zona;secao;cargo;numero;votos
78;185;13;12000;1
78;117;13;55;1
78;121;13;10678;1
78;111;13;13333;3
78;145;13;13258;1
78;136;13;12111;2
78;136;13;27123;1
78;189;13;96;7
78;361;13;10345;8
78;119;13;10345;1
78;197;13;12000;2
78;192;13;27190;2
78;166;13;25333;1
78;166;13;10111;1
78;392;13;27200;1
78;87;13;55520;1
78;177;13;10100;1
78;136;13;40444;2
78;371;13;25555;10
78;177;13;27008;1
78;223;13;15123;1
78;221;13;44456;1
78;74;13;25777;9
78;225;13;25777;7
78;175;13;10111;1
78;178;13;15222;11
78;218;13;25369;1
78;90;13;95;9
78;371;13;10456;4
78;144;13;25678;1
78;202;13;12345;1
78;194;13;27789;2
78;189;13;27789;1
78;165;13;44567;2
78;222;13;27190;6
78;225;13;27789;3
78;112;13;95;6
78;160;13;27;1
78;85;13;44556;1
78;226;13;10345;2
78;103;13;25555;7
78;195;13;40444;3
78;156;13;13123;1
78;350;13;55333;8
78;164;13;10630;5
78;89;13;13555;5
78;108;13;10630;2
78;112;13;55888;5
78;136;13;13111;2
78;107;13;25555;3
78;369;13;40123;6
78;350;13;44567;1
78;201;13;13555;1
78;158;13;13567;1
78;165;13;13555;12
78;177;13;55888;6
78;99;13;15456;1
78;181;13;13567;1
78;181;13;15222;10
78;107;13;15678;1
78;224;13;55580;1
78;150;13;27999;4
78;392;13;40;2
78;94;13;40;3
78;203;13;12;1
78;86;13;55789;7
78;167;13;44111;2
78;346;13;10000;1
78;118;13;13131;2
78;193;13;13131;2
78;136;13;55555;3
78;119;13;27000;2
78;119;13;13777;1
78;166;13;55678;1
78;81;13;13131;1
78;220;13;13567;1
78;392;13;55;1
78;121;13;10;1
78;94;13;25;3
78;163;13;10;2
78;176;13;13456;4
78;161;13;55555;8
78;176;13;55678;1
78;199;13;10456;9
78;166;13;15222;16
78;176;13;15611;8
78;217;13;10456;4
78;176;13;25000;2
78;225;13;44255;2
78;116;13;10456;5
78;192;13;55678;1
78;386;13;25777;2
78;75;13;25333;1
78;98;13;10111;11
78;100;13;15222;3
78;136;13;44888;1
78;177;13;95;3
78;149;13;27555;1
78;350;13;13555;5
78;191;13;55999;18
78;223;13;40123;2
78;368;13;40000;3
78;346;13;44222;1
78;191;13;55111;2
78;378;13;40567;1
78;87;13;15111;7
78;113;13;40567;15
78;381;13;55;1
78;80;13;12;1
78;177;13;12222;3
78;195;13;55999;10
78;141;13;40000;2
78;223;13;10222;2
78;214;13;40567;14
78;83;13;25678;1
78;106;13;15456;24
78;369;13;40567;7
78;88;13;15555;6
78;381;13;55111;3
78;91;13;25678;1
78;159;13;10333;1
78;90;13;15555;5
78;116;13;25999;2
78;200;13;15456;2
78;132;13;10580;2
78;185;13;44333;11
78;107;13;96;7
78;181;13;12247;1
78;200;13;96;3
78;186;13;40567;9
78;181;13;40567;4
78;122;13;40456;11
78;160;13;40444;4
78;138;13;13777;1
78;359;13;13777;1
78;163;13;13131;2
78;152;13;55153;3
78;86;13;15222;3
78;395;13;27277;2
78;138;13;55678;2
78;359;13;55555;2
78;372;13;44456;2
78;152;13;44456;2
78;74;13;10111;3
78;202;13;13456;3
78;167;13;27277;1
78;121;13;10456;5
78;75;13;27700;1
78;87;13;44888;1
78;146;13;44888;1
78;392;13;55888;5
78;124;13;12777;1
78;137;13;44888;1
78;115;13;27777;1
78;154;13;10123;3
78;141;13;25777;7
78;98;13;44255;1
78;346;13;44000;1
78;113;13;15611;15
78;183;13;55888;4
78;145;13;40567;6
78;350;13;25999;1
78;140;13;25999;1
78;212;13;55888;9
78;159;13;44000;2
78;203;13;15555;2
78;158;13;55789;5
78;151;13;95;8
78;360;13;96;5
78;131;13;44556;2
78;157;13;15555;1
78;140;13;55888;4
78;202;13;13232;1
78;176;13;10123;1
78;364;13;10580;1
78;125;13;10345;2
78;190;13;40456;20
78;142;13;13555;4
78;228;13;40123;1
78;167;13;40567;3
78;192;13;10000;1
78;207;13;13123;3
78;112;13;40456;3
78;193;13;40456;27
78;221;13;15111;2
78;115;13;15456;7
78;346;13;13345;1
78;158;13;40444;3
78;214;13;12150;1
78;372;13;44789;1
78;82;13;10000;4
78;91;13;25456;5
78;226;13;25456;4
78;115;13;12234;4
78;182;13;10100;3
78;127;13;55999;12
78;219;13;25222;24
78;72;13;15234;1
78;78;13;55999;8
78;221;13;10580;2
78;145;13;15611;4
78;201;13;10580;6
78;376;13;10580;9
78;119;13;27777;1
78;119;13;40000;2
78;79;13;44255;4
78;98;13;10580;5
78;376;13;10345;17
78;140;13;25234;3
78;168;13;10000;5
78;361;13;15111;26
78;144;13;25111;1
78;155;13;15456;1
78;194;13;25115;1
78;147;13;15123;1
78;80;13;25456;2
78;187;13;25369;5
78;82;13;13333;3
78;92;13;10000;5
78;226;13;27190;1
78;222;13;55999;3
78;381;13;10123;1
78;130;13;12222;2
78;187;13;10123;9
78;128;13;25789;2
78;183;13;44333;6
78;378;13;44255;1
78;183;13;55999;8
78;344;13;13789;34
78;183;13;44222;1
78;166;13;10100;3
78;145;13;25123;2
78;192;13;44255;4
78;208;13;27888;3
78;205;13;25456;2
78;378;13;13555;3
78;179;13;13555;9
78;184;13;10000;1
78;98;13;25234;3
78;89;13;25234;1
78;183;13;10222;1
78;347;13;55999;26
78;185;13;40000;4
78;174;13;10;2
78;174;13;40;2
78;170;13;40;6
78;146;13;40580;6
78;91;13;10789;6
78;73;13;40580;9
78;77;13;55444;3
78;96;13;10222;37
78;214;13;25115;1
78;136;13;25234;2
78;120;13;40580;8
78;199;13;44222;3
78;184;13;27333;1
78;129;13;25789;1
78;189;13;40123;9
78;114;13;55123;8
78;373;13;55123;3
78;108;13;25555;9
78;189;13;10222;1
78;130;13;44111;1
78;369;13;40444;3
78;381;13;44123;11
78;130;13;55999;1
78;112;13;10789;12
78;350;13;12555;1
78;171;13;10345;1
78;79;13;15123;2
78;349;13;27190;1
78;378;13;10345;3
78;184;13;15123;4
78;73;13;44333;3
78;75;13;25123;6
78;108;13;10123;2
78;76;13;44222;4
78;106;13;10630;2
78;184;13;44111;1
78;367;13;44111;9
78;96;13;10123;2
78;210;13;55111;5
78;176;13;44789;4
78;181;13;40580;10
78;165;13;12222;2
78;151;13;25123;1
78;392;13;25234;2
78;100;13;10345;1
78;138;13;27190;3
78;79;13;25555;1
78;98;13;25456;41
78;386;13;44222;5
78;373;13;40580;10
78;75;13;12012;1
78;191;13;10123;4
78;165;13;55111;4
78;226;13;44022;1
78;148;13;44789;6
78;150;13;25456;6
78;359;13;55123;9
78;209;13;15611;3
78;160;13;25456;3
78;157;13;40580;8
78;197;13;25234;3
78;120;13;40111;1
78;158;13;55123;5
78;112;13;10000;5
78;174;13;55111;1
78;392;13;40000;4
78;207;13;55111;4
78;180;13;25;1
78;223;13;40580;7
78;186;13;27777;1
78;155;13;55123;3
78;349;13;10456;17
78;228;13;55888;5
78;163;13;10100;6
78;67;13;25555;21
78;114;13;25369;2
78;167;13;40222;5
78;189;13;44333;4
78;111;13;13131;2
78;217;13;55555;2
78;187;13;44000;1
78;97;13;25777;5
78;187;13;55456;1
78;124;13;15222;1
78;153;13;15456;3
78;156;13;25333;1
78;87;13;10630;9
78;123;13;55555;3
78;189;13;25777;4
78;72;13;15222;6
78;201;13;10100;2
78;188;13;25222;2
78;174;13;13456;1
78;217;13;55000;4
78;359;13;15222;5
78;182;13;10111;1
78;181;13;15611;7
78;211;13;55123;9
78;107;13;25789;3
78;103;13;44456;1
78;127;13;15678;1
78;80;13;15678;5
78;79;13;13131;1
78;75;13;25115;1
78;148;13;44022;1
78;383;13;25456;6
78;360;13;12555;7
78;114;13;25111;2
78;68;13;10456;5
78;228;13;15456;1
78;184;13;40123;2
78;146;13;44123;1
78;171;13;13789;6
78;130;13;44222;1
78;83;13;55789;7
78;197;13;13333;2
78;154;13;27888;6
78;105;13;44333;4
78;158;13;27333;1
78;169;13;27333;1
78;221;13;25777;9
78;149;13;13456;2
78;144;13;27222;1
78;108;13;40789;1
78;388;13;13789;11
78;153;13;15555;2
78;111;13;15222;10
78;139;13;13456;2
78;193;13;10580;6
78;202;13;15678;5
78;140;13;10111;3
78;176;13;27190;1
78;207;13;15456;7
78;134;13;25111;1
78;174;13;40456;12
78;139;13;40456;10
78;92;13;25999;1
78;88;13;12222;1
78;95;13;10222;30
78;145;13;55678;1
78;78;13;40456;29
78;194;13;44567;2
78;132;13;40444;18
78;88;13;13555;3
78;187;13;10000;7
78;141;13;95;5
78;162;13;44333;10
78;170;13;10580;8
78;126;13;40123;5
78;68;13;25123;2
78;366;13;13123;1
78;218;13;55333;1
78;178;13;40111;1
78;68;13;40;3
78;113;13;40;4
78;143;13;55888;7
78;174;13;55888;8
78;170;13;25678;2
78;174;13;15456;3
78;348;13;55888;2
78;196;13;55888;5
78;368;13;95;6
78;186;13;10630;18
78;105;13;15222;4
78;364;13;55580;1
78;145;13;27999;4
78;130;13;55000;1
78;215;13;12123;1
78;173;13;15555;86
78;140;13;13345;11
78;388;13;44333;10
78;122;13;44111;2
78;70;13;25789;1
78;83;13;25456;8
78;146;13;25456;11
78;180;13;13123;2
78;164;13;40456;16
78;195;13;15111;13
78;386;13;10630;9
78;91;13;13555;2
78;226;13;13555;4
78;168;13;15123;7
78;176;13;12234;1
78;115;13;10000;4
78;194;13;12555;2
78;80;13;55678;1
78;98;13;10456;6
78;86;13;95;7
78;197;13;15456;1
78;81;13;25369;2
78;221;13;15456;2
78;72;13;15456;2
78;177;13;12012;2
78;172;13;55333;1
78;112;13;55111;4
78;80;13;25234;5
78;177;13;25234;2
78;159;13;25234;2
78;102;13;10100;1
78;155;13;10456;5
78;196;13;13123;1
78;212;13;12555;3
78;212;13;25789;1
78;212;13;25456;5
78;170;13;25456;3
78;131;13;55888;3
78;174;13;13888;3
78;365;13;44223;1
78;223;13;55111;2
78;80;13;10222;1
78;110;13;55444;1
78;116;13;15456;10
78;115;13;40789;1
78;156;13;44333;6
78;389;13;40444;5
78;180;13;40222;1
78;162;13;55123;6
78;80;13;96;11
78;226;13;10456;2
78;90;13;25222;3
78;135;13;13555;3
78;192;13;15123;1
78;161;13;15123;4
78;186;13;44556;4
78;147;13;55321;1
78;117;13;55111;2
78;84;13;55789;9
78;180;13;44222;2
78;193;13;44;1
78;344;13;13;1
78;115;13;12;1
78;111;13;12;2
78;111;13;25;2
78;175;13;12;1
78;345;13;40;1
78;84;13;55;1
78;203;13;40123;3
78;152;13;10789;10
78;170;13;55444;6
78;350;13;12222;2
78;172;13;10456;8
78;97;13;55888;6
78;121;13;25369;2
78;126;13;96;2
78;88;13;44556;3
78;349;13;10123;4
78;74;13;25;1
78;205;13;44;1
78;151;13;27;1
78;166;13;55789;11
78;209;13;10000;100
78;93;13;15111;1
78;81;13;40567;8
78;158;13;40000;4
78;197;13;12222;2
78;96;13;10100;1
78;75;13;15456;3
78;126;13;40000;5
78;177;13;25369;3
78;199;13;13567;3
78;214;13;40999;2
78;97;13;12140;1
78;349;13;44556;1
78;162;13;10345;3
78;221;13;25456;7
78;178;13;44888;1
78;94;13;55789;14
78;188;13;96;8
78;192;13;55888;3
78;207;13;13555;12
78;73;13;25777;3
78;161;13;15678;10
78;108;13;15678;1
78;360;13;55321;3
78;107;13;55111;1
78;217;13;12222;2
78;175;13;40000;3
78;126;13;10789;1
78;216;13;44789;3
78;178;13;40123;2
78;170;13;44022;1
78;70;13;12;1
78;153;13;40;8
78;190;13;25678;1
78;71;13;25111;1
78;82;13;12123;1
78;135;13;15456;1
78;79;13;44111;2
78;79;13;10000;3
78;119;13;44022;4
78;153;13;44;1
78;367;13;55888;6
78;92;13;15555;2
78;161;13;10580;2
78;176;13;44333;10
78;116;13;25222;1
78;172;13;12;2
78;199;13;15;1
78;184;13;55789;10
78;195;13;44222;1
78;118;13;44222;3
78;99;13;10123;3
78;348;13;13333;2
78;115;13;25456;4
78;196;13;25123;3
78;208;13;27700;1
78;102;13;44333;5
78;135;13;10000;1
78;141;13;55111;3
78;346;13;25123;2
78;155;13;44;1
78;105;13;12222;1
78;89;13;55444;4
78;125;13;55789;3
78;108;13;40000;4
78;189;13;27190;2
78;368;13;40456;4
78;183;13;40;1
78;141;13;10;1
78;164;13;44789;1
78;216;13;55789;7
78;72;13;55999;1
78;385;13;25123;1
78;79;13;40123;5
78;194;13;40580;5
78;130;13;13131;1
78;133;13;25123;2
78;368;13;15555;40
78;202;13;44255;1
78;101;13;44333;2
78;368;13;10;1
78;130;13;40;1
78;187;13;15;1
78;206;13;55;1
78;205;13;10000;67
78;178;13;25456;1
78;371;13;44789;1
78;383;13;44556;3
78;159;13;55111;13
78;211;13;10222;2
78;227;13;12333;1
78;121;13;15111;23
78;87;13;15;3
78;349;13;55000;7
78;68;13;55000;1
78;179;13;10580;11
78;71;13;10000;1
78;114;13;13123;1
78;138;13;13123;2
78;162;13;44111;1
78;184;13;40456;21
78;120;13;40567;2
78;74;13;40456;26
78;138;13;40567;5
78;171;13;15555;5
78;178;13;25111;1
78;91;13;13;1
78;383;13;40580;2
78;366;13;10222;45
78;72;13;55789;3
78;121;13;25123;2
78;121;13;40580;9
78;162;13;55444;1
78;117;13;96;6
78;395;13;25234;1
78;143;13;44123;5
78;376;13;44333;16
78;125;13;27333;1
78;149;13;10580;13
78;192;13;44333;4
78;79;13;40456;29
78;144;13;40456;13
78;96;13;12111;1
78;78;13;44022;1
78;372;13;15123;1
78;383;13;25123;5
78;149;13;44123;1
78;217;13;44123;4
78;122;13;25234;1
78;91;13;13789;1
78;162;13;40580;6
78;182;13;10123;2
78;372;13;40000;1
78;226;13;55789;8
78;376;13;25000;2
78;188;13;25000;2
78;364;13;44333;7
78;100;13;40789;1
78;153;13;95;5
78;156;13;40456;12
78;72;13;40567;3
78;221;13;40567;4
78;161;13;27789;2
78;180;13;10630;8
78;175;13;13345;1
78;164;13;55012;2
78;126;13;13555;4
78;350;13;44111;4
78;138;13;44111;2
78;133;13;10456;1
78;89;13;25222;1
78;344;13;25222;6
78;215;13;44255;2
78;383;13;25222;1
78;122;13;13555;1
78;130;13;15456;3
78;344;13;55012;3
78;160;13;25777;1
78;128;13;12345;1
78;130;13;40444;1
78;138;13;25222;3
78;109;13;44111;2
78;183;13;44111;1
78;207;13;44567;3
78;135;13;10345;6
78;152;13;15678;5
78;175;13;55000;2
78;115;13;15611;14
78;359;13;27277;1
78;101;13;55000;49
78;148;13;95;2
78;191;13;10345;6
78;116;13;96;6
78;156;13;44456;1
78;127;13;13123;1
78;134;13;40444;3
78;86;13;13345;5
78;151;13;13555;6
78;218;13;10580;7
78;169;13;10456;7
78;189;13;15234;1
78;189;13;10580;12
78;149;13;13555;1
78;211;13;13555;6
78;205;13;25369;1
78;90;13;27888;2
78;160;13;27200;1
78;395;13;27567;1
78;121;13;40123;26
78;211;13;55000;5
78;367;13;25333;1
78;88;13;15222;2
78;123;13;13567;2
78;169;13;27277;1
78;101;13;15611;2
78;127;13;10345;1
78;163;13;40000;10
78;349;13;40000;1
78;124;13;55789;3
78;157;13;40123;8
78;199;13;13222;2
78;74;13;27007;1
78;208;13;27789;1
78;133;13;25369;2
78;145;13;25222;2
78;149;13;10630;5
78;118;13;13345;6
78;175;13;10630;5
78;113;13;27333;3
78;185;13;13555;4
78;85;13;44123;1
78;141;13;96;6
78;84;13;13345;5
78;82;13;25555;2
78;228;13;40888;1
78;119;13;96;4
78;210;13;25369;1
78;110;13;40567;15
78;128;13;95;5
78;386;13;96;11
78;97;13;44510;2
78;90;13;13555;2
78;187;13;13111;1
78;116;13;27555;1
78;124;13;27789;2
78;388;13;25369;1
78;365;13;55888;8
78;385;13;40456;12
78;77;13;44888;2
78;155;13;40456;1
78;174;13;10630;6
78;383;13;27555;7
78;183;13;13333;2
78;381;13;10000;3
78;195;13;13333;2
78;211;13;27555;1
78;142;13;15456;3
78;222;13;95;8
78;103;13;15111;4
78;208;13;13321;11
78;361;13;55333;1
78;386;13;44567;1
78;376;13;44022;11
78;152;13;25555;1
78;222;13;15222;1
78;107;13;13456;1
78;188;13;15222;4
78;195;13;25888;2
78;89;13;13567;1
78;115;13;27999;1
78;74;13;13456;3
78;110;13;15222;3
78;182;13;55012;1
78;168;13;25777;7
78;176;13;15678;9
78;106;13;55555;1
78;106;13;55580;1
78;220;13;10345;4
78;205;13;13333;7
78;216;13;10000;5
78;195;13;15222;6
78;201;13;15678;6
78;109;13;15678;7
78;71;13;25777;3
78;118;13;13567;1
78;215;13;40444;1
78;106;13;13131;1
78;79;13;27190;1
78;153;13;10000;6
78;85;13;10678;1
78;162;13;13888;2
78;182;13;15611;1
78;106;13;27277;2
78;345;13;55000;3
78;74;13;40222;1
78;178;13;40789;1
78;157;13;40444;4
78;135;13;55789;1
78;392;13;10345;5
78;198;13;13567;2
78;212;13;55678;1
78;373;13;27567;2
78;369;13;27567;2
78;132;13;15611;3
78;367;13;13333;3
78;89;13;13232;1
78;141;13;15611;7
78;88;13;55789;8
78;90;13;10345;2
78;142;13;27123;1
78;182;13;15123;1
78;151;13;25555;2
78;221;13;44022;4
78;386;13;25456;4
78;118;13;27190;3
78;388;13;27123;1
78;381;13;27567;1
78;92;13;25777;8
78;119;13;55555;5
78;174;13;27000;1
78;92;13;27000;1
78;86;13;27200;1
78;347;13;10345;7
78;145;13;25234;3
78;122;13;15123;1
78;388;13;10345;1
78;77;13;15123;2
78;178;13;40444;6
78;171;13;10678;1
78;216;13;10111;1
78;228;13;40000;3
78;101;13;25;5
78;388;13;40;2
78;172;13;95;10
78;197;13;95;10
78;111;13;13456;7
78;114;13;13567;2
78;190;13;27567;1
78;366;13;10000;4
78;395;13;10345;3
78;123;13;40123;29
78;117;13;10345;3
78;153;13;12111;3
78;154;13;10678;1
78;175;13;55888;5
78;175;13;25678;3
78;350;13;40123;2
78;80;13;27190;2
78;222;13;55123;6
78;92;13;27555;1
78;165;13;25777;7
78;222;13;13567;1
78;212;13;55555;2
78;83;13;13777;1
78;208;13;15611;1
78;205;13;55520;10
78;166;13;27277;1
78;224;13;44255;1
78;368;13;25222;55
78;210;13;12000;1
78;210;13;25555;2
78;218;13;95;5
78;67;13;40567;7
78;102;13;40456;3
78;211;13;12777;1
78;113;13;40123;3
78;210;13;10345;5
78;188;13;40789;1
78;99;13;95;7
78;140;13;12012;1
78;135;13;10456;11
78;206;13;10630;2
78;167;13;44888;1
78;205;13;13555;6
78;89;13;40567;10
78;215;13;10345;13
78;179;13;55789;16
78;179;13;25234;3
78;193;13;15611;3
78;75;13;15678;9
78;106;13;13456;2
78;122;13;13567;1
78;373;13;10630;9
78;179;13;13456;5
78;155;13;15678;7
78;124;13;15;1
78;99;13;13888;1
78;83;13;10345;12
78;188;13;55333;1
78;175;13;15123;1
78;152;13;44567;3
78;103;13;13123;1
78;138;13;10678;2
78;162;13;15234;1
78;376;13;13555;2
78;383;13;13777;2
78;118;13;13456;3
78;161;13;13555;7
78;381;13;40567;10
78;127;13;55888;1
78;223;13;55888;9
78;109;13;40567;17
78;176;13;25678;1
78;105;13;96;10
78;152;13;25234;4
78;114;13;10222;1
78;199;13;25369;1
78;222;13;55520;4
78;369;13;13131;4
78;168;13;13456;2
78;114;13;27000;1
78;179;13;27000;1
78;162;13;55153;1
78;186;13;15222;4
78;369;13;27999;4
78;121;13;40;2
78;214;13;15;1
78;193;13;40999;1
78;206;11;95;6
78;192;11;25;47
78;161;11;25;64
78;191;11;25;60
78;173;11;25;82
78;108;11;25;58
78;129;11;25;67
78;142;11;25;53
78;383;11;25;40
78;136;11;25;66
78;103;11;25;56
78;69;11;25;37
78;386;11;25;60
78;104;11;25;70
78;75;11;25;61
78;361;11;25;32
78;117;11;25;59
78;388;11;25;25
78;180;11;25;61
78;147;11;25;62
78;143;11;25;74
78;174;11;25;81
78;139;11;25;59
78;92;11;25;46
78;170;11;25;42
78;213;11;25;89
78;119;11;25;59
78;192;11;12;15
78;161;11;12;14
78;191;11;12;13
78;173;11;12;4
78;108;11;12;14
78;129;11;12;12
78;142;11;12;15
78;383;11;12;9
78;136;11;12;25
78;118;11;95;6
78;110;11;95;8
78;193;11;95;9
78;216;11;95;8
78;166;11;12;19
78;218;11;12;10
78;392;11;12;9
78;194;11;12;17
78;168;11;12;11
78;94;11;12;3
78;106;11;12;15
78;82;11;12;12
78;103;11;95;9
78;162;11;12;15
78;121;11;12;10
78;166;11;96;3
78;218;11;96;3
78;137;11;96;17
78;350;11;96;5
78;202;11;96;7
78;138;11;96;12
78;140;11;96;11
78;91;11;96;8
78;226;11;96;5
78;210;11;96;16
78;103;11;96;9
78;175;11;96;8
78;211;11;96;13
78;160;11;96;15
78;107;11;96;11
78;144;11;96;22
78;166;11;95;4
78;218;11;95;5
78;114;11;95;5
78;373;11;95;5
78;171;11;95;7
78;346;11;96;8
78;167;11;96;12
78;127;11;96;13
78;80;11;96;18
78;371;11;96;6
78;177;11;96;8
78;86;11;95;5
78;369;11;95;13
78;378;11;95;2
78;150;11;95;3
78;179;11;95;9
78;141;11;96;12
78;98;11;96;9
78;109;11;96;15
78;78;11;96;17
78;89;11;96;12
78;183;11;96;7
78;212;11;95;11
78;159;11;95;7
78;131;11;95;10
78;197;11;95;11
78;77;11;95;4
78;185;11;95;7
78;184;11;95;12
78;165;11;95;6
78;74;11;95;7
78;141;11;95;8
78;98;11;95;5
78;109;11;95;4
78;78;11;95;13
78;89;11;95;6
78;183;11;95;5
78;346;11;12;16
78;167;11;12;24
78;127;11;12;3
78;80;11;12;18
78;371;11;12;6
78;177;11;12;26
78;187;11;12;15
78;206;11;12;9
78;175;11;12;27
78;211;11;12;17
78;160;11;12;22
78;107;11;12;12
78;144;11;12;15
78;115;11;12;25
78;155;11;12;7
78;192;11;95;9
78;161;11;95;6
78;191;11;95;4
78;173;11;95;10
78;108;11;95;10
78;131;11;12;6
78;197;11;12;16
78;77;11;12;17
78;185;11;12;18
78;184;11;12;12
78;165;11;12;16
78;74;11;12;17
78;85;11;12;10
78;113;11;12;26
78;135;11;12;11
78;158;11;95;2
78;360;11;95;4
78;122;11;95;3
78;348;11;12;8
78;196;11;12;16
78;88;11;12;16
78;163;11;12;22
78;349;11;12;18
78;68;11;12;6
78;157;11;40;202
78;117;11;40;204
78;388;11;40;110
78;180;11;40;197
78;147;11;40;195
78;189;11;40;189
78;169;11;40;210
78;79;11;25;45
78;385;11;40;72
78;76;11;25;64
78;156;11;25;52
78;172;11;25;35
78;221;11;25;54
78;102;11;25;56
78;72;11;25;55
78;111;11;25;60
78;79;11;40;199
78;76;11;40;171
78;156;11;40;190
78;172;11;40;185
78;365;11;25;18
78;95;11;25;94
78;217;11;25;63
78;84;11;40;159
78;126;11;40;202
78;93;11;40;119
78;70;11;40;160
78;116;11;40;210
78;132;11;40;185
78;199;11;40;208
78;128;11;25;78
78;225;11;25;47
78;389;11;25;13
78;204;11;25;52
78;100;11;25;97
78;182;11;25;56
78;345;11;25;40
78;151;11;25;60
78;84;11;25;56
78;126;11;25;64
78;93;11;25;61
78;70;11;25;44
78;116;11;25;57
78;132;11;25;71
78;199;11;25;50
78;175;11;95;7
78;211;11;95;4
78;160;11;95;4
78;107;11;95;6
78;144;11;95;4
78;101;11;96;11
78;200;11;96;8
78;115;11;95;8
78;155;11;95;2
78;145;11;96;11
78;123;11;96;4
78;120;11;95;3
78;198;11;95;7
78;120;11;96;17
78;198;11;96;15
78;178;11;96;16
78;114;11;96;18
78;373;11;96;8
78;171;11;96;20
78;112;11;95;14
78;223;11;95;12
78;201;11;95;5
78;195;11;95;9
78;99;11;95;6
78;125;11;95;8
78;164;11;95;9
78;376;11;95;3
78;212;11;96;14
78;159;11;96;14
78;83;11;96;14
78;146;11;96;12
78;87;11;96;7
78;86;11;96;17
78;369;11;96;8
78;150;11;96;9
78;179;11;96;14
78;207;11;96;14
78;134;11;96;4
78;81;11;96;18
78;392;11;95;6
78;194;11;95;8
78;168;11;95;2
78;184;11;96;12
78;165;11;96;8
78;74;11;96;11
78;364;11;95;5
78;188;11;95;10
78;224;11;12;18
78;368;11;12;4
78;221;11;12;22
78;102;11;12;13
78;72;11;12;7
78;111;11;12;13
78;365;11;12;1
78;95;11;12;2
78;217;11;12;21
78;215;11;95;4
78;186;11;12;19
78;148;11;12;15
78;181;11;12;20
78;220;11;12;12
78;207;11;12;19
78;134;11;12;9
78;81;11;12;19
78;137;11;12;18
78;350;11;12;17
78;202;11;12;9
78;138;11;12;9
78;140;11;12;19
78;228;11;12;2
78;209;11;12;9
78;359;11;12;22
78;344;11;40;229
78;97;11;40;195
78;149;11;40;212
78;96;11;40;179
78;347;11;40;207
78;128;11;40;177
78;225;11;40;183
78;389;11;40;68
78;93;11;95;1
78;70;11;95;1
78;116;11;95;4
78;132;11;95;5
78;199;11;95;6
78;71;11;95;4
78;205;11;95;3
78;190;11;95;7
78;367;11;95;10
78;345;11;95;3
78;151;11;95;5
78;186;11;95;10
78;148;11;95;2
78;181;11;95;5
78;220;11;95;3
78;186;11;96;8
78;148;11;96;21
78;181;11;96;10
78;220;11;96;11
78;133;11;25;65
78;130;11;25;64
78;222;11;25;36
78;71;11;25;71
78;205;11;25;52
78;190;11;25;67
78;367;11;25;57
78;120;11;25;66
78;198;11;25;53
78;212;11;25;65
78;159;11;25;58
78;83;11;25;62
78;146;11;25;69
78;87;11;25;58
78;141;11;40;188
78;98;11;40;183
78;109;11;40;191
78;78;11;40;190
78;89;11;40;184
78;183;11;40;173
78;221;11;40;172
78;102;11;40;217
78;72;11;40;211
78;111;11;40;193
78;365;11;40;53
78;95;11;40;186
78;217;11;40;181
78;71;11;40;221
78;381;11;12;15
78;205;11;40;259
78;190;11;40;214
78;367;11;40;208
78;83;11;95;2
78;146;11;95;7
78;383;11;96;13
78;136;11;96;11
78;145;11;12;11
78;123;11;12;15
78;189;11;12;20
78;169;11;12;11
78;346;11;25;38
78;167;11;25;37
78;127;11;25;54
78;80;11;25;45
78;371;11;25;14
78;177;11;25;54
78;187;11;25;45
78;206;11;25;59
78;91;11;95;7
78;226;11;95;9
78;210;11;95;11
78;87;11;95;2
78;178;11;95;8
78;118;11;40;208
78;110;11;40;213
78;193;11;40;224
78;216;11;40;177
78;176;11;40;210
78;366;11;40;169
78;88;11;96;12
78;163;11;96;12
78;349;11;96;16
78;68;11;96;10
78;131;11;96;14
78;197;11;96;12
78;77;11;96;23
78;185;11;96;9
78;69;11;96;4
78;386;11;96;19
78;104;11;96;10
78;75;11;96;10
78;361;11;96;8
78;115;11;96;10
78;155;11;96;4
78;94;11;95;3
78;106;11;95;3
78;82;11;95;7
78;207;11;95;6
78;81;11;95;10
78;203;11;40;168
78;214;11;40;187
78;153;11;96;11
78;105;11;96;10
78;154;11;96;13
78;228;11;40;219
78;209;11;40;210
78;359;11;40;195
78;85;11;40;162
78;113;11;40;202
78;135;11;40;119
78;348;11;40;106
78;347;11;96;8
78;94;11;96;3
78;106;11;96;8
78;82;11;96;10
78;162;11;96;9
78;121;11;96;12
78;73;11;96;13
78;124;11;96;9
78;348;11;96;9
78;196;11;96;9
78;120;11;40;195
78;198;11;40;181
78;212;11;40;209
78;159;11;40;201
78;112;11;25;67
78;223;11;25;51
78;201;11;25;99
78;195;11;25;63
78;99;11;25;102
78;125;11;25;58
78;164;11;25;46
78;376;11;25;43
78;364;11;25;57
78;188;11;25;51
78;141;11;25;77
78;98;11;25;102
78;109;11;25;67
78;78;11;25;62
78;89;11;25;51
78;183;11;25;53
78;153;11;25;56
78;105;11;25;57
78;154;11;25;65
78;344;11;25;39
78;97;11;25;90
78;91;11;25;63
78;226;11;25;39
78;210;11;25;49
78;166;11;25;50
78;218;11;25;32
78;392;11;25;37
78;194;11;25;56
78;168;11;25;49
78;94;11;25;46
78;106;11;25;81
