zona;secao;cargo;numero;votos
73;101;1;13;147
73;168;1;96;4
73;147;1;13;142
73;91;1;13;118
73;205;1;13;23
73;180;1;22;70
73;177;1;44;1
73;178;1;13;161
73;117;1;13;111
73;135;1;13;148
73;126;1;13;172
73;100;1;22;85
73;106;1;13;164
73;148;1;95;10
73;125;1;13;172
73;108;1;13;126
73;182;1;13;155
73;122;1;13;202
73;177;1;13;91
73;185;1;13;83
73;162;1;13;177
73;172;1;13;120
73;161;1;22;48
73;96;1;13;99
73;87;1;13;160
73;192;1;22;18
73;91;1;44;4
73;166;1;44;3
73;174;1;44;2
73;121;1;13;150
73;148;1;96;11
73;150;1;44;1
73;166;1;95;8
73;154;1;22;45
73;171;1;44;2
73;168;1;12;10
73;128;1;13;170
73;89;1;13;169
73;158;1;44;1
73;164;1;13;186
73;144;1;44;1
73;169;1;12;20
73;93;1;13;132
73;190;1;44;1
73;144;1;96;14
73;190;1;96;7
73;125;1;44;1
73;166;1;96;4
73;171;1;95;8
73;169;1;14;1
73;174;1;96;12
73;95;1;96;2
73;85;1;12;29
73;170;1;12;16
73;136;1;12;11
73;85;1;13;93
73;183;1;13;91
73;136;1;13;74
73;186;1;13;154
73;125;1;12;29
73;171;1;96;6
73;148;1;12;27
73;182;1;12;18
73;177;1;12;19
73;152;1;13;217
73;185;1;12;8
73;157;1;13;142
73;181;1;13;171
73;122;1;12;19
73;168;1;95;3
73;167;1;13;152
73;179;1;13;161
73;133;1;13;164
73;144;1;95;8
73;190;1;95;4
73;169;1;95;5
73;167;1;12;22
73;179;1;21;1
73;158;1;12;24
73;112;1;13;142
73;111;1;22;68
73;150;1;12;20
73;195;1;12;13
73;170;1;13;116
73;155;1;22;42
73;91;1;12;17
73;182;1;80;1
73;150;1;15;2
73;171;1;12;14
73;195;1;15;1
73;122;1;22;55
73;118;1;13;128
73;167;1;22;45
73;166;1;13;196
73;171;1;22;57
73;127;1;14;1
73;91;1;15;1
73;167;1;15;6
73;106;1;21;1
73;125;1;15;2
73;177;1;22;47
73;185;1;22;17
73;182;1;15;3
73;168;1;22;44
73;169;1;22;43
73;144;1;22;87
73;190;1;22;76
73;141;1;13;157
73;197;1;13;35
73;84;1;13;98
73;145;1;13;150
73;127;1;95;2
73;94;1;13;106
73;189;1;13;132
73;177;1;15;1
73;101;1;95;5
73;187;1;13;113
73;106;1;95;7
73;151;1;13;202
73;149;1;13;187
73;173;1;13;161
73;169;1;13;149
73;171;1;13;158
73;158;1;22;82
73;156;1;12;27
73;91;1;96;8
73;150;1;22;59
73;136;1;15;3
73;99;1;12;23
73;157;1;22;76
73;118;1;22;78
73;147;1;12;31
73;181;1;22;69
73;130;1;95;4
73;143;1;12;29
73;117;1;12;21
73;144;1;13;148
73;88;1;95;4
73;125;1;96;6
73;180;1;96;8
73;179;1;22;78
73;89;1;95;3
73;133;1;22;79
73;172;1;22;32
73;171;1;15;3
73;128;1;12;14
73;125;1;22;60
73;93;1;22;44
73;121;1;95;2
73;182;1;22;89
73;164;1;12;26
73;100;1;96;8
73;177;1;96;2
73;184;1;95;6
73;185;1;96;1
73;138;1;96;11
73;162;1;12;13
73;131;1;96;3
73;135;1;22;72
73;126;1;22;77
73;170;1;96;16
73;138;1;15;3
73;91;1;22;46
73;108;1;12;23
73;89;1;22;61
73;131;1;15;1
73;182;1;96;6
73;96;1;12;19
73;87;1;12;26
73;122;1;96;4
73;85;1;22;56
73;136;1;22;43
73;181;1;14;1
73;149;1;12;33
73;173;1;12;10
73;158;1;96;14
73;85;1;96;5
73;144;1;15;3
73;136;1;96;5
73;190;1;15;3
73;172;1;12;19
73;184;1;22;39
73;101;1;22;93
73;150;1;96;7
73;106;1;22;73
73;111;1;96;6
73;187;1;22;46
73;195;1;96;3
73;146;1;22;79
73;155;1;96;7
73;195;1;22;41
73;176;1;22;38
73;167;1;96;6
73;192;1;96;1
73;149;1;22;56
73;173;1;22;30
73;121;1;96;13
73;154;1;96;7
73;205;1;22;14
73;161;1;96;5
73;178;1;22;58
73;205;1;12;5
73;178;1;12;21
73;89;1;96;2
73;151;1;22;38
73;186;1;14;1
73;187;1;12;5
73;151;1;12;6
73;152;1;15;4
73;157;1;15;1
73;154;1;15;4
73;93;1;12;19
73;112;1;15;4
73;141;1;96;6
73;118;1;15;4
73;167;1;95;1
73;170;1;22;29
73;135;1;12;27
73;126;1;12;19
73;179;1;96;11
73;133;1;96;10
73;180;1;30;1
73;127;1;22;59
73;197;1;96;2
73;127;1;96;6
73;84;1;96;5
73;145;1;22;80
73;94;1;22;64
73;189;1;22;72
73;145;1;96;3
73;94;1;96;4
73;189;1;96;11
73;121;1;12;22
73;131;1;30;1
73;183;1;15;4
73;186;1;15;6
73;100;1;30;1
73;141;1;22;56
73;85;1;14;1
73;136;1;14;1
73;197;1;22;15
73;130;1;12;33
73;84;1;22;65
73;186;1;22;90
73;127;1;12;21
73;150;1;21;1
73;141;1;15;1
73;152;1;22;31
73;130;1;22;88
73;152;1;96;1
73;112;1;22;72
73;157;1;96;12
73;181;1;15;3
73;88;1;22;83
73;133;1;15;8
73;111;1;15;2
73;112;1;96;6
73;111;1;44;2
73;155;1;15;2
73;88;1;12;22
73;183;1;96;6
73;183;1;22;45
73;145;1;15;2
73;186;1;96;4
73;89;1;12;28
73;130;1;96;3
73;88;1;96;4
73;189;1;15;3
73;118;1;96;2
73;94;1;95;4
73;181;1;96;6
73;180;1;15;4
73;189;1;95;1
73;161;1;15;2
73;192;1;15;3
73;121;1;22;71
73;141;1;95;8
73;112;1;95;4
73;100;1;15;3
73;141;1;44;1
73;197;1;44;1
73;156;1;95;5
73;138;1;44;4
73;184;1;12;11
73;183;1;95;2
73;197;1;95;2
73;84;1;95;5
73;101;1;12;27
73;145;1;95;5
73;128;1;95;1
73;94;1;44;2
73;189;1;44;1
73;106;1;12;34
73;131;1;44;1
73;186;1;95;5
73;130;1;44;1
73;88;1;44;1
73;118;1;95;6
73;164;1;95;4
73;155;1;44;1
73;99;1;95;7
73;152;1;95;4
73;157;1;95;12
73;184;1;96;7
73;101;1;96;9
73;181;1;95;7
73;106;1;96;16
73;162;1;95;5
73;180;1;44;1
73;179;1;95;4
73;133;1;95;6
73;161;1;44;2
73;197;1;12;8
73;84;1;12;21
73;121;1;44;2
73;147;1;95;9
73;133;1;27;1
73;183;1;27;1
73;89;1;44;2
73;145;1;12;30
73;96;1;95;3
73;87;1;95;2
73;143;1;95;6
73;94;1;12;17
73;189;1;12;38
73;118;1;12;22
73;154;1;44;1
73;101;1;44;2
73;117;1;95;1
73;138;1;13;131
73;129;1;22;49
73;183;1;12;25
73;202;1;22;24
73;108;1;95;6
73;183;1;30;1
73;127;1;44;1
73;158;1;95;11
73;186;1;12;16
73;157;1;30;1
73;141;1;30;2
73;102;1;22;36
73;112;1;12;28
73;128;1;96;4
73;202;1;13;69
73;164;1;96;4
73;150;1;95;6
73;129;1;13;183
73;111;1;14;1
73;131;1;13;70
73;181;1;12;17
73;162;1;96;6
73;152;1;12;7
73;157;1;12;19
73;195;1;95;4
73;165;1;22;65
73;91;1;95;4
73;161;1;13;172
73;142;1;13;140
73;192;1;13;35
73;130;1;15;3
73;100;1;95;3
73;153;1;22;44
73;163;1;22;53
73;99;1;96;12
73;175;1;22;58
73;143;1;13;142
73;170;1;95;6
73;180;1;95;5
73;88;1;15;2
73;154;1;13;183
73;92;1;22;46
73;138;1;95;5
73;147;1;96;9
73;141;1;12;21
73;90;1;13;154
73;131;1;95;3
73;142;1;22;58
73;90;1;22;80
73;180;1;13;122
73;184;1;15;1
73;143;1;96;7
73;101;1;15;2
73;86;1;22;55
73;100;1;13;143
73;117;1;96;5
73;156;1;96;5
73;102;1;13;67
73;149;1;15;1
73;173;1;15;1
73;187;1;15;4
73;178;1;14;1
73;85;1;95;3
73;136;1;95;3
73;155;1;13;184
73;151;1;15;2
73;187;1;95;7
73;106;1;15;3
73;181;1;44;5
73;163;1;13;167
73;151;1;95;3
73;125;1;95;6
73;175;1;13;159
73;182;1;95;7
73;153;1;13;229
73;111;1;13;154
73;93;1;95;3
73;135;1;95;8
73;135;1;14;1
73;126;1;95;2
73;179;1;12;27
73;133;1;12;32
73;186;1;44;3
73;122;1;95;4
73;146;1;15;1
73;172;1;95;4
73;112;1;44;2
73;92;1;13;117
73;179;1;44;1
73;133;1;44;3
73;165;1;13;187
73;149;1;95;6
73;173;1;95;1
73;100;1;12;27
73;176;1;15;5
73;93;1;15;2
73;177;1;95;8
73;185;1;95;2
73;108;1;96;6
73;146;1;95;2
73;138;1;12;26
73;86;1;13;173
73;152;1;44;1
73;176;1;95;6
73;157;1;44;1
73;89;1;30;2
73;135;1;15;1
73;126;1;15;2
73;121;1;15;5
73;178;1;95;11
73;178;1;15;4
73;131;1;12;15
73;172;1;15;3
73;156;1;22;43
73;89;1;15;2
73;155;1;12;21
73;153;1;12;30
73;180;1;12;24
73;163;1;12;15
73;99;1;22;85
73;143;1;22;81
73;96;1;96;7
73;87;1;96;6
73;192;1;12;11
73;129;1;12;10
73;147;1;22;69
73;117;1;22;82
73;96;1;22;46
73;87;1;22;64
73;154;1;12;20
73;92;1;12;30
73;161;1;12;14
73;202;1;12;10
73;147;1;15;2
73;129;1;95;3
73;102;1;12;20
73;175;1;15;1
73;175;1;12;19
73;128;1;22;50
73;111;1;12;25
73;108;1;22;44
73;165;1;12;20
73;164;1;22;36
73;92;1;15;2
73;86;1;12;20
73;162;1;22;47
73;102;1;95;5
73;142;1;12;21
73;90;1;12;32
73;142;1;30;2
73;165;1;44;1
73;153;1;15;8
73;163;1;15;5
73;153;1;95;3
73;165;1;95;4
73;86;1;44;1
73;142;1;44;1
73;156;1;15;2
73;86;1;95;2
73;143;1;15;2
73;163;1;95;6
73;135;1;96;10
73;126;1;96;4
73;175;1;95;5
73;86;1;96;4
73;86;1;15;2
73;99;1;15;3
73;92;1;95;7
73;117;1;30;1
73;142;1;96;5
73;142;1;15;5
73;90;1;96;8
73;90;1;15;2
73;117;1;15;4
73;102;1;15;2
73;142;1;95;7
73;90;1;95;5
73;108;1;15;2
73;162;1;15;2
73;102;1;96;5
73;162;1;44;1
73;153;1;44;1
73;163;1;44;2
73;165;1;15;4
73;146;1;96;10
73;92;1;44;2
73;162;1;14;1
73;187;1;96;5
73;151;1;96;5
73;176;1;96;6
73;87;1;15;3
73;102;1;44;1
73;128;1;15;1
73;202;1;96;1
73;129;1;44;1
73;205;1;96;1
73;163;1;96;1
73;175;1;96;7
73;178;1;96;11
73;153;1;96;5
73;92;1;96;4
73;172;1;96;4
73;165;1;96;9
73;129;1;96;4
73;149;1;96;1
73;173;1;96;3
73;93;1;96;7
73;117;1;44;1
73;96;1;44;1
73;172;1;44;1
73;128;1;44;2
73;187;1;44;1
73;151;1;44;2
73;93;1;44;3
73;135;1;44;1
73;149;1;44;1
73;147;1;44;2
73;99;1;44;2
