zona;secao;cargo;numero;votos
32;27;6;12;2
32;27;6;13;1
32;27;7;12;3
32;27;7;13;6
32;27;7;18;1
32;22;6;1333;33
32;11;6;1333;30
32;27;7;70;1
32;94;5;555;35
32;250;7;95;9
32;37;7;44888;2
32;227;7;50113;1
32;2;6;2222;3
32;180;6;6565;2
32;182;6;2255;2
32;38;7;44700;2
32;15;7;22022;2
32;21;7;95;9
32;272;7;95;7
32;247;6;2222;7
32;202;6;1313;4
32;85;6;95;23
32;177;6;1232;1
32;252;7;44111;1
32;8;6;4490;4
32;43;7;33123;1
32;3;5;555;53
32;28;7;12456;21
32;181;3;12;52
32;253;3;12;39
32;19;6;2277;1
32;86;6;7040;1
32;25;6;96;9
32;245;6;2255;18
32;14;7;55888;1
32;62;7;11;1
32;62;7;12;3
32;62;7;13;8
32;247;7;12456;33
32;204;7;22222;1
32;46;6;1133;1
32;209;7;13234;2
32;263;7;15888;1
32;203;7;22120;1
32;252;7;22022;1
32;143;3;12;36
32;38;6;1213;14
32;212;6;96;14
32;212;6;1090;1
32;212;7;70345;1
32;230;5;96;24
32;237;7;10123;6
32;41;3;44;88
32;222;3;44;97
32;194;6;6565;2
32;28;6;1245;1
32;22;7;12;3
32;212;7;22422;1
32;212;6;1245;3
32;273;6;4003;1
32;260;6;4444;23
32;21;6;4410;1
32;201;7;22022;2
32;185;6;1533;1
32;15;6;7040;1
32;159;6;1333;8
32;245;7;13777;1
32;254;7;22120;1
32;269;7;44190;1
32;45;5;700;35
32;1;6;5055;1
32;62;6;4488;4
32;25;6;4456;2
32;221;6;1331;1
32;134;6;6565;1
32;48;7;44888;10
32;254;6;1234;1
32;237;6;1245;1
32;208;5;131;106
32;49;5;96;26
32;7;7;44441;1
32;94;7;44441;1
32;274;6;2288;3
32;5;7;44101;1
32;243;6;4444;17
32;63;7;95;4
32;218;6;4512;1
32;15;7;50500;2
32;39;6;5555;3
32;44;7;23192;1
32;58;6;7040;1
32;267;6;2277;2
32;88;6;4444;2
32;42;7;40888;1
32;224;3;13;106
32;195;6;4444;16
32;229;6;1533;2
32;21;6;1234;2
32;151;6;4477;3
32;51;7;44111;4
32;56;7;12456;39
32;178;6;1221;2
32;58;7;22777;1
32;33;6;1313;2
32;7;6;95;14
32;7;7;45000;1
32;217;7;96;7
32;224;7;95;15
32;274;7;65013;3
32;177;6;1322;2
32;21;3;12;70
32;241;6;11;1
32;241;6;12;4
32;241;6;13;2
32;55;6;1233;5
32;203;6;4444;16
32;39;6;1234;3
32;215;3;13;84
32;30;6;1213;4
32;234;7;50500;1
32;46;7;12123;1
32;254;7;10000;1
32;4;6;5511;8
32;255;7;15120;1
32;210;6;11;1
32;210;6;12;4
32;210;6;13;1
32;210;6;23;1
32;210;6;33;1
32;210;7;12;8
32;14;6;1010;1
32;14;6;4456;3
32;5;7;70222;3
32;194;7;65700;1
32;243;6;1533;4
32;22;5;96;21
32;33;3;96;15
32;88;6;96;5
32;33;6;1922;1
32;146;7;96;15
32;245;7;44190;3
32;23;7;55011;1
32;243;5;95;10
32;180;7;44888;1
32;260;7;11000;16
32;50;6;5511;26
32;56;7;12345;2
32;212;5;96;28
32;85;5;96;24
32;259;3;96;13
32;8;7;44888;1
32;180;5;700;25
32;45;6;4490;9
32;177;6;1212;91
32;65;7;44888;1
32;235;6;2255;22
32;146;7;44111;1
32;201;6;1333;57
32;28;6;4422;1
32;87;3;44;35
32;247;7;44888;4
32;34;6;1212;47
32;20;7;50777;1
32;171;7;96;6
32;195;6;1010;1
32;216;7;22555;1
32;247;6;1313;7
32;132;6;1233;63
32;32;5;95;12
32;44;7;22777;3
32;224;7;22777;4
32;216;5;96;32
32;171;6;2288;2
32;208;3;13;72
32;54;3;96;17
32;12;6;1313;2
32;14;6;4490;2
32;229;7;11000;13
32;142;6;4545;1
32;134;3;95;8
32;27;7;12456;11
32;241;6;96;19
32;47;6;4455;1
32;45;3;12;47
32;14;7;44888;5
32;175;7;45000;1
32;175;6;5522;1
32;175;6;95;19
32;254;6;6565;2
32;41;5;555;64
32;92;6;2222;2
32;53;7;96;14
32;194;7;12888;137
32;19;3;13;71
32;209;7;22222;2
32;225;6;95;29
32;8;6;5555;2
32;195;6;5050;2
32;91;6;1214;1
32;230;7;12333;1
32;257;6;1212;54
32;244;7;11111;1
32;204;7;12888;126
32;204;7;13333;3
32;227;6;95;10
32;219;7;12;2
32;219;7;13;11
32;219;7;45;1
32;219;7;55;2
32;219;7;70;1
32;233;6;12;1
32;233;6;13;1
32;233;6;21;1
32;233;7;11;1
32;233;7;12;9
32;233;7;13;3
32;233;7;22;1
32;233;7;44;1
32;233;7;55;3
32;233;7;70;1
32;14;6;11;2
32;14;6;12;1
32;209;3;96;10
32;180;6;1233;4
32;32;6;1214;2
32;3;7;22022;7
32;47;6;1233;2
32;150;5;555;63
32;242;7;14888;1
32;242;7;44441;12
32;41;7;10123;2
32;195;7;22700;1
32;57;6;1313;7
32;21;5;555;56
32;50;7;44123;3
32;244;7;12456;51
32;225;5;131;142
32;172;7;22322;2
32;221;6;4447;22
32;63;6;5511;5
32;198;7;50500;2
32;234;7;22222;2
32;234;7;44190;5
32;5;6;1333;18
32;44;6;95;7
32;251;7;96;12
32;53;6;1090;1
32;212;6;2222;6
32;240;5;96;25
32;263;7;12456;25
32;263;7;15123;1
32;228;6;1333;107
32;50;6;2201;1
32;57;7;12888;108
32;256;7;44;1
32;256;6;15;1
32;256;7;12;1
32;256;7;13;4
32;256;7;55;2
32;219;6;11;1
32;49;7;15888;1
32;60;6;5511;16
32;202;7;22777;4
32;48;6;1010;1
32;48;6;4456;5
32;251;6;4477;4
32;156;7;70000;2
32;39;6;1569;1
32;91;6;2255;2
32;192;3;12;58
32;215;6;2222;10
32;272;7;22022;1
32;225;7;44027;2
32;3;6;9001;1
32;38;6;4490;5
32;149;6;2277;1
32;191;7;13123;1
32;27;6;1533;1
32;22;7;44123;2
32;32;7;13133;1
32;146;5;96;35
32;61;6;4444;24
32;134;6;96;24
32;8;6;4343;1
32;218;6;4422;4
32;134;6;1234;2
32;134;6;4411;1
32;223;6;1212;65
32;18;6;5555;1
32;44;6;2211;4
32;209;7;12;3
32;209;7;13;3
32;209;7;22;1
32;184;7;55333;1
32;209;7;33;1
32;209;7;44;1
32;209;7;50;1
32;209;7;55;2
32;150;6;4411;1
32;188;6;1333;35
32;240;6;7040;1
32;257;7;22556;1
32;257;7;45123;1
32;25;6;5055;1
32;150;6;2222;3
32;142;5;555;44
32;200;5;700;58
32;19;7;22022;1
32;24;7;44543;1
32;54;6;1213;6
32;10;6;5050;1
32;142;6;1213;13
32;12;6;2277;1
32;19;6;4000;1
32;11;7;44888;6
32;93;6;96;10
32;9;6;4000;2
32;9;7;96;10
32;18;6;1313;5
32;261;6;1300;1
32;175;6;1055;1
32;208;7;13456;2
32;28;6;1888;1
32;242;6;1234;1
32;222;3;12;43
32;10;6;5599;1
32;151;3;12;58
32;254;6;4000;2
32;215;7;95;19
32;220;7;96;5
32;172;7;22777;2
32;215;6;2277;4
32;224;3;96;8
32;1;5;95;8
32;60;6;2210;1
32;56;6;1313;4
32;25;6;1533;3
32;187;6;1213;3
32;18;5;555;47
32;203;6;5050;1
32;16;6;4000;1
32;213;6;1234;1
32;172;7;50777;1
32;90;7;96;4
32;10;6;1333;17
32;240;7;55345;2
32;234;7;44027;1
32;1;7;96;3
32;57;6;1245;1
32;217;6;2222;19
32;53;6;1322;1
32;267;6;5050;5
32;63;6;2277;20
32;132;6;4488;3
32;208;6;1500;1
32;208;3;95;2
32;46;6;5555;1
32;245;5;95;23
32;229;6;2200;3
32;260;7;22222;9
32;260;7;44190;5
32;39;6;2277;3
32;201;7;50013;1
32;201;7;55345;3
32;234;7;12456;25
32;20;7;22777;3
32;87;6;96;3
32;90;6;2277;6
32;246;6;96;10
32;159;7;55888;1
32;156;6;1212;51
32;265;6;1010;2
32;90;3;13;106
32;28;6;1222;1
32;142;6;6565;2
32;228;6;1233;2
32;181;7;11000;17
32;37;7;43640;1
32;3;7;65013;1
32;134;3;44;84
32;253;7;13123;1
32;256;7;96;7
32;56;7;44027;1
32;46;6;2288;8
32;55;3;13;120
32;219;3;96;9
32;39;6;4445;2
32;240;3;96;16
32;225;6;7040;1
32;195;6;2255;5
32;144;7;44700;2
32;60;6;7040;1
32;18;7;96;7
32;21;7;12456;30
32;20;6;1919;1
32;20;7;12888;134
32;272;3;95;4
32;260;7;10124;1
32;86;7;13456;1
32;236;3;95;3
32;247;6;1100;1
32;18;7;50113;1
32;181;6;5533;1
32;50;7;13100;1
32;50;7;22120;1
32;151;6;1313;4
32;47;6;2255;6
32;216;6;2277;2
32;51;6;1010;10
32;261;7;96;4
32;191;6;1234;2
32;228;6;4490;2
32;216;3;95;5
32;38;6;5050;2
32;5;6;1010;2
32;5;6;4456;2
32;22;5;555;50
32;11;5;555;29
32;257;6;1010;2
32;257;6;4456;5
32;24;7;50777;1
32;242;6;1333;105
32;82;6;1245;3
32;185;6;1333;21
32;142;6;1333;32
32;234;6;2288;6
32;82;6;1133;2
32;47;3;21;1
32;1;7;55011;1
32;220;7;44888;3
32;149;6;2222;14
32;83;6;1213;16
32;132;6;95;12
32;217;5;95;15
32;272;6;96;3
32;269;3;21;1
32;200;6;2200;5
32;20;6;2255;8
32;65;6;5555;2
32;22;6;96;13
32;191;7;45;1
32;191;7;16;1
32;191;7;19;1
32;191;7;22;1
32;191;7;55;3
32;218;6;4000;2
32;143;7;11000;10
32;240;7;50500;1
32;146;6;5555;1
32;261;6;5050;2
32;203;6;7040;1
32;254;6;1322;3
32;175;7;95;16
32;34;3;96;12
32;257;5;700;45
32;36;7;22022;2
32;16;7;22777;1
32;191;6;1245;2
32;243;5;555;24
32;53;3;13;113
32;58;6;1010;5
32;58;6;4456;2
32;271;6;2233;2
32;15;6;1322;2
32;39;7;22000;1
32;263;6;4488;5
32;273;6;5533;1
32;36;6;1100;1
32;91;3;95;10
32;32;7;12333;1
32;223;7;12111;1
32;264;6;1447;1
32;240;6;96;19
32;36;6;4488;2
32;146;7;65700;1
32;243;7;96;1
32;33;6;2211;1
32;226;7;23192;1
32;45;6;1212;45
32;264;6;6565;2
32;96;3;96;4
32;254;5;96;22
32;32;6;1212;85
32;19;5;700;37
32;259;3;13;112
32;21;6;5599;1
32;219;5;96;20
32;239;6;2222;13
32;65;3;96;10
32;11;7;44441;1
32;22;6;1251;1
32;52;7;22022;3
32;227;3;44;46
32;210;6;95;19
32;132;7;11000;7
32;41;7;70222;1
32;171;6;5001;1
32;87;6;1213;5
32;93;7;10124;2
32;259;6;4488;1
32;250;6;1212;42
32;25;7;44888;6
32;202;7;95;9
32;151;6;2288;9
32;218;3;95;19
32;28;6;4447;1
32;53;3;96;10
32;8;7;10123;2
32;8;6;5511;14
32;253;6;5555;2
32;5;6;4422;1
32;188;5;95;8
32;28;6;5517;1
32;175;3;12;48
32;205;7;12888;85
32;205;7;13333;7
32;257;7;70321;1
32;2;7;44888;1
32;39;6;5050;1
32;228;7;70070;1
32;210;6;1234;1
32;240;6;5511;16
32;240;5;700;48
32;82;6;1213;21
32;33;7;10124;2
32;144;3;95;11
32;20;5;700;62
32;243;6;1100;1
32;2;7;70500;1
32;60;6;4488;4
32;198;6;13;1
32;28;6;1213;13
32;62;6;2277;1
32;13;7;50500;1
32;4;6;1234;1
32;10;6;2210;2
32;223;7;22222;3
32;263;6;6565;2
32;250;7;50113;1
32;271;5;95;9
32;94;3;13;75
32;269;7;10123;3
32;22;6;2288;17
32;11;6;2288;3
32;225;7;30000;1
32;221;7;12888;90
32;221;7;13333;56
32;19;6;5511;10
32;7;3;44;75
32;3;6;4400;1
32;258;6;2222;15
32;267;7;12112;1
32;221;6;4422;2
32;175;7;13133;1
32;53;7;11000;21
32;33;6;9090;1
32;33;7;44888;14
32;41;6;7000;1
32;236;6;5555;4
32;263;6;4444;18
32;151;6;2211;3
32;209;3;44;30
32;185;6;1251;1
32;259;6;1353;1
32;272;7;22222;2
32;50;3;13;103
32;16;7;22888;1
32;2;6;1333;24
32;186;7;22022;1
32;234;6;6565;1
32;8;6;2244;1
32;219;7;95;17
32;229;5;700;30
32;45;7;11000;12
32;171;6;95;18
32;45;7;13123;1
32;156;6;4488;3
32;217;6;2255;7
32;92;6;2277;7
32;238;7;22022;3
32;4;6;1292;2
32;263;6;95;15
32;269;6;6565;2
32;195;6;5511;15
32;231;6;4488;9
32;55;7;22222;2
32;55;7;44190;2
32;220;7;44441;2
32;237;5;555;35
32;202;7;43640;1
32;15;6;1313;3
32;221;6;4477;1
32;191;7;13222;1
32;7;7;33300;1
32;61;5;555;52
32;220;7;12888;90
32;220;7;13333;4
32;63;3;95;6
32;33;6;4444;21
32;225;3;13;129
32;33;6;4422;1
32;39;6;6565;2
32;18;5;131;91
32;151;5;95;15
32;57;7;44888;4
32;63;6;1322;7
32;56;6;7040;1
32;92;5;555;76
32;258;7;22222;2
32;258;7;44190;11
32;83;6;96;4
32;92;6;1033;1
32;28;6;4477;1
32;23;5;96;17
32;182;6;1133;1
32;251;6;2233;1
32;274;6;1233;4
32;7;6;4410;1
32;24;6;6565;2
32;57;6;96;15
32;96;6;1214;1
32;222;7;44700;1
32;47;7;13444;1
32;4;6;1212;43
32;225;6;2211;1
32;92;3;96;3
32;238;6;1333;35
32;30;6;4444;9
32;14;5;95;8
32;269;6;2200;1
32;218;6;4343;1
32;188;6;1221;1
32;81;6;2288;1
32;200;7;95;12
32;191;6;2222;6
32;144;5;131;141
32;46;6;1245;2
32;251;3;96;15
32;81;6;5001;3
32;205;6;95;17
32;244;7;12888;130
32;244;7;13333;1
32;216;7;11111;1
32;226;7;11111;1
32;8;3;13;123
32;48;6;1323;1
32;226;7;12456;37
32;230;5;95;12
32;7;6;5050;1
32;44;6;1111;2
32;240;3;12;40
32;3;6;2222;19
32;222;7;11000;15
32;248;6;4444;11
32;248;6;1233;5
32;1;3;95;3
32;83;3;13;87
32;52;6;4447;2
32;202;7;12456;25
32;180;6;4477;1
32;93;7;50500;2
32;146;6;1322;3
32;231;7;11000;14
32;240;6;4000;2
32;226;6;2211;1
32;225;6;4447;1
32;180;7;96;7
32;222;6;2288;12
32;31;5;131;54
32;18;6;1333;25
32;24;7;13123;1
32;48;6;1213;21
32;247;6;4488;3
32;228;6;4000;3
32;150;6;2288;1
32;18;7;12111;1
32;46;6;4488;4
32;204;5;131;124
32;142;5;700;63
32;17;7;44888;10
32;61;1;95;4
32;14;1;95;2
32;234;1;12;23
32;82;1;44;3
32;53;1;12;22
32;88;1;44;1
32;219;1;95;5
32;54;1;13;186
32;50;1;12;27
32;172;1;13;171
32;12;1;95;2
32;49;1;44;1
32;172;1;12;34
32;59;1;12;30
32;182;1;22;17
32;60;1;44;2
32;240;1;13;159
32;57;1;95;5
32;55;1;12;23
32;53;1;15;3
32;38;1;13;137
32;144;1;22;58
32;81;1;22;54
32;175;1;95;4
32;56;1;15;1
32;7;1;15;5
32;52;1;22;52
32;205;1;15;2
32;15;1;22;44
32;220;1;30;1
32;220;1;13;127
32;189;1;12;20
32;56;1;13;144
32;159;1;44;2
32;184;1;15;2
32;215;1;12;23
32;4;1;44;2
32;54;1;44;2
32;233;1;22;44
32;240;1;44;1
32;8;1;12;32
32;7;1;12;37
32;205;1;12;23
32;223;1;12;22
32;151;1;22;86
32;184;1;13;192
32;85;1;12;12
32;263;1;15;1
32;149;1;14;1
32;213;1;12;19
32;246;1;27;1
32;256;1;22;36
32;184;1;22;45
32;184;1;12;27
32;21;1;95;7
32;91;1;95;3
32;39;1;12;36
32;210;1;95;3
32;229;1;12;16
32;18;1;95;1
32;54;1;15;4
32;240;1;15;6
32;181;1;95;4
32;253;1;95;5
32;226;1;27;1
32;263;1;22;79
32;50;1;30;2
32;132;1;95;2
32;38;1;15;1
32;150;1;22;37
32;263;1;13;142
32;96;1;80;1
32;51;1;80;1
32;238;1;95;7
32;234;1;13;127
32;94;1;95;2
32;220;1;15;1
32;247;1;13;197
32;25;1;22;33
32;46;1;13;147
32;3;1;13;81
32;252;1;13;92
32;37;1;80;1
32;34;1;13;114
32;220;1;44;1
32;224;1;13;160
32;59;1;13;185
32;7;1;22;59
32;205;1;22;4
32;33;1;13;123
32;53;1;22;39
32;25;1;13;170
32;225;1;13;179
32;55;1;13;191
32;43;1;80;1
32;41;1;80;1
32;217;1;44;1
32;188;1;13;184
32;9;1;13;170
32;143;1;13;97
32;184;1;95;5
32;248;1;13;67
32;156;1;13;182
32;220;1;96;2
32;212;1;13;180
32;230;1;13;242
32;263;1;95;2
32;23;1;13;120
32;56;1;96;7
32;2;1;13;99
32;274;1;13;93
32;171;1;13;196
32;243;1;13;209
32;180;1;13;108
32;237;1;13;177
32;92;1;13;171
32;93;1;22;17
32;244;1;13;178
32;17;1;22;59
32;231;1;13;204
32;41;1;22;77
32;222;1;22;80
32;47;1;13;139
32;25;1;95;3
32;246;1;22;42
32;258;1;22;79
32;28;1;13;146
32;262;1;13;94
32;185;1;13;101
32;42;1;13;151
32;203;1;13;149
32;142;1;13;130
32;7;1;13;167
32;192;1;13;155
32;205;1;13;128
32;261;1;13;65
32;254;1;13;167
32;265;1;13;74
32;217;1;13;137
32;21;1;22;84
32;260;1;13;147
32;91;1;22;56
32;62;1;13;89
32;195;1;13;105
32;236;1;22;14
32;201;1;13;182
32;16;1;22;85
32;218;1;13;164
32;58;1;13;173
32;30;1;22;30
32;36;1;13;120
32;240;1;12;22
32;10;1;13;98
32;38;1;12;42
32;134;1;13;172
32;22;1;13;116
32;19;1;13;97
32;20;1;21;1
32;202;1;13;118
32;11;1;13;92
32;263;1;96;3
32;200;1;13;132
32;228;1;13;206
32;274;1;44;1
32;48;1;13;135
32;27;1;13;62
32;53;1;95;5
32;86;1;13;128
32;272;1;13;46
32;235;1;95;2
32;25;1;96;3
32;175;1;22;104
32;7;1;95;1
32;205;1;95;3
32;198;1;13;175
32;220;1;12;17
32;54;1;96;10
32;240;1;96;8
32;96;1;13;114
32;56;1;12;28
32;239;1;13;144
32;255;1;44;2
32;38;1;96;4
32;178;1;22;33
32;271;1;96;1
32;255;1;96;10
32;43;1;22;94
32;50;1;44;3
32;250;1;13;121
32;50;1;96;5
32;172;1;96;7
32;53;1;96;5
32;83;1;13;132
32;13;1;95;3
32;149;1;95;3
32;7;1;96;8
32;205;1;96;1
32;54;1;95;7
32;240;1;95;7
32;20;1;13;152
32;269;1;12;16
32;263;1;12;35
32;45;1;12;18
32;24;1;95;2
32;184;1;96;6
32;241;1;95;4
32;159;1;12;14
32;4;1;12;27
32;235;1;96;6
32;255;1;95;2
32;50;1;95;5
32;38;1;95;1
32;231;1;12;21
32;241;1;96;6
32;13;1;96;4
32;25;1;12;16
32;149;1;96;5
32;159;1;13;64
32;192;1;12;26
32;4;1;13;121
32;264;1;44;1
32;265;1;12;7
32;217;1;12;33
32;63;1;13;229
32;220;1;95;3
32;88;1;13;188
32;56;1;95;4
32;49;1;13;183
32;87;1;13;152
32;54;1;12;23
32;172;1;95;1
32;37;1;13;137
32;264;1;12;21
32;82;1;13;170
32;82;1;12;24
32;88;1;12;22
32;49;1;12;26
32;172;1;16;1
32;269;1;13;184
32;45;1;13;127
32;187;1;12;14
32;65;1;13;118
32;259;1;13;174
32;210;1;22;32
32;18;1;22;101
32;60;1;12;11
32;65;1;12;19
32;181;1;22;68
32;253;1;22;67
32;245;1;13;144
32;132;1;22;7
32;264;1;13;163
32;187;1;13;118
32;238;1;22;85
32;94;1;22;11
32;60;1;13;101
32;61;1;22;71
32;9;1;12;27
32;14;1;22;53
32;219;1;22;54
32;12;1;22;28
32;274;1;12;5
32;57;1;22;43
32;24;1;12;25
32;241;1;12;9
32;241;1;22;15
32;9;1;15;4
32;13;1;12;27
32;149;1;12;24
32;13;1;22;45
32;265;1;22;9
32;146;1;13;160
32;217;1;22;91
32;53;1;13;158
32;235;1;22;19
32;271;1;12;18
32;82;1;22;76
32;255;1;12;29
32;204;1;13;182
32;88;1;22;17
32;44;1;13;135
32;149;1;22;75
32;24;1;22;67
32;2;1;14;1
32;38;1;22;76
32;49;1;22;56
32;187;1;22;19
32;171;1;14;1
32;264;1;30;1
32;54;1;22;37
32;240;1;22;72
32;271;1;22;23
32;269;1;30;1
32;82;1;15;2
32;255;1;22;68
32;220;1;22;18
32;192;1;15;1
32;56;1;22;72
32;49;1;15;1
32;50;1;22;64
32;142;1;21;1
32;172;1;22;72
32;217;1;15;1
32;1;1;13;102
32;2;1;95;2
32;65;1;15;3
32;60;1;22;47
32;191;1;13;159
32;65;1;22;26
32;51;1;13;188
32;92;1;95;1
32;60;1;15;3
32;188;1;95;2
32;262;1;95;1
32;42;1;95;4
32;142;1;95;2
32;42;1;27;1
32;32;1;13;168
32;171;1;95;5
32;24;1;13;124
32;180;1;95;1
32;237;1;95;6
32;273;1;13;78
32;241;1;13;162
32;264;1;15;2
32;200;1;12;29
32;48;1;12;37
32;4;1;15;1
32;201;1;95;4
32;269;1;15;2
32;252;1;12;20
32;49;1;96;4
32;22;1;95;1
32;11;1;95;3
32;13;1;13;106
32;149;1;13;123
32;274;1;96;3
32;86;1;95;9
32;225;1;12;29
32;235;1;12;8
32;250;1;80;1
32;230;1;12;36
32;146;1;22;56
32;23;1;12;30
32;204;1;22;25
32;44;1;22;89
32;143;1;12;25
32;248;1;12;11
32;247;1;95;1
32;46;1;95;5
32;3;1;95;3
32;63;1;22;44
32;194;1;12;22
32;271;1;13;145
32;33;1;95;3
32;255;1;13;155
32;187;1;96;4
32;24;1;15;5
32;60;1;96;4
32;50;1;13;148
32;272;1;12;10
32;65;1;96;3
32;231;1;96;6
32;34;1;95;2
32;224;1;95;7
32;195;1;22;50
32;198;1;95;3
32;235;1;13;119
32;87;1;22;26
32;93;1;96;2
32;250;1;95;3
32;17;1;96;3
32;149;1;15;1
32;236;1;96;3
32;16;1;96;6
32;30;1;96;5
32;192;1;22;24
32;159;1;96;3
32;4;1;96;4
32;41;1;96;6
32;222;1;96;7
32;246;1;96;6
32;258;1;96;4
32;151;1;96;4
32;243;1;12;9
32;256;1;96;7
32;10;1;12;24
32;134;1;12;37
32;21;1;96;3
32;91;1;96;3
32;245;1;22;94
32;13;1;15;2
32;260;1;12;20
32;159;1;22;5
32;4;1;22;72
32;50;1;15;1
32;171;1;22;14
32;244;1;22;64
32;180;1;22;39
32;237;1;22;53
32;28;1;12;33
32;45;1;96;7
32;47;1;22;55
32;182;1;96;14
32;151;1;15;4
32;198;1;22;64
32;274;1;22;33
32;264;1;96;3
32;261;1;12;12
32;132;1;96;3
32;271;1;15;5
32;255;1;15;1
32;250;1;22;27
32;269;1;96;3
32;203;1;22;75
32;231;1;22;28
32;19;1;12;20
32;150;1;96;4
32;192;1;96;1
32;254;1;22;73
32;178;1;96;4
32;265;1;96;3
32;217;1;96;5
32;43;1;96;5
32;210;1;96;3
32;18;1;96;6
32;181;1;96;2
32;253;1;96;22
32;218;1;22;70
32;36;1;22;54
32;239;1;22;85
32;52;1;96;9
32;273;1;12;14
32;15;1;96;5
32;256;1;15;3
32;55;1;22;34
32;144;1;96;5
32;172;1;15;1
32;81;1;96;4
32;238;1;96;10
32;94;1;96;2
32;9;1;96;8
32;61;1;96;3
32;254;1;12;34
32;262;1;22;23
32;185;1;22;50
32;42;1;22;71
32;14;1;96;3
32;142;1;22;81
32;219;1;96;4
32;9;1;22;61
32;12;1;96;4
32;33;1;96;6
32;82;1;96;6
32;218;1;12;22
32;88;1;96;5
32;36;1;12;28
32;57;1;96;3
32;156;1;12;13
32;212;1;12;28
32;233;1;96;5
32;273;1;22;34
32;234;1;22;86
32;175;1;96;6
32;198;1;96;6
32;22;1;22;93
32;11;1;22;41
32;32;1;22;73
32;250;1;96;5
32;62;1;22;52
32;201;1;22;61
32;86;1;22;16
32;32;1;12;41
32;2;1;22;41
32;59;1;22;43
32;195;1;12;25
32;264;1;22;40
32;156;1;22;11
32;175;1;15;4
32;212;1;22;50
32;182;1;15;3
32;259;1;15;2
32;269;1;22;62
32;144;1;15;1
32;81;1;15;2
32;45;1;22;55
32;1;1;96;2
32;15;1;15;3
32;146;1;15;3
32;22;1;96;6
32;11;1;96;4
32;204;1;15;1
32;191;1;96;8
32;44;1;15;2
32;244;1;12;18
32;82;1;95;1
32;88;1;95;3
32;86;1;96;7
32;202;1;22;52
32;228;1;22;27
32;47;1;12;25
32;87;1;96;3
32;27;1;22;33
32;49;1;95;2
32;203;1;12;32
32;2;1;96;5
32;37;1;15;2
32;16;1;15;4
32;33;1;12;45
32;30;1;15;3
32;17;1;30;1
32;144;1;30;1
32;20;1;15;10
32;86;1;12;15
32;96;1;22;46
32;236;1;44;2
32;2;1;12;31
32;51;1;96;7
32;188;1;22;26
32;188;1;96;6
32;96;1;15;2
32;132;1;15;3
32;245;1;96;7
32;201;1;12;29
32;58;1;22;54
32;92;1;22;17
32;83;1;15;4
32;151;1;30;1
32;37;1;96;8
32;202;1;15;3
32;21;1;30;1
32;20;1;96;5
32;37;1;22;64
32;91;1;15;5
32;58;1;15;1
32;20;1;22;73
32;210;1;15;1
32;82;1;21;1
32;18;1;15;1
32;259;1;96;5
32;236;1;30;1
32;16;1;30;1
32;247;1;22;35
32;191;1;22;36
32;247;1;12;25
32;51;1;22;40
32;21;1;44;1
32;46;1;12;25
32;3;1;12;30
32;83;1;96;5
32;34;1;12;32
32;132;1;44;1
32;178;1;15;2
32;92;1;96;2
32;181;1;15;3
32;188;1;12;27
32;1;1;15;3
32;58;1;96;6
32;238;1;15;3
32;150;1;30;1
32;191;1;15;2
32;259;1;22;57
32;46;1;22;51
32;3;1;22;80
32;269;1;21;1
32;34;1;22;67
32;210;1;30;1
32;18;1;30;1
32;253;1;44;2
32;63;1;15;4
32;94;1;15;1
32;238;1;44;1
32;87;1;15;6
32;94;1;44;1
32;61;1;15;3
32;14;1;15;4
32;1;1;22;47
32;219;1;15;7
32;51;1;15;2
32;224;1;12;23
32;83;1;22;55
32;93;1;15;2
32;17;1;15;1
32;41;1;15;1
32;222;1;15;1
32;198;1;12;20
32;247;1;96;5
32;224;1;22;60
32;46;1;96;6
32;3;1;96;2
32;245;1;15;3
32;34;1;96;8
32;250;1;12;17
32;33;1;22;92
32;224;1;96;2
32;146;1;96;9
32;22;1;12;36
32;11;1;12;20
32;62;1;96;12
32;201;1;96;7
32;204;1;96;1
32;44;1;96;2
32;96;1;95;1
32;43;1;15;2
32;63;1;96;7
32;92;1;12;24
32;202;1;96;2
32;228;1;96;6
32;27;1;96;3
32;37;1;95;2
32;96;1;96;3
32;12;1;15;1
32;57;1;15;1
32;191;1;95;3
32;182;1;44;1
32;246;1;15;4
32;258;1;15;2
32;20;1;95;4
32;239;1;12;44
32;236;1;15;2
32;260;1;95;2
32;252;1;95;3
32;15;1;44;1
32;58;1;95;6
32;200;1;95;4
32;48;1;95;4
32;51;1;44;2
32;259;1;95;2
32;201;1;44;1
32;83;1;95;4
32;256;1;44;1
32;219;1;30;1
32;51;1;95;2
32;57;1;30;1
32;132;1;21;1
32;180;1;44;3
32;237;1;44;1
32;200;1;16;1
32;239;1;96;4
32;202;1;95;5
32;228;1;95;3
32;243;1;95;1
32;262;1;12;9
32;185;1;12;31
32;42;1;12;34
32;142;1;12;24
32;146;1;95;5
32;46;1;44;1
32;3;1;44;1
32;225;1;95;5
32;246;1;21;1
32;204;1;95;3
32;44;1;95;5
32;262;1;96;2
32;42;1;96;7
32;142;1;96;3
32;219;1;44;1
32;12;1;44;3
32;62;1;12;18
32;143;1;95;2
32;248;1;95;1
32;10;1;95;4
32;171;1;12;34
32;63;1;95;1
32;134;1;95;2
32;178;1;44;1
32;180;1;12;16
32;237;1;12;17
32;33;1;44;1
32;144;1;13;196
32;87;1;95;2
