zona;secao;cargo;numero;votos
84;163;7;12600;1
84;31;6;1333;5
84;37;7;11111;4
84;16;6;1010;4
84;16;6;4456;8
84;101;7;12888;3
84;154;6;1599;1
84;165;3;16;1
84;23;6;2244;2
84;47;6;95;4
84;47;7;45000;1
84;13;6;5522;1
84;13;6;95;17
84;165;6;4444;1
84;174;7;15678;1
84;165;7;45111;2
84;116;7;15888;1
84;57;6;2300;11
84;67;6;2300;5
84;164;7;13789;1
84;132;6;2255;71
84;50;6;1177;1
84;21;7;10123;9
84;78;6;2222;7
84;24;7;95;13
84;87;7;55678;5
84;87;6;4555;1
84;34;6;1292;1
84;37;7;44700;1
84;9;6;5533;9
84;174;7;44190;5
84;169;6;1214;13
84;14;3;13;150
84;107;6;1300;4
84;30;6;1213;1
84;162;7;12600;2
84;20;6;5055;1
84;121;6;1333;5
84;57;7;13;3
84;57;7;22;2
84;57;7;55;7
84;4;6;4422;9
84;21;6;4011;1
84;34;6;2277;1
84;149;6;1233;1
84;61;7;13234;3
84;91;7;22555;12
84;51;7;12456;1
84;88;6;2255;37
84;27;7;55;1
84;27;7;12;2
84;27;7;13;6
84;27;7;22;2
84;27;7;70;1
84;114;5;555;6
84;157;6;1000;1
84;86;6;2201;1
84;94;7;15333;1
84;123;6;4422;11
84;48;7;12000;6
84;145;7;70345;3
84;23;7;90000;1
84;165;6;2255;36
84;122;7;65000;1
84;111;6;1000;3
84;100;7;23123;20
84;3;7;15555;4
84;45;3;44;18
84;37;6;2244;3
84;140;7;44027;1
84;92;3;12;31
84;112;7;12333;5
84;161;6;7011;1
84;151;5;96;15
84;94;6;5007;1
84;94;7;12333;5
84;90;7;12000;1
84;135;5;555;3
84;8;6;7011;1
84;124;7;13123;1
84;81;7;55;3
84;137;6;11;1
84;137;6;12;6
84;137;6;13;3
84;137;6;14;1
84;137;6;18;1
84;137;6;22;2
84;137;6;33;1
84;137;6;44;1
84;137;6;70;1
84;72;6;2244;1
84;107;7;23123;6
84;137;7;11;1
84;137;7;13;10
84;137;7;22;1
84;137;7;43;2
84;137;7;44;1
84;137;7;45;1
84;137;7;70;1
84;153;6;10;1
84;153;6;12;1
84;103;7;12000;1
84;46;5;555;6
84;94;6;1201;1
84;159;3;96;10
84;70;7;22222;3
84;74;7;44888;2
84;5;6;5511;9
84;76;7;44100;1
84;121;6;1213;29
84;172;7;15222;1
84;22;6;1221;2
84;51;7;23123;17
84;139;7;55555;1
84;39;7;45333;5
84;62;6;2233;5
84;9;6;2233;2
84;23;6;1533;1
84;139;7;45111;2
84;87;7;13123;1
84;23;7;15222;2
84;123;7;45999;1
84;31;6;4422;16
84;10;6;4447;1
84;126;6;5555;59
84;2;7;12333;1
84;12;7;13;6
84;12;7;11;1
84;12;7;12;3
84;12;7;22;1
84;72;7;44111;2
84;12;7;23;1
84;12;7;45;1
84;12;7;55;2
84;12;7;70;1
84;12;6;12;3
84;12;6;13;2
84;12;6;45;1
84;12;6;55;1
84;129;3;44;52
84;20;7;22999;2
84;134;7;23123;21
84;28;6;1533;8
84;27;6;2300;41
84;98;6;33;1
84;98;6;44;1
84;98;7;12;1
84;98;7;13;13
84;98;7;22;2
84;98;7;23;1
84;98;7;55;2
84;98;7;70;1
84;139;6;11;2
84;139;6;12;1
84;139;6;13;5
84;139;6;18;1
84;139;6;23;3
84;139;7;11;1
84;139;7;13;13
84;139;7;22;2
84;139;7;23;1
84;139;7;44;1
84;139;7;45;1
84;139;7;65;1
84;123;6;13;2
84;123;6;22;1
84;123;6;43;1
84;25;7;13133;2
84;8;6;4447;1
84;154;6;95;18
84;154;7;45000;2
84;84;7;13155;6
84;58;6;2222;4
84;133;6;2222;6
84;35;7;10;4
84;21;6;95;12
84;46;7;12144;2
84;46;7;70300;1
84;49;6;4477;2
84;73;7;12220;4
84;13;7;70090;3
84;1;6;4488;3
84;164;6;1322;1
84;168;6;4000;14
84;159;7;33888;11
84;110;7;13456;5
84;33;5;700;16
84;64;7;65013;2
84;20;6;2255;45
84;2;7;23192;1
84;5;6;5533;1
84;124;6;4011;1
84;138;7;55234;1
84;49;7;55234;7
84;52;6;9014;1
84;9;7;33456;1
84;16;6;2288;6
84;85;6;1245;6
84;60;3;12;15
84;53;3;12;5
84;63;7;12144;5
84;155;6;1588;1
84;87;6;2201;2
84;151;6;1251;11
84;117;6;1333;1
84;144;6;12;1
84;144;6;13;3
84;144;6;22;1
84;87;7;11111;1
84;73;6;5511;3
84;95;6;1292;3
84;175;7;70000;1
84;29;7;95;4
84;159;7;33500;1
84;17;7;22000;1
84;33;6;1500;1
84;66;7;55678;44
84;137;5;96;33
84;143;7;45123;1
84;67;6;1251;4
84;114;6;5533;5
84;173;6;1251;2
84;95;6;1251;3
84;23;6;2201;2
84;101;6;96;7
84;88;6;96;8
84;58;6;5555;18
84;133;6;5555;17
84;151;7;12600;2
84;35;7;10123;7
84;20;7;12333;1
84;142;5;700;67
84;78;7;12144;19
84;76;6;4000;1
84;90;7;13555;1
84;65;6;1314;1
84;38;6;2211;1
84;149;6;2277;12
84;104;6;4488;2
84;73;7;55678;5
84;132;7;12333;1
84;73;7;44333;1
84;152;6;1314;1
84;10;6;1214;25
84;121;7;55234;9
84;15;5;700;74
84;174;7;33888;1
84;64;6;3550;1
84;40;7;22333;1
84;126;3;13;155
84;177;6;1016;1
84;177;7;10190;1
84;136;7;70345;2
84;122;7;11111;11
84;174;6;2200;2
84;22;6;2210;5
84;153;6;2300;7
84;49;6;4000;1
84;35;3;13;167
84;128;7;70699;1
84;36;6;2255;12
84;25;7;70699;1
84;67;3;44;62
84;19;6;1313;3
84;84;7;33444;1
84;111;7;55555;1
84;156;6;1213;7
84;122;6;4490;2
84;28;6;2225;1
84;104;7;13155;4
84;63;6;6565;1
84;49;6;1321;2
84;74;7;12345;1
84;94;6;4410;2
84;56;7;22022;6
84;3;7;90000;2
84;9;6;1251;4
84;84;7;12000;2
84;115;7;22022;1
84;155;6;2222;26
84;145;7;70001;1
84;151;7;22777;7
84;91;6;4410;24
84;142;7;13258;2
84;46;7;12000;9
84;173;7;13789;1
84;42;7;65234;1
84;2;6;1500;1
84;136;6;1322;1
84;59;7;13155;1
84;164;7;23190;1
84;18;6;6565;1
84;55;6;1292;1
84;87;6;2277;14
84;63;7;13131;1
84;4;6;1533;1
84;25;7;22022;3
84;103;6;2255;77
84;147;7;12888;2
84;17;6;95;18
84;128;7;33333;1
84;89;5;95;11
84;9;6;2300;26
84;62;7;22777;2
84;61;7;45111;4
84;69;7;44567;1
84;12;5;700;70
84;157;6;1533;1
84;98;6;1522;1
84;98;7;15001;1
84;171;6;1213;2
84;7;7;13013;5
84;7;7;70699;5
84;81;7;11113;1
84;11;6;5533;7
84;125;7;55234;1
84;28;6;5555;24
84;50;3;12;4
84;122;7;10123;4
84;43;7;55678;51
84;69;7;12333;1
84;175;6;1933;1
84;49;7;12400;2
84;49;7;95;10
84;138;7;95;22
84;79;6;95;10
84;167;7;12112;3
84;7;7;12000;5
84;4;6;4410;2
84;94;7;11113;1
84;78;3;96;13
84;6;6;5050;1
84;97;6;6565;1
84;172;3;44;86
84;117;3;13;112
84;101;3;95;11
84;152;7;13132;4
84;54;7;11113;1
84;54;7;22022;1
84;142;6;5121;2
84;123;7;13123;11
84;62;6;4410;2
84;87;6;1213;3
84;135;7;13555;1
84;161;6;1213;18
84;35;7;13444;2
84;59;6;12;2
84;59;6;13;1
84;59;6;22;1
84;59;6;55;1
84;59;7;11;1
84;59;7;12;7
84;59;7;13;11
84;104;7;22222;1
84;174;7;95;8
84;161;7;13133;1
84;9;6;5599;2
84;97;6;2300;5
84;67;6;2277;10
84;132;7;13133;1
84;68;6;5533;7
84;117;7;13789;2
84;139;7;44144;1
84;51;6;7070;1
84;134;7;12456;80
84;121;7;12444;1
84;121;7;70699;5
84;81;7;45111;1
84;110;7;44020;1
84;110;7;96;3
84;135;6;2288;6
84;158;3;12;15
84;111;7;22022;4
84;161;7;45300;2
84;8;6;2200;1
84;19;7;50013;1
84;17;6;2211;4
84;72;7;12300;1
84;3;7;22777;6
84;35;7;44888;2
84;37;6;4433;1
84;10;7;12144;13
84;172;7;22222;3
84;47;6;1233;1
84;78;7;22777;6
84;58;7;95;6
84;110;6;1111;7
84;24;6;1300;4
84;122;7;12;4
84;122;6;22;1
84;122;6;23;1
84;122;6;65;1
84;122;7;13;9
84;122;7;15;1
84;122;7;16;1
84;122;7;22;1
84;122;7;44;1
84;122;7;70;1
84;157;6;11;1
84;157;6;13;1
84;157;6;14;1
84;157;6;22;1
84;157;7;11;2
84;157;7;12;2
84;157;7;13;5
84;157;6;1313;1
84;113;6;5555;15
84;48;5;95;6
84;18;6;5555;7
84;64;7;36190;1
84;31;7;55678;7
84;92;7;55678;13
84;113;7;16000;2
84;46;3;95;14
84;154;3;13;115
84;16;3;12;33
84;13;5;95;17
84;161;7;22511;2
84;137;7;13234;2
84;133;6;5511;2
84;133;5;160;1
84;34;6;1533;4
84;68;7;22120;1
84;166;7;33456;1
84;73;6;2210;2
84;147;6;1313;6
84;2;7;13258;2
84;38;7;55666;1
84;128;6;12;2
84;128;6;13;3
84;128;6;15;1
84;128;6;22;2
84;128;6;23;1
84;128;6;33;1
84;128;6;44;1
84;128;7;11;1
84;128;7;12;2
84;128;7;13;10
84;158;5;555;4
84;49;7;15222;1
84;175;7;15151;1
84;117;6;1522;3
84;7;7;11100;1
84;12;7;13555;1
84;121;7;15333;2
84;96;6;4488;4
84;58;6;5511;5
84;88;6;1533;7
84;129;6;4447;1
84;30;6;1234;1
84;69;7;55444;1
84;84;6;4455;1
84;70;6;1311;1
84;47;6;4044;1
84;177;6;1251;1
84;134;7;11111;30
84;69;7;55678;6
84;2;6;1221;2
84;38;6;1213;6
84;94;3;96;10
84;87;6;1111;1
84;87;7;95;4
84;103;3;44;63
84;37;7;10190;1
84;55;7;43640;2
84;28;6;1232;1
84;122;7;22022;9
84;52;7;10123;3
84;154;7;11;1
84;154;7;13;4
84;154;7;22;2
84;154;7;33;1
84;154;7;44;2
84;154;7;50;1
84;154;7;55;1
84;154;7;70;2
84;154;6;12;1
84;154;6;13;4
84;154;6;22;2
84;154;6;23;2
84;43;7;12100;1
84;104;6;4422;7
84;81;7;22222;1
84;169;7;13222;1
84;75;6;1233;1
84;74;5;131;109
84;172;6;2233;2
84;100;6;1213;2
84;3;6;5005;1
84;5;6;2211;3
84;1;5;700;35
84;24;7;12345;1
84;95;6;10;1
84;95;7;22;2
84;95;7;44;1
84;95;7;70;2
84;95;6;12;2
84;95;6;13;3
84;136;7;22777;2
84;14;7;23123;42
84;3;5;131;148
84;137;5;95;14
84;134;6;1533;5
84;68;7;23123;4
84;100;5;700;21
84;46;6;1300;2
84;84;7;15678;1
84;56;7;12600;3
84;146;6;1044;2
84;96;6;4456;1
84;75;6;4432;3
84;41;6;3303;1
84;174;6;95;6
84;64;7;12555;2
84;11;7;55678;11
84;75;6;1010;1
84;92;7;90000;1
84;128;7;15333;23
84;38;7;22222;2
84;107;7;22022;2
84;62;7;44190;1
84;139;6;6565;2
84;145;3;13;129
84;85;6;6565;1
84;35;7;12100;13
84;13;6;5588;1
84;13;6;4490;2
84;29;6;96;11
84;46;6;2244;1
84;144;3;95;7
84;141;5;131;136
84;3;7;13123;2
84;149;6;4567;1
84;46;7;50013;1
84;54;7;12000;1
84;57;7;44123;1
84;76;7;23123;10
84;76;7;44333;1
84;51;6;4447;1
84;16;7;15555;3
84;159;6;5013;1
84;117;7;12111;1
84;72;5;131;133
84;155;6;2200;2
84;79;6;4040;2
84;17;7;12144;7
84;8;7;13123;2
84;23;7;70234;1
84;68;7;13777;4
84;79;7;55234;1
84;97;6;2222;9
84;36;3;96;1
84;31;7;13555;1
84;153;7;13123;1
84;28;7;11111;3
84;128;7;13456;2
84;89;7;44690;2
84;17;7;13132;1
84;162;7;10777;1
84;4;7;13131;1
84;157;7;55888;1
84;4;6;2233;1
84;104;3;13;94
84;176;7;44888;2
84;159;7;12144;2
84;130;5;96;12
84;129;7;22380;2
84;165;7;13258;3
84;14;7;12144;1
84;130;6;1213;10
84;39;3;44;50
84;56;7;70000;1
84;41;7;95;6
84;47;5;96;22
84;130;3;12;15
84;78;3;12;11
84;2;6;1234;3
84;147;6;4422;1
84;7;7;70070;1
84;140;6;4440;7
84;28;7;13456;1
84;151;7;10123;1
84;9;6;2210;6
84;18;3;44;78
84;110;6;4456;3
84;35;6;5555;19
84;70;6;4410;1
84;137;6;2300;1
84;51;6;95;16
84;2;6;4011;1
84;149;7;22120;2
84;62;3;95;22
84;43;6;4013;1
84;159;6;1533;3
84;34;7;12888;2
84;155;6;1201;1
84;24;7;33133;1
84;81;6;2300;2
84;65;7;70000;2
84;126;7;11100;1
84;152;7;70345;1
84;150;6;2222;4
84;42;7;33300;1
84;51;6;4455;1
84;155;6;4488;2
84;155;7;33888;3
84;50;7;15333;2
84;56;7;13258;8
84;84;7;70321;1
84;158;7;90000;2
84;55;6;2201;2
84;12;5;95;11
84;72;6;95;7
84;3;7;65013;3
84;70;3;44;49
84;52;3;12;27
84;50;6;44;1
84;50;7;12;1
84;132;3;13;121
84;13;7;45300;1
84;166;6;1111;8
84;57;6;2211;1
84;48;6;1333;9
84;162;6;2299;1
84;149;6;1016;1
84;3;7;13133;2
84;175;3;13;127
84;54;7;13555;2
84;146;6;4410;6
84;159;7;70699;8
84;140;7;13456;9
84;103;7;22700;1
84;145;7;12144;9
84;50;6;2255;12
84;84;6;4410;3
84;169;7;12444;1
84;169;7;13013;3
84;169;7;45333;3
84;169;7;70699;1
84;134;6;1023;1
84;137;7;36192;2
84;18;6;2244;4
84;161;7;12222;1
84;143;6;2077;2
84;54;3;96;10
84;150;7;44020;1
84;114;3;12;19
84;51;7;10123;6
84;24;7;13013;1
84;161;6;2288;4
84;16;6;7033;1
84;43;7;55888;2
84;143;7;11111;1
84;103;7;23123;15
84;95;6;1924;1
84;5;7;22222;5
84;5;7;44190;5
84;100;6;4410;6
84;145;7;55555;2
84;169;6;95;3
84;24;3;13;134
84;162;6;2233;2
84;58;6;2288;1
84;126;7;10123;2
84;103;6;2277;47
84;176;6;4466;1
84;156;7;70007;2
84;21;7;33700;2
84;138;6;5555;44
84;72;6;1111;5
84;72;7;95;6
84;79;7;44600;1
84;62;7;70321;1
84;153;7;33123;1
84;174;6;6565;1
84;125;7;43640;1
84;5;7;12600;8
84;116;3;95;5
84;18;7;11444;2
84;92;7;13234;1
84;41;7;12000;3
84;139;7;65234;3
84;154;6;96;10
84;105;6;4530;2
84;94;7;33000;3
84;145;5;160;1
84;154;7;13258;4
84;21;3;96;15
84;90;7;33193;1
84;86;5;95;8
84;122;7;12600;3
84;137;6;5555;5
84;68;7;96;9
84;111;7;45000;1
84;149;6;2233;1
84;36;6;1447;1
84;36;7;12144;3
84;155;5;131;160
84;49;7;23123;19
84;161;7;13132;3
84;48;7;13131;1
84;155;7;12111;1
84;50;5;700;21
84;45;7;43640;2
84;173;6;4447;4
84;156;6;5005;1
84;98;6;1214;5
84;138;7;15555;11
84;107;6;4444;3
84;37;6;4444;3
84;137;7;12600;23
84;125;7;13013;3
84;19;6;2266;1
84;19;7;13234;6
84;116;7;55111;3
84;89;6;1299;1
84;4;7;33123;1
84;152;7;11111;2
84;85;7;13555;1
84;110;7;13234;1
84;47;6;4499;1
84;169;7;95;6
84;22;7;50444;2
84;5;6;1251;5
84;85;6;2255;81
84;150;6;1313;4
84;72;3;95;10
84;85;7;22555;66
84;75;6;5555;44
84;116;7;65234;1
84;55;6;1333;18
84;176;6;2277;1
84;150;6;4488;15
84;139;6;4488;8
84;63;7;12100;1
84;19;6;5055;1
84;153;7;44888;1
84;15;3;44;95
84;149;3;13;112
84;79;6;4447;1
84;101;7;11111;10
84;88;7;11111;6
84;117;7;36123;1
84;49;5;700;34
84;138;5;700;48
84;157;7;44022;1
84;60;7;13456;3
84;23;6;4490;1
84;22;7;13131;1
84;42;6;5533;12
84;16;7;33456;1
84;55;7;33000;3
84;16;7;70190;1
84;4;7;45000;1
84;49;7;10123;3
84;81;6;4000;1
84;172;7;10000;2
84;116;6;13;2
84;116;7;44;1
84;116;7;55;1
84;116;7;70;1
84;116;6;23;1
84;116;6;70;2
84;27;6;5533;4
84;137;7;55678;5
84;36;6;1322;2
84;78;6;1111;3
84;79;6;2277;4
84;78;7;11111;5
84;1;3;95;8
84;137;7;22555;84
84;18;7;55011;1
84;56;6;4410;7
84;163;6;1322;1
84;112;7;33123;1
84;2;7;12888;14
84;117;5;96;11
84;4;7;13258;5
84;157;7;13258;1
84;173;7;15555;1
84;135;7;55678;1
84;26;6;1313;1
84;81;6;2299;1
84;105;6;2211;3
84;48;7;22777;3
84;96;6;7040;2
84;56;7;10123;1
84;172;3;12;23
84;15;7;15151;1
84;66;6;1111;16
84;21;7;13456;1
84;67;7;15333;4
84;48;6;5511;2
84;26;6;2288;1
84;165;3;13;146
84;92;7;10190;1
84;39;7;96;6
84;10;6;4441;1
84;152;7;44333;1
84;90;7;70699;8
84;136;7;12888;1
84;161;6;4410;3
84;105;7;23123;10
84;98;7;22555;22
84;37;3;12;26
84;72;6;2300;3
84;75;3;13;85
84;142;3;13;169
84;154;6;2020;1
84;74;6;4455;8
84;22;6;6565;2
84;175;7;55678;4
84;40;6;1000;1
84;19;6;4422;10
84;58;7;11113;1
84;58;7;22022;1
84;21;7;22222;2
84;138;6;4433;2
84;49;7;50111;1
84;114;7;44190;2
84;29;3;96;25
84;8;6;5511;5
84;94;6;4422;10
84;94;7;40101;1
84;46;7;33888;1
84;155;7;23192;1
84;164;7;45000;1
84;154;7;95;20
84;37;6;1313;5
84;9;7;12000;5
84;68;7;13258;1
84;109;6;96;4
84;126;6;6565;1
84;92;7;12000;5
84;41;6;4422;9
84;136;3;44;32
84;147;7;15151;1
84;139;7;12600;2
84;87;6;1333;3
84;22;6;4433;3
84;157;6;4400;1
84;47;7;44123;7
84;33;6;12;2
84;33;6;13;4
84;33;6;22;2
84;33;6;23;1
84;33;7;12;1
84;33;7;13;8
84;33;7;14;1
84;73;6;4488;1
84;155;7;12321;1
84;46;7;12330;1
84;150;6;4490;1
84;150;6;5588;1
84;51;7;44040;1
84;162;6;2211;1
84;89;7;12500;2
84;56;5;95;9
84;17;7;13133;3
84;73;5;131;136
84;126;6;95;12
84;17;6;1292;1
84;2;5;95;10
84;113;6;1010;5
84;176;6;96;4
84;9;7;12144;3
84;117;6;5533;1
84;73;7;65700;4
84;146;5;160;1
84;79;6;5511;5
84;166;6;1533;2
84;101;6;1213;1
84;79;7;10123;2
84;42;7;13456;1
84;42;7;15888;6
84;90;7;50444;1
84;81;7;45333;1
84;81;7;70699;1
84;161;7;12456;1
84;134;6;1251;1
84;132;6;2222;2
84;68;5;555;5
84;14;6;5588;1
84;14;6;4410;4
84;125;7;13222;1
84;72;7;22000;1
84;85;3;12;20
84;27;7;12333;3
84;42;7;70699;4
84;169;7;11111;4
84;149;6;4456;1
84;13;3;12;24
84;137;7;13258;2
84;36;6;5555;4
84;73;6;95;10
84;121;7;12345;1
84;143;6;2255;29
84;10;6;1234;4
84;64;7;13258;2
84;148;7;16000;1
84;138;7;65234;1
84;155;6;2300;8
84;151;7;13132;1
84;2;7;15115;2
84;49;6;4490;1
84;117;6;5511;1
84;69;3;95;9
84;115;7;11111;2
84;60;6;2210;1
84;12;7;13132;12
84;17;6;96;18
84;47;6;5511;1
84;21;6;2255;48
84;128;6;1111;1
84;35;7;23333;2
84;88;6;2233;2
84;31;6;2222;9
84;52;6;1285;1
84;116;7;15333;5
84;20;6;1113;1
84;129;6;5511;2
84;85;7;13133;2
84;155;7;22001;1
84;73;7;12500;1
84;153;7;65700;1
84;35;6;1010;12
84;139;6;5555;7
84;66;7;11111;2
84;21;7;55011;1
84;22;6;1333;3
84;47;7;13555;4
84;4;6;3555;1
84;22;7;55678;9
84;145;7;50500;1
84;69;7;13132;20
84;56;6;1251;2
84;8;6;4455;2
84;45;7;44;1
84;45;7;55;1
84;175;7;11444;1
84;55;7;22555;26
84;51;7;70567;2
84;53;7;12888;1
84;53;7;13333;1
84;123;7;10000;1
84;175;7;13123;2
84;41;6;1123;1
84;130;6;13;2
84;130;6;22;1
84;130;6;23;1
84;94;6;4488;2
84;173;6;2323;1
84;155;6;2233;4
84;88;7;11000;1
84;161;7;12;1
84;161;7;22;1
84;161;7;44;1
84;97;6;1011;1
84;5;7;33369;1
84;156;7;15333;1
84;67;7;13132;1
84;67;7;70222;1
84;60;6;4456;5
84;20;7;44777;1
84;97;7;96;2
84;87;7;22555;113
84;8;7;12600;2
84;38;3;13;127
84;94;7;50500;1
84;142;3;44;86
84;167;6;1234;6
84;19;7;44447;4
84;15;6;1533;3
84;59;6;2210;1
84;84;6;12;1
84;84;6;13;3
84;84;6;22;1
84;84;6;23;1
84;84;7;10;1
84;84;7;13;6
84;84;7;15;1
84;84;7;22;1
84;84;7;44;2
84;52;6;2255;46
84;41;7;12300;2
84;41;6;4440;3
84;174;6;2277;6
84;46;7;12333;2
84;78;5;131;122
84;141;6;1201;1
84;153;6;1234;18
84;49;6;3640;1
84;18;7;15333;8
84;19;3;80;1
84;7;6;2300;8
84;33;6;1251;15
84;53;7;55678;10
84;176;6;1333;7
84;72;7;12220;2
84;147;7;22222;3
84;122;7;12000;47
84;11;6;1313;3
84;75;6;1313;2
84;111;6;1292;2
84;20;7;15333;1
84;85;7;40101;1
84;122;7;44447;1
84;122;7;44456;1
84;79;6;1214;23
84;124;6;4488;2
84;43;6;1333;4
84;167;3;12;18
84;3;6;4488;1
84;40;6;5555;30
84;147;6;5511;5
84;153;6;5588;1
84;8;6;11;2
84;8;6;12;4
84;8;6;13;1
84;8;6;23;1
84;18;7;12888;1
84;18;7;13333;3
84;103;6;2227;1
84;58;6;1234;2
84;29;7;12111;1
84;78;6;4456;1
84;162;7;55555;1
84;39;6;4422;41
84;122;6;7040;1
84;36;7;12000;39
84;45;7;44447;1
84;49;5;95;12
84;138;5;95;22
84;46;6;5055;2
84;34;7;55111;1
84;139;7;55678;6
84;69;6;96;10
84;85;7;23456;1
84;64;6;4488;3
84;79;6;6565;2
84;21;6;4410;2
84;48;7;15888;1
84;160;7;22222;2
84;124;7;44567;1
84;10;6;2255;18
84;163;7;44444;1
84;146;7;11113;2
84;146;7;22022;1
84;24;6;5001;1
84;24;6;2277;8
84;96;6;2277;10
84;33;7;55111;2
84;50;6;1333;1
84;174;5;555;6
84;48;3;95;5
84;153;7;11111;2
84;165;7;15222;1
84;140;6;2300;5
84;62;7;22022;1
84;55;6;1111;12
84;28;6;1522;7
84;49;6;1133;1
84;90;7;22022;4
84;14;7;55111;1
84;21;7;22123;1
84;172;6;1331;1
84;16;7;12300;1
84;7;7;12456;7
84;48;7;55678;10
84;95;6;2255;49
84;145;7;44190;2
84;166;6;4490;3
84;149;7;55678;21
84;149;6;1300;1
84;12;6;2222;13
84;114;3;96;7
84;155;7;12000;4
84;22;7;22333;1
84;4;3;44;88
84;97;7;13123;2
84;112;6;4554;1
84;16;6;4447;2
84;52;6;2200;5
84;73;6;4433;1
84;164;6;4000;1
84;95;7;13789;1
84;163;6;95;8
84;123;3;96;10
84;32;6;4422;16
84;173;7;13100;1
84;125;6;5599;1
84;135;6;2222;6
84;66;7;11113;1
84;56;6;7011;1
84;68;7;55555;1
84;42;6;1333;1
84;43;7;11113;1
84;164;7;50500;7
84;125;6;1313;1
84;154;7;15555;4
84;46;6;5555;28
84;90;6;1313;2
84;58;7;44123;5
84;28;7;55444;2
84;48;7;11111;15
84;109;6;12;1
84;109;6;13;1
84;109;6;14;2
84;109;6;22;2
84;109;6;70;1
84;109;7;11;2
84;109;7;12;1
84;109;7;13;2
84;109;7;22;3
84;126;6;5511;4
84;126;5;160;1
84;152;7;12345;3
84;2;7;10190;2
84;45;7;13133;1
84;161;6;5055;1
84;105;7;22555;8
84;86;7;12114;1
84;158;6;1213;2
84;111;6;1299;2
84;64;6;5013;2
84;51;6;4433;2
84;159;5;555;3
84;154;7;12114;1
84;90;6;22;1
84;90;6;10;1
84;90;6;12;2
84;90;6;13;4
84;90;6;30;1
84;90;6;44;1
84;90;7;10;1
84;90;7;11;1
84;129;3;12;8
84;116;3;96;17
84;51;6;2300;13
84;90;7;13;10
84;90;7;15;1
84;90;7;22;2
84;90;7;30;1
84;90;7;43;1
84;90;7;55;1
84;141;6;10;1
84;141;6;12;4
84;141;6;13;1
84;141;7;11;1
84;141;7;12;2
84;141;7;13;4
84;52;7;10124;1
84;141;6;4422;21
84;7;6;1313;4
84;154;7;33700;1
84;128;6;2288;1
84;166;7;22777;15
84;7;7;33193;1
84;68;6;4044;1
84;98;7;33300;1
84;72;7;22333;1
84;164;6;2222;13
84;144;6;2255;20
84;156;6;1313;8
84;90;7;11111;7
84;90;7;12344;2
84;42;7;65013;2
84;163;6;1234;2
84;56;6;13;4
84;56;6;22;3
84;56;6;50;1
84;56;6;55;2
84;68;7;70000;1
84;75;7;55678;42
84;174;6;2222;6
84;139;6;2233;5
84;13;7;12330;1
84;103;7;45123;1
84;2;6;1111;13
84;122;7;33193;1
84;1;6;95;19
84;1;7;45000;1
84;165;6;1533;6
84;167;7;22777;10
84;19;6;2211;1
84;107;7;15333;1
84;51;6;1533;3
84;7;7;55678;43
84;146;7;13258;3
84;59;6;5533;1
84;9;7;70222;1
84;146;7;10000;1
84;124;3;44;59
84;167;6;4000;1
84;20;7;12011;1
84;7;6;1311;3
84;154;7;22380;3
84;164;6;4456;1
84;74;7;45333;1
84;64;7;44888;5
84;114;7;12345;1
84;72;6;96;14
84;51;7;15888;2
84;20;6;2233;2
84;85;6;1212;1
84;13;7;10190;2
84;48;7;10000;1
84;58;7;44111;1
84;101;3;13;157
84;88;3;13;117
84;1;7;22700;1
84;8;6;1221;2
84;8;6;4412;1
84;9;6;1215;1
84;11;7;50013;1
84;16;6;1924;1
84;25;3;96;14
84;139;7;15333;1
84;161;7;12144;2
84;3;6;4423;1
84;59;6;5055;1
84;159;6;1314;1
84;174;7;10123;1
84;125;6;1311;1
84;166;7;11000;1
84;42;7;15333;1
84;114;7;15888;1
84;163;5;131;162
84;138;6;95;19
84;85;6;5055;1
84;150;7;10777;2
84;13;6;2300;10
84;54;6;5522;1
84;54;6;95;8
84;94;7;15151;1
84;89;7;15333;1
84;70;7;22777;2
84;15;7;44027;1
84;26;6;5511;2
84;7;6;4422;9
84;12;7;13133;1
84;11;6;1010;4
84;11;6;4456;3
84;112;6;1213;10
84;154;6;2288;4
84;146;3;16;1
84;157;7;70699;1
84;29;6;1221;1
84;123;7;44888;4
84;29;6;1314;6
84;59;3;95;11
84;161;7;55888;3
84;39;7;22022;2
84;66;6;2288;1
84;147;6;5013;1
84;103;6;1255;12
84;172;7;45111;2
84;18;7;11;1
84;18;7;12;2
84;18;7;13;5
84;18;7;40;2
84;18;7;55;2
84;18;7;70;1
84;12;3;12;20
84;98;6;2300;8
84;98;7;12123;1
84;145;7;12456;14
84;72;7;11113;1
84;72;7;22022;3
84;2;6;1010;3
84;113;7;55111;4
84;58;3;44;50
84;133;3;44;65
84;163;3;12;14
84;21;7;55111;2
84;43;7;12456;2
84;43;7;15123;1
84;121;7;12600;3
84;11;7;11113;1
84;129;6;1300;1
84;129;7;55678;23
84;41;7;13456;1
84;122;3;44;91
84;60;6;96;5
84;21;7;70321;1
84;113;7;23123;70
84;138;7;13133;1
84;128;6;2022;1
84;64;3;44;73
84;175;3;95;13
84;43;6;2255;39
84;126;6;4400;1
84;57;3;13;124
84;38;7;12000;1
84;155;7;11111;8
84;123;7;45333;6
84;21;7;55888;1
84;162;6;1522;1
84;162;7;15001;5
84;10;5;95;2
84;85;7;12333;12
84;89;7;65234;1
84;25;6;4433;1
