zona;secao;cargo;numero;votos
31;87;13;40123;10
31;18;13;44888;4
31;87;13;10123;3
31;36;13;13444;1
31;127;13;13444;8
31;55;13;44444;9
31;170;13;13789;2
31;55;13;44123;13
31;133;13;10888;2
31;133;13;10123;6
31;32;13;45456;2
31;85;13;44123;1
31;160;13;12333;2
31;64;13;10190;5
31;40;13;10123;46
31;165;13;13222;8
31;42;13;40000;5
31;70;13;44000;1
31;154;13;12333;7
31;147;13;40456;6
31;88;13;10142;1
31;112;13;65600;16
31;142;13;27555;2
31;62;13;45999;6
31;33;13;13111;1
31;73;13;40111;1
31;47;13;15333;1
31;106;13;27777;1
31;156;13;45456;1
31;133;13;10789;1
31;122;13;10789;1
31;105;13;10333;1
31;28;13;44222;4
31;43;13;44444;2
31;35;13;10888;2
31;2;13;12789;2
31;109;13;45999;7
31;75;13;13101;1
31;76;13;10999;1
31;23;13;13111;1
31;75;13;45666;2
31;89;13;45066;1
31;50;13;13444;3
31;135;13;13222;17
31;17;13;45555;6
31;45;13;45000;9
31;132;13;10888;1
31;35;13;44000;1
31;82;13;44789;2
31;22;13;10333;1
31;105;13;40123;1
31;162;13;12333;11
31;87;13;15555;1
31;110;13;45000;14
31;129;13;40456;5
31;164;13;15555;2
31;47;13;12369;3
31;68;13;13222;14
31;157;13;45123;16
31;34;13;96;4
31;60;13;10222;1
31;82;13;45666;7
31;6;13;45000;7
31;41;13;13789;1
31;31;13;40000;9
31;154;13;96;2
31;117;13;45444;2
31;163;13;95;4
31;65;13;95;8
31;131;13;12369;2
31;29;13;10666;1
31;146;13;45777;11
31;104;13;96;6
31;102;13;45999;2
31;8;13;10456;3
31;11;13;44444;7
31;117;13;27999;1
31;104;13;40123;4
31;28;13;40400;1
31;100;13;65600;1
31;113;13;65600;10
31;33;13;22123;2
31;69;13;10123;2
31;75;13;44777;1
31;109;13;45456;1
31;13;13;10222;2
31;80;13;13113;3
31;32;13;25446;1
31;142;13;13222;9
31;24;13;96;7
31;63;13;13222;19
31;82;13;15000;6
31;87;13;40777;3
31;47;13;44000;1
31;138;13;45555;2
31;82;13;45999;1
31;33;13;15555;1
31;54;13;15222;1
31;136;13;44888;3
31;21;13;15333;1
31;64;13;44444;6
31;83;13;12123;1
31;63;13;45444;2
31;19;13;44888;5
31;156;13;13777;2
31;37;13;65555;3
31;152;13;13777;10
31;35;13;12333;7
31;130;13;12333;4
31;54;13;13555;2
31;90;13;96;7
31;95;13;45666;5
31;145;13;13555;2
31;63;13;40123;1
31;82;13;40000;14
31;23;13;10123;3
31;84;13;44222;2
31;147;13;15333;3
31;151;13;15555;4
31;164;13;12369;2
31;19;13;22123;2
31;109;13;25;1
31;131;13;44;1
31;11;13;13;4
31;139;13;13;9
31;13;13;45;4
31;38;13;13;6
31;75;13;27;1
31;130;13;10;1
31;130;13;15;2
31;60;13;13;1
31;60;13;22;1
31;24;13;40234;1
31;118;13;27999;5
31;91;13;44789;1
31;69;13;15222;1
31;83;13;13111;14
31;139;13;10444;1
31;97;13;65555;8
31;15;13;40111;3
31;28;13;15789;3
31;112;13;40321;3
31;81;13;10555;1
31;123;13;22;1
31;3;13;44;1
31;51;13;15;1
31;50;13;45;4
31;144;13;45;4
31;45;13;10777;1
31;151;13;44789;4
31;125;13;10122;15
31;4;13;40333;1
31;69;13;96;6
31;63;13;10999;1
31;32;13;45000;11
31;133;13;13111;2
31;28;13;13333;6
31;59;13;27000;3
31;84;13;12;1
31;66;13;12;2
31;146;13;40789;1
31;117;13;13333;2
31;92;13;10456;6
31;32;13;15789;5
31;88;13;12000;4
31;59;13;40321;3
31;35;13;13123;6
31;152;13;13123;15
31;1;13;13;3
31;83;13;12345;2
31;54;13;12000;3
31;41;13;13123;22
31;38;13;44555;2
31;118;13;15000;1
31;38;13;13123;19
31;40;13;40777;1
31;81;13;15789;2
31;30;13;96;9
31;48;13;10456;2
31;162;13;40400;2
31;92;13;44666;1
31;59;13;44789;2
31;140;13;10000;13
31;131;13;13123;4
31;37;13;44789;1
31;158;13;43;1
31;102;13;40111;3
31;25;13;40001;2
31;101;13;15115;1
31;36;13;40789;13
31;157;13;40321;3
31;29;13;10122;3
31;51;13;10122;11
31;164;13;65600;16
31;16;13;45777;2
31;79;13;15000;3
31;40;13;10456;1
31;32;13;40321;2
31;25;13;65500;2
31;157;13;12000;3
31;103;13;13333;1
31;129;13;40789;16
31;19;13;15222;1
31;61;13;13333;4
31;16;13;10999;2
31;13;13;40400;1
31;82;13;44777;1
31;86;13;40222;10
31;125;13;15000;2
31;141;13;12789;1
31;78;13;45555;6
31;158;13;45666;5
31;85;13;95;5
31;59;13;10789;1
31;83;13;44222;2
31;33;13;15789;5
31;92;13;12000;2
31;2;13;10999;3
31;122;13;45456;2
31;47;13;25000;1
31;11;13;10123;4
31;35;13;40123;1
31;142;13;10123;7
31;107;13;10123;4
31;112;13;12345;1
31;38;13;12111;1
31;114;13;12345;2
31;72;13;10789;1
31;17;13;40123;1
31;96;13;40123;4
31;129;13;44444;6
31;72;13;45444;1
31;151;13;45444;1
31;75;13;25446;2
31;67;13;15333;4
31;141;13;45444;2
31;117;13;40456;3
31;141;13;12333;8
31;151;13;12789;1
31;18;13;13222;22
31;28;13;40345;1
31;106;13;44555;1
31;113;13;96;8
31;41;13;13444;21
31;136;13;12333;4
31;144;13;10190;7
31;61;13;45456;1
31;47;13;40000;9
31;45;13;10555;1
31;148;13;45555;1
31;170;13;44444;1
31;127;13;44222;1
31;164;13;44123;6
31;47;13;10190;6
31;165;13;40000;2
31;90;13;13111;4
31;30;13;45666;1
31;55;13;10190;5
31;100;13;45000;51
31;132;13;13444;6
31;54;13;40456;2
31;40;13;95;6
31;70;13;40400;1
31;113;13;40345;2
31;25;13;10190;14
31;93;13;10123;67
31;116;13;12322;1
31;10;13;40789;4
31;103;13;40123;1
31;1;13;40123;1
31;105;13;44000;2
31;100;13;12333;2
31;1;13;45888;2
31;133;13;10111;7
31;155;13;15000;2
31;138;13;15222;3
31;85;13;65600;5
31;146;13;96;1
31;164;13;44789;3
31;64;13;45777;2
31;67;13;15789;1
31;97;13;12;1
31;124;13;12;1
31;162;13;44333;1
31;165;13;22222;4
31;144;13;12000;16
31;35;13;12000;4
31;131;13;65555;29
31;163;13;25444;4
31;89;13;65600;3
31;116;13;45777;3
31;46;13;13777;10
31;10;13;27007;1
31;82;13;12322;4
31;43;13;44555;1
31;28;13;40789;7
31;145;13;40333;1
31;36;13;10000;4
31;33;13;13456;3
31;68;13;13777;17
31;105;13;45;1
31;105;13;10;3
31;13;13;13222;17
31;77;13;45000;21
31;157;13;10456;3
31;43;13;40111;1
31;11;13;96;6
31;76;13;13222;2
31;48;13;45123;3
31;45;13;44888;4
31;1;13;45678;4
31;110;13;13123;11
31;28;13;10122;11
31;170;13;40456;32
31;75;13;10999;1
31;117;13;12333;8
31;101;13;40456;11
31;75;13;45999;4
31;118;13;40555;2
31;132;13;44123;13
31;99;13;44789;2
31;22;13;40111;2
31;1;13;40789;4
31;15;13;40555;1
31;44;13;40111;4
31;82;13;27900;1
31;25;13;95;6
31;73;13;40789;2
31;121;13;12345;4
31;140;13;45666;2
31;78;13;13111;1
31;106;13;40222;10
31;137;13;44555;2
31;140;13;45100;1
31;26;13;15000;6
31;89;13;10999;2
31;47;13;10444;1
31;47;13;65555;1
31;44;13;45678;1
31;137;13;65555;5
31;75;13;40789;8
31;144;13;15000;6
31;134;13;65600;7
31;4;13;12456;1
31;9;13;44789;2
31;19;13;45678;4
31;48;13;13123;24
31;74;13;10122;9
31;104;13;40444;1
31;61;13;40321;3
31;44;13;10111;10
31;54;13;13123;14
31;6;13;10222;1
31;89;13;10456;5
31;92;13;13123;14
31;146;13;15000;2
31;170;13;13444;3
31;111;13;45555;1
31;72;13;13222;17
31;106;13;12000;15
31;106;13;10122;8
31;161;13;40789;1
31;11;13;40321;3
31;46;13;40321;2
31;20;13;44333;1
31;29;13;40444;1
31;106;13;10789;1
31;139;13;27123;1
31;6;13;45333;1
31;97;13;40789;4
31;118;13;40789;4
31;133;13;12322;1
31;112;13;13222;18
31;151;13;10999;1
31;139;13;40333;1
31;49;13;15789;1
31;125;13;15789;1
31;142;13;44123;1
31;30;13;45888;1
31;102;13;12789;2
31;119;13;44000;1
31;99;13;40777;1
31;128;13;13;3
31;21;13;10999;1
31;123;13;44444;2
31;7;13;44123;1
31;122;13;95;5
31;16;13;13789;6
31;106;13;40123;2
31;144;13;12322;1
31;158;13;10999;2
31;54;13;40444;4
31;31;13;45678;3
31;7;13;40321;1
31;37;13;45678;2
31;33;13;44888;1
31;95;13;40321;4
31;141;13;13444;2
31;141;13;13328;1
31;116;13;95;2
31;105;13;10123;16
31;128;13;40001;1
31;68;13;45999;1
31;121;13;96;6
31;109;13;40789;6
31;27;13;40789;7
31;23;13;40789;10
31;124;13;27007;1
31;110;13;65600;16
31;61;13;15789;1
31;30;13;10456;5
31;76;13;10456;4
31;123;13;40444;1
31;112;13;13333;7
31;100;13;13333;1
31;146;13;12333;10
31;3;13;10999;2
31;139;13;13123;3
31;97;13;13123;10
31;41;13;15000;2
31;163;13;10222;3
31;106;13;45999;4
31;145;13;65600;6
31;76;13;44;4
31;102;13;44555;4
31;111;13;13444;73
31;115;13;96;7
31;163;13;40111;2
31;27;13;13333;10
31;107;13;12000;4
31;91;13;10;2
31;91;13;15;1
31;134;13;12;3
31;104;13;45;1
31;110;13;10999;3
31;121;13;22222;1
31;100;13;13222;3
31;119;13;65555;2
31;108;13;10122;14
31;41;13;45678;1
31;83;13;27999;1
31;71;13;15222;1
31;75;13;45123;1
31;153;13;45333;1
31;38;13;65555;4
31;107;13;40222;9
31;104;13;13456;3
31;27;13;10456;11
31;64;13;10999;3
31;133;13;40222;14
31;116;13;13333;2
31;71;13;40321;6
31;159;13;27999;2
31;159;13;13777;3
31;106;13;13333;6
31;51;13;44789;7
31;45;13;10444;1
31;86;13;65555;1
31;85;13;12121;2
31;124;13;40001;2
31;25;13;27999;1
31;107;13;13333;9
31;45;13;45111;5
31;136;13;10122;9
31;152;13;15222;7
31;154;13;40222;12
31;85;13;40222;8
31;111;13;44777;1
31;159;13;65600;3
31;143;13;13123;1
31;103;13;13123;4
31;13;13;65500;1
31;65;13;13777;61
31;69;13;10456;1
31;2;13;13777;3
31;134;13;13777;12
31;87;13;44789;2
31;50;13;15123;1
31;99;13;40321;3
31;152;13;10122;2
31;127;13;15115;1
31;128;13;13777;2
31;21;13;10122;3
31;10;13;10777;1
31;161;13;40222;4
31;5;13;40234;2
31;49;13;12345;4
31;68;13;45678;1
31;166;13;13123;2
31;159;13;13456;1
31;22;13;10122;1
31;1;13;13777;5
31;39;13;40555;6
31;32;13;10555;1
31;147;13;15789;2
31;13;13;15000;3
31;90;13;10;1
31;70;13;45555;1
31;161;13;44123;6
31;123;13;45555;6
31;1;13;40000;5
31;74;13;10142;1
31;99;13;15111;1
31;43;13;12333;6
31;17;13;10888;1
31;62;13;40123;5
31;149;13;40456;14
31;4;13;44444;9
31;43;13;44;1
31;94;13;10;1
31;94;13;13;7
31;55;13;15;1
31;43;13;13;3
31;107;13;45999;1
31;10;13;27000;1
31;125;13;10222;1
31;63;13;44000;1
31;163;13;45222;1
31;89;13;10000;5
31;130;13;13111;1
31;93;13;13222;2
31;141;13;45;2
31;32;13;13;3
31;54;13;45;1
31;166;13;44;1
31;112;13;40111;2
31;42;13;45777;13
31;30;13;44123;5
31;4;13;45678;5
31;30;13;10222;9
31;50;13;45999;2
31;132;13;95;4
31;33;13;45456;1
31;26;13;13111;4
31;150;13;27345;1
31;107;13;27333;1
31;110;13;40234;2
31;98;13;45666;1
31;19;13;40234;1
31;34;13;15444;1
31;97;13;13013;1
31;119;13;40321;2
31;54;13;10222;3
31;125;13;65555;7
31;138;13;65555;9
31;82;13;45777;1
31;3;13;10000;5
31;132;13;10190;4
31;164;13;45999;4
31;95;13;45000;6
31;15;13;22122;1
31;34;13;27555;1
31;91;13;44222;1
31;51;13;15333;2
31;59;13;27999;3
31;7;13;45000;4
31;44;13;13111;3
31;125;13;13555;2
31;117;13;45666;12
31;123;13;45000;11
31;29;13;13456;2
31;101;13;13555;1
31;170;13;12369;1
31;87;13;15111;1
31;133;13;13555;2
31;103;13;44000;7
31;36;13;15555;2
31;62;13;13101;1
31;82;13;40321;6
31;87;13;12369;1
31;61;13;96;6
31;88;13;13222;7
31;158;13;95;6
31;66;13;13444;5
31;66;13;10555;2
31;114;13;13444;4
31;78;13;10122;5
31;151;13;13777;4
31;139;13;13777;5
31;102;13;15789;4
31;151;13;13444;10
31;99;13;12333;12
31;83;13;10122;8
31;31;13;40456;4
31;15;13;40456;2
31;143;13;13789;1
31;72;13;40000;16
31;40;13;10111;1
31;23;13;45666;1
31;79;13;22222;3
31;17;13;15115;1
31;28;13;10190;6
31;9;13;40123;2
31;83;13;40345;1
31;117;13;45888;1
31;130;13;27345;2
31;148;13;44000;29
31;59;13;40123;1
31;61;13;13789;1
31;121;13;44123;7
31;160;13;40000;6
31;19;13;15333;1
31;28;13;40777;1
31;81;13;45666;6
31;81;13;10888;1
31;143;13;12333;7
31;48;13;10;1
31;119;13;10789;1
31;155;13;44444;14
31;113;13;44123;11
31;16;13;40123;2
31;86;13;13;5
31;116;13;10222;1
31;64;13;13789;3
31;149;13;45444;2
31;86;13;10789;1
31;5;13;10123;5
31;92;13;12789;12
31;97;13;44123;22
31;129;13;10190;11
31;87;13;44444;11
31;55;13;13789;2
31;86;13;44222;1
31;30;13;10190;4
31;36;13;45555;2
31;61;13;45555;3
31;97;13;40000;7
31;121;13;40345;1
31;161;13;10123;2
31;118;13;10222;2
31;170;13;10222;1
31;102;13;10789;4
31;106;13;15111;1
31;102;13;65555;2
31;12;13;10222;1
31;127;13;10222;5
31;139;13;45000;6
31;139;13;45222;1
31;1;13;13111;3
31;133;13;13444;5
31;60;13;45999;6
31;64;13;45222;1
31;35;13;13101;1
31;144;13;13101;1
31;163;13;40123;6
31;115;13;25446;1
31;34;13;15555;1
31;78;13;45999;2
31;104;13;40400;1
31;70;13;15333;1
31;60;13;44000;4
31;62;13;22123;2
31;43;13;44789;2
31;163;13;15222;2
31;105;13;95;2
31;37;13;27345;3
31;63;13;15222;3
31;136;13;45555;3
31;165;13;13111;3
31;68;13;45000;7
31;47;13;40456;5
31;104;13;65555;1
31;117;13;12190;1
31;76;13;15000;2
31;142;13;13444;10
31;131;13;10222;2
31;27;13;15789;2
31;142;13;96;5
31;1;13;12000;2
31;51;13;12369;1
31;87;13;12333;9
31;124;13;13113;4
31;87;13;45666;1
31;118;13;13222;23
31;77;13;27555;2
31;104;13;27777;1
31;46;13;10333;1
31;55;13;96;5
31;45;13;40123;1
31;65;13;10456;4
31;122;13;45999;1
31;27;13;45555;7
31;85;13;13789;1
31;135;13;10122;3
31;17;13;40400;2
31;151;13;10142;1
31;102;13;45555;4
31;81;13;13777;14
31;91;13;13113;1
31;84;13;15333;1
31;155;13;12901;2
31;25;13;44123;11
31;66;13;44123;6
31;120;13;13444;1
31;34;13;25446;1
31;166;13;96;1
31;139;13;15333;1
31;31;13;40345;2
31;94;13;10122;2
31;111;13;45333;1
31;87;13;40456;2
31;89;13;40345;2
31;84;13;12222;1
31;75;13;45555;2
31;80;13;40000;6
31;97;13;45666;4
31;19;13;45666;5
31;155;13;10222;1
31;97;13;12346;1
31;7;13;15333;3
31;27;13;13;1
31;79;13;45;1
31;162;13;13;1
31;154;13;10;1
31;98;13;13;4
31;2;13;40;2
31;38;13;45;3
31;147;13;45;2
31;67;13;44789;3
31;116;13;45789;1
31;50;13;22122;1
31;160;13;95;2
31;169;13;13222;6
31;71;13;22222;2
31;2;13;10000;1
31;39;13;40222;6
31;15;13;27333;1
31;158;13;22122;2
31;20;13;13456;2
31;123;13;65;2
31;19;13;45;2
31;3;13;13;5
31;49;13;45;7
31;130;13;40234;1
31;47;13;22;1
31;32;13;44789;4
31;7;13;13;5
31;110;13;13;1
31;141;13;44789;1
31;39;13;13777;4
31;34;13;95;9
31;106;13;13123;13
31;110;13;10000;4
31;110;13;10777;1
31;24;13;45789;1
31;122;13;10122;4
31;30;13;13101;1
31;104;13;45666;2
31;145;13;45123;1
31;144;13;13123;11
31;54;13;15123;1
31;125;13;13123;10
31;79;13;10111;3
31;102;13;40444;3
31;50;13;13123;12
31;21;13;40222;10
31;92;13;45777;3
31;133;13;10777;2
31;129;13;13333;3
31;55;13;10000;3
31;136;13;45678;2
31;86;13;13333;6
31;90;13;44333;2
31;150;13;10456;6
31;134;13;13123;5
31;61;13;45;2
31;127;13;45;5
31;15;13;12000;3
31;37;13;40222;11
31;141;13;15789;1
31;130;13;27999;12
31;85;13;45777;12
31;95;13;15789;8
31;121;13;44333;1
31;71;13;12125;1
31;109;13;44789;6
31;147;13;40321;2
31;93;13;15000;2
31;33;13;12345;8
31;13;13;45777;1
31;12;13;40111;3
31;78;13;40321;3
31;55;13;10222;2
31;46;13;13123;7
31;50;13;45111;1
31;29;13;12345;7
31;90;13;44444;9
31;85;13;13123;49
31;11;13;13123;11
31;157;13;15000;4
31;91;13;65600;4
31;109;13;45444;1
31;145;13;40111;2
31;146;13;40234;3
31;67;13;13444;7
31;147;13;44123;2
31;153;13;12789;1
31;122;13;65555;1
31;111;13;44123;4
31;107;13;10122;4
31;139;13;27777;1
31;164;13;40400;1
31;104;13;10123;4
31;83;13;27333;1
31;166;13;44123;2
31;67;13;12345;3
31;121;13;45456;1
31;66;13;10190;3
31;29;13;12789;3
31;100;13;40456;1
31;42;13;12333;12
31;157;13;40456;28
31;161;13;40345;4
31;131;13;45444;8
31;51;13;44222;1
31;116;13;15000;7
31;141;13;44333;1
31;15;13;45888;3
31;31;13;15555;1
31;79;13;10190;5
31;145;13;96;8
31;83;13;44123;8
31;35;13;45456;1
31;86;13;15555;1
31;4;13;12369;1
31;44;13;45444;2
31;22;13;44444;10
31;27;13;44444;9
31;59;13;45555;5
31;16;13;27345;1
31;137;13;27345;2
31;38;13;45000;5
31;100;13;10555;1
31;75;13;27207;1
31;68;13;15222;6
31;29;13;40111;1
31;124;13;15000;2
31;7;13;27007;2
31;75;13;44444;4
31;143;13;45333;2
31;135;13;15789;1
31;125;13;13444;1
31;118;13;10111;8
31;118;13;40321;54
31;73;13;22222;1
31;156;13;12345;1
31;152;13;40789;10
31;4;13;40456;1
31;125;13;40456;2
31;81;13;13;1
31;25;13;40222;10
31;107;13;15444;3
31;6;13;12;2
31;97;13;45;5
31;10;13;65555;1
31;13;13;10777;1
31;116;13;12345;1
31;97;13;43;1
31;124;13;10;1
31;16;13;40789;15
31;12;13;22122;1
31;98;13;40222;4
31;137;13;27222;1
31;85;13;44555;1
31;99;13;27900;1
31;143;13;10000;9
31;28;13;40111;1
31;137;13;13555;2
31;44;13;40777;2
31;101;13;45000;7
31;106;13;96;5
31;107;13;44789;1
31;10;13;96;10
31;87;13;13777;3
31;137;13;45333;3
31;43;13;13456;1
31;129;13;22222;2
31;91;13;40444;1
31;27;13;13111;2
31;133;13;27900;2
31;118;13;13456;2
31;50;13;12345;3
31;113;13;27122;1
31;156;13;45000;48
31;55;13;45000;10
31;132;13;44444;4
31;81;13;44444;4
31;9;13;44111;1
31;22;13;22222;1
31;9;13;15789;5
31;41;13;40789;3
31;124;13;10000;6
31;113;13;40789;11
31;61;13;15115;1
31;106;13;45666;5
31;140;13;27555;2
31;158;13;15789;2
31;88;13;40222;9
31;34;13;15115;2
31;17;13;65600;12
31;55;13;65555;1
31;129;13;10666;2
31;38;13;12345;1
31;42;13;65600;1
31;35;13;40111;1
31;102;13;12345;4
31;147;13;40444;1
31;24;13;40444;1
31;165;13;45678;1
31;148;13;13123;10
31;99;13;10000;3
31;17;13;10999;2
31;45;13;96;3
31;45;13;13444;11
31;136;13;13777;9
31;117;13;44555;6
31;34;13;13456;3
31;7;13;10122;11
31;7;13;40333;1
31;163;13;44111;1
31;73;13;40321;6
31;129;13;10999;6
31;85;13;40111;1
31;46;13;44666;1
31;28;13;45456;1
31;131;13;10111;4
31;27;13;10000;3
31;6;13;40234;1
31;95;13;40789;1
31;138;13;40001;1
31;66;13;27207;1
31;44;13;12125;1
31;151;13;15789;1
31;150;13;40456;21
31;156;13;40;4
31;130;13;40456;1
31;66;13;45000;14
31;99;13;40111;2
31;97;13;10111;4
31;90;13;10122;11
31;169;13;13;2
31;31;13;13111;5
31;44;13;44123;7
31;34;13;44123;8
31;116;13;40456;14
31;60;13;10888;1
31;149;13;40444;1
31;90;13;13456;3
31;103;13;12;2
31;120;13;96;8
31;45;13;10333;1
31;143;13;12000;4
31;63;13;40345;1
31;117;13;10666;1
31;90;13;45999;1
31;74;13;13222;5
31;6;13;44123;2
31;73;13;13222;4
31;76;13;10123;1
31;106;13;13222;16
31;6;13;95;3
31;140;13;15222;5
31;102;13;12000;2
31;21;13;10555;1
31;101;13;45123;3
31;67;13;45066;1
31;170;13;65600;1
31;28;13;15222;3
31;111;13;40234;2
31;152;13;27900;1
31;144;13;27900;6
31;67;13;45555;4
31;156;13;13101;2
31;55;13;13101;1
31;43;13;10123;1
31;70;13;10111;2
31;60;13;10999;4
31;91;13;15222;1
31;63;13;45456;1
31;164;13;13111;2
31;122;13;40789;85
31;84;13;44333;1
31;79;13;44333;5
31;114;13;45;4
31;76;13;45;1
31;142;13;10456;9
31;163;13;12345;4
31;40;13;13444;31
31;94;13;44555;1
31;121;13;13555;4
31;83;13;15000;4
31;23;13;12121;1
31;2;13;12121;1
31;124;13;40789;6
31;88;13;13;6
31;81;13;45123;1
31;150;13;45123;13
31;60;13;40321;3
31;102;13;40001;1
31;91;13;13;3
31;82;13;12;1
31;83;13;13;4
31;17;13;10222;3
31;39;13;95;5
31;63;13;27999;2
31;109;13;10456;6
31;170;13;12125;6
31;54;13;65555;3
31;129;13;45333;2
31;61;13;44555;2
31;49;13;40234;2
31;77;13;12456;1
31;71;13;13777;3
31;50;13;45678;1
31;72;13;10000;4
31;47;13;27999;2
31;61;13;65555;6
31;45;13;40789;7
31;136;13;44111;1
31;26;13;44789;5
31;149;13;40321;10
31;149;13;13777;11
31;162;13;45678;3
31;31;13;45111;1
31;162;13;65555;28
31;7;13;13123;18
31;44;13;13123;7
31;22;13;45333;1
31;4;13;10122;6
31;164;13;44111;1
31;85;13;45678;1
31;28;13;12000;12
31;83;13;13456;3
31;117;13;65555;4
31;65;13;45123;1
31;28;13;10999;1
31;97;13;13777;10
31;6;13;40321;1
31;113;13;44111;1
31;130;13;13456;1
31;35;13;10122;3
31;6;13;44789;4
31;42;13;45111;3
31;148;13;12000;1
31;25;13;13333;3
31;54;13;44555;2
31;123;13;10777;1
31;141;13;13123;6
31;59;13;10122;2
31;27;13;27999;1
31;114;13;44666;2
31;151;13;12345;1
31;24;13;13123;2
31;45;13;15115;1
31;147;13;15444;2
31;125;13;44;1
31;49;13;44555;2
31;129;13;40321;4
31;60;13;12125;1
31;127;13;13777;7
31;3;13;65500;1
31;137;13;45;1
31;136;13;40321;5
31;148;13;10456;3
31;161;13;13456;4
31;46;13;13333;2
31;62;13;15222;3
31;111;13;13;5
31;30;13;40;3
31;63;13;12;1
31;115;13;13;3
31;138;13;13;3
31;12;13;44123;10
31;107;13;25446;1
31;47;13;44123;4
31;48;13;44123;3
31;156;13;12369;12
31;85;13;45444;1
31;86;13;27345;2
31;17;13;45888;2
31;51;13;45555;7
31;85;13;45555;2
31;9;13;40000;9
31;164;13;45456;2
31;117;13;44123;7
31;117;13;44444;4
31;124;13;40123;1
31;9;13;65;1
31;94;13;12;2
31;17;13;44;1
31;144;13;44123;9
31;129;13;13789;4
31;140;13;45555;1
31;46;13;44222;1
31;137;13;40111;1
31;73;13;10999;1
31;163;13;13101;2
31;135;13;45999;5
31;125;13;45555;2
31;107;13;13789;2
31;149;13;45456;2
31;123;13;12789;1
31;37;13;45456;3
31;23;13;10789;2
31;152;13;13111;1
31;30;13;40400;1
31;1;13;15333;1
31;79;13;13555;2
31;90;13;40456;1
31;23;13;10190;1
31;103;13;40456;18
31;120;13;40345;1
31;80;13;40123;2
31;146;13;13555;2
31;88;13;40456;1
31;9;13;10222;1
31;21;13;44444;19
31;81;13;27345;1
31;83;13;45555;3
31;106;13;13101;1
31;115;13;15000;1
31;71;13;44000;1
31;104;13;10190;3
31;44;13;45666;6
31;160;13;45000;5
31;133;13;45000;13
31;80;13;22222;2
31;4;13;40400;1
31;76;13;40111;2
31;41;13;45789;4
31;49;13;44444;13
31;95;13;13222;2
31;23;13;12333;3
31;23;13;15555;1
31;114;13;12789;3
31;20;13;45222;1
31;23;13;13789;5
31;77;13;95;2
31;109;13;15111;1
31;10;13;45999;7
31;27;13;96;2
31;160;13;45456;2
31;60;13;44444;7
31;50;13;44200;1
31;117;13;45456;4
31;20;13;45000;14
31;119;13;13777;17
31;114;13;40400;1
31;164;13;13113;1
31;38;13;10456;2
31;113;13;45666;5
31;120;13;10111;1
31;18;13;40400;2
31;37;13;13456;1
31;79;13;27999;2
31;89;13;44888;2
31;110;13;95;3
31;41;13;44555;1
31;49;13;96;8
31;91;13;45999;6
31;103;13;44123;4
31;103;13;44444;4
31;96;13;10123;8
31;69;13;40000;3
31;61;13;45666;3
31;81;13;45999;5
31;39;13;10123;34
31;157;13;10190;1
31;21;13;13013;1
31;103;13;45555;10
31;46;13;27345;1
31;153;13;10123;2
31;142;13;40456;28
31;110;13;15333;1
31;138;13;45000;4
31;9;13;45888;2
31;113;13;12333;6
31;113;13;10888;1
31;70;13;27345;2
31;8;13;44444;14
31;143;13;45666;1
31;102;13;40456;2
31;48;13;12;1
31;120;13;27555;1
31;138;13;27555;3
31;111;13;12333;10
31;135;13;15;2
31;45;13;13;8
31;136;13;10;1
31;44;13;10123;4
31;116;13;10190;3
31;33;13;10190;6
31;64;13;13;5
31;92;13;45444;8
31;63;13;10190;6
31;32;13;45444;2
31;121;13;45555;14
31;46;13;45456;1
31;92;13;12222;1
31;162;13;12789;1
31;54;13;40000;10
31;144;13;10123;7
31;139;13;44222;1
31;161;13;10190;3
31;149;13;10789;1
31;7;13;10190;14
31;55;13;10789;3
31;91;13;10789;1
31;60;13;10190;1
31;51;13;10190;8
31;87;13;44123;6
31;15;13;27345;1
31;93;13;45999;10
31;12;13;96;13
31;115;13;45444;1
31;149;13;12789;2
31;140;13;10123;2
31;91;13;44123;7
31;61;13;10222;1
31;62;13;10190;8
31;110;13;44123;13
31;45;13;13789;2
31;69;13;40345;2
31;125;13;10190;4
31;40;13;10190;13
31;54;13;45444;1
31;86;13;12789;1
31;46;13;12369;2
31;5;13;44222;1
31;101;13;40123;1
31;169;13;44444;2
31;135;13;40123;2
31;25;13;96;5
31;17;13;40000;4
31;11;13;13555;1
31;129;13;13111;3
31;70;13;45123;1
31;25;13;13789;1
31;164;13;95;1
31;163;13;96;4
31;26;13;13101;2
31;68;13;40321;23
31;34;13;13789;2
31;20;13;44444;6
31;71;13;10456;6
31;132;13;12346;1
31;11;13;10888;2
31;12;13;10122;11
31;74;13;15333;2
31;30;13;10999;1
31;65;13;13555;1
31;136;13;40123;4
31;88;13;12369;1
31;13;13;10888;1
31;71;13;12333;1
31;83;13;10190;14
31;67;13;45456;1
31;3;13;40345;1
31;127;13;45444;1
31;80;13;45666;5
31;37;13;95;5
31;28;13;40123;3
31;120;13;95;5
31;44;13;22123;2
31;19;13;45000;8
31;15;13;40000;6
31;40;13;12345;1
31;164;13;10123;6
31;62;13;15555;2
31;41;13;13222;3
31;43;13;40123;1
31;106;13;40777;1
31;121;13;15000;2
31;77;13;12333;4
31;3;13;15789;1
31;6;13;45444;1
31;109;13;65600;12
31;93;13;44444;5
31;134;13;10190;9
31;140;13;65555;6
31;31;13;10122;9
31;17;13;40111;1
31;63;13;40321;2
