zona;secao;cargo;numero;votos
89;197;6;95;4
89;185;6;2255;4
89;281;7;70000;1
89;188;7;44244;2
89;139;6;2222;4
89;204;6;1313;9
89;134;7;13456;1
89;129;7;10124;1
89;175;6;4456;1
89;100;7;12114;2
89;108;6;2233;52
89;117;7;33700;1
89;108;6;3690;1
89;139;6;1251;4
89;205;6;4422;1
89;225;7;15555;1
89;98;7;11111;2
89;203;6;2277;12
89;132;6;2288;5
89;184;7;10123;2
89;95;7;55234;2
89;153;6;3690;3
89;108;7;12;5
89;179;7;15115;7
89;179;7;70321;1
89;101;6;4455;1
89;97;6;1213;17
89;99;6;1234;1
89;99;6;4411;1
89;182;7;44244;1
89;104;6;1251;4
89;98;5;96;10
89;121;7;70000;1
89;207;7;45999;1
89;281;6;4000;21
89;281;7;55888;4
89;275;6;96;11
89;178;6;96;15
89;97;7;44244;8
89;187;6;1333;12
89;141;5;95;13
89;92;7;22111;1
89;103;6;1213;21
89;103;7;44556;1
89;149;6;1533;7
89;193;5;96;18
89;117;7;10123;2
89;150;6;1533;1
89;165;6;2244;11
89;168;7;13777;1
89;113;7;13258;1
89;174;5;131;148
89;102;7;12123;1
89;158;7;44244;1
89;139;6;1533;1
89;115;3;12;4
89;202;6;2211;25
89;108;7;15115;2
89;220;6;1313;5
89;128;7;44888;1
89;147;6;1533;4
89;169;7;13013;2
89;202;3;95;9
89;129;7;70001;1
89;199;6;2200;1
89;143;7;43640;3
89;154;6;4455;6
89;93;6;2277;5
89;146;7;12000;3
89;128;7;12123;2
89;129;6;4000;23
89;106;7;55888;3
89;94;7;45123;2
89;205;6;1233;4
89;118;3;12;6
89;141;6;1322;1
89;97;3;13;166
89;197;7;13013;1
89;102;3;96;9
89;182;7;55888;6
89;213;6;4445;5
89;90;7;55234;3
89;198;3;12;1
89;117;6;1214;1
89;138;6;1123;1
89;114;7;13123;1
89;219;6;95;10
89;219;7;45000;1
89;126;6;4477;1
89;151;7;10122;1
89;92;6;1292;3
89;138;7;13333;8
89;217;6;1213;4
89;130;6;1213;8
89;118;7;15555;1
89;103;6;4422;2
89;131;6;4440;1
89;115;6;1213;5
89;179;7;10123;2
89;126;7;22123;2
89;150;6;4511;1
89;181;6;1522;1
89;93;5;95;6
89;179;7;12345;1
89;178;6;2222;1
89;138;7;12888;86
89;106;7;23333;5
89;99;6;2123;1
89;154;7;55234;1
89;88;6;4445;2
89;147;6;2299;6
89;185;7;43640;7
89;101;6;2323;2
89;220;7;44123;2
89;179;6;4001;2
89;207;6;4555;1
89;184;6;2210;1
89;190;6;5001;1
89;118;3;44;50
89;128;6;2222;5
89;105;7;50500;2
89;186;7;10737;1
89;203;6;1245;1
89;87;5;700;46
89;93;6;4001;1
89;191;5;96;22
89;116;6;5511;3
89;89;6;4000;14
89;184;3;12;7
89;188;7;23190;1
89;185;6;2233;57
89;90;7;50777;2
89;131;6;2210;1
89;131;6;1012;1
89;135;6;4477;1
89;124;7;44244;6
89;134;7;55600;1
89;166;7;45999;1
89;128;6;22;1
89;128;6;12;1
89;128;6;13;7
89;128;6;45;1
89;100;6;5007;1
89;192;7;10122;1
89;152;7;43640;1
89;205;6;1533;2
89;140;6;4000;23
89;124;5;95;9
89;128;7;22777;7
89;217;6;1016;1
89;106;7;13222;3
89;115;6;1533;2
89;93;7;95;8
89;199;5;96;5
89;192;7;45777;1
89;92;7;33300;1
89;98;6;2123;1
89;211;5;700;6
89;107;6;1111;1
89;107;7;95;4
89;105;7;96;4
89;115;7;55600;3
89;128;7;12456;14
89;203;6;5055;1
89;96;6;2211;4
89;97;7;55600;2
89;103;7;45300;2
89;108;5;96;18
89;194;7;13013;6
89;139;5;95;6
89;119;6;5511;1
89;220;6;5511;2
89;121;7;95;3
89;121;6;1111;3
89;92;7;10123;3
89;193;7;13133;1
89;91;7;13777;6
89;170;3;95;7
89;187;7;11000;3
89;108;6;2222;3
89;162;7;45999;1
89;90;6;2255;1
89;107;7;10000;1
89;164;6;1010;2
89;211;7;44123;1
89;143;7;33456;1
89;205;6;1313;3
89;281;3;12;3
89;169;7;12500;2
89;132;7;44321;1
89;131;6;4490;1
89;225;7;33456;1
89;175;7;13131;1
89;164;6;1511;1
89;208;3;96;9
89;90;7;22777;6
89;150;7;10124;17
89;150;7;22900;1
89;179;7;23123;1
89;182;7;45111;16
89;151;6;2222;5
89;194;6;1333;2
89;150;6;1333;11
89;124;6;2222;5
89;168;5;555;1
89;188;6;2211;2
89;166;7;11111;72
89;225;7;12345;1
89;105;6;2200;2
89;186;7;70699;2
89;174;6;5544;1
89;103;6;2211;6
89;133;6;2233;45
89;162;6;2210;1
89;90;6;1321;1
89;133;6;2020;1
89;145;7;13013;1
89;212;7;65013;1
89;214;6;4488;3
89;97;5;96;8
89;101;6;4412;1
89;91;6;4477;1
89;219;7;13133;1
89;104;7;13234;2
89;104;7;44122;3
89;170;6;2210;2
89;147;6;5511;2
89;95;7;22;1
89;98;6;5013;1
89;180;7;12456;7
89;170;5;555;1
89;179;7;45111;13
89;129;6;2277;8
89;92;7;45111;17
89;166;6;1314;2
89;162;7;13777;3
89;100;3;13;160
89;187;3;96;7
89;102;6;5511;1
89;170;6;1000;1
89;147;7;55600;2
89;190;7;45999;1
89;188;7;12600;3
89;88;7;10124;14
89;166;6;95;13
89;214;6;2288;2
89;279;7;44190;2
89;180;6;1213;10
89;168;3;95;2
89;128;7;12345;1
89;180;7;65700;1
89;158;7;12000;3
89;129;7;50500;1
89;220;6;4412;1
89;116;3;96;7
89;140;6;1123;1
89;92;5;95;10
89;168;7;10;1
89;168;7;13;16
89;148;6;2244;2
89;195;7;43640;1
89;166;7;33033;11
89;174;7;96;5
89;95;6;1010;1
89;191;5;700;16
89;202;7;22555;11
89;108;7;13132;1
89;135;3;13;141
89;216;7;13123;29
89;174;6;4455;103
89;136;6;13;2
89;136;6;19;1
89;136;7;11;1
89;136;7;12;4
89;136;7;13;3
89;101;7;22222;1
89;90;6;1533;1
89;168;7;12888;145
89;275;6;1313;4
89;200;7;10789;1
89;150;7;15888;5
89;89;3;12;11
89;139;7;45300;1
89;101;3;12;7
89;98;6;1010;4
89;108;6;1213;8
89;116;6;2288;4
89;147;6;2255;1
89;202;6;4455;1
89;151;7;10124;13
89;166;7;13456;2
89;166;7;15888;2
89;170;6;4412;2
89;101;6;1213;16
89;211;6;4456;1
89;132;7;15555;1
89;168;6;7040;3
89;198;7;90500;2
89;204;7;13123;11
89;185;3;96;10
89;214;7;12300;1
89;169;7;15115;2
89;104;6;95;11
89;198;7;65100;1
89;93;7;12111;1
89;117;6;1213;12
89;158;6;1213;8
89;87;6;1313;3
89;87;6;4466;1
89;91;6;7040;1
89;277;6;4433;1
89;103;7;10124;17
89;162;7;10124;8
89;132;7;11;1
89;132;7;12;3
89;132;7;13;7
89;132;7;33;1
89;132;7;55;2
89;132;7;70;1
89;132;6;12;2
89;132;6;13;1
89;132;6;14;1
89;132;6;22;2
89;132;6;33;1
89;148;3;12;12
89;164;7;11111;6
89;198;7;45111;5
89;113;7;70000;1
89;168;3;44;36
89;146;7;10010;1
89;148;6;2200;2
89;133;7;22777;7
89;191;6;4001;4
89;113;6;4411;3
89;137;6;4555;1
89;132;7;55888;2
89;157;7;11999;4
89;149;5;700;8
89;144;6;1233;12
89;154;6;1588;1
89;154;6;96;6
89;90;7;55111;1
89;90;6;2211;3
89;140;3;96;14
89;204;6;4455;19
89;157;7;22022;1
89;132;6;1213;2
89;178;7;95;11
89;96;6;1292;1
89;90;7;12888;83
89;90;7;13333;3
89;194;7;11111;7
89;150;6;2277;4
89;100;6;2210;1
89;184;6;23;1
89;184;6;12;1
89;184;6;15;1
89;184;6;22;6
89;184;7;10;1
89;184;7;12;2
89;184;7;13;15
89;184;7;22;2
89;184;7;43;1
89;184;7;44;2
89;184;7;45;1
89;184;7;55;1
89;184;7;70;5
89;184;7;90;1
89;185;6;4321;1
89;217;6;1533;1
89;95;3;13;137
89;208;6;1111;1
89;208;7;95;6
89;96;7;12600;1
89;158;6;1511;3
89;139;6;95;4
89;113;6;1214;1
89;169;7;12456;2
89;217;7;10124;18
89;226;6;2277;2
89;105;6;2222;8
89;153;7;22022;10
89;183;7;12000;4
89;212;7;22333;1
89;216;7;11111;11
89;172;3;96;9
89;154;6;2277;4
89;133;6;7000;2
89;170;3;12;14
89;89;7;13123;1
89;88;6;4447;1
89;107;6;1311;1
89;118;6;1023;1
89;148;6;1333;8
89;153;6;2244;4
89;101;6;2277;8
89;113;7;45111;8
89;198;7;44244;1
89;90;6;5001;1
89;213;6;6565;1
89;133;7;10789;1
89;210;6;4511;1
89;277;3;96;3
89;203;6;2222;4
89;99;6;6565;1
89;96;6;1245;1
89;174;6;2244;1
89;104;7;55600;2
89;284;7;55600;2
89;192;5;95;14
89;148;7;50500;1
89;106;7;44244;9
89;190;6;2244;1
89;116;3;44;60
89;145;6;4444;2
89;180;3;96;12
89;137;6;4445;1
89;208;6;4001;14
89;99;5;555;3
89;190;3;13;120
89;93;7;23192;1
89;89;7;13222;3
89;97;7;36555;1
89;100;6;4080;1
89;181;3;95;4
89;175;3;13;151
89;124;6;4000;18
89;88;7;23333;1
89;99;6;2323;1
89;145;7;44123;2
89;285;7;95;4
89;102;7;44244;6
89;281;6;2277;1
89;151;5;95;7
89;225;3;13;157
89;213;3;96;9
89;133;3;96;4
89;198;7;10000;4
89;143;6;4000;35
89;169;3;12;14
89;96;7;13555;1
89;133;6;4488;7
89;205;7;45000;1
89;94;7;22555;2
89;195;3;12;3
89;132;6;4488;1
89;281;5;131;113
89;99;7;96;11
89;188;3;13;220
89;103;6;2233;86
89;124;7;33000;1
89;136;6;95;8
89;109;7;22380;1
89;151;6;1214;1
89;129;7;55234;1
89;103;7;11999;1
89;148;6;2222;18
89;166;7;50500;3
89;207;7;15115;1
89;102;6;4511;1
89;179;7;55888;5
89;145;3;96;9
89;135;5;96;17
89;180;7;55888;3
89;161;6;2244;5
89;131;7;11333;1
89;179;7;45777;1
89;91;7;55888;2
89;114;7;11444;1
89;129;6;4511;1
89;91;7;22444;1
89;104;6;2255;2
89;173;6;2244;2
89;194;6;2323;1
89;135;7;12456;2
89;185;7;13013;1
89;103;6;5511;3
89;103;5;160;1
89;164;6;1112;1
89;117;6;1233;23
89;178;7;12888;93
89;178;7;13333;5
89;169;7;23123;1
89;164;3;12;6
89;91;7;55600;3
89;109;6;4000;39
89;190;7;10000;1
89;162;6;5050;2
89;134;3;95;11
89;136;3;95;6
89;129;6;96;11
89;102;6;4456;5
89;103;6;1313;4
89;162;6;1313;12
89;95;6;4001;1
89;141;6;4455;17
89;170;7;44666;1
89;150;6;1030;1
89;195;6;4422;1
89;172;6;2288;2
89;137;7;11111;17
89;97;6;1252;1
89;157;6;2211;6
89;143;7;22380;1
89;143;7;44333;2
89;103;6;5599;1
89;177;6;2288;1
89;132;5;131;164
89;139;6;1314;1
89;103;6;1322;2
89;175;7;23333;1
89;105;7;12;2
89;105;7;13;4
89;105;7;44;1
89;105;7;55;1
89;105;6;12;1
89;105;6;22;1
89;105;6;44;1
89;129;6;4422;1
89;150;5;555;3
89;95;7;13123;3
89;213;6;4555;2
89;126;6;4029;1
89;133;6;4555;1
89;181;7;13789;4
89;151;6;1533;2
89;275;5;96;37
89;116;7;11000;1
89;153;3;96;11
89;98;6;4488;2
89;129;6;2244;21
89;143;6;1313;2
89;130;7;50500;2
89;186;6;2288;1
89;183;7;10190;1
89;103;7;13132;1
89;87;7;55234;4
89;117;6;2233;87
89;158;6;2233;53
89;220;7;43111;1
89;275;7;55888;11
89;165;6;1333;1
89;208;7;10789;1
89;95;6;1533;2
89;180;6;4422;1
89;146;3;12;8
89;108;7;50500;1
89;103;3;95;6
89;187;7;95;12
89;89;6;1333;2
89;157;6;7040;1
89;213;6;2222;3
89;197;6;4444;1
89;153;6;2201;1
89;226;6;96;1
89;121;7;12456;2
89;213;7;10122;2
89;157;3;13;132
89;148;6;4488;1
89;199;3;96;5
89;151;6;4411;2
89;118;6;2211;2
89;284;7;13333;1
89;93;6;1233;24
89;208;6;2210;1
89;96;6;1321;1
89;96;3;44;68
89;98;3;44;74
89;131;7;12123;2
89;103;6;1533;3
89;147;7;10124;4
89;136;6;4555;1
89;148;6;1010;2
89;148;6;4456;1
89;217;7;44122;1
89;148;6;1311;1
89;195;3;13;184
89;87;7;44321;1
89;184;7;55888;2
89;172;6;1533;2
89;94;6;95;11
89;87;6;96;8
89;124;7;13013;4
89;152;7;12144;1
89;89;7;44789;1
89;94;7;33123;1
89;203;6;1533;1
89;119;6;2211;2
89;135;3;96;10
89;179;5;700;22
89;149;6;1923;1
89;194;6;5511;1
89;115;6;1212;8
89;285;7;45111;3
89;219;7;55111;1
89;119;6;6565;1
89;119;7;10789;1
89;129;7;12345;2
89;219;7;13123;1
89;114;6;2233;101
89;179;6;1234;1
89;131;6;2233;42
89;103;6;2244;3
89;131;6;1322;1
89;202;6;4456;3
89;178;3;96;13
89;118;7;45555;1
89;121;6;4411;4
89;121;6;1222;1
89;157;7;15115;37
89;179;3;96;6
89;148;6;4410;1
89;93;7;70500;1
89;99;7;45111;22
89;161;6;1292;1
89;179;7;96;9
89;113;7;22222;1
89;202;6;6565;1
89;166;7;11444;1
89;203;7;12000;1
89;179;6;5533;5
89;178;6;1123;1
89;121;5;700;26
89;282;7;44244;7
89;151;7;44022;1
89;92;7;55234;2
89;194;7;12456;3
89;137;6;1233;27
89;225;3;44;64
89;95;6;2233;77
89;121;6;2211;2
89;212;7;95;21
89;179;6;1251;4
89;284;6;1233;15
89;132;7;55234;1
89;154;6;1215;1
89;94;7;44321;1
89;133;7;22123;1
89;284;6;2211;7
89;115;7;15151;1
89;181;7;12;4
89;181;7;13;23
89;181;7;40;3
89;181;7;44;1
89;181;7;55;1
89;90;7;12456;4
89;128;6;4445;1
89;186;7;12600;1
89;91;7;10030;1
89;91;7;44020;1
89;91;7;96;7
89;205;3;44;42
89;134;6;2277;32
89;154;6;4000;29
89;116;7;50500;1
89;177;6;4000;39
89;107;7;12888;89
89;118;7;12888;118
89;118;7;13333;1
89;200;6;2211;10
89;141;7;22222;1
89;104;6;1292;2
89;105;7;13123;2
89;202;6;1533;2
89;151;7;36666;1
89;175;3;12;7
89;217;6;1923;1
89;168;6;12;2
89;168;6;22;5
89;168;6;23;2
89;168;6;33;1
89;168;6;44;1
89;157;6;1321;1
89;166;7;12333;1
89;212;7;44456;2
89;118;5;95;3
89;138;7;13234;1
89;148;7;96;3
89;213;7;12123;2
89;133;7;12123;1
89;173;7;13456;1
89;173;7;15888;2
89;129;6;4440;1
89;179;7;23333;4
89;104;7;44333;1
89;151;6;4456;3
89;154;7;45111;30
89;134;7;55888;3
89;140;6;1277;1
89;211;7;65000;2
89;117;7;23333;1
89;152;6;4001;2
89;109;7;23333;1
89;107;7;43640;2
89;115;6;1118;2
89;115;6;4455;2
89;150;7;13258;1
89;87;7;12888;82
89;87;7;13333;6
89;192;7;12345;1
89;151;6;5511;2
89;157;7;44400;1
89;92;6;1010;2
89;137;6;1111;1
89;137;7;95;17
89;105;6;1010;2
89;115;7;33000;1
89;136;7;70007;1
89;158;7;45111;12
89;126;7;65100;1
89;190;7;12888;84
89;169;7;10123;2
89;168;6;1213;15
89;168;7;44556;1
89;99;7;44244;5
89;170;7;22123;1
89;177;7;55555;1
89;205;6;4001;12
89;132;7;12300;9
89;129;7;95;16
89;129;6;1111;1
89;200;7;11111;9
89;88;6;4400;1
89;139;6;2123;1
89;139;6;5533;1
89;151;7;43600;1
89;193;7;55234;5
89;137;7;55234;3
89;93;7;50500;1
89;105;7;13132;1
89;162;7;13013;1
89;152;6;4456;6
89;113;7;10122;1
89;99;7;22777;7
89;281;7;45300;1
89;104;7;11000;1
89;183;7;96;7
89;148;7;12888;106
89;148;7;13333;1
89;96;7;23190;1
89;161;6;1234;10
89;161;6;4411;1
89;277;7;14888;1
89;161;6;1213;4
89;151;6;1213;15
89;104;6;1213;13
89;137;7;13123;43
89;153;7;44244;5
89;100;6;4444;1
89;180;7;44888;1
89;164;7;15111;1
89;219;3;96;8
89;219;6;1580;1
89;150;7;43640;1
89;184;6;4000;33
89;92;6;1251;2
89;144;6;1010;2
89;144;6;4456;1
89;184;7;55234;2
89;88;7;22222;3
89;169;7;12600;1
89;88;7;44190;2
89;129;7;70;5
89;129;6;44;1
89;129;6;70;1
89;129;7;12;4
89;129;7;13;9
89;129;7;22;2
89;129;7;40;2
89;129;7;45;2
89;129;6;12;3
89;182;6;1533;5
89;116;6;1234;2
89;108;7;10789;1
89;197;6;4411;1
89;150;6;4555;1
89;150;7;55111;1
89;217;7;23123;2
89;181;7;55234;2
89;97;6;2222;6
89;137;7;12500;1
89;149;6;96;6
89;117;7;55555;1
89;192;7;23333;1
89;97;6;12;1
89;97;7;22;3
89;97;7;43;1
89;97;6;11;1
89;103;6;13;1
89;103;6;22;2
89;103;6;36;1
89;103;7;11;2
89;103;7;12;2
89;103;7;13;5
89;103;7;22;4
89;103;7;36;1
89;103;7;45;1
89;162;6;33;1
89;162;6;44;1
89;162;6;55;1
89;162;7;10;1
89;162;7;12;1
89;178;7;13123;2
89;279;7;12000;7
89;118;6;12;2
89;118;6;22;3
89;118;6;65;1
89;118;7;12;3
89;118;7;13;8
89;118;7;44;1
89;173;6;4456;1
89;96;3;96;12
89;185;6;1533;2
89;102;7;15115;2
89;130;7;13123;3
89;114;7;45645;1
89;89;7;11111;1
89;166;6;1123;10
89;130;6;7044;1
89;92;7;70000;1
89;131;7;45123;1
89;175;6;4477;1
89;195;7;44123;1
89;183;5;96;13
89;172;7;12333;1
89;186;6;7040;1
89;178;7;55111;1
89;114;6;1277;1
89;182;6;2233;39
89;145;6;4477;1
89;102;7;10124;12
89;190;7;45645;1
89;87;6;1212;1
89;207;7;12300;1
89;150;6;1233;30
89;97;6;4000;24
89;157;6;1213;6
89;145;7;22777;9
89;119;6;1251;7
89;161;7;13013;1
89;281;6;4455;3
89;119;7;22777;6
89;195;7;44040;1
89;187;7;45300;1
89;88;6;1000;1
89;214;7;22123;1
89;284;7;12345;2
89;134;3;12;9
89;185;5;700;68
89;134;6;4000;10
89;91;7;12114;2
89;216;3;13;124
89;137;7;13132;1
89;128;6;4444;1
89;102;6;4488;1
89;97;6;2200;1
89;177;5;95;4
89;117;7;43134;1
89;157;3;12;7
89;175;7;44777;1
89;220;5;96;20
89;107;6;2233;48
89;157;6;5555;3
89;94;6;5013;1
89;190;7;55678;1
89;202;6;5013;1
89;186;6;2277;1
89;212;7;13123;1
89;225;7;13123;2
89;105;6;4455;5
89;138;7;22777;2
89;128;7;50777;1
89;200;7;23123;1
89;275;7;96;13
89;214;6;2200;4
89;101;7;33193;1
89;190;6;1251;8
89;214;6;4411;1
89;88;5;555;1
89;207;7;15888;1
89;145;6;1313;1
89;116;7;44244;3
89;133;5;700;46
89;105;5;700;48
89;104;6;1012;1
89;179;7;44555;1
89;165;6;4445;4
89;275;3;13;180
89;91;7;55678;1
89;216;6;1000;3
89;203;3;95;5
89;128;6;96;11
89;141;7;22333;1
89;182;7;10124;3
89;126;7;50113;4
89;175;6;22;1
89;175;6;23;2
89;175;6;33;1
89;175;6;40;1
89;175;7;10;1
89;175;7;12;7
89;175;7;13;14
89;182;7;22123;1
89;203;5;700;46
89;169;3;96;7
89;275;6;3690;4
89;109;7;50500;1
89;116;5;700;37
89;140;7;44244;1
89;146;7;10123;2
89;88;6;1333;3
89;153;6;2200;1
89;108;7;50777;1
89;181;6;5555;1
89;101;7;11777;1
89;210;6;4000;12
89;164;7;12888;80
89;115;6;22;1
89;115;6;23;1
89;115;7;12;3
89;115;7;13;5
89;115;7;22;1
89;184;6;1233;12
89;184;7;12000;2
89;146;7;13100;1
89;203;6;1012;1
89;161;7;12000;1
89;131;7;44111;1
89;135;7;55678;1
89;152;3;13;184
89;162;7;45111;22
89;184;7;23192;1
89;139;7;10124;12
89;161;6;1515;1
89;152;6;3690;3
89;172;6;1020;1
89;164;6;4000;33
89;99;6;5001;1
89;164;7;40;1
89;164;7;44;1
89;164;7;45;1
89;164;7;70;1
89;200;7;11;1
89;104;7;12111;1
89;184;5;96;27
89;180;7;13456;4
89;180;7;15888;1
89;188;6;1234;5
89;193;7;96;5
89;119;7;11000;2
89;175;7;23192;1
89;200;7;44447;1
89;115;7;12888;115
89;225;7;22022;4
89;104;7;22888;1
89;104;6;1233;24
89;284;7;12600;1
89;157;6;95;9
89;145;6;2323;2
89;128;6;1292;2
89;144;3;12;8
89;101;6;4488;2
89;149;7;11111;2
89;119;6;1313;1
89;148;7;13123;1
89;94;6;2233;72
89;115;7;13789;2
89;118;6;1233;21
89;157;7;55234;3
89;212;6;2222;3
89;130;6;1333;3
89;144;3;96;11
89;219;6;1277;4
89;150;3;12;8
89;102;6;1111;2
89;137;7;23123;1
89;164;7;22555;4
89;114;6;1233;20
89;200;6;13;3
89;200;6;12;1
89;200;6;22;1
89;200;6;23;2
89;200;6;36;1
89;151;7;15115;3
89;151;7;70321;1
89;175;6;5511;3
89;161;7;12300;1
89;128;3;95;5
89;93;6;5599;1
89;212;6;2211;12
89;225;6;5533;1
89;184;6;2222;2
89;204;6;4444;1
89;91;6;1322;1
89;193;7;13789;1
89;282;5;131;138
89;126;7;45045;2
89;118;6;1333;2
89;181;6;11;2
89;181;6;12;1
89;181;6;13;5
89;181;6;14;1
89;181;6;23;1
89;181;6;40;2
89;181;6;44;1
89;91;6;1016;1
89;191;7;95;15
89;114;7;45111;4
89;129;6;2323;2
89;226;7;22777;2
89;216;7;13013;1
89;200;6;2222;4
89;279;6;4411;1
89;131;7;22777;6
89;172;7;13013;1
89;226;7;70000;1
89;95;3;12;10
89;102;7;12100;1
89;129;6;1255;1
89;133;7;12300;12
89;149;7;45999;8
89;188;6;3690;1
89;113;6;5555;1
89;134;7;50777;1
89;211;6;96;2
89;158;6;1600;1
89;197;7;13123;2
89;146;7;12123;1
89;195;6;2222;1
89;153;7;13132;3
89;118;7;22022;4
89;119;6;1213;18
89;188;7;44333;1
89;91;6;1313;2
89;152;7;13123;1
89;204;3;13;165
89;103;7;33456;1
89;107;6;1213;9
89;107;7;44556;1
89;109;6;2222;1
89;157;6;12;2
89;157;6;13;3
89;157;6;23;1
89;157;6;44;1
89;157;7;10;1
89;157;7;12;3
89;157;7;13;6
89;157;7;15;1
89;157;7;22;2
89;157;7;23;1
89;157;7;44;4
89;157;7;45;1
89;157;7;70;1
89;214;6;21;1
89;214;6;22;2
89;214;6;33;1
89;214;6;45;1
89;214;7;13;7
89;220;7;36190;1
89;113;7;55600;3
89;98;6;1251;6
89;119;6;1533;2
89;205;7;45111;27
89;178;5;131;198
89;97;6;2277;5
89;173;6;4512;2
89;115;7;22555;2
89;207;7;12888;47
89;207;7;13333;2
89;137;6;4011;1
89;129;7;44244;1
89;173;3;44;88
89;183;6;2288;4
89;174;3;95;7
89;114;7;43640;2
89;141;7;11111;2
89;139;7;95;5
89;182;7;70;1
89;130;7;13222;1
89;213;3;44;43
89;133;3;44;78
89;197;1;13;159
89;108;1;12;8
89;205;1;95;1
89;198;1;12;3
89;185;1;44;2
89;214;1;22;31
89;87;1;13;145
89;129;1;12;16
89;107;1;12;2
89;87;1;12;16
89;118;1;95;3
89;202;1;12;9
89;152;1;22;50
89;132;1;12;20
89;202;1;15;1
89;226;1;22;11
89;174;1;12;8
89;197;1;44;1
89;132;1;15;1
89;154;1;22;51
89;220;1;12;19
89;132;1;13;166
89;208;1;15;3
89;132;1;22;54
89;211;1;22;11
89;197;1;15;3
89;109;1;22;22
89;282;1;15;1
89;164;1;95;6
89;153;1;22;55
89;130;1;13;160
89;108;1;13;132
89;282;1;22;31
89;115;1;13;165
89;197;1;22;33
89;129;1;13;171
89;202;1;22;37
89;213;1;13;243
89;133;1;13;187
89;208;1;44;1
89;192;1;13;202
89;282;1;13;127
89;194;1;96;7
89;89;1;13;141
89;151;1;44;2
89;175;1;44;1
89;158;1;13;155
89;107;1;13;162
89;117;1;13;151
89;146;1;44;3
89;200;1;80;1
89;277;1;13;153
89;144;1;22;25
89;183;1;13;177
89;208;1;96;5
89;140;1;13;131
89;145;1;13;176
89;143;1;13;109
89;161;1;13;149
89;148;1;44;2
89;175;1;13;157
89;135;1;44;1
89;119;1;13;164
89;182;1;13;186
89;202;1;13;217
89;88;1;13;148
89;219;1;13;188
89;282;1;95;3
89;207;1;13;117
89;146;1;13;163
89;94;1;13;156
89;197;1;95;4
89;190;1;13;141
89;92;1;13;150
89;126;1;22;44
89;105;1;13;182
89;203;1;13;173
89;138;1;13;171
89;208;1;95;2
89;177;1;13;159
89;199;1;13;132
89;99;1;13;164
89;170;1;13;150
89;186;1;13;187
89;97;1;13;172
89;202;1;44;3
89;172;1;13;210
89;275;1;13;195
89;132;1;44;2
89;131;1;13;158
89;210;1;13;90
89;285;1;13;36
89;106;1;13;163
89;124;1;13;121
89;204;1;13;177
89;118;1;22;44
89;93;1;13;159
89;282;1;96;2
89;98;1;13;177
89;181;1;13;196
89;197;1;96;2
89;103;1;13;181
89;169;1;13;195
89;162;1;13;194
89;100;1;44;1
89;149;1;21;1
89;216;1;13;128
89;100;1;96;7
89;188;1;22;21
89;165;1;13;145
89;139;1;13;162
89;149;1;96;2
89;141;1;13;145
89;194;1;12;11
89;198;1;96;1
89;87;1;44;1
89;202;1;95;1
89;132;1;95;3
89;180;1;13;191
89;202;1;96;5
89;95;1;13;147
89;136;1;12;12
89;87;1;96;4
89;132;1;96;5
89;96;1;12;12
89;179;1;12;9
89;101;1;95;5
89;96;1;13;144
89;279;1;12;5
89;151;1;96;5
89;100;1;95;2
89;179;1;13;199
89;149;1;95;2
89;175;1;12;10
89;282;1;12;10
89;90;1;13;152
89;146;1;12;13
89;173;1;13;213
89;197;1;12;4
89;185;1;13;168
89;138;1;12;7
89;195;1;12;3
89;87;1;95;4
89;101;1;96;3
89;102;1;13;170
89;148;1;12;16
89;135;1;12;10
89;136;1;44;2
89;148;1;13;186
89;135;1;13;143
89;185;1;12;12
89;136;1;13;131
89;281;1;13;115
89;157;1;12;14
89;193;1;12;7
89;137;1;12;4
89;217;1;12;14
89;164;1;22;54
89;191;1;13;193
89;195;1;13;194
89;200;1;22;34
89;150;1;22;49
89;157;1;13;141
89;193;1;13;145
89;137;1;13;155
89;217;1;13;194
89;279;1;13;83
89;205;1;22;32
89;94;1;16;1
89;87;1;22;58
89;187;1;13;155
89;103;1;16;1
89;146;1;22;39
89;101;1;12;12
89;100;1;12;10
89;149;1;12;5
89;138;1;22;11
89;101;1;22;68
89;208;1;22;27
89;185;1;22;80
89;151;1;22;47
89;100;1;22;52
89;149;1;22;9
89;130;1;14;1
89;198;1;22;13
89;194;1;22;20
89;216;1;14;1
89;146;1;15;2
89;104;1;13;163
89;284;1;13;94
89;91;1;13;144
89;138;1;15;3
89;157;1;22;44
89;193;1;22;19
89;137;1;22;109
89;217;1;22;49
89;89;1;95;2
89;128;1;13;168
89;157;1;15;3
89;193;1;15;2
89;137;1;15;2
89;148;1;22;90
89;116;1;13;156
89;217;1;15;1
89;138;1;30;3
89;130;1;95;3
89;143;1;95;2
89;96;1;15;2
89;148;1;15;5
89;151;1;12;14
89;135;1;15;1
89;277;1;95;2
89;195;1;15;2
89;186;1;95;13
89;208;1;12;6
89;190;1;95;1
89;199;1;95;1
89;194;1;13;152
89;136;1;15;2
89;185;1;96;5
89;97;1;95;4
89;179;1;15;1
89;172;1;95;2
89;279;1;15;2
89;131;1;95;3
89;158;1;12;5
89;117;1;12;13
89;138;1;96;6
89;208;1;13;124
89;90;1;22;62
89;130;1;27;1
89;219;1;22;55
89;192;1;12;19
89;151;1;13;199
89;101;1;13;158
89;204;1;95;2
89;147;1;12;11
89;173;1;22;43
