zona;secao;cargo;numero;votos
17;457;7;23999;1
17;580;7;13123;4
17;43;3;12;27
17;589;6;12;5
17;589;6;13;1
17;589;6;15;2
17;475;6;2211;1
17;585;6;1010;1
17;489;7;44447;1
17;40;5;96;17
17;65;7;70007;1
17;474;7;45999;1
17;228;7;33300;1
17;557;7;22022;1
17;335;7;23190;1
17;471;6;1221;5
17;514;6;1221;9
17;513;6;10;1
17;513;6;12;2
17;513;6;13;4
17;513;6;33;2
17;513;6;44;1
17;513;7;12;3
17;495;7;22222;1
17;39;6;1123;1
17;486;6;4477;3
17;615;5;555;5
17;35;3;44;88
17;506;7;50500;1
17;694;6;2000;3
17;324;6;5555;9
17;336;6;2288;2
17;14;6;2244;1
17;466;7;10;1
17;462;3;96;8
17;548;6;1533;17
17;27;6;4410;1
17;66;3;13;179
17;54;3;13;162
17;346;7;65000;1
17;60;7;12100;6
17;18;6;4447;23
17;601;7;12100;2
17;9;7;11000;5
17;687;7;95;13
17;28;6;1221;7
17;60;7;30000;1
17;372;7;50444;1
17;411;3;95;3
17;366;7;55234;1
17;471;6;2211;2
17;558;7;45123;1
17;452;7;44111;13
17;421;7;22555;3
17;502;6;1533;33
17;337;7;44888;1
17;44;7;12100;9
17;504;6;4477;4
17;489;6;3323;2
17;489;7;44888;8
17;78;3;95;5
17;527;7;55234;1
17;44;6;7069;1
17;561;6;1533;64
17;481;7;12100;11
17;718;7;45999;1
17;570;6;1213;4
17;527;6;2288;1
17;2;7;50444;1
17;7;6;2222;14
17;314;7;22022;2
17;95;6;1333;1
17;46;7;15333;2
17;242;7;10122;1
17;57;6;1313;2
17;20;6;4490;6
17;20;6;5588;2
17;566;5;131;204
17;410;6;1233;29
17;14;7;33300;1
17;97;7;13;16
17;76;7;55678;2
17;699;6;1326;1
17;576;6;5522;1
17;576;6;95;2
17;47;6;4477;4
17;327;6;4477;2
17;34;7;13789;1
17;697;6;4488;7
17;83;6;13;2
17;83;6;12;4
17;83;6;44;1
17;83;6;55;1
17;83;6;65;1
17;83;7;12;1
17;83;7;13;3
17;83;7;14;1
17;83;7;15;1
17;83;7;44;2
17;83;7;45;1
17;83;7;50;1
17;83;7;65;1
17;83;7;70;3
17;60;6;4488;8
17;1;7;12600;3
17;34;6;4444;2
17;216;7;44888;9
17;563;6;4488;7
17;43;7;55600;16
17;361;5;95;5
17;28;7;45;1
17;28;7;70;3
17;435;6;12;5
17;435;7;10;1
17;435;7;11;1
17;435;7;12;3
17;435;7;13;11
17;435;7;44;1
17;435;7;70;1
17;4;6;12;1
17;4;6;13;2
17;4;6;20;1
17;4;7;13;5
17;48;7;55600;21
17;35;6;1111;3
17;35;7;95;14
17;570;6;12;5
17;570;6;13;2
17;610;3;95;3
17;485;6;1234;8
17;485;6;4411;1
17;69;6;1233;9
17;46;6;5599;1
17;594;7;12120;1
17;492;5;95;12
17;331;6;1010;4
17;28;6;96;14
17;376;6;2233;4
17;14;6;1221;11
17;446;3;96;8
17;273;6;4477;15
17;49;7;70007;2
17;455;6;5001;4
17;493;7;15151;1
17;59;6;11;2
17;530;7;10123;1
17;415;6;1111;1
17;557;6;1533;49
17;606;7;55678;10
17;93;6;4422;2
17;273;3;44;35
17;483;7;11444;2
17;721;3;13;58
17;121;6;1123;1
17;489;3;12;22
17;360;6;4447;21
17;371;7;55123;2
17;589;7;65;1
17;589;7;70;2
17;610;6;95;16
17;547;7;15222;1
17;69;6;5511;1
17;462;6;1010;4
17;460;7;11000;2
17;435;6;4400;1
17;344;6;4444;2
17;47;6;2277;3
17;460;7;55555;1
17;2;6;5533;1
17;537;6;4533;1
17;526;5;96;8
17;544;6;4447;8
17;484;3;44;82
17;371;7;44777;1
17;6;6;1515;1
17;589;7;12100;1
17;497;7;70123;1
17;497;5;700;49
17;212;6;5050;1
17;603;6;1333;2
17;45;7;55123;1
17;60;7;45333;4
17;690;7;43640;1
17;717;7;22222;2
17;694;6;1010;1
17;694;6;4456;4
17;608;7;12300;4
17;18;7;23333;2
17;716;6;13;1
17;716;6;22;1
17;527;7;50500;1
17;597;6;2222;2
17;28;6;2211;1
17;16;3;12;29
17;2;6;5555;3
17;589;7;10;2
17;703;6;1221;5
17;84;7;50500;2
17;609;7;50500;1
17;6;6;5555;7
17;589;7;11;1
17;589;7;12;2
17;589;7;13;21
17;589;7;15;3
17;589;7;22;2
17;589;7;45;1
17;589;7;55;2
17;372;7;12000;56
17;568;6;1233;44
17;4;7;11999;4
17;582;7;11999;2
17;33;7;11999;1
17;59;6;2233;1
17;572;7;33300;1
17;5;7;55111;3
17;17;7;55111;2
17;600;7;12344;1
17;38;6;1212;1
17;519;6;1515;1
17;708;6;4477;1
17;19;7;44111;4
17;76;3;13;136
17;324;7;12333;1
17;435;6;1233;30
17;486;7;43640;1
17;559;7;10123;1
17;102;5;700;8
17;44;6;1212;1
17;528;7;45333;24
17;492;7;10124;2
17;508;6;7040;1
17;523;3;12;18
17;7;7;11000;5
17;321;7;22222;1
17;82;6;2299;1
17;57;6;5555;2
17;366;6;1533;25
17;598;7;10777;5
17;695;6;4400;3
17;564;7;22777;9
17;415;6;4488;3
17;615;6;4422;6
17;563;3;12;6
17;708;7;11999;1
17;49;6;95;4
17;71;6;4490;4
17;71;6;5588;3
17;279;7;10124;1
17;458;7;43600;3
17;508;6;4411;2
17;688;3;95;10
17;459;7;55600;21
17;66;6;4490;3
17;279;7;55600;9
17;556;5;131;254
17;512;6;4533;2
17;70;6;4477;27
17;234;6;4444;2
17;279;6;1599;1
17;101;6;1531;1
17;40;6;4477;5
17;430;6;5013;2
17;718;6;2222;10
17;602;6;5511;12
17;687;7;10124;1
17;79;7;10124;4
17;613;7;13133;2
17;75;6;4445;1
17;5;7;43143;2
17;41;7;12456;3
17;38;6;5533;3
17;482;6;4488;12
17;367;7;11999;1
17;15;7;12300;1
17;483;7;96;8
17;327;3;13;215
17;551;6;1214;3
17;717;7;12000;5
17;581;6;96;2
17;286;6;1221;11
17;371;6;4488;11
17;561;7;12100;5
17;58;7;70000;6
17;482;7;70287;1
17;13;3;44;100
17;12;6;4000;1
17;45;7;13456;4
17;45;7;15888;11
17;47;3;13;121
17;460;5;700;75
17;604;7;44888;11
17;281;5;95;3
17;77;5;95;5
17;15;6;5533;3
17;60;6;6565;2
17;60;7;10789;3
17;690;7;15151;1
17;519;6;96;7
17;559;6;1221;3
17;615;3;16;1
17;597;7;44888;1
17;62;3;13;148
17;68;6;4488;4
17;610;7;23333;3
17;600;7;65234;1
17;84;6;5555;2
17;286;6;5555;2
17;572;6;4477;9
17;80;7;44111;1
17;721;6;5511;6
17;458;7;55123;1
17;698;3;96;9
17;108;6;95;3
17;430;6;1030;1
17;486;6;4490;3
17;486;6;5588;1
17;334;5;95;9
17;337;7;13123;1
17;96;6;5555;2
17;88;6;4477;2
17;424;6;1333;3
17;24;6;1322;2
17;52;6;4440;1
17;2;7;55100;1
17;489;7;13131;1
17;489;7;55888;1
17;466;7;11;5
17;466;7;13;7
17;466;7;15;1
17;466;7;45;2
17;466;7;65;1
17;466;6;11;4
17;466;6;12;2
17;466;6;13;6
17;466;6;23;1
17;466;6;45;1
17;92;6;4447;4
17;579;6;2222;1
17;457;7;55888;1
17;607;7;12600;3
17;330;6;1232;1
17;621;5;555;2
17;101;5;95;4
17;80;5;95;5
17;376;6;1311;1
17;212;7;12000;55
17;491;6;1213;17
17;52;7;44567;1
17;243;7;12888;1
17;72;6;1313;2
17;533;5;555;5
17;602;6;1500;1
17;234;5;131;145
17;327;6;4455;55
17;75;7;11000;3
17;558;5;131;141
17;337;3;44;45
17;30;6;1214;1
17;371;7;22777;2
17;44;5;96;26
17;367;6;5511;1
17;619;7;70345;1
17;606;3;96;6
17;686;6;4422;4
17;376;6;5511;2
17;481;6;4411;3
17;6;6;5050;1
17;242;7;12144;5
17;366;6;1515;1
17;35;6;2000;7
17;59;6;1023;1
17;336;6;5511;3
17;530;6;2222;2
17;248;7;44123;2
17;46;6;4422;2
17;716;7;55011;1
17;471;7;13123;1
17;514;7;13123;3
17;23;6;95;11
17;39;7;13777;1
17;462;7;12333;1
17;346;7;45111;4
17;580;6;1221;1
17;107;7;15333;1
17;314;7;23123;1
17;430;7;15115;1
17;589;6;1213;7
17;85;7;12000;64
17;424;6;1533;74
17;39;5;700;55
17;596;3;12;15
17;96;7;12500;3
17;326;6;6565;8
17;326;7;10789;2
17;42;6;96;13
17;70;7;44441;1
17;287;7;55678;1
17;91;5;96;16
17;376;7;12144;2
17;54;7;12600;1
17;66;7;12600;2
17;493;6;1214;2
17;55;3;95;5
17;547;6;5555;2
17;555;5;96;24
17;481;7;13131;1
17;481;7;55888;1
17;243;7;45111;1
17;605;7;13123;3
17;443;7;95;9
17;612;6;4445;1
17;523;6;5123;1
17;35;6;4490;3
17;35;6;5588;1
17;324;5;95;11
17;289;7;15888;79
17;531;3;44;83
17;599;3;44;51
17;87;6;2288;1
17;41;6;2200;1
17;716;7;12000;33
17;424;6;1234;5
17;441;6;1533;46
17;27;7;12100;7
17;38;7;15120;1
17;48;7;12111;1
17;88;7;70007;1
17;604;6;2222;17
17;513;7;11000;2
17;561;6;1322;2
17;402;3;96;8
17;700;6;2020;1
17;14;7;43600;4
17;359;6;95;11
17;289;6;1333;1
17;26;7;44333;1
17;484;7;12600;1
17;14;7;65100;6
17;81;7;95;6
17;214;6;1010;3
17;214;6;4456;5
17;555;6;1333;118
17;471;6;4447;9
17;514;6;4447;11
17;474;7;12100;19
17;539;6;95;13
17;324;7;55678;3
17;67;6;5555;4
17;560;7;13777;1
17;446;7;95;10
17;287;7;43600;2
17;501;7;95;3
17;617;6;1959;1
17;460;7;12999;1
17;687;7;22022;5
17;581;6;5555;2
17;697;6;1011;1
17;80;6;5555;5
17;490;6;95;27
17;606;6;4433;8
17;525;7;12000;40
17;34;6;1292;3
17;614;6;1010;1
17;614;6;4456;4
17;605;6;1234;3
17;605;6;4411;1
17;511;6;7000;1
17;494;7;65013;1
17;330;7;13131;1
17;717;5;700;17
17;606;6;5050;1
17;566;7;96;6
17;360;6;4488;4
17;526;5;131;220
17;519;7;96;8
17;714;7;23190;1
17;85;6;1313;3
17;703;6;4422;3
17;562;7;96;6
17;502;7;12000;43
17;496;7;44111;3
17;367;5;700;49
17;543;6;1233;35
17;5;7;11999;2
17;27;6;4490;10
17;564;6;2233;2
17;42;7;55123;3
17;414;7;45999;1
17;18;7;45333;2
17;8;7;55011;1
17;73;7;50013;1
17;50;6;1234;6
17;376;3;96;15
17;415;7;12000;58
17;459;7;12000;67
17;59;7;23192;1
17;718;7;12000;80
17;715;7;12300;1
17;497;7;70000;1
17;697;5;555;3
17;5;7;15333;2
17;217;7;11000;1
17;552;3;95;4
17;474;7;12000;56
17;700;7;15777;1
17;577;3;96;5
17;619;7;13222;1
17;66;6;1321;1
17;446;7;11000;3
17;34;6;2210;2
17;480;7;55600;13
17;234;6;5055;1
17;330;7;45333;4
17;287;6;1277;2
17;498;6;96;11
17;496;5;95;4
17;459;3;12;17
17;66;7;45333;3
17;54;7;45333;2
17;56;5;95;13
17;15;6;4400;1
17;517;6;4488;1
17;461;7;12100;5
17;361;6;4477;4
17;423;6;5555;7
17;613;6;4411;6
17;45;6;4411;1
17;346;7;44888;6
17;696;6;1213;23
17;554;7;12000;38
17;715;5;700;12
17;330;7;12000;61
17;45;6;2323;1
17;604;7;43640;3
17;12;7;15888;7
17;86;6;1322;6
17;99;7;44888;2
17;22;7;95;15
17;248;6;4400;3
17;566;3;13;197
17;497;7;13222;1
17;5;6;1333;1
17;55;7;44123;2
17;55;7;13777;2
17;516;6;2288;5
17;551;7;12144;3
17;27;7;23190;1
17;699;6;1292;2
17;471;6;1277;1
17;612;6;4055;2
17;581;5;131;167
17;214;7;44190;4
17;587;6;4511;1
17;1;6;2233;3
17;481;5;555;3
17;336;6;1010;1
17;422;5;700;56
17;545;6;2233;17
17;444;7;12300;5
17;94;6;4456;17
17;721;6;1533;17
17;430;7;10124;3
17;376;6;4433;5
17;525;5;131;201
17;367;7;12111;1
17;714;6;4490;2
17;694;6;4422;4
17;440;7;10789;4
17;440;6;6565;5
17;102;6;5511;2
17;459;6;2222;13
17;101;6;5555;1
17;2;6;1010;3
17;2;6;4456;6
17;32;7;50500;1
17;502;7;13234;1
17;61;7;15;4
17;531;6;1233;39
17;612;7;44123;6
17;228;7;22555;1
17;52;7;45111;1
17;65;5;95;4
17;608;6;2255;1
17;101;7;50180;1
17;555;7;23333;1
17;517;6;4447;14
17;694;7;12000;63
17;566;7;10124;1
17;430;7;22777;4
17;41;6;2000;4
17;577;7;11111;1
17;691;5;160;1
17;567;7;45111;3
17;584;7;23190;1
17;688;6;1213;20
17;568;3;12;11
17;68;6;2299;1
17;560;7;15333;2
17;12;6;4488;6
17;584;6;4447;3
17;549;7;65013;1
17;248;7;23333;4
17;9;7;43600;1
17;619;7;45999;2
17;46;6;7044;1
17;423;6;2222;16
17;464;7;95;15
17;696;3;44;85
17;48;6;1311;1
17;376;6;5120;1
17;441;7;44123;7
17;321;6;15;1
17;46;7;22;1
17;46;7;55;2
17;46;7;70;1
17;46;7;12;2
17;529;6;1233;11
17;572;6;1221;2
17;327;6;4422;1
17;254;7;15888;3
17;529;7;15888;2
17;460;7;33193;1
17;328;7;45123;1
17;528;7;15000;1
17;53;3;96;6
17;9;7;13456;1
17;9;7;15888;9
17;606;5;131;181
17;606;7;22190;1
17;577;6;1533;101
17;577;6;4447;4
17;470;6;5599;1
17;597;6;2233;1
17;67;6;4456;2
17;63;6;1213;11
17;56;7;13123;2
17;579;7;96;3
17;696;3;12;11
17;5;6;2201;1
17;86;6;1010;3
17;86;6;4456;2
17;597;6;1233;31
17;33;6;1277;5
17;331;5;555;11
17;90;7;15888;1
17;79;6;1010;5
17;443;6;4447;7
17;233;6;1212;1
17;615;6;95;26
17;615;7;45000;3
17;15;7;15151;1
17;279;6;1313;2
17;574;6;12;1
17;574;6;13;1
17;574;6;30;1
17;574;6;44;2
17;574;7;12;3
17;574;7;13;7
17;574;7;30;1
17;366;3;96;3
17;37;6;4410;1
17;533;7;45333;4
17;423;6;2210;1
17;323;6;2244;1
17;48;7;44123;1
17;713;6;12;1
17;713;6;13;1
17;713;6;44;1
17;713;7;12;3
17;91;6;4456;10
17;81;7;43600;1
17;13;7;70007;1
17;512;6;5555;1
17;537;5;96;14
17;534;5;96;22
17;555;6;4447;6
17;360;6;4088;1
17;287;6;4444;1
17;71;7;44888;6
17;412;7;44888;3
17;610;6;5000;1
17;491;5;700;69
17;344;6;1221;4
17;697;6;4400;4
17;612;7;12456;1
17;466;6;1322;4
17;457;7;22556;1
17;481;7;12333;1
17;457;7;45123;1
17;9;7;44321;1
17;346;6;2323;1
17;551;6;1533;79
17;72;7;65100;7
17;553;6;6565;1
17;553;7;10789;4
17;714;6;4456;3
17;518;6;4477;2
17;32;5;131;147
17;424;6;1213;4
17;581;6;4447;2
17;26;6;1221;8
17;563;5;95;3
17;18;7;70287;1
17;486;3;44;81
17;462;7;22777;5
17;444;6;1533;71
17;330;7;65100;2
17;95;7;65100;7
17;217;7;12000;97
17;39;7;45020;1
17;698;6;2225;1
17;570;7;50500;1
17;242;7;95;9
17;121;6;4433;3
17;57;6;33;1
17;57;6;80;1
17;57;7;10;1
17;57;7;12;3
17;57;7;13;6
17;57;7;14;1
17;57;7;15;2
17;57;7;33;1
17;57;7;45;1
17;57;7;70;1
17;462;7;65123;1
17;27;7;11444;1
17;228;7;23192;1
17;482;6;4490;4
17;482;6;5588;1
17;556;6;1233;30
17;57;6;13;3
17;57;6;14;2
17;57;6;23;1
17;613;7;23192;2
17;516;6;95;15
17;618;6;4410;1
17;216;7;50500;2
17;31;7;33222;1
17;66;7;65100;4
17;45;7;22555;1
17;13;5;700;73
17;509;6;2277;3
17;602;7;22222;6
17;602;7;44190;7
17;556;7;12000;35
17;714;3;13;173
17;57;7;10124;2
17;714;7;70090;2
17;335;5;96;17
17;279;5;96;16
17;599;6;1331;1
17;25;6;5001;2
17;51;7;55234;1
17;214;7;12100;7
17;575;7;55234;5
17;360;7;13333;1
17;287;7;12456;1
17;699;7;12000;34
17;609;7;44123;3
17;457;6;10;1
17;457;6;12;3
17;457;6;13;1
17;457;6;55;1
17;457;6;70;1
17;457;7;12;2
17;457;7;13;4
17;457;7;15;1
17;457;7;44;3
17;457;7;55;1
17;457;7;70;4
17;716;6;4433;1
17;372;7;22022;7
17;22;7;50013;1
17;480;6;5511;4
17;121;7;13333;1
17;515;7;44555;1
17;515;5;700;55
17;455;5;700;16
17;485;6;4511;1
17;483;6;4511;1
17;246;6;95;18
17;603;3;12;26
17;602;6;1221;9
17;566;6;2000;1
17;609;7;96;16
17;286;7;96;4
17;16;6;1277;1
17;63;6;4444;1
17;286;7;10123;2
17;71;6;1213;62
17;621;7;13123;4
17;12;3;95;6
17;697;6;7070;1
17;607;7;33000;1
17;531;7;44111;82
17;691;6;1213;4
17;49;6;4410;1
17;688;7;10022;1
17;610;6;1313;7
17;9;6;4020;1
17;14;7;23333;4
17;484;7;12333;1
17;414;7;23123;2
17;337;6;2210;5
17;538;6;4456;1
17;32;6;1314;1
17;457;5;95;18
17;491;7;22;1
17;491;7;55;1
17;491;7;65;1
17;491;6;11;1
17;491;6;12;1
17;491;6;13;6
17;464;7;44123;4
17;43;7;13133;1
17;620;7;55888;1
17;85;7;50123;1
17;216;5;555;3
17;327;6;96;8
17;446;7;11999;2
17;85;7;55600;1
17;281;7;65100;2
17;560;7;44888;9
17;424;6;1155;1
17;541;3;12;8
17;528;5;700;22
17;62;7;13123;2
17;536;5;95;9
17;481;6;1233;16
17;485;6;5055;1
17;483;7;11222;1
17;43;7;23192;5
17;53;7;12000;63
17;6;6;4456;4
17;360;6;4410;1
17;602;6;4400;4
17;4;7;45999;1
17;686;7;33444;1
17;20;5;555;3
17;458;6;4447;14
17;79;6;4411;2
17;496;7;15888;7
17;585;6;4490;3
17;499;7;45123;1
17;23;6;1331;1
17;457;6;1323;1
17;243;6;2211;2
17;424;5;96;26
17;491;7;12600;1
17;213;6;5013;5
17;556;7;95;9
17;272;5;700;16
17;498;7;10789;2
17;98;6;1333;1
17;571;6;1221;1
17;615;7;55600;18
17;76;6;1533;112
17;216;6;2222;16
17;360;3;44;63
17;16;7;12345;1
17;16;7;65013;2
17;714;7;23192;2
17;568;7;45333;6
17;10;7;13132;3
17;366;7;13132;1
17;366;7;70222;1
17;542;6;2233;1
17;486;7;45123;1
17;511;7;45111;17
17;10;6;5533;2
17;563;5;96;6
17;2;7;22322;1
17;2;7;10124;2
17;440;6;1221;1
17;703;7;12600;4
17;526;7;44111;1
17;16;7;12000;50
17;480;6;1010;1
17;480;6;4456;4
17;513;7;65234;2
17;314;5;555;1
17;438;3;44;42
17;491;6;2255;1
17;595;6;44;3
17;25;6;12;2
17;25;6;13;2
17;25;6;15;1
17;25;6;55;1
17;25;7;12;1
17;25;7;13;11
17;25;7;44;1
17;25;7;70;4
17;90;7;12;6
17;90;7;13;3
17;90;7;44;2
17;90;7;70;2
17;48;6;1333;1
17;576;6;2210;1
17;618;6;1213;15
17;26;6;5533;1
17;64;7;12;4
17;64;7;13;23
17;66;6;4013;1
17;482;5;700;51
17;589;6;1214;1
17;89;5;700;28
17;464;5;700;49
17;64;7;15;3
17;64;7;45;1
17;103;7;44111;3
17;4;7;33300;2
17;33;7;33300;1
17;698;6;1533;92
17;481;7;45333;1
17;597;6;1010;1
17;498;6;2211;2
17;26;7;11000;3
17;272;7;12000;54
17;328;7;50180;1
17;12;6;1213;40
17;24;6;2222;11
17;349;7;12100;36
17;544;6;1533;208
17;598;6;2200;3
17;587;7;22322;1
17;39;6;1322;1
17;412;6;2244;2
17;696;6;96;7
17;66;6;2277;1
17;44;7;12144;3
17;212;6;1010;7
17;212;6;4456;6
17;440;7;12000;88
17;484;7;11222;1
17;542;7;96;4
17;460;6;2323;1
17;606;6;1322;1
17;89;7;45999;3
17;464;7;45999;1
17;214;6;4011;1
17;484;6;5055;2
17;323;7;22777;2
17;70;7;15222;1
17;326;7;36666;1
17;72;3;44;50
17;480;6;1322;1
17;566;5;95;4
17;612;7;23333;6
17;415;7;55678;2
17;581;7;43640;1
17;334;6;5511;6
17;619;5;160;1
17;441;7;50180;1
17;346;6;4455;3
17;361;6;4447;2
17;587;7;45123;1
17;25;7;55678;3
17;56;6;4488;7
17;3;7;45333;2
17;480;7;44190;1
17;58;7;10124;1
17;608;7;13333;3
17;589;6;2255;7
17;568;6;5555;1
17;359;7;12;2
17;359;7;13;13
17;359;7;44;1
17;213;7;55888;1
17;531;5;700;57
17;603;6;1234;10
17;359;7;70;3
17;27;7;11111;3
17;36;6;1214;3
17;289;6;1213;55
17;103;6;4447;3
17;555;5;95;4
17;618;6;4433;2
17;696;7;45300;1
17;46;7;23192;2
17;279;6;4477;2
17;611;6;95;5
17;22;7;44190;7
17;222;7;22222;1
17;222;7;44190;1
17;121;6;2299;1
17;501;3;12;1
17;547;7;15888;3
17;547;7;13456;128
17;72;6;2000;1
17;349;7;13;10
17;349;7;15;2
17;349;7;44;1
17;694;6;4400;1
17;39;7;45999;2
17;55;6;4447;15
17;26;3;80;1
17;279;7;13133;1
17;508;6;4490;2
17;37;5;700;55
17;691;3;13;43
17;314;7;55333;1
17;48;7;50180;2
17;688;6;1322;2
17;556;6;5001;4
17;214;6;4433;2
17;104;6;4433;1
17;51;7;40130;1
17;22;3;12;19
17;608;6;1233;11
17;514;6;4444;1
17;471;6;4444;4
17;279;7;12000;102
17;335;7;12000;74
17;5;6;2244;2
17;424;7;45333;1
17;412;6;1533;107
17;84;7;23333;1
17;286;7;23333;1
17;696;6;5055;2
17;66;6;4447;3
17;289;6;4477;3
17;4;6;4488;5
17;437;5;700;2
17;550;6;1333;19
17;619;7;44111;6
17;613;6;4456;3
17;45;6;4456;2
17;607;7;22777;8
17;605;3;44;104
17;606;7;55123;1
17;366;7;10123;1
17;335;7;55888;1
17;279;6;4490;4
17;560;7;12888;1
17;10;7;65100;8
17;90;3;12;9
17;28;3;95;4
17;4;6;1221;7
17;33;6;1221;8
17;582;6;1221;1
17;323;7;15888;19
17;19;7;12000;59
17;610;3;12;27
17;700;7;23333;5
17;714;6;1292;2
17;213;7;12;1
17;213;7;13;5
17;16;6;4003;2
17;43;6;4456;5
17;573;6;1333;2
17;14;7;55333;1
17;604;6;2201;2
17;281;7;19888;1
17;77;6;1322;4
17;43;6;4455;1
17;334;6;4410;1
17;502;7;13132;1
17;539;6;1322;5
17;582;3;13;143
17;271;6;2222;2
17;321;7;11111;10
17;31;6;6565;5
17;31;7;10789;9
17;718;7;96;9
17;533;6;1533;79
17;49;6;1292;9
17;49;7;44111;8
17;502;7;12345;1
17;7;5;96;17
17;442;6;4488;1
17;50;7;22555;1
17;59;6;21;1
17;59;6;12;2
17;59;6;13;1
17;59;6;15;1
17;59;6;33;1
17;59;6;50;1
17;59;7;12;2
17;59;7;13;7
17;59;7;15;2
17;59;7;44;1
17;59;7;70;1
17;411;7;44777;2
17;493;7;95;5
17;609;7;23190;1
17;613;7;44888;10
17;423;7;12100;10
17;486;6;7011;1
17;97;7;55011;1
17;59;5;96;16
17;39;7;23333;4
17;35;6;4444;2
17;423;6;5575;1
17;3;7;15777;1
17;89;6;1322;4
17;464;6;1322;2
17;516;6;4447;9
17;694;7;15333;1
17;85;7;44888;1
17;372;6;1314;1
17;366;6;1923;1
17;66;6;1277;2
17;371;7;12011;1
17;470;6;4488;12
17;46;6;2222;11
17;217;6;96;7
17;492;7;10190;1
17;688;6;1292;2
17;513;6;1123;1
17;703;7;14357;1
17;703;7;55600;25
17;694;7;36192;1
17;599;7;12300;6
17;2;7;12100;7
17;47;7;43222;1
17;435;7;55111;6
17;24;7;33133;1
17;43;6;1533;39
17;10;6;5500;1
17;566;3;96;6
17;686;6;5533;2
17;357;7;13456;1
17;357;7;15888;14
17;493;7;13456;2
17;512;7;13131;1
17;43;7;44888;6
17;585;7;55111;1
17;14;7;15333;2
17;597;6;4456;1
17;279;6;1234;1
17;563;7;12600;2
17;281;7;13777;3
17;77;7;13777;1
17;42;7;12;8
17;42;7;13;12
17;45;7;10;1
17;45;7;12;2
17;45;7;13;2
17;45;7;15;1
17;45;7;22;1
17;45;7;55;1
17;45;6;12;1
17;45;6;13;1
17;45;6;19;1
17;585;7;11111;14
17;490;6;2000;3
17;8;6;6565;4
17;8;7;10789;4
17;570;7;22222;2
17;570;7;44190;1
17;455;6;5013;1
17;346;6;5005;1
17;346;7;44027;1
17;610;5;700;42
17;568;5;555;1
17;611;7;13456;41
17;611;7;15888;23
17;46;3;13;122
17;58;6;1513;1
17;222;6;1533;97
17;491;6;1111;2
17;56;6;5555;2
17;699;7;23123;1
17;530;3;12;3
17;581;7;12000;65
17;541;3;95;4
17;84;6;5533;2
17;63;5;96;16
17;26;7;50013;2
17;24;7;12100;12
17;547;6;6565;2
17;692;6;1533;5
17;34;6;2000;6
17;101;6;4511;3
17;80;6;4511;3
17;121;7;55123;1
17;82;7;55123;3
17;102;6;4455;2
17;8;7;43640;1
17;490;7;12888;1
17;542;7;33777;1
17;459;7;12500;1
17;354;7;12500;1
17;83;7;12000;55
17;512;3;96;12
17;442;6;12;4
17;442;6;23;1
17;442;6;44;1
17;442;7;11;1
17;442;7;12;1
17;442;7;13;5
17;442;7;44;2
17;687;7;44123;4
17;79;7;44123;3
17;50;6;4444;1
17;686;6;1314;1
17;700;7;50777;1
17;565;6;4447;3
17;714;6;1959;2
17;37;7;95;12
17;513;6;2255;1
17;615;7;12456;4
17;16;7;70070;1
17;344;6;2233;1
17;377;7;22777;1
17;498;7;44123;4
17;17;7;12456;2
17;48;6;1100;1
17;344;7;22333;1
17;554;7;22222;4
17;9;5;95;8
17;21;6;1313;3
17;330;7;11;1
17;330;7;12;1
17;330;7;13;16
17;330;7;15;1
17;330;7;22;1
17;330;7;43;1
17;330;7;44;1
17;330;7;45;2
17;330;7;55;1
17;471;7;45999;2
17;336;6;4000;1
17;714;7;12555;2
17;376;7;12888;2
17;121;6;2288;3
17;527;5;700;19
17;336;6;96;3
17;605;7;12100;12
17;605;6;1450;1
17;336;6;1588;1
17;580;7;15777;1
17;22;7;45333;2
17;222;7;45333;2
17;25;6;1010;1
17;25;6;4456;6
17;551;7;12000;143
17;700;7;55011;1
17;715;3;12;5
17;14;7;22222;6
17;14;7;44190;2
17;691;7;44123;1
17;3;7;12000;27
17;560;5;96;22
17;2;6;5005;1
17;94;7;13131;1
17;357;7;12456;2
17;691;3;96;2
17;21;7;70190;1
17;611;5;700;57
17;337;7;10789;27
17;516;3;44;55
17;606;5;96;15
17;39;7;12144;5
17;103;7;12000;81
17;31;6;2210;1
17;444;6;4422;6
17;248;6;4422;5
17;335;6;1313;6
17;608;6;1111;1
17;457;7;10124;3
17;32;7;22222;3
17;32;7;44190;2
17;4;6;5013;2
17;33;6;5013;1
17;228;7;43640;1
17;40;7;10124;2
17;697;7;10275;1
17;537;6;1123;1
17;511;6;96;7
17;84;7;44123;2
17;604;7;12300;2
17;619;7;44567;1
17;618;6;6565;1
17;618;7;10789;2
17;486;6;95;21
17;12;3;96;7
17;567;6;4445;1
17;495;3;44;14
17;587;6;1233;48
17;43;7;12300;8
17;37;7;96;10
17;51;7;12600;3
17;377;7;12222;1
17;281;6;4447;8
17;77;6;4447;12
17;558;6;1234;1
17;558;6;4411;2
17;452;3;13;62
17;330;6;1111;2
17;330;7;95;8
17;20;7;70123;1
17;20;5;700;60
17;485;7;22555;1
17;612;7;11000;5
17;422;6;2201;2
17;499;6;4447;8
17;483;7;22555;1
17;597;5;96;28
17;527;6;1533;137
17;529;6;1533;65
17;718;6;1221;6
17;100;7;22777;1
17;314;6;1010;5
