zona;secao;cargo;numero;votos
78;192;6;4488;1
78;192;3;96;20
78;350;7;15555;1
78;168;6;2200;3
78;79;6;2323;2
78;144;6;2244;1
78;183;5;555;4
78;101;6;4000;2
78;97;7;55011;1
78;210;7;13222;2
78;145;7;13456;1
78;74;6;5555;1
78;197;6;1010;7
78;197;6;4456;2
78;121;6;1292;4
78;184;7;12600;2
78;360;6;4456;3
78;190;6;1233;1
78;129;6;22;2
78;192;5;555;5
78;214;6;1020;1
78;163;6;96;18
78;176;6;4555;1
78;210;7;10190;1
78;146;7;13777;2
78;131;7;13132;1
78;196;7;22555;56
78;191;7;22222;4
78;186;7;12555;3
78;198;6;5555;1
78;191;7;13234;1
78;347;7;12100;2
78;104;7;12600;2
78;109;6;2200;2
78;117;7;70123;3
78;223;6;1016;1
78;109;6;2277;3
78;348;7;65123;1
78;142;7;15123;1
78;97;7;10123;4
78;91;6;4020;2
78;205;6;5533;45
78;89;6;1277;1
78;142;7;22556;3
78;120;7;44555;1
78;120;5;700;95
78;212;6;1285;3
78;129;7;96;21
78;92;7;22111;1
78;188;7;12000;2
78;69;6;2200;4
78;214;6;5013;1
78;214;7;19999;1
78;348;3;96;9
78;106;7;11111;5
78;81;7;13777;3
78;194;7;70123;1
78;194;5;700;101
78;214;7;33777;1
78;214;6;5533;11
78;89;6;5116;1
78;67;7;12888;1
78;201;6;4466;1
78;164;7;44000;1
78;74;7;50500;2
78;153;6;1023;1
78;67;7;33888;2
78;137;7;50500;1
78;198;5;95;23
78;131;6;95;27
78;98;6;96;10
78;124;7;13777;1
78;196;7;55234;1
78;103;5;131;206
78;93;7;22380;3
78;81;7;12127;1
78;81;7;45300;2
78;148;6;1277;1
78;222;7;12144;2
78;190;7;44044;1
78;186;6;5050;2
78;157;6;4423;2
78;205;7;15556;1
78;186;7;13133;1
78;71;6;1222;2
78;108;6;4447;1
78;97;7;22511;6
78;69;5;96;11
78;88;6;1221;5
78;196;6;5533;12
78;72;7;96;19
78;72;7;10030;1
78;114;7;44456;1
78;166;6;2200;2
78;114;7;12555;4
78;126;6;1214;6
78;208;6;4490;2
78;208;6;5588;2
78;148;7;10123;2
78;120;6;4423;1
78;212;6;5533;15
78;198;6;4422;2
78;138;6;1214;10
78;182;6;2222;19
78;193;6;1818;1
78;212;7;11111;2
78;180;6;2255;25
78;132;7;22380;1
78;181;6;9090;1
78;67;6;5533;1
78;160;7;33133;1
78;219;6;4512;1
78;192;7;23190;2
78;75;7;44567;1
78;199;7;70;2
78;346;7;22777;11
78;84;6;4444;6
78;98;3;44;91
78;154;5;131;143
78;108;3;44;97
78;77;5;95;19
78;78;7;55011;3
78;199;7;23333;1
78;133;6;4444;4
78;135;3;96;5
78;218;6;1213;7
78;137;6;1020;1
78;220;7;10000;1
78;118;6;2288;14
78;205;7;23123;3
78;206;7;50123;1
78;80;6;4445;4
78;143;6;1214;4
78;203;7;10;2
78;156;3;96;18
78;125;6;5533;9
78;220;6;5501;1
78;348;5;700;16
78;182;6;1221;1
78;182;6;4412;1
78;224;5;96;18
78;118;7;22555;57
78;167;3;13;128
78;184;6;1111;1
78;184;7;95;19
78;96;6;4444;1
78;84;3;13;136
78;181;6;2323;2
78;166;7;33200;1
78;187;6;5050;1
78;206;6;96;23
78;148;6;1251;1
78;109;7;22555;71
78;125;6;1500;1
78;165;6;1533;24
78;143;7;13123;1
78;227;6;1020;5
78;98;7;55555;1
78;228;7;55678;1
78;167;7;13789;6
78;73;7;50013;1
78;124;7;12500;1
78;187;5;700;97
78;144;6;2277;3
78;187;7;10123;7
78;192;6;4423;1
78;129;3;44;123
78;224;7;33888;2
78;120;6;2255;16
78;155;6;4099;2
78;171;6;2210;4
78;129;6;1233;1
78;73;6;95;9
78;79;6;1000;1
78;169;7;55234;3
78;117;7;10123;4
78;186;6;1020;1
78;150;7;50777;1
78;98;7;50500;1
78;109;3;95;12
78;176;6;95;21
78;182;7;33300;1
78;111;6;3690;1
78;142;7;70000;1
78;86;6;2211;8
78;168;6;4555;2
78;158;7;12000;1
78;228;6;96;8
78;143;6;1212;1
78;81;7;22222;9
78;81;7;44190;2
78;219;7;10123;4
78;361;6;1201;1
78;110;6;2211;16
78;369;7;12111;3
78;137;6;2277;6
78;183;7;55999;1
78;112;6;95;15
78;107;7;10000;1
78;148;6;7040;1
78;136;7;12555;5
78;207;6;4445;6
78;69;6;2222;15
78;213;7;13777;4
78;87;7;12333;1
78;116;6;7090;1
78;169;6;13;4
78;169;6;15;1
78;169;6;33;1
78;169;6;44;1
78;216;6;5599;1
78;89;6;1234;1
78;72;3;44;102
78;95;7;13789;2
78;81;6;4477;1
78;101;6;2299;7
78;181;3;96;15
78;172;3;96;19
78;219;5;700;90
78;77;6;2222;10
78;100;7;13133;1
78;204;6;1010;10
78;89;7;13123;1
78;72;6;5005;1
78;76;7;22380;3
78;196;7;50013;1
78;105;6;5522;1
78;105;6;95;17
78;76;7;12144;6
78;79;5;96;19
78;164;7;12300;1
78;115;6;5599;3
78;168;7;10022;2
78;138;7;11111;4
78;103;6;7077;1
78;124;7;12144;12
78;162;6;96;15
78;115;7;12000;1
78;166;7;23192;2
78;117;6;2288;19
78;209;6;2200;3
78;72;7;13789;1
78;166;7;12999;2
78;83;6;2210;2
78;165;6;2210;4
78;195;6;2299;4
78;80;5;131;141
78;84;6;1313;11
78;212;6;4013;1
78;191;6;5044;1
78;161;5;131;114
78;74;7;22777;6
78;178;6;1000;4
78;212;6;2255;21
78;156;6;5511;30
78;180;7;13111;2
78;187;6;5511;24
78;180;3;44;131
78;85;7;12000;1
78;91;6;1251;2
78;100;7;10022;1
78;118;6;33;1
78;223;7;13132;3
78;210;7;10123;4
78;360;6;2255;18
78;219;7;22511;20
78;219;7;96;15
78;138;7;22511;8
78;138;7;96;12
78;181;6;7040;1
78;146;6;5533;12
78;169;7;13222;1
78;126;6;1313;1
78;126;6;4466;1
78;207;7;11111;2
78;164;7;13555;1
78;123;7;13333;1
78;183;6;5013;1
78;215;7;12;2
78;142;7;13131;1
78;137;7;12000;1
78;210;6;1292;6
78;215;7;13;4
78;215;7;15;1
78;215;7;44;2
78;215;7;70;2
78;92;5;95;21
78;78;7;22777;4
78;227;6;1214;6
78;78;6;5588;1
78;135;7;13789;1
78;78;7;13133;1
78;76;7;33133;1
78;105;6;1214;2
78;145;6;12;1
78;145;6;13;11
78;145;6;15;1
78;145;6;23;1
78;145;7;12;1
78;145;7;13;12
78;145;7;15;2
78;145;7;22;1
78;145;7;33;1
78;145;7;44;2
78;145;7;65;2
78;145;7;70;1
78;97;6;4444;2
78;102;7;55555;1
78;177;7;13133;2
78;129;5;555;3
78;169;6;5511;29
78;118;6;1255;1
78;165;6;2123;1
78;170;3;13;122
78;116;6;4455;1
78;344;7;33000;1
78;99;7;13;8
78;99;7;15;4
78;99;7;70;3
78;99;6;11;1
78;99;6;13;6
78;99;6;22;1
78;115;6;4455;3
78;347;6;1251;2
78;177;6;1010;9
78;177;6;4456;2
78;154;6;1112;1
78;179;7;44777;1
78;154;6;1444;1
78;102;7;22022;9
78;166;6;5013;1
78;115;6;4456;1
78;175;7;33000;1
78;95;6;4000;2
78;350;7;90192;1
78;172;3;95;4
78;172;6;1500;1
78;74;7;44123;1
78;117;7;22555;54
78;119;7;13456;1
78;212;7;22555;53
78;195;6;95;21
78;195;7;45000;3
78;136;7;13234;1
78;211;6;1322;2
78;92;6;4000;1
78;211;6;5005;1
78;186;7;13258;93
78;126;7;22555;52
78;359;7;10122;1
78;196;6;5555;1
78;140;7;12000;1
78;129;7;23123;8
78;74;6;2210;1
78;228;6;1111;3
78;108;7;22555;96
78;77;6;1533;27
78;183;6;2210;3
78;205;3;96;24
78;197;6;4020;2
78;131;5;95;30
78;137;7;10220;1
78;96;7;45300;1
78;200;7;22511;24
78;200;7;96;18
78;186;3;12;37
78;345;6;4477;1
78;67;7;70123;2
78;67;5;700;59
78;90;6;4447;1
78;223;6;95;23
78;74;6;5501;1
78;185;5;555;5
78;88;7;33888;1
78;114;6;1010;9
78;114;6;2201;3
78;67;7;22555;21
78;202;7;12144;1
78;153;7;12144;1
78;200;6;4455;1
78;183;7;10000;4
78;155;6;1214;1
78;116;6;2222;16
78;360;6;1111;2
78;349;7;13132;1
78;70;6;4455;2
78;92;6;2233;1
78;119;7;13789;2
78;184;3;44;105
78;210;6;1214;9
78;139;6;4013;1
78;202;7;22120;2
78;107;6;4445;3
78;199;6;4447;2
78;156;3;12;18
78;78;6;2222;9
78;176;7;22190;1
78;114;7;44027;1
78;131;7;12000;2
78;70;7;10;1
78;70;7;12;3
78;70;7;13;7
78;70;7;45;1
78;70;7;70;3
78;107;7;10123;3
78;364;7;45123;1
78;157;3;95;16
78;168;6;2288;8
78;165;7;44567;1
78;152;6;1313;1
78;124;3;12;20
78;86;7;22190;1
78;86;5;131;115
78;146;6;1010;8
78;146;6;4456;1
78;193;6;95;14
78;193;7;45000;3
78;140;7;13777;1
78;139;6;1533;28
78;181;7;12345;1
78;225;6;2244;3
78;202;7;33133;2
78;222;6;2255;15
78;169;7;22777;3
78;184;7;70090;1
78;83;6;4490;4
78;83;6;5588;1
78;165;6;4490;1
78;203;7;70900;1
78;171;7;96;9
78;171;7;22511;4
78;117;6;5511;31
78;193;5;555;5
78;88;7;13777;2
78;138;7;13131;1
78;171;7;15555;2
78;189;3;44;136
78;119;3;12;22
78;189;6;2244;3
78;73;6;5013;2
78;109;7;12000;1
78;75;6;4488;1
78;196;7;12111;1
78;127;5;95;22
78;156;6;2201;4
78;82;7;13258;93
78;209;7;13258;112
78;145;6;5511;27
78;226;3;44;96
78;348;7;95;10
78;84;7;70000;2
78;218;6;1292;3
78;122;6;2201;1
78;214;7;10124;1
78;100;6;2201;8
78;78;6;2288;10
78;168;6;1010;12
78;168;6;4456;2
78;97;5;96;33
78;136;3;96;19
78;73;6;6565;1
78;195;7;12222;1
78;92;7;13777;6
78;180;7;22380;3
78;184;6;1299;1
78;114;6;5013;1
78;361;5;95;26
78;220;5;96;25
78;121;7;33200;1
78;138;7;13132;1
78;141;6;1277;1
78;121;6;1213;3
78;361;7;12123;2
78;344;6;1321;1
78;177;7;10123;6
78;161;7;10444;1
78;161;7;44123;1
78;156;6;2277;8
78;136;6;4477;3
78;156;6;4410;3
78;77;6;1213;7
78;106;5;95;22
78;164;6;1214;7
78;88;6;1010;9
78;143;7;96;10
78;138;6;4477;1
78;203;6;4455;3
78;77;7;12144;3
78;222;7;55011;1
78;161;7;22222;6
78;126;6;96;4
78;191;6;2211;12
78;226;6;2211;3
78;194;7;55255;1
78;144;7;13258;66
78;347;7;14888;1
78;170;7;44789;1
78;122;6;4445;2
78;366;7;45300;1
78;189;6;2211;15
78;222;7;14122;1
78;167;6;5533;12
78;172;7;15333;1
78;207;7;14007;1
78;369;7;22777;5
78;70;6;4444;1
78;154;6;1313;3
78;166;6;5050;1
78;120;7;22511;11
78;180;6;2277;2
78;223;6;4490;5
78;223;6;5588;3
78;81;6;4455;1
78;121;7;55888;1
78;130;6;1214;17
78;223;6;4445;9
78;119;7;12344;1
78;78;6;6565;1
78;88;6;4456;2
78;192;6;5050;1
78;87;6;4410;2
78;369;7;65013;1
78;146;7;33888;1
78;151;6;1313;8
78;118;6;5055;2
78;169;7;11113;3
78;169;7;22022;3
78;80;6;2200;3
78;115;7;12999;1
78;111;7;22511;17
78;111;7;96;9
78;79;6;1292;1
78;140;6;2288;14
78;121;7;13777;1
78;176;6;1020;1
78;83;7;22511;12
78;83;7;96;16
78;146;6;2201;2
78;99;7;44543;1
78;136;7;70000;1
78;91;3;95;13
78;106;7;13777;6
78;130;7;13258;83
78;104;5;131;151
78;153;7;55333;1
78;188;6;95;26
78;127;3;44;72
78;90;7;22511;16
78;90;7;96;11
78;145;7;22022;4
78;125;6;4000;2
78;157;6;5511;34
78;111;6;1251;1
78;215;6;1277;1
78;225;6;1577;1
78;160;7;44123;2
78;127;7;15000;1
78;106;7;15555;1
78;136;6;2299;9
78;204;7;10777;4
78;113;7;50113;1
78;104;7;45000;1
78;359;6;1314;1
78;141;6;1531;1
78;82;7;70345;1
78;209;7;12222;1
78;108;6;6565;2
78;76;6;7040;1
78;350;7;55011;1
78;137;7;13132;1
78;164;6;2299;8
78;103;7;12888;1
78;103;7;13333;1
78;189;6;1214;6
78;181;7;15123;1
78;96;5;700;71
78;223;6;2299;2
78;167;7;15555;2
78;200;6;2211;13
78;127;6;2255;49
78;170;6;2255;24
78;344;7;12111;2
78;80;6;1500;2
78;346;7;55234;2
78;113;7;13777;5
78;191;7;13131;1
78;85;7;22380;6
78;176;7;55234;1
78;345;6;4455;3
78;97;6;4477;2
78;117;5;700;80
78;137;7;70123;1
78;137;5;700;100
78;188;5;555;8
78;364;5;700;72
78;176;7;15151;1
78;200;6;2244;2
78;224;7;10123;2
78;79;6;5588;1
78;349;7;65013;1
78;368;6;2323;1
78;107;6;1333;2
78;159;7;11444;1
78;145;7;22511;9
78;145;7;44020;1
78;145;7;96;7
78;164;6;2277;8
78;344;7;33133;2
78;85;6;4455;3
78;123;6;2244;1
78;180;6;2233;3
78;174;6;2300;1
78;118;6;1313;7
78;67;7;10000;2
78;202;7;14888;1
78;86;7;55011;1
78;135;7;45000;2
78;88;6;1000;1
78;175;6;1314;1
78;178;7;44122;1
78;178;7;55999;3
78;87;6;2323;1
78;189;6;2210;1
78;112;6;2222;14
78;174;6;2200;1
78;124;7;50500;1
78;228;6;1221;10
78;82;6;1020;1
78;226;7;12123;1
78;127;7;13013;1
78;127;7;45333;1
78;110;6;1323;3
78;150;7;55222;2
78;150;6;1277;1
78;132;6;1234;1
78;132;6;4411;1
78;367;7;22511;18
78;367;7;96;8
78;150;7;22015;1
78;71;6;1000;10
78;204;6;2255;15
78;151;3;95;12
78;69;6;1010;1
78;69;6;4456;1
78;199;6;12;1
78;199;6;13;6
78;199;6;22;2
78;199;6;45;1
78;199;6;50;1
78;199;7;13;4
78;199;7;15;1
78;213;7;50113;1
78;143;7;22511;18
78;199;7;22;1
78;199;7;44;1
78;199;7;55;1
78;157;3;13;119
78;128;5;700;88
78;81;6;5599;1
78;204;7;10123;5
78;201;6;2288;5
78;183;6;4445;5
78;190;6;1214;4
78;131;6;96;19
78;69;6;2211;1
78;124;7;22022;4
78;190;7;12500;2
78;346;6;1111;2
78;346;7;95;18
78;97;7;96;9
78;92;6;2244;1
78;195;7;22190;1
78;195;5;131;132
78;99;6;4400;1
78;176;6;1251;6
78;105;6;1533;36
78;151;6;1326;1
78;221;6;96;14
78;174;6;2233;2
78;152;7;23123;16
78;169;7;22;1
78;169;7;44;1
78;169;7;70;2
78;204;6;4447;19
78;116;6;2201;1
78;182;7;55678;2
78;148;3;96;19
78;131;6;4440;1
78;193;5;95;14
78;97;6;1000;1
78;172;6;1522;1
78;98;7;23192;2
78;209;6;1234;1
78;180;5;131;125
78;131;3;12;20
78;202;6;4455;2
78;74;7;70777;1
78;195;6;3323;1
78;195;7;44888;1
78;78;6;1292;4
78;221;7;55011;1
78;184;6;1010;6
78;184;6;4456;1
78;114;7;23192;1
78;165;7;23190;2
78;163;6;1322;1
78;127;6;6565;1
78;214;6;4490;1
78;214;6;5588;2
78;143;7;22556;1
78;168;7;22511;12
78;168;7;44020;1
78;168;7;96;14
78;366;6;1314;1
78;176;6;4490;1
78;176;6;5588;2
78;221;7;12555;4
78;116;6;5533;14
78;169;7;15555;2
78;218;6;1313;4
78;192;6;2201;6
78;86;7;45413;1
78;84;6;1292;3
78;125;7;12600;1
78;160;7;13777;6
78;194;6;4321;1
78;198;6;7000;2
78;80;7;55678;1
78;205;5;700;80
78;126;7;15555;3
78;83;6;4445;3
78;78;7;22511;17
78;70;6;96;4
78;90;6;4567;1
78;131;6;5055;1
78;164;7;12999;1
78;133;7;44333;1
78;131;6;1322;1
78;167;7;22380;3
78;90;6;1201;1
78;152;6;5522;1
78;152;6;95;32
78;215;6;3323;1
78;114;6;2222;17
78;147;7;33456;1
78;208;6;3690;1
78;108;6;5533;5
78;196;7;12100;1
78;130;7;44027;1
78;139;5;96;27
78;144;6;1533;24
78;79;7;22;2
78;79;7;45;1
78;79;7;70;1
78;79;6;12;1
78;79;6;13;5
78;79;6;15;1
78;79;6;22;1
78;79;6;44;1
78;79;6;50;1
78;79;6;70;1
78;228;7;44;1
78;185;6;1333;1
78;177;7;33888;5
78;226;5;555;6
78;162;6;4412;1
78;162;6;1221;4
78;205;7;12100;1
78;89;7;13258;93
78;368;6;2211;2
78;223;7;33000;3
78;167;7;12111;2
78;167;7;33200;1
78;122;7;45300;2
78;201;5;96;31
78;86;7;10190;1
78;103;6;2222;11
78;350;5;96;11
78;81;6;1251;3
78;85;7;65000;1
78;101;6;5533;44
78;74;6;2244;1
78;217;7;13789;1
78;210;6;2022;1
78;110;7;13258;91
78;170;6;4447;3
78;203;6;4013;1
78;102;6;1233;2
78;88;6;5555;1
78;165;7;22380;3
78;165;7;44333;1
78;221;6;4555;1
78;144;6;4411;2
78;144;6;1234;1
78;99;3;96;16
78;158;7;15;1
78;158;7;70;2
78;138;6;2123;1
78;81;6;1533;37
78;216;6;5511;22
78;110;7;13555;4
78;71;7;15555;1
78;138;6;4530;1
78;179;6;4410;2
78;174;6;4410;1
78;115;6;5567;1
78;131;7;95;20
78;121;6;6565;2
78;195;7;55888;1
78;81;6;4000;1
78;145;6;4020;1
78;225;7;15888;1
78;188;3;96;15
78;220;6;2201;3
78;364;7;33888;1
78;74;7;65700;1
78;125;6;1292;5
78;129;7;12;3
78;129;7;13;12
78;129;7;15;1
78;129;7;22;3
78;129;7;23;1
78;129;7;33;1
78;129;7;44;1
78;129;7;55;1
78;129;7;70;1
78;359;6;1321;2
78;167;7;33300;1
78;80;7;45000;1
78;87;6;2255;25
78;111;6;1233;2
78;187;6;1221;3
78;187;6;4412;1
78;154;7;22777;8
78;107;7;22380;2
78;77;7;13258;69
78;188;7;13777;2
78;113;7;12;1
78;113;7;13;17
78;113;7;15;2
78;113;7;23;1
78;113;7;33;1
78;113;7;70;2
78;113;6;11;1
78;113;6;12;3
78;113;6;13;4
78;113;6;15;1
78;113;6;23;1
78;113;6;33;1
78;113;6;70;1
78;157;7;10444;1
78;157;7;44123;1
78;109;6;1580;1
78;95;7;12000;1
78;105;7;55234;1
78;98;7;10190;1
78;206;6;2288;1
78;74;6;5533;15
78;74;7;33777;1
78;146;6;4488;1
78;127;7;22777;1
78;79;6;2277;8
78;213;5;131;194
78;220;6;2255;18
78;85;7;13777;4
78;155;6;7011;1
78;142;7;14888;1
78;142;6;1251;3
78;368;6;2299;1
78;69;7;55999;1
78;114;6;1533;35
78;227;6;1234;1
78;108;6;1221;4
78;108;6;4412;1
78;81;6;2255;25
78;88;7;70000;4
78;118;7;12222;1
78;109;6;2299;4
78;228;7;13013;2
78;158;7;12222;2
78;78;6;5533;13
78;144;6;4444;3
78;223;6;1221;5
78;366;7;12000;4
78;124;6;4445;8
78;201;6;6565;2
78;185;6;1323;1
78;104;6;1221;3
78;135;6;95;12
78;117;3;12;24
78;150;6;2200;1
78;149;7;13234;1
78;169;6;4412;1
78;214;6;1533;34
78;215;6;2222;15
78;107;6;4466;1
78;107;6;1313;5
78;79;6;1333;1
78;83;6;2200;4
78;165;6;2200;1
78;88;7;10123;4
78;216;7;15777;1
78;347;6;5511;26
78;112;3;13;144
78;102;7;50500;1
78;78;6;4455;3
78;367;7;55234;1
78;175;7;36192;1
78;228;7;12;1
78;228;6;11;1
78;228;6;13;4
78;228;6;29;1
78;228;7;13;3
78;228;7;15;1
78;228;7;22;1
78;167;6;5511;20
78;190;6;1111;1
78;364;6;1213;2
78;187;6;96;5
78;95;7;33000;1
78;364;7;10123;5
78;198;6;1314;3
78;182;7;90909;1
78;162;6;5511;23
78;118;6;12;1
78;118;6;13;7
78;118;6;15;1
78;118;6;22;2
78;211;6;2277;6
78;126;7;22222;1
78;126;7;44190;1
78;217;6;11;1
78;217;6;13;4
78;217;7;13;6
78;123;7;13456;5
78;132;6;4444;5
78;219;6;1533;27
78;97;6;1533;37
78;211;7;10123;4
78;216;6;4440;1
78;216;6;7020;1
78;80;6;2323;2
78;177;7;12555;4
78;361;6;1010;16
78;140;6;1333;2
78;98;7;95;19
78;152;6;4444;2
78;112;6;5599;1
78;202;7;13133;3
78;126;7;12111;1
78;108;7;10123;4
78;200;6;5055;1
78;344;7;11111;1
78;367;5;96;18
78;143;6;4423;1
78;112;7;12144;4
78;344;5;96;22
78;82;7;55234;1
78;143;7;10000;1
78;182;7;10190;1
78;122;6;1323;1
78;172;7;13258;63
78;145;7;12555;4
78;71;7;23123;26
78;180;6;1251;2
78;108;3;13;160
78;167;6;1213;3
78;149;6;2211;9
78;73;7;22777;1
78;174;7;12144;11
78;78;5;131;148
78;368;7;33888;1
78;83;7;33888;4
78;227;6;5511;27
78;212;7;90192;1
78;182;6;2210;1
78;136;7;13;15
78;136;7;22;3
78;136;7;23;1
78;136;7;33;1
78;136;7;44;1
78;112;6;4477;1
78;165;6;4444;8
78;136;7;55;1
78;136;7;70;3
78;138;7;10;1
78;138;7;12;2
78;360;6;2299;2
78;369;7;13555;3
78;164;6;4490;2
78;154;7;22001;1
78;116;5;160;1
78;98;6;4010;1
78;174;5;555;5
78;346;6;5511;43
78;186;5;700;108
78;120;6;1533;37
78;145;7;12111;1
78;178;7;33000;1
78;194;6;96;21
78;227;7;10123;6
78;110;6;4321;1
78;110;7;30000;1
78;80;7;15555;1
78;159;7;44888;1
78;164;7;22555;50
78;367;7;22200;3
78;131;5;700;106
78;158;6;4000;2
78;359;7;22222;5
78;97;5;555;11
78;367;6;96;5
78;159;6;1533;18
78;199;7;33000;1
78;210;6;2255;19
78;161;7;70321;1
78;349;6;2200;2
78;149;6;1322;1
78;348;5;131;60
78;92;6;1010;9
78;92;6;4456;3
78;108;6;1055;1
78;85;6;5588;4
78;99;7;15331;1
78;138;6;2211;15
78;118;5;131;162
78;166;7;55011;1
78;68;6;4422;3
78;149;7;33888;3
78;121;7;13258;67
78;168;3;96;26
78;158;7;23192;1
78;159;7;70123;1
78;159;5;700;121
78;150;6;2323;3
78;175;6;5555;1
78;217;6;95;25
78;217;7;45000;1
78;112;7;23192;1
78;208;6;4013;1
78;139;7;55678;1
78;90;7;13789;1
78;226;6;4490;1
78;191;6;4490;2
78;191;6;5588;2
78;141;6;4490;2
78;141;6;5588;1
78;111;6;5599;1
78;102;7;13555;6
78;192;6;2123;1
78;136;7;10000;1
78;166;7;70000;1
78;158;6;2233;3
78;139;6;2288;10
78;209;3;12;11
78;113;7;70000;1
78;100;6;13;7
78;100;6;20;1
78;100;6;44;1
78;100;6;70;1
78;100;7;10;2
78;100;7;12;2
78;100;7;13;5
78;100;7;15;2
78;100;7;22;2
78;100;7;23;1
78;100;7;44;2
78;100;7;70;3
78;162;7;12;2
78;162;7;13;9
78;162;7;15;1
78;162;7;22;2
78;162;7;40;1
78;162;7;44;1
78;162;7;55;1
78;162;7;70;2
78;76;7;65700;1
78;118;6;7011;1
78;176;7;44027;1
78;168;6;4000;1
78;213;6;4455;1
78;114;6;1313;6
78;117;7;12555;2
78;171;7;55011;2
78;366;6;1214;4
78;75;5;96;29
78;368;7;45555;1
78;345;7;22222;7
78;175;7;55678;1
78;91;6;1333;2
78;102;6;1251;1
78;121;6;5055;1
78;165;7;12123;1
78;67;5;96;21
78;176;6;1010;4
78;90;7;70123;2
78;90;5;700;91
78;161;6;5522;1
78;161;6;95;20
78;77;5;96;28
78;165;3;13;120
78;86;7;45300;2
78;120;7;45000;3
78;120;6;95;16
78;347;6;1233;1
78;125;6;4490;2
78;214;6;2222;24
78;95;7;23123;3
78;98;6;4411;1
78;212;6;1090;1
78;104;6;95;13
78;83;3;21;1
78;91;7;44123;3
78;95;6;1221;2
78;95;6;4412;1
78;186;6;1292;6
78;181;7;22380;4
78;347;7;22511;13
78;200;6;4447;1
78;155;3;96;14
78;185;5;95;21
78;144;6;1251;3
78;197;6;13;6
78;91;7;15555;1
78;211;7;22380;1
78;204;6;4444;8
78;140;7;22222;11
78;101;3;12;36
78;143;6;1111;1
78;125;6;1234;2
78;70;7;70000;2
78;91;6;4411;1
78;189;7;45000;1
78;163;7;50777;1
78;369;7;13333;1
78;141;6;2255;27
78;210;6;1322;3
78;117;7;13555;1
78;157;6;4410;6
78;368;7;23123;2
78;105;7;33700;1
78;115;6;1245;1
78;165;7;70200;1
78;135;7;15151;1
78;360;7;10222;1
78;69;6;4441;1
78;205;3;13;129
78;93;6;9014;1
78;93;7;10190;1
78;364;7;50500;1
78;204;7;70222;3
78;110;6;1920;1
78;347;6;1292;5
78;173;3;44;81
78;364;6;4488;1
78;79;7;11444;1
78;122;7;55234;1
78;173;5;96;23
78;100;6;4455;1
78;158;7;10123;2
78;97;7;23192;1
78;145;6;5555;1
78;96;6;4423;4
78;224;6;2200;4
78;212;6;1020;2
78;72;6;2211;4
78;162;7;22511;15
78;184;7;22555;51
78;79;6;4444;1
78;345;3;44;78
78;201;3;95;10
78;213;6;4445;7
78;359;7;50500;1
78;160;5;96;31
78;81;6;2288;6
78;201;7;10123;6
78;347;3;96;14
78;87;7;22555;52
78;93;7;55678;2
78;181;6;2225;1
78;359;6;1333;6
78;165;7;22222;9
78;165;7;44190;2
78;103;7;12000;1
78;223;6;5511;21
78;188;7;45000;3
78;82;7;70000;2
78;143;7;70321;1
78;98;6;5055;1
78;173;6;5588;3
78;359;6;5555;2
78;128;6;4010;1
78;142;6;4000;1
78;147;6;1221;9
78;103;6;7011;2
78;215;6;4410;1
78;114;6;1321;3
78;125;6;2299;2
78;140;6;1000;2
78;83;7;11111;6
78;155;5;96;24
78;166;7;11111;1
78;182;6;1533;24
78;182;7;22555;44
78;174;6;4422;1
78;112;7;12999;1
78;194;6;6565;1
78;145;6;5100;1
78;192;7;15555;8
78;88;7;13258;101
78;116;3;96;19
78;106;6;4488;3
78;108;7;12555;7
78;202;3;96;17
78;194;7;10123;6
78;188;7;10190;2
78;145;7;12999;2
78;159;7;23123;9
78;218;6;5055;1
78;105;6;1099;1
78;213;6;1255;1
78;215;7;22555;49
78;102;6;1292;2
78;176;7;22380;3
78;176;7;44333;2
78;125;7;13258;83
78;87;6;7090;1
78;366;7;55234;1
78;183;7;55666;2
78;74;6;2211;9
78;186;3;13;110
78;118;6;44;1
78;118;6;55;1
78;118;7;10;2
78;75;6;1000;1
78;168;6;50;1
78;109;6;2211;7
78;187;7;22556;3
78;211;6;2211;8
78;215;7;15222;1
78;226;6;4447;5
78;191;6;4447;2
78;189;6;2123;1
78;88;5;555;5
78;84;7;22111;1
78;146;5;131;162
78;96;6;4490;1
78;137;7;12123;1
78;130;7;33888;2
78;151;6;4410;2
78;218;6;4321;1
78;114;6;4013;1
78;72;7;44027;1
78;109;7;95;23
78;167;6;2244;1
78;212;6;2288;12
78;205;7;15;1
78;205;7;22;3
78;205;7;55;1
78;205;7;70;2
78;205;7;80;1
78;205;6;11;1
78;205;6;12;1
78;86;6;5599;1
78;192;6;95;23
78;222;6;1533;26
78;154;6;1213;1
78;202;6;96;8
78;153;6;96;16
78;214;6;96;14
78;208;7;65013;1
78;104;6;4490;2
78;147;7;23123;7
78;166;6;4010;1
78;91;6;4490;1
78;174;7;12555;2
78;228;7;23192;1
78;143;6;7011;2
78;201;6;1221;2
78;187;7;44123;1
78;162;6;4555;1
78;145;7;13132;2
78;216;7;22;2
78;201;7;22556;1
78;155;7;23123;18
78;87;6;5588;2
78;80;3;13;118
78;132;6;1292;7
78;178;6;1221;4
78;178;6;4412;1
78;194;6;5055;3
78;220;6;1252;1
78;152;6;2299;17
78;190;7;12100;2
78;366;7;10123;14
78;168;7;70400;1
78;102;7;36000;1
78;130;6;95;25
78;67;6;95;5
