zona;secao;cargo;numero;votos
81;115;3;96;13
81;50;6;5007;1
81;50;6;5044;1
81;50;7;12333;4
81;56;6;4410;3
81;232;7;70007;1
81;131;6;2200;1
81;311;7;23192;1
81;38;6;1292;3
81;157;7;12444;2
81;58;6;12;1
81;58;6;13;1
81;58;6;22;1
81;310;6;12;3
81;310;6;13;4
81;310;6;70;1
81;310;7;13;7
81;310;7;22;1
81;58;6;55;1
81;58;7;12;2
81;58;7;13;6
81;58;7;55;2
81;58;6;4422;1
81;55;6;2022;1
81;208;3;44;74
81;233;7;12345;1
81;233;7;65013;2
81;73;7;22777;3
81;161;6;5133;1
81;54;6;4410;1
81;156;5;131;74
81;40;6;1313;4
81;27;7;13132;1
81;294;5;555;9
81;202;5;555;5
81;51;7;22556;1
81;65;7;44777;1
81;55;6;4445;2
81;119;7;12300;1
81;310;6;2222;9
81;305;6;4488;8
81;175;7;13777;1
81;110;7;12123;1
81;138;5;700;33
81;120;7;10123;1
81;43;6;2244;1
81;188;6;4422;1
81;315;6;5044;2
81;315;7;12333;5
81;160;7;33888;1
81;121;7;44774;1
81;173;6;5555;50
81;312;6;4411;2
81;209;6;5599;1
81;194;6;7040;4
81;157;6;4477;1
81;217;7;44027;2
81;67;6;1111;1
81;50;7;11999;2
81;196;3;95;4
81;37;7;55555;24
81;42;6;2200;3
81;294;6;4000;9
81;75;7;12123;5
81;304;6;4433;1
81;31;6;4000;9
81;98;7;65700;8
81;225;7;23192;1
81;94;5;95;13
81;28;7;95;18
81;287;3;96;15
81;46;6;1321;2
81;202;7;23190;1
81;199;6;2233;1
81;305;6;2201;2
81;38;7;10275;1
81;188;6;5013;1
81;35;6;4488;7
81;130;6;5533;2
81;181;7;15888;8
81;184;6;2222;2
81;108;6;12;1
81;108;6;13;2
81;209;7;12456;13
81;161;6;2277;21
81;191;7;55555;25
81;183;5;555;17
81;98;7;65013;1
81;165;6;4445;1
81;157;7;15888;2
81;68;7;13456;1
81;68;7;15888;7
81;97;5;95;17
81;73;3;12;18
81;154;6;4488;2
81;200;7;95;16
81;108;6;2299;1
81;54;6;4477;7
81;72;6;1322;8
81;54;6;2277;2
81;110;7;15111;1
81;295;7;33888;1
81;121;7;12999;1
81;40;7;12999;1
81;63;6;4477;12
81;162;6;1016;1
81;287;7;70123;1
81;224;3;96;8
81;43;6;2200;3
81;61;6;1010;1
81;50;7;13789;5
81;296;7;12888;3
81;296;7;13333;7
81;143;7;70345;1
81;177;7;12500;11
81;162;6;4477;7
81;162;6;1269;1
81;183;5;131;176
81;36;7;12600;2
81;60;7;44123;1
81;162;6;1111;2
81;162;7;95;13
81;117;6;4490;2
81;63;7;12300;30
81;321;7;50013;1
81;175;7;95;19
81;64;7;22022;25
81;177;7;22556;1
81;39;6;1333;3
81;198;7;55888;4
81;154;7;44000;1
81;178;3;12;39
81;112;7;15888;1
81;112;7;13456;1
81;121;6;5013;1
81;213;7;13789;27
81;217;7;44444;1
81;53;6;1111;2
81;183;7;12333;1
81;126;6;1212;2
81;193;7;11999;4
81;96;7;13013;1
81;96;7;45333;2
81;314;7;44369;1
81;62;7;44888;6
81;39;7;44888;26
81;299;7;13133;1
81;31;5;700;57
81;42;5;96;18
81;289;6;1311;1
81;147;7;95;21
81;52;7;10122;1
81;193;5;555;10
81;78;3;96;15
81;139;6;4477;15
81;228;6;2299;1
81;126;6;96;1
81;231;5;700;66
81;207;6;5511;2
81;179;6;2277;1
81;46;7;12888;7
81;46;7;13333;4
81;29;6;4000;6
81;165;7;12888;5
81;165;7;13333;2
81;127;6;5533;1
81;151;6;1212;1
81;285;6;1221;1
81;200;7;12123;2
81;286;7;44447;1
81;138;7;12123;1
81;49;6;4422;1
81;81;3;44;61
81;179;5;96;14
81;223;6;95;21
81;211;7;96;24
81;161;7;12345;1
81;89;6;4477;1
81;175;5;95;29
81;301;7;12579;1
81;116;6;4488;27
81;166;6;4488;14
81;138;6;1234;2
81;286;7;43333;1
81;58;7;50444;2
81;222;7;22777;5
81;175;7;12123;1
81;204;7;70123;1
81;204;5;700;59
81;78;6;5511;3
81;181;3;13;65
81;71;6;4444;1
81;164;6;95;17
81;110;5;700;42
81;232;6;5555;55
81;125;3;12;26
81;45;5;555;12
81;230;6;5533;3
81;199;6;1111;1
81;199;7;95;30
81;46;5;555;13
81;295;6;2222;9
81;34;7;12345;3
81;34;7;65013;1
81;164;6;1331;1
81;127;6;1233;103
81;42;7;12888;6
81;42;7;13333;6
81;166;7;22122;1
81;114;6;2244;1
81;28;7;12300;14
81;28;7;45413;3
81;120;7;12300;35
81;120;7;45413;5
81;181;7;50013;3
81;108;6;4444;2
81;78;7;45555;1
81;117;7;11;2
81;185;7;13131;1
81;123;6;5511;2
81;123;5;160;1
81;43;6;1213;17
81;66;6;1292;1
81;183;6;1233;54
81;296;7;44447;3
81;72;5;95;18
81;224;5;96;8
81;151;7;50013;1
81;173;7;22556;4
81;157;7;44000;1
81;44;7;12888;6
81;44;7;13333;9
81;130;6;96;7
81;56;6;1010;3
81;147;6;4512;1
81;287;5;96;36
81;206;6;5044;4
81;233;5;96;35
81;79;7;12888;2
81;79;7;13333;15
81;194;7;23192;4
81;206;7;45555;1
81;287;7;70070;1
81;79;6;2201;1
81;85;7;23192;2
81;120;7;22022;9
81;225;6;4488;15
81;295;7;12114;1
81;313;7;50131;1
81;197;7;44567;1
81;112;3;96;7
81;156;7;12111;1
81;61;7;13789;8
81;202;7;13777;1
81;172;7;13333;5
81;172;7;12888;3
81;298;7;13789;11
81;193;7;44555;1
81;193;7;70123;1
81;231;7;13456;1
81;231;7;15888;25
81;68;6;1313;1
81;173;7;44447;1
81;38;6;1233;3
81;172;7;14100;3
81;197;7;12114;1
81;41;6;1322;4
81;153;6;1111;3
81;294;6;4490;1
81;193;5;700;55
81;152;3;96;10
81;45;6;96;21
81;315;6;2256;1
81;195;3;96;12
81;313;6;1333;1
81;121;7;70321;2
81;40;7;70321;1
81;41;6;1233;2
81;88;7;45111;2
81;160;7;15111;1
81;158;6;1221;12
81;310;7;70345;1
81;192;6;4477;1
81;108;6;1292;1
81;44;7;44111;1
81;44;6;1292;2
81;140;7;22022;5
81;162;3;96;5
81;127;3;12;18
81;313;7;44888;2
81;80;7;22556;1
81;43;7;30000;1
81;85;6;1313;1
81;147;7;12123;1
81;292;7;23192;1
81;205;3;44;85
81;301;6;1111;1
81;30;6;1233;1
81;36;6;5055;1
81;37;7;44190;3
81;96;6;5555;60
81;54;7;11000;1
81;51;5;96;28
81;119;7;50444;1
81;29;7;12500;3
81;287;5;700;58
81;154;3;80;1
81;213;7;12300;38
81;30;7;11444;1
81;172;7;95;19
81;172;6;1111;3
81;232;6;1123;1
81;186;6;7000;1
81;48;6;1233;5
81;96;6;1010;1
81;67;7;11999;3
81;111;7;65700;3
81;96;7;12456;5
81;156;7;80180;1
81;147;6;5001;1
81;315;7;11111;1
81;286;7;12500;7
81;70;6;1221;9
81;224;6;4490;1
81;202;6;2277;6
81;153;7;12123;3
81;97;6;1213;18
81;215;7;22222;7
81;215;7;44190;6
81;63;6;13;3
81;63;6;22;2
81;63;6;45;1
81;293;6;9000;1
81;285;7;45333;1
81;58;6;1112;1
81;139;6;4410;4
81;102;6;2222;13
81;83;6;2222;11
81;37;6;5511;3
81;195;6;5511;1
81;200;6;2244;1
81;45;7;44888;17
81;224;3;13;128
81;172;7;40140;1
81;128;7;12300;7
81;128;7;45413;4
81;301;6;1221;14
81;294;6;5050;2
81;169;6;2201;3
81;314;6;2255;18
81;71;6;2201;6
81;49;7;12999;1
81;152;6;4444;3
81;79;6;1292;1
81;56;3;95;10
81;188;7;15888;3
81;186;7;12789;1
81;68;6;1213;12
81;206;7;13789;1
81;40;7;70070;2
81;289;7;95;20
81;120;6;5517;1
81;165;6;4490;2
81;122;3;95;8
81;68;6;2200;3
81;210;6;2323;2
81;296;5;700;76
81;158;6;1212;1
81;299;7;15888;10
81;40;6;2210;3
81;183;7;11999;4
81;116;5;95;23
81;321;7;95;7
81;198;7;55555;39
81;300;7;13777;1
81;65;6;4567;1
81;67;7;50013;1
81;224;7;11111;2
81;204;6;1222;1
81;44;7;22022;10
81;178;6;1251;2
81;60;6;1233;4
81;301;7;45234;2
81;189;7;12444;1
81;189;7;45333;2
81;296;6;1010;2
81;305;6;1333;9
81;156;7;13123;1
81;51;7;11000;1
81;68;6;1333;3
81;321;7;13222;1
81;60;6;1313;2
81;126;6;1221;2
81;221;7;14100;1
81;68;6;1251;1
81;213;7;13333;8
81;213;7;12888;2
81;177;6;4488;6
81;192;6;2255;14
81;42;7;50013;1
81;202;6;1313;3
81;299;7;12300;22
81;299;7;45413;2
81;198;6;4477;3
81;84;7;12111;1
81;31;7;22022;5
81;78;7;22222;3
81;123;7;22222;4
81;89;6;5555;99
81;98;6;4444;1
81;45;7;13789;10
81;76;7;12333;10
81;193;7;12333;2
81;153;6;6513;1
81;98;7;12888;2
81;112;6;5555;149
81;62;7;12456;6
81;39;7;12456;13
81;194;7;12500;1
81;114;6;1201;1
81;68;3;12;22
81;177;7;65700;11
81;288;6;5001;15
81;52;7;44447;1
81;310;7;11999;4
81;206;6;1221;10
81;138;6;1533;2
81;62;7;12888;2
81;62;7;13333;4
81;39;7;12888;5
81;39;7;13333;2
81;198;6;4488;7
81;31;6;2220;1
81;221;6;2200;1
81;192;5;700;25
81;200;6;1251;1
81;151;6;95;18
81;43;7;44190;3
81;43;7;22222;4
81;147;6;5055;1
81;221;7;22556;1
81;56;6;5533;1
81;153;6;1313;4
81;75;7;96;8
81;124;6;1234;1
81;234;6;5533;16
81;54;6;4444;3
81;169;5;96;38
81;50;7;23123;1
81;90;3;12;55
81;87;6;1313;1
81;74;7;96;7
81;143;6;2255;29
81;124;6;4488;48
81;98;6;2201;3
81;286;6;1212;3
81;160;7;33300;4
81;64;7;33300;1
81;44;6;1322;5
81;289;7;33333;1
81;45;6;4490;5
81;179;7;10123;1
81;57;7;22022;13
81;234;6;2201;4
81;296;6;4477;5
81;131;5;95;20
81;301;7;22556;1
81;186;6;1213;10
81;138;7;44000;4
81;194;6;6565;1
81;71;6;2323;1
81;292;6;96;28
81;202;6;2255;27
81;129;7;70000;1
81;50;7;44333;2
81;210;7;44700;1
81;72;7;15333;1
81;292;7;45111;4
81;67;7;23456;1
81;165;6;4488;6
81;68;7;70777;1
81;210;6;10;1
81;210;6;12;6
81;210;6;13;1
81;210;6;22;3
81;210;6;35;1
81;210;6;44;1
81;210;6;55;1
81;210;7;12;3
81;210;7;13;9
81;210;7;15;1
81;210;7;22;2
81;210;7;55;1
81;210;7;70;3
81;314;7;55333;1
81;131;6;1331;2
81;81;6;1313;1
81;123;5;131;236
81;304;7;12500;2
81;85;7;12330;1
81;299;6;4444;1
81;74;7;13333;5
81;65;5;96;26
81;161;7;22022;2
81;286;6;2299;1
81;311;7;23190;1
81;290;6;5055;1
81;27;7;12789;1
81;64;6;1292;1
81;77;5;131;155
81;54;6;1322;2
81;51;6;5013;1
81;52;6;5533;1
81;98;6;4422;1
81;177;6;4422;1
81;289;6;4444;1
81;114;7;11999;5
81;60;6;1234;1
81;232;5;96;39
81;38;6;1322;5
81;215;7;13131;1
81;215;7;43333;1
81;71;7;44447;1
81;172;7;50500;1
81;172;7;55100;1
81;96;6;4000;5
81;38;7;12111;1
81;64;7;50444;2
81;42;6;2277;6
81;164;6;13;7
81;164;6;15;1
81;198;6;2255;36
81;108;5;95;14
81;223;7;13132;2
81;175;7;12444;1
81;164;7;23190;1
81;42;7;15888;8
81;41;7;70123;2
81;41;5;700;51
81;156;7;13220;1
81;40;7;14100;2
81;130;7;22222;3
81;174;7;96;9
81;305;6;2210;1
81;101;7;12123;1
81;183;6;7040;1
81;101;7;12456;13
81;52;6;1233;2
81;55;3;95;16
81;55;6;96;8
81;178;3;95;22
81;213;6;2222;7
81;33;7;12888;3
81;33;7;13333;4
81;181;6;4477;3
81;205;6;4490;1
81;292;6;2255;23
81;45;7;50013;1
81;203;3;96;29
81;100;6;1233;2
81;32;7;95;12
81;84;7;95;23
81;32;6;1111;1
81;313;6;1213;12
81;100;6;95;12
81;131;7;13132;1
81;83;7;12888;1
81;30;6;5013;1
81;208;7;22022;5
81;48;7;90909;1
81;201;6;5533;6
81;129;7;15115;2
81;129;7;70321;1
81;165;6;1251;1
81;87;6;1533;2
81;42;6;4488;10
81;121;6;5044;1
81;116;7;12500;1
81;163;5;96;43
81;233;6;1269;1
81;317;7;44888;10
81;55;7;55011;1
81;179;6;5533;3
81;39;6;1313;1
81;212;6;2277;2
81;72;6;4477;9
81;159;7;11111;1
81;39;6;95;28
81;160;7;95;12
81;141;6;4477;1
81;58;7;22777;8
81;209;7;44000;2
81;34;6;1212;2
81;37;7;70123;1
81;37;5;700;64
81;38;6;2222;25
81;27;6;1322;4
81;80;5;96;34
81;124;7;12999;1
81;173;6;1333;1
81;293;7;12300;20
81;223;7;11000;1
81;308;7;96;2
81;65;7;11999;1
81;212;7;45;1
81;212;7;70;1
81;304;7;12300;19
81;96;7;12999;2
81;89;6;1213;3
81;147;7;45999;1
81;49;7;12123;3
81;163;6;2277;9
81;205;5;555;9
81;228;7;33456;3
81;304;7;12000;1
81;232;5;95;39
81;289;7;11333;1
81;86;6;4444;1
81;181;6;5555;35
81;35;6;1233;5
81;85;7;95;13
81;120;6;1233;20
81;188;6;1213;20
81;73;6;1251;2
81;129;7;14190;1
81;317;7;33211;1
81;315;6;1212;1
81;317;7;50500;3
81;190;6;5511;3
81;32;6;5511;6
81;147;6;4490;4
81;60;7;50777;1
81;181;6;1322;2
81;66;7;22222;8
81;66;7;44190;4
81;96;7;12300;19
81;96;7;45413;5
81;123;6;1233;5
81;288;6;2211;4
81;86;7;13777;1
81;189;5;131;192
81;207;7;13777;3
81;114;6;96;11
81;194;6;4456;1
81;194;6;1010;2
81;119;5;95;19
81;126;7;12300;3
81;180;6;4490;2
81;156;7;13777;4
81;217;6;2323;1
81;313;6;2201;1
81;143;7;95;17
81;199;7;45555;1
81;222;3;13;130
81;179;7;13789;8
81;232;7;44222;1
81;315;5;95;35
81;197;6;1313;3
81;108;5;96;20
81;225;5;95;42
81;217;7;12345;1
81;58;6;2222;19
81;52;6;1533;1
81;162;7;70222;1
81;162;7;13132;1
81;290;7;65700;1
81;33;7;13777;3
81;162;3;44;88
81;177;7;65013;3
81;304;5;96;22
81;45;7;15333;1
81;94;6;1313;2
81;53;7;13789;13
81;151;7;12333;5
81;153;6;1213;18
81;177;6;2222;10
81;190;6;2201;4
81;287;7;12300;21
81;287;7;45413;8
81;178;5;95;35
81;102;6;5533;1
81;180;6;2222;5
81;27;6;1333;1
81;102;7;44888;7
81;83;7;44888;26
81;36;7;13789;13
81;117;6;1533;1
81;203;7;13333;19
81;182;6;1123;1
81;57;6;5511;8
81;114;6;1113;1
81;201;6;7011;1
81;75;3;95;12
81;108;6;4455;2
81;178;6;4447;1
81;72;7;12114;1
81;197;6;1212;1
81;321;6;5511;2
81;38;6;12;1
81;38;6;13;4
81;38;6;40;1
81;38;6;65;2
81;38;7;11;2
81;38;7;12;7
81;38;7;13;7
81;38;7;15;2
81;38;7;22;3
81;38;7;44;3
81;38;7;70;3
81;305;7;22222;6
81;305;7;44190;4
81;222;7;22022;2
81;57;7;13133;1
81;81;7;55555;45
81;285;6;5533;16
81;72;6;2201;1
81;44;6;5555;41
81;63;7;13;6
81;63;7;15;2
81;63;7;22;2
81;63;7;40;1
81;63;7;55;3
81;63;7;90;1
81;161;6;1213;21
81;37;6;2201;9
81;195;6;2201;3
81;160;7;13123;4
81;64;6;2255;23
81;42;7;44888;10
81;64;7;36999;1
81;78;6;1133;1
81;97;6;4490;3
81;182;5;555;8
81;152;6;4000;6
81;155;7;13456;4
81;155;7;15888;36
81;308;6;96;5
81;139;6;1322;3
81;51;7;10123;4
81;221;5;131;113
81;76;6;12;1
81;76;6;13;3
81;76;6;22;3
81;76;6;44;2
81;199;5;95;34
81;64;7;15120;1
81;51;6;5055;2
81;44;6;2100;1
81;163;6;2255;11
81;231;6;1333;7
81;293;6;1213;9
81;165;7;22422;1
81;88;7;13777;2
81;202;7;70007;1
81;234;6;1212;1
81;290;6;2288;5
81;97;7;12;3
81;97;7;13;2
81;97;7;14;1
81;97;7;22;2
81;97;7;36;1
81;97;7;44;1
81;97;7;45;1
81;204;5;131;174
81;209;6;1322;5
81;150;3;12;19
81;182;6;4444;2
81;63;7;22777;5
81;313;6;1277;1
81;192;6;96;7
81;234;7;12888;3
81;234;7;13333;7
81;168;6;95;18
81;199;7;12345;2
81;199;7;65013;1
81;41;7;12500;3
81;56;7;12888;4
81;56;7;13333;2
81;157;6;96;9
81;110;6;4444;2
81;59;7;12123;4
81;79;7;12345;3
81;79;7;65013;3
81;174;6;5599;1
81;298;6;2220;1
81;116;6;5533;4
81;108;7;44888;9
81;52;3;21;1
81;150;6;4477;4
81;66;6;2200;3
81;310;6;1221;22
81;60;7;96;16
81;317;7;12456;3
81;209;6;4433;1
81;86;5;700;35
81;200;6;4422;1
81;31;7;12111;1
81;321;7;44888;10
81;147;7;15111;1
81;34;6;96;5
81;140;3;13;130
81;109;7;65013;1
81;178;7;12600;1
81;178;7;65700;5
81;155;5;555;6
81;43;5;555;10
81;157;6;4488;16
81;199;7;22999;1
81;295;6;5001;1
81;179;7;10;1
81;179;7;12;1
81;179;7;13;4
81;179;7;22;1
81;179;7;44;4
81;41;6;1222;1
81;41;6;1234;1
81;174;6;2299;2
81;192;6;1016;1
81;298;6;1533;2
81;215;5;96;38
81;296;5;95;28
81;287;6;2222;9
81;154;6;1322;7
81;102;6;5001;1
81;128;6;5511;4
81;205;7;50500;2
81;154;7;12333;4
81;153;6;4447;3
81;29;7;43333;1
81;37;7;45111;1
81;141;5;555;16
81;42;6;4422;3
81;119;3;13;92
81;196;6;1111;1
81;96;6;1111;5
81;185;6;1016;2
81;28;6;5511;11
81;122;6;1010;1
81;308;7;65700;12
81;110;6;6565;1
81;233;7;12144;2
81;31;5;131;113
81;211;7;15888;9
81;56;6;2255;11
81;85;6;1251;1
81;85;7;14888;2
81;85;7;44441;2
81;304;6;1313;5
81;74;7;12123;12
81;55;6;4400;1
81;72;3;13;94
81;130;3;12;29
81;88;3;12;9
81;75;7;11999;1
81;31;6;1313;3
81;296;7;45234;1
81;109;7;13123;1
81;160;6;1292;1
81;128;3;44;63
81;68;6;1233;3
81;225;7;22777;8
81;150;6;4444;1
81;86;7;44777;1
81;50;7;44444;1
81;312;6;2222;12
81;212;6;1333;1
81;207;5;96;23
81;287;6;1214;2
81;141;6;2222;3
81;207;7;44441;1
81;224;7;12500;1
81;62;7;40222;1
81;287;7;70345;1
81;286;6;4400;1
81;70;3;13;46
81;296;6;4410;3
81;120;3;95;25
81;158;7;22022;7
81;63;7;45045;2
81;67;5;95;16
81;96;7;22555;1
81;65;6;5044;1
81;178;6;5511;5
81;178;5;160;2
81;194;7;15888;11
81;159;7;13155;1
81;128;7;65700;1
81;49;7;44888;22
81;27;6;96;9
81;48;5;131;101
81;304;7;44447;2
81;222;6;5013;2
81;100;6;1000;1
81;233;6;1000;1
81;286;6;5533;5
81;162;7;22777;2
81;231;6;4490;1
81;63;6;12;2
81;173;6;2288;2
81;179;7;45111;1
81;45;7;13132;2
81;116;7;95;16
81;232;7;11000;2
81;85;7;96;14
81;184;6;1214;2
81;139;5;555;4
81;166;6;1010;1
81;89;6;1233;8
81;40;6;5555;43
81;198;7;23192;1
81;94;6;12;2
81;94;6;19;1
81;94;6;22;2
81;94;6;33;1
81;94;6;44;1
81;94;7;12;1
81;94;7;13;3
81;94;7;44;1
81;94;7;55;2
81;164;7;12011;1
81;76;5;555;13
81;53;7;45000;1
81;57;6;1213;4
81;121;7;95;20
81;40;7;95;24
81;213;7;12456;17
81;155;7;12111;2
81;48;6;4000;5
81;30;6;5511;3
81;114;6;1111;2
81;114;7;95;7
81;152;7;22022;1
81;78;6;2244;1
81;80;3;13;192
81;88;6;1213;2
81;173;7;22222;9
81;33;6;12;1
81;33;6;13;2
81;33;6;35;1
81;33;6;44;1
81;33;6;45;1
81;33;6;70;1
81;33;7;12;1
81;33;7;13;7
81;33;7;22;3
81;217;7;65700;10
81;290;3;44;65
81;87;7;13333;14
81;101;7;13777;2
81;39;7;43333;1
81;142;3;12;16
81;188;7;44888;26
81;52;7;12888;8
81;52;7;13333;1
81;64;6;4410;2
81;121;5;95;19
81;40;5;95;26
81;209;7;50500;1
81;117;7;11999;2
81;223;6;1221;11
81;156;5;700;80
81;45;7;12500;4
81;36;7;45111;2
81;162;7;44888;13
81;39;5;95;30
81;321;6;4000;1
81;233;6;4410;2
81;198;7;44000;2
81;180;6;2255;9
81;317;7;12300;20
81;317;7;45413;3
81;79;7;15111;3
81;41;7;23190;1
81;62;6;2211;1
81;129;7;12999;2
81;129;7;12444;3
81;129;7;13013;1
81;64;5;96;22
81;178;7;22022;11
81;119;7;13456;1
81;119;7;15888;48
81;29;7;12;4
81;29;7;13;8
81;29;7;22;1
81;29;7;44;1
81;29;7;45;1
81;29;7;55;3
81;29;7;70;1
81;29;6;10;1
81;29;6;12;2
81;29;6;13;6
81;29;6;19;1
81;29;6;44;1
81;29;6;70;1
81;63;7;12456;12
81;181;7;33789;1
81;288;6;11;1
81;288;6;12;1
81;288;6;13;5
81;288;6;45;1
81;288;6;55;1
81;288;7;12;2
81;288;7;13;16
81;288;7;40;3
81;288;7;44;3
81;314;7;23123;1
81;225;6;2222;26
81;298;6;22;2
81;298;7;11;1
81;298;7;13;2
81;298;7;22;1
81;298;7;44;5
81;311;7;13123;1
81;50;6;1333;8
81;298;7;70;1
81;41;5;131;99
81;232;7;44888;19
81;59;7;13789;13
81;232;7;13131;1
81;232;7;43333;1
81;232;7;55888;1
81;108;7;22222;9
81;86;7;12111;1
81;166;7;22022;1
81;194;7;45234;1
81;96;6;5533;5
81;129;7;12888;5
81;129;7;13333;15
81;108;6;4410;1
81;321;6;1221;5
81;86;6;5001;1
81;295;7;22777;9
81;183;5;95;23
81;294;5;700;83
81;29;3;44;74
81;64;7;22556;1
81;161;6;1023;2
81;127;3;13;206
81;299;6;5555;33
81;60;6;4422;1
81;285;6;2255;3
81;225;6;1020;1
81;223;7;13131;1
81;223;7;55888;1
81;147;7;70007;1
81;230;6;1533;4
81;183;7;11000;1
81;293;7;12114;1
81;308;6;1016;3
81;197;7;22222;4
81;197;7;44190;2
81;41;3;96;15
81;164;7;12444;2
81;41;7;22;1
81;41;7;44;1
81;193;6;2244;4
81;35;6;2200;3
81;296;7;22123;1
81;192;6;1010;2
81;27;5;555;6
81;96;7;95;21
81;293;6;95;5
81;198;6;4490;2
81;102;6;2323;1
81;66;7;44700;1
81;225;7;22555;2
81;289;7;12300;22
81;289;7;45413;1
81;162;6;4410;3
81;294;7;22120;2
81;315;6;1010;5
81;315;6;4456;1
81;33;7;12333;3
81;165;7;23190;1
81;123;6;1322;66
81;201;6;1292;1
81;122;6;1213;22
81;73;7;22422;3
81;73;6;4447;1
81;286;6;12;3
81;286;6;13;2
81;159;6;1333;4
81;66;7;12333;9
81;317;7;55555;9
81;311;6;5555;25
81;312;7;12500;5
81;38;6;4444;1
81;32;6;2255;14
81;177;3;13;140
81;42;7;50500;1
81;183;6;2299;2
81;311;6;4477;5
81;183;5;700;47
81;183;7;70123;1
81;115;6;1221;24
81;158;6;4445;1
81;124;6;4444;4
81;317;7;11000;1
81;98;6;1533;1
81;317;7;22422;3
81;116;7;65700;9
81;292;6;1233;2
81;83;5;555;3
81;36;6;4488;4
81;296;7;12500;9
81;175;7;44190;2
81;129;6;95;25
81;129;7;45000;2
81;118;6;95;5
81;311;3;12;21
81;194;7;12456;7
81;194;7;15123;1
81;87;7;96;2
81;200;6;5555;51
81;155;3;95;9
81;43;3;95;8
81;224;3;95;5
81;126;6;1322;3
81;315;7;44000;2
81;208;6;1221;20
81;147;7;22022;7
81;79;6;1322;14
81;181;6;96;7
81;39;6;2244;1
81;54;6;95;9
81;143;3;95;15
81;194;5;95;44
81;72;7;44234;1
81;72;7;44369;1
81;49;6;1201;1
81;184;7;12456;10
81;188;7;12300;30
81;188;7;45413;4
81;34;7;13131;3
81;34;7;55888;1
81;33;7;15888;7
81;86;6;12;3
81;86;6;13;4
81;86;6;44;1
81;86;7;11;1
81;86;7;12;2
81;168;7;10000;1
81;205;6;1313;3
81;58;6;5044;1
81;38;7;55555;22
81;174;7;12300;21
81;27;7;44000;3
81;55;7;12300;11
81;55;7;45413;8
81;173;6;5044;1
81;173;7;12333;2
81;131;7;22222;1
81;27;6;7000;1
81;120;7;11999;2
81;68;6;95;13
81;68;7;45000;3
81;208;7;22556;1
81;147;6;5533;9
81;120;6;5511;11
81;120;7;22909;1
81;225;5;700;83
81;31;7;70122;1
81;165;7;45000;1
81;62;7;15888;1
81;39;7;15888;4
81;123;7;12333;1
81;293;6;1221;15
81;211;6;4422;1
81;27;3;13;63
81;68;7;10124;1
81;50;6;1234;1
81;215;7;12123;2
81;289;6;2277;4
81;64;7;50777;3
81;188;7;22022;7
81;119;3;95;15
81;128;7;12333;6
81;154;7;95;16
81;168;7;95;17
81;34;7;44888;27
81;102;7;13456;1
81;102;7;15888;5
81;83;7;15888;13
81;85;5;700;36
81;78;6;1212;4
81;221;7;50444;1
81;49;7;50123;2
81;57;6;1201;1
81;67;6;4422;2
81;185;7;44447;3
81;143;7;44447;1
81;153;6;5511;5
81;75;7;12777;1
81;209;7;12333;3
81;62;6;2323;1
81;131;6;95;20
81;86;7;11000;1
81;63;6;1323;1
81;110;7;55555;58
81;49;7;12500;1
81;57;6;5555;25
81;200;6;11;1
81;200;7;22;1
81;200;7;44;2
81;200;7;55;1
81;200;6;12;1
81;200;6;13;2
81;38;6;1255;2
81;208;6;96;18
81;138;6;96;5
81;305;7;44774;1
81;67;3;95;9
81;127;7;44888;4
81;213;7;43333;1
81;287;6;5555;31
81;47;3;44;75
81;162;6;2000;1
81;157;7;70;1
81;100;7;22222;1
81;157;6;11;1
81;157;6;12;5
81;157;6;13;6
81;157;6;22;1
81;157;6;36;1
81;299;6;4411;1
81;162;7;45111;1
81;181;7;22777;6
81;36;7;44700;1
81;153;7;50013;2
81;119;3;44;74
81;151;7;50500;2
81;221;7;22111;1
81;234;6;1221;18
81;110;6;4422;2
81;190;7;45111;1
81;74;6;5555;84
81;210;7;12333;10
81;223;6;10;1
81;223;7;44;1
81;223;7;55;2
81;223;7;70;2
81;223;6;13;1
81;223;6;21;1
81;223;6;22;1
81;223;6;23;1
81;223;6;55;1
81;203;7;12;3
81;43;6;2277;3
81;33;6;1233;7
81;232;7;95;29
81;305;3;44;71
81;68;6;4410;3
81;285;6;95;4
81;202;7;22556;2
81;294;6;2288;1
81;68;6;1112;1
81;182;7;44123;3
81;169;6;1251;2
81;314;6;2222;18
81;29;7;13444;1
81;94;7;15888;4
81;188;6;1533;2
81;74;7;55555;30
81;217;6;5599;1
81;63;7;30000;1
81;289;7;33222;1
81;154;6;2244;1
81;296;7;13789;13
81;293;3;44;45
81;61;7;45045;1
81;121;6;96;24
81;163;6;1221;27
81;298;7;12456;15
81;36;3;95;6
81;96;3;95;14
81;66;7;22556;3
81;50;6;1016;1
81;285;7;44888;3
81;32;7;12111;3
81;190;3;13;150
81;45;5;95;26
81;31;7;96;2
81;189;6;4400;1
81;28;7;23190;1
81;31;7;12456;13
81;215;7;55555;21
81;190;6;5555;56
81;58;7;12300;9
81;210;7;12300;25
81;210;7;45413;1
81;58;7;45413;5
81;110;7;44123;1
81;175;6;1111;2
81;59;7;36192;2
81;142;7;55555;2
81;197;7;15888;3
81;202;6;1232;1
81;74;7;44444;1
81;101;7;70;2
81;121;6;4400;1
81;175;5;131;148
81;311;6;4488;4
81;321;6;2201;1
