zona;secao;cargo;numero;votos
66;172;6;2200;4
66;311;5;96;7
66;185;7;10000;2
66;12;6;2255;47
66;65;7;23192;1
66;321;7;33193;1
66;27;7;13131;1
66;19;7;12300;4
66;13;6;2200;6
66;172;7;12222;5
66;220;7;10190;2
66;105;7;23123;28
66;156;7;22678;1
66;90;7;22022;4
66;291;6;5013;1
66;120;7;12755;2
66;243;7;95;39
66;243;6;1111;27
66;277;7;65234;2
66;62;7;22111;1
66;272;3;95;11
66;289;7;50131;1
66;39;6;1422;3
66;247;7;44567;1
66;317;7;50013;2
66;287;7;50500;2
66;228;7;65234;6
66;270;6;4456;1
66;169;7;22380;1
66;169;7;44333;1
66;225;6;96;7
66;278;6;2288;3
66;295;7;15123;3
66;55;6;1000;1
66;109;6;4455;1
66;171;6;96;9
66;220;6;96;13
66;91;6;1111;2
66;91;7;95;14
66;240;6;95;15
66;95;7;33123;2
66;299;7;13234;1
66;293;6;4456;1
66;69;7;12555;1
66;274;3;96;10
66;61;6;1214;95
66;167;6;1234;1
66;148;7;50013;1
66;288;7;10000;6
66;62;6;1520;2
66;158;5;131;170
66;53;6;5511;3
66;92;7;22222;2
66;92;7;44190;2
66;18;7;15151;2
66;211;6;1020;1
66;244;6;1213;5
66;182;6;1321;1
66;154;3;95;8
66;289;3;95;3
66;185;3;95;19
66;268;6;1973;1
66;105;7;12222;58
66;171;7;12222;6
66;148;7;10400;3
66;300;6;4400;1
66;318;5;555;3
66;49;6;1292;5
66;62;6;4013;1
66;47;7;22777;13
66;301;7;10123;5
66;180;7;15333;2
66;170;3;96;13
66;78;6;4077;1
66;167;7;11999;2
66;315;6;2299;5
66;108;6;1112;2
66;40;6;1311;1
66;17;7;11111;2
66;228;7;44123;4
66;97;7;13123;3
66;35;7;70400;1
66;195;6;2299;16
66;225;6;1233;1
66;202;5;700;92
66;27;7;12144;1
66;64;6;1012;1
66;64;6;1321;1
66;157;7;15678;1
66;16;7;13789;1
66;163;6;4410;1
66;129;7;44321;1
66;278;6;2299;5
66;169;6;1112;1
66;39;7;22010;3
66;75;7;70300;1
66;278;7;44020;2
66;267;7;22022;1
66;278;7;96;18
66;172;6;1322;2
66;95;7;55678;42
66;77;6;1533;1
66;21;6;1213;9
66;185;6;2288;2
66;14;3;12;25
66;237;3;21;1
66;120;7;11000;1
66;230;7;44123;1
66;36;6;1313;5
66;244;7;11113;2
66;244;7;22022;7
66;39;7;10680;1
66;39;6;1221;2
66;164;7;55678;10
66;224;7;55555;4
66;117;6;12;1
66;117;6;13;3
66;117;6;22;2
66;117;7;11;1
66;117;7;12;3
66;117;7;13;7
66;117;7;22;4
66;117;7;55;1
66;117;7;70;2
66;54;7;13333;3
66;311;3;96;4
66;205;7;44444;1
66;224;6;2277;4
66;314;6;4447;1
66;157;6;1214;21
66;244;6;2123;1
66;161;6;1000;1
66;316;3;44;38
66;172;6;2288;1
66;21;6;2201;1
66;80;7;11444;2
66;55;7;12600;2
66;254;7;23192;1
66;195;7;65700;1
66;171;7;15001;1
66;277;3;12;18
66;173;7;15001;1
66;66;3;96;20
66;79;6;2201;2
66;12;7;95;9
66;94;7;70123;2
66;248;7;44027;1
66;38;7;55011;1
66;20;6;2210;2
66;22;3;13;142
66;59;6;5555;1
66;296;6;1520;1
66;64;6;5055;2
66;303;3;13;109
66;66;7;10123;2
66;67;7;23192;5
66;249;7;55333;1
66;42;7;12144;2
66;273;7;45999;1
66;270;3;12;19
66;20;3;12;21
66;139;6;1322;1
66;89;6;5533;2
66;98;7;12345;1
66;28;6;1369;3
66;182;6;5533;8
66;77;6;1245;1
66;112;3;12;22
66;1;7;55888;1
66;154;6;1010;6
66;62;7;70090;1
66;195;6;3000;1
66;295;7;22777;9
66;158;6;4422;3
66;288;3;95;11
66;129;6;2299;30
66;94;6;2277;3
66;208;7;33888;1
66;321;7;15120;2
66;164;7;12;2
66;164;7;13;7
66;164;7;15;1
66;164;7;19;1
66;164;7;22;4
66;164;7;45;1
66;164;7;55;1
66;164;7;90;1
66;164;6;10;1
66;164;6;12;2
66;164;6;13;3
66;164;6;44;1
66;164;6;90;2
66;109;6;2323;1
66;247;6;4444;3
66;162;6;1515;1
66;81;7;15555;1
66;217;5;700;77
66;277;5;555;1
66;308;7;15123;8
66;321;6;96;6
66;315;7;22222;7
66;247;3;12;25
66;117;7;12555;1
66;129;6;1020;1
66;314;7;11113;2
66;47;5;131;134
66;111;3;95;10
66;272;6;1234;2
66;158;6;1111;19
66;158;7;95;24
66;11;7;44555;1
66;11;5;700;82
66;94;6;1020;8
66;109;7;50777;1
66;169;6;4512;1
66;248;7;33700;2
66;120;7;33888;1
66;15;6;95;6
66;264;6;13;2
66;320;6;13;1
66;276;6;95;18
66;276;7;45000;1
66;153;5;96;28
66;78;6;5055;1
66;104;7;50500;1
66;90;7;22556;2
66;60;6;2233;2
66;36;7;65234;2
66;170;7;70123;1
66;170;5;700;80
66;65;7;44123;1
66;243;7;13258;2
66;110;6;4410;1
66;11;6;2233;1
66;122;5;131;148
66;76;7;22555;78
66;202;7;22022;4
66;37;3;95;16
66;172;3;95;9
66;47;6;1214;46
66;195;6;1212;1
66;182;7;12789;1
66;329;7;95;7
66;202;7;13234;2
66;299;7;22123;1
66;107;7;10222;1
66;59;3;96;13
66;315;6;2288;4
66;154;6;4466;1
66;51;6;1020;1
66;249;6;1111;5
66;185;6;4000;1
66;120;6;1533;1
66;39;6;2222;26
66;34;5;555;5
66;305;5;555;3
66;268;6;5511;11
66;108;6;1188;1
66;243;6;2277;1
66;89;3;13;108
66;112;5;555;1
66;271;7;13100;1
66;81;7;13133;1
66;227;7;44020;1
66;227;7;96;8
66;65;6;4410;2
66;156;6;4555;1
66;139;6;5050;1
66;264;6;1213;4
66;129;7;50013;1
66;217;7;44234;1
66;182;7;50500;6
66;266;3;12;15
66;264;6;5555;6
66;243;5;95;28
66;122;7;33000;2
66;128;5;555;2
66;20;7;43640;1
66;286;7;50013;2
66;227;5;131;155
66;38;7;10000;10
66;249;6;5050;1
66;47;3;12;16
66;312;7;22222;1
66;312;7;44190;1
66;228;7;13123;1
66;109;5;700;80
66;215;6;5511;10
66;96;7;12222;7
66;218;5;555;2
66;93;6;1214;69
66;309;6;2222;6
66;92;6;5013;1
66;293;6;13;6
66;293;6;14;1
66;302;5;96;6
66;17;6;1322;2
66;117;6;1213;2
66;204;3;12;18
66;318;7;22720;1
66;233;3;96;15
66;322;7;13100;2
66;57;6;4567;1
66;140;6;5511;6
66;297;7;23190;1
66;133;7;70222;4
66;275;6;1221;6
66;54;6;7040;2
66;284;7;55555;1
66;156;3;44;113
66;92;6;1214;79
66;94;6;6565;6
66;275;6;2244;5
66;40;6;4447;1
66;274;6;1313;6
66;125;7;22444;1
66;314;6;1299;2
66;303;7;65234;4
66;248;6;4400;1
66;124;3;16;1
66;274;6;1400;1
66;180;6;1111;12
66;180;7;95;22
66;170;7;55234;1
66;22;7;22;3
66;22;7;40;1
66;22;7;45;1
66;22;7;55;2
66;36;7;22022;1
66;107;6;1222;1
66;107;6;1234;1
66;148;6;5533;9
66;157;7;10000;5
66;37;7;96;11
66;166;3;96;3
66;270;6;96;22
66;172;7;13131;1
66;56;7;12144;3
66;312;6;2244;5
66;158;6;2201;1
66;164;7;15123;4
66;81;6;5511;12
66;132;6;5533;2
66;299;7;10123;3
66;79;7;12333;1
66;290;6;1314;1
66;130;7;15555;1
66;18;7;23123;4
66;62;7;23123;6
66;166;7;22777;2
66;182;7;22222;5
66;185;7;65234;1
66;16;5;95;23
66;65;6;2201;1
66;271;7;55678;14
66;173;7;12111;3
66;244;7;55678;32
66;123;7;10400;5
66;207;6;1313;1
66;273;7;12345;1
66;56;7;22380;1
66;270;7;15001;2
66;89;5;700;75
66;292;7;15123;4
66;302;6;2288;5
66;294;6;5007;1
66;294;6;5044;1
66;54;7;13133;1
66;66;7;23123;1
66;249;6;1511;1
66;184;7;15001;1
66;95;6;5133;2
66;35;7;44027;1
66;297;7;22000;1
66;207;6;2255;99
66;13;6;1252;1
66;81;6;1333;1
66;181;7;70888;2
66;170;7;10190;1
66;288;6;6565;4
66;75;6;5533;6
66;311;6;2277;2
66;122;6;1012;1
66;122;6;1321;1
66;67;7;44543;1
66;67;6;1322;2
66;11;7;33888;1
66;287;6;2299;1
66;271;6;2210;2
66;238;7;23123;1
66;169;6;2201;1
66;109;6;2201;1
66;117;3;12;16
66;299;7;55678;4
66;156;6;1221;1
66;162;7;11444;1
66;15;7;10400;1
66;149;6;1292;17
66;204;7;15151;1
66;12;7;44333;2
66;36;7;12144;1
66;39;7;22000;1
66;49;7;36555;2
66;91;6;5533;7
66;154;7;10000;4
66;249;6;4447;3
66;317;3;12;9
66;90;7;45300;6
66;23;6;2255;57
66;15;6;4455;2
66;321;7;22999;1
66;215;5;131;114
66;297;6;1010;1
66;78;6;4410;6
66;54;7;12220;1
66;23;6;1234;1
66;56;6;1313;4
66;56;6;4466;1
66;51;6;5511;2
66;13;5;96;20
66;108;7;44333;1
66;149;6;1515;1
66;82;7;44123;1
66;166;7;96;1
66;48;6;1213;3
66;133;6;5567;1
66;215;6;1515;1
66;62;7;12100;1
66;40;7;44123;1
66;61;7;13;11
66;61;7;22;6
66;61;7;33;1
66;61;7;44;2
66;61;7;45;1
66;61;7;70;3
66;321;7;45300;1
66;21;7;45000;3
66;315;6;1012;1
66;60;6;1188;1
66;108;6;1515;1
66;182;7;11111;1
66;79;6;1313;2
66;125;6;4410;5
66;173;5;700;63
66;292;6;1331;1
66;148;3;13;158
66;243;6;4447;2
66;55;6;7040;1
66;132;7;55333;1
66;117;6;2288;5
66;313;7;13130;1
66;239;7;45300;4
66;299;6;2200;1
66;68;7;33888;1
66;27;6;1299;1
66;277;6;4013;1
66;62;6;1292;1
66;204;5;700;92
66;299;5;96;10
66;1;6;1522;1
66;161;6;4567;1
66;94;7;15123;4
66;334;6;1422;1
66;217;7;65013;1
66;238;6;1314;1
66;100;7;10000;6
66;172;6;4445;1
66;53;6;4441;1
66;274;7;65234;1
66;173;6;1010;4
66;173;6;4456;3
66;124;7;55999;1
66;322;6;4040;1
66;208;6;1112;1
66;215;7;15122;1
66;97;6;96;13
66;107;6;96;6
66;303;7;55678;35
66;215;7;45300;2
66;202;7;90909;1
66;17;7;22555;67
66;139;6;1292;9
66;291;6;5005;1
66;122;7;90500;2
66;89;6;4455;1
66;62;6;2222;14
66;28;7;45300;2
66;301;6;1016;3
66;287;7;44123;2
66;15;6;1313;8
66;68;6;7077;1
66;161;7;44567;1
66;89;7;44122;1
66;170;6;1234;1
66;117;6;2100;1
66;273;6;4477;2
66;99;6;2255;60
66;314;7;13133;1
66;227;7;70123;1
66;37;6;1111;21
66;37;7;95;11
66;78;6;96;7
66;275;6;4410;2
66;36;6;4422;1
66;244;7;13789;1
66;292;6;5500;1
66;14;6;4410;1
66;122;6;7000;1
66;278;6;7011;1
66;316;7;65234;1
66;16;7;12333;1
66;264;6;4477;3
66;38;7;13013;1
66;284;7;14014;1
66;225;7;12345;1
66;16;6;2255;62
66;303;6;5555;4
66;93;6;1944;1
66;291;7;50500;2
66;129;6;4400;1
66;270;6;4410;2
66;20;6;4410;1
66;12;7;44999;1
66;14;6;1111;19
66;153;6;1321;1
66;231;7;12111;1
66;117;5;700;78
66;172;7;44333;3
66;211;7;12123;1
66;299;6;4456;3
66;133;6;96;10
66;58;6;7022;1
66;58;7;23123;3
66;110;7;12345;1
66;110;7;65013;2
66;247;6;1111;1
66;239;6;1111;5
66;239;7;95;13
66;122;6;1311;1
66;228;7;13555;1
66;97;7;15123;25
66;267;7;12222;1
66;308;6;4000;1
66;109;6;1322;1
66;91;6;4432;1
66;221;6;4433;2
66;254;7;70;3
66;254;6;10;1
66;254;6;12;2
66;254;6;13;4
66;254;6;22;4
66;254;6;50;1
66;133;7;12111;1
66;128;6;5533;5
66;205;7;44456;2
66;14;7;55678;33
66;288;7;13789;2
66;299;7;95;10
66;36;6;5533;1
66;27;7;23192;1
66;305;5;96;2
66;12;6;1533;1
66;267;6;2222;1
66;304;5;96;9
66;181;7;12123;1
66;48;6;1533;2
66;83;7;65234;3
66;28;7;65234;1
66;28;7;33600;1
66;108;6;1221;2
66;108;6;4412;1
66;322;7;10123;3
66;209;6;1533;2
66;300;7;12500;3
66;107;6;4555;1
66;312;7;13132;1
66;21;7;44027;1
66;203;7;22555;57
66;65;6;2123;1
66;156;7;95;12
66;104;3;13;147
66;295;7;44111;1
66;153;6;6565;2
66;149;7;44456;3
66;171;3;12;11
66;248;6;1323;1
66;270;7;23123;5
66;290;6;4444;2
66;293;7;70222;1
66;293;7;13132;1
66;164;6;4000;1
66;181;6;2323;1
66;79;7;12222;9
66;56;6;1213;2
66;167;7;10000;4
66;27;6;4410;1
66;95;6;4445;2
66;81;7;44557;1
66;76;7;22380;1
66;288;7;65234;1
66;78;6;1277;1
66;237;6;4477;1
66;139;6;1333;1
66;186;7;22022;4
66;129;6;95;19
66;81;3;13;149
66;130;7;10000;3
66;90;6;1000;3
66;16;7;33888;1
66;291;7;33145;1
66;125;7;50500;6
66;148;7;10737;1
66;130;6;5500;1
66;49;5;555;1
66;23;6;95;9
66;299;6;95;12
66;76;7;70321;2
66;124;7;22222;1
66;91;7;55011;2
66;13;7;50777;1
66;297;5;96;15
66;163;7;22222;1
66;290;6;4447;1
66;315;6;4410;1
66;82;6;4444;1
66;298;6;5599;1
66;334;6;1313;2
66;122;7;11444;1
66;220;7;22511;1
66;220;7;44020;2
66;220;7;96;11
66;65;7;55555;3
66;19;6;2123;1
66;120;7;70123;2
66;38;7;13258;1
66;20;7;96;9
66;171;3;95;6
66;160;5;700;86
66;171;6;1000;5
66;21;6;1314;1
66;298;6;2255;39
66;17;7;11444;1
66;63;7;65013;2
66;231;7;13013;1
66;64;7;23123;1
66;42;7;50505;1
66;42;7;65234;8
66;274;7;44777;1
66;249;6;1233;2
66;125;7;44776;1
66;79;7;96;4
66;218;7;10000;2
66;220;6;5533;7
66;301;7;36123;1
66;296;5;95;16
66;297;7;65234;1
66;284;7;70123;5
66;152;6;2225;1
66;314;6;1313;7
66;148;7;10222;1
66;223;7;12600;1
66;38;6;1010;8
66;38;6;4456;4
66;42;7;12222;8
66;221;7;50013;2
66;170;5;95;33
66;170;6;5005;1
66;62;6;5533;10
66;94;7;22555;71
66;207;3;12;22
66;105;6;2300;4
66;184;6;4433;3
66;208;6;5567;1
66;208;7;45999;1
66;89;7;12144;4
66;211;7;10000;3
66;69;6;1000;2
66;220;7;40400;2
66;99;6;2323;1
66;64;3;12;24
66;182;6;7069;1
66;89;7;13258;1
66;228;7;96;9
66;203;6;12;1
66;203;6;13;1
66;203;6;22;1
66;203;7;11;1
66;203;7;13;2
66;203;7;22;3
66;203;7;43;1
66;203;7;55;1
66;203;7;70;1
66;36;7;12000;1
66;99;7;55888;1
66;251;6;2225;1
66;180;6;5013;1
66;42;7;13444;1
66;161;7;12111;1
66;249;7;44999;1
66;152;7;50500;1
66;208;7;22555;77
66;120;7;10;1
66;120;7;12;3
66;120;7;13;4
66;120;7;22;2
66;120;7;44;1
66;120;7;55;1
66;120;6;12;2
66;120;6;13;4
66;120;6;22;2
66;120;6;55;1
66;39;6;1213;4
66;292;6;1533;3
66;153;5;95;17
66;63;6;4567;1
66;268;7;44776;2
66;316;7;23190;1
66;133;6;1177;1
66;290;7;45000;1
66;27;6;1533;8
66;181;6;1012;1
66;181;6;1321;3
66;292;7;12111;1
66;139;7;96;14
66;208;6;13;1
66;208;7;10;1
66;208;7;13;7
66;208;7;55;1
66;208;7;70;2
66;160;5;96;21
66;308;6;95;19
66;308;7;45000;1
66;291;3;96;11
66;17;7;22022;9
66;47;6;6565;3
66;202;7;44000;1
66;84;6;12;2
66;93;7;65013;3
66;164;7;33888;1
66;228;3;95;8
66;166;6;1520;1
66;93;6;2299;4
66;251;6;8080;1
66;156;3;12;14
66;84;7;70001;1
66;123;6;4433;1
66;108;3;12;10
66;96;7;45000;2
66;149;7;44020;1
66;149;7;96;8
66;117;7;55860;2
66;67;3;12;15
66;218;7;12888;1
66;225;6;4488;1
66;203;6;95;9
66;288;6;4400;1
66;270;6;4422;2
66;20;6;4422;5
66;278;6;4410;3
66;289;7;13789;1
66;153;6;1213;3
66;140;6;4444;1
66;106;7;13258;3
66;98;6;5511;4
66;312;6;7069;1
66;244;7;44020;1
66;244;7;96;22
66;39;7;12222;55
66;204;7;55555;1
66;1;6;1000;2
66;153;6;1533;1
66;92;7;13131;1
66;92;7;55888;1
66;106;5;700;26
66;69;7;44690;3
66;170;7;55555;1
66;15;5;96;15
66;53;6;2222;20
66;221;6;1010;24
66;274;5;555;3
66;267;3;12;9
66;117;7;50013;2
66;296;7;44565;1
66;296;6;5055;8
66;125;7;44447;1
66;160;7;15151;2
66;275;7;10000;5
66;267;6;96;4
66;11;6;1292;2
66;158;5;555;3
66;296;7;44123;1
66;92;7;12000;58
66;315;7;50500;3
66;125;6;1213;8
66;79;7;13258;1
66;104;7;22555;97
66;239;7;33456;1
66;249;7;22022;10
66;129;6;1321;5
66;266;6;1500;1
66;111;6;2266;1
66;239;7;13133;2
66;315;7;13333;3
66;49;7;44567;3
66;157;6;1012;1
66;48;7;70;2
66;48;7;44;1
66;48;7;55;3
66;48;7;65;1
66;161;7;12000;13
66;161;7;14180;1
66;170;6;2022;1
66;84;6;13;3
66;84;7;11;1
66;84;7;12;1
66;84;7;13;9
66;84;7;22;1
66;84;7;70;3
66;290;6;12;1
66;298;7;50444;1
66;298;7;50500;3
66;220;6;4455;13
66;254;7;10000;3
66;18;7;22555;160
66;62;7;22555;62
66;133;6;1333;2
66;125;6;3550;1
66;11;6;1500;1
66;75;6;1213;2
66;69;6;1010;11
66;69;6;4456;3
66;35;6;2299;8
66;321;6;95;7
66;321;7;45000;3
66;158;3;96;6
66;23;7;22380;1
66;12;7;43640;1
66;233;3;12;10
66;320;7;45300;1
66;169;7;10000;4
66;55;7;22111;1
66;122;6;1000;1
66;11;7;23123;9
66;157;7;10123;12
66;164;6;1010;4
66;163;7;12222;1
66;96;6;1214;18
66;117;6;7055;2
66;75;7;15123;3
66;16;3;12;18
66;249;7;12456;1
66;249;7;15123;4
66;329;7;10190;2
66;247;7;23123;2
66;217;6;5511;7
66;204;3;44;118
66;163;7;12111;1
66;57;7;22022;3
66;157;7;10190;2
66;277;7;23123;20
66;41;7;44123;5
66;51;6;2222;5
66;112;3;95;16
66;1;7;22777;2
66;14;7;44044;1
66;304;6;1000;5
66;180;7;13133;1
66;299;6;6565;5
66;231;6;1010;10
66;81;7;90909;4
66;34;7;65700;1
66;322;7;50500;3
66;334;7;11666;1
66;77;7;22222;9
66;77;7;44190;1
66;329;3;96;2
66;221;6;5511;10
66;151;7;12222;5
66;92;6;2299;1
66;48;7;44333;1
66;100;6;1277;1
66;36;6;4530;1
66;104;7;23123;27
66;149;3;95;11
66;240;6;5555;1
66;122;6;2201;1
66;301;6;1331;1
66;292;7;10000;3
66;92;7;33700;1
66;78;6;1214;13
66;100;5;555;1
66;169;6;1213;3
66;139;6;4400;2
66;99;7;12144;4
66;63;6;1277;1
66;227;6;4000;7
66;167;7;22555;79
66;296;7;12000;7
66;54;6;1020;1
66;321;6;1313;2
66;284;7;12123;2
66;215;7;10400;1
66;271;7;44020;4
66;271;7;96;15
66;264;6;4455;1
66;110;6;4422;3
66;228;7;22555;94
66;62;7;70007;2
66;12;5;95;10
66;304;6;1818;1
66;211;7;44020;5
66;211;7;96;11
66;54;7;11999;1
66;78;3;12;18
66;221;7;15000;1
66;161;6;1333;4
66;289;6;2023;1
66;209;6;2288;3
66;14;6;5055;6
66;78;7;45000;3
66;40;7;44888;2
66;184;6;2277;1
66;215;7;22555;67
66;291;7;14888;1
66;160;7;10000;1
66;294;7;44543;1
66;17;7;50500;5
66;169;5;131;142
66;299;6;5005;2
66;290;3;95;8
66;39;7;44555;1
66;39;5;700;80
66;22;7;12999;1
66;248;3;13;105
66;56;7;44123;1
66;108;7;13789;2
66;57;5;131;129
66;275;6;5500;1
66;140;6;1292;7
66;300;6;95;16
66;300;7;45000;3
66;234;6;4555;1
66;68;7;10000;2
66;271;6;1333;1
66;129;5;555;4
66;315;7;12144;2
66;60;6;5555;1
66;294;6;5555;2
66;231;7;70369;1
66;11;6;1221;3
66;12;6;1333;1
66;83;6;1333;1
66;274;7;22556;1
66;291;6;1214;74
66;170;3;95;15
66;271;7;44999;1
66;296;6;4489;2
66;65;7;12144;1
66;10;6;5533;5
66;92;6;21;1
66;92;6;65;1
66;27;6;1044;1
66;124;6;4400;1
66;314;6;1201;1
66;97;6;1313;12
66;39;7;15145;1
66;297;6;1299;1
66;76;6;2255;66
66;105;7;50500;1
66;58;7;96;7
66;122;6;9001;1
66;88;6;2277;1
66;12;7;13456;1
66;300;7;33456;1
66;274;7;44123;3
66;89;7;10190;2
66;287;7;12222;4
66;322;6;1221;1
66;151;7;22222;2
66;185;7;10124;1
66;270;7;15362;1
66;295;7;10190;1
66;49;7;13555;4
66;93;6;2210;1
66;28;6;5055;4
66;186;7;45555;1
66;221;6;1333;3
66;107;5;95;11
66;14;7;15888;1
66;117;6;5533;2
66;96;7;10000;3
66;22;7;55333;3
66;125;7;22123;1
66;75;6;2222;9
66;75;6;2299;15
66;65;6;4422;4
66;298;7;15123;4
66;223;7;13258;7
66;54;7;44888;4
66;171;6;1010;6
66;298;7;13131;1
66;240;6;1010;7
66;321;6;1010;2
66;10;7;13333;4
66;296;6;1333;1
66;218;7;13777;1
66;223;6;1313;7
66;156;6;6565;6
66;97;6;1333;1
66;112;6;1111;10
66;106;6;2222;5
66;240;6;5511;15
66;1;6;4455;3
66;110;7;22678;1
66;247;7;45300;2
66;75;3;44;83
66;59;7;12127;1
66;20;7;50444;2
66;163;6;1000;1
66;272;6;1000;1
66;11;7;13123;2
66;42;6;2277;2
66;94;6;5555;3
66;78;6;1333;1
66;296;5;700;84
66;148;6;4321;1
66;59;3;12;12
66;247;6;1010;12
66;124;3;12;23
66;90;7;13234;2
66;221;3;96;18
66;315;6;1533;2
66;298;7;22101;1
66;274;7;44999;1
66;93;6;4412;1
66;133;7;12999;2
66;97;6;5055;1
66;228;5;96;14
66;89;7;10000;3
66;164;6;4477;1
66;63;6;1299;1
66;243;7;22022;7
66;18;7;10777;1
66;186;7;50013;2
66;180;6;1599;3
66;123;3;96;9
66;186;6;96;10
66;108;7;55555;1
66;294;7;44776;7
66;254;7;45123;1
66;254;7;22556;1
66;303;6;7011;1
66;112;7;55555;1
66;61;7;70000;1
66;68;7;12000;41
66;290;6;4489;1
66;69;7;22511;1
66;13;7;14111;1
66;185;7;22700;1
66;185;7;44333;2
66;221;7;11111;1
66;205;7;44777;1
66;139;7;55234;1
66;40;7;22222;6
66;40;7;44190;2
66;170;6;5050;1
66;239;6;2200;3
66;207;6;12;2
66;207;6;13;4
66;207;6;44;2
66;207;6;55;1
66;207;7;10;1
66;207;7;11;1
66;207;7;12;2
66;185;7;13333;1
66;237;7;22222;3
66;65;6;2299;5
66;244;7;13133;4
66;91;6;4422;6
66;129;7;45300;1
66;228;7;11222;3
66;67;6;1214;114
66;63;6;4455;2
66;56;7;12222;8
66;41;7;45111;1
66;221;7;44447;3
66;78;7;95;10
66;160;6;1213;1
66;75;3;96;14
66;308;7;15120;1
66;239;6;96;11
66;215;7;44400;1
66;247;6;4422;10
66;251;7;10123;25
66;140;5;555;1
66;95;7;43333;2
66;278;6;5007;1
66;120;6;4055;1
66;277;6;1010;3
66;78;6;5533;4
66;53;7;45555;1
66;91;7;70321;1
66;334;5;131;30
66;180;7;12123;1
66;264;6;7077;3
66;264;7;36007;1
66;63;7;45111;1
66;310;7;23192;1
66;37;7;90909;1
66;286;6;5522;1
66;286;6;95;22
66;271;5;131;138
66;109;6;1313;2
66;112;7;13013;2
66;152;7;65;1
66;152;7;70;4
66;152;7;90;1
66;314;7;70123;1
66;314;5;700;75
66;184;6;1221;2
66;254;6;1221;1
66;171;6;5511;1
66;60;6;1533;1
66;276;6;1313;7
66;313;3;96;7
66;227;7;12111;5
66;99;7;12333;1
66;34;6;6565;1
66;156;6;2288;1
66;65;6;2055;1
66;153;6;1314;1
66;169;7;55011;2
66;221;7;13133;1
66;273;6;1313;10
66;301;6;5001;2
66;64;6;2201;1
66;301;6;1322;10
66;42;6;4490;1
66;92;6;1010;8
66;92;6;4456;1
66;21;6;9000;1
66;21;6;1222;1
66;272;6;4447;2
66;301;6;5533;6
66;128;5;700;52
66;204;7;13133;2
66;117;6;1155;1
66;117;7;55888;1
66;247;7;33000;2
66;185;6;2222;14
66;322;7;10000;2
66;180;7;44333;2
66;104;6;2255;69
66;182;7;55888;1
66;97;6;4422;2
66;107;6;4422;1
66;237;6;1533;1
66;318;7;44400;1
66;297;7;13234;3
66;274;6;9001;1
66;266;7;33699;1
66;247;7;44776;2
66;264;7;22222;15
66;221;7;65700;1
66;184;7;90909;3
66;221;6;1111;33
66;221;7;95;29
66;237;6;1111;8
66;63;6;5050;3
66;11;7;55333;1
66;93;6;1112;1
66;76;6;2222;15
66;217;6;5055;1
66;35;6;2222;4
66;304;6;1313;1
66;88;6;4444;1
66;218;6;5005;1
66;271;6;2244;1
66;290;6;7011;1
66;94;6;4477;3
66;22;6;2277;4
66;34;6;1314;1
66;38;7;13333;2
66;299;7;44776;2
66;57;7;65013;1
66;27;7;10123;1
66;266;7;70500;1
66;220;6;2201;1
66;205;7;50444;1
66;157;7;13258;2
66;105;7;15222;1
66;120;6;1292;2
66;64;7;12422;1
66;60;5;555;2
66;310;6;1010;10
66;310;6;4456;1
66;109;6;2277;3
66;19;7;55678;6
66;161;7;95;24
66;186;7;13333;1
66;100;6;5050;1
66;84;3;12;17
66;68;7;70321;1
66;51;6;96;7
66;13;6;2201;3
66;249;6;1533;1
66;27;6;2123;1
66;239;6;4488;2
66;182;6;4444;3
66;218;6;5533;10
66;69;3;95;10
66;251;7;12144;3
66;203;3;44;116
66;48;7;13258;1
66;277;7;13132;1
66;209;7;22222;3
66;123;6;1213;7
66;167;7;12111;2
66;66;7;12111;1
66;173;6;5555;13
66;148;7;13222;1
66;148;7;14014;1
66;34;6;2222;9
66;35;6;4555;1
66;266;7;55123;1
66;320;6;4445;2
66;111;7;12000;58
66;36;6;5511;4
66;251;5;131;150
66;151;3;96;15
66;266;7;44333;1
66;225;3;12;20
66;313;7;22777;1
66;125;7;44999;5
66;90;7;22555;79
66;231;6;2222;8
66;217;6;1000;4
66;293;6;4321;1
66;34;5;95;11
66;334;6;1331;1
66;334;7;13444;1
66;28;3;13;141
66;83;3;13;122
66;182;6;1232;2
66;47;6;2323;1
66;272;6;1533;1
66;154;7;13222;1
66;202;7;45111;1
66;47;6;1313;5
66;81;6;1214;10
66;286;6;90;1
66;133;6;1234;2
66;133;6;4411;1
66;160;6;12;7
66;160;6;13;2
66;160;6;33;1
66;160;7;10;1
66;42;7;44567;2
66;157;7;44020;1
66;157;7;96;7
66;264;6;4444;1
66;205;6;2299;9
66;21;3;95;4
66;40;6;5555;1
66;14;6;2201;2
66;278;7;50777;1
66;122;7;95;7
66;156;6;5511;4
66;17;6;1314;1
66;231;7;33700;2
66;211;7;70111;1
66;28;6;4477;2
66;105;6;2222;20
66;83;6;1212;1
66;268;7;44123;4
66;14;7;40101;1
66;14;6;4422;2
66;106;7;22777;1
66;203;6;1213;3
66;227;7;45555;1
66;316;7;44447;1
66;148;6;4555;1
66;14;7;45123;1
66;94;7;11113;2
66;94;7;22022;2
66;89;7;45000;4
66;224;7;10124;1
66;224;7;22322;2
66;77;7;15123;2
66;317;7;11333;1
66;308;7;55011;1
66;202;7;22555;96
66;99;5;95;11
66;57;6;4447;2
66;88;6;5567;1
66;289;7;10123;1
