zona;secao;cargo;numero;votos
27;231;6;7013;1
27;248;7;22222;5
27;308;6;4490;1
27;308;6;5588;16
27;186;7;96;5
27;62;6;1213;16
27;66;6;4040;2
27;66;7;13222;12
27;70;6;1292;3
27;246;7;45300;1
27;49;6;5533;7
27;51;6;1896;1
27;76;7;12000;1
27;324;6;1533;1
27;79;7;50000;1
27;244;6;96;17
27;300;6;1855;2
27;318;7;13222;21
27;54;7;22777;2
27;4;6;4477;3
27;350;7;11999;1
27;227;6;1299;1
27;13;6;1299;1
27;127;6;1221;2
27;257;7;15757;1
27;283;6;1533;7
27;260;7;12120;13
27;206;6;1213;5
27;315;6;1221;2
27;114;7;22222;3
27;114;7;44190;2
27;358;6;2288;2
27;67;6;96;8
27;249;6;1544;1
27;313;7;15757;1
27;238;7;12600;5
27;83;7;44555;10
27;83;7;70123;3
27;85;6;5151;1
27;157;6;1299;1
27;34;6;1292;1
27;292;6;1533;2
27;280;7;50444;11
27;126;7;70070;1
27;251;6;13;3
27;251;6;51;1
27;100;7;12120;17
27;89;6;1323;1
27;219;6;4447;4
27;323;7;13222;17
27;159;7;13555;1
27;304;7;12114;1
27;306;6;5007;1
27;306;6;5044;1
27;306;7;12333;2
27;22;6;5533;2
27;305;7;15151;1
27;93;6;5588;9
27;215;7;15151;2
27;283;7;15444;1
27;194;6;2222;8
27;77;5;95;9
27;215;5;95;10
27;323;6;5555;1
27;95;7;15222;3
27;3;7;15222;4
27;111;6;2277;2
27;179;3;44;15
27;354;5;555;2
27;123;6;1311;1
27;74;6;1221;1
27;233;7;15123;1
27;200;7;15123;1
27;322;7;12555;4
27;180;7;45333;4
27;189;5;131;231
27;2;7;96;15
27;257;7;65123;30
27;97;6;5013;2
27;82;6;95;11
27;316;6;4477;8
27;242;7;65123;6
27;33;6;4022;2
27;336;6;95;10
27;231;7;13222;26
27;223;6;2211;11
27;99;6;2211;3
27;257;7;70762;1
27;51;6;1333;1
27;322;7;22147;2
27;298;7;33123;1
27;31;6;4422;1
27;297;7;12333;2
27;78;6;2210;1
27;84;7;12999;1
27;38;6;4455;1
27;31;6;1580;1
27;109;6;4456;7
27;257;6;5044;2
27;257;7;12333;3
27;286;6;2288;1
27;286;3;12;9
27;10;6;2277;1
27;85;7;12345;1
27;198;3;96;6
27;129;7;70123;1
27;137;6;5511;3
27;245;7;70007;1
27;354;7;22222;1
27;109;7;14;1
27;109;7;44;1
27;191;6;11;1
27;191;6;12;3
27;191;6;13;3
27;191;6;44;1
27;191;6;45;1
27;191;6;50;1
27;191;6;70;1
27;191;7;11;1
27;191;7;12;1
27;191;7;13;20
27;191;7;44;1
27;174;7;50444;15
27;276;6;1512;2
27;53;6;2210;5
27;253;5;95;13
27;267;3;12;11
27;206;6;7078;3
27;102;6;4444;1
27;287;6;1520;3
27;47;5;96;18
27;277;5;96;9
27;246;6;2222;4
27;160;7;12555;1
27;251;7;15123;9
27;50;7;45000;1
27;219;5;131;252
27;236;6;1212;1
27;320;7;40;1
27;320;7;55;1
27;320;7;70;1
27;77;6;1333;1
27;215;6;1333;1
27;322;5;95;10
27;2;6;5599;1
27;362;7;96;3
27;66;5;96;10
27;74;6;96;10
27;342;7;13111;38
27;194;7;23333;22
27;2;6;1212;2
27;233;7;96;15
27;8;7;43197;1
27;146;6;5511;1
27;239;7;13333;2
27;102;6;1580;1
27;102;3;96;10
27;203;7;12111;2
27;7;6;1522;3
27;184;6;2220;5
27;78;7;22567;1
27;351;6;5555;2
27;59;6;4456;1
27;59;6;1010;3
27;227;6;5005;1
27;128;6;12;3
27;55;7;15;1
27;55;7;22;2
27;128;6;11;2
27;128;6;13;2
27;128;6;23;1
27;183;7;50444;1
27;90;5;131;226
27;21;6;5511;9
27;21;7;15010;1
27;101;6;5511;15
27;179;7;45333;20
27;231;7;15333;5
27;166;6;5533;2
27;187;6;1896;2
27;229;7;22001;1
27;194;6;4477;16
27;258;7;33123;1
27;316;6;5588;3
27;53;6;5055;2
27;120;7;50100;1
27;359;6;11;1
27;158;7;44123;2
27;182;7;12000;1
27;282;7;10190;1
27;328;7;12333;1
27;25;6;8080;1
27;48;6;1292;5
27;57;7;44567;1
27;314;7;11000;1
27;314;7;13111;17
27;267;3;96;9
27;89;6;1234;16
27;313;6;1533;5
27;121;6;7060;1
27;339;6;5511;2
27;223;6;1214;2
27;217;6;7040;1
27;31;7;23192;4
27;201;7;15222;3
27;291;6;2069;1
27;133;7;23333;6
27;101;7;36192;1
27;104;5;96;23
27;324;7;22222;4
27;257;6;4445;1
27;7;7;44555;26
27;7;7;70123;3
27;7;5;700;40
27;89;7;11;1
27;89;7;13;10
27;89;7;44;2
27;89;7;45;1
27;89;7;55;1
27;89;7;65;1
27;89;7;70;2
27;89;6;11;3
27;89;6;12;3
27;89;6;13;6
27;89;6;22;1
27;89;6;55;1
27;325;6;1896;1
27;278;6;5517;1
27;209;6;1123;1
27;106;6;3333;2
27;67;6;3000;1
27;68;7;50113;1
27;1;6;7040;1
27;344;6;7040;1
27;322;6;5599;1
27;316;7;95;23
27;101;6;5055;1
27;297;3;13;238
27;57;6;1292;1
27;1;7;13131;1
27;344;6;1155;10
27;1;7;55888;2
27;192;7;23192;1
27;224;7;44555;2
27;353;7;23192;1
27;68;6;4040;1
27;68;7;13222;21
27;94;7;95;15
27;224;5;700;20
27;227;7;13111;28
27;333;5;131;126
27;93;6;95;19
27;189;6;96;13
27;324;7;45333;5
27;219;7;22777;7
27;258;6;1245;1
27;346;3;44;61
27;78;3;44;69
27;115;6;2210;1
27;208;6;1311;1
27;88;7;22022;1
27;309;7;15888;3
27;203;6;1111;2
27;203;7;95;15
27;305;7;95;26
27;13;5;131;139
27;292;7;55111;1
27;30;7;22777;2
27;48;3;95;5
27;1;7;15444;1
27;344;7;15444;1
27;98;6;7078;6
27;228;3;96;6
27;213;6;1213;5
27;242;6;1111;1
27;55;6;5511;10
27;323;6;95;16
27;323;7;45000;1
27;8;6;7070;1
27;129;3;44;23
27;94;3;95;7
27;51;7;65123;23
27;278;6;2211;1
27;78;3;80;1
27;54;7;13456;1
27;54;7;15888;1
27;309;7;10123;4
27;221;7;95;18
27;272;6;95;25
27;272;7;45000;2
27;342;7;44776;1
27;187;6;6565;3
27;183;7;50100;6
27;331;6;1234;3
27;22;7;12600;1
27;119;7;22777;4
27;93;6;2222;7
27;219;7;23313;1
27;212;3;13;256
27;323;7;12120;14
27;74;6;5511;4
27;95;6;2200;1
27;235;6;1251;6
27;268;7;13111;3
27;356;6;5588;2
27;266;3;13;221
27;91;6;5533;7
27;88;6;2323;1
27;359;7;96;4
27;218;3;96;10
27;235;6;5511;3
27;194;7;45333;23
27;85;7;14190;1
27;6;7;65234;1
27;17;6;1188;2
27;192;5;96;30
27;353;5;96;5
27;310;7;13132;3
27;86;6;2222;4
27;98;6;5555;1
27;280;7;13123;1
27;327;3;12;14
27;4;7;22777;3
27;80;7;22777;4
27;158;7;12600;1
27;133;7;96;10
27;302;6;1311;2
27;278;3;44;10
27;6;6;2210;2
27;28;7;12345;1
27;300;6;1285;1
27;246;6;1213;26
27;281;7;12222;1
27;6;7;65123;13
27;210;7;65123;21
27;363;7;15222;1
27;166;6;1251;3
27;3;7;65013;2
27;1;7;23190;3
27;68;7;44123;1
27;317;7;44123;2
27;274;6;4029;1
27;94;7;23313;1
27;292;6;5001;1
27;287;6;2222;8
27;91;7;22120;1
27;287;7;22222;1
27;287;7;44190;1
27;32;6;5111;1
27;84;7;45300;1
27;298;5;700;12
27;298;7;44555;13
27;125;7;96;8
27;34;7;15757;1
27;166;7;22555;1
27;324;7;22777;4
27;2;7;23123;1
27;236;6;2200;3
27;26;5;555;1
27;312;7;15222;20
27;163;6;5010;1
27;327;3;96;20
27;69;6;4477;7
27;188;6;5555;1
27;9;6;1123;1
27;276;7;45111;1
27;157;7;15222;3
27;46;6;1100;21
27;317;7;12114;1
27;79;6;5055;4
27;265;6;1234;3
27;61;7;12600;1
27;265;7;44777;1
27;5;6;4567;2
27;325;7;13456;1
27;88;7;50100;3
27;251;6;4410;1
27;312;6;7040;1
27;183;7;43640;1
27;330;6;95;10
27;286;6;4321;1
27;338;6;6565;2
27;17;7;13111;19
27;217;7;23192;1
27;303;7;40101;1
27;32;7;50500;3
27;32;7;55100;2
27;293;6;13;5
27;293;6;15;1
27;293;6;22;1
27;293;6;23;1
27;293;6;44;1
27;293;6;50;1
27;27;6;4567;1
27;215;7;12600;2
27;356;6;3333;1
27;203;7;22555;1
27;51;7;12120;4
27;9;7;12120;4
27;65;7;13132;1
27;78;6;1111;2
27;121;6;13;6
27;121;6;15;1
27;121;6;22;3
27;121;6;50;1
27;337;6;1299;1
27;234;6;1313;8
27;5;6;1520;2
27;10;7;12555;1
27;111;6;1214;1
27;362;7;30000;1
27;246;7;22222;1
27;63;6;1313;10
27;127;6;1213;16
27;251;6;6565;7
27;182;6;4455;1
27;89;5;555;1
27;190;7;33133;1
27;66;7;12114;2
27;350;6;2100;1
27;350;7;70321;1
27;258;7;44123;1
27;205;6;1322;33
27;133;7;22222;1
27;133;7;44190;1
27;5;6;1323;1
27;67;7;22444;1
27;327;3;95;16
27;19;6;1123;1
27;31;7;15555;1
27;38;6;1333;1
27;74;7;50100;1
27;87;7;12114;1
27;78;7;15120;6
27;246;6;1292;3
27;316;7;12114;1
27;151;3;13;230
27;123;3;44;42
27;246;7;55555;1
27;353;7;12111;1
27;80;7;11444;1
27;6;7;11999;1
27;115;6;1313;2
27;22;7;13456;2
27;22;7;15888;2
27;8;7;70123;3
27;8;5;700;49
27;336;7;10123;1
27;258;3;95;4
27;22;6;5555;1
27;270;7;44123;1
27;127;7;11113;4
27;342;6;1313;5
27;63;6;5511;11
27;346;5;95;18
27;78;5;95;14
27;124;7;44190;1
27;1;7;15123;2
27;223;7;13111;23
27;149;7;96;5
27;212;6;1010;1
27;241;3;12;12
27;291;6;1311;2
27;68;6;96;12
27;289;7;96;16
27;216;5;96;16
27;63;6;1213;28
27;276;7;13013;1
27;276;7;45333;3
27;276;3;95;3
27;50;7;95;14
27;339;7;43197;5
27;339;7;65123;42
27;79;7;70190;1
27;221;6;7040;1
27;277;7;22222;1
27;205;7;55555;1
27;262;6;1221;1
27;248;7;44123;2
27;100;7;43640;2
27;120;3;95;8
27;16;6;1313;5
27;50;6;1221;1
27;197;6;2210;2
27;277;6;5517;1
27;3;6;4410;2
27;260;6;1100;45
27;216;6;1322;23
27;187;6;1100;11
27;166;5;555;1
27;160;7;15222;3
27;160;5;131;137
27;166;6;5588;2
27;113;6;1100;26
27;68;7;44555;40
27;68;5;700;40
27;338;6;4490;1
27;338;6;5588;4
27;80;7;22111;2
27;333;7;13222;6
27;284;6;3333;2
27;9;6;1020;1
27;145;6;1222;1
27;145;6;1234;37
27;98;7;12120;15
27;229;7;15151;1
27;345;6;4477;4
27;17;6;1234;19
27;157;7;95;5
27;289;7;43197;3
27;289;7;65123;39
27;305;6;1566;1
27;305;7;12345;1
27;201;6;7011;1
27;70;5;131;199
27;145;7;45333;4
27;270;6;1333;3
27;126;7;96;5
27;82;6;1313;6
27;286;6;5001;2
27;299;6;1314;1
27;211;6;5533;2
27;98;7;15888;3
27;223;7;11222;1
27;351;6;2200;2
27;17;7;33123;1
27;324;7;95;15
27;58;6;7078;4
27;104;6;4490;2
27;87;7;65123;33
27;6;7;10123;1
27;172;7;22567;1
27;329;6;1580;1
27;329;3;96;9
27;71;7;15123;2
27;12;6;6513;1
27;12;5;95;4
27;54;7;12555;1
27;98;3;96;8
27;50;7;13333;1
27;22;6;4456;1
27;8;6;5533;5
27;360;6;4003;1
27;67;6;1212;1
27;121;6;4447;12
27;227;6;5533;9
27;13;6;5533;6
27;239;3;12;5
27;304;6;4029;10
27;218;6;4029;1
27;83;6;2323;1
27;99;7;15222;3
27;353;3;13;63
27;133;6;2200;1
27;334;5;131;234
27;238;6;96;14
27;241;6;2277;1
27;329;3;12;22
27;78;7;44456;1
27;281;7;13222;19
27;31;7;44555;17
27;31;5;700;30
27;261;6;5555;1
27;33;6;1522;1
27;17;7;44555;29
27;17;7;70123;1
27;17;5;700;59
27;205;6;1234;12
27;172;6;6565;1
27;220;6;5517;1
27;78;6;5005;1
27;107;7;65123;13
27;17;6;1522;6
27;34;7;65123;24
27;67;7;13133;1
27;178;6;4477;6
27;349;7;44447;3
27;89;6;1112;1
27;308;7;12333;34
27;249;7;45111;1
27;157;7;65123;19
27;214;7;13333;2
27;264;6;7078;1
27;346;7;15333;5
27;316;6;1222;1
27;316;6;1234;8
27;7;6;1299;2
27;359;7;44776;1
27;56;6;1213;17
27;88;7;65013;2
27;10;6;6565;6
27;3;6;1299;5
27;360;7;44234;1
27;335;6;13;6
27;335;6;22;1
27;335;6;40;1
27;335;6;44;1
27;335;7;10;1
27;335;7;13;6
27;335;7;70;1
27;335;7;90;1
27;193;7;22015;1
27;221;6;1533;4
27;100;5;131;220
27;204;7;43640;7
27;288;6;7070;1
27;227;6;4490;2
27;94;7;15333;11
27;356;7;15333;3
27;56;7;50555;1
27;13;6;4490;1
27;13;6;5588;3
27;227;6;5588;11
27;18;7;22010;1
27;237;7;11;2
27;237;7;12;1
27;237;7;13;13
27;237;7;15;2
27;237;7;22;1
27;237;7;23;2
27;237;7;40;1
27;237;7;45;4
27;237;7;70;2
27;237;6;12;2
27;305;6;10;1
27;305;6;12;4
27;305;6;13;6
27;305;6;33;1
27;305;6;55;1
27;305;6;80;1
27;305;7;11;1
27;305;7;12;2
27;305;7;13;13
27;305;7;15;2
27;305;7;22;1
27;305;7;55;1
27;238;7;45300;1
27;18;7;55123;2
27;118;6;1233;1
27;62;6;1111;1
27;129;6;1213;9
27;11;6;6565;4
27;68;7;12120;7
27;298;6;5533;2
27;30;6;1123;1
27;258;7;23333;23
27;131;6;1520;2
27;262;6;2210;6
27;304;5;555;2
27;333;7;44555;4
27;333;5;700;13
27;159;6;3333;3
27;11;6;5055;1
27;189;6;5050;1
27;222;6;5588;4
27;159;6;2222;5
27;360;6;5511;1
27;239;7;50444;16
27;208;6;2012;1
27;55;6;5001;2
27;264;5;555;2
27;340;6;95;28
27;109;6;2210;1
27;36;7;44190;2
27;336;6;5013;5
27;197;7;65123;19
27;33;5;95;9
27;268;6;4477;5
27;298;6;1221;1
27;300;3;44;30
27;186;6;5533;1
27;209;7;10123;1
27;209;3;96;10
27;282;7;44654;1
27;148;7;50444;6
27;177;7;13789;1
27;162;6;96;13
27;328;6;6565;3
27;9;6;4456;1
27;22;6;1533;1
27;354;6;5555;1
27;46;6;95;13
27;336;7;22777;6
27;89;6;1010;4
27;256;6;1255;1
27;235;6;1222;3
27;235;6;1234;34
27;317;7;55123;2
27;247;6;2211;3
27;302;6;7070;6
27;115;6;4022;1
27;115;7;10000;1
27;145;6;2277;4
27;201;7;44555;25
27;201;7;70123;1
27;291;7;12222;3
27;249;6;7078;4
27;305;6;2211;6
27;206;6;3333;1
27;190;7;22222;2
27;190;7;44190;2
27;237;6;4000;2
27;32;6;1353;1
27;137;3;13;205
27;206;7;12222;4
27;36;6;5511;5
27;174;3;12;15
27;90;6;4490;2
27;90;6;5588;12
27;101;3;44;42
27;21;3;44;57
27;196;7;15444;1
27;58;6;5050;1
27;349;7;50100;1
27;190;5;555;2
27;245;6;4022;2
27;65;6;4477;6
27;279;6;4477;13
27;49;6;4445;1
27;319;7;13456;1
27;87;7;12111;1
27;303;6;7078;4
27;214;5;95;9
27;277;6;1333;1
27;124;6;4447;9
27;56;6;4533;1
27;270;6;1222;1
27;270;6;1234;10
27;183;7;12000;1
27;323;6;2200;3
27;354;6;1333;1
27;43;6;5588;1
27;50;5;96;15
27;349;7;15151;3
27;338;6;2222;2
27;349;6;95;30
27;349;7;45000;2
27;297;7;15120;2
27;257;7;15120;11
27;347;7;23333;30
27;137;6;7040;1
27;69;7;13777;1
27;211;6;1010;3
27;185;7;70222;1
27;79;6;1311;2
27;290;7;44555;10
27;290;7;70123;3
27;290;5;700;27
27;83;7;12222;2
27;331;3;96;2
27;81;7;15222;5
27;118;7;13222;20
27;216;7;44020;1
27;216;7;96;7
27;219;6;4000;16
27;30;7;55888;3
27;60;7;55888;5
27;48;6;50;2
27;340;6;12;1
27;340;6;13;1
27;340;6;15;1
27;340;6;44;1
27;340;6;50;1
27;340;6;65;3
27;340;7;12;1
27;340;7;13;9
27;340;7;15;2
27;340;7;22;1
27;340;7;70;1
27;282;6;1251;5
27;272;5;96;12
27;360;6;2277;1
27;295;6;4477;4
27;83;6;2277;5
27;94;7;12555;2
27;208;6;1322;54
27;205;7;43197;1
27;51;7;13;12
27;51;7;19;1
27;51;6;13;6
27;51;6;19;1
27;51;6;29;1
27;51;6;40;1
27;51;6;55;1
27;51;6;65;1
27;5;5;96;15
27;268;6;1251;2
27;261;7;12555;4
27;189;7;22222;4
27;189;7;44190;2
27;276;7;44789;1
27;209;7;44555;16
27;209;5;700;12
27;260;6;5511;9
27;261;6;1122;1
27;238;6;3333;1
27;325;6;2211;2
27;114;6;2211;2
27;346;6;1533;5
27;52;6;5511;11
27;92;6;5001;2
27;358;6;5001;1
27;135;7;15;1
27;135;7;33;1
27;135;7;44;1
27;135;7;55;2
27;135;7;65;2
27;159;7;12;1
27;159;7;13;10
27;159;7;22;1
27;159;7;44;1
27;159;7;70;1
27;159;6;13;4
27;18;7;50100;4
27;174;7;12111;1
27;345;6;1331;1
27;237;7;43640;1
27;110;7;43640;1
27;5;6;3333;4
27;77;6;1212;1
27;221;7;11999;1
27;282;7;12789;1
27;338;6;1533;1
27;100;6;1300;1
27;177;6;1213;21
27;97;7;13234;1
27;98;6;4029;5
27;123;6;5013;1
27;205;3;12;16
27;340;6;4445;1
27;6;6;5050;1
27;330;6;1234;16
27;206;7;15151;2
27;59;6;95;14
27;43;7;22222;1
27;43;7;44190;1
27;184;6;1292;2
27;278;3;12;2
27;110;7;15333;7
27;227;6;1333;3
27;192;7;45333;3
27;336;6;5001;5
27;92;7;23192;6
27;56;6;1123;3
27;184;7;96;6
27;337;7;33123;2
27;96;6;1213;22
27;203;7;15444;1
27;90;5;96;20
27;288;7;36192;1
27;274;6;4455;2
27;321;6;4488;1
27;99;7;50500;1
27;33;6;4029;5
27;347;6;1212;2
27;99;7;55100;2
27;127;7;13222;12
27;262;6;1251;5
27;202;7;13456;4
27;202;7;15888;1
27;63;6;1311;2
27;90;6;2288;1
27;242;6;4029;3
27;121;5;96;9
27;196;7;65123;15
27;80;6;5044;2
27;74;7;12777;1
27;2;6;1251;4
27;188;7;12114;1
27;110;6;5511;15
27;94;7;55444;1
27;297;7;13222;14
27;257;7;13222;21
27;206;6;5533;12
27;110;7;13777;1
27;13;7;15123;1
27;227;7;15123;1
27;297;7;15222;9
27;257;7;15222;8
27;83;7;12888;1
27;83;7;13333;1
27;83;6;1919;1
27;177;6;7011;1
27;224;3;12;8
27;223;7;96;9
27;256;6;4477;67
27;195;7;96;7
27;212;6;4455;1
27;245;6;5588;6
27;192;7;12222;1
27;149;6;1251;2
27;52;6;2255;2
27;4;6;1213;18
27;66;6;1299;3
27;228;6;1313;2
27;118;3;96;8
27;316;7;23333;27
27;89;6;1123;1
27;279;6;95;16
27;346;7;50444;27
27;36;6;4447;3
27;178;7;44555;2
27;178;5;700;11
27;281;7;11000;1
27;88;6;1544;1
27;11;6;2210;1
27;320;7;33193;1
27;196;7;96;10
27;256;6;7040;1
27;53;7;11999;1
27;336;7;22010;1
27;123;7;15333;6
27;306;7;22555;2
27;46;7;13123;1
27;22;6;6565;6
27;56;7;13456;1
27;273;6;4455;1
27;335;6;4029;4
27;327;7;15333;6
27;48;7;13234;1
27;214;6;1213;21
27;303;7;23192;3
27;151;3;95;4
27;319;6;5007;1
27;319;6;5044;4
27;319;7;12333;8
27;99;6;7078;14
27;69;6;2277;1
27;58;6;96;17
27;104;6;2277;3
27;326;6;1322;44
27;275;6;1919;1
27;275;7;13333;1
27;137;6;4456;1
27;48;6;1010;3
27;336;3;13;196
27;71;6;2200;9
27;91;6;1111;1
27;89;6;4533;2
27;183;3;44;21
27;80;6;7078;6
27;123;6;1333;1
27;217;6;5123;1
27;290;6;1123;1
27;263;7;11;2
27;263;7;13;7
27;263;7;50;1
27;263;6;11;1
27;263;6;12;2
27;263;6;13;2
27;263;6;21;1
27;9;6;1520;1
27;166;7;15888;7
27;52;6;1255;2
27;194;7;12555;1
27;87;6;1010;4
27;339;6;5001;1
27;131;6;1090;1
27;222;6;1010;2
27;2;6;2220;1
27;65;6;1515;2
27;279;6;1515;2
27;279;7;44500;1
27;110;6;1010;1
27;70;6;4447;4
27;325;6;1123;1
27;64;6;1123;1
27;91;6;3333;2
27;114;6;3333;3
27;53;7;15222;4
27;271;6;1122;1
27;287;6;4447;8
27;196;6;1100;54
27;251;7;33123;1
27;4;7;15120;6
27;61;7;15120;10
27;287;6;1818;2
27;284;7;11111;1
27;202;6;2020;1
27;198;7;23313;2
27;108;7;12333;3
27;323;7;22111;1
27;307;6;1314;1
27;320;6;1520;1
27;222;5;96;12
27;53;6;6565;8
27;62;7;96;9
27;36;6;4003;1
27;287;7;44555;36
27;287;5;700;48
27;237;5;555;2
27;193;6;2222;6
27;261;6;5533;1
27;99;6;1311;2
27;160;6;5511;11
27;284;6;2200;1
27;307;6;1353;1
27;327;6;8080;1
27;54;7;50555;1
27;108;6;1251;5
27;234;6;1213;15
27;208;7;13333;6
27;111;6;1222;1
27;111;6;1234;23
27;135;6;1522;1
27;124;6;5013;1
27;121;6;5001;3
27;308;7;15120;7
27;63;6;96;12
27;233;7;65123;41
27;204;3;13;185
27;196;3;13;221
27;109;7;15222;4
27;17;7;13133;1
27;102;6;1313;2
27;102;6;4466;1
27;104;6;1313;13
27;104;6;4466;1
27;112;7;12555;1
27;3;5;95;12
27;309;6;5533;12
27;350;6;4447;1
27;122;6;4441;1
27;307;6;1313;1
27;331;7;12555;1
27;343;6;1522;4
27;106;3;96;5
27;115;6;2211;5
27;309;7;12555;1
27;307;7;12555;2
27;13;7;23192;4
27;227;7;23192;3
27;309;7;12114;1
27;307;7;12114;1
27;335;6;1123;1
27;272;6;96;16
27;131;6;4441;1
27;231;6;1919;2
27;231;7;13333;6
27;9;6;1292;2
27;214;6;95;19
27;239;7;44555;9
27;239;7;70123;1
27;239;5;700;7
27;288;7;15331;1
27;102;7;44123;1
27;324;6;7011;1
27;202;6;1322;19
27;120;7;12600;1
27;215;7;55888;5
27;74;5;131;125
27;147;3;12;10
27;288;7;22222;3
27;288;7;44190;3
27;67;6;2200;6
27;157;6;1155;14
27;175;6;1311;1
27;189;7;15120;9
27;344;6;5044;1
27;344;7;12333;1
27;217;7;65;9
27;308;6;11;2
27;308;6;13;3
27;308;6;14;1
27;308;6;22;1
27;308;6;70;1
27;308;7;10;1
27;308;7;13;15
27;308;7;33;1
27;308;7;36;1
27;308;7;40;1
27;308;7;45;1
27;308;7;55;1
27;291;6;4040;1
27;183;6;5100;1
27;238;6;2244;1
27;64;7;23333;23
27;252;7;44567;1
27;51;6;1313;8
27;222;6;95;33
27;120;6;4029;3
27;235;6;2277;2
27;47;7;70007;1
27;97;7;15444;1
27;295;7;15151;3
27;281;6;2200;1
27;83;6;1896;1
27;219;6;5013;1
27;80;6;1212;1
27;31;7;44190;2
27;242;6;4000;1
27;18;7;22147;3
27;205;7;12600;1
27;13;7;12600;1
27;227;7;12600;1
27;112;7;12120;5
27;131;6;4490;2
27;131;6;5588;7
27;91;6;1515;1
27;325;6;1213;14
27;294;6;4447;4
27;90;6;4422;4
27;13;5;95;9
27;338;6;1292;1
27;54;6;96;12
27;82;6;1511;1
27;180;3;13;163
27;197;7;44543;1
27;61;6;7070;2
27;211;6;1100;10
27;38;7;22111;1
27;246;6;1311;1
27;145;6;5517;1
27;279;7;12114;2
27;8;7;55888;2
27;166;6;11;2
27;166;6;12;2
27;166;6;13;4
27;166;6;65;1
27;166;7;11;5
27;166;7;12;1
27;166;7;13;16
27;1;7;22222;5
27;1;7;44190;2
27;344;7;22222;3
27;344;7;44190;1
27;213;6;4567;2
27;233;6;1100;35
27;119;6;1313;3
27;58;5;96;24
27;84;7;22777;6
27;347;7;11999;1
27;316;6;1020;1
27;214;7;22567;1
27;127;6;65;4
27;127;7;11;3
27;127;7;12;1
27;127;7;13;16
27;127;7;22;3
27;127;7;40;1
27;127;7;44;2
27;267;6;4022;1
27;195;7;22222;4
27;2;7;12555;3
27;223;6;4000;7
27;99;7;22678;1
27;99;6;4000;4
27;118;7;13123;1
27;335;7;44190;1
27;8;6;2222;10
27;328;7;12222;3
27;102;6;1522;1
27;234;7;95;12
27;80;6;4445;1
27;332;6;5511;19
27;166;7;65013;1
27;37;6;4029;5
27;122;7;50100;4
27;56;5;95;6
27;123;7;13222;27
27;8;7;50100;1
27;295;6;1155;11
27;177;6;1522;5
27;220;6;1299;1
27;48;6;1855;1
27;300;6;1221;4
27;7;6;1269;1
27;347;6;2277;12
27;281;7;55100;2
27;194;6;2200;1
27;102;7;13222;37
27;256;7;15333;2
27;55;7;12;1
27;55;7;13;8
27;275;6;1111;1
27;319;6;2277;3
27;147;7;15333;2
27;126;5;131;118
27;249;6;1333;8
27;107;6;5511;5
27;320;7;50100;2
27;185;6;2277;6
27;206;6;4477;4
27;128;6;4477;34
27;309;6;6565;6
27;79;6;2211;7
27;249;6;96;7
27;227;6;4003;2
27;92;6;1323;1
27;108;7;45333;1
27;258;5;131;227
27;68;6;11;2
27;68;6;12;1
27;68;6;13;2
27;120;7;22022;1
27;120;7;11113;3
27;12;6;7078;2
27;124;7;13456;1
27;68;6;2211;2
27;68;6;40;1
27;68;6;65;2
27;68;7;10;1
27;312;6;1313;1
27;210;6;4410;1
27;338;7;96;7
27;85;6;2222;6
27;68;3;13;201
27;174;6;2210;2
27;303;6;1299;3
27;48;7;15151;4
27;109;7;15555;1
27;19;7;15123;3
27;345;6;5555;2
27;318;6;2277;7
27;246;7;13111;40
27;238;7;15333;1
27;293;7;15333;4
27;270;5;96;21
27;54;7;50113;1
27;177;7;15555;1
27;37;5;95;11
27;104;6;7078;3
27;175;7;65013;2
27;270;7;55100;1
27;319;6;4533;1
27;269;7;65123;14
27;102;6;7078;5
27;122;6;4477;5
27;81;7;45999;3
27;317;6;1213;21
27;186;7;43777;1
27;340;6;1213;19
27;359;7;50500;1
27;61;6;5001;3
27;147;3;13;198
27;97;7;50500;1
27;304;7;13456;1
27;304;7;15888;1
27;227;6;1322;30
27;13;6;1322;18
27;226;6;5588;3
27;337;7;65123;22
27;107;6;1155;14
27;12;6;96;8
27;264;7;22456;1
27;37;3;12;19
27;347;6;1313;3
27;81;6;7040;1
27;33;7;22222;2
27;127;5;95;8
27;162;5;96;20
27;273;6;95;24
27;292;6;4447;1
27;222;6;96;10
27;81;5;95;6
27;46;6;5533;3
27;54;7;23313;1
27;190;6;5013;1
27;159;3;13;225
27;21;6;4477;3
27;101;6;4477;2
27;129;6;4477;18
27;321;6;1311;1
27;333;7;13111;12
27;52;6;5055;2
27;325;7;13132;1
27;342;7;13333;2
27;47;7;33888;1
27;50;6;7078;2
27;68;6;1010;2
27;89;6;2277;8
27;17;6;4029;2
27;7;3;13;191
27;28;7;11113;1
27;260;6;4003;1
27;157;6;5123;1
27;236;7;12111;1
27;265;7;13123;1
27;213;6;1515;1
27;61;6;5044;3
27;61;7;12333;2
27;119;7;50100;2
27;204;5;555;1
27;128;6;4490;2
27;128;6;5588;14
27;93;6;1111;1
27;271;7;13333;2
27;288;6;1111;1
27;305;7;15757;2
27;114;7;13111;76
27;59;3;12;17
27;201;7;13132;1
27;201;7;70222;1
27;69;7;45333;4
27;175;3;12;12
27;81;7;10123;1
27;187;6;4447;1
27;351;6;7078;1
27;33;7;13111;36
27;173;6;96;4
27;222;7;43640;5
