zona;secao;cargo;numero;votos
6;77;6;4455;3
6;369;6;1533;1
6;236;7;12999;1
6;264;7;22126;2
6;125;6;4455;1
6;141;5;555;5
6;248;7;70007;2
6;247;6;4411;3
6;456;5;96;4
6;128;7;65700;1
6;22;6;2233;1
6;306;6;4003;1
6;273;7;13100;1
6;24;6;1313;2
6;300;6;22;2
6;300;6;44;1
6;300;7;11;1
6;300;7;12;1
6;300;7;13;4
6;300;7;22;2
6;300;7;45;1
6;300;7;55;1
6;57;6;1010;6
6;57;6;4456;3
6;28;6;7060;4
6;210;7;33456;1
6;325;7;12333;14
6;246;7;12222;84
6;135;6;11;1
6;262;7;22111;1
6;304;5;96;16
6;249;6;1470;3
6;68;7;45045;1
6;100;5;95;2
6;185;6;5511;1
6;145;5;95;7
6;288;6;5511;4
6;230;7;15;1
6;230;7;22;1
6;230;7;23;1
6;230;7;44;1
6;230;7;55;2
6;288;7;12;1
6;288;7;13;2
6;288;7;44;2
6;288;7;45;1
6;288;7;55;1
6;288;6;12;1
6;288;6;21;1
6;79;6;11;1
6;79;6;12;3
6;79;6;13;1
6;79;6;21;1
6;79;6;44;1
6;79;7;12;4
6;79;7;13;7
6;79;7;22;1
6;2;6;2288;1
6;382;6;2222;4
6;365;7;15123;2
6;145;5;700;17
6;244;7;13555;1
6;135;5;700;64
6;11;6;5511;4
6;55;6;4440;1
6;321;6;1292;2
6;154;6;2277;2
6;264;6;1533;1
6;367;6;4445;9
6;296;6;5007;1
6;296;7;12333;3
6;278;7;45000;1
6;241;7;70090;1
6;246;6;2288;2
6;162;6;1322;19
6;47;6;1455;1
6;47;7;12222;52
6;44;5;700;87
6;74;6;4445;2
6;456;7;22333;1
6;65;6;1214;1
6;127;7;10000;1
6;169;6;1010;3
6;250;6;4490;1
6;17;6;4445;3
6;209;6;4445;10
6;272;7;12123;19
6;126;6;4441;1
6;273;7;12222;52
6;238;6;2323;2
6;194;6;33;1
6;31;7;11;1
6;31;7;12;1
6;31;7;13;10
6;31;7;22;1
6;31;7;33;1
6;31;7;55;2
6;31;7;70;4
6;31;6;10;1
6;31;6;12;2
6;31;6;13;1
6;31;6;20;1
6;31;6;44;1
6;31;6;51;1
6;31;6;65;1
6;6;7;65013;1
6;27;6;2288;5
6;250;7;44111;1
6;250;6;1292;4
6;118;7;12999;8
6;128;6;5078;1
6;322;7;10123;2
6;306;7;22222;2
6;137;5;96;17
6;144;5;96;14
6;320;6;96;2
6;138;5;555;7
6;369;6;2255;2
6;11;6;1522;5
6;77;7;13222;2
6;54;6;1333;1
6;138;7;44888;2
6;247;6;5013;2
6;140;7;15555;1
6;42;7;10123;2
6;346;6;4411;3
6;278;7;13555;1
6;159;7;22555;8
6;93;7;12300;4
6;170;6;4447;5
6;2;7;22126;4
6;135;7;45111;3
6;283;5;700;77
6;163;6;1322;39
6;365;5;95;13
6;211;3;95;10
6;265;6;4013;2
6;367;7;12000;1
6;153;6;1234;1
6;153;6;1222;1
6;153;6;4411;1
6;261;6;1333;1
6;24;6;5050;1
6;185;6;2277;1
6;74;3;12;21
6;65;5;700;50
6;27;5;555;10
6;223;5;96;19
6;33;5;96;7
6;283;7;33888;1
6;248;6;5055;2
6;16;6;1323;1
6;188;7;33000;2
6;352;6;1000;1
6;330;6;1111;3
6;48;6;6565;1
6;93;3;96;23
6;75;5;131;149
6;143;6;2323;1
6;284;6;4455;1
6;246;7;44456;2
6;26;3;12;25
6;185;5;95;13
6;96;6;4020;1
6;137;7;55011;2
6;294;6;5533;1
6;152;6;4000;2
6;76;5;96;29
6;53;7;50500;1
6;273;6;5577;1
6;367;7;12333;2
6;284;7;10123;1
6;284;7;13123;1
6;194;7;11444;1
6;4;3;96;7
6;76;7;33444;1
6;26;6;5567;3
6;264;7;96;7
6;145;6;4456;6
6;302;5;700;73
6;154;7;15123;1
6;456;6;5013;1
6;49;6;1292;5
6;49;7;44111;1
6;28;7;55011;3
6;353;6;9090;1
6;353;7;44888;1
6;4;3;13;108
6;4;7;22789;1
6;169;7;22555;14
6;272;7;12222;8
6;188;7;13456;1
6;66;7;11444;1
6;135;7;23333;3
6;330;7;13258;16
6;261;6;2022;1
6;373;7;70333;1
6;342;6;1016;1
6;167;7;45000;1
6;167;6;95;17
6;55;6;4567;1
6;39;5;131;98
6;393;7;44690;1
6;385;7;12500;13
6;338;3;13;110
6;364;7;12500;26
6;84;6;1111;20
6;84;7;95;5
6;75;7;13131;1
6;1;7;12123;1
6;200;6;1292;7
6;251;6;5511;1
6;1;6;1533;1
6;226;7;44123;2
6;173;3;95;8
6;38;7;12300;4
6;211;7;22322;1
6;457;6;5013;3
6;80;6;4000;8
6;80;7;22678;1
6;78;6;1511;1
6;45;6;1322;20
6;392;6;4488;1
6;136;6;4433;1
6;8;7;12999;2
6;294;6;1311;1
6;262;6;2201;2
6;20;7;45300;1
6;107;6;2211;3
6;232;6;5555;19
6;53;6;5555;32
6;38;6;2277;3
6;261;6;5500;1
6;361;7;36123;5
6;392;6;12;1
6;392;6;13;3
6;392;7;11;1
6;392;7;12;3
6;392;7;13;3
6;392;7;16;1
6;320;7;12123;1
6;288;3;12;16
6;47;6;4410;1
6;106;3;96;8
6;206;7;12000;1
6;459;5;96;14
6;97;7;13777;2
6;4;7;15122;1
6;294;7;96;4
6;234;6;4445;8
6;233;6;95;12
6;127;7;33123;1
6;250;6;4447;15
6;206;7;22222;2
6;288;6;2244;1
6;390;6;1232;2
6;56;6;2299;1
6;135;6;5544;1
6;17;6;5533;3
6;73;6;2211;4
6;87;7;96;5
6;214;5;96;24
6;248;6;4000;4
6;117;7;11113;3
6;117;7;22022;1
6;236;7;45000;3
6;153;6;4477;5
6;250;7;22777;1
6;169;6;1214;15
6;163;7;70321;2
6;5;6;2210;4
6;273;6;5007;1
6;303;6;9090;1
6;303;7;44888;1
6;389;6;2288;2
6;320;7;14111;1
6;337;6;2255;1
6;306;6;4444;2
6;250;5;700;28
6;214;7;44555;1
6;142;7;44888;1
6;22;7;11444;5
6;303;6;1313;1
6;263;6;1322;10
6;243;6;4477;11
6;96;5;700;28
6;125;5;555;1
6;227;7;15123;1
6;328;7;12123;1
6;99;6;2277;11
6;154;7;13456;3
6;283;7;45333;3
6;34;7;13555;3
6;126;7;12333;2
6;365;7;23192;5
6;241;7;13777;1
6;261;5;95;19
6;300;6;5078;2
6;48;7;70000;1
6;97;6;2201;1
6;195;7;15120;1
6;79;7;90500;1
6;238;6;1522;1
6;27;6;4000;10
6;11;7;12500;52
6;392;6;2277;1
6;50;7;13555;5
6;304;7;13258;7
6;168;6;96;3
6;23;6;5555;33
6;307;6;1500;1
6;307;3;95;4
6;107;6;1233;58
6;107;3;44;49
6;308;6;7060;2
6;307;6;1314;3
6;68;7;12000;2
6;79;7;44111;1
6;5;7;11113;2
6;5;7;22022;9
6;51;7;13131;1
6;27;7;45333;3
6;210;6;2222;11
6;55;6;4445;6
6;57;7;96;7
6;80;7;44888;1
6;340;6;4412;2
6;345;6;4444;2
6;376;7;12123;4
6;168;6;4000;9
6;11;6;1313;4
6;273;7;13258;13
6;332;6;2211;10
6;45;7;13456;2
6;54;7;45111;2
6;76;6;4410;1
6;248;6;5555;19
6;152;6;2200;2
6;390;3;95;10
6;205;6;1123;1
6;241;7;12111;1
6;296;7;44022;1
6;284;6;5511;5
6;73;5;555;9
6;334;7;22556;1
6;27;6;95;14
6;246;6;33;1
6;246;6;70;1
6;246;7;11;1
6;246;7;12;7
6;246;7;13;10
6;246;7;33;2
6;167;7;44190;1
6;210;5;131;128
6;294;7;23333;6
6;180;7;55678;1
6;11;7;44333;3
6;163;6;1533;1
6;173;6;4433;1
6;247;7;12000;1
6;97;6;1213;6
6;302;6;1111;4
6;302;7;95;23
6;308;3;21;1
6;137;7;22556;1
6;243;7;13333;2
6;374;6;4555;1
6;334;6;4411;2
6;195;6;2222;7
6;1;7;45333;2
6;261;7;23192;2
6;236;7;11444;2
6;393;6;2211;3
6;97;5;555;10
6;238;7;11222;1
6;73;6;7090;2
6;265;6;1145;5
6;44;7;55111;1
6;169;6;95;19
6;169;7;45000;2
6;205;5;555;14
6;264;7;13456;2
6;75;7;12500;38
6;284;6;7040;1
6;250;7;45300;2
6;124;7;95;17
6;137;7;44567;8
6;38;6;1145;8
6;382;5;96;5
6;154;7;12300;2
6;232;6;1314;10
6;27;7;70222;3
6;27;7;13132;4
6;44;7;11113;8
6;330;7;50013;1
6;140;7;12500;33
6;328;6;1145;8
6;300;7;11123;1
6;185;6;1111;17
6;227;6;2210;4
6;135;7;55111;3
6;167;7;50180;1
6;338;7;45333;1
6;34;7;65234;1
6;389;7;65700;1
6;390;7;33369;1
6;141;7;44567;1
6;45;6;2222;6
6;10;3;96;6
6;369;3;44;75
6;48;6;2211;4
6;306;6;4433;1
6;47;7;12111;2
6;283;3;13;132
6;273;3;12;16
6;346;7;10123;4
6;138;7;96;9
6;128;3;12;23
6;361;7;13258;2
6;321;7;12333;2
6;52;5;555;9
6;385;6;1016;3
6;228;7;44666;7
6;99;6;1522;2
6;42;7;13555;3
6;135;7;55011;3
6;54;6;1221;1
6;325;5;700;60
6;328;6;1313;1
6;243;7;12123;4
6;21;7;12999;4
6;244;6;1030;1
6;206;6;95;13
6;26;6;2201;3
6;365;6;1233;3
6;389;3;96;6
6;125;6;2244;1
6;26;6;5078;2
6;10;7;55234;1
6;289;7;22022;1
6;185;6;2288;3
6;340;6;4000;13
6;38;7;12333;4
6;234;7;13555;2
6;47;7;50500;1
6;65;6;2288;3
6;10;5;96;9
6;228;6;2233;1
6;211;6;1533;1
6;273;6;5078;2
6;232;3;44;76
6;53;3;44;101
6;32;6;1522;10
6;46;7;10000;1
6;228;6;1214;2
6;88;5;700;39
6;346;6;1233;5
6;238;6;1233;8
6;352;6;1030;1
6;127;7;95;34
6;126;7;13333;1
6;56;6;4488;2
6;56;7;44888;2
6;316;7;12123;5
6;286;6;4456;1
6;25;6;5599;1
6;106;6;4444;5
6;6;7;13777;1
6;346;6;1322;14
6;173;7;96;10
6;63;6;9090;1
6;66;6;2288;3
6;382;7;55333;1
6;88;7;45300;1
6;210;7;23333;1
6;36;6;96;3
6;163;6;4447;33
6;249;6;5005;1
6;278;7;70222;1
6;393;6;5511;5
6;231;7;13555;1
6;284;6;4499;1
6;10;7;55555;1
6;13;3;12;33
6;366;6;8080;1
6;167;7;96;6
6;228;7;44567;5
6;206;6;2020;1
6;247;6;4410;1
6;170;5;700;45
6;99;3;13;134
6;185;7;11113;8
6;57;7;33193;4
6;57;7;55555;2
6;278;7;44666;4
6;337;7;95;27
6;40;6;4456;3
6;382;6;1221;1
6;234;6;2323;1
6;210;7;15555;2
6;232;7;11777;1
6;374;3;21;1
6;42;6;6565;2
6;188;6;1111;3
6;188;7;95;10
6;48;6;1201;1
6;13;6;4445;2
6;209;6;2299;1
6;300;7;13133;4
6;265;6;4411;2
6;321;5;95;21
6;390;6;1321;1
6;138;6;1299;1
6;180;7;12500;13
6;21;6;6565;1
6;52;7;12500;30
6;144;7;12222;29
6;342;3;12;8
6;20;7;44123;1
6;88;7;12456;1
6;304;7;11777;1
6;457;7;23123;1
6;141;7;90000;2
6;389;7;10123;6
6;273;6;5533;6
6;56;7;13131;1
6;56;7;43333;1
6;27;6;2210;1
6;365;7;22555;11
6;366;7;15007;1
6;303;7;12333;17
6;6;7;13131;1
6;4;6;1233;3
6;289;6;1233;1
6;244;7;12123;34
6;316;7;13258;7
6;28;6;1414;1
6;28;7;11999;1
6;167;7;15120;1
6;243;6;1222;1
6;265;7;50500;4
6;265;7;55100;1
6;137;6;1292;3
6;227;5;95;13
6;53;6;1112;1
6;272;7;13258;1
6;1;3;13;108
6;369;7;13258;8
6;373;7;10123;7
6;10;7;95;7
6;126;6;1222;2
6;126;6;1234;1
6;53;6;2220;1
6;38;7;11444;1
6;17;6;1213;2
6;353;6;4447;12
6;137;6;5555;32
6;209;7;55123;1
6;1;7;45300;1
6;352;7;70070;2
6;185;6;1299;1
6;106;6;6565;1
6;45;7;12555;1
6;236;6;2200;5
6;23;3;12;10
6;2;7;14200;1
6;38;3;44;111
6;187;6;95;4
6;330;6;4490;3
6;25;6;95;13
6;329;7;33111;2
6;367;6;4000;9
6;49;6;1221;3
6;372;6;4490;4
6;96;6;1313;3
6;12;6;1111;5
6;75;7;12120;1
6;214;7;23333;6
6;169;3;13;122
6;39;7;12333;4
6;68;7;22322;2
6;372;7;13456;1
6;36;7;55111;1
6;135;6;1313;1
6;135;6;4466;1
6;116;7;13333;1
6;241;6;1145;4
6;241;6;4511;1
6;37;7;55234;2
6;393;6;95;19
6;365;6;4410;2
6;236;6;2022;1
6;353;6;1214;2
6;234;7;23192;1
6;48;7;12;2
6;48;7;13;12
6;48;7;22;1
6;48;7;43;1
6;48;7;44;2
6;48;7;70;3
6;154;6;3570;4
6;284;6;1010;1
6;284;6;4456;3
6;315;7;96;10
6;365;7;12333;11
6;304;7;23192;3
6;163;6;4433;1
6;52;6;95;20
6;227;6;2288;1
6;50;6;1016;1
6;54;7;15007;1
6;73;6;1314;5
6;332;7;12999;1
6;4;7;12999;3
6;231;6;2201;2
6;194;6;4422;6
6;209;6;1311;1
6;268;5;96;25
6;57;7;33123;1
6;240;6;4444;1
6;372;6;1333;1
6;389;7;45300;3
6;333;5;700;67
6;37;7;22222;2
6;37;7;44190;6
6;138;7;44027;1
6;162;6;1145;7
6;76;6;1145;10
6;26;6;95;13
6;26;6;5522;1
6;53;7;22200;1
6;17;6;2201;1
6;34;7;13111;2
6;347;6;5020;1
6;226;7;22000;1
6;228;7;15122;1
6;328;7;12500;11
6;361;7;95;14
6;66;6;1233;4
6;247;6;2277;8
6;210;6;7060;1
6;127;7;12500;23
6;228;7;50444;1
6;65;6;4000;6
6;393;7;10124;1
6;200;7;12222;102
6;16;6;2200;2
6;238;7;12144;1
6;36;6;1145;3
6;227;7;15555;1
6;374;7;70222;1
6;296;6;96;13
6;284;7;12114;1
6;125;7;22556;1
6;34;6;1313;2
6;209;6;5055;3
6;230;6;1973;1
6;209;7;13132;2
6;304;6;4422;7
6;211;7;13777;1
6;329;3;44;58
6;79;6;1010;2
6;195;7;10000;1
6;366;7;33033;1
6;328;6;4422;3
6;68;7;12123;7
6;17;7;12123;21
6;48;6;3570;1
6;330;7;33000;3
6;25;7;55111;3
6;226;6;1522;1
6;10;7;44567;5
6;27;6;11;1
6;27;6;12;1
6;27;6;13;1
6;27;6;70;2
6;27;7;12;1
6;27;7;13;4
6;27;7;22;1
6;27;7;44;2
6;27;7;55;1
6;27;7;70;2
6;316;6;2200;4
6;20;6;4477;14
6;240;7;70321;2
6;80;6;5511;11
6;361;7;22022;2
6;315;7;10123;2
6;4;6;5050;1
6;35;6;6565;4
6;296;7;55111;1
6;56;6;3570;1
6;67;6;4410;4
6;76;6;7011;1
6;334;5;555;17
6;154;6;2201;1
6;307;5;96;17
6;17;7;10000;1
6;28;7;23192;3
6;77;5;555;18
6;241;5;700;84
6;284;7;22222;2
6;284;7;44190;21
6;143;7;13138;1
6;143;7;15678;1
6;23;6;1233;5
6;366;7;13456;6
6;389;6;4447;11
6;315;7;44027;1
6;159;6;96;4
6;249;3;16;1
6;331;7;33333;1
6;168;7;12300;2
6;144;7;12333;2
6;99;5;95;20
6;6;6;4488;2
6;352;6;7011;1
6;135;6;2200;1
6;46;6;4488;3
6;294;6;5511;4
6;347;7;44567;2
6;44;7;44447;3
6;44;7;44456;1
6;306;6;6565;2
6;389;7;44567;8
6;65;7;13131;1
6;169;7;55555;3
6;389;7;12444;1
6;389;7;13013;1
6;200;6;2233;3
6;57;7;13789;1
6;249;6;1221;2
6;334;7;12222;60
6;44;6;2200;7
6;138;6;44;1
6;205;7;70007;2
6;249;7;23192;2
6;143;6;4567;1
6;246;7;10000;1
6;306;6;1213;6
6;19;7;12333;3
6;74;6;1010;3
6;17;6;95;2
6;49;7;12111;2
6;392;6;96;1
6;366;7;45000;1
6;321;7;96;14
6;374;6;22;2
6;374;6;44;1
6;374;7;11;3
6;374;7;12;4
6;374;7;13;9
6;374;7;22;3
6;374;7;44;1
6;374;7;55;1
6;374;7;65;1
6;329;6;12;1
6;329;6;13;2
6;329;6;22;1
6;329;7;13;5
6;329;7;44;1
6;329;7;45;1
6;329;7;55;1
6;74;5;700;19
6;49;7;13222;8
6;168;7;11113;1
6;168;7;22022;6
6;67;6;1313;2
6;185;7;13133;1
6;228;7;10123;2
6;66;6;4477;7
6;138;7;13258;5
6;211;5;131;132
6;23;7;12500;46
6;142;7;12500;25
6;459;7;13555;2
6;330;3;13;132
6;187;7;95;11
6;361;7;22126;3
6;230;7;22555;15
6;209;7;15151;1
6;352;3;12;22
6;100;3;12;14
6;347;7;33193;1
6;45;6;95;21
6;367;6;1221;4
6;5;7;12999;1
6;272;6;4000;11
6;33;7;22777;1
6;127;7;22777;1
6;26;7;95;11
6;210;7;33000;1
6;54;7;44567;4
6;49;6;2323;1
6;47;6;1145;7
6;365;6;4444;3
6;76;7;22555;14
6;136;7;10000;1
6;207;7;50;1
6;207;7;55;1
6;207;7;70;2
6;228;6;2210;1
6;248;7;12500;26
6;232;7;23333;1
6;53;7;23333;3
6;140;5;131;141
6;328;7;44777;1
6;76;6;1292;3
6;209;7;50333;1
6;457;6;2022;1
6;57;6;2022;1
6;265;7;70123;2
6;265;5;700;61
6;135;7;12300;1
6;25;6;1314;8
6;346;6;2211;6
6;153;3;12;23
6;373;5;131;107
6;209;7;33000;1
6;56;7;15123;1
6;188;7;12500;17
6;25;7;65555;1
6;333;7;44567;10
6;262;7;44565;1
6;352;7;13111;1
6;391;6;1213;1
6;152;5;96;24
6;248;7;44888;3
6;272;6;1322;3
6;385;6;4490;2
6;385;6;5588;1
6;322;7;96;10
6;342;6;2323;1
6;243;7;44666;2
6;52;3;44;96
6;144;6;5533;23
6;337;7;12500;24
6;265;6;1221;4
6;211;7;15555;1
6;48;5;555;13
6;352;7;12999;6
6;152;3;13;150
6;204;7;96;8
6;214;7;44111;4
6;340;7;44027;2
6;367;3;95;9
6;315;7;15120;1
6;31;7;70007;1
6;27;7;45111;2
6;300;7;13258;1
6;66;7;11113;2
6;168;7;95;18
6;168;6;1111;6
6;66;7;22022;6
6;345;6;1010;1
6;345;6;4456;2
6;50;6;2222;4
6;74;6;1314;2
6;79;7;12444;1
6;249;7;10124;1
6;283;7;12123;6
6;87;6;2211;1
6;46;6;2211;3
6;248;7;22022;5
6;248;7;11113;3
6;188;7;12123;29
6;127;6;5013;1
6;265;7;22555;21
6;116;7;95;5
6;152;3;95;9
6;28;7;43640;1
6;366;6;7044;1
6;233;7;96;6
6;263;6;1023;1
6;77;6;5001;5
6;239;7;33000;1
6;307;7;22555;8
6;36;7;14111;3
6;341;7;13130;1
6;231;7;12300;1
6;64;5;555;23
6;268;7;33200;1
6;226;6;5555;50
6;33;7;12500;23
6;390;7;12500;23
6;337;7;22126;3
6;1;7;12500;33
6;248;5;95;15
6;45;7;12123;3
6;211;7;44690;1
6;393;7;95;17
6;457;6;1214;2
6;366;7;50180;1
6;366;7;45333;3
6;55;6;1818;2
6;329;6;4488;13
6;99;7;12444;1
6;286;7;70321;1
6;54;7;50777;2
6;31;5;95;11
6;52;6;4490;3
6;49;6;1322;15
6;34;7;55333;2
6;337;6;1023;1
6;27;7;12999;2
6;352;7;12100;1
6;364;6;2211;3
6;168;3;13;115
6;162;6;2210;1
6;235;6;2233;1
6;168;7;44666;3
6;251;7;15123;1
6;97;7;12500;49
6;286;6;1145;1
6;365;7;10123;8
6;262;7;13123;1
6;108;5;700;41
6;390;6;1111;1
6;153;6;1111;5
6;117;7;65234;1
6;389;7;10456;1
6;96;7;70321;1
6;226;6;5055;4
6;167;6;4444;3
6;79;6;96;8
6;248;7;70222;1
6;67;6;4000;14
6;34;6;4444;2
6;51;6;1322;14
6;87;7;22022;3
6;46;7;11113;9
6;46;7;22022;3
6;88;7;13333;1
6;459;7;11113;3
6;459;7;22022;10
6;459;7;70412;1
6;51;6;4490;4
6;194;6;2323;1
6;17;7;96;6
6;42;6;1010;3
6;366;7;12123;4
6;138;5;131;134
6;209;7;90000;2
6;205;7;12555;2
6;16;6;1313;1
6;345;6;1313;1
6;153;7;22555;15
6;286;7;11113;1
6;389;7;45111;2
6;369;7;13133;1
6;223;6;1233;5
6;322;3;13;85
6;73;7;11;1
6;73;7;12;2
6;73;7;13;11
6;73;7;22;2
6;73;7;44;2
6;73;7;55;1
6;80;7;12114;1
6;99;6;1533;1
6;26;7;23190;1
6;26;6;5588;1
6;26;6;4490;1
6;51;6;4000;8
6;73;7;70;2
6;73;6;11;1
6;57;6;1090;2
6;44;6;4456;2
6;44;6;1010;1
6;376;6;1214;11
6;456;7;12500;30
6;268;6;4441;1
6;333;7;12500;27
6;315;7;50333;1
6;223;6;1313;1
6;204;6;96;11
6;393;6;2244;2
6;209;6;1331;1
6;96;6;1331;1
6;78;7;50500;2
6;284;7;50500;2
6;284;7;55100;1
6;77;6;4447;29
6;126;7;13258;7
6;138;6;1500;3
6;138;3;95;10
6;31;6;7000;1
6;180;7;44666;2
6;385;6;6565;1
6;243;6;1233;6
6;5;6;2211;4
6;300;7;44777;1
6;167;7;45333;3
6;167;7;12444;1
6;236;7;44333;2
6;75;7;22022;4
6;333;7;13777;2
6;385;7;12000;1
6;67;7;22001;1
6;264;6;5555;68
6;50;7;96;9
6;352;6;1145;1
6;50;6;96;9
6;240;7;70333;1
6;27;7;12500;37
6;76;7;22190;1
6;76;5;131;152
6;180;6;1333;1
6;247;7;10000;1
6;170;6;4410;1
6;21;7;65013;1
6;385;6;1233;11
6;97;6;11;1
6;97;6;13;3
6;302;6;11;1
6;333;7;55011;1
6;296;7;22126;5
6;6;7;12999;1
6;308;6;4444;2
6;45;6;1313;4
6;204;6;4477;2
6;49;6;2211;2
6;163;6;1213;11
6;346;6;1331;1
6;49;6;5013;1
6;99;6;96;7
6;303;5;95;19
6;302;6;96;19
6;205;7;12500;33
6;31;6;4444;2
6;230;6;5078;5
6;26;6;4440;2
6;26;6;5500;1
6;227;6;2211;5
6;169;7;12333;4
6;283;7;12111;1
6;228;6;5555;43
6;71;7;11444;1
6;265;7;44556;1
6;236;6;5511;8
6;185;3;44;58
6;205;7;12333;3
6;54;6;2201;3
6;341;3;13;103
6;347;6;1145;2
6;144;6;95;2
6;303;7;96;5
6;25;7;65700;1
6;140;6;2211;1
6;52;7;11444;1
6;238;7;22555;8
6;57;7;13258;3
6;125;6;95;10
6;13;6;95;11
6;249;7;10123;3
6;261;7;50500;2
6;56;7;50013;1
6;39;6;2211;5
6;25;7;14200;1
6;329;7;65;1
6;329;7;70;1
6;142;7;12;2
6;142;7;13;9
6;142;7;33;1
6;142;7;44;3
6;142;7;55;1
6;142;7;70;2
6;142;6;11;2
6;142;6;13;2
6;24;7;11;3
6;24;7;12;1
6;24;7;13;8
6;24;7;22;1
6;179;6;4477;4
6;358;6;1145;1
6;44;5;96;26
6;26;7;12500;24
6;135;6;1213;4
6;99;6;1145;5
6;325;6;5511;13
6;238;5;700;75
6;307;7;33000;1
6;21;5;96;16
6;342;6;4411;1
6;128;6;1222;1
6;128;6;1234;2
6;128;6;4411;1
6;273;6;1010;3
6;331;6;4456;1
6;249;7;11444;4
6;179;7;12500;7
6;200;6;1313;3
6;117;6;2211;4
6;235;5;700;49
6;320;6;2244;12
6;52;7;95;23
6;210;6;4490;2
6;210;6;5588;1
6;49;7;22555;17
6;75;5;96;28
6;12;7;44447;3
6;12;7;44456;1
6;34;6;1093;1
6;251;3;96;7
6;106;7;23333;1
6;52;3;95;13
6;307;7;44190;3
6;353;6;1213;1
6;11;3;95;17
6;294;6;1313;2
6;51;7;12144;1
6;52;6;5055;1
6;264;6;1314;5
6;38;6;1012;1
6;210;7;12500;32
6;80;7;33145;1
6;26;3;96;13
6;347;6;1010;1
6;145;7;10000;2
6;78;6;2277;2
6;329;7;23123;1
6;49;6;4477;10
6;66;7;22777;1
6;251;6;2211;6
6;316;6;1233;6
6;376;7;90000;1
6;265;7;13131;1
6;265;7;43333;1
6;233;7;12100;1
6;209;6;7060;3
6;243;7;12500;19
6;53;7;70369;1
6;235;7;12500;18
6;50;3;44;91
6;322;3;95;12
6;28;6;5050;1
6;206;7;15151;2
6;35;7;22200;1
6;21;6;1145;8
6;74;6;1222;1
6;74;6;1234;1
6;44;6;4422;5
6;286;6;1533;3
6;173;6;2211;9
6;77;7;12999;30
6;322;7;44222;1
6;296;7;22322;1
6;288;6;7060;1
6;140;7;11113;1
6;6;6;2255;1
6;321;7;12100;1
6;63;7;11113;10
6;352;7;44027;3
6;321;6;4411;3
6;262;7;96;9
6;246;6;12;5
6;246;6;13;1
6;16;6;4445;1
6;73;6;5599;4
6;78;6;1314;16
6;338;7;43640;1
6;352;7;13456;3
6;457;6;11;1
6;457;6;12;1
6;457;6;13;6
6;457;6;15;1
6;162;7;12222;49
6;307;7;10000;1
6;47;6;5533;11
6;304;7;44111;2
6;337;7;15123;1
6;75;7;44456;3
6;137;6;5044;1
6;137;7;12333;2
6;170;6;1322;5
6;144;5;131;99
6;361;7;12999;1
6;64;6;5001;1
6;250;7;33699;1
6;36;6;2222;2
6;300;7;11111;1
6;303;7;13456;1
6;56;3;12;26
6;226;6;6565;3
6;268;7;12222;38
6;22;7;50444;1
6;265;6;4456;2
6;141;7;22777;1
6;56;7;22022;2
6;136;6;5533;5
6;136;6;1314;11
6;173;7;44666;2
6;364;7;44020;2
6;364;7;96;2
6;261;7;22789;1
6;261;3;13;120
6;179;7;45300;3
6;251;7;12555;1
6;67;6;2211;7
6;106;6;1314;3
6;106;7;40756;1
6;364;6;2277;1
6;235;7;95;11
6;5;7;12100;1
6;263;7;12344;2
6;331;6;2255;2
6;63;7;12330;1
6;56;6;4490;5
6;56;6;5588;1
6;345;6;5555;18
6;265;6;1313;3
6;227;7;12100;1
6;51;5;131;145
6;49;7;44190;11
6;366;6;1522;4
6;26;7;13222;11
6;278;7;22555;17
6;153;7;23190;1
6;321;7;44666;2
6;316;3;96;7
6;154;7;12;3
6;154;7;13;13
6;341;7;30000;1
6;268;6;2244;4
6;333;6;2244;2
6;5;6;2200;2
6;26;7;13132;1
6;328;6;1233;1
6;154;6;1322;15
6;79;6;6565;2
6;55;6;4410;2
6;142;6;4511;1
6;142;6;1145;4
6;144;6;5013;1
6;1;6;1222;4
6;1;6;4411;1
6;46;6;1010;3
6;288;7;44567;9
6;26;5;131;156
6;46;6;4456;2
6;329;6;1222;2
6;241;6;5078;1
6;143;7;44666;3
6;393;3;96;11
6;87;7;11113;2
6;71;6;4488;1
6;32;7;22126;2
6;64;6;4455;1
6;168;6;1233;7
6;38;7;14111;1
6;65;6;96;4
6;347;7;44123;1
6;278;7;23192;3
6;331;6;5078;2
6;25;7;50777;1
6;93;6;2277;1
6;236;7;44447;1
6;159;6;5533;3
6;65;7;12999;1
6;144;7;90000;1
6;74;6;1232;1
6;288;6;4445;3
6;391;7;13123;1
6;152;6;1233;2
6;302;7;11444;4
6;49;7;11113;2
6;210;6;1212;3
6;307;6;5511;5
6;163;6;5511;3
6;11;6;5078;8
6;340;7;45000;1
6;117;7;12111;1
6;195;7;33000;1
6;28;7;22777;1
6;153;6;4433;1
6;159;6;2211;42
6;118;7;96;4
6;167;6;4410;2
6;54;7;12999;2
6;340;7;13456;2
6;372;7;13133;2
6;304;7;13133;4
6;365;7;12999;2
6;251;7;12222;43
6;152;6;1533;4
6;141;6;4441;1
6;392;7;22555;16
6;37;7;70007;2
6;308;7;50500;1
6;35;6;4490;15
6;342;3;96;11
6;366;6;22;1
6;366;6;50;1
6;366;6;55;1
6;264;3;44;96
6;249;6;1333;1
6;382;6;2211;3
6;154;7;11444;4
6;77;7;45123;7
