zona;secao;cargo;numero;votos
88;82;6;5050;3
88;156;6;4455;2
88;125;6;1199;1
88;181;3;96;19
88;88;6;4400;1
88;158;6;4488;1
88;189;6;1111;4
88;189;7;95;15
88;209;6;4555;1
88;88;7;15123;1
88;101;6;4410;4
88;130;6;1023;1
88;127;6;4477;6
88;201;6;4477;9
88;190;6;5055;2
88;159;7;12300;1
88;94;3;13;135
88;82;7;12555;1
88;144;7;90180;1
88;175;6;1221;1
88;118;5;95;29
88;164;7;23123;4
88;107;6;2222;27
88;129;6;1333;2
88;89;6;1213;7
88;117;7;11444;1
88;124;7;13333;3
88;226;7;12600;1
88;226;7;65700;1
88;94;7;65700;1
88;212;6;4088;1
88;90;6;2222;20
88;167;6;1010;9
88;129;6;4455;12
88;102;6;96;12
88;194;7;33193;2
88;152;7;55678;4
88;167;6;2288;6
88;225;7;13258;1
88;220;6;5055;1
88;100;6;4447;1
88;133;7;23192;1
88;183;3;12;28
88;92;5;96;17
88;182;6;5050;1
88;203;6;2210;1
88;89;7;50444;1
88;234;7;95;11
88;127;7;13333;5
88;84;6;7040;1
88;152;6;1331;3
88;146;7;13123;3
88;201;7;45300;2
88;143;6;2288;2
88;188;7;13777;7
88;165;7;22777;4
88;218;7;23123;1
88;123;7;10190;3
88;125;7;15888;2
88;136;7;13013;1
88;87;5;96;21
88;134;7;12456;3
88;134;7;15123;2
88;213;6;95;13
88;213;7;45000;5
88;177;7;15001;1
88;161;7;45333;1
88;215;6;5533;2
88;195;7;33888;1
88;92;7;11444;1
88;86;6;4490;3
88;95;6;1600;1
88;95;7;22333;1
88;176;7;30000;1
88;172;7;44555;1
88;172;5;700;126
88;104;7;55678;6
88;101;7;13131;1
88;133;6;1000;12
88;113;7;55555;1
88;95;6;4412;2
88;153;7;23190;2
88;173;7;70007;1
88;221;7;50013;6
88;127;6;1233;1
88;93;7;12888;2
88;183;7;40;1
88;94;6;1122;1
88;176;6;4455;2
88;183;7;55;1
88;183;7;90;1
88;183;6;11;1
88;183;6;13;3
88;204;7;44020;1
88;204;7;96;4
88;197;6;2200;21
88;109;7;45000;1
88;205;3;44;134
88;205;7;22678;1
88;211;6;1323;2
88;163;7;15120;1
88;92;7;10123;10
88;210;7;12;2
88;210;7;13;2
88;210;7;22;2
88;210;7;40;1
88;210;7;45;1
88;226;6;1234;2
88;156;7;10000;3
88;122;7;22567;1
88;213;6;4477;24
88;218;7;70400;26
88;193;7;12123;1
88;113;7;50777;1
88;122;7;70123;1
88;122;5;700;103
88;143;5;555;6
88;183;7;50777;1
88;110;7;10123;4
88;191;7;70007;1
88;166;6;4422;2
88;145;6;1326;1
88;102;7;13333;5
88;223;6;1515;1
88;219;6;1133;1
88;158;6;2277;3
88;130;7;50013;2
88;161;5;555;5
88;208;3;96;21
88;84;6;95;16
88;84;7;45000;1
88;186;7;22001;1
88;115;6;5577;1
88;217;7;50444;1
88;170;6;2313;1
88;170;7;10123;6
88;181;7;44776;1
88;177;6;4477;8
88;183;7;44777;1
88;100;6;1313;7
88;176;7;13234;2
88;129;6;5001;1
88;143;6;2200;6
88;197;6;4447;5
88;209;6;3600;1
88;138;7;55222;1
88;219;6;4422;2
88;219;7;40101;1
88;84;7;33123;1
88;175;6;1112;1
88;109;7;23192;3
88;100;6;1533;7
88;82;6;1214;1
88;106;7;43640;1
88;198;6;1255;1
88;106;7;33444;1
88;180;7;22022;12
88;216;7;12755;1
88;197;6;5588;11
88;181;6;1322;1
88;161;7;22380;3
88;130;7;12111;1
88;223;6;1214;1
88;161;7;22222;6
88;134;7;90909;1
88;216;7;23192;1
88;142;6;96;6
88;81;6;2255;82
88;228;6;1212;2
88;168;6;5005;1
88;200;6;2255;91
88;169;6;1201;1
88;169;7;95;24
88;156;7;13131;1
88;156;7;43333;1
88;214;6;2255;42
88;83;6;4455;2
88;182;6;1213;3
88;172;7;55011;1
88;101;7;22222;7
88;101;7;44190;1
88;181;6;4444;2
88;89;6;2201;2
88;204;6;5567;1
88;179;6;2222;30
88;116;6;6565;1
88;105;7;65234;1
88;147;7;15123;2
88;106;3;12;26
88;152;6;5001;2
88;147;7;15333;1
88;120;6;3555;1
88;221;6;1311;1
88;109;7;44020;1
88;109;7;96;13
88;236;7;23192;2
88;188;6;4400;5
88;175;6;1201;2
88;227;7;12500;1
88;149;7;10100;1
88;118;6;1322;2
88;144;6;1000;8
88;114;3;13;128
88;81;6;5044;1
88;134;7;10123;11
88;153;7;55555;2
88;205;6;1214;8
88;211;7;50500;6
88;87;6;2210;5
88;217;7;12300;3
88;150;6;96;6
88;217;6;8080;1
88;169;7;15120;1
88;164;6;1323;1
88;222;6;1292;1
88;120;5;131;131
88;205;6;1292;1
88;199;7;33888;1
88;141;6;7044;1
88;105;5;96;24
88;87;7;22999;1
88;141;7;50321;1
88;122;7;12111;1
88;195;6;95;18
88;195;7;45000;1
88;200;7;13132;1
88;200;7;70222;2
88;81;7;22422;1
88;176;7;36300;1
88;100;6;1221;2
88;100;6;4412;4
88;171;7;33200;1
88;181;7;11113;5
88;181;7;22022;10
88;85;6;4447;1
88;127;6;5533;8
88;112;7;33456;1
88;114;7;33456;1
88;219;7;50013;1
88;105;5;95;20
88;134;7;33145;1
88;112;7;13333;5
88;152;7;65000;1
88;174;7;55011;1
88;84;6;1313;7
88;225;7;22556;2
88;96;6;1221;3
88;96;6;4412;1
88;238;6;1000;1
88;223;6;4422;2
88;142;6;1234;1
88;116;3;12;22
88;107;7;12222;2
88;96;6;4477;9
88;199;5;96;9
88;172;7;70400;2
88;175;6;4422;2
88;216;7;13133;2
88;109;7;15122;1
88;238;6;1188;1
88;162;7;44027;1
88;238;6;4410;3
88;118;7;10123;10
88;205;3;95;13
88;98;6;4020;1
88;134;7;45333;1
88;134;7;13013;1
88;186;7;12000;4
88;238;7;10123;2
88;91;7;55011;1
88;238;7;33123;2
88;192;6;5013;2
88;185;6;1212;1
88;143;7;10;2
88;143;7;13;5
88;143;7;15;2
88;143;7;30;1
88;143;7;44;1
88;143;7;50;1
88;96;7;15555;3
88;165;7;44;1
88;165;7;70;3
88;152;7;22555;140
88;207;7;22555;37
88;199;6;2323;3
88;86;7;33193;1
88;191;6;9090;1
88;92;6;8080;1
88;110;7;70007;1
88;84;7;23023;1
88;151;7;12500;1
88;135;7;11111;1
88;183;6;2201;1
88;144;6;1522;5
88;209;6;4490;1
88;209;6;5588;5
88;214;6;2233;3
88;228;7;55555;3
88;137;5;700;119
88;205;6;1020;2
88;109;6;2201;2
88;150;7;15123;2
88;209;6;2255;41
88;227;7;13123;1
88;201;6;6565;3
88;160;3;44;131
88;85;7;12000;2
88;191;6;1269;1
88;231;6;4444;2
88;227;6;1020;1
88;133;6;5555;1
88;99;7;12000;3
88;195;3;12;25
88;150;7;44190;2
88;162;6;1292;3
88;85;7;23190;1
88;198;6;2299;2
88;128;7;10123;3
88;130;6;4490;4
88;130;6;5588;1
88;170;6;1313;11
88;183;3;95;10
88;232;6;4555;2
88;85;5;555;7
88;208;7;13133;3
88;81;6;4444;3
88;106;6;4433;1
88;197;6;5533;2
88;184;7;13123;1
88;99;6;1522;1
88;131;6;4410;2
88;216;7;13132;1
88;210;7;45000;1
88;150;6;4456;1
88;175;6;6565;5
88;237;7;30000;2
88;88;6;2211;1
88;221;3;12;27
88;122;7;55600;1
88;126;6;2201;1
88;101;6;5588;4
88;97;6;5001;3
88;90;7;10000;2
88;174;6;1214;1
88;115;6;1234;1
88;115;6;4411;1
88;188;7;50777;1
88;117;6;5511;17
88;144;7;50113;1
88;84;6;12;1
88;84;6;13;1
88;84;6;14;1
88;84;6;55;1
88;84;7;12;3
88;84;7;13;5
88;84;7;14;1
88;84;7;15;1
88;84;7;22;1
88;187;7;44555;1
88;187;5;700;94
88;133;7;22000;1
88;189;6;1023;1
88;136;7;10000;5
88;91;7;22222;11
88;169;6;2255;82
88;196;7;10000;10
88;210;6;4411;1
88;221;7;10190;1
88;231;7;55234;1
88;121;6;4455;2
88;174;7;12144;1
88;109;6;4410;1
88;199;6;5013;2
88;185;6;4555;1
88;104;7;22222;8
88;207;7;13013;1
88;120;6;4410;3
88;216;6;4477;3
88;146;6;2288;4
88;90;3;13;113
88;125;5;555;2
88;220;7;13;15
88;220;7;22;4
88;220;7;55;1
88;220;6;11;1
88;220;6;12;2
88;220;6;13;5
88;220;6;22;1
88;220;6;70;1
88;100;7;50777;1
88;155;7;55234;7
88;160;6;4410;1
88;167;6;5050;1
88;101;6;1221;2
88;159;7;55234;2
88;91;6;4422;1
88;132;6;1000;14
88;166;6;5500;1
88;86;6;5001;1
88;147;6;4447;2
88;117;7;45999;2
88;202;6;1010;4
88;232;6;1010;4
88;232;6;4456;3
88;191;6;5533;4
88;173;6;4422;1
88;128;6;2277;3
88;84;7;95;17
88;98;7;10102;1
88;191;7;12222;1
88;220;6;2277;2
88;209;6;2210;3
88;112;7;11;1
88;112;7;12;1
88;112;7;13;8
88;112;7;22;3
88;112;7;44;1
88;112;7;45;1
88;129;6;12;1
88;129;6;13;7
88;129;6;33;1
88;129;6;70;2
88;129;7;12;1
88;129;7;13;5
88;129;7;15;1
88;129;7;22;3
88;129;7;40;1
88;129;7;43;1
88;129;7;44;1
88;129;7;55;1
88;129;7;70;2
88;187;7;10123;17
88;211;7;12114;1
88;83;7;55555;1
88;174;6;1313;8
88;154;7;22222;3
88;154;7;44190;2
88;218;7;13789;1
88;163;6;2222;22
88;121;3;96;10
88;149;6;2288;9
88;176;6;1285;1
88;159;7;50013;2
88;173;7;22555;130
88;127;6;5575;2
88;126;6;1000;4
88;204;6;1251;1
88;144;6;2277;1
88;140;6;1233;1
88;123;6;4411;1
88;108;6;1533;2
88;182;6;2255;96
88;125;7;22222;11
88;158;6;5588;5
88;231;6;2255;32
88;96;6;2255;72
88;87;7;22380;1
88;232;7;13132;1
88;208;6;7070;1
88;96;6;2222;28
88;237;7;22777;1
88;185;6;2222;28
88;213;6;7040;2
88;195;6;1010;5
88;85;6;2288;6
88;146;7;22010;1
88;120;7;44123;1
88;105;3;12;25
88;131;3;95;9
88;196;6;2233;1
88;180;6;5177;1
88;99;7;43640;1
88;184;6;2222;25
88;152;6;2201;5
88;215;7;22111;1
88;115;6;4422;1
88;223;7;10000;5
88;132;3;96;18
88;82;6;5511;9
88;84;7;12444;1
88;127;6;4400;1
88;227;7;55234;2
88;193;6;2201;1
88;193;6;5515;2
88;165;6;2201;1
88;237;7;23123;1
88;171;6;1322;2
88;224;7;22777;7
88;214;7;13234;7
88;155;7;12300;2
88;216;7;22556;1
88;224;7;10123;4
88;152;7;70222;2
88;81;7;55123;1
88;166;6;1020;5
88;88;6;2200;7
88;111;6;7000;1
88;213;6;2211;1
88;107;7;55555;1
88;115;7;10123;11
88;124;6;4555;2
88;120;6;4477;22
88;171;3;12;26
88;211;6;5050;2
88;192;6;4400;4
88;221;3;13;131
88;155;6;5588;1
88;125;6;1533;1
88;176;7;15001;3
88;193;6;6565;2
88;134;3;44;150
88;140;7;44999;1
88;133;6;1020;1
88;163;7;70321;1
88;129;6;1299;1
88;92;6;2288;5
88;195;7;10000;6
88;89;3;44;149
88;140;6;1313;17
88;119;6;4477;14
88;174;3;95;7
88;231;6;4489;1
88;140;6;2210;1
88;164;7;10000;5
88;222;7;50113;1
88;230;5;95;8
88;103;7;44123;1
88;93;6;4013;2
88;198;6;5511;16
88;132;6;1511;1
88;142;7;12888;1
88;142;7;13333;1
88;218;7;44555;1
88;82;6;1326;1
88;102;5;96;23
88;119;6;2222;17
88;194;7;22022;5
88;198;7;44020;1
88;198;7;96;10
88;198;7;14014;1
88;198;7;44999;1
88;199;7;70000;1
88;99;7;55011;2
88;188;7;50500;1
88;124;6;96;8
88;105;7;13777;6
88;89;7;10123;3
88;197;7;22556;3
88;221;6;1112;1
88;101;6;2200;4
88;131;7;12300;4
88;187;6;1213;1
88;189;7;15115;1
88;189;6;2201;1
88;210;7;50180;1
88;102;3;44;142
88;132;7;15555;1
88;184;7;70400;8
88;120;7;70007;2
88;193;6;4567;1
88;193;6;96;16
88;186;6;1477;1
88;102;6;2255;73
88;210;6;1322;1
88;164;6;2222;24
88;225;5;131;125
88;119;6;5151;1
88;118;7;12456;1
88;118;7;15123;1
88;161;6;4455;1
88;97;6;1313;6
88;158;6;1322;4
88;111;7;44777;1
88;120;6;2210;2
88;133;6;2222;29
88;142;5;555;6
88;202;6;4490;3
88;234;6;2201;1
88;188;6;4050;3
88;174;6;12;3
88;174;6;13;2
88;174;6;20;1
88;220;7;22022;4
88;168;3;44;133
88;209;7;23456;1
88;190;7;33099;1
88;95;7;44999;5
88;178;7;44123;1
88;237;6;1331;1
88;131;7;13131;2
88;218;6;5500;1
88;173;7;12333;1
88;184;5;131;116
88;107;7;22222;5
88;107;7;44190;2
88;98;6;1322;3
88;196;6;5500;1
88;82;7;70400;5
88;141;7;70400;37
88;91;7;44190;2
88;152;7;13123;4
88;179;5;131;123
88;225;3;12;42
88;150;3;95;15
88;159;7;23192;1
88;117;6;4456;2
88;117;6;1010;9
88;178;7;22422;1
88;190;6;1522;1
88;152;6;4455;5
88;207;6;4455;3
88;112;7;22888;1
88;156;6;1234;1
88;100;6;13;3
88;111;6;4411;1
88;174;7;44776;1
88;100;6;14;1
88;100;6;55;1
88;100;7;12;2
88;100;7;13;7
88;100;7;15;1
88;148;7;90909;2
88;162;7;65700;1
88;100;7;14244;1
88;166;7;13133;1
88;210;6;2200;10
88;115;6;1292;4
88;82;7;12345;1
88;114;6;4444;1
88;218;6;2200;3
88;221;6;4410;2
88;127;5;700;115
88;201;7;70123;1
88;201;5;700;113
88;101;6;5055;4
88;101;7;11222;1
88;221;7;13133;4
88;176;5;95;11
88;171;7;10124;1
88;219;6;13;2
88;219;6;22;1
88;219;6;50;1
88;219;6;55;1
88;219;6;65;1
88;219;7;13;4
88;219;7;22;2
88;219;7;44;2
88;219;7;50;1
88;175;7;45413;1
88;145;7;22000;1
88;104;6;1010;10
88;113;6;5013;1
88;193;7;22022;25
88;159;6;4554;1
88;209;6;5088;1
88;209;7;13111;1
88;219;7;15556;1
88;189;6;5500;1
88;222;7;10124;2
88;94;6;1000;8
88;118;6;4445;1
88;164;7;16000;1
88;222;6;12;1
88;222;6;13;2
88;222;6;15;1
88;222;6;44;1
88;222;6;70;1
88;222;7;13;4
88;222;7;22;1
88;180;6;7090;1
88;173;6;4490;1
88;173;7;40111;1
88;181;6;4555;3
88;197;6;5512;1
88;122;7;70222;1
88;189;7;13333;6
88;213;7;22556;3
88;151;5;96;32
88;179;6;4013;2
88;133;6;1500;1
88;95;7;13123;2
88;97;7;13333;1
88;184;6;4447;2
88;127;6;4433;1
88;201;6;4433;3
88;164;7;33123;1
88;111;6;4554;2
88;155;6;4477;10
88;173;6;1000;8
88;207;7;13123;1
88;179;6;4447;1
88;206;6;1313;26
88;106;7;13013;1
88;157;7;13013;1
88;81;6;2323;1
88;202;6;1234;4
88;196;7;33222;1
88;179;7;44447;1
88;143;6;1533;2
88;221;6;1233;1
88;135;7;12000;1
88;228;5;700;100
88;204;7;12456;1
88;92;6;3333;1
88;87;7;33888;1
88;142;6;95;20
88;142;7;45000;5
88;179;7;70123;1
88;179;5;700;109
88;177;3;13;101
88;113;6;95;18
88;91;6;4499;1
88;187;7;22777;1
88;140;7;50113;1
88;191;6;1010;10
88;100;7;50013;1
88;211;6;1292;2
88;81;3;13;125
88;180;7;12222;2
88;132;6;4555;10
88;209;7;45999;2
88;165;6;1533;1
88;200;6;4490;1
88;106;6;2299;2
88;131;6;6565;1
88;177;7;15555;2
88;169;6;1313;13
88;179;6;5050;1
88;98;7;22555;122
88;152;6;2255;102
88;81;6;96;6
88;187;7;10190;1
88;86;7;22222;4
88;86;7;44190;3
88;224;7;22123;2
88;107;7;50777;2
88;221;7;22556;1
88;93;6;4490;1
88;93;6;5588;3
88;154;6;4400;3
88;192;7;13131;1
88;167;3;95;11
88;216;7;36366;1
88;143;6;4012;1
88;179;6;95;12
88;179;7;45000;3
88;187;7;12000;1
88;98;7;65700;1
88;108;7;70400;16
88;224;7;23190;1
88;134;6;4444;3
88;174;6;96;5
88;126;7;44333;2
88;158;7;11113;1
88;237;7;22022;7
88;81;7;13133;3
88;166;6;6565;2
88;175;7;12500;1
88;204;6;1313;5
88;165;6;4400;2
88;198;6;4455;7
88;124;7;15333;1
88;236;6;4490;3
88;236;6;5588;1
88;155;6;4447;2
88;210;6;10;1
88;210;6;13;2
88;210;7;10;1
88;177;7;12000;1
88;138;3;12;16
88;193;7;12000;2
88;144;7;22120;1
88;224;7;12999;1
88;215;6;2210;3
88;123;6;4422;2
88;176;7;13777;7
88;238;6;5055;1
88;154;6;1313;21
88;111;6;1012;1
88;90;7;22777;1
88;151;6;1901;1
88;175;7;13133;1
88;194;6;5555;1
88;212;7;36192;1
88;212;7;45045;1
88;182;7;15001;1
88;82;6;1221;1
88;178;7;50013;3
88;142;7;70007;1
88;231;6;1111;1
88;170;6;1213;7
88;236;6;7069;1
88;216;7;50444;1
88;231;7;33123;2
88;206;7;11000;4
88;202;6;1201;1
88;90;6;1292;2
88;104;6;1588;1
88;107;7;95;10
88;143;7;23323;1
88;143;6;5001;1
88;210;5;95;14
88;214;7;15123;1
88;136;3;12;7
88;139;7;44999;1
88;164;7;70400;25
88;193;3;95;4
88;219;7;22001;2
88;106;7;55234;1
88;181;6;4020;9
88;87;7;44044;1
88;106;7;10000;5
88;146;7;10190;1
88;131;7;13258;1
88;222;7;22555;87
88;146;6;4433;1
88;102;6;4433;1
88;192;6;1313;16
88;133;7;22777;3
88;109;7;22777;2
88;218;7;13234;4
88;119;7;15222;1
88;119;7;44369;1
88;179;6;4490;1
88;179;6;5588;7
88;198;6;1111;1
88;198;7;95;25
88;185;6;5005;1
88;203;6;1292;1
88;94;3;12;25
88;121;7;15013;3
88;125;7;50500;4
88;105;7;10123;10
88;97;6;1533;7
88;130;5;555;2
88;86;6;4455;5
88;116;6;2200;4
88;197;7;55011;1
88;112;6;4555;2
88;151;6;1333;2
88;175;3;44;118
88;238;6;5533;1
88;208;7;22;7
88;208;7;44;1
88;208;7;50;1
88;208;7;55;1
88;171;7;12222;1
88;96;7;33222;1
88;200;7;50444;1
88;202;6;5599;2
88;217;6;2288;3
88;142;6;2255;71
88;139;6;1232;2
88;162;7;65013;1
88;173;6;1313;13
88;155;7;50500;3
88;88;7;15333;1
88;195;6;1299;1
88;109;6;1000;1
88;164;6;95;16
88;216;6;1292;2
88;112;7;55234;19
88;224;6;1333;3
88;178;7;22000;1
88;195;6;5010;1
88;97;7;12555;1
88;224;6;96;8
88;193;6;2210;4
88;124;6;4411;1
88;164;6;5151;1
88;202;7;13131;3
88;96;7;50444;1
88;154;5;700;109
88;83;6;5555;1
88;180;7;33323;1
88;146;7;15555;3
88;193;7;55234;1
88;149;3;95;9
88;178;6;95;13
88;178;7;45000;2
88;227;6;7011;3
88;93;3;12;28
88;227;6;4455;2
88;138;7;13333;3
88;83;6;5511;13
88;147;6;5511;12
88;149;7;15001;1
88;203;6;5511;13
88;152;6;1323;2
88;122;7;55555;1
88;187;3;12;19
88;98;7;22222;5
88;106;7;65700;1
88;237;6;1321;1
88;202;6;1321;1
88;169;3;44;113
88;221;6;1313;11
88;221;6;4466;1
88;202;7;33888;2
88;173;7;44777;1
88;179;7;65234;1
88;225;6;95;20
88;145;7;13777;11
88;149;7;12300;1
88;116;6;7040;1
88;112;6;1292;2
88;113;5;555;1
88;109;6;1221;2
88;85;6;1311;1
88;200;7;22555;136
88;223;7;23456;1
88;162;6;5555;1
88;213;7;15001;5
88;177;7;22000;2
88;131;7;22777;4
88;134;7;70400;3
88;237;6;2210;1
88;81;7;44020;2
88;149;7;23192;4
88;215;7;22444;1
88;84;7;55123;1
88;131;7;12100;1
88;92;7;22380;1
88;110;6;5055;1
88;236;7;96;9
88;228;7;45333;2
88;187;6;2255;75
88;158;7;12111;1
88;158;7;70070;2
88;134;6;1299;1
88;203;6;2211;1
88;237;6;1221;1
88;154;7;22555;108
88;206;7;13234;3
88;219;7;10123;2
88;225;7;45000;1
88;172;6;96;6
88;197;5;96;19
88;184;7;55555;1
88;228;6;1010;18
88;228;6;4456;1
88;181;7;12345;1
88;212;7;44020;1
88;193;7;55678;2
88;146;7;22777;2
88;116;7;22555;112
88;116;7;22777;5
88;106;6;3300;1
88;210;6;5055;6
88;214;6;4400;1
88;199;6;4400;1
88;82;6;1333;4
88;215;7;13131;3
88;215;7;43333;1
88;211;7;44776;1
88;202;6;5055;5
88;146;6;1201;1
88;193;7;11111;1
88;158;7;12555;1
88;117;7;10000;9
88;182;7;22222;11
88;180;7;33888;2
88;178;7;12144;1
88;225;6;1214;2
88;109;6;5120;2
88;220;7;45123;1
88;132;7;10333;2
88;141;7;23000;1
88;218;6;1233;1
88;192;7;45300;7
88;161;5;131;163
88;148;3;96;12
88;141;7;12755;1
88;154;6;1299;1
88;154;7;22444;1
88;126;7;65013;3
88;236;7;22777;2
88;101;6;1000;20
88;224;6;4010;1
88;154;7;10333;1
88;121;6;5511;24
88;164;7;44556;1
88;164;6;1213;4
88;174;7;10123;3
88;91;6;9090;1
88;91;7;44888;1
88;171;7;11444;1
88;107;6;5050;3
88;160;7;13234;12
88;168;5;700;128
88;88;6;1926;2
88;148;6;1011;1
88;111;7;45045;1
88;177;5;700;100
88;177;7;44555;2
88;126;6;5055;2
88;144;7;55234;8
88;174;5;95;14
88;84;3;95;8
88;106;6;5055;1
88;179;6;5511;17
88;153;6;2222;14
88;149;6;2222;38
88;215;7;44555;1
88;87;7;70123;2
88;87;5;700;117
88;162;6;1213;3
88;87;7;44999;1
88;198;7;44447;3
88;183;6;2088;1
88;112;3;12;24
88;171;7;10123;6
88;105;7;95;12
88;155;6;96;5
88;193;6;5511;22
88;89;7;22000;1
88;86;6;1213;6
88;220;7;10000;17
88;166;6;1000;4
88;223;7;12321;1
88;131;6;1000;9
88;237;6;5511;5
88;212;7;12500;1
88;196;6;96;8
88;219;6;1522;1
88;209;6;4477;1
88;217;6;1433;2
88;103;3;44;94
88;168;7;13333;1
88;232;6;2100;1
88;131;7;55011;1
88;174;7;70400;8
88;160;7;22555;122
88;212;6;5511;13
88;128;7;23192;2
88;87;7;22222;7
88;204;7;50500;12
88;189;7;23323;1
88;214;7;55011;2
88;172;6;2323;3
88;126;7;50500;5
88;189;6;5001;2
88;236;7;50013;3
88;208;7;45300;5
88;159;7;65013;2
88;177;3;12;22
88;219;6;5533;1
88;218;7;50321;1
88;168;6;2210;4
88;92;6;1292;8
88;204;6;1000;10
88;201;6;5575;1
88;192;7;30000;1
88;93;7;55678;2
88;160;7;50011;1
88;100;6;2244;1
88;217;7;12600;1
88;115;3;96;12
88;93;7;70222;1
88;205;7;33888;1
88;125;6;2244;1
88;94;6;1213;6
88;194;7;10124;1
88;160;7;50500;3
88;229;7;12444;1
88;82;5;555;3
88;186;7;70070;1
88;121;6;95;18
88;188;6;5013;2
88;99;6;2288;4
88;97;7;22222;3
88;137;7;11999;1
88;125;7;22555;101
88;154;7;44333;4
88;204;6;2288;2
88;214;6;5511;17
88;83;7;22222;9
88;83;7;44190;1
88;142;6;2323;2
88;152;7;10111;1
88;115;6;2255;87
88;107;7;15013;1
88;110;6;4455;3
88;148;7;10102;4
88;232;6;1533;1
88;181;3;44;110
88;180;6;1112;1
88;136;6;5099;2
88;173;6;96;8
88;97;7;11999;2
88;211;6;96;6
88;153;6;7001;1
88;151;6;1599;1
88;152;7;55;1
88;152;7;65;1
88;228;7;13133;1
88;181;7;33888;1
88;182;6;4412;7
88;182;6;1221;2
88;84;7;22123;1
88;169;7;22222;10
88;169;7;44190;2
88;193;6;1477;1
88;144;3;96;9
88;133;6;5001;1
88;109;6;5001;1
88;130;6;7011;1
88;106;6;2288;5
88;105;7;70070;1
88;212;7;55011;1
88;125;7;70456;1
88;144;7;22022;6
88;93;7;12344;1
88;199;6;2244;3
88;88;6;2233;1
88;213;7;13456;1
88;134;6;4456;3
88;134;6;1010;13
88;139;5;131;154
88;105;6;1213;6
88;219;7;44888;3
88;83;6;5007;1
88;147;7;12333;1
88;81;6;1292;1
88;167;7;55444;1
88;148;7;22678;1
88;87;7;95;16
88;132;6;1233;1
88;116;7;33333;1
88;160;6;2277;1
88;145;7;50444;1
88;197;7;70321;1
88;125;6;1221;1
88;125;6;4412;10
88;213;6;1333;1
88;90;6;4456;2
88;236;6;5133;1
88;176;6;1214;3
88;171;7;50500;6
88;212;7;55333;1
88;133;6;2000;1
88;136;7;13333;4
88;221;6;4555;6
88;145;7;44122;1
88;167;7;15120;1
88;119;7;10333;1
88;165;6;1020;4
88;185;7;44123;3
88;95;6;4410;1
88;107;6;4578;1
88;109;7;70222;1
88;90;6;7000;1
88;201;7;55234;4
88;188;6;2233;2
88;222;6;5511;7
88;191;6;4013;2
88;101;7;40;1
88;101;7;12;1
88;101;7;13;8
88;101;7;14;1
88;101;7;44;1
88;99;6;4029;1
88;139;7;13131;1
88;167;7;70677;1
88;151;6;1234;1
88;198;7;15001;1
88;92;7;80180;1
88;204;7;50444;1
88;159;7;13333;2
88;146;6;7069;1
88;191;6;4499;1
88;169;6;1522;1
88;119;7;13100;3
88;119;7;22120;1
88;89;3;96;3
88;81;6;1277;1
88;81;7;22722;1
88;153;7;55011;2
88;211;7;55011;1
88;138;6;95;12
88;127;7;95;14
88;108;7;12789;1
88;205;6;4400;1
88;99;7;22777;3
88;126;5;555;5
88;94;6;4410;4
88;203;6;4555;1
88;102;7;11111;1
88;171;6;4555;1
88;203;3;13;81
88;167;7;55555;1
88;160;6;5001;1
88;93;7;23333;1
88;168;6;1580;1
88;102;5;555;3
88;195;7;70070;1
88;219;6;5055;5
88;89;6;4456;1
88;89;6;1010;7
88;116;6;1020;1
88;159;7;70000;2
88;148;7;45000;3
88;144;6;4455;1
88;208;6;95;17
88;208;7;45000;2
88;131;6;2277;3
88;109;6;1023;1
88;217;7;23190;3
88;131;7;95;19
88;121;7;13133;1
88;90;7;12222;3
88;91;5;131;155
88;178;7;22777;1
88;100;7;15001;8
88;178;7;13456;1
88;178;7;15888;1
88;120;6;4490;1
88;120;6;5588;3
88;187;7;36190;1
88;92;7;22123;1
88;125;6;1321;1
88;173;6;2323;1
88;118;6;3555;2
88;101;7;10123;5
88;231;7;45111;1
88;131;6;1522;2
88;223;6;4456;2
88;223;6;1010;6
88;194;7;13789;2
88;226;7;22777;3
88;219;6;2020;1
88;203;7;50013;2
88;155;6;1023;1
88;171;6;1000;5
88;164;3;96;9
88;201;6;5013;3
88;180;6;1020;1
88;93;7;13132;1
88;165;6;4455;7
88;129;3;95;10
88;191;7;13234;1
88;121;7;13132;1
88;121;7;70222;2
88;132;7;13777;1
88;202;7;12500;2
88;131;7;65700;1
88;131;6;1292;5
88;93;6;1323;5
88;169;5;95;20
88;169;6;3680;1
88;173;6;95;12
88;113;7;22111;1
88;227;6;4490;1
88;227;6;5588;4
88;112;5;555;4
88;182;6;4477;8
88;140;7;12222;1
88;214;7;33133;1
88;106;7;13777;9
88;135;6;7040;6
88;84;6;5555;2
88;101;7;50777;1
88;185;6;4567;2
88;86;6;95;17
88;86;7;45000;2
88;121;6;2210;1
88;208;3;44;158
88;150;7;43640;2
88;238;7;13131;1
88;232;6;4477;4
88;117;7;44333;2
88;86;7;12111;2
88;173;6;2255;79
88;172;7;12222;1
88;134;7;13123;1
88;81;7;12222;1
88;163;3;12;24
88;93;6;1269;1
88;97;7;13777;2
88;203;6;4456;3
88;165;7;12344;1
88;110;7;13456;3
88;177;6;1285;2
88;237;6;2277;1
88;120;7;22722;1
88;120;7;55222;1
88;103;6;95;27
88;143;6;7040;1
88;169;7;13456;1
88;169;7;15888;1
88;151;7;50321;3
88;111;6;2277;1
