zona;secao;cargo;numero;votos
8;164;7;12456;2
8;264;7;36555;1
8;12;7;11113;4
8;12;7;22022;4
8;214;7;70000;1
8;298;6;1111;1
8;23;6;5001;2
8;175;6;1213;10
8;112;3;44;50
8;60;7;44123;1
8;264;7;70070;2
8;9;6;1522;2
8;64;7;22700;1
8;194;6;1444;1
8;14;6;2255;4
8;260;6;2255;7
8;313;7;11444;2
8;77;6;7044;1
8;157;5;95;14
8;103;7;33133;5
8;93;3;96;6
8;46;7;13234;6
8;106;3;12;30
8;293;6;1214;111
8;171;6;1214;60
8;3;7;36666;1
8;11;3;44;51
8;47;7;50777;2
8;18;6;1333;11
8;63;7;13133;1
8;204;3;44;73
8;266;7;13456;1
8;63;5;131;159
8;185;6;1245;1
8;9;7;44567;4
8;26;7;12999;3
8;79;6;2211;6
8;204;5;95;25
8;317;7;12222;1
8;315;6;2222;5
8;317;6;5055;1
8;32;3;44;86
8;47;6;1313;1
8;264;6;4440;31
8;264;6;5500;4
8;56;6;2211;5
8;247;6;2233;2
8;40;7;13123;1
8;263;7;70070;1
8;17;6;1245;1
8;295;3;95;8
8;51;7;95;11
8;109;7;22022;1
8;5;6;5055;1
8;200;7;13234;1
8;45;7;70123;1
8;45;5;700;70
8;27;5;131;94
8;1;6;1213;2
8;17;7;19000;1
8;189;6;1333;2
8;126;7;22001;1
8;165;7;55777;1
8;315;6;1522;1
8;118;6;5511;2
8;257;6;13;1
8;257;6;44;1
8;257;7;13;2
8;257;7;14;1
8;257;7;36;1
8;257;7;40;1
8;257;7;70;1
8;3;6;12;1
8;3;6;13;1
8;3;6;14;1
8;3;6;21;1
8;3;6;65;1
8;3;7;11;1
8;3;7;12;5
8;71;7;13123;1
8;178;6;2288;2
8;244;7;95;10
8;247;3;13;107
8;256;3;95;9
8;217;7;44027;1
8;162;7;13133;1
8;185;6;1313;1
8;15;3;80;1
8;30;7;44333;1
8;126;6;2222;5
8;16;7;12;3
8;16;7;13;2
8;298;7;33133;1
8;294;7;22022;9
8;77;7;13333;1
8;9;7;44444;1
8;108;7;12000;19
8;303;6;1234;1
8;57;7;13456;3
8;49;3;44;81
8;209;7;11;1
8;209;6;12;1
8;209;6;13;1
8;1;6;5050;2
8;288;7;10123;2
8;209;7;13;5
8;209;7;44;2
8;209;7;50;1
8;260;6;1213;9
8;222;7;13133;1
8;202;7;44556;1
8;227;7;10000;1
8;316;7;12456;6
8;251;7;12000;22
8;57;7;50500;1
8;70;5;96;21
8;202;7;11113;6
8;181;6;4044;1
8;294;7;70007;1
8;318;5;555;12
8;221;7;11444;1
8;256;7;70123;1
8;49;7;15333;1
8;217;7;11444;1
8;313;6;1588;1
8;313;6;96;7
8;215;7;44456;2
8;215;7;44447;7
8;23;6;4490;2
8;22;7;15555;6
8;203;7;11444;4
8;316;3;95;22
8;114;7;12000;7
8;258;7;12000;18
8;211;7;33133;1
8;13;7;10000;1
8;30;7;22190;1
8;189;7;10000;1
8;111;7;12000;11
8;14;7;96;3
8;261;7;44447;6
8;261;7;44456;1
8;93;6;6565;1
8;118;7;44111;2
8;44;7;13234;3
8;31;6;4400;1
8;256;7;22123;1
8;109;6;1221;3
8;29;7;12222;1
8;46;6;2277;5
8;34;7;15888;1
8;18;6;1269;1
8;53;7;44447;2
8;116;7;13013;8
8;314;3;44;81
8;215;6;1214;95
8;117;6;96;2
8;289;7;12999;3
8;12;7;11111;4
8;210;6;2277;3
8;192;7;11113;1
8;216;3;96;16
8;275;6;5001;5
8;314;6;1221;25
8;170;7;22022;5
8;289;7;12456;4
8;286;6;2323;1
8;19;6;1214;66
8;68;6;96;7
8;27;7;44123;1
8;238;7;11113;3
8;238;7;22022;7
8;292;6;1444;1
8;292;7;33888;7
8;62;7;12000;4
8;158;3;12;23
8;11;5;700;36
8;103;6;13;1
8;103;6;36;1
8;103;7;11;1
8;103;7;12;1
8;10;6;1522;2
8;13;7;15555;1
8;264;7;13013;55
8;65;6;5000;1
8;236;7;44777;1
8;39;7;10123;7
8;256;7;11111;12
8;162;6;1322;1
8;57;7;12222;6
8;216;7;13013;16
8;297;7;12999;1
8;110;6;1255;1
8;237;7;50013;1
8;15;7;12144;107
8;80;7;12000;10
8;1;5;96;10
8;107;3;44;35
8;248;6;95;4
8;51;7;12114;1
8;317;7;44447;5
8;53;6;1212;1
8;81;7;95;14
8;317;6;4040;1
8;194;3;12;35
8;17;6;5044;2
8;202;7;44447;9
8;25;7;12114;1
8;46;3;13;147
8;200;7;13138;1
8;222;7;10000;1
8;50;5;96;16
8;236;7;30;1
8;236;7;44;4
8;78;6;12;1
8;78;6;13;6
8;78;6;22;1
8;78;7;12;5
8;78;7;13;10
8;78;7;44;1
8;26;7;55444;2
8;316;7;12333;1
8;236;7;12;1
8;236;7;13;6
8;236;7;14;1
8;28;6;2200;4
8;10;7;10001;1
8;5;6;4422;2
8;2;7;13013;35
8;84;6;4440;78
8;53;7;12456;8
8;222;3;12;35
8;224;5;700;8
8;44;6;1333;12
8;125;7;95;14
8;195;7;13555;9
8;272;7;33888;4
8;38;7;22777;6
8;192;7;12999;2
8;113;6;2255;1
8;318;6;4444;6
8;226;6;4410;2
8;272;6;1456;1
8;14;7;23123;1
8;54;6;6565;1
8;263;5;700;47
8;185;7;33888;4
8;195;3;44;76
8;38;6;1214;82
8;77;7;12011;1
8;43;6;2222;7
8;265;7;11113;1
8;265;7;22022;3
8;253;7;22022;2
8;68;6;1580;1
8;172;3;44;66
8;72;6;4000;5
8;111;7;44321;1
8;116;3;44;38
8;241;7;22380;1
8;257;7;22777;6
8;37;3;12;20
8;314;7;22555;2
8;164;7;96;2
8;161;7;11444;2
8;272;6;96;4
8;194;3;95;8
8;224;3;13;48
8;70;5;700;60
8;35;5;131;124
8;195;6;4455;1
8;69;7;70222;1
8;118;6;1322;2
8;25;6;95;11
8;25;7;45000;1
8;181;7;12555;2
8;190;3;12;34
8;30;6;2201;1
8;226;6;1221;1
8;117;7;55888;1
8;40;6;1111;2
8;40;7;95;18
8;31;3;44;90
8;316;7;11111;16
8;93;6;2277;7
8;65;7;96;13
8;214;7;44123;2
8;7;7;12456;1
8;236;6;1221;1
8;297;6;13;1
8;297;6;44;1
8;297;7;13;1
8;297;7;22;1
8;77;7;12120;1
8;173;6;1214;28
8;104;3;44;43
8;210;7;44444;1
8;231;7;13;4
8;29;7;11;4
8;29;7;12;7
8;24;7;13234;1
8;79;6;5005;2
8;212;7;15222;3
8;57;7;23123;2
8;76;7;13222;1
8;235;7;12444;1
8;235;7;13013;25
8;4;7;12144;72
8;46;6;1888;1
8;40;6;2288;3
8;247;6;4456;1
8;116;3;95;9
8;318;7;96;1
8;126;6;4440;11
8;126;7;44567;4
8;44;6;1111;4
8;18;7;50500;2
8;177;7;22333;1
8;22;7;12456;7
8;36;7;55888;2
8;42;7;12555;2
8;287;7;96;3
8;297;7;22190;3
8;297;5;131;112
8;49;6;96;4
8;177;6;2256;1
8;292;7;70007;2
8;272;3;12;16
8;43;6;5533;2
8;210;6;2255;4
8;49;7;44999;1
8;26;7;70567;1
8;188;7;44447;1
8;288;7;12555;1
8;158;6;4490;2
8;79;7;12;4
8;79;7;13;9
8;79;7;14;1
8;79;7;44;2
8;79;7;55;1
8;79;7;70;1
8;79;6;12;3
8;79;6;13;4
8;79;6;15;1
8;79;6;22;1
8;302;7;44447;3
8;302;7;44456;2
8;112;6;4440;60
8;77;6;96;2
8;117;6;2277;1
8;302;7;12999;1
8;7;7;44190;1
8;194;6;2222;2
8;272;7;12999;8
8;72;7;44567;7
8;301;7;44447;1
8;50;7;12555;1
8;47;6;4411;1
8;3;6;1292;2
8;48;7;44190;2
8;316;6;2277;10
8;187;5;555;6
8;294;6;1212;1
8;109;7;12100;3
8;117;6;1322;2
8;75;5;555;7
8;23;7;15555;3
8;286;7;11333;1
8;20;6;5511;1
8;49;7;12456;6
8;65;7;11113;8
8;65;7;22022;3
8;12;7;10000;2
8;105;7;22222;1
8;274;7;95;10
8;67;3;96;6
8;115;3;96;7
8;263;7;70321;1
8;21;6;6565;1
8;302;3;12;23
8;221;3;13;111
8;207;7;23192;1
8;18;7;22777;2
8;35;7;23192;2
8;288;7;44111;10
8;246;7;12456;9
8;292;6;5555;3
8;204;7;70007;5
8;157;7;44777;2
8;71;6;12;4
8;71;6;22;1
8;71;7;11;2
8;71;7;12;3
8;71;7;13;10
8;71;7;44;2
8;71;7;70;1
8;71;7;90;1
8;212;6;2277;4
8;176;7;12456;2
8;72;7;12444;1
8;72;7;13013;17
8;158;7;36555;1
8;254;7;12000;1
8;5;6;1111;5
8;5;7;95;9
8;175;5;96;16
8;63;6;2255;7
8;28;6;95;5
8;63;6;2233;1
8;16;6;1299;1
8;301;7;70222;1
8;248;5;96;21
8;295;7;12;1
8;295;7;13;3
8;301;5;700;46
8;266;6;1214;96
8;235;7;12555;1
8;35;7;70190;1
8;222;5;95;17
8;73;6;2211;1
8;238;7;10123;1
8;125;6;1214;85
8;209;6;5055;1
8;203;7;13013;8
8;21;7;45999;1
8;13;5;96;10
8;47;7;12344;1
8;47;7;11111;5
8;166;7;11113;21
8;166;7;22022;3
8;1;6;1533;1
8;2;7;15333;1
8;245;6;1213;6
8;84;7;12;1
8;84;7;13;8
8;84;7;22;1
8;84;7;44;3
8;84;7;70;4
8;83;7;12;4
8;83;7;13;8
8;83;7;22;1
8;162;6;3000;1
8;242;7;13133;4
8;83;7;44;2
8;83;7;70;1
8;83;6;12;3
8;83;6;22;1
8;83;6;70;1
8;316;6;1213;5
8;291;6;4447;1
8;72;7;33133;1
8;268;7;36666;2
8;10;7;15222;1
8;52;7;10222;1
8;258;7;33133;26
8;256;7;70070;1
8;59;7;95;10
8;126;3;13;128
8;260;7;44447;11
8;38;6;5599;1
8;297;6;4447;1
8;313;3;95;23
8;82;7;50500;4
8;63;3;13;134
8;157;6;4477;6
8;16;7;12456;2
8;32;6;2210;1
8;209;7;10123;1
8;2;7;44776;1
8;292;7;23190;1
8;32;7;12100;1
8;190;7;11111;5
8;54;7;12456;19
8;264;6;1322;1
8;282;7;11113;4
8;282;7;22022;2
8;18;6;4477;3
8;9;3;95;10
8;235;7;65013;1
8;215;6;4490;2
8;14;7;13555;1
8;260;7;13555;4
8;30;6;2210;2
8;240;7;96;9
8;43;7;95;10
8;202;3;13;116
8;19;6;1333;9
8;11;7;23192;1
8;23;6;1444;1
8;41;7;96;12
8;260;7;44111;3
8;48;6;4440;54
8;204;6;1333;13
8;104;7;12144;83
8;231;6;1010;1
8;22;6;4440;39
8;22;7;70100;1
8;43;6;5511;3
8;256;5;555;8
8;263;7;13013;44
8;166;6;2211;5
8;46;7;11113;4
8;46;7;22022;7
8;16;7;55444;1
8;11;3;96;8
8;113;5;96;4
8;75;7;11111;2
8;294;7;44447;3
8;294;7;44456;1
8;11;6;1111;4
8;282;7;10123;1
8;78;7;15555;1
8;246;6;1333;5
8;46;6;95;9
8;46;7;45000;2
8;114;3;13;141
8;47;6;4440;43
8;30;3;96;6
8;214;7;12456;7
8;314;7;44190;2
8;203;7;11;1
8;203;7;12;2
8;203;7;13;2
8;203;7;14;1
8;203;7;18;1
8;261;7;11444;2
8;45;7;55678;1
8;18;6;95;5
8;18;7;45000;2
8;10;6;1112;1
8;51;6;2222;3
8;185;6;1522;1
8;207;5;555;4
8;242;7;44567;1
8;217;7;44567;4
8;196;6;1214;69
8;241;7;96;11
8;46;3;12;38
8;11;6;2211;3
8;293;7;44567;4
8;212;7;23123;2
8;261;6;2255;9
8;64;7;11444;2
8;113;7;12999;5
8;104;7;22222;3
8;104;7;44190;1
8;287;7;12000;1
8;176;6;2277;1
8;5;5;555;3
8;18;7;13456;1
8;120;7;13013;4
8;245;7;12999;8
8;110;7;11113;1
8;257;3;96;11
8;40;7;15333;1
8;105;7;15333;1
8;256;7;22777;1
8;175;3;96;9
8;231;3;44;36
8;81;7;22222;4
8;81;7;44190;1
8;172;6;1111;1
8;240;6;95;7
8;203;7;44;1
8;203;7;45;1
8;203;7;70;2
8;203;6;12;3
8;202;6;6565;3
8;217;3;44;49
8;63;6;2288;4
8;41;6;4499;1
8;162;7;15555;4
8;61;7;15555;1
8;215;6;1522;1
8;76;6;2222;1
8;211;6;4422;2
8;276;6;1522;1
8;6;7;11113;6
8;6;7;22022;2
8;242;6;95;19
8;18;6;13;2
8;18;6;22;2
8;247;6;4490;2
8;82;7;12456;4
8;315;7;44111;4
8;42;7;33888;2
8;200;7;12144;80
8;286;6;96;4
8;196;6;96;1
8;207;5;700;69
8;202;5;555;2
8;216;6;1333;20
8;310;7;12000;12
8;82;6;4447;1
8;267;7;55100;1
8;200;7;55444;1
8;245;7;90192;1
8;229;3;44;37
8;291;6;2255;3
8;272;6;1303;1
8;263;6;2200;1
8;71;7;10123;1
8;310;7;44123;1
8;303;6;2277;5
8;47;6;1010;1
8;226;6;1214;90
8;60;6;1213;2
8;314;7;12456;4
8;238;6;1292;1
8;34;6;6565;2
8;256;7;50500;2
8;34;7;13013;27
8;46;7;22120;1
8;26;5;700;70
8;64;6;1213;13
8;37;7;12144;74
8;74;3;13;83
8;18;6;2222;5
8;4;7;23123;1
8;70;6;4410;1
8;56;6;4444;3
8;215;7;12500;1
8;200;7;36666;1
8;313;7;12222;2
8;106;3;96;9
8;265;7;44447;2
8;265;7;44456;1
8;113;7;12000;23
8;35;6;5511;5
8;272;6;13;1
8;118;7;12888;1
8;118;7;13333;3
8;81;6;5005;1
8;106;7;13013;38
8;125;6;2277;5
8;256;6;2288;1
8;244;5;131;93
8;242;7;22222;4
8;66;7;96;6
8;194;7;10123;1
8;70;7;55888;2
8;76;7;12999;3
8;303;7;12999;1
8;76;6;1010;2
8;29;7;55011;1
8;211;7;33888;1
8;207;6;1333;3
8;291;6;1313;4
8;28;3;44;59
8;243;6;1214;40
8;293;7;55345;1
8;42;5;131;156
8;214;6;95;8
8;105;5;555;2
8;293;6;2255;8
8;302;6;1201;1
8;21;6;2211;3
8;271;7;15333;8
8;25;6;1300;2
8;200;6;1214;67
8;24;6;1313;1
8;164;6;4477;4
8;47;7;22777;1
8;275;5;95;29
8;104;7;96;2
8;13;7;12114;2
8;21;6;2288;5
8;200;5;96;17
8;217;6;96;3
8;93;7;12144;62
8;310;7;22777;4
8;211;3;13;112
8;172;6;1214;67
8;45;7;44447;7
8;45;7;44456;1
8;235;6;1214;93
8;251;7;12456;8
8;17;6;4444;1
8;27;6;2255;5
8;212;5;555;6
8;65;5;555;2
8;41;7;14444;1
8;118;5;555;7
8;266;6;1933;1
8;71;6;2222;2
8;165;3;44;96
8;111;7;65013;2
8;271;7;44567;1
8;76;6;2277;2
8;215;7;33888;2
8;215;5;95;25
8;39;7;22123;1
8;181;3;44;64
8;215;7;44700;1
8;275;7;55678;1
8;79;7;96;4
8;41;7;44557;1
8;217;7;12456;8
8;247;6;96;9
8;35;7;50500;1
8;238;6;2299;1
8;75;3;95;15
8;216;6;4444;1
8;275;6;1201;1
8;36;7;11111;13
8;17;6;1444;2
8;2;7;95;5
8;84;3;12;17
8;79;6;4044;1
8;79;7;12600;1
8;195;6;1000;2
8;210;7;13555;11
8;242;6;2255;8
8;7;6;1201;1
8;221;7;12333;1
8;301;7;11444;4
8;275;6;4477;2
8;236;6;4477;8
8;24;7;44567;5
8;66;6;1299;1
8;50;6;4490;2
8;162;6;5533;2
8;194;7;65013;1
8;57;7;12000;15
8;124;6;2277;1
8;44;6;1522;2
8;27;3;96;4
8;217;7;13333;1
8;106;6;5013;2
8;81;6;13;7
8;81;6;22;2
8;81;6;40;1
8;81;6;44;1
8;81;7;12;8
8;23;7;44111;4
8;23;6;1292;1
8;7;6;1333;19
8;172;6;1233;1
8;23;6;1414;1
8;253;7;44447;4
8;185;6;5511;5
8;35;6;96;6
8;71;5;95;14
8;78;3;13;135
8;294;5;555;5
8;50;7;11113;3
8;50;7;22022;5
8;253;5;131;98
8;120;7;22123;2
8;39;7;11113;24
8;39;7;22022;5
8;14;6;13;2
8;14;6;14;1
8;14;6;15;1
8;14;6;22;1
8;260;6;12;2
8;260;6;13;1
8;78;7;13456;1
8;189;6;2222;2
8;109;7;11444;2
8;38;7;12000;7
8;215;7;10030;1
8;215;7;96;10
8;109;6;1214;56
8;166;6;1214;83
8;107;6;4477;3
8;122;7;13132;1
8;114;7;95;4
8;246;7;15333;1
8;43;6;2288;1
8;294;5;700;61
8;166;7;13258;1
8;42;6;2299;1
8;222;3;96;13
8;110;6;2210;1
8;293;3;80;1
8;3;7;11113;4
8;3;7;22022;3
8;194;7;70070;1
8;3;7;55333;2
8;231;5;555;2
8;60;7;12222;4
8;62;3;13;116
8;210;5;700;77
8;13;5;700;43
8;245;7;13456;1
8;44;6;1214;111
8;106;7;15333;10
8;215;7;12000;7
8;37;7;22777;1
8;114;5;96;14
8;112;5;700;28
8;32;7;95;11
8;57;7;12300;1
8;227;7;96;1
8;47;6;1213;2
8;202;6;1213;3
8;293;5;95;15
8;23;6;1221;5
8;51;7;11113;1
8;51;7;22022;1
8;301;7;22777;1
8;212;7;12222;1
8;313;7;23192;1
8;316;6;96;6
8;296;7;13013;5
8;204;7;15888;2
8;124;6;2222;1
8;45;6;1251;1
8;310;6;1277;1
8;293;7;44123;2
8;292;6;1322;1
8;78;7;12555;3
8;77;7;96;1
8;297;6;2211;4
8;257;5;96;25
8;23;7;22123;1
8;111;6;1111;1
8;115;7;13132;2
8;177;7;33888;1
8;236;7;12456;7
8;103;7;13555;3
8;36;6;5013;1
8;229;5;95;4
8;48;7;55777;1
8;264;7;22777;4
8;226;7;65013;1
8;33;5;96;18
8;77;7;44444;1
8;162;7;22333;7
8;19;6;1234;1
8;81;6;2323;1
8;177;7;22777;6
8;292;6;2211;4
8;241;7;12144;122
8;82;6;2211;5
8;65;3;96;16
8;166;6;1333;17
8;66;7;11444;5
8;58;7;11444;1
8;78;6;95;6
8;5;6;2277;3
8;298;6;5511;2
8;203;7;13234;2
8;203;6;2288;1
8;195;6;4477;5
8;61;7;45123;3
8;272;6;1221;6
8;244;6;2288;2
8;172;6;1251;4
8;286;6;1212;1
8;18;7;44447;5
8;176;6;4440;54
8;37;6;2299;4
8;71;6;1333;3
8;253;7;13;3
8;253;7;22;3
8;286;7;12500;1
8;292;7;44456;1
8;313;7;15555;6
8;10;6;2288;1
8;261;6;4512;1
8;48;7;12999;9
8;57;7;11444;6
8;294;7;33008;1
8;9;6;5005;1
8;20;7;44777;2
8;10;7;15333;2
8;241;7;44447;3
8;190;5;555;10
8;226;5;555;7
8;61;6;2222;4
8;35;7;44567;5
8;31;7;55333;1
8;221;7;11113;8
8;18;3;95;3
8;5;6;5511;2
8;80;6;4441;1
8;2;6;96;6
8;79;6;4422;1
8;22;7;22556;1
8;110;6;4447;1
8;16;7;70777;1
8;7;6;5055;2
8;78;7;13555;16
8;84;7;13555;1
8;7;7;12444;1
8;15;7;36010;1
8;107;6;95;3
8;39;3;13;112
8;181;6;6565;1
8;157;6;2299;2
8;185;7;55888;1
8;301;7;33888;3
8;221;6;4477;8
8;33;3;13;93
8;212;7;44567;12
8;298;3;96;6
8;109;7;55011;1
8;109;7;12222;1
8;40;7;13555;2
8;70;6;1522;1
8;188;7;44567;5
8;207;7;44567;2
8;24;6;4490;2
8;226;7;12144;99
8;301;6;1933;1
8;53;6;2211;6
8;3;6;1313;1
8;258;7;45000;1
8;103;5;700;32
8;75;6;1221;2
8;4;7;13258;1
8;189;7;55888;1
8;9;7;44123;1
8;303;6;12;1
8;303;7;12;3
8;303;7;13;1
8;303;7;44;1
8;69;7;45111;1
8;172;6;4477;8
8;302;6;2255;1
8;83;5;96;25
8;176;6;1213;2
8;12;7;96;2
8;278;6;4477;5
8;188;3;44;53
8;82;7;13555;8
8;32;7;55011;1
8;118;6;1113;1
8;235;7;55678;1
8;72;7;95;15
8;266;6;6565;1
8;45;6;2288;8
8;274;7;22333;2
8;200;5;131;149
8;257;6;1333;2
8;10;6;4410;1
8;207;7;12444;1
8;207;7;13013;33
8;76;7;95;19
8;46;7;15555;4
8;53;3;13;129
8;6;6;1214;77
8;75;6;95;13
8;268;6;2255;34
8;112;6;1333;6
8;23;6;96;5
8;207;7;50500;3
8;195;7;55555;1
8;303;7;12000;9
8;229;5;96;8
8;298;6;2222;8
8;194;7;11111;9
8;314;7;95;20
8;43;7;22022;4
8;266;7;22556;1
8;157;6;1269;1
8;224;7;11444;1
8;71;7;15555;15
8;258;3;95;13
8;177;7;12144;65
8;224;6;95;4
8;68;7;23190;2
8;53;7;55234;1
8;106;5;555;12
8;6;7;55678;1
8;282;6;4440;50
8;1;7;12555;1
8;51;7;11444;5
8;291;6;4040;2
8;291;7;13222;3
8;82;7;22022;3
8;317;6;5511;4
8;166;6;1010;2
8;257;3;44;103
8;25;3;95;6
8;39;6;1522;1
8;7;7;95;7
8;75;7;12444;1
8;75;7;13013;24
8;74;7;13333;2
8;316;6;1333;23
8;34;6;4440;50
8;248;7;19000;7
8;188;6;2211;3
8;161;3;44;91
8;188;6;4440;31
8;302;5;96;15
8;260;7;22190;1
8;272;7;95;13
8;126;6;2288;3
8;158;7;33888;1
8;30;7;13234;1
8;54;5;555;5
8;214;6;4477;4
8;293;7;22022;5
8;209;6;1221;1
8;294;7;13258;2
8;24;6;6565;1
8;181;3;95;12
8;238;6;1313;1
8;314;7;12000;18
8;73;6;2277;16
8;20;7;15333;2
8;106;7;11111;4
8;158;6;1333;8
8;246;7;23123;1
8;210;7;13456;1
8;210;7;15888;1
8;22;7;44777;1
8;15;7;13234;3
8;51;6;1313;1
8;10;7;70123;3
8;10;5;700;44
8;81;6;2288;7
8;122;7;95;13
8;117;3;12;28
8;50;6;22;1
8;217;6;44;2
8;50;6;13;4
8;50;6;14;2
8;50;7;12;2
8;50;7;13;4
8;50;7;22;1
8;50;7;70;2
8;84;6;12;1
8;84;6;13;3
8;84;6;44;4
8;84;6;50;1
8;84;6;55;1
8;84;7;11;1
8;272;6;6565;1
8;53;6;1221;2
8;75;7;23190;1
8;215;7;12999;4
8;6;7;70123;1
8;6;5;700;29
8;268;7;11113;1
8;268;7;22022;2
8;54;6;2200;1
8;104;7;12456;12
8;172;7;23333;1
8;195;6;2288;2
8;242;3;95;14
8;292;6;96;3
8;13;7;11111;8
8;272;6;4477;7
8;1;6;2200;3
8;75;6;3333;1
8;265;3;13;105
8;253;3;13;87
8;211;5;95;16
8;30;7;22777;3
8;274;7;55234;1
8;275;7;22000;1
8;77;7;12144;70
8;124;3;12;7
8;35;6;1213;3
8;209;6;96;9
8;35;7;10123;2
8;315;3;95;7
8;204;7;44567;2
8;10;6;5001;1
8;84;7;10123;1
8;81;6;4445;1
8;248;7;96;3
8;81;3;13;141
8;196;7;44447;17
8;286;7;44447;2
8;105;5;700;37
8;31;7;12222;2
8;56;7;44447;1
8;80;6;1221;5
8;5;6;2222;7
8;31;3;12;25
8;34;7;45000;1
8;317;6;4440;28
8;229;6;95;5
8;190;7;12114;1
8;244;6;1322;8
8;247;6;5533;2
8;16;3;13;100
8;181;7;13013;26
8;253;7;12144;47
8;265;7;12144;103
8;177;6;5001;1
8;296;6;1333;4
8;212;6;13;2
8;37;7;22000;1
8;175;3;95;12
8;210;7;44447;3
8;64;6;4410;1
8;276;6;1234;1
8;62;7;44027;1
8;108;6;1213;2
8;64;6;1311;1
8;24;6;1010;2
8;275;7;12456;13
8;31;7;10122;1
8;65;6;11;1
8;65;6;12;1
8;65;6;13;2
8;65;6;44;3
8;65;7;10;1
8;65;7;11;1
8;65;7;12;2
8;65;7;13;6
8;65;7;44;4
8;67;6;2211;2
8;200;7;12300;1
8;211;6;2299;7
8;1;6;4444;2
8;12;3;44;76
8;12;7;70007;1
8;221;7;33133;1
8;251;3;95;1
8;242;6;4445;1
8;36;7;12222;1
8;106;3;13;139
8;38;7;22222;1
8;301;6;4477;14
8;173;5;700;12
8;10;7;12456;4
8;67;5;555;2
8;221;7;10444;1
8;221;7;44123;3
8;72;6;2277;7
8;73;6;2288;4
8;42;7;65013;3
8;42;6;4099;1
8;224;7;13234;2
8;107;7;13456;1
8;157;6;96;5
8;27;6;1010;1
8;27;6;4456;1
8;72;6;4440;47
8;282;7;13131;2
8;9;7;70321;1
8;210;7;22190;1
8;210;5;131;169
8;242;7;30000;1
8;56;3;44;63
8;58;5;700;58
8;83;3;96;19
8;84;3;44;124
8;41;3;80;1
8;20;6;2277;4
8;34;7;23123;2
8;237;6;1300;1
8;202;7;13555;1
8;194;7;90887;1
8;275;3;95;16
8;42;7;23190;1
8;123;6;2200;2
8;118;6;4440;53
8;244;6;4490;1
8;82;6;3000;1
8;56;6;1322;7
8;51;6;1010;3
8;75;7;12999;2
8;275;7;22122;1
8;261;7;13222;1
8;189;6;2288;1
8;261;7;22777;4
8;16;6;1313;1
8;110;6;4477;4
8;18;5;96;8
8;109;7;13258;1
8;35;6;1214;79
8;4;3;13;82
8;64;7;44447;1
8;64;7;44456;1
8;45;6;4477;8
8;188;7;13333;1
8;18;7;12456;4
8;53;6;4040;1
8;161;6;1221;4
8;161;6;4412;1
8;316;6;2299;5
8;78;7;19000;1
8;63;7;44447;5
8;63;7;44456;1
8;25;6;5533;1
8;210;7;12000;18
8;254;6;1234;1
8;251;7;12100;1
8;268;6;4441;1
8;178;3;13;55
8;286;3;13;110
8;70;7;44567;5
8;54;6;1299;1
8;54;6;1513;1
8;271;6;95;5
8;294;7;36100;1
8;9;7;12000;17
8;200;7;44567;6
8;4;7;70777;2
8;173;3;44;20
8;171;3;12;15
8;83;7;13555;1
8;63;7;55234;1
8;214;7;12114;1
8;62;6;22;1
8;62;7;11;3
8;62;7;12;2
8;62;7;13;9
8;62;7;22;1
8;185;6;2277;13
8;14;6;95;2
8;260;6;95;5
8;51;7;44333;1
8;53;7;22333;1
8;25;3;80;1
8;25;7;50115;1
8;275;6;2211;7
8;261;6;4411;1
8;104;7;33333;1
8;27;5;96;9
8;195;7;13333;1
8;260;6;1299;2
8;158;7;50500;1
8;69;5;555;5
8;217;3;13;124
8;286;6;1292;2
8;240;6;2299;6
8;243;7;96;5
8;52;6;4410;1
8;60;6;4410;1
8;69;7;55678;1
8;226;6;6565;2
8;93;7;70100;1
8;52;6;1322;2
8;194;7;70369;2
8;209;6;2211;4
8;19;6;4440;43
8;245;7;13123;12
8;294;6;2277;4
8;275;7;95;22
8;5;7;12500;2
8;37;7;22111;1
8;76;7;15555;1
8;303;7;15555;2
8;263;3;13;114
8;310;6;2255;6
8;178;7;12111;1
8;46;7;50500;5
8;235;7;23190;1
8;291;7;12144;95
8;276;7;12144;62
8;39;3;44;70
8;236;6;2222;4
8;222;6;1177;1
8;216;6;4477;7
8;46;5;131;199
8;108;6;4444;7
8;26;7;45000;4
8;3;7;12456;4
8;162;7;44111;1
8;298;6;1292;1
8;298;7;44111;2
8;43;7;44123;2
8;265;7;12999;6
8;25;5;96;20
8;31;7;22123;1
8;111;6;95;6
8;162;6;1255;1
8;34;7;12999;4
8;240;6;2277;2
8;83;7;22777;3
8;44;7;12000;14
8;211;3;95;12
8;78;6;1314;1
8;287;6;1221;2
8;289;7;22333;1
8;178;7;44111;41
8;202;6;2233;2
8;221;6;4444;1
8;117;7;12999;4
8;288;6;2277;6
8;73;7;22777;18
8;125;5;131;148
8;9;7;50444;2
8;31;7;12000;11
8;165;6;1233;1
8;214;6;1010;1
8;264;7;50180;1
8;23;7;12444;1
8;23;7;13013;32
8;122;3;96;5
8;20;7;22777;2
8;110;6;1333;42
8;93;6;95;10
8;82;7;30000;1
8;62;3;12;37
8;93;6;96;1
8;40;7;55444;1
8;84;6;5555;1
8;116;6;96;3
8;114;7;13133;1
8;32;7;22333;2
8;200;3;44;76
8;157;7;22777;5
8;185;7;55777;1
8;3;7;96;4
8;110;5;131;175
