zona;secao;cargo;numero;votos
24;656;13;20555;1
121;142;13;13122;4
121;142;13;20444;1
121;8;13;20555;2
24;425;13;15222;2
121;118;13;13122;2
24;472;13;20111;2
24;643;13;22345;2
121;63;13;44555;25
121;250;13;13777;1
24;564;13;25777;2
121;285;13;13122;2
24;120;13;40600;1
24;98;13;15444;1
121;179;13;20020;1
24;396;13;20234;1
24;73;13;44222;2
121;93;13;13456;1
24;255;13;20555;3
24;84;13;20555;1
121;38;13;20444;1
24;70;13;13131;1
121;10;13;25444;1
121;148;13;20567;3
24;98;13;44444;14
121;277;13;20400;2
24;331;13;40111;7
121;113;13;44333;4
24;526;13;20888;3
24;632;13;20888;2
121;278;13;44633;2
121;56;13;40123;18
121;133;13;15153;1
24;144;13;44777;7
121;172;13;44222;12
24;84;13;40123;4
121;59;13;44123;9
24;462;13;40800;3
121;292;13;65065;1
24;367;13;15153;1
24;69;13;20888;2
121;300;13;40321;1
121;300;13;25144;1
121;300;13;13731;1
24;489;13;40321;1
24;394;13;22000;5
121;116;13;20234;1
24;394;13;25222;2
24;625;13;40404;1
121;281;13;40404;1
121;98;13;40123;4
24;123;13;40000;1
121;292;13;15190;3
121;77;13;40107;1
24;452;13;40;2
121;169;13;40600;1
24;554;13;44333;1
121;96;13;22000;1
24;75;13;44123;7
121;284;13;20777;1
121;237;13;20777;1
24;354;13;44999;1
24;533;13;44999;5
121;98;13;15190;3
121;12;13;25123;5
121;298;13;20200;8
24;516;13;13131;1
24;315;13;44222;5
24;518;13;44123;1
121;41;13;40000;8
121;274;13;44222;10
24;672;13;44633;5
24;672;13;20567;2
121;75;13;15000;1
121;311;13;20234;3
121;129;13;40;3
121;35;13;40;3
24;193;13;40;2
24;189;13;44;1
121;86;13;44;1
121;39;13;15;1
121;52;13;40222;2
24;474;13;44999;3
24;147;13;65180;1
24;551;13;13333;2
121;77;13;15000;1
24;91;13;20888;1
24;637;13;44567;7
24;189;13;13123;5
24;533;13;36000;2
121;242;13;44123;7
121;136;13;44123;3
121;136;13;44444;5
121;61;13;44333;5
24;437;13;44333;8
121;271;13;22220;3
24;77;13;44999;4
24;382;13;40444;25
121;303;13;40444;12
24;102;13;44567;10
24;100;13;25321;1
121;77;13;22;1
121;281;13;40;2
121;284;13;40;1
121;260;13;44633;11
24;664;13;25222;4
24;554;13;20323;11
24;365;13;44777;8
24;124;13;44222;5
24;85;13;25444;1
24;318;13;44555;4
24;526;13;44555;22
24;614;13;40999;6
24;521;13;13122;2
24;419;13;44555;2
121;319;13;20333;1
24;445;13;44888;3
24;677;13;15000;1
121;103;13;20234;1
121;128;13;44500;4
121;27;13;15100;5
24;503;13;20678;2
121;281;13;40777;2
121;280;13;15333;4
24;507;13;44000;79
24;90;13;20100;3
121;10;13;15999;1
24;189;13;15888;3
24;490;13;20323;15
121;54;13;40800;1
24;83;13;44777;14
24;271;13;44777;10
24;97;13;13131;1
121;149;13;15678;2
24;310;13;40700;1
24;499;13;44555;1
121;28;13;40700;17
121;15;13;40700;4
121;293;13;40456;4
24;564;13;40456;3
24;666;13;25122;1
24;86;13;15500;2
121;171;13;25300;1
24;624;13;15888;1
121;294;13;20222;1
24;503;13;40700;17
24;486;13;40700;1
24;555;13;40700;7
121;251;13;40777;1
24;466;13;44321;7
24;541;13;20123;3
24;678;13;44200;1
24;555;13;22227;1
24;84;13;15888;5
24;425;13;15555;1
24;616;13;15111;1
24;407;13;22227;3
121;18;13;20123;3
24;650;13;65157;2
24;532;13;65157;3
24;503;13;13333;1
24;352;13;40222;1
121;295;13;20999;4
121;319;13;15100;1
24;656;13;44000;2
24;301;13;20100;3
24;463;13;36789;1
24;429;13;25800;1
121;45;13;20678;3
121;97;13;44321;1
121;64;13;44400;21
24;556;13;40123;5
121;118;13;20323;2
121;272;13;15190;2
121;24;13;25190;2
121;92;13;15888;2
121;247;13;40800;1
24;407;13;15888;2
121;118;13;44000;5
24;193;13;15999;1
121;254;13;20100;8
24;620;13;25111;2
121;156;13;44777;4
24;491;13;40123;5
24;469;13;44400;3
24;547;13;15190;2
24;555;13;44400;1
24;104;13;13888;2
24;651;13;40107;1
24;469;13;20678;3
24;672;13;44200;1
24;415;13;40444;10
24;641;13;13888;3
24;107;13;40555;4
24;427;13;25555;1
24;69;13;65157;1
121;285;13;20123;1
24;466;13;44200;1
24;97;13;40777;2
24;440;13;40111;9
121;173;13;13100;2
24;174;13;25144;1
121;55;13;40321;4
24;657;13;44321;12
24;342;13;44321;5
121;11;13;20024;2
121;138;13;25044;1
24;119;13;40630;1
24;235;13;95;4
24;661;13;44567;7
121;94;13;44101;2
121;63;13;20999;1
121;172;13;40444;9
24;512;13;20666;1
121;170;13;44;1
121;296;13;44;2
24;425;13;20678;5
24;189;13;65157;1
24;437;13;15888;8
121;69;13;40789;1
24;486;13;40789;4
121;166;13;15153;1
24;74;13;20323;2
121;248;13;40123;12
24;544;13;25122;1
121;104;13;40444;5
24;100;13;44500;1
24;516;13;44111;1
24;104;13;22211;1
24;75;13;13123;1
121;160;13;40789;29
24;563;13;20999;1
24;466;13;36444;1
121;26;13;44567;3
121;88;13;40222;7
121;178;13;44567;4
24;660;13;44400;1
24;401;13;44777;7
24;671;13;44400;2
121;172;13;40800;2
24;651;13;44400;2
24;99;13;20222;1
24;84;13;44111;1
24;107;13;22100;2
24;544;13;22211;1
24;425;13;44789;2
24;248;13;40222;7
121;35;13;44789;1
121;97;13;44999;11
24;511;13;20999;1
24;511;13;44555;4
121;300;13;40999;4
24;654;13;15151;10
24;491;13;44333;2
24;92;13;44333;6
24;413;13;40777;2
24;654;13;40777;9
24;437;13;20678;1
121;64;13;22227;2
121;152;13;44200;5
24;419;13;40777;3
24;498;13;65157;1
24;498;13;22227;1
24;336;13;40777;2
24;91;13;43210;3
24;491;13;15888;7
121;97;13;40222;5
24;466;13;40555;4
121;171;13;65180;1
121;169;13;40;3
24;231;13;40222;3
24;116;13;40444;2
24;233;13;40789;1
121;166;13;40222;6
24;498;13;40555;1
121;285;13;20666;4
24;639;13;40444;5
24;298;13;15666;2
24;71;13;44999;5
24;232;13;20999;1
24;672;13;44999;4
24;99;13;20111;1
24;655;13;20234;1
24;240;13;40111;2
24;83;13;25222;1
24;503;13;44789;1
121;63;13;22100;1
121;100;13;20999;2
24;407;13;13333;3
24;318;13;20666;1
121;113;13;44789;2
121;277;13;40222;6
24;666;13;22211;2
24;677;13;44555;4
121;170;13;44888;1
24;678;13;15111;2
121;292;13;13100;2
24;499;13;20123;1
121;150;13;20678;4
121;174;13;44400;25
24;657;13;15234;1
121;318;13;44333;8
121;288;13;44633;3
24;245;13;13888;1
24;624;13;15153;2
24;401;13;44400;2
24;477;13;25122;1
121;93;13;40444;20
24;78;13;40444;6
24;459;13;44567;6
121;103;13;25555;1
24;630;13;40555;3
24;77;13;13123;3
121;150;13;40555;13
24;546;13;40444;21
24;551;13;40789;4
24;498;13;40444;7
121;98;13;40222;7
121;256;13;40444;12
24;489;13;22000;3
24;653;13;44633;1
24;388;13;20567;2
24;236;13;15000;9
24;94;13;15000;1
24;94;13;40111;4
24;489;13;44633;4
121;89;13;40555;7
121;55;13;40555;2
121;167;13;40456;3
121;10;13;15333;1
24;99;13;15999;2
121;149;13;44200;2
121;180;13;44333;2
24;312;13;25800;2
24;639;13;40111;6
121;238;13;40;2
121;158;13;20123;1
24;532;13;15500;5
24;554;13;20999;1
24;249;13;15888;1
24;407;13;40999;5
121;276;13;22345;1
121;97;13;40111;9
24;228;13;40111;1
24;92;13;20888;1
24;498;13;13100;1
121;160;13;36000;1
24;562;13;15700;1
121;275;13;40000;1
24;678;13;44400;1
24;425;13;15999;2
121;69;13;40456;3
121;242;13;20567;1
24;78;13;43210;2
24;413;13;25555;1
24;229;13;40444;43
24;469;13;40222;5
24;365;13;13122;1
24;483;13;13456;5
121;6;13;36005;1
121;276;13;22000;2
24;394;13;25000;2
24;394;13;20400;1
24;72;13;20567;1
121;282;13;44333;13
24;106;13;22000;2
24;74;13;44333;10
121;256;13;40123;10
121;56;13;44444;4
121;135;13;36000;1
121;275;13;44444;2
24;636;13;40123;1
121;81;13;44222;2
121;283;13;44222;2
121;113;13;15888;2
24;543;13;44333;5
121;299;13;44633;2
24;653;13;65065;7
24;552;13;40123;5
121;127;13;20222;2
121;89;13;40444;15
121;89;13;40777;3
24;438;13;44777;13
24;473;13;44777;4
24;103;13;44777;6
24;312;13;20444;6
121;54;13;13122;1
24;626;13;13122;1
121;131;13;13122;3
121;147;13;40999;1
24;523;13;40700;3
24;534;13;44555;13
24;498;13;22000;2
24;120;13;44633;5
24;446;13;40444;11
121;317;13;15666;1
121;317;13;44111;2
24;677;13;20999;20
121;238;13;20666;42
121;96;13;13131;1
24;486;13;40111;7
24;445;13;40222;1
24;623;13;40789;7
24;388;13;40789;10
24;103;13;44567;8
24;77;13;40700;6
24;72;13;40999;1
121;305;13;40999;1
121;65;13;13131;1
121;237;13;44555;4
121;8;13;44000;2
24;84;13;15456;4
121;282;13;44888;2
24;80;13;44888;3
24;489;13;44333;4
121;177;13;25044;1
24;624;13;20123;1
24;91;13;36005;1
24;554;13;40333;3
24;453;13;40789;4
121;72;13;40444;1
121;12;13;40444;14
24;402;13;44321;1
24;244;13;40222;7
121;36;13;44567;3
24;462;13;13333;1
121;56;13;44567;2
24;620;13;44633;4
24;327;13;25444;3
121;54;13;44633;14
121;249;13;44321;4
121;96;13;44200;2
24;633;13;95;2
121;55;13;40333;1
24;76;13;36333;1
121;105;13;20555;1
24;676;13;15222;2
121;131;13;36333;1
24;100;13;40222;6
121;100;13;25122;1
121;254;13;13123;2
24;342;13;20123;3
24;438;13;40777;1
121;25;13;44567;6
121;100;13;44567;1
121;68;13;20666;2
24;562;13;25400;1
121;169;13;22000;1
24;645;13;40321;3
24;312;13;22000;1
24;656;13;15789;1
24;528;13;44123;6
24;534;13;65065;1
24;548;13;44444;3
24;147;13;44633;3
121;12;13;20888;3
24;496;13;44333;3
121;93;13;13100;1
24;521;13;20777;1
24;125;13;44444;2
121;283;13;44111;5
121;248;13;44111;3
121;87;13;13100;3
24;407;13;25222;1
24;438;13;15700;3
121;13;13;44123;10
24;547;13;15700;1
24;667;13;44444;3
24;452;13;44444;7
24;354;13;15700;2
121;93;13;44400;3
24;468;13;40888;2
121;300;13;20024;2
121;300;13;40630;3
24;104;13;22000;1
24;251;13;13122;18
121;299;13;20111;1
24;504;13;44999;1
121;318;13;40800;3
121;89;13;15111;6
24;469;13;25622;1
24;398;13;44000;4
24;496;13;15151;1
121;154;13;44333;1
121;287;13;20567;1
121;25;13;20234;8
24;665;13;25222;1
24;116;13;40123;8
24;249;13;15700;2
24;561;13;44777;11
121;180;13;25123;2
24;94;13;15190;3
24;527;13;44000;3
24;367;13;15555;2
121;319;13;44000;1
121;92;13;40456;3
121;51;13;15333;5
24;666;13;40777;1
24;405;13;40800;3
121;85;13;40107;1
121;281;13;15123;1
121;284;13;15888;1
121;64;13;15888;4
24;459;13;13122;3
24;661;13;20555;2
24;554;13;44555;6
121;305;13;44633;4
24;144;13;96;4
24;639;13;22777;1
121;303;13;22226;1
24;660;13;25222;1
121;127;13;20234;1
24;537;13;20777;3
24;100;13;15190;1
121;180;13;20111;5
24;557;13;20111;2
24;645;13;13123;2
24;537;13;44400;2
121;15;13;44400;3
121;126;13;20323;1
24;469;13;44888;2
24;238;13;20100;1
24;193;13;20100;6
24;671;13;25622;1
24;555;13;40777;2
121;113;13;40444;3
121;281;13;20222;2
24;533;13;40800;1
121;60;13;13888;1
121;48;13;13133;1
121;48;13;25123;1
121;306;13;44555;5
121;56;13;40333;3
24;74;13;13731;1
121;4;13;44222;1
24;327;13;44222;4
121;24;13;40000;9
24;626;13;40999;3
121;48;13;13122;4
24;76;13;40999;2
121;17;13;13122;1
24;95;13;40222;2
121;88;13;13333;1
121;166;13;43333;1
24;445;13;13123;8
121;306;13;20666;1
24;528;13;20999;2
24;664;13;40111;5
24;309;13;20323;6
24;565;13;20323;5
24;117;13;40999;4
121;300;13;20444;1
121;300;13;44344;2
121;273;13;44333;16
24;539;13;44200;1
121;12;13;44321;2
24;96;13;40777;2
121;42;13;40777;1
121;14;13;43210;1
24;82;13;44400;1
121;54;13;40444;12
24;512;13;20999;3
121;54;13;22220;6
24;73;13;25400;1
24;527;13;20666;1
24;73;13;22220;5
24;94;13;40555;3
24;489;13;20222;1
121;91;13;40123;20
24;671;13;20323;4
24;68;13;22345;1
121;277;13;40999;3
121;31;13;25777;1
24;406;13;40700;1
24;317;13;15222;1
24;659;13;15500;1
121;14;13;44333;10
121;118;13;20123;3
24;77;13;15500;1
24;623;13;15500;2
24;118;13;20123;5
121;256;13;65157;2
24;466;13;20678;1
24;446;13;44400;4
121;118;13;13333;1
24;537;13;40789;10
24;103;13;13888;1
121;88;13;25555;1
24;616;13;40222;2
24;541;13;40789;8
24;73;13;40789;12
24;116;13;40;6
24;645;13;25777;3
24;87;13;22345;1
24;405;13;15888;4
24;543;13;40555;3
24;555;13;65180;8
121;135;13;25555;1
121;279;13;25555;2
121;283;13;20222;3
24;665;13;22220;3
24;68;13;40555;4
24;305;13;44;6
24;255;13;44;4
24;639;13;22345;1
121;103;13;44400;2
121;293;13;40789;5
24;271;13;44400;2
24;621;13;40789;1
24;499;13;40789;6
121;287;13;40789;2
24;309;13;13123;1
121;42;13;44567;1
121;4;13;20;1
24;229;13;44500;1
24;527;13;44200;1
24;85;13;40777;19
121;51;13;44321;18
24;323;13;25400;3
24;553;13;40444;53
24;77;13;40789;8
121;43;13;44888;1
121;89;13;20999;3
24;193;13;20660;1
24;370;13;25555;1
24;107;13;22222;5
24;271;13;25777;1
121;113;13;40456;7
121;166;13;44888;1
24;352;13;15999;1
24;643;13;40777;2
24;473;13;40800;1
121;173;13;40800;2
24;323;13;40555;3
121;315;13;44400;2
24;553;13;40555;1
121;150;13;25122;1
24;105;13;40999;2
24;650;13;20200;1
24;669;13;15;1
121;53;13;22321;1
121;25;13;13456;2
121;15;13;15456;1
24;93;13;13100;3
24;318;13;44321;2
24;478;13;44321;8
24;541;13;22227;1
121;28;13;15100;1
24;82;13;44333;16
121;111;13;40111;5
121;292;13;15500;1
24;499;13;44;2
24;85;13;25777;4
121;4;13;20444;1
24;94;13;44;5
24;541;13;44;1
121;6;13;44888;2
24;445;13;44000;10
24;240;13;15555;1
24;429;13;15555;33
121;138;13;44888;3
24;72;13;40456;4
24;546;13;15456;3
24;98;13;15333;3
121;17;13;15333;4
24;641;13;44000;1
24;543;13;22222;2
24;419;13;13000;3
121;113;13;13013;1
121;54;13;40333;2
121;293;13;15777;1
24;664;13;20;1
24;86;13;15;1
24;86;13;44;7
24;542;13;44;15
121;71;13;20;1
121;100;13;15151;1
121;91;13;22227;1
24;529;13;44321;3
24;565;13;25444;3
121;167;13;15777;2
121;291;13;15777;1
121;138;13;44;5
121;155;13;40700;21
24;413;13;15;1
24;189;13;44190;1
24;323;13;25333;16
24;539;13;44000;1
24;80;13;15777;1
121;293;13;44007;1
24;529;13;25;3
121;61;13;13013;1
121;170;13;13731;3
121;155;13;13731;1
24;250;13;20666;1
24;215;13;40222;40
24;202;13;20666;2
121;288;13;20660;21
24;105;13;13123;1
24;78;13;20111;1
121;303;13;20660;1
24;413;13;20024;2
121;88;13;95;10
24;193;13;25123;1
121;155;13;96;5
24;354;13;95;2
24;239;13;96;3
24;80;13;40630;6
24;541;13;40888;2
24;453;13;96;10
24;438;13;40888;3
121;157;13;40630;1
121;127;13;44;5
121;118;13;40;4
121;73;13;44;6
121;78;13;40;5
121;15;13;20111;11
121;12;13;44111;1
121;180;13;20999;3
24;459;13;44111;4
24;473;13;13333;2
24;445;13;44111;1
24;563;13;44999;5
24;466;13;44999;4
24;466;13;22211;2
24;305;13;13222;2
24;407;13;13222;2
121;167;13;44444;2
121;256;13;40630;2
121;37;13;96;3
121;146;13;44123;1
24;202;13;20024;3
121;16;13;20000;1
121;265;13;20000;8
24;82;13;40888;3
121;13;13;40321;2
24;653;13;44190;3
24;91;13;44007;1
24;82;13;44190;2
24;492;13;44190;1
24;486;13;44633;3
121;241;13;44444;4
24;537;13;40123;1
121;95;13;22456;1
121;96;13;40000;6
121;87;13;44444;1
121;147;13;44222;16
24;453;13;44222;2
24;421;13;44777;1
24;73;13;36000;1
121;276;13;15001;1
24;117;13;25123;1
121;281;13;44777;33
24;565;13;20666;1
121;16;13;20100;1
24;250;13;15111;1
121;300;13;44888;2
121;71;13;15111;2
121;275;13;44200;2
121;130;13;20678;1
121;130;13;65157;1
121;28;13;44;4
24;69;13;44190;2
121;4;13;44190;1
121;288;13;44555;40
24;529;13;20555;1
24;453;13;13731;1
24;544;13;44;2
24;658;13;44;5
24;453;13;22456;1
24;98;13;13731;3
121;279;13;40700;7
121;94;13;13731;5
24;627;13;15444;2
24;667;13;40222;4
121;61;13;44999;3
24;566;13;13333;2
121;172;13;20111;4
121;115;13;65180;1
24;545;13;20111;2
121;168;13;44;3
24;342;13;44000;6
24;489;13;20123;1
121;126;13;15333;8
121;237;13;40456;4
24;527;13;40888;1
24;486;13;40888;8
24;380;13;40600;1
24;659;13;20888;1
24;90;13;44190;3
121;43;13;13731;3
24;659;13;40123;4
24;564;13;36000;1
24;466;13;20333;1
24;477;13;13000;2
121;171;13;44007;2
121;23;13;13000;1
121;118;13;13731;1
24;620;13;65065;1
24;530;13;25622;1
24;124;13;15555;1
121;299;13;15111;1
121;280;13;44123;8
121;299;13;15999;1
121;180;13;40456;4
121;78;13;44123;7
24;539;13;40630;93
24;472;13;25622;1
121;237;13;40888;2
24;124;13;44500;2
24;520;13;44500;1
24;189;13;40500;1
24;415;13;96;10
24;545;13;20333;1
24;463;13;96;5
121;241;13;95;5
24;398;13;13013;15
24;73;13;40700;4
24;85;13;44190;1
121;19;13;25444;1
24;664;13;96;9
121;131;13;20200;3
24;639;13;13222;1
121;147;13;44555;7
24;523;13;15678;2
24;443;13;22345;2
121;321;13;13777;1
24;69;13;44333;3
24;624;13;40404;1
24;330;13;22000;1
121;88;13;25222;2
24;105;13;20234;1
24;679;13;22456;1
24;202;13;25123;3
24;83;13;13456;1
24;467;13;25444;2
24;474;13;15777;1
121;64;13;13000;1
121;64;13;22222;1
121;279;13;20555;2
24;74;13;15456;2
121;307;13;15100;32
24;541;13;40456;5
121;173;13;40777;2
24;492;13;36789;2
121;129;13;44200;5
121;79;13;65157;1
24;70;13;44999;3
24;98;13;44999;4
24;521;13;40222;3
24;679;13;20000;4
24;231;13;13222;4
121;116;13;40;3
24;323;13;13013;2
24;107;13;40321;1
24;330;13;22222;1
24;299;13;40700;4
121;58;13;15111;4
24;78;13;44888;3
24;459;13;44888;2
24;234;13;40333;5
24;125;13;44888;1
121;88;13;20100;2
24;105;13;44888;2
24;72;13;15456;4
121;6;13;15333;6
121;152;13;44500;1
24;74;13;44000;3
24;672;13;40333;1
24;327;13;44190;2
121;96;13;15777;1
24;539;13;44500;70
24;652;13;15111;7
24;427;13;15555;1
24;121;13;15555;1
24;268;13;15333;1
24;92;13;22222;2
24;81;13;40333;2
121;96;13;44190;1
121;245;13;40333;1
24;452;13;25444;2
24;243;13;13731;1
24;556;13;44190;3
121;280;13;25222;1
24;380;13;15444;3
24;657;13;44190;2
121;167;13;22000;1
121;63;13;44123;8
24;626;13;20777;1
121;298;13;44444;3
121;151;13;95;9
24;474;13;13122;1
24;88;13;40999;4
121;149;13;13122;3
24;513;13;40;12
121;88;13;25622;1
24;517;13;22123;1
24;548;13;40456;5
121;94;13;15456;2
24;483;13;44000;1
121;148;13;15999;1
121;311;13;25999;1
24;249;13;44888;51
121;125;13;40456;6
24;477;13;15111;8
24;446;13;40600;1
24;472;13;13333;1
24;72;13;65180;3
24;453;13;25000;2
24;498;13;15234;2
121;39;13;20567;2
24;144;13;20999;5
24;299;13;20999;2
24;459;13;44777;8
121;292;13;44633;2
121;174;13;44123;8
24;530;13;13333;2
121;81;13;20660;1
24;466;13;44777;11
121;292;13;44123;7
24;68;13;65065;1
24;618;13;44777;3
24;382;13;44444;1
121;40;13;44333;1
121;106;13;44633;4
121;129;13;40456;12
24;653;13;15333;4
24;398;13;36000;1
24;469;13;36000;2
24;93;13;15111;1
121;20;13;40456;1
24;615;13;15777;1
121;27;13;22226;1
24;79;13;25444;1
121;26;13;20888;1
24;117;13;15234;1
121;160;13;25222;2
121;292;13;15151;1
24;623;13;15222;2
24;506;13;15777;2
121;58;13;40321;2
24;548;13;22226;1
121;177;13;95;10
24;539;13;40888;1
121;241;13;96;6
121;158;13;20024;1
121;86;13;25444;1
121;169;13;36555;1
24;413;13;25333;1
121;116;13;40321;2
121;150;13;40333;1
121;295;13;20024;4
121;169;13;20024;4
24;245;13;15456;6
121;105;13;15456;4
121;168;13;40456;6
24;552;13;44500;3
24;440;13;15333;5
121;175;13;44500;2
121;60;13;13222;1
121;241;13;40630;1
121;17;13;13222;2
24;245;13;44000;2
24;555;13;40888;7
121;29;13;95;1
24;382;13;40456;19
24;84;13;40630;1
24;521;13;15111;2
24;628;13;40456;5
24;520;13;15111;3
24;119;13;65065;1
121;75;13;20024;3
121;317;13;96;17
24;615;13;36222;1
24;90;13;40111;3
121;306;13;44633;12
24;80;13;15190;1
121;115;13;20777;1
121;94;13;40123;23
121;12;13;22000;1
121;12;13;44633;16
121;125;13;44444;3
24;637;13;40888;8
121;174;13;40700;9
121;14;13;40700;2
24;70;13;44777;2
24;98;13;44777;3
24;86;13;44222;4
24;446;13;25123;3
24;80;13;95;16
121;302;13;13444;3
121;98;13;44007;1
24;118;13;40333;3
24;98;13;40333;1
24;105;13;25333;1
24;511;13;36555;4
24;388;13;20111;2
24;650;13;36555;1
121;258;13;20111;3
24;87;13;20666;2
121;26;13;20111;29
121;31;13;95;2
24;550;13;96;6
24;419;13;20000;2
121;115;13;96;3
121;103;13;95;15
24;100;13;40500;1
121;179;13;36777;2
121;4;13;40630;1
24;301;13;20000;2
121;40;13;13222;2
24;419;13;40888;4
24;517;13;40630;3
121;130;13;95;4
121;178;13;95;10
24;537;13;96;9
24;147;13;40500;1
121;155;13;40888;89
121;8;13;20024;4
24;147;13;20000;9
121;41;13;95;2
24;620;13;20777;1
24;620;13;15001;1
24;238;13;40111;2
121;93;13;15190;3
24;430;13;15001;2
24;125;13;13222;1
121;177;13;44444;5
121;302;13;20888;6
24;124;13;13731;2
24;388;13;40321;1
24;103;13;40321;3
24;189;13;25222;1
121;45;13;20567;1
121;295;13;44;4
121;280;13;44101;1
121;261;13;44000;3
24;540;13;15555;6
24;77;13;25622;1
121;154;13;15100;21
24;496;13;44321;32
24;628;13;20111;2
24;436;13;25333;1
121;130;13;22222;1
121;317;13;15456;3
24;415;13;20100;1
24;659;13;44500;9
121;160;13;36555;1
121;160;13;22777;1
24;105;13;44007;1
121;167;13;40404;1
24;643;13;20100;21
121;276;13;20111;4
121;16;13;20111;8
121;138;13;44999;9
121;104;13;20678;1
24;78;13;13013;5
121;130;13;40700;6
121;75;13;20444;8
121;78;13;44344;1
24;407;13;25000;5
121;248;13;44633;16
121;178;13;25222;1
24;79;13;15789;2
24;547;13;15999;1
121;248;13;20666;1
121;258;13;15190;1
121;171;13;25555;1
121;286;13;13122;1
121;103;13;13013;1
121;146;13;25190;4
121;45;13;20444;2
121;18;13;40123;3
121;27;13;25190;4
121;305;13;22777;1
24;541;13;13731;1
121;171;13;25122;1
24;147;13;20323;2
24;633;13;20222;1
121;96;13;20323;1
121;19;13;44567;6
24;660;13;40444;1
121;126;13;44;1
24;230;13;96;10
121;295;13;15190;5
24;405;13;20678;7
24;655;13;22227;1
24;420;13;25555;1
121;55;13;44567;8
121;80;13;43;1
121;274;13;44;1
121;171;13;44777;3
121;129;13;25044;1
24;555;13;15190;2
121;93;13;40000;4
121;298;13;40888;4
121;250;13;44123;1
121;158;13;40000;8
24;540;13;40888;1
24;452;13;65157;1
24;231;13;15700;3
121;319;13;65180;2
24;628;13;40789;12
24;656;13;20666;1
24;237;13;44567;1
24;648;13;20444;2
121;62;13;20444;1
121;248;13;25777;6
24;533;13;13122;1
24;645;13;15888;4
121;81;13;15888;1
121;283;13;44400;1
24;68;13;15153;1
121;147;13;22220;1
24;117;13;25555;1
121;281;13;40789;7
24;511;13;22220;6
24;331;13;40444;5
24;330;13;44567;23
121;312;13;20333;1
121;96;13;20333;1
121;249;13;40555;2
24;484;13;15123;2
121;96;13;40555;1
121;26;13;43210;1
121;248;13;43210;1
121;312;13;22220;10
121;124;13;20999;8
24;326;13;40555;1
121;281;13;44567;18
121;8;13;20999;2
24;641;13;40555;6
121;245;13;40444;2
24;117;13;40789;3
121;275;13;25122;1
121;307;13;40789;1
24;248;13;44888;40
24;477;13;15333;8
121;136;13;44200;2
121;249;13;25122;1
24;118;13;44400;5
24;98;13;13888;1
121;280;13;40789;16
121;100;13;40107;1
24;506;13;15456;1
24;641;13;15151;1
24;388;13;44888;1
121;141;13;20123;2
24;96;13;44400;5
24;396;13;15888;3
24;74;13;65180;2
121;142;13;44789;2
121;94;13;20111;15
24;118;13;44111;3
24;243;13;20000;1
24;557;13;22123;1
24;557;13;15333;1
121;61;13;15190;1
24;318;13;22240;1
121;160;13;15999;1
24;88;13;25123;2
24;642;13;40123;3
24;659;13;44222;8
121;114;13;40630;6
24;491;13;20024;11
121;98;13;40111;5
24;511;13;44633;5
121;292;13;40888;1
24;468;13;96;17
121;278;13;13100;1
121;56;13;20234;3
24;627;13;15111;2
121;11;13;15111;2
24;489;13;44123;3
121;291;13;15888;2
121;66;13;65065;1
121;113;13;15123;2
24;119;13;40789;3
24;558;13;15123;2
121;160;13;13123;2
24;364;13;20111;2
24;245;13;44999;2
121;79;13;20666;1
121;65;13;44111;4
121;81;13;13123;1
121;292;13;44111;6
24;299;13;25333;2
121;174;13;15777;1
121;279;13;95;8
24;530;13;40630;3
24;472;13;96;11
121;57;13;96;5
24;87;13;20000;1
24;236;13;44999;2
121;242;13;20666;1
121;103;13;20666;1
121;53;13;20666;1
24;489;13;96;4
121;288;13;96;2
24;68;13;20111;3
121;34;13;20666;1
121;129;13;20666;6
24;547;13;44999;14
24;95;13;25144;1
121;278;13;20024;1
24;123;13;96;8
121;291;13;44222;13
121;10;13;44123;4
121;167;13;44123;2
121;55;13;40123;19
121;85;13;96;10
121;294;13;13444;1
121;95;13;15111;8
