zona;secao;cargo;numero;votos
30;284;7;96;8
30;322;6;1213;4
30;269;7;44666;1
30;169;7;45333;1
30;32;3;44;44
30;10;6;1111;23
30;344;6;4455;1
30;14;6;12;5
30;14;6;13;5
30;14;6;65;1
30;15;6;11;1
30;15;6;12;7
30;15;6;13;3
30;15;6;23;1
30;322;7;10122;1
30;15;6;44;1
30;38;6;1201;1
30;190;3;44;70
30;52;7;55500;1
30;35;6;4445;1
30;230;3;44;93
30;46;7;10124;39
30;11;6;7011;1
30;72;7;22555;1
30;33;7;44888;1
30;169;7;12000;1
30;183;6;4455;3
30;4;7;12888;4
30;204;6;1245;1
30;278;7;95;10
30;194;3;95;15
30;166;6;1292;1
30;296;6;1010;2
30;331;5;95;10
30;36;7;45111;4
30;58;7;10;1
30;58;7;12;10
30;58;7;13;13
30;58;7;15;1
30;58;7;22;1
30;58;7;44;2
30;58;7;70;1
30;58;6;12;1
30;58;6;13;2
30;186;6;4012;1
30;236;7;44101;15
30;220;3;12;13
30;221;7;13132;5
30;1;7;11111;2
30;299;6;95;16
30;299;7;55234;1
30;200;7;23333;2
30;12;6;4444;3
30;225;6;1313;4
30;267;6;4433;1
30;46;6;1567;1
30;42;7;11000;60
30;45;6;95;12
30;55;3;44;44
30;9;5;95;9
30;183;6;96;3
30;284;7;44244;1
30;171;3;96;9
30;237;3;12;2
30;25;7;45645;1
30;56;7;96;9
30;186;6;5533;2
30;335;6;4511;1
30;171;7;11222;1
30;67;6;2222;2
30;13;7;13123;8
30;365;7;13123;4
30;225;3;44;97
30;40;7;11000;39
30;356;6;5055;1
30;356;7;11222;1
30;275;7;12;3
30;275;7;13;5
30;275;7;22;1
30;275;7;44;1
30;275;7;70;3
30;275;6;12;1
30;275;6;13;1
30;275;6;22;1
30;275;6;44;1
30;73;3;12;15
30;5;7;70000;32
30;356;7;70567;1
30;220;6;1123;3
30;295;5;95;18
30;12;7;10123;4
30;166;6;4410;2
30;275;5;96;25
30;2;7;70321;2
30;187;7;22556;1
30;72;5;96;19
30;17;6;2233;3
30;1;6;96;4
30;274;7;12456;25
30;12;6;96;5
30;279;6;4455;2
30;32;7;55234;3
30;41;6;1013;1
30;13;6;1010;4
30;13;6;4456;2
30;303;3;44;88
30;283;7;50500;2
30;344;7;50500;1
30;51;7;22022;6
30;72;7;65013;2
30;368;7;12500;1
30;41;7;55123;1
30;5;3;13;117
30;357;6;1233;137
30;279;7;12456;33
30;323;6;2010;1
30;376;6;4555;1
30;7;6;96;5
30;33;7;11000;24
30;204;5;700;69
30;358;7;22022;3
30;195;7;11;5
30;195;7;12;5
30;195;7;13;26
30;1;5;131;147
30;337;7;70000;1
30;54;6;2277;1
30;7;7;13133;1
30;66;3;95;15
30;409;6;4444;1
30;7;7;45111;4
30;353;5;96;6
30;7;6;1213;10
30;329;5;96;13
30;41;6;11;1
30;41;6;12;5
30;41;6;15;1
30;41;6;21;1
30;41;6;23;2
30;41;7;10;2
30;41;7;11;3
30;41;7;12;3
30;216;7;12888;2
30;216;7;13333;2
30;303;7;33033;1
30;1;7;10124;118
30;4;6;1222;1
30;187;5;95;11
30;359;6;6565;1
30;274;6;1111;34
30;274;7;95;22
30;71;7;45111;7
30;357;3;13;159
30;14;5;95;9
30;14;6;2222;11
30;15;6;2222;1
30;274;7;12144;1
30;184;7;33888;3
30;40;6;96;6
30;258;6;2255;4
30;46;7;11;1
30;46;7;12;2
30;46;7;13;20
30;46;7;44;1
30;46;7;65;1
30;46;7;70;3
30;46;6;10;1
30;46;6;12;3
30;46;6;13;1
30;320;5;131;154
30;1;6;1313;4
30;322;3;95;16
30;298;6;1333;3
30;22;7;22022;2
30;73;5;131;149
30;216;7;55234;1
30;225;6;1002;1
30;5;7;11444;1
30;357;7;45000;1
30;66;6;4410;2
30;348;7;45111;4
30;235;7;70222;2
30;42;7;45;1
30;42;7;70;6
30;8;6;22;1
30;8;6;90;1
30;8;7;11;1
30;8;7;12;3
30;8;7;13;7
30;236;6;12;5
30;236;6;21;1
30;236;6;22;2
30;236;6;44;1
30;236;7;11;1
30;236;7;12;1
30;236;7;13;3
30;41;3;96;14
30;4;7;12456;15
30;184;5;555;3
30;320;7;13133;1
30;296;7;12888;8
30;230;7;12888;10
30;24;7;13789;1
30;371;6;1313;2
30;35;7;22022;2
30;331;6;4488;1
30;60;7;50013;2
30;170;7;45111;7
30;70;6;1299;1
30;40;7;44556;1
30;40;6;1213;11
30;31;7;22999;1
30;384;6;2210;3
30;69;6;7040;2
30;359;7;10111;1
30;310;7;22022;1
30;409;6;2222;5
30;382;5;555;1
30;232;6;95;10
30;42;3;95;11
30;284;6;4567;1
30;367;6;1233;41
30;166;7;22777;5
30;70;7;13132;3
30;34;5;555;1
30;52;7;15577;1
30;4;6;1313;3
30;2;6;13;1
30;2;6;22;1
30;2;7;12;1
30;221;7;45123;2
30;357;6;23;1
30;357;7;10;4
30;357;7;11;2
30;357;7;12;3
30;357;7;13;9
30;357;7;23;1
30;357;7;44;1
30;357;7;45;2
30;357;7;70;2
30;382;6;95;15
30;162;6;95;6
30;62;7;11111;2
30;6;6;1333;1
30;42;7;44456;1
30;49;7;13123;2
30;184;7;14007;1
30;14;6;96;4
30;15;6;96;1
30;221;6;1313;1
30;377;6;1234;1
30;353;6;1012;1
30;353;6;1321;1
30;297;7;10124;53
30;54;3;96;4
30;29;7;45111;40
30;323;7;10123;9
30;328;3;95;13
30;329;6;1277;1
30;70;6;1012;2
30;50;7;45111;3
30;200;7;10000;1
30;60;6;95;4
30;210;6;1234;1
30;212;6;11;2
30;212;6;12;1
30;212;6;13;1
30;212;6;16;1
30;212;6;19;1
30;212;6;22;1
30;274;3;95;14
30;212;7;10;1
30;169;7;13123;2
30;10;7;22777;1
30;284;6;96;7
30;11;7;12456;39
30;295;5;131;139
30;335;6;5533;10
30;65;5;700;68
30;279;6;2277;2
30;283;7;10123;1
30;190;7;10123;2
30;236;6;4455;18
30;21;7;70321;2
30;377;7;22022;1
30;13;7;12888;5
30;54;6;96;1
30;248;6;2222;3
30;284;6;95;5
30;162;7;33888;2
30;21;6;1233;129
30;293;6;1010;3
30;368;7;22777;6
30;4;6;4422;2
30;12;6;5590;1
30;376;3;96;6
30;356;7;22222;1
30;337;5;700;43
30;38;3;96;16
30;36;7;55333;2
30;328;7;95;22
30;328;6;1111;28
30;38;7;10124;88
30;249;7;13;2
30;249;7;70;3
30;1;7;22022;3
30;60;7;12888;28
30;299;6;5533;1
30;221;6;1533;1
30;297;7;44567;1
30;38;6;1199;1
30;298;6;2288;2
30;247;7;22022;1
30;16;7;10124;74
30;334;5;95;2
30;204;7;11111;1
30;22;7;12345;1
30;22;7;65013;4
30;60;5;555;3
30;364;6;1213;6
30;57;7;10124;72
30;348;6;1323;1
30;33;6;11;1
30;33;6;12;9
30;33;6;13;3
30;33;6;21;1
30;33;7;10;3
30;33;7;11;3
30;33;7;12;6
30;33;7;13;10
30;33;7;15;2
30;33;7;70;2
30;41;7;70345;1
30;296;6;1322;13
30;45;6;4445;2
30;8;6;1111;35
30;26;6;2222;4
30;16;7;15555;1
30;3;7;10123;5
30;382;6;1322;1
30;38;5;131;142
30;8;7;95;10
30;248;3;12;11
30;47;3;96;11
30;204;6;2210;1
30;186;6;2288;6
30;329;6;2277;4
30;53;6;1233;73
30;335;7;10124;27
30;409;7;10124;32
30;64;3;12;8
30;299;7;10300;1
30;299;7;12456;70
30;329;3;95;10
30;74;6;6565;3
30;348;7;33000;2
30;69;3;12;1
30;213;6;13;2
30;29;7;96;5
30;213;6;22;1
30;213;6;44;1
30;213;7;10;2
30;213;7;11;1
30;213;7;12;5
30;213;7;13;6
30;213;7;70;2
30;212;7;11;1
30;212;7;12;4
30;212;7;13;3
30;212;7;15;1
30;212;7;22;1
30;212;7;23;1
30;212;7;70;1
30;225;7;22022;1
30;15;7;13123;7
30;67;7;45111;30
30;34;6;4001;2
30;54;6;1533;1
30;320;5;555;2
30;232;7;11000;17
30;210;7;45300;2
30;293;7;22777;2
30;48;6;2211;2
30;31;7;13123;1
30;47;7;70000;3
30;5;6;1012;1
30;310;5;700;43
30;212;6;1212;1
30;56;5;95;13
30;369;6;11;2
30;369;6;12;1
30;369;6;13;1
30;369;7;10;1
30;369;7;11;1
30;369;7;12;3
30;369;7;13;2
30;369;7;70;1
30;216;7;12111;1
30;26;6;1588;1
30;26;6;96;5
30;43;3;95;2
30;12;7;55234;2
30;293;6;1322;1
30;378;6;4488;2
30;10;7;95;12
30;297;6;7040;2
30;278;7;10124;58
30;236;6;5511;2
30;278;6;1234;1
30;41;5;700;80
30;212;6;4488;1
30;61;6;4410;3
30;71;7;22222;5
30;53;6;1123;1
30;212;6;1292;1
30;61;7;12456;14
30;16;3;13;125
30;10;7;12888;3
30;25;6;1245;2
30;310;7;10;4
30;310;7;11;2
30;310;7;12;1
30;310;7;13;7
30;310;7;22;1
30;310;7;45;1
30;310;7;70;1
30;310;6;11;1
30;310;6;12;3
30;47;6;11;1
30;47;6;12;4
30;47;6;13;3
30;47;6;22;2
30;47;6;70;1
30;20;7;13123;5
30;6;7;70190;1
30;183;7;10122;1
30;166;7;50777;1
30;359;5;131;146
30;203;6;1322;3
30;275;7;96;12
30;187;3;96;12
30;279;7;50013;1
30;213;7;22022;2
30;335;6;1012;2
30;57;6;2255;1
30;372;7;13123;16
30;212;6;1333;1
30;10;7;22222;1
30;55;6;4456;3
30;210;7;33133;1
30;358;7;22777;10
30;409;3;44;30
30;213;3;95;11
30;14;6;1245;1
30;50;7;12456;84
30;265;7;96;8
30;331;6;1111;14
30;330;7;12456;36
30;192;6;1212;1
30;59;3;44;94
30;267;6;1331;1
30;21;7;44333;1
30;265;7;70222;7
30;203;6;4455;14
30;183;7;70000;2
30;183;3;13;178
30;28;6;1012;5
30;28;6;1321;1
30;35;7;12456;32
30;283;6;1422;1
30;236;7;44776;1
30;188;3;95;3
30;74;6;11;1
30;74;6;12;4
30;337;5;555;1
30;39;5;555;1
30;44;7;11100;1
30;384;5;700;55
30;40;5;700;62
30;212;7;22022;2
30;192;7;13123;5
30;356;6;1111;34
30;356;7;95;10
30;192;6;1444;1
30;221;5;95;41
30;74;7;44447;1
30;375;6;1213;7
30;204;7;44123;1
30;330;6;4567;2
30;375;6;12;1
30;375;6;13;1
30;375;6;22;1
30;375;6;44;1
30;375;6;70;1
30;368;6;1123;1
30;29;6;1533;1
30;56;6;2222;3
30;28;7;70321;3
30;162;3;96;10
30;32;6;4456;1
30;169;7;55234;1
30;35;7;10124;16
30;186;6;1233;114
30;230;5;700;71
30;21;6;95;10
30;274;6;96;2
30;59;6;5511;1
30;61;7;22222;10
30;31;6;1212;1
30;195;7;55333;1
30;356;3;95;5
30;36;3;44;89
30;36;7;22022;2
30;284;5;700;87
30;34;7;13132;1
30;34;7;70222;1
30;213;7;12345;1
30;213;7;65013;3
30;204;6;1234;1
30;68;7;33475;1
30;184;6;5590;2
30;207;3;44;95
30;7;6;2211;1
30;15;7;33000;1
30;55;5;96;13
30;376;6;5511;2
30;40;6;2277;1
30;13;6;2277;6
30;231;7;55234;3
30;190;6;1515;1
30;56;6;2255;1
30;14;6;2277;2
30;364;6;5001;1
30;17;7;13777;1
30;371;3;44;84
30;275;7;55222;1
30;212;7;23123;1
30;365;3;44;66
30;344;7;12456;20
30;70;5;96;16
30;162;5;700;45
30;382;5;700;65
30;293;7;70070;1
30;74;7;12333;1
30;72;6;1313;1
30;248;7;11111;1
30;43;3;44;81
30;210;6;1313;1
30;200;5;131;151
30;48;5;95;9
30;372;6;5013;1
30;42;7;65013;3
30;71;7;33000;1
30;74;6;1201;1
30;37;5;555;1
30;274;7;10000;1
30;171;7;70321;1
30;70;7;10123;1
30;212;6;7011;1
30;365;7;50500;4
30;4;6;2255;1
30;359;6;1012;1
30;371;6;4444;3
30;334;3;13;142
30;8;5;96;19
30;186;3;44;59
30;171;7;11000;42
30;358;5;95;24
30;297;5;95;17
30;230;7;70222;9
30;2;6;4410;1
30;225;3;12;11
30;2;6;4567;2
30;403;7;22777;2
30;67;7;22777;1
30;353;3;96;5
30;33;6;4488;1
30;32;6;1245;1
30;14;3;96;15
30;220;6;2222;5
30;47;7;44888;2
30;247;5;96;20
30;382;6;2222;7
30;162;6;2222;3
30;382;6;2277;15
30;183;7;12100;2
30;344;7;10124;87
30;283;7;10124;82
30;60;6;4511;1
30;60;7;10124;79
30;60;7;22010;1
30;248;7;12444;1
30;248;7;13013;1
30;57;7;55234;1
30;9;6;1111;46
30;6;6;13;2
30;6;6;23;1
30;6;6;45;1
30;6;7;10;2
30;6;7;12;2
30;6;7;13;8
30;6;7;15;1
30;6;7;22;1
30;6;7;45;1
30;6;7;70;1
30;34;6;12;5
30;34;6;13;1
30;34;6;21;1
30;34;7;10;5
30;34;7;11;1
30;34;7;12;5
30;34;7;13;12
30;34;7;45;1
30;34;7;70;2
30;51;6;11;1
30;51;6;12;4
30;51;7;12;5
30;6;3;13;142
30;187;7;22022;2
30;296;7;70222;7
30;278;7;11000;25
30;11;7;44888;1
30;13;6;5511;2
30;28;6;1233;137
30;225;6;1233;128
30;357;6;2277;1
30;57;7;13;20
30;57;7;19;1
30;57;7;23;1
30;57;7;45;1
30;57;7;70;3
30;57;6;11;1
30;57;6;12;10
30;57;6;13;3
30;57;6;33;1
30;57;7;10;2
30;57;7;11;2
30;57;7;12;8
30;50;7;70567;1
30;409;6;1111;18
30;47;6;1233;194
30;207;7;22777;6
30;210;7;44244;6
30;73;7;13;14
30;73;7;44;1
30;73;7;45;1
30;73;7;55;1
30;73;7;70;1
30;184;6;12;2
30;184;6;21;1
30;184;6;23;1
30;184;7;10;1
30;184;7;11;2
30;231;6;2277;15
30;26;6;4444;1
30;41;6;4477;1
30;183;7;30000;1
30;39;7;23192;1
30;329;6;2211;25
30;368;7;33123;1
30;357;6;1322;1
30;73;7;10124;70
30;275;6;1233;140
30;16;7;70321;1
30;6;6;1233;128
30;17;7;65013;1
30;237;7;11111;2
30;7;7;44888;2
30;22;6;4488;3
30;194;3;96;8
30;57;7;12456;43
30;27;6;2288;2
30;169;3;96;5
30;47;6;2277;3
30;330;1;44;1
30;192;1;14;1
30;275;1;44;1
30;310;1;13;189
30;199;1;12;20
30;187;1;95;4
30;225;1;13;151
30;310;1;30;1
30;12;1;44;1
30;225;1;30;1
30;248;1;21;1
30;248;1;12;4
30;212;1;95;2
30;52;1;12;10
30;348;1;12;18
30;334;1;95;1
30;27;1;95;2
30;38;1;12;28
30;199;1;15;3
30;368;1;44;1
30;31;1;22;36
30;322;1;13;127
30;28;1;13;153
30;51;1;44;1
30;188;1;22;32
30;248;1;15;1
30;65;1;12;18
30;72;1;15;2
30;35;1;12;10
30;201;1;15;4
30;284;1;12;20
30;72;1;13;153
30;310;1;44;1
30;65;1;80;1
30;49;1;15;5
30;225;1;44;3
30;34;1;15;1
30;34;1;13;175
30;207;1;22;77
30;378;1;22;25
30;235;1;44;2
30;192;1;15;1
30;34;1;22;36
30;43;1;30;1
30;183;1;15;2
30;6;1;15;1
30;43;1;13;136
30;34;1;12;14
30;337;1;22;27
30;39;1;22;54
30;299;1;22;85
30;258;1;12;11
30;2;1;13;127
30;50;1;13;146
30;225;1;15;2
30;322;1;15;2
30;28;1;15;5
30;409;1;80;1
30;190;1;22;45
30;43;1;15;4
30;371;1;13;138
30;2;1;15;2
30;6;1;22;44
30;51;1;22;79
30;322;1;44;1
30;28;1;44;2
30;43;1;44;4
30;22;1;13;135
30;28;1;96;9
30;375;1;13;117
30;43;1;96;5
30;274;1;13;169
30;247;1;13;169
30;2;1;96;2
30;50;1;96;9
30;73;1;13;156
30;184;1;13;165
30;52;1;13;147
30;348;1;13;197
30;216;1;44;1
30;65;1;13;145
30;6;1;13;144
30;51;1;13;148
30;382;1;13;146
30;162;1;13;149
30;199;1;22;38
30;68;1;13;149
30;62;1;13;228
30;248;1;22;31
30;249;1;44;2
30;201;1;96;18
30;38;1;13;139
30;216;1;96;4
30;192;1;44;2
30;56;1;44;1
30;23;1;13;143
30;369;1;13;110
30;34;1;95;4
30;303;1;13;190
30;71;1;13;204
30;24;1;13;179
30;72;1;96;7
30;296;1;13;180
30;11;1;44;1
30;20;1;44;2
30;41;1;13;182
30;25;1;13;182
30;15;1;13;150
30;21;1;96;6
30;14;1;13;149
30;60;1;13;159
30;353;1;22;81
30;6;1;95;4
30;51;1;21;1
30;238;1;13;132
30;166;1;13;201
30;272;1;13;178
30;220;1;44;4
30;293;1;13;206
30;221;1;13;124
30;56;1;13;177
30;376;1;13;158
30;194;1;13;180
30;403;1;13;99
30;67;1;13;138
30;310;1;95;5
30;216;1;95;4
30;37;1;13;153
30;40;1;13;180
30;358;1;13;95
30;49;1;95;2
30;297;1;13;168
30;203;1;13;169
30;204;1;13;173
30;21;1;95;5
30;10;1;22;35
30;372;1;13;166
30;200;1;13;173
30;11;1;13;115
30;20;1;13;142
30;44;1;13;157
30;322;1;12;12
30;169;1;13;70
30;28;1;12;20
30;49;1;21;1
30;278;1;13;119
30;26;1;13;150
30;59;1;13;131
30;249;1;95;4
30;58;1;13;152
30;320;1;13;181
30;6;1;30;1
30;51;1;30;1
30;364;1;13;135
30;43;1;12;14
30;212;1;22;69
30;269;1;13;154
30;298;1;21;1
30;9;1;13;146
30;374;1;13;56
30;170;1;13;197
30;2;1;12;28
30;50;1;12;13
30;2;1;21;1
30;199;1;95;7
30;199;1;44;1
30;192;1;95;2
30;183;1;95;3
30;6;1;96;5
30;359;1;13;156
30;51;1;96;4
30;48;1;95;1
30;382;1;44;2
30;248;1;95;5
30;171;1;44;1
30;380;1;13;60
30;384;1;13;185
30;29;1;13;198
30;66;1;13;143
30;310;1;96;5
30;225;1;96;7
30;323;1;13;147
30;72;1;12;12
30;183;1;21;1
30;64;1;13;142
30;55;1;13;154
30;57;1;44;4
30;328;1;13;153
30;70;1;44;1
30;322;1;96;2
30;53;1;96;3
30;365;1;13;143
30;30;1;22;18
30;237;1;13;146
30;201;1;12;9
30;295;1;21;1
30;199;1;96;5
30;248;1;96;4
30;225;1;95;11
30;186;1;13;145
30;34;1;96;4
30;171;1;95;3
30;53;1;95;1
30;21;1;16;1
30;249;1;96;7
30;6;1;12;12
30;51;1;12;14
30;192;1;96;8
30;235;1;13;155
30;57;1;12;10
30;70;1;12;4
30;322;1;95;7
30;28;1;95;4
30;295;1;13;154
30;357;1;13;176
30;183;1;96;5
30;48;1;96;5
30;69;1;13;131
30;2;1;95;2
30;50;1;95;7
30;56;1;12;12
30;5;1;13;139
30;4;1;13;116
30;171;1;96;2
30;12;1;13;163
30;232;1;13;213
30;11;1;12;6
30;310;1;12;8
30;20;1;12;19
30;225;1;12;21
30;57;1;13;172
30;70;1;13;146
30;298;1;13;156
30;195;1;12;8
30;72;1;95;3
30;13;1;12;17
30;330;1;13;110
30;275;1;13;134
30;47;1;13;235
30;201;1;95;1
30;220;1;12;26
30;13;1;13;146
30;330;1;12;16
30;275;1;12;12
30;47;1;12;14
30;12;1;12;12
30;368;1;13;169
30;220;1;13;143
30;368;1;12;9
30;331;1;22;18
30;195;1;13;209
30;16;1;13;159
30;382;1;12;14
30;1;1;13;144
30;162;1;12;13
30;187;1;22;88
30;334;1;22;2
30;27;1;22;76
30;171;1;12;11
30;162;1;15;1
30;171;1;22;62
30;56;1;22;38
30;49;1;22;48
30;21;1;22;86
30;199;1;13;156
30;73;1;21;1
30;330;1;22;62
30;53;1;12;20
30;192;1;22;25
30;183;1;22;44
30;275;1;22;98
30;47;1;22;45
30;48;1;22;21
30;248;1;13;124
30;374;1;14;1
30;12;1;22;47
30;335;1;13;135
30;409;1;13;71
30;11;1;22;39
30;230;1;13;173
30;20;1;22;77
30;322;1;22;60
30;28;1;22;75
30;43;1;22;68
30;249;1;22;36
30;2;1;22;84
30;310;1;22;29
30;225;1;22;73
30;330;1;15;2
30;53;1;22;30
30;275;1;15;2
30;47;1;15;1
30;12;1;15;1
30;50;1;22;62
30;72;1;22;78
30;201;1;22;50
30;216;1;22;50
30;56;1;15;1
30;7;1;13;120
30;279;1;13;182
30;20;1;15;3
30;368;1;15;1
30;42;1;13;135
30;213;1;13;158
30;368;1;22;70
30;236;1;13;124
30;15;1;95;1
30;14;1;95;3
30;13;1;22;66
30;33;1;13;173
30;216;1;12;12
30;377;1;13;124
30;49;1;12;18
30;32;1;13;193
30;249;1;12;6
30;13;1;15;3
30;272;1;95;2
30;41;1;95;6
30;25;1;95;1
30;220;1;15;1
30;171;1;13;173
30;200;1;95;5
30;9;1;12;11
30;21;1;12;17
30;210;1;13;144
30;203;1;95;2
30;204;1;95;3
30;12;1;96;3
30;201;1;13;173
30;375;1;12;8
30;216;1;13;180
30;26;1;95;2
30;374;1;95;3
30;247;1;12;11
30;382;1;22;73
30;162;1;22;46
30;11;1;96;7
30;20;1;96;2
30;57;1;15;1
30;23;1;12;9
30;192;1;12;6
30;183;1;12;21
30;48;1;12;8
30;249;1;13;114
30;376;1;22;58
30;62;1;12;5
30;194;1;22;24
30;274;1;80;1
30;24;1;12;9
30;335;1;22;3
30;409;1;22;25
30;230;1;22;54
30;71;1;12;17
30;69;1;22;25
30;5;1;22;73
30;4;1;22;71
30;53;1;13;124
30;384;1;95;6
30;49;1;13;137
30;73;1;95;5
30;184;1;95;2
30;21;1;13;139
30;13;1;96;12
30;275;1;30;2
30;22;1;95;3
30;7;1;14;1
30;274;1;95;5
30;403;1;22;6
30;67;1;22;22
30;380;1;12;2
30;232;1;22;23
30;66;1;12;24
30;192;1;13;177
30;40;1;22;55
30;183;1;13;202
30;365;1;95;1
30;48;1;13;169
30;278;1;22;87
30;64;1;12;28
30;55;1;12;13
30;359;1;95;4
30;10;1;96;8
30;237;1;22;25
30;353;1;96;4
30;1;1;14;1
30;58;1;22;70
30;364;1;22;59
30;372;1;22;37
30;207;1;96;7
30;296;1;22;28
30;220;1;96;3
30;42;1;14;1
30;221;1;12;21
30;44;1;22;40
30;169;1;22;27
30;299;1;96;6
30;298;1;22;82
30;272;1;22;72
30;29;1;22;21
30;368;1;96;7
30;269;1;12;10
30;41;1;22;73
30;25;1;22;21
30;60;1;22;69
30;378;1;96;5
30;358;1;12;8
30;337;1;96;2
30;297;1;12;14
30;39;1;96;9
30;323;1;22;76
30;331;1;96;2
30;53;1;15;1
30;195;1;96;10
30;365;1;22;55
30;37;1;12;10
30;59;1;12;17
30;238;1;22;24
30;166;1;22;55
30;190;1;96;3
30;235;1;22;19
30;293;1;22;43
30;337;1;15;2
30;39;1;15;6
30;56;1;96;10
30;30;1;96;4
30;200;1;22;60
30;210;1;12;13
30;235;1;96;10
30;32;1;22;33
30;207;1;15;1
30;52;1;22;80
30;68;1;12;5
30;348;1;22;59
30;382;1;96;5
30;38;1;22;63
30;369;1;12;7
30;31;1;96;9
30;188;1;96;5
30;303;1;12;6
30;57;1;96;18
30;70;1;96;1
30;278;1;12;19
30;162;1;96;6
30;58;1;12;13
30;377;1;22;23
30;238;1;12;3
30;166;1;12;12
30;293;1;12;9
30;187;1;96;6
30;65;1;22;64
30;330;1;96;3
30;275;1;96;8
30;47;1;96;3
30;299;1;15;1
30;334;1;96;7
30;68;1;22;80
30;27;1;96;9
30;32;1;12;13
30;203;1;22;58
30;204;1;22;58
30;364;1;12;21
30;372;1;12;12
30;359;1;96;9
30;371;1;22;75
30;44;1;12;5
30;169;1;12;8
30;57;1;22;38
30;70;1;22;22
30;377;1;12;4
30;26;1;22;37
30;212;1;96;3
30;374;1;22;26
30;365;1;96;3
30;29;1;12;12
30;210;1;22;23
30;220;1;22;61
30;369;1;22;17
30;403;1;12;2
30;67;1;12;11
30;303;1;22;55
30;195;1;22;32
30;40;1;12;14
30;376;1;15;2
30;323;1;12;11
30;358;1;21;1
30;237;1;12;3
30;188;1;15;1
30;296;1;12;7
30;279;1;96;3
30;1;1;15;1
30;26;1;96;4
30;374;1;96;1
30;5;1;96;9
30;4;1;96;5
30;335;1;15;1
30;330;1;95;5
30;320;1;22;63
30;275;1;95;3
30;47;1;95;2
30;60;1;12;17
30;232;1;96;8
30;12;1;95;7
30;170;1;22;41
30;186;1;22;52
30;328;1;96;4
30;7;1;96;2
30;328;1;22;72
30;213;1;96;1
30;42;1;96;10
30;7;1;22;76
30;236;1;96;6
30;328;1;15;1
30;15;1;22;37
30;14;1;22;71
30;298;1;96;3
30;203;1;12;16
30;204;1;12;10
30;33;1;22;42
30;170;1;15;3
30;33;1;96;9
30;359;1;12;22
30;4;1;15;3
30;186;1;96;3
30;213;1;22;59
30;42;1;22;65
30;7;1;15;1
30;190;1;15;1
30;22;1;12;23
30;236;1;22;47
30;331;1;44;1
30;15;1;96;3
30;14;1;96;8
30;279;1;15;1
30;320;1;96;9
30;357;1;22;46
30;295;1;22;71
30;213;1;15;1
30;42;1;15;2
30;22;1;22;86
30;357;1;96;4
30;230;1;15;2
30;295;1;96;9
30;16;1;22;50
30;20;1;14;1
30;69;1;15;1
30;195;1;14;1
30;1;1;22;80
30;274;1;22;66
30;376;1;96;4
30;5;1;15;4
30;16;1;96;7
30;13;1;14;1
30;384;1;12;11
30;1;1;96;5
30;279;1;22;38
30;187;1;15;1
30;274;1;12;12
30;236;1;15;4
30;73;1;12;20
30;353;1;15;1
30;184;1;12;11
30;22;1;96;9
30;365;1;12;15
30;73;1;22;63
30;184;1;22;40
30;274;1;96;2
30;33;1;15;1
30;26;1;12;17
30;73;1;96;5
30;184;1;96;4
30;374;1;12;8
30;194;1;96;5
30;359;1;22;38
30;203;1;96;4
30;335;1;96;2
30;409;1;96;4
30;204;1;96;8
30;230;1;96;3
30;328;1;95;5
30;69;1;96;6
30;33;1;95;3
30;15;1;12;15
30;14;1;12;10
30;170;1;96;2
30;212;1;15;2
30;27;1;15;2
30;7;1;44;1
30;213;1;95;4
30;42;1;95;4
30;384;1;22;53
30;16;1;95;3
30;279;1;44;1
30;1;1;95;5
30;31;1;44;1
30;24;1;16;1
30;186;1;95;1
30;221;1;95;8
30;7;1;95;1
30;279;1;95;8
30;188;1;44;2
30;375;1;95;1
30;247;1;95;7
30;320;1;44;2
30;269;1;95;4
30;213;1;44;2
30;42;1;44;3
30;236;1;44;1
30;204;1;44;1
30;207;1;44;1
30;297;1;16;1
30;236;1;95;4
30;25;1;44;1
30;200;1;44;2
30;320;1;95;2
30;64;1;95;4
30;55;1;95;1
30;170;1;95;1
30;33;1;44;1
30;62;1;95;1
30;337;1;44;3
30;39;1;44;1
30;299;1;44;2
30;22;1;44;1
30;335;1;95;1
30;230;1;95;1
30;23;1;95;1
30;272;1;96;2
30;357;1;95;1
30;27;1;44;1
30;41;1;96;6
30;295;1;95;4
30;25;1;96;10
30;272;1;12;12
30;376;1;95;6
30;41;1;12;13
30;25;1;12;10
30;5;1;95;2
30;4;1;95;5
30;73;1;44;2
30;30;1;44;2
30;232;1;95;6
30;37;1;95;1
30;186;1;12;14
30;194;1;95;6
30;200;1;12;11
30;358;1;95;7
30;297;1;95;3
30;188;1;13;168
30;212;1;44;2
30;71;1;95;6
30;200;1;96;6
30;24;1;95;2
30;236;1;12;21
30;298;1;95;2
30;1;1;12;24
30;384;1;44;1
30;190;1;44;1
30;59;1;95;4
30;33;1;12;19
30;67;1;21;1
30;335;1;12;4
30;409;1;12;6
30;29;1;21;1
30;230;1;12;10
30;69;1;12;7
30;353;1;44;1
30;272;1;44;2
30;356;1;22;63
30;41;1;44;2
30;380;1;95;1
30;374;1;44;1
30;66;1;95;3
30;284;1;22;89
30;15;1;44;1
30;13;1;95;2
30;213;1;30;1
30;272;1;15;1
30;64;1;96;5
30;55;1;96;1
30;231;1;22;52
30;60;1;30;1
30;367;1;13;81
30;16;1;12;6
30;14;1;15;3
30;52;1;30;1
30;36;1;22;70
30;382;1;95;5
