zona;secao;cargo;numero;votos
50;225;6;95;14
50;185;7;10123;1
50;64;7;95;7
50;212;5;96;25
50;47;7;13258;44
50;209;7;12999;5
50;99;6;1251;5
50;152;6;4555;2
50;222;7;70000;1
50;74;7;50013;3
50;184;7;50500;1
50;163;7;13456;16
50;170;7;45123;1
50;128;6;2222;3
50;124;7;22022;9
50;184;6;1214;3
50;196;5;555;10
50;210;6;3612;1
50;87;6;1333;15
50;138;6;1522;1
50;97;6;1292;2
50;61;6;1212;1
50;69;6;1333;40
50;213;7;44555;1
50;82;7;55011;2
50;174;6;4000;2
50;190;6;2222;9
50;54;7;23192;2
50;71;7;50131;1
50;152;6;4343;2
50;152;7;22777;6
50;194;6;1500;1
50;65;6;1333;25
50;221;6;1122;1
50;157;7;13789;1
50;112;6;2222;5
50;164;6;5588;4
50;153;7;22022;3
50;70;6;1251;8
50;52;7;12888;3
50;52;7;13333;5
50;163;7;44999;1
50;178;6;4555;1
50;132;6;1234;2
50;142;7;13456;6
50;99;3;12;44
50;48;7;22001;1
50;83;6;1525;1
50;168;6;4411;1
50;113;6;5500;13
50;75;7;22234;4
50;132;7;22022;3
50;131;6;5500;6
50;174;7;22123;1
50;193;7;44888;19
50;74;5;700;56
50;69;6;1100;1
50;68;3;12;41
50;71;3;96;12
50;88;6;1333;24
50;82;7;11444;15
50;82;7;70070;2
50;189;7;96;9
50;117;6;2200;2
50;64;6;1313;3
50;68;7;12600;2
50;64;6;4447;4
50;65;7;14522;1
50;99;7;23023;1
50;154;6;1010;3
50;154;6;4456;2
50;54;7;45300;1
50;74;6;1285;1
50;127;7;23023;3
50;70;6;5511;17
50;185;7;10124;1
50;193;6;1311;1
50;125;7;12127;3
50;144;6;1580;1
50;221;3;44;54
50;83;6;1333;39
50;162;6;95;5
50;127;6;1292;1
50;74;6;13;3
50;74;6;40;1
50;74;6;50;1
50;74;6;55;1
50;60;7;13133;3
50;174;7;12123;32
50;165;7;11;1
50;165;7;12;1
50;165;7;13;15
50;165;7;40;1
50;165;7;44;3
50;165;7;55;2
50;165;6;10;1
50;165;6;12;1
50;165;6;13;5
50;165;6;33;2
50;222;3;44;63
50;62;6;1221;24
50;126;7;55011;1
50;180;6;2233;1
50;168;6;1212;2
50;138;7;15151;2
50;52;6;1214;2
50;77;7;12000;1
50;49;7;44567;8
50;182;5;131;178
50;174;6;1333;33
50;169;6;1331;1
50;170;3;13;124
50;45;6;5500;13
50;189;6;5511;20
50;164;6;4444;2
50;165;3;12;23
50;99;6;1213;10
50;73;6;2288;2
50;124;7;96;14
50;181;7;23023;1
50;212;6;1213;1
50;212;7;44556;2
50;174;6;4490;4
50;174;6;5588;14
50;154;7;44777;2
50;85;6;2288;1
50;77;6;2288;1
50;55;7;22555;1
50;169;6;1888;1
50;46;6;4567;1
50;89;6;5555;1
50;159;7;13234;6
50;202;7;13258;68
50;189;6;1322;2
50;59;6;4422;1
50;112;6;1213;11
50;112;7;44556;1
50;156;6;95;6
50;60;7;44234;1
50;111;7;36999;1
50;152;6;1010;1
50;152;6;4456;1
50;181;6;7080;2
50;144;7;12345;1
50;164;6;1023;1
50;77;5;555;4
50;68;7;22010;1
50;68;7;45777;1
50;202;6;96;4
50;75;6;13;3
50;75;6;22;1
50;75;6;43;1
50;75;6;44;1
50;75;6;55;1
50;75;7;12;1
50;75;7;13;10
50;75;7;40;1
50;75;7;44;3
50;75;7;70;1
50;169;6;1251;5
50;46;6;1232;1
50;161;6;1511;1
50;111;6;4490;3
50;111;6;5588;3
50;81;6;4490;2
50;188;7;44543;1
50;169;6;4012;2
50;180;6;1500;5
50;153;3;95;2
50;130;7;12144;2
50;127;7;12333;1
50;52;7;23190;1
50;170;6;5533;3
50;124;7;23190;1
50;145;6;7000;1
50;215;6;7000;1
50;54;7;13555;7
50;182;7;23023;1
50;155;3;96;14
50;168;7;33444;2
50;211;6;11;2
50;211;6;12;4
50;211;6;13;5
50;131;5;555;3
50;211;6;21;1
50;211;6;33;1
50;211;6;44;2
50;47;7;44447;1
50;225;3;44;58
50;52;7;11000;5
50;190;6;2069;2
50;143;6;2201;2
50;89;6;1213;7
50;71;6;1213;10
50;157;7;10123;2
50;82;5;700;53
50;174;3;44;87
50;189;6;2288;7
50;160;7;55678;2
50;213;7;13333;5
50;117;6;1251;1
50;175;6;4012;3
50;126;6;1322;8
50;47;7;10124;1
50;47;7;22010;1
50;201;7;13555;8
50;82;6;2288;1
50;164;6;1232;1
50;47;6;1221;28
50;193;6;4445;4
50;154;7;13258;4
50;88;7;44123;1
50;190;7;43640;3
50;179;7;44444;2
50;182;6;5013;1
50;157;6;4488;21
50;143;6;4455;71
50;99;6;4445;2
50;182;3;13;146
50;180;6;1233;2
50;76;7;13333;1
50;174;7;10123;3
50;139;6;5588;5
50;163;7;13555;20
50;184;6;1333;31
50;83;7;44111;1
50;64;6;5511;5
50;169;7;12100;1
50;78;6;1212;1
50;159;6;4477;1
50;153;6;4444;1
50;131;7;22111;1
50;215;3;12;24
50;155;5;700;20
50;154;7;44888;9
50;52;3;96;9
50;54;7;50500;2
50;57;6;4455;41
50;215;3;44;66
50;44;7;22222;3
50;44;7;44190;1
50;57;6;1213;2
50;57;7;44556;1
50;63;7;13333;2
50;88;7;22120;2
50;157;6;5500;26
50;201;6;4490;1
50;201;6;5588;1
50;131;7;22777;1
50;154;6;4488;14
50;59;5;95;6
50;178;7;45111;1
50;60;7;44027;1
50;170;7;15333;1
50;60;6;1500;2
50;75;6;5511;13
50;215;7;22234;2
50;65;7;12200;1
50;169;6;7044;1
50;97;6;2201;3
50;142;3;96;8
50;85;7;11444;2
50;77;7;11444;3
50;128;6;96;8
50;115;7;22022;3
50;180;7;44900;1
50;117;7;11;2
50;117;6;22;1
50;117;6;44;2
50;117;6;45;1
50;117;7;13;8
50;117;7;44;6
50;184;7;11444;12
50;78;7;44022;1
50;73;7;70090;1
50;63;7;13133;1
50;201;6;1233;1
50;190;7;11000;11
50;170;7;44567;13
50;89;7;44123;1
50;75;7;12190;1
50;189;6;5500;11
50;144;3;13;150
50;48;6;7000;1
50;87;6;1214;3
50;99;7;50180;1
50;99;6;4343;1
50;99;7;22777;4
50;165;7;33133;1
50;211;6;2201;1
50;225;6;33;1
50;65;6;1234;1
50;165;5;95;11
50;74;7;70000;2
50;213;6;1333;26
50;76;5;700;42
50;64;7;50500;3
50;124;6;1333;35
50;63;6;1251;6
50;73;7;70321;3
50;212;3;96;17
50;53;6;1112;1
50;76;6;96;8
50;45;7;70777;1
50;83;6;95;8
50;87;6;1111;1
50;132;7;12300;3
50;69;6;1455;2
50;181;5;95;19
50;146;6;1133;1
50;201;7;10680;1
50;160;7;12111;1
50;125;6;5001;3
50;117;3;12;48
50;73;7;44900;2
50;63;7;13456;2
50;97;7;70777;1
50;72;7;44447;1
50;212;6;2233;1
50;87;6;95;11
50;170;7;13258;31
50;124;7;13133;1
50;142;7;33200;1
50;49;6;3323;1
50;49;7;44888;12
50;145;7;44567;5
50;182;6;4012;1
50;113;7;45123;1
50;45;7;13456;2
50;65;7;12100;3
50;61;6;2288;6
50;44;6;2201;3
50;70;7;22111;1
50;130;6;4488;40
50;61;6;5555;2
50;85;5;555;1
50;211;7;70000;1
50;73;6;4490;2
50;73;6;5588;3
50;59;3;13;96
50;156;7;55234;1
50;60;7;11000;11
50;62;6;4400;1
50;126;6;1533;2
50;184;7;44777;3
50;215;5;700;45
50;131;7;13555;6
50;82;7;11;1
50;82;7;12;1
50;82;7;13;10
50;82;7;14;1
50;82;7;22;1
50;82;7;70;1
50;82;6;11;2
50;82;6;12;2
50;82;6;13;4
50;82;6;44;1
50;157;7;22022;2
50;210;7;10123;1
50;132;3;95;5
50;132;7;12333;1
50;181;6;4447;4
50;130;6;1010;1
50;130;6;4456;1
50;213;6;5500;7
50;146;7;12144;1
50;174;6;5511;16
50;117;6;4012;1
50;184;6;4000;1
50;45;6;1500;1
50;175;6;1322;7
50;163;6;1322;15
50;143;6;96;3
50;59;6;2200;1
50;73;7;33145;2
50;162;7;14888;1
50;89;6;2244;1
50;71;6;2244;1
50;71;6;1221;29
50;71;6;4412;1
50;77;7;12300;3
50;111;6;5533;1
50;222;7;33300;1
50;78;6;1234;1
50;78;6;4411;1
50;88;7;12100;2
50;185;7;13258;24
50;61;7;45123;1
50;61;7;22556;1
50;91;3;44;49
50;59;7;13123;2
50;156;6;4477;1
50;91;7;13123;1
50;144;6;1023;6
50;201;7;13131;1
50;111;7;13234;1
50;81;7;13234;2
50;196;7;13133;2
50;65;7;70190;1
50;97;7;44777;1
50;78;7;44122;2
50;161;7;44444;1
50;87;5;700;31
50;168;7;11444;7
50;209;6;5013;1
50;168;6;1292;3
50;55;7;44888;9
50;175;6;4490;4
50;175;6;5588;2
50;145;6;1221;25
50;163;6;1500;2
50;222;7;11113;5
50;222;7;22022;1
50;114;7;10333;1
50;193;6;5555;2
50;194;6;1212;4
50;73;7;70777;2
50;128;6;5013;1
50;160;5;96;25
50;222;6;2123;1
50;73;7;50500;5
50;201;7;12112;1
50;48;6;95;16
50;48;7;45000;1
50;44;6;1321;3
50;81;6;5001;1
50;68;6;1292;3
50;113;7;10333;1
50;170;7;33111;1
50;87;7;11111;2
50;117;6;1333;31
50;91;7;22022;5
50;97;6;1221;22
50;142;6;2288;14
50;54;7;11;1
50;54;7;12;3
50;54;7;13;6
50;54;7;23;1
50;54;7;44;3
50;54;7;45;2
50;54;7;55;1
50;54;7;70;3
50;54;6;12;4
50;54;6;13;4
50;54;6;22;1
50;75;5;95;19
50;46;7;11111;1
50;62;7;11111;1
50;69;6;5555;2
50;142;7;10022;1
50;46;7;12144;2
50;62;7;12144;1
50;179;5;96;12
50;175;3;44;66
50;193;3;13;155
50;145;7;10123;5
50;182;6;96;4
50;212;3;95;11
50;185;6;1233;1
50;114;6;1010;2
50;179;6;1213;14
50;91;5;95;3
50;184;5;95;10
50;153;7;15111;1
50;63;6;4488;4
50;70;7;12123;38
50;171;7;12123;56
50;89;7;45333;1
50;46;7;15115;1
50;85;7;13456;4
50;210;6;4012;1
50;164;7;12123;94
50;124;7;13456;8
50;65;7;12111;1
50;45;7;22556;1
50;174;7;12444;1
50;174;7;45333;2
50;89;7;22556;1
50;190;7;13333;2
50;145;5;131;228
50;111;7;40130;1
50;196;6;1500;1
50;196;3;95;2
50;69;3;44;93
50;106;6;2200;1
50;189;6;4555;1
50;126;6;1212;2
50;87;7;23023;1
50;163;7;23023;1
50;222;6;1233;1
50;202;3;96;13
50;45;7;22555;1
50;44;7;22555;3
50;152;5;131;183
50;196;6;2201;2
50;147;7;13258;37
50;185;6;2222;7
50;112;6;1292;3
50;184;7;13555;12
50;143;7;12112;1
50;127;6;2288;4
50;53;6;5055;1
50;164;6;1322;3
50;182;6;4040;1
50;215;7;10022;1
50;126;6;4010;1
50;61;6;95;8
50;215;7;22777;2
50;175;6;4488;36
50;91;6;2288;1
50;182;6;3323;1
50;182;7;44888;6
50;179;6;4422;1
50;174;7;22111;3
50;49;6;5500;10
50;209;6;4411;2
50;194;7;13133;7
50;68;6;5133;1
50;68;7;22556;1
50;74;7;10000;1
50;63;7;55011;1
50;210;6;4456;1
50;210;6;1010;1
50;146;7;22777;5
50;130;6;1233;3
50;71;7;44447;1
50;153;7;44111;1
50;72;6;1111;3
50;77;5;95;9
50;64;7;65013;3
50;114;7;10000;1
50;175;6;1055;1
50;81;3;12;11
50;49;6;1322;5
50;114;6;4456;1
50;196;6;4422;3
50;71;7;13258;47
50;162;7;10123;2
50;71;7;11444;14
50;131;7;13333;1
50;71;7;23023;2
50;82;6;4411;5
50;117;7;23192;1
50;130;6;4447;3
50;155;7;44888;8
50;188;7;12555;1
50;52;6;2201;6
50;215;6;95;14
50;190;5;555;5
50;65;6;5500;5
50;124;7;11444;5
50;112;7;50113;1
50;53;7;44776;1
50;182;7;22222;4
50;182;7;44190;4
50;202;7;95;5
50;202;6;1111;1
50;209;7;11000;4
50;209;6;4012;1
50;60;5;96;17
50;202;7;13555;18
50;193;6;2222;6
50;168;3;96;4
50;152;7;55888;1
50;153;7;70123;1
50;154;7;13555;21
50;165;7;45333;1
50;165;7;12444;1
50;52;7;44556;2
50;64;7;22222;6
50;64;7;44190;6
50;87;6;2222;6
50;156;6;2222;1
50;69;6;5511;15
50;69;7;15010;1
50;189;7;65013;1
50;154;6;95;1
50;59;7;22222;2
50;59;7;44190;2
50;143;7;70777;1
50;142;6;4012;1
50;169;6;2200;1
50;178;5;700;51
50;91;7;45000;1
50;55;7;10124;1
50;225;7;10124;3
50;63;7;15120;1
50;168;6;1213;2
50;139;6;4000;1
50;57;6;1299;2
50;153;6;1313;2
50;89;7;55234;1
50;181;5;700;30
50;83;6;1212;1
50;97;7;95;13
50;209;6;5533;3
50;73;6;96;10
50;221;7;22022;2
50;64;7;22022;2
50;70;6;5050;1
50;76;7;55123;1
50;72;7;13555;9
50;124;5;131;198
50;184;7;23192;2
50;156;7;22777;2
50;87;6;4400;1
50;169;7;70777;1
50;144;7;13555;12
50;74;7;44900;1
50;74;6;4445;2
50;115;6;5500;3
50;60;7;12999;5
50;209;7;44123;1
50;225;6;2288;10
50;89;7;13132;1
50;165;7;70321;4
50;161;6;4490;3
50;161;6;5588;13
50;193;6;2277;4
50;175;7;55500;1
50;188;7;44888;44
50;209;6;5055;1
50;55;3;44;48
50;49;5;700;54
50;161;7;11000;6
50;179;7;12999;6
50;128;7;22777;2
50;88;6;4444;1
50;99;7;12011;1
50;145;6;1213;8
50;71;7;96;16
50;89;7;10;1
50;89;6;44;2
50;89;6;45;1
50;89;6;55;1
50;89;7;11;1
50;89;7;13;10
50;89;7;22;1
50;170;6;4444;4
50;55;6;7040;1
50;225;6;7040;1
50;71;6;1292;1
50;72;3;13;125
50;45;7;44044;1
50;89;5;96;19
50;48;7;55011;2
50;89;7;14170;1
50;89;7;96;8
50;157;3;96;13
50;180;7;44444;2
50;159;7;10190;1
50;155;7;13456;1
50;53;7;44444;1
50;75;7;13258;68
50;44;7;13234;3
50;144;7;10680;1
50;159;5;131;179
50;64;6;1234;1
50;64;6;4411;3
50;189;6;2210;1
50;111;5;96;29
50;81;5;96;11
50;157;7;12123;70
50;153;6;5500;5
50;114;6;1233;3
50;139;7;13456;2
50;188;6;4422;1
50;112;6;1111;2
50;144;6;2201;1
50;212;7;12144;2
50;106;6;2277;9
50;53;3;13;113
50;72;7;33777;1
50;48;6;1213;6
50;113;7;13133;2
50;99;7;13133;5
50;114;6;1311;1
50;91;7;11123;1
50;209;7;13234;3
50;113;6;1214;2
50;165;6;4488;6
50;117;7;50500;1
50;217;6;1214;1
50;72;6;1333;41
50;49;7;50113;1
50;225;6;4423;1
50;213;6;4411;1
50;75;7;11999;1
50;99;5;555;3
50;144;3;96;12
50;190;7;50777;1
50;69;7;22322;1
50;88;5;96;18
50;61;7;55234;1
50;61;7;45111;1
50;48;7;45111;1
50;212;5;700;54
50;63;6;4422;1
50;188;6;2288;1
50;49;6;1525;1
50;65;7;22010;1
50;131;7;11111;2
50;61;6;2255;1
50;71;7;44888;8
50;89;7;44888;15
50;83;7;13456;1
50;180;7;45123;1
50;75;7;22222;4
50;75;7;44190;2
50;57;6;1973;1
50;160;6;1313;1
50;54;6;4012;2
50;181;6;1212;1
50;61;7;96;11
50;188;7;95;12
50;188;6;1111;2
50;127;6;95;8
50;63;7;11100;1
50;138;6;95;16
50;60;5;555;4
50;196;7;95;4
50;46;6;5511;17
50;62;6;5511;11
50;44;6;2323;2
50;88;6;5511;7
50;178;7;13456;3
50;217;7;22777;1
50;49;6;2323;1
50;49;7;44557;1
50;169;6;4456;1
50;169;6;1010;1
50;225;7;44020;1
50;225;7;96;7
50;225;6;4488;9
50;190;7;12300;1
50;46;5;555;1
50;62;5;555;4
50;69;6;4000;1
50;146;6;1023;1
50;115;7;50500;1
50;168;6;13;1
50;168;6;36;1
50;168;7;11;1
50;168;7;12;1
50;168;7;13;9
50;168;7;22;1
50;147;6;5511;16
50;87;6;1010;2
50;87;6;4456;2
50;61;6;4490;4
50;61;6;5588;5
50;48;6;5588;17
50;48;6;4490;7
50;78;7;12123;58
50;222;6;1232;1
50;74;6;2200;3
50;99;7;44044;1
50;65;6;4490;4
50;65;6;5588;8
50;49;7;12100;1
50;46;7;44027;2
50;89;3;96;5
50;78;6;5500;17
50;202;3;13;142
50;144;6;4447;3
50;142;7;55234;4
50;49;7;13333;1
50;77;7;13132;2
50;202;6;4488;18
50;139;7;22222;1
50;139;7;44190;1
50;160;6;5533;7
50;97;6;7080;1
50;117;6;4445;2
50;156;3;44;45
50;154;7;22234;2
50;83;7;44888;6
50;154;6;4477;2
50;75;6;1213;13
50;74;7;45111;1
50;55;7;70000;1
50;138;7;11000;2
50;147;5;131;201
50;163;7;55011;1
50;180;7;50123;2
50;138;6;5013;1
50;209;7;12123;56
50;88;7;13234;2
50;113;7;96;13
50;184;7;44556;3
50;185;6;4422;1
50;52;6;4423;1
50;87;3;13;69
50;181;7;22022;1
50;160;5;700;36
50;89;6;4447;7
50;53;6;4455;66
50;57;7;70222;1
50;65;6;1313;7
50;54;6;5511;5
50;174;6;1222;1
50;174;6;4411;5
50;171;6;1321;2
50;181;6;1322;10
50;114;6;2200;1
50;61;3;95;6
50;48;3;95;13
50;65;7;22556;1
50;65;7;45123;1
50;99;6;1277;1
50;85;6;1333;24
50;138;7;22222;3
50;138;7;44190;2
50;165;6;4422;1
50;156;6;2277;3
50;185;6;4488;92
50;168;7;10000;2
50;196;7;13555;16
50;127;7;11222;1
50;76;7;96;6
50;181;3;12;38
50;46;7;13555;13
50;194;6;12;6
50;194;6;13;4
50;194;6;16;1
50;194;6;44;1
50;117;7;15333;1
50;113;7;55234;1
50;78;6;5522;1
50;45;7;44447;1
50;55;5;555;5
50;225;5;555;5
50;111;5;555;5
50;81;5;555;2
50;47;3;44;60
50;70;7;33133;1
50;47;7;11123;1
50;165;5;131;153
50;87;7;65013;1
50;178;7;13789;1
50;83;6;7011;1
50;126;7;10000;6
50;168;7;13234;2
50;64;6;2277;4
50;106;6;4411;1
50;211;5;555;5
50;139;7;13258;29
50;64;7;70000;2
50;164;7;13456;2
50;113;7;44007;1
50;112;6;2233;1
50;196;5;131;143
50;170;7;33193;1
50;145;7;55111;1
50;99;7;33123;1
50;168;7;36747;4
50;130;7;50013;1
50;163;7;22022;4
50;71;5;131;177
50;155;5;95;5
50;210;7;13222;1
50;48;6;6565;1
50;63;5;96;18
50;221;6;1213;2
50;53;7;12123;75
50;52;6;4020;1
50;201;6;1313;2
50;169;7;22555;1
50;53;7;12999;1
50;131;6;4445;2
50;154;7;96;3
50;64;6;4599;1
50;196;6;4488;22
50;57;6;4444;1
50;44;6;1213;6
50;168;6;4447;1
50;64;6;5001;1
50;68;7;22123;1
50;73;3;96;5
50;55;6;2288;1
50;179;6;1322;5
50;145;7;44556;1
50;185;7;12100;1
50;185;7;44000;1
50;68;6;4490;3
50;225;7;44556;1
50;68;6;5588;11
50;81;7;13555;3
50;106;6;95;10
50;82;7;23023;1
50;171;7;22321;1
50;128;5;96;26
50;113;6;2200;1
50;185;7;13123;7
50;57;7;44888;7
50;47;6;1251;4
50;127;7;10122;1
50;44;6;5533;3
50;60;7;22777;5
50;152;7;96;9
50;75;7;50777;1
50;128;7;44567;3
50;57;3;13;103
50;88;6;4012;2
50;61;7;33000;1
50;48;7;33000;1
50;182;6;1010;1
50;113;7;44888;6
50;71;6;4447;6
50;215;6;1111;1
50;215;7;95;18
50;71;6;3333;1
50;189;7;12100;1
50;147;3;13;174
50;46;7;12600;1
50;153;6;96;3
50;168;6;4490;1
50;168;6;5588;4
50;112;7;12999;1
50;60;6;1333;40
50;49;7;70321;1
50;188;6;4445;1
50;89;7;23023;4
50;181;7;44447;3
50;61;6;1112;1
50;213;6;4447;6
50;159;6;1023;1
50;124;7;14;2
50;124;7;22;2
50;124;7;44;5
50;124;7;55;2
50;124;7;65;1
50;59;6;5555;1
50;47;5;96;24
50;225;1;12;8
50;165;1;12;5
50;55;1;14;1
50;181;1;95;1
50;157;1;12;11
50;113;1;22;50
50;99;1;22;83
50;55;1;15;2
50;225;1;15;1
50;49;1;12;7
50;169;1;22;63
50;182;1;22;46
50;159;1;44;2
50;88;1;15;1
50;193;1;12;12
50;213;1;15;2
50;126;1;22;32
50;211;1;13;180
50;213;1;13;187
50;146;1;44;3
50;189;1;44;1
50;211;1;22;65
50;213;1;22;42
50;211;1;12;7
50;124;1;22;48
50;213;1;12;9
50;83;1;15;5
50;190;1;22;67
50;131;1;12;9
50;64;1;22;81
50;97;1;22;59
50;174;1;80;1
50;143;1;13;254
50;83;1;22;42
50;44;1;80;1
50;165;1;13;176
50;88;1;44;3
50;49;1;13;228
50;127;1;13;175
50;83;1;13;189
50;55;1;22;41
50;225;1;22;47
50;88;1;96;9
50;157;1;13;185
50;97;1;80;1
50;72;1;13;186
50;180;1;13;186
50;209;1;13;218
50;210;1;13;83
50;213;1;95;1
50;69;1;13;187
50;168;1;13;142
50;46;1;13;169
50;62;1;13;163
50;221;1;13;162
50;152;1;13;190
50;78;1;13;190
50;132;1;44;1
50;163;1;13;203
50;161;1;13;204
50;76;1;44;2
50;125;1;13;199
50;178;1;13;170
50;175;1;13;222
50;194;1;13;196
50;185;1;22;36
50;73;1;13;186
50;52;1;13;185
50;142;1;13;141
50;85;1;22;32
50;77;1;22;35
50;162;1;13;213
50;83;1;95;4
50;139;1;44;4
50;75;1;13;189
50;115;1;13;191
50;91;1;13;120
50;112;1;13;194
50;60;1;13;154
50;111;1;13;212
50;81;1;13;86
50;217;1;22;26
50;155;1;22;44
50;132;1;13;168
50;201;1;13;113
50;76;1;13;191
50;170;1;80;1
50;87;1;13;96
50;181;1;22;44
50;147;1;13;210
50;164;1;13;217
50;55;1;44;1
50;225;1;44;1
50;106;1;13;195
50;211;1;44;3
50;213;1;44;1
50;83;1;96;5
50;55;1;95;1
50;57;1;13;131
50;127;1;44;1
50;225;1;95;4
50;174;1;13;163
50;188;1;13;202
50;170;1;96;5
50;59;1;22;42
50;117;1;13;249
50;142;1;44;5
50;55;1;96;5
50;225;1;96;4
50;212;1;13;167
50;44;1;13;185
50;159;1;12;19
50;211;1;96;7
50;213;1;96;5
50;189;1;12;6
50;159;1;13;180
50;179;1;12;9
50;146;1;12;11
50;170;1;95;3
50;65;1;12;21
50;142;1;12;11
50;83;1;12;12
50;146;1;13;202
50;115;1;12;10
50;222;1;13;173
50;189;1;13;195
50;132;1;12;7
50;65;1;13;144
50;76;1;12;10
50;63;1;12;4
50;47;1;13;136
50;88;1;95;1
50;63;1;13;125
50;139;1;12;14
50;179;1;13;206
50;202;1;13;160
50;139;1;13;200
50;184;1;13;190
50;127;1;12;12
50;65;1;80;1
50;115;1;22;26
50;55;1;13;137
50;170;1;12;11
50;145;1;13;246
50;225;1;13;178
50;215;1;13;146
50;156;1;13;174
50;132;1;22;26
50;142;1;15;3
50;76;1;22;41
50;57;1;21;1
50;170;1;22;72
50;179;1;30;1
50;88;1;22;42
50;115;1;15;1
50;132;1;15;1
50;68;1;13;182
50;73;1;95;3
50;63;1;22;39
50;209;1;95;2
50;75;1;95;5
50;88;1;12;5
50;76;1;15;3
50;168;1;95;3
50;159;1;15;1
50;63;1;15;2
50;82;1;13;177
50;139;1;15;3
50;45;1;13;200
50;189;1;15;2
50;196;1;13;159
50;88;1;13;117
50;179;1;15;2
50;127;1;22;48
50;164;1;95;2
50;46;1;95;3
50;62;1;95;1
50;72;1;12;9
50;132;1;96;6
50;65;1;15;2
50;180;1;12;10
50;221;1;12;15
50;127;1;15;3
50;145;1;22;43
50;215;1;22;55
50;156;1;22;37
50;143;1;95;1
50;57;1;95;2
50;171;1;12;6
50;70;1;12;8
50;170;1;13;163
50;76;1;96;8
50;63;1;96;4
50;159;1;22;62
50;142;1;96;2
50;45;1;22;64
50;185;1;96;4
50;142;1;22;133
50;217;1;96;6
50;117;1;22;33
50;106;1;95;3
50;155;1;96;7
50;112;1;95;3
50;85;1;96;3
50;77;1;96;11
50;188;1;95;1
50;163;1;12;12
50;161;1;12;3
50;125;1;12;9
50;126;1;96;3
50;178;1;12;9
50;194;1;12;7
50;152;1;22;68
50;139;1;96;5
50;78;1;22;44
50;201;1;12;3
50;190;1;96;3
50;64;1;96;1
50;97;1;96;5
50;146;1;22;37
50;159;1;96;1
50;179;1;96;5
50;52;1;22;78
50;124;1;96;5
50;162;1;22;34
50;126;1;15;2
50;170;1;15;1
50;189;1;22;66
50;115;1;96;4
50;124;1;15;7
50;59;1;96;2
50;190;1;15;2
50;146;1;96;8
50;189;1;96;3
50;111;1;22;39
50;81;1;22;35
50;196;1;12;10
50;169;1;96;2
50;45;1;12;7
50;182;1;96;5
50;127;1;96;1
50;157;1;22;28
50;113;1;96;7
50;99;1;96;3
50;188;1;22;59
50;210;1;12;2
50;69;1;12;9
50;65;1;96;3
50;168;1;22;65
50;49;1;22;56
50;111;1;12;6
50;81;1;12;2
50;64;1;15;8
50;97;1;15;4
50;72;1;21;1
50;196;1;22;20
50;106;1;96;7
50;65;1;22;59
50;57;1;96;1
50;175;1;22;43
50;175;1;12;14
50;181;1;96;3
50;82;1;22;70
50;164;1;22;26
50;112;1;22;55
50;46;1;22;79
50;62;1;22;69
50;165;1;22;53
50;82;1;12;8
50;139;1;22;44
50;222;1;15;1
50;210;1;22;9
50;69;1;22;79
50;113;1;15;2
50;99;1;15;3
50;202;1;15;2
50;152;1;12;5
50;169;1;15;3
50;179;1;22;60
50;117;1;12;4
50;75;1;22;70
50;145;1;15;1
50;78;1;12;9
50;91;1;22;44
50;215;1;15;2
50;87;1;22;38
50;60;1;15;2
50;164;1;96;4
50;46;1;96;5
50;62;1;96;5
50;147;1;22;27
50;182;1;15;3
50;52;1;12;16
50;162;1;12;16
50;185;1;30;1
50;47;1;15;1
50;155;1;15;1
50;174;1;22;77
50;46;1;12;13
50;62;1;12;10
50;209;1;22;37
50;68;1;96;4
50;209;1;96;4
50;155;1;44;1
50;75;1;96;1
50;60;1;22;78
50;73;1;22;73
50;212;1;15;2
50;44;1;15;1
50;47;1;96;7
50;147;1;15;2
50;143;1;12;4
50;174;1;15;3
50;47;1;22;55
50;106;1;12;7
50;87;1;15;2
50;202;1;96;8
50;143;1;22;18
50;91;1;96;6
50;68;1;22;75
50;212;1;96;11
50;73;1;96;4
50;209;1;12;17
50;75;1;12;11
50;87;1;96;5
50;222;1;22;54
50;202;1;22;20
50;222;1;96;2
50;184;1;22;62
50;57;1;12;8
50;184;1;96;4
50;60;1;96;1
50;212;1;22;58
50;44;1;96;6
50;44;1;22;71
50;143;1;96;5
50;85;1;15;1
50;145;1;96;1
50;112;1;96;5
50;106;1;22;54
50;174;1;95;2
50;164;1;12;11
50;215;1;96;8
50;156;1;96;4
50;59;1;15;1
50;91;1;12;7
50;185;1;15;2
50;73;1;12;8
50;147;1;96;2
50;174;1;96;2
50;181;1;15;3
50;47;1;95;1
50;57;1;22;51
50;184;1;95;2
50;188;1;12;13
50;185;1;21;1
50;60;1;44;1
50;169;1;44;1
50;60;1;95;3
50;68;1;44;2
50;202;1;95;3
50;126;1;44;2
50;212;1;95;1
50;44;1;95;2
50;68;1;95;2
50;168;1;12;15
50;87;1;95;1
50;161;1;95;2
50;125;1;95;2
50;188;1;96;1
50;178;1;95;3
50;194;1;95;1
50;143;1;44;1
50;124;1;44;4
50;77;1;21;2
50;145;1;95;2
50;215;1;95;3
50;156;1;95;1
50;72;1;95;4
50;180;1;95;6
50;112;1;12;15
50;222;1;95;5
50;201;1;95;2
50;59;1;44;1
50;185;1;44;2
50;70;1;95;1
50;169;1;13;194
50;181;1;44;2
50;174;1;16;1
50;221;1;95;2
50;68;1;12;17
50;64;1;44;3
