zona;secao;cargo;numero;votos
25;118;7;10;2
25;118;7;11;1
25;11;7;13444;12
25;137;6;5511;3
25;42;7;44444;1
25;142;6;1292;1
25;142;7;44111;1
25;115;6;4441;1
25;226;7;12345;3
25;36;5;700;14
25;15;7;12;7
25;15;6;12;6
25;15;7;13;9
25;170;6;96;27
25;155;7;45111;1
25;31;6;6565;1
25;32;7;13444;1
25;121;6;5055;1
25;193;6;4488;54
25;129;6;4444;5
25;57;7;12333;2
25;124;7;12333;1
25;151;6;2255;3
25;154;6;2288;3
25;15;6;96;14
25;205;6;4000;2
25;226;7;13444;1
25;218;6;1123;1
25;215;6;1313;6
25;116;3;95;25
25;220;3;44;37
25;183;6;12;2
25;183;6;44;1
25;183;7;12;4
25;61;6;1245;4
25;148;6;2288;7
25;110;6;4488;30
25;112;6;1213;8
25;7;6;1212;1
25;64;6;1010;1
25;64;6;4456;4
25;171;3;13;154
25;195;6;4456;6
25;220;6;1213;8
25;191;7;13777;4
25;167;6;2277;7
25;194;7;45333;8
25;121;6;1322;7
25;148;7;44020;1
25;212;7;70;4
25;212;7;40;2
25;212;7;44;1
25;212;7;45;1
25;8;6;1245;1
25;172;6;1234;7
25;19;6;1010;3
25;199;6;1123;1
25;64;6;7040;2
25;38;7;44111;10
25;171;7;15888;2
25;99;7;22555;1
25;26;6;96;11
25;29;3;12;18
25;63;6;4000;19
25;203;6;4000;9
25;42;7;44321;1
25;154;7;22556;1
25;205;6;1212;2
25;3;5;95;19
25;24;3;13;196
25;142;7;12333;2
25;32;3;95;5
25;198;7;12456;210
25;37;3;13;103
25;97;6;1533;1
25;5;6;2210;1
25;33;3;44;35
25;151;7;12333;1
25;141;3;12;25
25;211;6;1234;4
25;164;6;2277;10
25;23;5;131;179
25;29;7;13234;1
25;39;5;95;11
25;37;6;1213;3
25;40;6;1213;4
25;137;7;12344;1
25;53;6;1234;6
25;164;7;43640;1
25;46;3;95;4
25;110;7;11333;1
25;33;6;11;2
25;33;6;12;8
25;33;6;21;1
25;33;6;44;2
25;33;7;11;1
25;33;7;12;6
25;33;7;13;18
25;33;7;14;3
25;33;7;44;1
25;16;1;13;172
25;50;1;12;10
25;16;1;30;2
25;199;1;44;1
25;18;1;95;1
25;63;1;95;5
25;203;1;95;4
25;32;1;95;2
25;180;1;95;2
25;212;1;12;4
25;225;1;13;178
25;137;1;12;10
25;60;1;12;13
25;137;1;13;238
25;150;1;22;32
25;49;1;44;3
25;53;1;22;21
25;225;1;12;7
25;41;1;12;6
25;43;1;95;2
25;55;1;95;3
25;122;1;12;7
25;51;1;22;13
25;41;1;15;2
25;124;1;15;1
25;188;1;12;8
25;122;1;15;3
25;215;1;13;160
25;12;1;12;13
25;183;1;44;2
25;16;1;44;1
25;8;1;15;1
25;100;1;12;16
25;122;1;13;176
25;34;1;15;2
25;56;1;22;11
25;8;1;13;183
25;46;1;12;4
25;14;1;30;1
25;133;1;15;3
25;40;1;22;12
25;122;1;22;36
25;97;1;15;3
25;26;1;95;1
25;220;1;30;1
25;13;1;95;2
25;8;1;22;32
25;205;1;22;43
25;11;1;30;1
25;151;1;15;5
25;220;1;13;210
25;34;1;22;39
25;8;1;12;16
25;24;1;12;19
25;112;1;15;2
25;155;1;95;4
25;33;1;22;26
25;34;1;12;14
25;170;1;22;19
25;11;1;13;173
25;17;1;13;171
25;151;1;44;2
25;34;1;13;175
25;36;1;27;1
25;210;1;95;2
25;145;1;13;196
25;11;1;15;2
25;204;1;95;3
25;17;1;15;5
25;165;1;13;132
25;50;1;13;197
25;112;1;22;29
25;139;1;13;200
25;215;1;15;2
25;11;1;44;1
25;17;1;44;1
25;151;1;22;32
25;220;1;96;12
25;215;1;44;1
25;11;1;96;5
25;159;1;13;194
25;212;1;13;77
25;17;1;96;4
25;124;1;44;2
25;41;1;22;12
25;112;1;13;109
25;59;1;13;161
25;142;1;96;6
25;169;1;13;222
25;23;1;13;204
25;60;1;13;176
25;117;1;13;192
25;130;1;13;208
25;133;1;44;2
25;123;1;13;212
25;124;1;96;10
25;48;1;13;176
25;8;1;95;3
25;2;1;13;171
25;228;1;13;185
25;218;1;13;105
25;34;1;95;1
25;27;1;13;142
25;8;1;21;1
25;215;1;96;8
25;62;1;13;148
25;143;1;13;196
25;52;1;13;199
25;191;1;44;3
25;193;1;13;166
25;45;1;13;78
25;25;1;13;107
25;112;1;95;1
25;184;1;13;187
25;179;1;13;190
25;20;1;13;209
25;102;1;13;205
25;178;1;22;28
25;222;1;13;81
25;181;1;13;100
25;115;1;21;1
25;61;1;22;25
25;26;1;22;9
25;41;1;13;126
25;118;1;13;220
25;13;1;22;36
25;151;1;95;3
25;213;1;22;8
25;38;1;13;146
25;4;1;13;167
25;10;1;13;175
25;191;1;13;219
25;30;1;13;209
25;148;1;13;218
25;235;1;22;17
25;35;1;13;171
25;175;1;13;156
25;132;1;13;204
25;209;1;13;83
25;208;1;13;71
25;192;1;13;174
25;133;1;95;5
25;129;1;13;187
25;220;1;12;5
25;32;1;22;25
25;2;1;44;1
25;180;1;22;6
25;154;1;13;216
25;11;1;12;17
25;62;1;44;3
25;206;1;13;125
25;17;1;12;6
25;194;1;13;227
25;122;1;44;1
25;138;1;13;176
25;190;1;95;1
25;37;1;13;128
25;97;1;95;1
25;196;1;13;138
25;112;1;96;5
25;43;1;22;11
25;55;1;22;13
25;151;1;96;11
25;42;1;44;1
25;16;1;96;9
25;136;1;13;176
25;215;1;12;7
25;98;1;44;1
25;1;1;13;161
25;11;1;16;1
25;3;1;13;161
25;229;1;13;123
25;14;1;96;7
25;121;1;44;1
25;142;1;12;10
25;22;1;13;206
25;131;1;13;221
25;42;1;21;1
25;225;1;44;2
25;41;1;95;1
25;184;1;44;1
25;122;1;95;1
25;174;1;13;222
25;42;1;95;1
25;220;1;14;1
25;16;1;95;2
25;41;1;96;5
25;108;1;13;194
25;225;1;96;7
25;137;1;96;4
25;122;1;96;3
25;8;1;96;3
25;34;1;96;4
25;198;1;12;8
25;64;1;12;13
25;133;1;96;5
25;183;1;12;16
25;190;1;96;3
25;97;1;96;3
25;98;1;12;8
25;195;1;13;196
25;98;1;13;207
25;28;1;13;161
25;220;1;95;9
25;11;1;95;7
25;42;1;96;6
25;184;1;12;14
25;112;1;12;15
25;222;1;12;5
25;183;1;13;180
25;151;1;12;11
25;38;1;12;11
25;10;1;12;15
25;17;1;95;5
25;191;1;12;14
25;116;1;13;210
25;221;1;13;177
25;215;1;95;3
25;199;1;13;162
25;6;1;13;175
25;134;1;13;210
25;16;1;12;2
25;230;1;13;57
25;121;1;13;198
25;225;1;95;3
25;137;1;95;2
25;214;1;12;2
25;142;1;95;2
25;124;1;95;2
25;214;1;13;169
25;64;1;44;1
25;199;1;12;8
25;167;1;13;224
25;49;1;13;195
25;7;1;13;155
25;49;1;12;10
25;21;1;13;197
25;207;1;13;130
25;210;1;22;14
25;230;1;12;1
25;121;1;12;10
25;155;1;22;7
25;204;1;22;3
25;198;1;13;208
25;64;1;13;213
25;2;1;12;14
25;228;1;12;8
25;18;1;22;25
25;63;1;22;29
25;203;1;22;34
25;62;1;12;14
25;171;1;22;28
25;225;1;22;35
25;137;1;22;28
25;226;1;13;184
25;42;1;12;8
25;42;1;22;17
25;14;1;12;10
25;57;1;13;168
25;199;1;22;31
25;237;1;13;93
25;2;1;15;3
25;228;1;15;1
25;62;1;15;1
25;220;1;22;18
25;11;1;22;37
25;133;1;22;7
25;17;1;22;41
25;190;1;22;7
25;16;1;22;37
25;97;1;22;29
25;14;1;22;33
25;184;1;15;4
25;222;1;15;1
25;38;1;22;13
25;215;1;22;47
25;199;1;15;2
25;10;1;22;33
25;191;1;22;17
25;142;1;22;4
25;20;1;21;1
25;124;1;22;28
25;228;1;30;3
25;10;1;15;3
25;191;1;15;1
25;115;1;13;226
25;5;1;13;164
25;143;1;95;2
25;117;1;95;5
25;130;1;95;3
25;123;1;95;5
25;10;1;30;4
25;49;1;22;19
25;29;1;13;224
25;214;1;22;8
25;38;1;15;3
25;124;1;12;18
25;45;1;95;1
25;145;1;95;9
25;25;1;95;1
25;141;1;13;178
25;20;1;95;1
25;133;1;12;9
25;190;1;12;3
25;97;1;12;7
25;148;1;95;8
25;35;1;95;3
25;183;1;15;2
25;154;1;95;3
25;139;1;12;14
25;132;1;95;1
25;142;1;13;183
25;110;1;13;204
25;156;1;13;194
25;199;1;96;5
25;124;1;13;212
25;42;1;13;155
25;228;1;96;5
25;159;1;12;3
25;194;1;95;6
25;62;1;96;6
25;98;1;15;1
25;138;1;95;3
25;10;1;96;7
25;191;1;96;5
25;198;1;15;5
25;64;1;15;2
25;183;1;30;1
25;48;1;12;17
25;230;1;15;1
25;59;1;12;11
25;169;1;12;13
25;130;1;80;1
25;133;1;13;144
25;57;1;22;18
25;237;1;22;12
25;165;1;95;2
25;218;1;12;9
25;116;1;22;38
25;221;1;22;36
25;121;1;30;1
25;14;1;13;181
25;153;1;12;12
25;193;1;12;12
25;196;1;12;1
25;184;1;96;4
25;190;1;13;138
25;97;1;13;189
25;6;1;22;17
25;134;1;22;35
25;37;1;22;11
25;136;1;12;16
25;22;1;95;2
25;184;1;22;25
25;222;1;22;12
25;183;1;96;5
25;229;1;95;1
25;192;1;22;9
25;52;1;12;13
25;38;1;96;7
25;129;1;22;29
25;178;1;96;5
25;30;1;22;43
25;131;1;22;31
25;56;1;96;17
25;40;1;96;10
25;175;1;12;8
25;235;1;96;1
25;61;1;96;9
25;26;1;96;7
25;7;1;22;33
25;13;1;96;9
25;213;1;96;3
25;118;1;12;8
25;21;1;22;41
25;207;1;22;8
25;33;1;96;6
25;170;1;96;15
25;209;1;22;14
25;183;1;22;35
25;49;1;96;10
25;179;1;12;17
25;205;1;96;4
25;208;1;12;1
25;198;1;96;5
25;64;1;96;5
25;210;1;96;2
25;14;1;15;5
25;155;1;96;7
25;22;1;22;43
25;222;1;96;3
25;181;1;22;19
25;205;1;15;1
25;33;1;15;3
25;98;1;22;26
25;148;1;22;40
25;35;1;22;23
25;179;1;21;1
25;110;1;12;13
25;156;1;12;8
25;141;1;22;32
25;121;1;96;3
25;56;1;15;1
25;51;1;96;4
25;40;1;15;3
25;60;1;22;28
25;150;1;96;4
25;23;1;12;6
25;229;1;22;3
25;98;1;96;8
25;53;1;96;11
25;204;1;96;5
25;192;1;12;3
25;25;1;22;15
25;181;1;12;30
25;20;1;22;26
25;102;1;22;18
25;137;1;15;2
25;2;1;96;6
25;170;1;15;1
25;18;1;96;7
25;203;1;96;11
25;63;1;96;10
25;171;1;96;5
25;141;1;12;9
25;2;1;22;30
25;228;1;22;18
25;23;1;22;40
25;62;1;22;18
25;27;1;12;6
25;110;1;22;30
25;156;1;22;20
25;32;1;96;10
25;180;1;96;2
25;129;1;12;19
25;30;1;12;20
25;43;1;96;8
25;55;1;96;11
25;154;1;22;22
25;132;1;22;42
25;230;1;22;2
25;121;1;22;40
25;206;1;22;6
25;194;1;22;21
25;138;1;22;40
25;209;1;12;4
25;22;1;96;6
25;50;1;22;23
25;28;1;14;1
25;108;1;14;1
25;212;1;22;25
25;43;1;15;2
25;27;1;22;7
25;150;1;15;2
25;131;1;12;8
25;37;1;12;4
25;115;1;96;10
25;132;1;96;5
25;57;1;15;1
25;5;1;96;6
25;206;1;96;4
25;221;1;96;10
25;194;1;96;11
25;138;1;96;2
25;198;1;22;59
25;64;1;22;25
25;51;1;15;1
25;6;1;96;9
25;134;1;96;2
25;226;1;15;1
25;7;1;96;2
25;143;1;96;13
25;117;1;96;2
25;130;1;96;9
25;123;1;96;4
25;1;1;96;9
25;3;1;96;9
25;108;1;15;3
25;143;1;22;16
25;117;1;22;34
25;130;1;22;8
25;123;1;22;19
25;178;1;44;1
25;1;1;22;38
25;3;1;22;36
25;45;1;12;4
25;210;1;15;1
25;1;1;15;1
25;3;1;15;3
25;4;1;22;31
25;174;1;15;3
25;45;1;22;6
25;145;1;12;14
25;29;1;22;26
25;108;1;96;8
25;165;1;12;8
25;13;1;15;3
25;155;1;44;1
25;213;1;15;1
25;29;1;96;3
25;108;1;22;18
25;195;1;15;1
25;143;1;12;5
25;117;1;12;11
25;130;1;12;14
25;123;1;12;5
25;226;1;22;10
25;145;1;22;16
25;167;1;96;9
25;165;1;22;7
25;5;1;22;33
25;154;1;12;5
25;26;1;44;1
25;6;1;15;1
25;13;1;44;1
25;174;1;96;8
25;115;1;15;1
25;204;1;15;1
25;5;1;15;1
25;167;1;22;35
25;132;1;12;18
25;237;1;15;3
25;116;1;15;2
25;221;1;15;1
25;198;1;14;1
25;45;1;96;8
25;115;1;22;29
25;7;1;15;2
25;226;1;96;8
25;145;1;96;11
25;174;1;22;39
25;4;1;96;7
25;165;1;96;2
25;195;1;96;4
25;195;1;22;19
25;28;1;96;3
25;28;1;22;4
25;21;1;15;2
25;207;1;15;1
25;22;1;12;11
25;29;1;15;1
25;57;1;96;9
25;206;1;12;3
25;194;1;12;20
25;138;1;12;11
25;237;1;96;5
25;1;1;95;5
25;3;1;95;3
25;29;1;95;2
25;116;1;96;14
25;154;1;96;4
25;180;1;15;2
25;63;1;15;3
25;203;1;15;1
25;108;1;95;4
25;5;1;95;1
25;115;1;44;1
25;150;1;44;1
25;178;1;15;1
25;229;1;12;6
25;118;1;95;4
25;53;1;44;2
25;115;1;95;8
25;4;1;95;4
25;159;1;95;4
25;51;1;44;1
25;167;1;95;1
25;139;1;95;3
25;56;1;44;1
25;174;1;95;2
25;40;1;44;1
25;154;1;44;2
25;132;1;44;3
25;235;1;21;1
25;136;1;95;2
25;52;1;95;2
25;229;1;96;10
25;29;1;44;1
25;25;1;12;7
25;226;1;95;4
25;20;1;12;16
25;102;1;12;6
25;59;1;95;2
25;57;1;95;2
25;28;1;95;2
25;169;1;95;3
25;20;1;96;2
25;102;1;96;7
25;48;1;95;3
25;18;1;44;1
25;63;1;44;4
25;203;1;44;1
25;171;1;44;1
25;134;1;30;1
25;175;1;95;3
25;116;1;95;8
25;25;1;96;5
25;221;1;95;6
25;148;1;12;7
25;6;1;95;1
25;35;1;12;13
25;134;1;95;1
25;153;1;95;3
25;218;1;95;1
25;180;1;44;1
25;7;1;95;5
25;148;1;96;10
25;35;1;96;6
25;21;1;95;4
25;167;1;44;2
25;208;1;95;1
25;131;1;21;1
25;226;1;12;10
25;29;1;12;8
25;43;1;44;2
25;55;1;44;2
25;237;1;12;10
25;229;1;44;1
25;196;1;95;1
25;21;1;30;1
25;211;1;22;13
25;9;1;22;28
25;25;1;44;1
25;15;1;22;32
25;193;1;95;1
25;20;1;44;1
25;102;1;44;2
25;174;1;12;17
25;131;1;30;1
25;195;1;12;6
25;160;1;22;47
25;194;1;44;3
25;51;1;13;203
25;138;1;44;1
25;143;1;44;1
25;174;1;30;1
25;117;1;44;1
25;130;1;44;1
25;123;1;44;2
25;57;1;12;10
25;188;1;22;17
25;121;1;95;6
25;28;1;12;11
25;23;1;30;1
25;45;1;44;2
25;136;1;96;5
25;58;1;22;21
25;167;1;12;6
25;164;1;22;32
25;160;1;13;109
25;150;1;13;115
25;60;1;30;1
25;32;1;14;1
25;53;1;13;185
25;56;1;13;168
25;176;1;22;12
25;197;1;13;125
25;150;1;95;3
25;52;1;96;12
25;40;1;13;157
25;53;1;95;3
25;31;1;22;27
25;63;1;14;1
25;116;1;12;17
25;221;1;12;11
25;45;1;15;2
25;175;1;96;1
25;51;1;95;8
25;197;1;22;8
25;145;1;15;2
25;46;1;13;154
25;2;1;95;4
25;228;1;95;7
25;62;1;95;6
25;236;1;22;3
25;44;1;22;15
25;53;1;16;1
25;214;1;95;3
25;172;1;22;35
25;188;1;13;207
25;19;1;13;193
25;118;1;96;8
25;46;1;22;11
25;56;1;14;1
25;32;1;13;172
25;12;1;22;44
25;180;1;13;114
25;35;1;15;2
25;205;1;13;157
25;100;1;22;35
25;24;1;22;54
25;33;1;13;186
25;170;1;13;226
25;178;1;95;1
25;48;1;96;15
25;115;1;12;12
25;153;1;13;206
25;39;1;22;7
25;216;1;22;30
25;139;1;96;14
25;43;1;13;143
25;54;1;22;15
25;55;1;13;199
25;36;1;22;19
25;211;1;13;129
25;99;1;22;25
25;9;1;13;176
25;235;1;95;2
25;61;1;95;3
25;15;1;13;170
25;22;1;15;3
25;56;1;95;4
25;1;1;12;11
25;3;1;12;11
25;13;1;14;1
25;19;1;22;35
25;40;1;95;1
25;5;1;12;19
25;183;1;95;4
25;205;1;95;4
25;153;1;96;9
25;144;1;22;22
25;33;1;95;5
25;170;1;95;2
25;24;1;80;1
25;58;1;13;171
25;159;1;96;7
25;204;1;13;128
25;164;1;13;212
25;218;1;96;1
25;156;1;15;1
25;155;1;13;182
25;212;1;14;1
25;181;1;95;2
25;178;1;13;124
25;141;1;15;2
25;21;1;44;2
25;206;1;15;1
25;193;1;96;3
25;138;1;15;4
25;235;1;13;88
25;61;1;13;169
25;179;1;96;9
25;26;1;13;195
25;13;1;13;184
25;12;1;13;183
25;212;1;95;4
25;4;1;12;15
25;100;1;13;222
25;98;1;95;6
25;24;1;13;214
25;18;1;13;167
25;63;1;13;194
25;203;1;13;217
25;171;1;13;171
25;25;1;15;1
25;116;1;44;2
25;221;1;44;1
25;50;1;95;3
25;20;1;15;4
25;102;1;15;5
25;184;1;95;3
25;108;1;44;2
25;222;1;95;3
25;213;1;13;125
25;129;1;15;1
25;210;1;13;227
25;30;1;15;6
25;37;1;95;1
25;50;1;15;3
25;131;1;95;1
25;59;1;96;9
25;6;1;12;10
25;169;1;96;6
25;134;1;12;8
25;7;1;12;11
25;108;1;12;10
25;192;1;95;3
25;21;1;12;11
25;207;1;12;6
25;129;1;95;3
25;209;1;15;1
25;99;1;13;190
25;110;1;95;2
25;156;1;95;1
25;212;1;15;2
25;176;1;13;184
25;134;1;44;2
25;60;1;15;2
25;31;1;13;221
25;7;1;44;1
25;30;1;95;2
25;143;1;15;2
25;178;1;12;3
25;123;1;15;1
25;236;1;13;144
25;44;1;13;158
25;235;1;12;4
25;61;1;12;7
25;172;1;13;181
25;209;1;95;2
25;26;1;12;7
25;13;1;12;15
25;60;1;95;7
25;23;1;15;3
25;38;1;95;2
25;131;1;15;2
25;51;1;12;11
25;10;1;95;6
25;144;1;13;209
25;191;1;95;6
25;56;1;12;6
25;198;1;95;9
25;64;1;95;5
25;150;1;12;8
25;23;1;95;4
25;27;1;15;1
25;39;1;13;149
25;216;1;13;188
25;27;1;95;3
25;54;1;13;194
25;36;1;13;166
25;53;1;12;10
25;22;1;30;1
25;40;1;12;8
25;139;1;22;23
25;205;1;12;13
25;159;1;22;27
25;181;1;15;1
25;33;1;12;11
25;208;1;96;5
25;170;1;12;7
25;59;1;22;21
25;18;1;12;18
25;63;1;12;11
25;203;1;12;7
25;20;1;30;1
25;169;1;22;46
25;48;1;22;16
25;153;1;22;22
25;211;1;12;6
25;218;1;22;14
25;9;1;12;13
25;32;1;12;12
25;180;1;12;5
25;196;1;96;6
25;197;1;12;4
25;15;1;12;14
25;43;1;12;9
25;154;1;15;1
25;55;1;12;5
25;171;1;12;9
25;132;1;15;3
25;99;1;12;18
25;196;1;22;30
25;155;1;12;5
25;100;1;30;2
25;24;1;30;1
25;213;1;12;1
25;193;1;22;6
25;197;1;95;1
25;210;1;12;3
25;160;1;12;7
25;9;1;30;1
25;58;1;12;9
25;179;1;22;37
25;160;1;95;1
25;31;1;21;1
25;164;1;12;5
25;136;1;22;34
25;204;1;12;8
25;176;1;95;1
25;19;1;21;1
25;176;1;12;12
25;31;1;12;18
25;99;1;15;1
25;52;1;22;18
25;211;1;95;1
25;46;1;15;4
25;9;1;95;1
25;15;1;95;2
25;216;1;30;1
25;12;1;15;4
25;58;1;95;2
25;175;1;22;30
25;164;1;95;6
25;19;1;12;15
25;100;1;15;1
25;118;1;22;24
25;24;1;15;4
25;172;1;95;1
25;236;1;12;8
25;44;1;12;12
25;211;1;15;2
25;172;1;12;5
25;19;1;30;1
25;9;1;15;1
25;15;1;15;1
25;100;1;95;6
25;24;1;95;3
25;31;1;44;1
25;39;1;12;4
25;216;1;12;15
25;54;1;12;7
25;36;1;12;7
25;39;1;44;1
25;144;1;12;23
25;216;1;44;1
25;54;1;44;2
25;159;1;15;2
25;144;1;44;1
25;31;1;95;4
25;236;1;95;3
25;44;1;95;4
25;188;1;95;6
25;236;1;96;5
25;44;1;96;12
25;19;1;95;6
25;172;1;96;2
25;59;1;15;3
25;144;1;96;2
25;50;1;96;6
25;169;1;15;1
25;181;1;96;5
25;19;1;96;5
25;19;1;15;4
25;212;1;44;4
25;12;1;95;2
25;39;1;15;1
25;39;1;96;17
25;39;1;95;8
25;216;1;15;3
25;216;1;96;10
25;60;1;44;3
25;216;1;95;7
25;54;1;96;6
25;54;1;95;4
25;36;1;15;1
25;36;1;96;9
25;36;1;95;1
25;48;1;15;1
25;144;1;95;4
25;196;1;14;1
25;99;1;95;1
25;193;1;30;1
25;212;1;96;4
25;46;1;44;1
25;60;1;96;13
25;12;1;44;1
25;193;1;15;1
25;24;1;44;2
25;188;1;44;1
25;99;1;21;1
25;118;1;15;1
25;23;1;44;1
25;141;1;96;3
25;179;1;15;3
25;160;1;15;2
25;58;1;96;13
25;175;1;15;2
25;164;1;96;6
25;211;1;96;3
25;139;1;44;1
25;9;1;96;9
25;15;1;96;10
25;118;1;30;1
25;27;1;44;3
25;176;1;15;1
25;196;1;15;2
25;31;1;15;1
25;44;1;15;3
25;139;1;15;2
25;99;1;44;2
25;23;1;96;14
25;15;1;44;2
25;164;1;44;1
25;136;1;15;2
25;160;1;96;1
25;159;1;44;2
25;27;1;96;5
25;12;1;96;5
25;52;1;15;2
25;160;1;44;1
25;100;1;96;5
25;24;1;96;7
25;176;1;96;7
25;99;1;96;8
25;110;1;96;7
25;31;1;96;2
25;192;1;96;3
25;129;1;96;3
25;197;1;96;13
25;209;1;96;15
25;188;1;96;3
25;46;1;96;20
25;37;1;96;7
25;156;1;96;7
25;131;1;96;9
25;193;1;44;1
25;179;1;44;3
25;129;1;44;1
25;30;1;44;1
25;37;1;44;2
25;131;1;44;2
25;110;1;44;2
25;59;1;44;1
25;169;1;44;1
25;48;1;44;6
