zona;secao;cargo;numero;votos
35;90;7;70;1
35;13;6;2210;3
35;71;6;5013;1
35;5;6;2210;11
35;80;6;4000;1
35;112;6;1322;6
35;12;7;33033;1
35;98;6;4488;5
35;131;5;95;25
35;17;6;1251;2
35;181;3;21;1
35;68;5;131;199
35;111;6;1322;8
35;56;6;2222;2
35;96;7;44888;2
35;31;6;7011;2
35;80;7;22422;15
35;155;7;12111;7
35;47;6;1533;50
35;81;7;13100;1
35;133;3;13;39
35;5;7;10000;1
35;61;6;1234;1
35;155;7;12333;23
35;129;6;2210;5
35;21;7;10123;3
35;110;7;12444;2
35;110;7;45333;8
35;122;7;44777;6
35;163;3;44;48
35;154;7;12456;35
35;103;6;96;7
35;59;6;1233;13
35;136;7;12345;2
35;103;6;4477;2
35;55;6;1234;1
35;147;7;13555;3
35;148;7;12123;32
35;4;3;95;6
35;135;7;13555;4
35;148;6;1213;5
35;32;7;12111;1
35;18;7;13555;1
35;74;6;4456;1
35;89;6;95;14
35;181;6;95;15
35;103;6;5599;1
35;25;7;33000;3
35;133;7;13555;11
35;31;7;11000;86
35;82;5;555;5
35;92;5;95;4
35;5;7;44447;1
35;72;6;1221;1
35;148;7;12300;5
35;147;6;2255;1
35;145;7;65700;1
35;146;7;13100;1
35;100;6;2201;2
35;117;5;96;10
35;73;6;4455;1
35;55;7;22422;12
35;171;3;13;140
35;112;6;5055;2
35;34;7;12456;17
35;81;6;1201;1
35;115;6;2277;5
35;144;6;5044;5
35;144;7;12333;7
35;120;7;70321;1
35;26;7;12888;15
35;47;3;13;87
35;81;6;1311;1
35;137;6;1333;4
35;66;6;5055;1
35;158;7;33000;1
35;21;6;55;1
35;21;7;11;4
35;21;7;12;1
35;21;7;13;12
35;21;7;44;2
35;21;7;55;1
35;17;5;96;21
35;160;6;4477;2
35;34;7;13555;3
35;54;6;96;8
35;58;7;44543;1
35;103;6;4410;5
35;22;7;14888;1
35;182;6;5055;1
35;179;6;2288;1
35;90;6;1533;143
35;92;6;96;5
35;153;7;14122;1
35;10;3;13;97
35;10;6;1111;2
35;10;7;95;9
35;23;6;2255;1
35;77;6;1533;80
35;123;6;1322;43
35;165;7;12345;1
35;10;6;1010;6
35;10;6;4456;2
35;41;6;1515;1
35;23;7;15333;1
35;131;6;22;1
35;131;6;23;1
35;131;6;44;1
35;131;7;11;6
35;131;7;12;3
35;131;7;13;14
35;131;7;15;1
35;131;7;55;1
35;72;6;11;1
35;72;6;12;2
35;72;6;13;1
35;72;6;22;1
35;72;6;33;1
35;72;7;12;1
35;72;7;13;8
35;72;7;55;2
35;20;6;12;5
35;88;6;1133;1
35;90;7;11999;1
35;10;7;55555;1
35;170;7;65700;13
35;109;6;3333;1
35;29;6;2288;1
35;179;6;2222;6
35;16;6;1111;1
35;129;7;12345;1
35;17;7;70123;1
35;55;6;2210;3
35;20;7;44000;1
35;6;7;50131;1
35;101;7;12456;29
35;70;7;45333;2
35;96;6;4410;1
35;105;6;1213;1
35;7;7;12;3
35;7;7;13;9
35;55;6;4410;4
35;168;7;10123;1
35;59;6;2211;2
35;111;6;1233;1
35;11;7;22222;2
35;129;7;13133;1
35;65;6;1213;3
35;123;6;1213;6
35;8;6;4488;17
35;18;7;44888;7
35;108;3;96;17
35;142;6;1245;1
35;142;7;22422;8
35;170;7;50500;4
35;163;7;22777;5
35;41;3;13;106
35;87;7;13555;1
35;94;6;2201;1
35;150;7;65700;1
35;116;5;131;180
35;50;3;95;3
35;180;3;95;15
35;145;3;12;40
35;60;7;65700;53
35;152;3;95;9
35;66;7;55;1
35;66;7;70;1
35;50;6;11;1
35;50;6;12;2
35;50;6;13;1
35;50;6;55;1
35;50;7;10;1
35;50;7;11;1
35;50;7;12;4
35;50;7;13;9
35;99;7;33000;1
35;148;6;4488;8
35;7;7;96;8
35;150;6;1531;1
35;35;5;96;23
35;150;7;50013;1
35;52;6;1313;3
35;145;6;1515;1
35;124;6;1500;2
35;26;6;96;3
35;34;7;12111;1
35;166;6;5013;2
35;150;7;13777;2
35;89;6;2211;1
35;147;6;2200;1
35;84;6;4488;29
35;37;6;1212;1
35;178;3;12;6
35;147;6;5511;3
35;25;7;50777;1
35;103;3;96;11
35;66;3;12;31
35;20;6;95;13
35;125;6;95;15
35;83;6;95;10
35;145;6;96;9
35;117;7;11000;31
35;117;3;96;8
35;94;7;65700;1
35;117;6;4488;11
35;4;6;1245;1
35;33;6;4477;1
35;131;6;1233;33
35;114;6;1010;20
35;114;6;4456;5
35;90;7;44777;7
35;27;7;95;16
35;39;5;555;7
35;116;6;4000;1
35;68;7;12345;1
35;172;7;14888;2
35;13;6;1500;1
35;4;6;4000;7
35;1;7;22422;13
35;82;5;95;12
35;8;5;555;8
35;109;5;131;217
35;135;6;1322;8
35;19;6;1010;8
35;36;6;4488;15
35;3;3;96;18
35;182;6;1311;1
35;122;7;65700;8
35;12;7;22422;20
35;10;6;13;1
35;10;6;15;4
35;10;6;22;1
35;10;7;11;3
35;10;7;12;2
35;10;7;13;8
35;10;7;15;1
35;10;7;44;1
35;10;7;45;2
35;10;7;55;2
35;10;7;70;1
35;93;7;10;2
35;93;7;11;2
35;93;7;12;5
35;15;7;12888;8
35;15;7;13333;1
35;140;3;13;212
35;179;6;1233;14
35;114;7;11000;35
35;107;6;1221;1
35;68;3;44;21
35;73;7;10123;2
35;11;6;96;4
35;48;6;4455;9
35;63;6;1111;1
35;6;7;45333;5
35;51;7;12123;4
35;63;3;95;2
35;158;6;2277;3
35;117;7;12999;1
35;124;6;1533;84
35;56;6;4477;1
35;72;6;4410;2
35;91;6;5511;3
35;57;6;5533;2
35;117;6;1233;20
35;57;7;65013;2
35;81;7;95;19
35;66;6;4441;1
35;112;6;1292;3
35;112;7;44111;1
35;33;5;700;17
35;181;7;12333;11
35;58;7;15111;1
35;71;6;1533;70
35;104;7;22556;2
35;111;6;13;2
35;50;7;40;1
35;50;7;55;1
35;111;6;12;2
35;111;6;15;4
35;111;7;10;1
35;111;7;11;2
35;111;7;12;2
35;111;7;13;9
35;111;7;45;1
35;111;7;55;1
35;111;7;70;1
35;113;6;10;1
35;113;6;12;2
35;113;6;13;1
35;113;6;15;1
35;27;6;1221;3
35;35;5;131;151
35;128;6;1233;55
35;117;6;2211;1
35;187;5;555;4
35;85;7;12888;5
35;73;6;4000;5
35;3;7;96;13
35;87;7;55234;1
35;126;3;44;55
35;70;6;1333;6
35;54;6;5055;1
35;140;7;12456;34
35;52;3;13;87
35;64;6;5055;1
35;170;7;44123;1
35;92;6;1333;1
35;113;6;1245;1
35;2;6;2222;23
35;163;5;131;141
35;141;3;44;49
35;145;6;4411;1
35;13;7;65700;9
35;169;7;12456;29
35;95;6;1322;1
35;11;6;1313;1
35;30;7;10123;5
35;18;7;12888;12
35;18;7;13333;3
35;88;6;1233;7
35;4;7;44123;1
35;11;5;95;15
35;155;7;33000;1
35;74;7;13234;1
35;85;7;33000;1
35;13;6;5533;3
35;87;6;4477;1
35;17;6;5001;2
35;170;6;2201;3
35;170;6;5515;1
35;7;6;1245;1
35;7;7;22422;15
35;16;6;4490;2
35;33;6;7001;1
35;12;5;131;175
35;67;5;95;5
35;74;6;5599;1
35;100;6;5013;3
35;180;7;13456;7
35;180;7;15888;2
35;9;6;4488;19
35;135;6;5555;2
35;26;7;15331;1
35;63;6;1313;3
35;117;7;45234;1
35;147;5;95;17
35;178;7;44888;2
35;133;5;95;12
35;73;6;2210;1
35;15;7;96;6
35;74;5;700;43
35;23;7;12333;4
35;107;6;1010;8
35;66;7;13131;1
35;96;6;1111;1
35;182;7;50500;4
35;135;6;2222;4
35;101;6;1234;1
35;110;6;1222;1
35;15;7;13100;1
35;12;7;13138;1
35;51;6;16;1
35;51;6;33;1
35;51;6;44;1
35;4;6;1313;2
35;89;6;4477;2
35;100;6;2210;1
35;14;3;13;95
35;70;7;50000;1
35;5;6;1221;2
35;16;6;13;2
35;21;7;70;1
35;16;6;11;2
35;16;6;12;4
35;16;6;14;1
35;88;7;12888;5
35;179;7;13123;1
35;154;5;700;13
35;103;6;1100;1
35;17;7;44123;1
35;13;7;12123;3
35;73;5;95;4
35;2;6;1213;8
35;1;6;2200;3
35;106;6;96;3
35;67;6;1299;1
35;131;7;13555;3
35;85;6;96;9
35;170;6;1333;2
35;10;6;1888;1
35;84;6;35;2
35;84;7;12;2
35;84;7;13;13
35;84;7;15;3
35;84;7;22;1
35;84;7;55;1
35;94;7;11;3
35;94;7;12;4
35;94;7;13;14
35;94;7;14;1
35;94;7;15;1
35;94;7;16;1
35;94;7;18;1
35;94;7;22;2
35;94;7;44;1
35;94;7;70;1
35;53;6;2277;2
35;21;6;2277;2
35;40;6;1100;1
35;72;6;2255;1
35;81;3;95;11
35;164;6;1588;1
35;164;6;96;11
35;74;6;2277;1
35;160;3;21;1
35;155;6;1010;12
35;22;7;44777;2
35;168;6;96;4
35;22;6;2201;4
35;3;7;33233;1
35;29;6;12;4
35;29;6;13;3
35;29;6;15;1
35;29;6;22;1
35;29;7;11;2
35;57;7;15111;1
35;4;3;13;145
35;155;6;11;1
35;155;6;12;1
35;155;6;13;4
35;155;6;15;1
35;155;6;18;1
35;155;6;22;2
35;155;7;11;2
35;155;7;12;3
35;155;7;13;7
35;59;7;13555;4
35;67;5;96;12
35;23;5;96;29
35;181;7;11999;15
35;14;7;22022;3
35;131;3;95;12
35;182;6;1292;1
35;142;7;65700;1
35;31;6;1245;2
35;140;7;22777;2
35;55;7;12456;25
35;182;7;50777;1
35;187;7;22422;8
35;181;7;70070;1
35;9;7;44027;1
35;129;7;22777;2
35;14;7;11333;1
35;14;6;1313;1
35;30;5;555;12
35;145;7;95;17
35;92;6;1123;1
35;64;7;15888;2
35;99;3;44;42
35;150;6;2222;4
35;91;7;50444;1
35;121;6;2222;10
35;107;7;45333;1
35;98;6;1212;1
35;107;7;43640;1
35;179;6;95;14
35;34;6;1818;1
35;11;5;96;16
35;104;7;15555;1
35;36;5;96;20
35;158;5;95;16
35;160;6;1010;5
35;148;5;96;13
35;29;6;4410;1
35;113;7;45300;8
35;91;7;13456;6
35;91;7;15888;1
35;71;7;50500;1
35;171;7;12888;28
35;128;6;1322;19
35;16;7;11999;9
35;187;7;11999;2
35;86;7;12333;1
35;29;6;1233;27
35;112;6;2222;3
35;8;6;5511;4
35;59;6;1333;1
35;170;6;5013;3
35;14;5;131;104
35;35;7;13789;1
35;154;3;95;7
35;158;7;15000;1
35;37;6;5013;1
35;140;6;95;26
35;83;6;1333;3
35;59;3;44;22
35;81;7;22422;19
35;131;6;1111;1
35;9;7;13555;2
35;168;6;4555;3
35;98;7;50113;1
35;34;5;555;6
35;84;7;44777;5
35;114;5;96;12
35;176;6;4411;3
35;72;6;4477;1
35;115;7;22222;1
35;42;7;65013;1
35;97;6;4455;1
35;4;6;5511;3
35;80;6;1234;3
35;18;3;13;176
35;25;6;1222;1
35;87;7;11111;1
35;28;6;1234;1
35;121;7;13555;1
35;50;3;12;25
35;173;7;22422;3
35;54;6;1112;1
35;31;6;2222;1
35;36;6;2210;2
35;133;3;95;8
35;53;3;96;24
35;21;3;96;14
35;13;6;2211;3
35;141;6;2211;1
35;56;7;65700;3
35;81;6;2288;2
35;114;6;2222;4
35;86;3;96;12
35;47;7;13333;2
35;166;6;4488;2
35;132;6;4400;1
35;50;6;96;6
35;31;3;16;1
35;13;7;55234;1
35;147;3;95;7
35;123;6;1292;1
35;6;5;555;13
35;165;6;1111;2
35;165;7;95;15
35;163;7;33000;1
35;178;6;1010;2
35;133;7;10123;2
35;26;6;4599;1
35;172;6;5050;1
35;128;6;4488;4
35;53;6;2200;1
35;126;6;2222;1
35;166;6;2210;2
35;12;7;23192;1
35;132;7;13555;1
35;52;6;2200;2
35;137;7;10123;2
35;20;6;1233;11
35;17;7;22556;1
35;69;5;95;11
35;121;7;44190;2
35;155;6;1333;3
35;21;6;2200;2
35;101;5;555;6
35;30;7;95;22
35;29;7;13456;3
35;177;7;55011;1
35;172;7;96;8
35;68;7;15333;1
35;3;3;44;78
35;106;7;23192;1
35;19;6;1111;1
35;27;6;1010;5
35;74;7;22777;1
35;153;6;1233;27
35;18;6;1233;25
35;15;7;95;10
35;15;6;1111;1
35;54;6;4000;1
35;182;6;1322;10
35;39;6;4000;4
35;41;7;11000;67
35;37;3;95;4
35;22;6;1292;1
35;97;6;4410;1
35;171;5;96;19
35;145;7;65013;1
35;18;6;1201;1
35;178;7;12300;4
35;112;6;13;1
35;112;6;44;1
35;112;7;12;1
35;112;7;13;7
35;112;7;15;2
35;112;7;22;1
35;112;7;65;1
35;16;7;50500;2
35;4;6;1201;4
35;8;7;45111;1
35;8;6;5044;1
35;23;7;23123;1
35;3;7;95;21
35;148;6;4001;1
35;1;6;1533;90
35;181;6;2211;11
35;1;7;13456;7
35;168;6;4477;1
35;68;6;1333;1
35;145;6;2211;4
35;155;6;1515;1
35;173;7;23190;2
35;9;6;2211;6
35;65;7;55234;1
35;59;6;1313;1
35;170;7;43640;1
35;165;6;1221;2
35;49;7;44777;9
35;182;7;22777;5
35;146;7;13;24
35;146;7;15;5
35;146;7;22;1
35;146;7;55;3
35;146;7;70;4
35;146;6;11;1
35;146;6;12;3
35;146;6;13;3
35;146;6;15;2
35;106;6;11;2
35;106;6;12;4
35;106;6;13;3
35;106;6;65;1
35;106;7;11;4
35;106;7;12;3
35;106;7;13;9
35;106;7;15;1
35;106;7;22;1
35;106;7;44;1
35;16;7;22556;1
35;8;7;22000;1
35;154;7;44777;2
35;140;5;555;2
35;170;7;44447;2
35;6;6;4490;4
35;152;7;96;4
35;30;7;96;3
35;109;7;45111;1
35;71;7;13222;1
35;98;7;95;21
35;64;7;44777;2
35;100;7;10000;1
35;150;6;1333;1
35;89;7;13789;1
35;163;6;1233;26
35;15;6;5001;1
35;2;6;5055;2
35;169;7;12555;1
35;114;7;12444;1
35;33;3;12;19
35;34;6;1221;2
35;80;7;13789;1
35;74;7;70321;1
35;45;3;12;9
35;54;6;4410;3
35;6;7;15;3
35;6;7;44;2
35;6;7;70;1
35;6;6;11;2
35;6;6;44;1
35;73;6;11;1
35;73;6;12;4
35;73;6;13;2
35;73;6;15;2
35;73;6;22;1
35;39;6;1333;1
35;92;7;13456;11
35;60;3;96;16
35;49;5;95;4
35;29;6;2255;1
35;63;6;2222;2
35;88;6;1010;8
35;60;7;44777;1
35;25;7;65013;2
35;89;6;1012;1
35;19;6;4099;1
35;26;6;2233;1
35;99;6;1100;1
35;176;7;65700;9
35;144;6;5599;1
35;142;5;555;3
35;124;6;4000;37
35;1;5;700;54
35;103;7;13100;2
35;110;6;1251;1
35;91;7;96;10
35;163;6;2211;1
35;47;6;5001;1
35;61;7;65700;10
35;4;6;4410;2
35;35;7;45999;1
35;131;7;12333;2
35;166;3;95;8
35;101;7;44777;7
35;130;7;22777;2
35;142;6;96;5
35;114;5;555;9
35;71;6;7080;1
35;140;7;11100;1
35;72;6;5511;5
35;74;7;13555;5
35;10;6;2200;4
35;97;6;1123;1
35;135;7;13456;7
35;107;6;1251;2
35;122;6;5511;2
35;96;6;1010;2
35;14;6;5511;1
35;18;6;5044;1
35;18;7;12333;2
35;116;3;95;13
35;55;7;11000;81
35;17;6;2210;9
35;61;6;5555;1
35;22;7;44020;1
35;109;3;95;19
35;155;5;95;20
35;23;7;50500;3
35;122;6;45;1
35;122;6;65;1
35;97;7;10123;3
35;170;6;2288;2
35;59;7;44567;1
35;86;6;2277;3
35;154;6;2222;3
35;50;7;12123;13
35;180;7;12123;1
35;5;5;95;13
35;155;7;44777;3
35;168;3;96;4
35;58;7;12000;1
35;16;6;1311;1
35;22;6;2200;1
35;53;7;22777;2
35;165;6;1533;97
35;122;6;4488;23
35;58;5;96;17
35;27;5;95;6
35;182;7;23190;1
35;31;3;96;11
35;3;7;44;1
35;3;7;45;1
35;3;6;11;1
35;3;6;12;5
35;3;6;13;5
35;3;6;15;2
35;3;6;22;1
35;3;6;30;2
35;3;6;44;1
35;3;6;50;1
35;1;7;10;1
35;50;5;555;22
35;180;5;555;3
35;47;7;22777;6
35;13;6;1333;2
35;88;7;15333;1
35;59;7;12300;7
35;116;3;96;9
35;10;7;22777;1
35;15;6;1201;1
35;26;7;50500;5
35;73;3;95;4
35;80;6;1322;1
35;104;7;44888;2
35;89;5;131;174
35;52;6;2255;1
35;13;7;13555;2
35;5;5;96;13
35;140;6;5555;1
35;26;6;2255;2
35;55;3;13;158
35;93;7;12333;2
35;104;7;12888;5
35;115;7;12456;17
35;104;5;96;39
35;65;6;1233;4
35;34;6;1233;15
35;115;7;22777;5
35;144;7;12888;10
35;67;6;7040;1
35;48;6;1213;5
35;84;7;11111;1
35;132;3;44;45
35;150;6;1533;119
35;88;6;4000;1
35;6;7;50500;6
35;57;7;13555;1
35;132;7;96;5
35;155;3;95;14
35;9;7;96;10
35;122;5;555;5
35;53;6;5511;2
35;21;6;5511;10
35;172;7;50500;5
35;158;7;12300;3
35;58;7;12300;1
35;12;7;12333;2
35;160;7;11999;1
35;77;6;1353;1
35;69;3;44;20
35;120;6;1533;72
35;114;6;4477;1
35;7;6;1234;1
35;37;6;2288;1
35;103;6;1010;17
35;140;6;1213;4
35;53;6;95;20
35;21;6;95;17
35;10;7;70070;1
35;57;6;4410;3
35;173;7;13555;3
35;154;7;12300;13
35;120;7;11113;1
35;98;6;4477;1
35;14;7;12555;1
35;12;7;55555;1
35;54;6;1232;1
35;18;6;96;8
35;29;6;4455;1
35;81;6;1515;1
35;19;7;55333;1
35;103;7;10123;6
35;135;6;96;7
35;25;6;1213;18
35;28;6;1213;22
35;74;6;5050;1
35;91;7;22777;5
35;169;7;12123;1
35;15;3;96;9
35;4;7;12123;1
35;137;5;95;12
35;56;7;12500;1
35;133;7;44888;1
35;155;7;44888;9
35;14;7;44190;1
35;168;7;12300;14
35;1;5;95;22
35;109;7;13333;2
35;47;3;44;44
35;140;7;13138;1
35;31;7;12888;10
35;142;3;95;6
35;158;6;4422;1
35;17;7;44888;4
35;120;6;2211;1
35;120;6;5533;1
35;72;6;2222;5
35;125;6;5533;1
35;127;7;55888;3
35;61;7;12330;1
35;154;6;1213;3
35;154;7;44556;1
35;21;6;1303;1
35;182;7;13133;1
35;172;6;2255;1
35;114;6;95;8
35;68;7;96;5
35;8;7;50777;1
35;38;6;13;2
35;38;6;14;1
35;38;7;11;2
35;38;7;12;5
35;17;7;15331;1
35;145;7;12789;2
35;5;6;1333;1
35;52;7;22022;3
35;166;7;11999;1
35;47;6;96;4
35;26;7;70000;1
35;114;7;22777;3
35;58;7;22022;1
35;19;6;4455;4
35;14;7;13456;2
35;14;7;15888;1
35;23;6;5055;2
35;177;6;1292;1
35;3;7;22022;2
35;58;3;95;9
35;72;3;95;12
35;7;6;2299;1
35;60;6;2222;2
35;57;6;2211;1
35;54;5;95;14
35;20;7;11111;2
35;51;6;13;1
35;55;6;1201;3
35;94;7;12333;16
35;17;7;10123;3
35;45;6;5044;1
35;181;6;2233;2
35;164;7;70123;1
35;164;5;700;36
35;172;7;44888;1
35;110;6;1533;82
35;29;6;2201;1
35;112;7;13456;5
35;170;7;55555;1
35;5;7;23190;1
35;2;3;95;7
35;78;3;95;11
35;101;3;44;59
35;1;7;65700;6
35;6;3;12;26
35;83;6;1234;1
35;88;5;700;17
35;100;6;1213;3
35;16;6;2288;3
35;126;7;45333;1
35;90;7;95;10
35;66;7;11111;2
35;49;7;11000;51
35;101;7;10123;1
35;152;7;55111;2
35;99;1;13;256
35;88;1;12;11
35;73;1;95;1
35;81;1;12;17
35;22;1;22;55
35;148;1;22;21
35;66;1;12;12
35;30;1;12;9
35;3;1;95;11
35;66;1;13;139
35;6;1;95;3
35;50;1;44;1
35;45;1;15;3
35;27;1;22;52
35;146;1;22;26
35;132;1;15;4
35;173;1;15;3
35;70;1;12;10
35;160;1;44;2
35;105;1;15;1
35;12;1;44;2
35;111;1;44;1
35;99;1;44;2
35;108;1;15;1
35;127;1;12;10
35;92;1;44;1
35;169;1;15;6
35;54;1;22;57
35;45;1;12;11
35;173;1;13;233
35;115;1;80;1
35;95;1;22;32
35;132;1;12;9
35;41;1;12;12
35;13;1;80;1
35;94;1;13;172
35;52;1;12;9
35;94;1;22;43
35;18;1;15;4
35;106;1;22;15
35;94;1;12;11
35;147;1;13;241
35;84;1;15;6
35;109;1;95;5
35;135;1;13;252
35;12;1;15;3
35;32;1;44;1
35;170;1;44;1
35;32;1;15;3
35;170;1;15;3
35;80;1;95;1
35;71;1;27;1
35;53;1;27;1
35;23;1;95;5
35;67;1;95;1
35;153;1;22;32
35;147;1;15;4
35;135;1;15;2
35;51;1;13;97
35;176;1;22;20
35;84;1;22;36
35;147;1;44;2
35;32;1;22;24
35;170;1;22;64
35;176;1;13;78
35;147;1;96;8
35;135;1;96;5
35;12;1;22;74
35;128;1;13;257
35;81;1;13;188
35;5;1;13;152
35;132;1;22;34
35;30;1;13;216
35;108;1;44;1
35;169;1;44;1
35;101;1;13;112
35;84;1;13;147
35;177;1;13;110
35;181;1;13;224
35;173;1;96;4
35;32;1;13;159
35;45;1;22;47
35;170;1;13;157
35;89;1;13;169
35;105;1;96;5
35;179;1;13;160
35;163;1;44;1
35;157;1;13;164
35;97;1;13;188
35;94;1;95;6
35;4;1;13;149
35;69;1;13;135
35;155;1;13;215
35;122;1;13;191
35;82;1;13;165
35;144;1;13;207
35;26;1;44;1
35;40;1;44;1
35;108;1;96;9
35;169;1;96;5
35;16;1;13;169
35;56;1;44;2
35;152;1;13;83
35;29;1;13;191
35;84;1;95;8
35;33;1;13;145
35;37;1;13;166
35;168;1;13;136
35;137;1;22;31
35;132;1;13;177
35;96;1;21;1
35;31;1;13;205
35;129;1;13;159
35;150;1;44;1
35;110;1;13;184
35;47;1;22;39
35;32;1;95;1
35;170;1;95;6
35;158;1;13;211
35;109;1;22;38
35;12;1;95;7
35;187;1;13;93
35;99;1;95;1
35;98;1;13;246
35;105;1;95;5
35;55;1;13;153
35;114;1;13;125
35;171;1;22;61
35;108;1;95;5
35;169;1;95;6
35;96;1;13;225
35;56;1;13;132
35;7;1;13;162
35;178;1;13;115
35;91;1;13;264
35;17;1;22;72
35;116;1;13;181
35;26;1;13;166
35;38;1;13;124
35;40;1;13;133
35;6;1;22;79
35;142;1;13;183
35;104;1;13;171
35;73;1;22;40
35;147;1;12;5
35;86;1;13;111
35;135;1;12;18
35;133;1;13;56
35;45;1;44;1
35;100;1;13;184
35;18;1;95;3
35;94;1;44;2
35;84;1;96;4
35;163;1;95;4
35;3;1;22;63
35;32;1;96;5
35;19;1;13;129
35;45;1;95;3
35;170;1;96;8
35;9;1;13;134
35;93;1;44;2
35;12;1;96;3
35;35;1;13;149
35;164;1;13;187
35;99;1;96;8
35;90;1;13;192
35;36;1;22;32
35;123;1;13;150
35;166;1;44;2
35;140;1;22;19
35;173;1;12;15
35;85;1;21;1
35;63;1;13;121
35;115;1;13;110
35;88;1;96;3
35;1;1;13;153
35;93;1;95;4
35;45;1;96;5
35;170;1;14;1
35;132;1;96;5
35;169;1;14;1
35;182;1;13;156
35;165;1;13;214
35;15;1;13;90
35;50;1;12;5
35;180;1;12;2
35;66;1;96;7
35;160;1;12;10
35;94;1;96;9
35;50;1;13;91
35;180;1;13;132
35;160;1;13;269
35;111;1;13;128
35;111;1;12;6
35;176;1;12;7
35;92;1;12;5
35;84;1;12;12
35;60;1;12;12
35;88;1;95;1
35;25;1;13;161
35;28;1;13;194
35;103;1;13;173
35;147;1;95;3
35;135;1;95;7
35;93;1;96;6
35;33;1;12;20
35;32;1;12;7
35;92;1;13;166
35;170;1;12;15
35;60;1;13;222
35;55;1;12;21
35;61;1;13;217
35;18;1;96;6
35;56;1;12;9
35;163;1;96;2
35;187;1;12;4
35;12;1;12;26
35;99;1;12;16
35;68;1;13;203
35;26;1;12;11
35;40;1;12;10
35;166;1;13;152
35;113;1;12;10
35;66;1;95;1
35;49;1;13;94
35;154;1;12;10
35;173;1;95;2
35;150;1;12;4
35;154;1;13;138
35;150;1;13;227
35;85;1;13;131
35;124;1;13;123
35;14;1;13;110
35;80;1;22;45
35;39;1;13;139
35;23;1;22;62
35;67;1;22;9
35;113;1;13;156
35;166;1;12;8
35;48;1;22;34
35;97;1;12;8
35;187;1;80;1
35;66;1;22;24
35;93;1;12;22
35;93;1;22;32
35;97;1;15;7
35;108;1;22;51
35;169;1;22;62
35;187;1;22;36
35;18;1;22;69
35;57;1;13;173
35;163;1;22;51
35;45;1;13;137
35;26;1;22;43
35;147;1;22;36
35;135;1;22;23
35;99;1;22;29
35;164;1;21;1
35;55;1;22;66
35;56;1;22;39
35;173;1;22;30
35;88;1;22;32
35;129;1;21;1
35;105;1;22;22
35;74;1;13;161
35;136;1;13;229
35;145;1;13;271
35;122;1;95;4
35;112;1;13;176
35;180;1;15;1
35;40;1;22;46
35;87;1;13;135
35;154;1;22;17
35;187;1;15;3
35;55;1;15;1
35;158;1;95;6
35;56;1;15;1
35;105;1;12;9
35;108;1;12;7
35;169;1;12;21
35;26;1;15;2
35;51;1;95;1
35;40;1;15;5
35;141;1;13;194
35;13;1;13;152
35;4;1;95;1
35;160;1;15;1
35;126;1;13;219
35;20;1;13;126
35;37;1;95;4
35;111;1;15;2
35;129;1;95;6
35;154;1;15;1
35;82;1;95;3
35;144;1;95;3
35;150;1;15;1
35;113;1;15;3
35;91;1;95;1
35;133;1;12;4
35;86;1;95;1
35;92;1;15;4
35;60;1;15;3
35;10;1;13;112
35;7;1;95;6
35;125;1;13;201
35;105;1;13;217
35;38;1;95;5
35;142;1;95;3
35;93;1;13;144
35;128;1;12;6
35;5;1;12;25
35;179;1;12;12
35;69;1;95;4
35;157;1;12;9
35;18;1;12;22
35;166;1;15;2
35;163;1;12;9
35;89;1;12;13
35;57;1;22;33
35;164;1;27;1
35;172;1;12;17
35;64;1;12;7
35;108;1;13;186
35;169;1;13;154
35;26;1;96;4
35;40;1;96;4
35;50;1;22;41
35;8;1;12;26
35;180;1;22;20
35;160;1;22;15
35;107;1;12;3
35;163;1;15;1
35;177;1;95;1
35;90;1;95;3
35;88;1;13;178
35;33;1;96;7
35;19;1;12;10
35;164;1;95;3
35;9;1;12;21
35;68;1;22;33
35;18;1;13;196
35;35;1;12;6
35;163;1;13;137
35;100;1;22;23
35;63;1;95;2
35;181;1;95;3
35;171;1;96;7
35;14;1;22;42
35;33;1;22;26
35;115;1;22;20
35;111;1;96;10
35;123;1;12;10
35;92;1;96;8
35;98;1;95;5
35;187;1;96;1
35;104;1;22;22
35;55;1;96;4
35;137;1;96;9
35;178;1;22;36
35;56;1;96;6
35;154;1;96;3
35;150;1;96;3
35;155;1;22;37
35;113;1;96;1
35;17;1;96;7
35;47;1;96;7
35;39;1;22;27
35;109;1;96;3
35;93;1;15;2
35;116;1;22;35
35;111;1;22;33
35;92;1;22;17
35;82;1;22;35
35;144;1;22;35
35;88;1;15;4
35;153;1;96;5
35;60;1;22;7
35;50;1;96;3
35;160;1;96;9
35;168;1;12;11
35;106;1;96;4
35;54;1;15;3
35;152;1;22;24
35;29;1;22;34
35;95;1;15;1
35;22;1;96;7
35;148;1;96;3
35;23;1;96;11
35;67;1;96;5
35;164;1;22;60
35;31;1;12;14
35;63;1;22;21
35;36;1;96;9
35;106;1;15;1
35;110;1;22;69
35;140;1;96;5
35;91;1;22;39
35;60;1;96;8
35;10;1;12;16
35;80;1;96;4
35;90;1;22;36
35;27;1;96;8
35;146;1;96;7
35;125;1;12;22
35;166;1;96;2
35;126;1;22;39
35;20;1;22;47
35;30;1;22;42
35;48;1;96;2
35;104;1;12;19
35;4;1;22;67
35;141;1;22;56
35;13;1;22;54
35;37;1;22;31
35;97;1;96;11
35;66;1;15;3
35;110;1;12;11
35;129;1;22;68
35;97;1;22;40
