zona;secao;cargo;numero;votos
109;163;1;15;6
109;129;1;12;14
109;161;1;15;4
109;137;1;44;3
109;145;1;95;3
109;143;1;95;5
109;196;1;44;3
109;165;1;44;2
109;183;1;44;1
109;183;1;95;2
109;167;1;95;4
109;171;1;95;2
109;118;1;95;3
109;129;1;96;5
109;124;1;12;9
109;130;1;95;2
109;140;1;44;1
109;128;1;95;1
109;125;1;95;4
109;169;1;44;4
109;180;1;44;1
109;105;1;95;3
109;175;1;44;1
109;149;1;96;4
109;148;1;95;4
109;149;1;12;11
109;155;1;95;5
109;124;1;96;3
109;194;1;44;3
109;157;1;44;1
109;165;1;13;167
109;153;1;95;4
109;152;1;95;6
109;181;1;95;2
109;135;1;95;4
109;118;1;12;9
109;131;1;16;1
109;107;1;44;1
109;156;1;44;1
109;126;1;44;3
109;130;1;12;18
109;133;1;44;1
109;129;1;44;1
109;138;1;44;1
109;144;1;21;1
109;176;1;44;1
109;105;1;12;11
109;196;1;13;144
109;150;1;95;4
109;163;1;44;1
109;124;1;44;1
109;161;1;44;1
109;139;1;95;4
109;172;1;30;1
109;122;1;22;66
109;160;1;22;58
109;137;1;13;177
109;164;1;22;71
109;120;1;30;1
109;158;1;27;1
109;119;1;95;3
109;159;1;22;127
109;128;1;12;15
109;195;1;22;84
109;108;1;30;1
109;118;1;30;1
109;210;1;13;24
109;122;1;13;120
109;160;1;13;199
109;117;1;13;123
109;117;1;95;3
109;182;1;13;108
109;164;1;13;185
109;209;1;15;1
109;182;1;95;1
109;106;1;13;131
109;141;1;95;5
109;165;1;95;3
109;148;1;96;1
109;210;1;22;15
109;170;1;95;4
109;159;1;13;139
109;140;1;15;3
109;137;1;95;4
109;195;1;13;172
109;196;1;95;4
109;138;1;16;1
109;137;1;16;1
109;173;1;95;5
109;143;1;96;8
109;106;1;14;1
109;167;1;96;6
109;136;1;22;86
109;184;1;22;44
109;174;1;13;137
109;169;1;13;157
109;163;1;95;5
109;161;1;95;2
109;125;1;96;5
109;107;1;13;170
109;156;1;13;179
109;205;1;95;1
109;134;1;22;75
109;115;1;12;17
109;138;1;13;165
109;176;1;95;2
109;121;1;22;79
109;126;1;13;131
109;133;1;15;4
109;135;1;96;10
109;174;1;22;90
109;198;1;12;13
109;145;1;12;9
109;106;1;95;2
109;142;1;12;24
109;176;1;13;146
109;139;1;96;4
109;169;1;95;2
109;163;1;13;169
109;129;1;15;2
109;161;1;13;207
109;107;1;95;3
109;156;1;95;3
109;126;1;95;2
109;155;1;12;7
109;153;1;96;6
109;152;1;96;4
109;120;1;15;6
109;193;1;15;1
109;154;1;15;3
109;177;1;15;5
109;181;1;44;1
109;136;1;13;188
109;180;1;13;101
109;184;1;13;109
109;175;1;13;132
109;124;1;15;2
109;105;1;44;2
109;183;1;12;12
109;134;1;13;184
109;123;1;95;2
109;178;1;13;151
109;131;1;95;4
109;116;1;95;2
109;128;1;44;2
109;113;1;27;1
109;181;1;12;8
109;146;1;95;2
109;192;1;15;1
109;108;1;16;1
109;158;1;95;2
109;130;1;44;1
109;172;1;15;6
109;168;1;15;3
109;176;1;12;17
109;120;1;95;3
109;193;1;95;2
109;154;1;95;2
109;177;1;95;2
109;163;1;12;10
109;177;1;16;1
109;161;1;12;3
109;116;1;15;4
109;194;1;15;2
109;157;1;15;3
109;108;1;15;5
109;113;1;15;3
109;172;1;95;1
109;168;1;95;2
109;137;1;12;9
109;147;1;96;2
109;192;1;95;2
109;117;1;12;14
109;182;1;12;10
109;108;1;95;5
109;155;1;44;2
109;168;1;27;1
109;113;1;95;5
109;144;1;15;2
109;196;1;12;8
109;121;1;13;136
109;144;1;95;3
109;165;1;12;16
109;129;1;30;1
109;106;1;12;16
109;171;1;22;31
109;169;1;12;9
109;166;1;15;5
109;107;1;12;20
109;156;1;12;14
109;180;1;12;7
109;175;1;12;17
109;125;1;22;50
109;134;1;12;12
109;126;1;12;13
109;153;1;22;59
109;152;1;22;82
109;210;1;12;7
109;138;1;12;11
109;135;1;22;82
109;139;1;22;67
109;150;1;22;98
109;164;1;12;21
109;153;1;15;4
109;164;1;95;7
109;152;1;15;4
109;178;1;12;20
109;135;1;15;3
109;122;1;12;12
109;160;1;12;9
109;122;1;95;3
109;147;1;22;81
109;160;1;95;6
109;150;1;96;4
109;174;1;12;20
109;174;1;95;6
109;195;1;15;5
109;148;1;22;92
109;174;1;15;3
109;136;1;15;4
109;143;1;22;71
109;184;1;15;4
109;167;1;22;126
109;136;1;95;7
109;159;1;14;1
109;184;1;95;1
109;121;1;12;14
109;134;1;15;2
109;121;1;44;1
109;160;1;14;1
109;148;1;44;1
109;134;1;95;8
109;159;1;95;3
109;195;1;95;2
109;148;1;15;8
109;121;1;15;1
109;121;1;96;4
109;121;1;95;3
109;139;1;15;3
109;136;1;44;1
109;210;1;15;1
109;159;1;44;1
109;167;1;15;4
109;108;1;44;3
109;113;1;44;1
109;174;1;96;8
109;147;1;15;3
109;122;1;15;4
109;160;1;15;3
109;167;1;44;2
109;150;1;15;2
109;134;1;44;2
109;171;1;15;3
109;108;1;96;7
109;113;1;96;5
109;122;1;96;6
109;160;1;96;7
109;164;1;96;4
109;144;1;96;6
109;136;1;96;4
109;122;1;44;1
109;143;1;30;1
109;134;1;96;3
109;164;1;44;2
109;184;1;96;4
109;123;1;96;4
109;172;1;96;5
109;168;1;96;8
109;159;1;96;2
109;192;1;96;4
109;195;1;96;3
109;116;1;96;7
109;120;1;96;4
109;193;1;96;2
109;154;1;96;6
109;177;1;96;5
109;139;1;44;1
109;147;1;44;1
109;172;1;44;3
109;168;1;44;5
109;150;1;44;3
109;192;1;44;4
109;120;1;44;2
109;154;1;44;2
109;177;1;44;3
109;153;1;44;3
109;152;1;44;4
109;135;1;44;1
