zona;secao;cargo;numero;votos
4;46;7;22022;5
4;1;6;2244;2
4;25;3;96;9
4;557;7;22123;1
4;47;7;22380;1
4;59;7;10190;2
4;435;3;95;13
4;95;6;12;1
4;95;6;13;2
4;95;6;22;2
4;147;7;22222;5
4;136;6;5005;3
4;49;6;1292;2
4;49;7;44111;5
4;575;6;1234;6
4;548;6;2277;2
4;94;7;12300;7
4;10;7;12300;2
4;559;7;50500;4
4;80;7;12300;4
4;599;7;11000;64
4;538;6;4477;14
4;83;7;13123;1
4;75;6;2200;2
4;149;7;96;7
4;145;6;1213;7
4;586;6;4410;2
4;76;7;11444;1
4;397;6;1000;2
4;541;7;70222;1
4;55;6;1234;14
4;10;6;1100;1
4;584;3;96;20
4;32;7;44022;7
4;524;3;13;131
4;613;7;10000;1
4;436;7;50500;2
4;22;6;7069;1
4;50;6;1201;1
4;147;6;5005;1
4;411;6;2288;2
4;63;7;12300;1
4;553;7;70762;1
4;518;6;3000;1
4;569;5;555;7
4;96;6;1000;1
4;574;7;50013;1
4;586;7;44100;1
4;480;7;33777;1
4;130;7;45045;3
4;548;7;15151;2
4;624;6;4422;1
4;46;7;36190;1
4;404;6;2201;1
4;54;7;22010;1
4;33;7;70123;5
4;522;6;4490;4
4;10;6;4490;1
4;99;6;4488;2
4;22;7;15151;1
4;383;7;15151;1
4;603;6;96;5
4;127;6;1314;2
4;610;6;2299;41
4;58;7;45000;1
4;6;6;4433;1
4;123;7;50113;1
4;146;6;2200;2
4;408;7;40101;1
4;66;7;44;1
4;66;7;55;3
4;66;7;70;3
4;122;7;13;6
4;122;7;22;5
4;122;7;44;2
4;122;7;55;1
4;122;7;70;2
4;122;6;11;1
4;122;6;13;3
4;122;6;15;1
4;587;3;96;10
4;133;6;1907;1
4;543;6;5511;18
4;122;6;55;1
4;61;6;2210;1
4;380;7;36190;1
4;612;7;55123;1
4;148;6;13;1
4;148;6;22;3
4;148;6;44;1
4;98;7;12333;5
4;16;6;2233;1
4;115;7;50500;1
4;100;6;5001;1
4;599;6;2299;74
4;551;7;15555;1
4;602;7;33789;2
4;73;7;44447;1
4;542;6;1111;1
4;572;6;4343;1
4;572;7;22777;3
4;389;7;12100;1
4;133;6;1313;3
4;393;7;12111;1
4;45;7;44022;1
4;141;7;22555;8
4;35;6;5080;2
4;49;6;4412;1
4;128;7;22777;6
4;78;7;45333;2
4;31;7;70123;2
4;31;5;700;97
4;513;6;4410;3
4;590;6;2201;2
4;103;6;1221;2
4;93;3;95;5
4;560;7;45123;1
4;130;7;12888;1
4;92;7;10123;6
4;31;7;12111;1
4;31;7;33200;1
4;125;6;2200;1
4;447;7;13222;2
4;109;6;1020;2
4;147;7;13013;1
4;579;6;1010;3
4;538;7;44123;3
4;111;6;1213;1
4;29;7;11444;1
4;540;6;1322;2
4;27;7;22555;16
4;122;7;11;4
4;453;6;5555;1
4;585;6;11;1
4;585;6;13;1
4;585;6;22;2
4;585;6;23;1
4;585;6;50;1
4;585;7;10;1
4;585;7;13;6
4;585;7;22;2
4;585;7;55;1
4;366;7;45555;1
4;570;7;96;11
4;63;7;50444;1
4;615;6;2277;2
4;578;6;4555;1
4;94;6;4410;7
4;68;6;1299;1
4;612;6;4447;1
4;516;6;4447;1
4;402;6;5001;1
4;510;6;4400;1
4;130;6;2222;5
4;70;7;13132;1
4;108;7;12000;1
4;97;7;13;5
4;97;7;22;1
4;436;7;70123;7
4;436;5;700;70
4;95;3;12;5
4;495;7;10000;1
4;131;6;4412;1
4;131;6;1221;1
4;9;7;44111;1
4;555;7;44567;2
4;545;6;1322;2
4;90;6;1322;2
4;575;6;2201;1
4;520;7;50777;1
4;526;6;1234;23
4;80;7;55333;1
4;58;7;33193;1
4;81;3;13;163
4;61;7;22555;12
4;18;6;1313;8
4;139;6;1313;2
4;408;7;44111;1
4;534;7;10100;10
4;61;6;1000;1
4;366;6;5005;1
4;611;7;22380;1
4;28;6;2201;3
4;507;6;2201;2
4;53;7;55;1
4;53;7;70;3
4;112;7;22555;7
4;80;6;4477;10
4;16;6;2211;3
4;465;7;36190;2
4;559;7;33000;2
4;22;6;4477;9
4;521;7;22222;4
4;552;7;70300;1
4;556;6;95;19
4;579;7;12333;6
4;415;7;10122;1
4;578;6;5055;1
4;127;6;95;16
4;597;7;13789;6
4;395;7;50000;1
4;48;3;95;7
4;612;7;10000;3
4;608;6;1277;1
4;366;6;2288;7
4;553;6;1020;2
4;20;7;44123;1
4;588;3;95;8
4;586;7;15151;7
4;551;7;13333;2
4;507;5;555;1
4;142;7;44022;1
4;58;6;13;1
4;58;6;22;2
4;58;6;44;1
4;58;6;55;2
4;366;7;44888;2
4;101;7;10123;3
4;559;7;95;23
4;17;6;2210;1
4;80;7;50500;4
4;32;5;95;22
4;104;7;55234;20
4;133;7;13333;1
4;538;7;13132;3
4;395;6;2222;8
4;88;7;65192;1
4;146;7;15888;1
4;513;6;1314;1
4;552;6;5511;7
4;480;7;10123;5
4;465;6;2210;2
4;108;6;5533;4
4;595;6;5533;3
4;91;7;95;3
4;123;6;5080;1
4;74;3;44;76
4;480;6;5044;1
4;42;6;12;1
4;42;6;13;1
4;42;6;22;1
4;42;6;45;1
4;42;6;55;4
4;42;7;11;1
4;42;7;13;3
4;42;7;22;2
4;42;7;43;1
4;42;7;55;1
4;520;7;55234;55
4;397;6;5599;1
4;22;6;2323;1
4;363;7;12;1
4;363;6;43;1
4;363;6;45;1
4;363;6;55;1
4;363;7;13;8
4;363;7;22;2
4;363;7;43;1
4;590;7;10;1
4;590;7;11;1
4;590;7;12;2
4;555;7;10123;4
4;1;6;4422;3
4;40;3;12;16
4;379;7;55333;1
4;591;6;2200;1
4;72;6;5500;7
4;70;6;4444;2
4;82;7;70007;1
4;522;6;96;8
4;9;7;96;9
4;125;3;12;25
4;520;6;2200;1
4;131;7;15123;1
4;7;6;1010;5
4;513;7;10700;1
4;108;3;12;10
4;622;6;5500;3
4;520;7;44123;2
4;70;3;96;22
4;98;7;70400;1
4;604;3;13;126
4;139;6;5511;3
4;73;6;2211;1
4;524;7;22999;1
4;559;7;10100;5
4;522;6;4444;11
4;28;7;44556;1
4;109;7;55234;13
4;62;7;15013;2
4;37;7;90909;1
4;91;5;95;7
4;129;6;1020;6
4;380;7;15151;2
4;553;7;55234;46
4;117;6;4490;1
4;117;6;5588;5
4;614;6;6565;1
4;73;7;13131;1
4;67;6;1233;2
4;41;5;555;4
4;454;7;70300;1
4;520;3;44;126
4;414;7;12300;8
4;578;7;55234;36
4;1;6;12;2
4;550;7;33145;2
4;510;7;95;10
4;587;7;65234;1
4;431;7;22222;5
4;431;7;44190;1
4;10;7;15555;1
4;573;6;2288;9
4;524;6;2200;2
4;37;6;1277;1
4;147;7;45000;1
4;547;6;96;9
4;130;7;70300;1
4;21;6;4400;1
4;50;7;12333;5
4;109;6;4477;9
4;553;7;44369;1
4;30;6;1292;6
4;30;7;44111;4
4;63;6;1515;1
4;585;7;96;4
4;22;6;2222;5
4;534;7;10000;3
4;123;7;96;5
4;558;7;44123;1
4;585;7;44123;3
4;588;7;55888;1
4;389;7;55234;48
4;596;7;50500;5
4;5;3;13;168
4;36;6;4410;1
4;559;6;5050;2
4;623;3;13;99
4;39;7;11999;1
4;559;7;15888;1
4;539;6;4090;1
4;521;7;14522;1
4;54;6;5013;1
4;505;6;6565;2
4;617;7;12600;1
4;580;7;11;1
4;6;7;45300;1
4;135;7;33193;1
4;135;7;55555;1
4;447;7;90500;2
4;12;7;10555;1
4;41;6;5500;3
4;84;7;55234;12
4;559;6;2222;19
4;579;3;44;120
4;53;6;5511;9
4;541;7;15;1
4;541;7;70;1
4;541;7;10;1
4;541;7;13;4
4;541;7;22;2
4;541;7;44;1
4;616;6;6565;2
4;597;3;12;24
4;67;3;44;59
4;106;5;555;4
4;454;6;7069;1
4;616;7;33789;5
4;589;6;1292;2
4;614;3;96;5
4;60;6;13;3
4;60;6;14;1
4;60;7;11;1
4;60;7;12;2
4;60;7;13;6
4;60;7;22;3
4;60;7;45;1
4;522;7;45045;1
4;55;7;45999;1
4;413;7;11444;1
4;480;7;22022;10
4;480;7;11113;3
4;80;7;65013;2
4;99;7;12000;2
4;602;6;2244;1
4;393;6;96;16
4;555;7;95;3
4;366;3;95;12
4;603;7;22022;2
4;615;6;1020;1
4;538;6;5055;1
4;544;7;55;1
4;55;7;43640;1
4;103;6;2210;1
4;495;6;2277;2
4;14;6;2277;7
4;614;6;4000;1
4;127;6;1447;5
4;127;7;70300;1
4;85;7;44447;1
4;394;7;65123;1
4;70;6;2255;78
4;13;5;131;120
4;40;3;95;6
4;608;6;1299;1
4;558;7;70456;2
4;17;7;70007;1
4;590;7;44022;5
4;436;7;22556;1
4;124;3;95;2
4;31;7;45999;1
4;109;6;6565;5
4;143;6;1020;4
4;556;6;1020;4
4;98;3;95;2
4;75;7;70321;1
4;623;3;44;64
4;130;7;33300;1
4;48;7;55234;60
4;70;7;33789;1
4;120;7;10700;1
4;443;6;5005;1
4;505;7;12333;8
4;15;7;55234;67
4;44;6;4410;1
4;563;7;55011;2
4;443;6;4444;6
4;408;6;2210;2
4;523;7;12789;1
4;579;7;13132;1
4;98;7;22111;3
4;77;7;44777;8
4;42;7;44777;13
4;611;7;44333;2
4;414;7;70000;2
4;547;6;1214;1
4;621;6;1500;1
4;621;3;95;8
4;125;6;1020;2
4;432;6;5050;2
4;380;5;96;25
4;116;7;70321;4
4;547;7;70123;14
4;547;5;700;84
4;620;7;13222;1
4;44;6;1020;2
4;149;7;70123;5
4;149;5;700;74
4;3;6;4433;3
4;593;7;11000;36
4;526;6;4488;1
4;117;6;2299;31
4;456;7;13777;1
4;411;6;5020;1
4;73;6;2255;30
4;108;7;22777;1
4;108;6;4343;1
4;520;6;5500;4
4;581;6;4447;4
4;64;7;15333;1
4;1;6;1234;15
4;1;6;4411;2
4;402;7;45777;1
4;92;6;5500;1
4;60;7;22022;8
4;69;7;44444;1
4;515;7;44777;9
4;100;7;45333;1
4;556;7;13013;1
4;63;7;13456;1
4;117;7;65700;1
4;37;7;70;3
4;37;6;12;2
4;37;6;13;3
4;37;6;15;1
4;37;6;43;1
4;37;6;44;1
4;37;6;55;1
4;37;6;70;1
4;66;6;12;3
4;66;6;13;4
4;66;6;22;3
4;66;6;44;1
4;62;7;33200;1
4;84;7;44456;1
4;82;6;1313;3
4;436;6;2255;30
4;465;7;10122;1
4;560;6;95;38
4;129;3;16;1
4;107;7;44190;2
4;569;6;6565;1
4;116;6;13;5
4;116;6;55;1
4;116;7;13;9
4;116;7;44;2
4;116;7;55;2
4;116;7;65;1
4;116;7;70;1
4;116;7;90;1
4;591;7;22999;1
4;25;6;1333;1
4;602;6;2299;46
4;133;7;43333;1
4;389;6;2266;1
4;42;7;65;1
4;42;7;70;1
4;578;6;4099;1
4;589;7;70;1
4;577;6;5055;3
4;581;7;70345;1
4;516;6;1299;1
4;88;7;22222;4
4;584;7;55234;51
4;84;6;2012;1
4;136;7;12345;1
4;45;7;22555;8
4;584;6;55;4
4;584;6;13;4
4;584;6;36;1
4;584;6;44;1
4;601;6;1000;1
4;402;7;13444;1
4;73;6;1133;1
4;71;6;1500;1
4;71;3;95;6
4;3;7;70070;1
4;585;5;95;3
4;30;3;12;18
4;379;5;96;11
4;577;6;4410;1
4;113;6;2288;11
4;4;7;13789;5
4;422;7;70400;1
4;62;6;4410;1
4;129;7;22022;1
4;6;7;50444;1
4;141;7;33789;2
4;379;7;10123;2
4;443;6;1255;1
4;106;7;45300;2
4;620;7;10100;1
4;146;7;13222;1
4;623;6;2222;6
4;523;7;44111;6
4;547;7;44123;1
4;554;6;2277;9
4;47;6;2255;7
4;543;7;55011;1
4;596;7;12333;9
4;80;5;131;143
4;480;6;1311;1
4;599;7;12300;2
4;556;6;5080;3
4;98;6;2201;1
4;116;6;1234;7
4;539;3;13;119
4;77;7;13789;5
4;46;7;44447;3
4;32;7;44111;1
4;579;7;13220;2
4;557;6;5588;7
4;69;7;44190;1
4;8;6;1234;3
4;8;6;4411;1
4;81;6;1234;1
4;81;6;4411;1
4;99;7;13132;25
4;100;7;11000;46
4;74;3;96;17
4;383;6;2211;1
4;453;7;55234;11
4;73;7;55678;1
4;623;6;5500;1
4;539;7;44123;2
4;52;7;13789;35
4;127;3;12;17
4;404;7;55234;21
4;602;7;55888;3
4;98;6;2200;3
4;75;6;5511;5
4;90;6;1000;1
4;84;7;13222;1
4;587;7;55600;2
4;15;7;10000;2
4;15;7;22345;1
4;4;6;5500;2
4;436;7;10123;2
4;614;7;70321;2
4;605;7;23192;1
4;125;6;7033;3
4;417;3;95;8
4;69;6;1010;3
4;508;5;96;22
4;122;6;5055;1
4;507;6;4410;6
4;5;7;12300;5
4;35;6;5500;4
4;58;6;1010;3
4;58;6;4456;1
4;62;7;12114;2
4;431;7;11000;44
4;436;6;2200;3
4;126;6;5588;6
4;104;7;96;14
4;512;5;131;148
4;595;6;1499;1
4;505;6;5511;1
4;90;6;2288;15
4;508;7;10000;1
4;124;3;12;14
4;9;6;65;1
4;9;6;13;2
4;9;6;22;1
4;9;6;45;1
4;9;7;10;1
4;9;7;13;10
4;9;7;22;3
4;9;7;44;3
4;9;7;45;2
4;9;7;55;1
4;614;6;4410;1
4;362;6;1221;3
4;397;6;1588;1
4;590;7;12333;15
4;91;6;2200;1
4;84;7;22022;3
4;69;7;12333;8
4;40;7;33193;1
4;18;6;2288;2
4;511;7;96;8
4;115;6;95;8
4;538;6;1010;11
4;538;6;4456;2
4;28;7;44111;4
4;568;7;15151;1
4;4;6;4490;3
4;4;6;5588;2
4;124;6;2288;4
4;21;7;55234;37
4;592;3;13;130
4;44;7;44690;1
4;542;6;2200;2
4;58;6;1234;8
4;578;5;131;146
4;44;7;12144;1
4;17;7;44;1
4;17;7;50;1
4;17;7;55;2
4;508;7;36190;5
4;425;6;1010;7
4;425;6;4456;1
4;84;6;1000;1
4;36;6;2233;3
4;413;7;55678;1
4;147;6;1292;4
4;121;6;2299;22
4;67;6;95;14
4;136;6;1447;2
4;579;6;3300;1
4;512;6;95;7
4;527;6;4444;10
4;600;6;4444;18
4;104;7;50777;1
4;402;7;13132;2
4;131;6;2255;15
4;42;7;13133;1
4;43;7;50011;1
4;1;7;55888;1
4;408;7;70123;11
4;408;5;700;99
4;614;6;4490;1
4;614;6;5588;5
4;522;7;22777;2
4;12;7;43123;1
4;563;7;65123;1
4;540;6;7040;1
4;135;7;10100;1
4;611;6;2211;1
4;135;6;1214;1
4;48;7;12333;3
4;539;6;2255;16
4;125;6;3300;1
4;425;7;13777;1
4;481;6;7000;1
4;13;7;13131;1
4;13;7;55888;1
4;141;6;2255;8
4;560;7;44456;1
4;507;6;2244;1
4;507;7;33000;1
4;417;6;2244;8
4;30;7;13789;6
4;136;6;4477;7
4;127;7;13132;2
4;621;6;2211;5
4;618;6;6565;1
4;569;7;12123;2
4;588;7;44333;1
4;123;6;1277;1
4;570;3;95;15
4;569;6;5044;2
4;569;7;12333;16
4;127;7;11000;48
4;550;3;96;10
4;576;7;55678;1
4;588;7;55011;5
4;584;7;13;14
4;584;7;15;1
4;584;7;22;2
4;584;7;43;1
4;584;7;44;2
4;453;7;10123;5
4;584;7;45;1
4;584;7;55;1
4;584;7;65;1
4;584;7;70;3
4;119;5;555;1
4;610;6;96;9
4;597;6;3389;1
4;125;7;55234;32
4;366;7;13123;1
4;115;6;1299;1
4;620;6;4343;6
4;620;7;22777;5
4;48;6;1213;17
4;572;7;55011;4
4;432;6;4343;9
4;432;7;22777;1
4;560;6;3680;1
4;560;5;95;36
4;589;6;1944;3
4;616;7;33193;1
4;596;7;70123;6
4;596;5;700;46
4;595;5;95;11
4;597;7;13133;3
4;586;6;1234;16
4;586;6;4411;1
4;423;7;14007;1
4;447;6;1292;2
4;43;7;43640;2
4;561;5;96;19
4;133;6;4422;1
4;67;6;7012;1
4;51;6;1292;1
4;404;7;22123;1
4;43;6;3511;1
4;565;6;2299;36
4;53;7;55234;41
4;37;7;44022;5
4;91;6;4445;1
4;593;5;131;113
4;413;6;1533;3
4;525;7;12100;1
4;465;7;55234;28
4;104;6;4490;1
4;595;6;1234;6
4;107;7;55011;4
4;132;7;22555;7
4;524;6;4422;2
4;78;6;4000;10
4;610;6;1020;2
4;465;7;13222;1
4;43;7;50500;1
4;132;7;11000;47
4;397;5;131;140
4;397;7;22190;1
4;512;7;44666;1
4;139;7;12600;1
4;140;6;4490;2
4;140;6;5588;1
4;586;6;4567;1
4;5;6;1251;1
4;510;3;95;6
4;604;6;5588;3
4;35;6;5007;1
4;35;7;12333;2
4;22;7;10123;2
4;132;7;44022;5
4;602;7;50113;1
4;41;7;55234;16
4;25;7;10123;3
4;38;7;13220;1
4;443;7;12300;26
4;363;7;44369;1
4;135;6;2277;1
4;596;3;95;11
4;608;3;12;21
4;580;6;4489;1
4;550;7;33700;1
4;548;6;5055;1
4;584;7;44888;1
4;389;7;44022;6
4;25;7;23192;1
4;525;6;4000;2
4;108;7;13789;7
4;362;6;4445;1
4;595;7;12345;1
4;525;7;22678;1
4;29;6;1213;22
4;99;7;55555;1
4;32;6;1313;7
4;592;7;45300;1
4;428;5;95;14
4;541;3;96;9
4;584;7;10122;5
4;71;7;12333;33
4;82;6;1020;2
4;44;6;1292;3
4;540;7;15888;2
4;521;6;1221;2
4;480;7;44;4
4;480;7;55;2
4;480;7;70;2
4;480;6;12;1
4;480;6;13;5
4;612;7;70123;7
4;612;5;700;95
4;38;7;50013;1
4;575;3;13;167
4;482;6;96;14
4;541;6;10;1
4;33;7;50444;1
4;362;7;10100;3
4;94;6;2255;36
4;587;6;4444;10
4;611;6;1322;1
4;541;7;96;7
4;549;7;44777;7
4;612;6;5511;14
4;39;7;13222;1
4;7;6;1234;2
4;563;6;2222;23
4;29;6;5050;1
4;37;6;4445;2
4;513;3;95;10
4;14;7;13133;2
4;592;6;5055;1
4;592;7;11222;1
4;430;5;95;9
4;554;7;44022;3
4;130;7;65013;2
4;44;7;44022;6
4;88;5;131;180
4;114;7;50113;1
4;482;5;131;172
4;451;7;10123;3
4;429;7;70321;1
4;101;7;44022;1
4;32;6;2201;1
4;60;6;4512;1
4;105;6;95;6
4;32;7;55999;1
4;404;7;11222;1
4;32;6;5005;1
4;576;7;11113;1
4;612;6;1944;1
4;139;7;13258;1
4;538;6;1255;1
4;134;7;11000;46
4;380;7;12300;5
4;393;6;5013;1
4;560;6;1234;8
4;443;7;95;9
4;5;7;22909;1
4;523;6;2288;4
4;612;7;23190;1
4;61;6;1292;1
4;61;7;44111;2
4;70;6;2277;5
4;515;7;44543;1
4;6;7;55234;29
4;32;6;2210;2
4;136;6;5050;3
4;15;7;22777;7
4;30;7;96;3
4;120;6;1221;2
4;120;6;4412;1
4;550;7;22555;16
4;380;6;5013;1
4;43;6;5533;2
4;90;6;2201;1
4;33;6;5511;18
4;595;6;1100;1
4;569;7;22190;1
4;569;5;131;145
4;58;6;96;6
4;417;6;4433;4
4;563;6;9014;1
4;563;7;10190;1
4;58;7;13444;1
4;64;5;555;9
4;526;6;2201;1
4;74;6;5588;3
4;584;7;11000;18
4;428;6;2233;1
4;18;7;13456;1
4;595;7;50013;1
4;593;7;12123;1
4;417;7;22022;3
4;511;7;13333;5
4;105;7;55234;53
4;63;7;33300;1
4;521;6;5555;1
4;553;7;12111;1
4;44;7;36190;2
4;518;6;2233;2
4;572;7;12888;1
4;32;6;1221;1
4;604;6;12;1
4;604;6;13;3
4;604;6;19;1
4;604;6;65;1
4;22;3;95;10
4;482;7;70090;1
4;604;6;7033;1
4;432;3;80;1
4;411;7;22022;3
4;622;7;22022;1
4;603;7;44447;3
4;603;7;70456;1
4;59;7;22555;6
4;555;7;13131;1
4;430;6;4343;3
4;430;7;22777;2
4;35;6;2323;3
4;481;7;13132;1
4;70;7;45111;1
4;589;7;50013;1
4;95;7;12111;2
4;5;6;2201;2
4;366;7;44444;1
4;95;7;13222;1
4;25;6;4444;6
4;74;6;1322;2
4;408;7;12144;1
4;147;7;44999;1
4;565;6;2277;14
4;601;7;33789;6
4;73;6;96;10
4;7;6;96;5
4;380;7;22111;3
4;3;6;2299;35
4;621;7;13789;8
4;510;5;555;3
4;550;7;36192;3
4;615;6;5055;1
4;49;7;50500;7
4;74;7;13555;1
4;522;7;10123;4
4;69;5;131;188
4;50;6;5533;3
4;30;6;5533;2
4;480;6;2201;3
4;44;7;44190;4
4;44;7;22222;3
4;608;6;1331;1
4;101;7;70300;1
4;64;6;1333;1
4;451;6;3389;1
4;589;3;44;94
4;587;7;44123;3
4;520;7;45000;1
4;526;6;6565;3
4;394;6;7012;1
4;112;7;45333;3
4;537;6;4444;10
4;454;7;12345;1
4;61;6;2299;34
4;21;6;4343;7
4;21;7;22777;4
4;76;3;96;10
4;539;6;96;14
4;42;5;555;9
4;432;3;44;81
4;68;7;12333;2
4;89;7;12333;2
4;127;7;44027;1
4;58;6;1313;3
4;621;6;1522;1
4;521;7;55777;1
4;612;7;44190;3
4;1;7;22222;2
4;62;3;80;1
4;35;3;95;1
4;108;7;10123;4
4;73;7;44123;2
4;106;6;2288;9
4;454;7;55234;36
4;562;6;96;4
4;1;7;55555;1
4;110;7;96;3
4;590;7;96;13
4;515;7;22022;9
4;80;6;2210;1
4;15;7;15123;1
4;130;6;1112;1
4;495;6;4000;4
4;14;6;4000;5
4;36;7;70123;1
4;54;6;5533;1
4;45;6;96;7
4;24;6;96;4
4;602;7;12300;7
4;113;7;55;2
4;103;7;10;1
4;103;7;11;2
4;103;7;12;2
4;103;7;13;8
4;103;7;33;1
4;103;7;45;2
4;103;7;55;1
4;103;7;70;1
4;73;6;2288;1
4;430;6;2222;2
4;513;3;12;12
4;66;3;96;9
4;57;7;44447;1
4;589;6;1213;14
4;511;7;55234;14
4;50;6;2222;11
4;30;6;2222;4
4;140;7;44111;1
4;56;3;12;33
4;589;7;10000;3
4;27;7;96;3
4;523;7;50500;3
4;560;6;6565;4
4;17;3;95;5
4;130;7;11000;27
4;595;6;96;21
4;22;7;65192;1
4;580;7;22222;2
4;580;7;44190;2
4;578;6;4545;1
4;422;7;22555;61
4;141;6;6565;3
4;621;6;1311;1
4;379;6;95;8
4;579;6;1292;3
4;612;6;1252;1
4;21;6;2277;7
4;53;6;2277;3
4;480;6;2244;1
4;63;6;2200;5
4;87;7;55111;1
4;544;7;13789;55
4;119;6;96;5
4;389;6;95;15
4;125;5;700;86
4;404;7;13133;3
4;538;7;44027;1
4;520;7;10222;1
4;615;7;95;18
4;539;7;36666;1
4;443;6;2233;2
4;17;6;4477;15
4;432;6;5005;1
4;591;7;12111;1
4;127;6;5044;2
4;127;7;12333;4
4;579;6;2211;3
4;545;7;55234;68
4;76;7;70456;1
4;610;6;2323;1
4;548;7;44190;2
4;31;6;3000;1
4;521;7;10122;5
4;74;5;96;24
4;63;6;2277;4
4;24;7;44123;3
4;95;7;44444;1
4;100;7;22111;1
4;116;7;13234;1
4;7;6;5050;1
4;36;6;2222;9
4;538;6;2288;3
4;31;7;70321;2
4;600;7;13234;1
4;570;6;5522;1
4;570;6;95;22
4;140;7;44777;6
4;123;6;7033;1
4;559;7;10123;2
4;495;3;12;17
4;451;6;2211;1
4;87;3;13;148
4;91;7;23192;2
4;45;7;13234;2
4;88;7;22111;1
4;17;7;50777;2
4;569;7;12114;1
4;35;7;70007;2
4;53;6;2323;1
4;601;7;36366;1
4;621;7;44447;2
4;621;7;44456;1
4;89;7;70300;1
4;101;6;2200;1
4;119;6;1155;1
4;119;7;43333;1
4;569;6;1020;1
4;33;7;70456;1
4;620;6;2222;13
4;62;6;4489;1
4;94;7;22555;36
4;443;3;96;11
4;29;6;4444;7
4;16;6;4321;1
4;602;6;1313;7
4;57;6;1010;7
4;431;6;1221;2
4;540;6;1221;1
4;537;6;2201;1
4;437;7;70123;2
4;53;6;1299;1
4;53;6;1513;1
4;71;3;13;201
4;57;7;13789;30
4;465;6;4477;18
4;383;6;4512;1
4;26;6;4433;1
4;411;6;95;15
4;411;7;45000;1
4;120;7;95;18
4;132;6;5055;1
4;94;6;2288;5
4;133;7;70123;1
4;133;5;700;44
4;105;7;11999;2
4;29;6;2233;2
4;11;7;44123;1
4;38;3;12;12
4;429;6;5588;8
4;55;7;45000;1
4;549;6;4490;2
4;549;6;5588;17
4;10;3;44;30
4;107;7;70;1
4;572;7;22555;6
4;620;6;1213;15
4;402;7;33789;6
4;140;6;2255;3
4;366;6;1322;3
4;432;6;1234;19
4;612;6;95;15
4;520;7;22222;7
4;520;7;44190;4
4;540;7;10190;2
4;524;7;22555;34
4;9;6;4455;1
4;73;7;10100;3
4;480;3;13;121
4;101;7;13132;3
4;590;6;2200;1
4;577;7;13132;1
4;11;6;4000;3
4;366;6;1580;1
4;393;7;13123;2
4;512;7;15555;13
4;432;6;1447;1
4;120;7;15888;1
4;108;3;13;84
4;539;7;55234;45
4;428;6;1213;6
4;526;7;11222;1
4;526;6;5055;1
4;64;7;44022;1
4;366;6;4456;5
4;425;5;131;209
4;123;7;23192;1
4;561;7;33777;1
4;561;6;5533;1
4;40;6;4488;1
4;24;7;95;12
4;41;6;1100;1
4;560;6;1944;4
4;107;7;33699;1
4;44;6;6565;5
4;99;6;4456;2
4;549;7;70123;1
4;70;6;13;3
4;70;6;22;5
4;70;6;55;2
4;70;7;11;3
4;70;7;12;1
4;70;7;13;21
4;70;7;22;5
4;70;7;33;1
4;70;7;44;4
4;70;7;70;1
4;553;6;1221;5
4;553;6;4412;1
4;139;6;1333;2
4;589;3;95;17
4;569;6;5500;6
4;592;6;4489;1
4;109;6;1010;2
4;109;6;4456;2
4;436;6;4422;1
4;20;7;50500;1
4;39;7;12444;1
4;504;6;1010;4
4;621;6;5080;2
4;3;6;1100;1
4;456;7;22222;1
4;87;3;95;5
4;114;7;23192;1
4;12;7;12333;2
4;53;7;70123;7
4;47;6;4444;2
4;579;6;5500;3
4;577;6;1277;1
4;53;5;700;77
4;576;7;44777;40
4;432;6;13;4
4;432;6;14;1
4;432;6;22;2
4;432;6;44;1
4;432;6;55;4
4;432;7;10;1
4;432;7;11;2
4;432;7;12;2
4;15;7;23192;2
4;132;7;44447;1
4;132;7;70456;1
4;587;7;50500;2
4;146;6;4477;8
4;143;7;44123;1
4;110;7;12333;1
4;556;7;44123;3
4;9;6;2255;15
4;83;6;4410;7
4;131;6;1233;1
4;35;6;4411;1
4;130;7;10122;3
4;362;7;10122;4
4;515;6;2222;11
4;593;7;22222;3
4;93;3;96;9
4;537;7;55234;38
4;508;6;95;30
4;105;7;44111;1
4;105;6;1292;5
4;53;6;7040;5
4;508;7;22022;11
4;610;6;5080;2
4;569;7;44777;17
4;3;7;30000;1
4;601;7;44022;3
4;22;7;44777;7
4;562;7;10100;1
4;101;7;44777;25
4;29;6;7080;1
4;116;7;44777;16
4;622;7;11000;8
4;570;6;1234;27
4;570;6;4411;1
4;570;6;9000;1
4;45;7;13222;1
4;45;7;14014;1
4;572;7;13789;9
4;52;7;55234;38
4;522;6;4477;18
4;39;6;4490;5
4;39;6;5588;1
4;93;7;65013;2
4;620;6;4477;7
4;393;3;95;11
4;560;7;15123;1
4;586;7;12330;1
4;1;6;2255;7
4;600;7;70123;6
4;600;5;700;80
4;520;7;13789;14
4;100;7;22555;10
4;32;7;13789;3
4;550;7;50500;3
4;28;6;4433;3
4;520;7;44111;1
4;553;7;55011;3
4;596;6;5080;2
4;55;6;5080;1
4;19;6;4444;10
4;516;6;96;6
4;413;6;2244;1
4;540;5;131;150
4;541;7;50000;1
4;106;7;65013;2
4;480;6;4444;5
4;525;6;1213;12
4;75;7;13123;1
4;495;5;555;4
4;14;5;555;2
4;555;7;40101;1
4;411;7;44022;4
4;84;5;555;5
4;579;7;22123;1
4;512;6;6565;1
