zona;secao;cargo;numero;votos
33;438;13;77777;8
33;438;13;10100;5
33;79;13;25222;3
33;320;13;11852;1
33;451;13;25999;8
33;453;13;77190;19
33;85;13;10100;1
33;72;13;77777;5
33;363;13;25190;3
33;59;13;13013;1
33;198;13;13700;1
33;472;13;10100;9
33;477;13;10888;6
33;96;13;77888;6
33;97;13;25111;4
33;470;13;12410;8
33;70;13;77777;8
33;203;13;25888;8
33;246;13;55222;2
33;206;13;10111;1
33;203;13;55888;3
33;10;13;10444;5
33;406;13;11852;2
33;310;13;25222;1
33;406;13;25333;20
33;470;13;25333;5
33;16;13;11555;3
33;271;13;11222;1
33;262;13;25222;2
33;208;13;25000;1
33;39;13;25000;1
33;14;13;40111;1
33;478;13;40111;1
33;99;13;11852;6
33;75;13;96;4
33;373;13;95;1
33;19;13;77777;5
33;64;13;25222;1
33;324;13;12345;21
33;409;13;25190;1
33;22;13;13444;1
33;319;13;77190;17
33;456;13;96;6
33;245;13;10777;1
33;38;13;13700;7
33;203;13;10777;2
33;436;13;77190;9
33;476;13;12444;1
33;9;13;13333;4
33;285;13;12222;1
33;474;13;25999;9
33;499;13;13444;2
33;257;13;40222;1
33;476;13;13333;11
33;385;13;11777;2
33;93;13;77888;47
33;459;13;11777;3
33;36;13;13333;2
33;238;13;11000;8
33;388;13;25111;1
33;77;13;25190;4
33;22;13;13700;5
33;497;13;12012;2
33;24;13;13789;1
33;78;13;11852;4
33;374;13;25444;1
33;34;13;10;5
33;261;13;10888;4
33;468;13;10100;9
33;10;13;55888;1
33;10;13;12;2
33;352;13;25222;1
33;48;13;11;1
33;356;13;40123;8
33;386;13;10222;4
33;222;13;10777;4
33;100;13;13;1
33;263;13;10;4
33;320;13;25;1
33;443;13;77;1
33;16;13;10789;2
33;85;13;10222;1
33;275;13;40;1
33;50;13;55;1
33;309;13;25999;4
33;49;13;12999;1
33;71;13;55255;2
33;39;13;10123;7
33;54;13;10123;3
33;205;13;77;3
33;477;13;13000;3
33;44;13;11;1
33;287;13;10000;1
33;272;13;40123;20
33;435;13;10222;6
33;196;13;10123;10
33;332;13;77999;16
33;3;13;40789;2
33;206;13;12345;3
33;196;13;25555;3
33;468;13;25888;8
33;102;13;77000;1
33;102;13;25999;4
33;102;13;25888;8
33;443;13;40444;7
33;302;13;77999;9
33;301;13;77123;1
33;55;13;25111;1
33;24;13;25555;6
33;30;13;77777;5
33;30;13;25222;2
33;203;13;25111;11
33;443;13;25555;18
33;368;13;25555;7
33;75;13;10777;4
33;316;13;10444;4
33;372;13;25555;13
33;373;13;10888;5
33;64;13;12222;1
33;38;13;10444;7
33;206;13;10444;7
33;479;13;10777;2
33;96;13;40;1
33;247;13;25888;4
33;196;13;40444;2
33;299;13;10100;6
33;82;13;25777;1
33;22;13;13678;5
33;384;13;40333;1
33;439;13;11040;1
33;440;13;77000;3
33;373;13;55111;2
33;278;13;10111;2
33;372;13;10100;4
33;254;13;11444;1
33;363;13;11852;11
33;300;13;10100;3
33;227;13;11555;4
33;80;13;12123;2
33;274;13;77190;24
33;227;13;77190;10
33;18;13;25444;2
33;322;13;55888;2
33;322;13;25111;3
33;239;13;10000;6
33;32;13;77999;7
33;268;13;40333;3
33;488;13;25333;17
33;47;13;40456;2
33;30;13;12999;3
33;5;13;12123;1
33;311;13;77333;1
33;208;13;10100;11
33;6;13;10100;11
33;473;13;10;3
33;239;13;40;1
33;356;13;12555;1
33;479;13;11333;1
33;79;13;77888;14
33;476;13;77888;9
33;38;13;12555;4
33;76;13;40444;4
33;229;13;11333;1
33;229;13;77333;4
33;474;13;77999;5
33;453;13;10800;3
33;17;13;13;1
33;386;13;77222;1
33;75;13;25111;2
33;376;13;40123;6
33;31;13;13000;2
33;31;13;10555;1
33;302;13;12789;1
33;349;13;40123;6
33;453;13;40123;2
33;376;13;11000;7
33;78;13;12410;7
33;205;13;25111;8
33;78;13;77333;2
33;427;13;13333;13
33;86;13;11333;1
33;493;13;40555;1
33;302;13;10100;4
33;404;13;77000;2
33;301;13;12410;15
33;475;13;12410;2
33;312;13;12999;1
33;48;13;77000;7
33;15;13;10110;1
33;38;13;77999;5
33;459;13;10888;9
33;285;13;11040;1
33;95;13;55888;1
33;8;13;12345;2
33;50;13;77888;5
33;332;13;77;1
33;481;13;55666;1
33;283;13;10222;9
33;224;13;40444;4
33;456;13;11000;1
33;274;13;10555;8
33;75;13;10789;1
33;405;13;77190;7
33;44;13;10123;6
33;271;13;10123;7
33;493;13;12012;13
33;262;13;25999;6
33;20;13;12999;2
33;208;13;55888;1
33;201;13;95;1
33;7;13;77888;5
33;228;13;77888;10
33;268;13;13333;3
33;239;13;77000;6
33;85;13;40100;1
33;87;13;10123;4
33;300;13;40222;3
33;64;13;10888;7
33;8;13;43;1
33;315;13;10;2
33;325;13;12123;1
33;33;13;12666;1
33;20;13;12410;10
33;438;13;12410;3
33;228;13;13123;2
33;309;13;13123;1
33;399;13;13678;1
33;78;13;13111;2
33;31;13;55777;2
33;53;13;13444;7
33;53;13;96;5
33;64;13;25111;3
33;14;13;25111;19
33;229;13;40456;1
33;203;13;40456;1
33;20;13;95;4
33;58;13;77000;51
33;399;13;77000;5
33;453;13;55888;4
33;430;13;40123;2
33;234;13;13000;1
33;20;13;13123;3
33;84;13;40123;1
33;68;13;12789;1
33;203;13;10789;1
33;5;13;95;1
33;311;13;13;1
33;203;13;55111;1
33;266;13;12222;3
33;64;13;77999;4
33;37;13;13333;3
33;309;13;10222;8
33;227;13;40000;2
33;64;13;13100;17
33;11;13;10100;8
33;255;13;10123;2
33;208;13;10123;10
33;82;13;25111;17
33;31;13;40456;1
33;285;13;77077;1
33;18;13;40;3
33;18;13;55;1
33;205;13;10123;6
33;376;13;40;1
33;266;13;13;3
33;247;13;13555;2
33;31;13;40;2
33;73;13;40;2
33;86;13;10;1
33;272;13;95;2
33;315;13;25222;1
33;492;13;13555;4
33;399;13;13111;1
33;208;13;10;4
33;69;13;25;1
33;222;13;25;1
33;235;13;10;3
33;316;13;40;5
33;470;13;10;1
33;470;13;40;2
33;374;13;13555;14
33;39;13;25999;9
33;299;13;95;1
33;451;13;12345;6
33;9;13;10777;6
33;320;13;11555;4
33;90;13;12410;5
33;427;13;12345;2
33;483;13;77190;8
33;470;13;10777;4
33;81;13;77;1
33;317;13;11777;1
33;100;13;13700;2
33;235;13;77456;1
33;413;13;25111;3
33;360;13;10888;4
33;82;13;25999;7
33;499;13;12345;1
33;406;13;13;1
33;300;13;10;2
33;205;13;13;2
33;470;13;10000;10
33;414;13;11555;2
33;485;13;25190;5
33;438;13;25190;2
33;485;13;25555;4
33;234;13;12000;1
33;59;13;11555;2
33;461;13;13678;1
33;459;13;12123;2
33;90;13;11852;1
33;71;13;25190;5
33;208;13;25555;5
33;52;13;12000;1
33;20;13;40234;1
33;310;13;10;2
33;476;13;13678;2
33;373;13;10800;1
33;374;13;11852;1
33;74;13;13000;2
33;23;13;25999;6
33;229;13;10444;4
33;90;13;11222;1
33;77;13;11112;1
33;98;13;13333;3
33;41;13;40234;1
33;60;13;77456;1
33;31;13;11040;2
33;382;13;77888;5
33;382;13;13123;1
33;453;13;10777;2
33;281;13;10777;1
33;459;13;12410;5
33;84;13;11555;4
33;4;13;11112;3
33;227;13;11112;1
33;34;13;25999;6
33;475;13;12;2
33;34;13;10110;1
33;350;13;13123;5
33;8;13;12012;3
33;355;13;40456;6
33;404;13;12410;6
33;275;13;25555;6
33;275;13;12410;9
33;357;13;13400;1
33;98;13;11444;2
33;41;13;13333;2
33;414;13;96;5
33;50;13;12123;3
33;20;13;13213;6
33;322;13;95;3
33;487;13;95;1
33;31;13;95;2
33;247;13;13213;4
33;39;13;13213;2
33;36;13;13111;1
33;72;13;13213;5
33;205;13;13213;5
33;357;13;13213;19
33;302;13;12666;3
33;3;13;12410;2
33;50;13;25999;6
33;332;13;12410;2
33;268;13;13444;1
33;205;13;40000;2
33;53;13;10222;6
33;24;13;10123;5
33;454;13;13213;4
33;435;13;13213;5
33;388;13;10222;2
33;205;13;12012;1
33;257;13;96;6
33;323;13;96;6
33;301;13;13555;5
33;205;13;13555;1
33;454;13;13555;1
33;350;13;95;1
33;92;13;95;2
33;23;13;77077;1
33;285;13;13555;6
33;287;13;13555;3
33;280;13;10888;11
33;70;13;77000;4
33;453;13;25111;7
33;453;13;10888;6
33;24;13;11333;2
33;70;13;11000;1
33;15;13;11000;1
33;32;13;11112;7
33;52;13;11777;6
33;85;13;13555;3
33;265;13;12345;4
33;261;13;25555;10
33;24;13;77333;4
33;24;13;40444;9
33;24;13;13555;1
33;32;13;13400;2
33;51;13;13155;1
33;490;13;10100;1
33;477;13;25190;1
33;488;13;13555;5
33;478;13;10100;5
33;481;13;25222;3
33;222;13;10000;3
33;436;13;25888;7
33;224;13;13555;2
33;31;13;13555;1
33;102;13;25222;5
33;1;13;40244;1
33;378;13;77190;10
33;82;13;10000;3
33;376;13;77190;11
33;439;13;11555;5
33;15;13;13000;1
33;316;13;11555;7
33;72;13;10111;1
33;57;13;10111;2
33;90;13;13555;3
33;323;13;25333;4
33;372;13;10777;3
33;281;13;25190;1
33;453;13;13000;3
33;81;13;25555;5
33;58;13;77333;1
33;474;13;55133;4
33;493;13;10100;13
33;42;13;11852;1
33;54;13;77777;9
33;384;13;11000;3
33;373;13;25888;23
33;102;13;10;2
33;23;13;11852;3
33;98;13;40234;2
33;198;13;40234;1
33;482;13;10100;6
33;262;13;10100;7
33;54;13;13400;1
33;459;13;77999;3
33;48;13;40234;1
33;388;13;10444;7
33;74;13;77190;10
33;317;13;10;2
33;235;13;77077;1
33;301;13;77333;1
33;17;13;40789;3
33;311;13;13000;1
33;499;13;11852;4
33;265;13;13222;1
33;322;13;13213;6
33;8;13;10555;1
33;47;13;11112;1
33;41;13;10100;12
33;208;13;95;2
33;82;13;13000;2
33;234;13;55222;1
33;399;13;12222;5
33;258;13;40333;5
33;80;13;25444;8
33;7;13;11112;1
33;475;13;25222;2
33;86;13;40333;2
33;40;13;10110;1
33;222;13;13123;6
33;203;13;11123;1
33;203;13;11112;1
33;349;13;40333;3
33;235;13;40333;2
33;490;13;40222;2
33;479;13;40222;1
33;20;13;11333;2
33;275;13;12222;1
33;430;13;77999;9
33;482;13;10800;2
33;82;13;13555;25
33;350;13;13213;12
33;285;13;11555;4
33;17;13;40333;1
33;399;13;11000;2
33;48;13;95;1
33;205;13;95;3
33;285;13;13444;42
33;459;13;96;4
33;323;13;95;1
33;285;13;96;3
33;435;13;96;7
33;5;13;13213;2
33;477;13;13213;5
33;31;13;13444;1
33;8;13;13444;6
33;283;13;13444;13
33;471;13;13111;1
33;98;13;13555;2
33;95;13;13555;1
33;4;13;10123;4
33;51;13;77077;1
33;312;13;10222;1
33;497;13;10123;2
33;81;13;40000;2
33;254;13;10222;3
33;261;13;40123;4
33;99;13;12012;6
33;404;13;13222;3
33;482;13;11040;1
33;258;13;95;3
33;262;13;95;3
33;481;13;96;5
33;324;13;13123;2
33;38;13;11040;3
33;9;13;11000;4
33;44;13;13123;2
33;316;13;12012;3
33;87;13;55666;2
33;7;13;11000;1
33;261;13;77888;6
33;42;13;77222;1
33;102;13;96;4
33;461;13;77333;6
33;227;13;40222;1
33;51;13;40333;3
33;24;13;11;1
33;451;13;77;2
33;482;13;13;1
33;364;13;77190;8
33;453;13;13678;1
33;405;13;12410;5
33;206;13;10110;3
33;261;13;40333;3
33;19;13;55155;1
33;75;13;13333;7
33;6;13;40333;3
33;52;13;25333;6
33;499;13;10800;1
33;6;13;13700;1
33;436;13;40;1
33;72;13;10;3
33;472;13;12;5
33;95;13;13123;1
33;88;13;10111;2
33;386;13;10777;4
33;22;13;11777;1
33;413;13;25888;10
33;299;13;12455;1
33;78;13;12123;4
33;487;13;25999;6
33;261;13;40456;3
33;99;13;25444;5
33;70;13;11222;2
33;299;13;25333;3
33;6;13;25888;2
33;272;13;55888;2
33;350;13;10111;3
33;70;13;10111;1
33;229;13;40333;2
33;312;13;12;1
33;31;13;10000;3
33;459;13;77333;5
33;17;13;40444;3
33;37;13;77888;28
33;196;13;10000;6
33;388;13;77190;5
33;71;13;13678;1
33;384;13;40123;1
33;268;13;40123;1
33;331;13;40333;1
33;477;13;25333;9
33;22;13;77000;10
33;22;13;25999;2
33;17;13;11333;1
33;271;13;13123;3
33;23;13;40;3
33;385;13;40;1
33;77;13;12410;8
33;406;13;12410;8
33;40;13;55222;3
33;479;13;40000;2
33;102;13;12455;2
33;97;13;40333;1
33;51;13;40123;13
33;322;13;11852;16
33;461;13;77777;2
33;54;13;25333;5
33;468;13;40456;1
33;399;13;25;1
33;399;13;55;1
33;385;13;77;1
33;2;13;10333;1
33;50;13;11333;3
33;257;13;25555;4
33;99;13;25111;10
33;75;13;11555;7
33;459;13;77456;2
33;299;13;77456;3
33;41;13;10222;7
33;95;13;10123;9
33;80;13;25111;13
33;73;13;10789;1
33;436;13;12012;10
33;198;13;10789;1
33;470;13;12789;1
33;283;13;40000;1
33;51;13;55222;4
33;61;13;25555;4
33;95;13;12000;5
33;280;13;25111;22
33;459;13;77000;5
33;38;13;77190;8
33;474;13;25111;1
33;315;13;10444;10
33;375;13;12222;11
33;435;13;12012;5
33;258;13;10222;7
33;239;13;12666;1
33;7;13;12666;2
33;356;13;77190;9
33;70;13;10000;19
33;350;13;40123;9
33;482;13;40000;1
33;482;13;12222;1
33;356;13;10888;8
33;1;13;55111;1
33;435;13;55111;1
33;272;13;25;1
33;3;13;25999;4
33;492;13;10123;1
33;8;13;12999;1
33;77;13;10800;5
33;98;13;25333;9
33;477;13;12012;8
33;11;13;40456;1
33;378;13;11444;1
33;485;13;25333;2
33;4;13;96;6
33;39;13;12555;8
33;280;13;10789;1
33;203;13;10123;8
33;90;13;12555;4
33;382;13;13222;3
33;471;13;12345;9
33;81;13;12123;2
33;454;13;40234;3
33;33;13;12222;4
33;364;13;25555;8
33;488;13;77999;6
33;319;13;77333;2
33;75;13;55888;1
33;270;13;25111;2
33;372;13;77000;2
33;48;13;10888;5
33;19;13;12410;1
33;23;13;10111;3
33;59;13;25333;1
33;75;13;12345;2
33;482;13;40789;2
33;384;13;96;5
33;477;13;40789;1
33;352;13;25111;3
33;385;13;10222;3
33;23;13;12222;6
33;316;13;11411;1
33;196;13;40555;1
33;1;13;25555;4
33;71;13;40555;1
33;15;13;12000;4
33;24;13;40234;5
33;468;13;12777;2
33;54;13;13000;1
33;384;13;10444;10
33;31;13;12410;9
33;44;13;77333;2
33;36;13;55222;2
33;374;13;55222;1
33;459;13;11000;2
33;299;13;12444;1
33;222;13;77999;10
33;349;13;10123;2
33;477;13;40444;5
33;71;13;40444;5
33;57;13;40444;4
33;456;13;10444;5
33;430;13;40234;1
33;208;13;11555;5
33;476;13;40333;6
33;81;13;13700;1
33;461;13;25333;19
33;77;13;11040;2
33;421;13;40222;2
33;102;13;40222;1
33;368;13;10123;32
33;261;13;10444;19
33;1;13;40333;2
33;34;13;25333;4
33;263;13;13700;6
33;436;13;40789;2
33;439;13;25222;2
33;481;13;11111;1
33;481;13;40234;4
33;39;13;13456;1
33;322;13;77;2
33;356;13;13000;1
33;421;13;25222;3
33;37;13;25999;5
33;443;13;40789;2
33;97;13;25333;3
33;102;13;77333;3
33;468;13;77999;5
33;88;13;10110;2
33;262;13;13123;64
33;451;13;13123;1
33;79;13;40234;1
33;208;13;10444;8
33;206;13;40234;1
33;459;13;12012;11
33;15;13;11112;1
33;257;13;11;1
33;5;13;10;1
33;68;13;77333;7
33;34;13;10100;17
33;258;13;11555;8
33;95;13;10444;4
33;17;13;13000;3
33;324;13;11040;2
33;239;13;12012;3
33;381;13;25888;2
33;39;13;25555;8
33;453;13;40789;1
33;73;13;10000;2
33;23;13;77888;7
33;9;13;11333;1
33;473;13;13123;3
33;316;13;77333;1
33;25;13;40444;5
33;208;13;13678;2
33;234;13;13678;4
33;69;13;10110;1
33;474;13;25190;1
33;257;13;11112;1
33;30;13;11777;2
33;30;13;10000;3
33;48;13;10123;4
33;300;13;25190;1
33;475;13;25555;6
33;77;13;12444;1
33;315;13;12222;1
33;72;13;13678;1
33;69;13;40234;1
33;378;13;11852;5
33;438;13;10000;8
33;37;13;25333;11
33;44;13;77123;2
33;196;13;10100;7
33;36;13;25190;7
33;17;13;25444;2
33;222;13;10888;3
33;71;13;11777;6
33;325;13;55222;78
33;440;13;25333;8
33;272;13;55222;1
33;255;13;40456;4
33;25;13;40234;2
33;1;13;25888;7
33;478;13;13678;3
33;406;13;77456;1
33;79;13;25888;6
33;319;13;10100;1
33;261;13;10100;4
33;20;13;25222;1
33;475;13;13100;2
33;246;13;25888;3
33;300;13;10777;1
33;79;13;11852;1
33;48;13;11222;2
33;68;13;55222;36
33;261;13;13700;4
33;9;13;77888;4
33;69;13;25999;8
33;96;13;77190;1
33;97;13;13456;7
33;275;13;10555;2
33;399;13;13555;3
33;77;13;25000;2
33;331;13;11852;3
33;100;13;10111;1
33;54;13;55222;6
33;203;13;11852;11
33;38;13;25000;1
33;96;13;13444;1
33;470;13;10800;7
33;39;13;55222;3
33;493;13;11112;1
33;98;13;55133;1
33;409;13;11852;3
33;325;13;11777;2
33;33;13;25190;1
33;258;13;13700;3
33;500;13;25555;2
33;468;13;25190;1
33;378;13;96;5
33;21;13;95;3
33;281;13;77190;3
33;475;13;12345;3
33;4;13;10100;5
33;52;13;10000;8
33;360;13;10000;3
33;229;13;12222;6
33;375;13;10111;3
33;68;13;10777;1
33;336;13;25999;1
33;382;13;25111;6
33;435;13;55255;1
33;224;13;13100;1
33;36;13;40222;3
33;375;13;13333;2
33;435;13;11000;8
33;436;13;11000;1
33;59;13;25190;1
33;472;13;10123;3
33;475;13;40123;5
33;36;13;12;1
33;37;13;12;1
33;234;13;13444;3
33;375;13;10110;1
33;476;13;40222;1
33;302;13;10000;1
33;15;13;11;1
33;427;13;25;1
33;368;13;77;1
33;70;13;40;1
33;77;13;10888;5
33;83;13;12410;1
33;76;13;40456;1
33;378;13;12012;8
33;414;13;13333;1
33;44;13;40222;2
33;40;13;13333;5
33;75;13;10;2
33;47;13;25;1
33;55;13;10;2
33;352;13;40000;1
33;279;13;10345;12
33;235;13;10123;2
33;439;13;10222;10
33;439;13;40123;6
33;48;13;55111;5
33;22;13;10222;7
33;77;13;13000;6
33;368;13;11;5
33;421;13;12999;1
33;262;13;77333;3
33;479;13;11;2
33;47;13;12;1
33;4;13;10777;2
33;51;13;10000;5
33;479;13;10888;11
33;60;13;10789;2
33;198;13;10888;6
33;49;13;25999;7
33;468;13;25444;2
33;487;13;77999;4
33;482;13;77333;3
33;24;13;10888;8
33;224;13;13700;1
33;440;13;10888;2
33;368;13;40234;1
33;232;13;25555;4
33;456;13;40234;2
33;93;13;10222;2
33;485;13;77000;1
33;320;13;40234;91
33;274;13;12;4
33;99;13;40100;1
33;262;13;10333;10
33;352;13;12410;1
33;388;13;11555;2
33;470;13;25190;1
33;31;13;25190;8
33;88;13;25555;8
33;491;13;40000;1
33;438;13;10123;6
33;80;13;10888;9
33;479;13;40456;3
33;399;13;13000;1
33;455;13;40234;2
33;483;13;13000;2
33;245;13;10444;3
33;331;13;77190;1
33;14;13;13700;1
33;18;13;25999;8
33;100;13;25999;3
33;455;13;40444;10
33;21;13;12999;1
33;409;13;10888;4
33;79;13;77000;7
33;208;13;77777;17
33;439;13;11852;5
33;406;13;77777;3
33;198;13;13400;1
33;404;13;11000;1
33;399;13;10123;5
33;404;13;25;2
33;38;13;25555;8
33;476;13;25555;14
33;459;13;13678;1
33;430;13;77190;10
33;224;13;77190;5
33;38;13;77888;36
33;74;13;10800;3
33;488;13;40333;2
33;430;13;25555;16
33;360;13;12777;1
33;3;13;10444;3
33;229;13;77999;6
33;82;13;40333;2
33;41;13;25111;21
33;99;13;10888;8
33;487;13;10100;13
33;406;13;77555;1
33;493;13;10;3
33;456;13;10000;5
33;40;13;10111;2
33;87;13;77888;5
33;475;13;12555;1
33;382;13;40;5
33;439;13;13;1
33;379;13;10800;3
33;102;13;11777;3
33;319;13;10000;1
33;42;13;11000;3
33;285;13;40444;2
33;319;13;10;2
33;17;13;11;1
33;92;13;11;3
33;375;13;55;1
33;475;13;55123;2
33;409;13;77190;13
33;355;13;13700;1
33;474;13;77333;1
33;65;13;12222;1
33;80;13;77999;11
33;271;13;13000;6
33;443;13;10800;1
33;302;13;10800;2
33;483;13;13678;1
33;48;13;40456;1
33;79;13;10123;8
33;196;13;10222;3
33;65;13;40123;7
33;448;13;10222;1
33;3;13;13333;4
33;493;13;77333;5
33;72;13;77333;4
33;349;13;10100;8
33;222;13;11000;2
33;430;13;13333;7
33;430;13;11000;5
33;302;13;55123;14
33;357;13;77000;1
33;47;13;12123;2
33;47;13;25111;9
33;206;13;25111;9
33;476;13;11333;1
33;302;13;77;1
33;224;13;13000;1
33;322;13;10222;1
33;481;13;12410;8
33;470;13;55666;1
33;228;13;12410;12
33;203;13;12555;1
33;34;13;10222;7
33;15;13;10444;3
33;319;13;12444;6
33;4;13;77123;2
33;85;13;40000;1
33;319;13;12012;10
33;499;13;55111;1
33;310;13;11777;5
33;455;13;12777;1
33;246;13;11000;3
33;399;13;13123;3
33;73;13;11000;1
33;421;13;11000;3
33;210;13;77888;4
33;76;13;12555;1
33;381;13;13333;7
33;312;13;40222;23
33;53;13;77888;20
33;96;13;11;1
33;265;13;12410;5
33;33;13;55888;3
33;99;13;77999;8
33;85;13;13333;9
33;372;13;13444;13
33;5;13;12444;1
33;388;13;55123;1
33;205;13;10555;1
33;203;13;77123;1
33;71;13;77888;8
33;485;13;13123;1
33;375;13;25444;5
33;205;13;25444;8
33;352;13;25888;23
33;271;13;55777;11
33;439;13;96;5
33;309;13;12999;1
33;300;13;13000;3
33;438;13;77888;16
33;485;13;55999;2
33;6;13;12222;3
33;468;13;12222;1
33;311;13;12;1
33;488;13;25111;7
33;265;13;10789;2
33;310;13;40100;1
33;85;13;10123;5
33;478;13;77123;1
33;476;13;12455;2
33;30;13;10888;7
33;81;13;95;4
33;316;13;40123;8
33;499;13;12789;2
33;78;13;40000;4
33;481;13;10333;3
33;440;13;12012;50
33;399;13;10000;1
33;24;13;12555;1
33;9;13;55111;1
33;25;13;10444;5
33;227;13;12012;4
33;2;13;77077;3
33;73;13;40234;1
33;47;13;55666;1
33;53;13;11;1
33;18;13;77;1
33;84;13;13555;1
33;238;13;11;1
33;456;13;11;2
33;196;13;10;3
33;409;13;40;3
33;83;13;10;4
33;372;13;12;1
33;285;13;10;2
33;235;13;77;2
33;80;13;11;1
33;356;13;13;2
33;381;13;25;1
33;49;13;13;1
33;352;13;13555;5
33;454;13;12999;1
33;470;13;77;1
33;478;13;13;1
33;196;13;13555;5
33;74;13;77077;2
33;478;13;25111;13
33;227;13;40456;2
33;227;13;77000;5
33;378;13;12345;3
33;277;13;12345;13
33;208;13;12345;5
33;64;13;12;3
33;11;13;25111;3
33;224;13;12777;1
33;31;13;25999;6
33;491;13;10444;6
33;332;13;12345;5
33;30;13;12777;1
33;224;13;77000;3
33;363;13;13555;3
33;430;13;25190;5
33;414;13;12345;3
33;409;13;13400;2
33;409;13;77555;3
33;75;13;55222;2
33;271;13;25999;5
33;406;13;40;3
33;102;13;77777;18
33;471;13;25222;1
33;5;13;11555;8
33;459;13;77123;2
33;22;13;13000;1
33;81;13;25190;3
33;49;13;25888;14
33;98;13;25888;4
33;68;13;11852;8
33;84;13;13100;3
33;42;13;11112;1
33;93;13;10444;1
33;405;13;10123;3
33;459;13;11613;3
33;459;13;25111;9
33;384;13;13700;1
33;315;13;13013;1
33;427;13;77777;3
33;38;13;13678;1
33;476;13;77777;3
33;360;13;13400;1
33;71;13;11852;8
33;376;13;25190;6
33;497;13;12345;1
33;493;13;13000;1
33;356;13;77777;9
33;378;13;25888;4
33;77;13;13100;1
33;385;13;10333;1
33;385;13;40456;10
33;324;13;10888;1
33;350;13;77888;3
33;203;13;25190;2
33;87;13;12345;1
33;481;13;25190;4
33;59;13;25555;6
33;491;13;25111;1
33;404;13;25222;2
33;485;13;25222;1
33;54;13;13333;3
33;5;13;11000;1
33;42;13;77123;1
33;2;13;55111;2
33;439;13;77000;4
33;90;13;55222;4
33;355;13;25111;5
33;316;13;10100;13
33;379;13;13;3
33;435;13;25;1
33;475;13;11;2
33;386;13;40;4
33;472;13;10333;1
33;88;13;10444;12
33;376;13;40234;3
33;222;13;25190;4
33;201;13;13444;1
33;287;13;13400;1
33;275;13;10888;17
33;277;13;10100;1
33;57;13;11555;4
33;77;13;25222;2
33;272;13;77777;6
33;497;13;10100;4
33;302;13;10777;2
33;55;13;10444;5
33;287;13;13213;1
33;281;13;10888;1
33;455;13;12;1
33;232;13;12410;2
33;461;13;13555;5
33;301;13;96;1
33;311;13;25111;3
33;481;13;13213;5
33;404;13;13213;8
33;34;13;95;2
33;70;13;55777;2
33;228;13;10222;3
33;500;13;10123;2
33;263;13;55888;3
33;3;13;25111;6
33;472;13;55777;2
33;42;13;95;2
33;44;13;77077;2
33;17;13;13213;2
33;10;13;10789;1
33;493;13;13213;11
33;70;13;95;3
33;76;13;10222;7
33;47;13;12012;1
33;229;13;13555;4
33;453;13;55777;1
33;336;13;96;2
33;316;13;95;2
33;500;13;13213;5
33;15;13;77000;3
33;266;13;13555;6
33;18;13;13555;1
33;198;13;40555;2
33;247;13;40789;1
33;309;13;25000;2
33;276;13;40123;1
33;74;13;11852;3
33;274;13;13555;8
33;302;13;13555;4
33;8;13;12777;3
33;90;13;40456;4
33;490;13;12012;9
33;322;13;11777;1
33;9;13;77777;3
33;360;13;25190;4
33;245;13;25190;1
33;33;13;12345;3
33;254;13;12345;4
33;405;13;13333;7
33;478;13;77555;1
33;70;13;25000;2
33;430;13;25222;2
33;25;13;11555;10
33;201;13;25444;5
33;301;13;10444;4
33;497;13;10444;5
33;78;13;10000;8
33;472;13;77190;10
33;376;13;11777;2
33;350;13;25222;1
33;92;13;25888;1
33;355;13;25888;13
33;404;13;25444;7
33;448;13;25888;14
33;98;13;10444;5
33;276;13;11555;7
33;2;13;25555;7
33;229;13;77777;4
33;22;13;77777;6
33;24;13;40333;4
33;301;13;10000;12
33;372;13;11777;3
33;453;13;25190;2
33;247;13;13678;1
33;58;13;77999;1
33;39;13;25222;10
33;317;13;25;3
33;302;13;10888;4
33;453;13;25999;10
33;281;13;77333;2
33;499;13;25190;2
33;52;13;25190;2
33;208;13;25190;2
33;488;13;10800;2
33;97;13;40234;1
33;283;13;11555;6
33;440;13;77777;1
33;31;13;55222;7
33;317;13;40;3
33;368;13;25999;4
33;323;13;11852;1
33;15;13;13444;1
33;49;13;95;2
33;74;13;10444;7
33;65;13;77333;1
33;263;13;77333;5
33;468;13;12345;3
33;2;13;40555;1
33;363;13;95;1
33;44;13;25190;5
33;272;13;25444;2
33;332;13;11555;7
33;438;13;55222;5
33;6;13;10777;1
33;485;13;11555;7
33;3;13;25000;1
33;443;13;25333;9
33;228;13;77999;5
33;272;13;77999;2
33;33;13;10800;4
33;63;13;55155;1
33;72;13;11222;1
33;409;13;77888;10
33;58;13;11000;7
33;59;13;10555;1
33;203;13;13222;1
33;438;13;13111;1
33;499;13;77190;4
33;208;13;77190;15
33;372;13;13700;2
33;317;13;25333;4
33;52;13;13013;1
33;31;13;40333;3
33;499;13;10777;2
33;53;13;11555;4
33;198;13;95;1
33;17;13;96;4
33;228;13;13400;1
33;492;13;10100;7
33;21;13;11555;5
33;332;13;25333;5
33;68;13;25333;2
33;385;13;12012;5
33;70;13;40000;1
33;262;13;10111;1
33;99;13;77888;2
33;500;13;10000;10
33;58;13;25333;2
33;15;13;40333;3
33;83;13;40444;1
33;4;13;13213;2
33;11;13;25888;5
33;53;13;13555;5
33;203;13;96;3
33;485;13;13555;2
33;363;13;13444;1
