zona;secao;cargo;numero;votos
27;236;13;27555;1
27;11;13;44000;2
27;214;13;11444;1
27;204;13;13456;17
27;88;13;22222;4
27;221;13;40234;6
27;108;13;45456;2
27;199;13;40160;1
27;26;13;11888;2
27;111;13;36111;12
27;288;13;11444;2
27;277;13;36111;1
27;185;13;12222;6
27;89;13;27777;4
27;287;13;12000;1
27;62;13;40444;4
27;371;13;13234;3
27;20;13;13300;1
27;101;13;12120;1
27;96;13;45444;1
27;287;13;11234;1
27;122;13;44555;3
27;63;13;27456;3
27;347;13;13234;2
27;244;13;40111;1
27;294;13;11123;1
27;198;13;44;4
27;62;13;45111;1
27;51;13;45;1
27;100;13;13789;1
27;321;13;44777;3
27;334;13;44777;1
27;157;13;70900;1
27;290;13;45555;4
27;356;13;13300;4
27;41;13;36789;1
27;161;13;96;8
27;99;13;11888;1
27;314;13;33000;7
27;80;13;44000;12
27;345;13;11123;1
27;345;13;11444;1
27;106;13;70999;3
27;248;13;12123;1
27;133;13;95;8
27;261;13;13456;6
27;261;13;33100;1
27;220;13;44333;3
27;275;13;45234;2
27;58;13;40234;4
27;289;13;45;1
27;201;13;12222;3
27;176;13;50123;1
27;354;13;11555;6
27;147;13;27222;3
27;371;13;27456;2
27;67;13;11555;1
27;244;13;33123;6
27;227;13;33123;5
27;371;13;70100;1
27;176;13;44000;1
27;68;13;36456;3
27;63;13;22123;3
27;183;13;36456;2
27;110;13;36333;3
27;359;13;36036;1
27;377;13;36333;2
27;27;13;70111;1
27;263;13;44000;3
27;311;13;44000;3
27;200;13;33000;5
27;227;13;33100;4
27;241;13;44;1
27;220;13;45;1
27;286;13;36000;1
27;309;13;11234;1
27;17;13;12789;3
27;123;13;13123;3
27;101;13;13000;2
27;90;13;11555;5
27;111;13;33123;5
27;233;13;27027;1
27;310;13;27027;1
27;342;13;36666;5
27;102;13;12456;8
27;16;13;44333;1
27;199;13;44000;8
27;167;13;40456;1
27;86;13;36;1
27;176;13;70318;1
27;188;13;70829;1
27;162;13;70123;4
27;162;13;27000;1
27;177;13;11111;8
27;86;13;11111;7
27;92;13;13777;5
27;306;13;27000;1
27;335;13;22055;1
27;313;13;11111;5
27;56;13;22055;1
27;340;13;33123;10
27;112;13;33123;5
27;346;13;33789;3
27;62;13;12;1
27;360;13;44;4
27;346;13;22123;2
27;118;13;13792;1
27;208;13;11111;1
27;324;13;95;9
27;306;13;43666;1
27;92;13;50180;8
27;198;13;12789;2
27;272;13;12789;3
27;309;13;50180;3
27;220;13;27222;10
27;223;13;27777;1
27;101;13;11777;1
27;96;13;40333;2
27;286;13;12456;4
27;55;13;11;1
27;76;13;40234;4
27;198;13;22222;1
27;85;13;33789;2
27;307;13;70123;3
27;237;13;33000;2
27;92;13;36345;1
27;11;13;13000;1
27;349;13;44111;1
27;53;13;12999;2
27;284;13;12456;1
27;175;13;33123;8
27;15;13;12345;4
27;260;13;12222;3
27;205;13;45444;1
27;260;13;95;2
27;313;13;43666;3
27;59;13;33000;2
27;62;13;40120;5
27;154;13;27234;2
27;69;13;27456;1
27;353;13;50180;7
27;130;13;23;1
27;87;13;36888;1
27;228;13;11123;1
27;194;13;33444;1
27;317;13;33789;1
27;44;13;36190;1
27;197;13;33444;7
27;219;13;27777;3
27;303;13;27000;7
27;338;13;13456;10
27;21;13;27888;1
27;189;13;40120;2
27;11;13;22777;1
27;371;13;33111;1
27;96;13;33000;1
27;364;13;44567;1
27;146;13;13777;1
27;353;13;36111;3
27;282;13;27000;4
27;306;13;22133;1
27;298;13;11222;1
27;94;13;43666;2
27;37;13;44555;1
27;102;13;27456;6
27;123;13;45555;1
27;223;13;12789;1
27;297;13;12123;1
27;316;13;45678;1
27;107;13;12222;1
27;77;13;45555;1
27;68;13;13333;2
27;58;13;13333;2
27;7;13;44123;1
27;295;13;44123;1
27;196;13;22222;2
27;251;13;13777;5
27;317;13;13333;2
27;103;13;70333;1
27;376;13;27000;1
27;84;13;13792;2
27;22;13;70900;3
27;287;13;12120;7
27;83;13;40234;2
27;22;13;40234;3
27;92;13;33777;1
27;10;13;27000;5
27;4;13;40888;1
27;262;13;70111;2
27;65;13;27666;2
27;232;13;96;6
27;8;13;44111;1
27;26;13;43666;2
27;61;13;44001;1
27;371;13;12222;1
27;65;13;12222;3
27;179;13;70123;9
27;262;13;36234;2
27;22;13;44001;1
27;86;13;45678;4
27;354;13;45545;1
27;180;13;45234;43
27;175;13;43666;10
27;358;13;45333;1
27;329;13;27123;1
27;162;13;27123;1
27;224;13;70888;1
27;38;13;50333;1
27;52;13;13333;6
27;61;13;70000;1
27;150;13;13456;1
27;351;13;36234;2
27;90;13;12222;4
27;325;13;45545;2
27;204;13;95;6
27;214;13;33123;7
27;4;13;27666;1
27;110;13;95;12
27;16;13;13000;1
27;349;13;36190;4
27;277;13;40123;1
27;248;13;27555;1
27;316;13;13;1
27;283;13;36000;2
27;160;13;36000;6
27;30;13;13234;10
27;262;13;36000;1
27;116;13;40123;1
27;141;13;43;1
27;202;13;12;3
27;328;13;13;4
27;157;13;70007;1
27;273;13;36;1
27;251;13;44321;1
27;141;13;12;1
27;173;13;40;1
27;189;13;13222;4
27;164;13;36000;3
27;163;13;11666;1
27;273;13;40;1
27;221;13;96;7
27;88;13;11;1
27;77;13;13300;1
27;297;13;70700;1
27;7;13;36000;4
27;87;13;36190;4
27;55;13;27666;1
27;67;13;44888;2
27;83;13;40120;2
27;311;13;13111;4
27;346;13;13111;8
27;239;13;44;2
27;263;13;13;4
27;322;13;40111;1
27;225;13;70700;1
27;96;13;12555;4
27;311;13;11000;3
27;225;13;13222;1
27;2;13;27;2
27;283;13;33;1
27;33;13;11;5
27;208;13;33;2
27;48;13;36190;2
27;95;13;22888;1
27;125;13;33000;26
27;262;13;44000;2
27;9;13;12999;1
27;284;13;33345;9
27;233;13;40123;1
27;279;13;44000;4
27;53;13;36789;1
27;200;13;13222;2
27;278;13;22133;1
27;356;13;44888;4
27;315;13;40456;2
27;15;13;44;5
27;2;13;40;1
27;192;13;22123;1
27;162;13;70;2
27;23;13;13;3
27;147;13;13222;1
27;299;13;95;3
27;208;13;12123;3
27;10;13;70900;2
27;8;13;70123;2
27;293;13;44888;1
27;224;13;40120;3
27;228;13;22123;1
27;26;13;27666;1
27;277;13;33123;7
27;20;13;13222;2
27;61;13;40160;1
27;158;13;27222;3
27;68;13;27123;2
27;149;13;12000;3
27;57;13;12456;6
27;8;13;33777;1
27;36;13;50180;4
27;92;13;95;8
27;190;13;12333;1
27;174;13;44888;2
27;63;13;33000;1
27;320;13;22;1
27;329;13;27666;11
27;288;13;12000;3
27;98;13;40444;1
27;97;13;40789;1
27;243;13;13000;3
27;306;13;13000;3
27;21;13;13000;1
27;214;13;27222;2
27;106;13;27000;6
27;204;13;40111;4
27;266;13;44333;8
27;151;13;40444;4
27;267;13;70700;2
27;197;13;13;2
27;197;13;45;1
27;270;13;70333;1
27;108;13;12120;5
27;216;13;27999;3
27;305;13;33444;48
27;21;13;12196;1
27;37;13;27000;4
27;16;13;13333;2
27;311;13;11444;1
27;148;13;22444;5
27;290;13;12234;1
27;52;13;44111;3
27;66;13;95;6
27;334;13;95;10
27;125;13;95;4
27;78;13;40888;1
27;253;13;12345;3
27;237;13;11444;1
27;205;13;40333;5
27;266;13;11789;2
27;359;13;40444;4
27;311;13;13123;2
27;188;13;40123;1
27;273;13;12222;2
27;342;13;11333;1
27;337;13;11192;1
27;279;13;11111;2
27;142;13;33777;2
27;15;13;40333;2
27;332;13;40789;4
27;53;13;22055;1
27;41;13;12000;1
27;77;13;45578;1
27;64;13;40333;2
27;103;13;12196;2
27;145;13;12000;3
27;89;13;13000;1
27;190;13;13792;2
27;349;13;40222;1
27;311;13;36789;1
27;346;13;13123;2
27;94;13;44789;1
27;274;13;13234;3
27;343;13;65656;1
27;276;13;12456;1
27;295;13;36111;1
27;263;13;45555;1
27;182;13;27234;1
27;48;13;33345;1
27;53;13;50180;9
27;146;13;36000;2
27;68;13;12456;3
27;260;13;11777;2
27;190;13;12010;2
27;226;13;44111;2
27;376;13;36777;1
27;341;13;40222;18
27;206;13;11777;1
27;29;13;50180;6
27;109;13;45555;1
27;108;13;33666;2
27;262;13;13111;8
27;365;13;44444;1
27;195;13;12120;1
27;50;13;50180;6
27;154;13;27123;3
27;37;13;27123;1
27;166;13;12100;1
27;257;13;36234;1
27;332;13;45123;1
27;223;13;13456;25
27;344;13;44789;1
27;262;13;13000;7
27;188;13;45555;4
27;360;13;13333;5
27;99;13;13333;4
27;1;13;12456;4
27;1;13;27000;4
27;54;13;22055;1
27;54;13;96;10
27;200;13;33123;2
27;274;13;44555;2
27;191;13;11192;1
27;214;13;33227;1
27;270;13;95;4
27;96;13;13111;12
27;56;13;11111;2
27;295;13;96;14
27;82;13;36111;2
27;273;13;12345;2
27;356;13;45234;3
27;95;13;22111;3
27;363;13;33345;1
27;328;13;40444;4
27;332;13;12010;2
27;20;13;12222;4
27;27;13;44555;3
27;114;13;11111;36
27;270;13;27456;6
27;347;13;27456;2
27;276;13;70777;1
27;18;13;40123;6
27;148;13;11555;3
27;189;13;45555;2
27;198;13;95;7
27;320;13;13111;7
27;2;13;13333;3
27;246;13;45678;9
27;215;13;12100;1
27;48;13;12345;2
27;110;13;12345;1
27;61;13;70111;1
27;195;13;22456;20
27;78;13;11000;3
27;28;13;40789;2
27;38;13;40789;4
27;272;13;11789;1
27;50;13;27027;6
27;272;13;22055;3
27;80;13;12789;1
27;202;13;70555;3
27;77;13;96;6
27;161;13;22444;2
27;87;13;13234;3
27;60;13;27777;2
27;334;13;12789;4
27;340;13;11111;3
27;332;13;33123;3
27;370;13;12000;7
27;181;13;33122;1
27;236;13;27000;8
27;92;13;12123;1
27;279;13;11555;3
27;89;13;36549;1
27;151;13;96;4
27;308;13;33444;2
27;362;13;40789;1
27;87;13;33444;4
27;58;13;33444;2
27;209;13;12345;9
27;339;13;27234;6
27;176;13;11192;1
27;234;13;11111;2
27;164;13;44111;1
27;21;13;13234;4
27;64;13;45456;1
27;119;13;13234;3
27;167;13;44123;1
27;80;13;36000;9
27;31;13;22123;1
27;306;13;27777;2
27;176;13;13234;4
27;66;13;12789;5
27;193;13;33100;2
27;87;13;12010;3
27;162;13;11888;1
27;322;13;12010;4
27;119;13;12010;1
27;227;13;22111;2
27;182;13;13333;6
27;303;13;27122;2
27;282;13;27456;2
27;219;13;13456;2
27;94;13;13456;5
27;314;13;27999;2
27;122;13;13123;6
27;306;13;45545;1
27;354;13;13777;10
27;227;13;27222;1
27;64;13;40020;2
27;33;13;11123;2
27;261;13;40123;1
27;161;13;44777;17
27;99;13;12345;7
27;237;13;12345;7
27;84;13;44555;2
27;6;13;12234;2
27;196;13;27456;7
27;278;13;43666;1
27;184;13;33123;6
27;372;13;33111;2
27;190;13;11888;3
27;180;13;22444;11
27;21;13;11192;1
27;222;13;40222;1
27;340;13;44123;2
27;163;13;95;4
27;219;13;36000;2
27;83;13;27123;1
27;114;13;12000;1
27;242;13;12456;1
27;87;13;65656;1
27;167;13;65656;5
27;58;13;40333;7
27;278;13;27456;1
27;231;13;11333;1
27;353;13;27123;3
27;177;13;40222;3
27;343;13;33330;2
27;76;13;44555;2
27;216;13;43666;8
27;109;13;11234;1
27;99;13;27555;2
27;353;13;36789;1
27;345;13;36789;1
27;214;13;36789;2
27;327;13;45555;2
27;163;13;11888;1
27;55;13;11888;1
27;127;13;44356;1
27;196;13;43666;1
27;319;13;12120;3
27;281;13;40222;1
27;329;13;44999;1
27;67;13;33111;1
27;124;13;33111;2
27;335;13;45111;1
27;324;13;11999;1
27;265;13;13123;46
27;353;13;40222;1
27;345;13;40222;1
27;31;13;45678;2
27;291;13;40444;3
27;277;13;70900;1
27;263;13;27234;3
27;346;13;50180;5
27;251;13;22111;1
27;197;13;33111;7
27;172;13;45234;4
27;146;13;13123;6
27;9;13;33666;1
27;184;13;36123;1
27;188;13;13777;4
27;42;13;44222;1
27;57;13;40234;2
27;256;13;40234;1
27;163;13;13333;1
27;342;13;27027;1
27;371;13;44111;1
27;105;13;12456;7
27;142;13;43666;1
27;127;13;12456;65
27;221;13;12789;1
27;260;13;13234;1
27;221;13;36000;3
27;238;13;11444;2
27;305;13;44555;1
27;291;13;36153;2
27;236;13;22580;1
27;293;13;40123;3
27;293;13;22111;2
27;263;13;12120;2
27;103;13;12120;7
27;60;13;11555;2
27;201;13;11555;3
27;208;13;27027;2
27;262;13;27027;4
27;340;13;12789;1
27;100;13;65180;1
27;67;13;27027;1
27;328;13;40222;1
27;11;13;33123;1
27;256;13;33777;2
27;326;13;12012;1
27;44;13;12012;1
27;245;13;12789;2
27;284;13;11123;1
27;95;13;36888;2
27;124;13;40789;1
27;316;13;33123;4
27;51;13;27027;3
27;327;13;40000;1
27;239;13;40333;2
27;22;13;36333;1
27;13;13;40333;4
27;69;13;33111;1
27;307;13;45678;1
27;14;13;11333;1
27;295;13;13777;12
27;356;13;44;2
27;323;13;33;1
27;218;13;33;7
27;317;13;44888;1
27;277;13;13;1
27;114;13;40;1
27;315;13;70123;3
27;212;13;22133;2
27;114;13;40333;4
27;85;13;33227;1
27;188;13;95;7
27;188;13;44555;4
27;248;13;13456;3
27;87;13;40888;1
27;107;13;11123;2
27;7;13;27027;1
27;316;13;13333;2
27;221;13;27333;1
27;207;13;27234;2
27;346;13;44777;2
27;265;13;13456;20
27;258;13;12196;5
27;23;13;45578;1
27;272;13;13456;4
27;27;13;12012;6
27;321;13;12999;2
27;100;13;36234;1
27;323;13;70889;1
27;17;13;22777;1
27;320;13;22777;1
27;335;13;11333;1
27;119;13;11555;2
27;335;13;44333;9
27;346;13;44555;6
27;90;13;44123;2
27;149;13;11444;1
27;82;13;45321;1
27;376;13;44822;1
27;346;13;40123;2
27;236;13;33100;1
27;145;13;33444;2
27;262;13;12000;5
27;147;13;27234;1
27;207;13;12789;3
27;154;13;44000;3
27;81;13;12789;3
27;85;13;13222;2
27;12;13;13111;4
27;358;13;12100;1
27;51;13;27444;1
27;235;13;44333;1
27;133;13;43666;1
27;42;13;11333;3
27;47;13;27888;2
27;346;13;11123;2
27;65;13;22022;3
27;305;13;40111;1
27;274;13;43666;1
27;339;13;45234;8
27;364;13;45456;1
27;326;13;11789;1
27;362;13;44888;1
27;248;13;33444;11
27;130;13;33444;11
27;237;13;50123;1
27;41;13;44001;2
27;79;13;13;2
27;103;13;11;1
27;148;13;13777;1
27;323;13;40160;1
27;204;13;40160;22
27;192;13;40222;1
27;16;13;40120;1
27;353;13;13234;1
27;66;13;12012;1
27;113;13;36222;1
27;325;13;36;2
27;105;13;33;1
27;100;13;40160;2
27;16;13;44000;1
27;107;13;36456;2
27;273;13;33999;2
27;204;13;45;1
27;147;13;44;2
27;219;13;40444;3
27;120;13;33777;1
27;196;13;95;4
27;319;13;36777;4
27;193;13;12777;1
27;259;13;45456;2
27;62;13;45234;2
27;327;13;27027;1
27;9;13;44001;1
27;94;13;40444;5
27;238;13;40444;1
27;180;13;12000;3
27;215;13;13234;2
27;27;13;33555;2
27;329;13;36333;3
27;314;13;12010;1
27;156;13;12010;7
27;321;13;70829;1
27;266;13;44;1
27;305;13;12000;4
27;332;13;33555;2
27;215;13;27888;1
27;305;13;13789;1
27;214;13;44333;5
27;89;13;36;1
27;172;13;12345;1
27;289;13;12999;5
27;11;13;12123;1
27;11;13;12999;1
27;251;13;70333;2
27;50;13;13333;1
27;101;13;40333;2
27;306;13;45234;2
27;351;13;27777;2
27;192;13;27777;2
27;54;13;40234;1
27;163;13;40160;1
27;245;13;96;9
27;290;13;27123;2
27;106;13;45555;2
27;125;13;13111;3
27;62;13;22055;1
27;267;13;70777;2
27;12;13;22055;1
27;108;13;45123;1
27;108;13;11555;2
27;278;13;11555;2
27;23;13;22580;1
27;258;13;12111;1
27;98;13;11555;8
27;130;13;33456;1
27;147;13;11333;1
27;3;13;70111;2
27;83;13;22022;1
27;275;13;11222;4
27;318;13;13234;4
27;3;13;45234;2
27;284;13;12999;2
27;76;13;36190;1
27;345;13;44888;5
27;106;13;44888;1
27;47;13;11684;2
27;229;13;12010;2
27;207;13;22777;3
27;305;13;40333;6
27;272;13;12456;1
27;48;13;40123;3
27;236;13;12555;1
27;257;13;44789;2
27;60;13;36234;2
27;167;13;11234;1
27;86;13;33555;1
27;120;13;27999;2
27;151;13;27000;7
27;212;13;96;5
27;204;13;27000;2
27;69;13;27222;3
27;370;13;13000;2
27;304;13;11222;2
27;282;13;27555;1
27;258;13;50180;3
27;123;13;40123;12
27;21;13;27222;10
27;338;13;36549;1
27;47;13;27999;3
27;90;13;44111;1
27;329;13;70900;13
27;92;13;27777;2
27;244;13;12120;7
27;3;13;12120;10
27;347;13;50180;6
27;315;13;43666;1
27;41;13;22222;1
27;53;13;12012;1
27;323;13;44123;1
27;248;13;11555;5
27;194;13;50180;1
27;26;13;33444;2
27;63;13;22333;4
27;323;13;11123;2
27;83;13;45234;3
27;83;13;12555;5
27;114;13;65180;1
27;10;13;40111;4
27;142;13;45123;2
27;304;13;36234;1
27;176;13;13789;1
27;346;13;27321;1
27;97;13;13300;2
27;372;13;27222;3
27;370;13;27000;6
27;338;13;12120;2
27;17;13;50180;8
27;279;13;27321;1
27;90;13;36000;3
27;216;13;96;7
27;33;13;36123;2
27;42;13;27777;1
27;248;13;27234;4
27;329;13;27777;2
27;120;13;27000;1
27;242;13;13777;2
27;260;13;44123;1
27;56;13;44123;1
27;359;13;33111;5
27;354;13;44222;1
27;365;13;43666;1
27;347;13;36333;1
27;236;13;70333;1
27;163;13;40111;2
27;236;13;44333;5
27;76;13;11444;2
27;304;13;40325;7
27;353;13;12000;5
27;100;13;13234;5
27;365;13;45456;1
27;157;13;22022;1
27;334;13;13333;2
27;27;13;22777;2
27;56;13;27666;2
27;323;13;36111;4
27;204;13;12196;6
27;221;13;65656;3
27;291;13;22333;1
27;221;13;12345;4
27;188;13;11000;6
27;145;13;13234;17
27;9;13;13234;3
27;339;13;12120;1
27;41;13;36234;1
27;68;13;27666;1
27;183;13;13456;71
27;257;13;27777;1
27;323;13;22580;1
27;349;13;12111;2
27;11;13;11111;1
27;356;13;22777;1
27;248;13;40789;1
27;42;13;40789;5
27;53;13;36111;5
27;323;13;11444;3
27;49;13;27555;2
27;137;13;11999;1
27;78;13;40160;2
27;270;13;44555;1
27;284;13;12010;6
27;346;13;13456;5
27;351;13;27000;1
27;210;13;33111;2
27;44;13;13300;2
27;21;13;22777;1
27;157;13;13456;6
27;203;13;12222;3
27;359;13;12789;4
27;104;13;27000;7
27;351;13;22222;2
27;104;13;27456;13
27;377;13;95;2
27;65;13;13234;3
27;109;13;36036;1
27;291;13;27456;6
27;260;13;11000;1
27;154;13;36333;1
27;122;13;40234;1
27;164;13;40111;3
27;260;13;70100;1
27;176;13;12000;1
27;87;13;12000;8
27;215;13;40444;5
27;148;13;40444;7
27;274;13;13456;1
27;94;13;70000;1
27;343;13;13000;3
27;33;13;13000;3
27;294;13;27999;3
27;62;13;44006;1
27;302;13;45545;3
27;201;13;11222;3
27;299;13;45578;1
27;176;13;13792;1
27;359;13;13456;1
27;6;13;13789;2
27;284;13;44333;1
27;48;13;36222;1
27;365;13;22222;2
27;83;13;13111;7
27;99;13;44333;5
27;38;13;65656;2
27;206;13;22269;1
27;59;13;36111;3
27;328;13;12120;3
27;212;13;27777;3
27;192;13;22222;1
27;363;13;13234;5
27;59;13;40123;1
27;300;13;40020;3
27;289;13;13456;6
27;221;13;11111;6
27;320;13;40777;1
27;31;13;40111;5
27;51;13;27777;2
27;190;13;13777;4
27;4;13;27999;1
27;114;13;13456;4
27;278;13;13333;1
27;157;13;13777;3
27;203;13;13777;5
27;89;13;11111;6
27;211;13;12000;2
27;235;13;13333;2
27;327;13;95;13
27;249;13;36111;58
27;212;13;22222;1
27;157;13;45545;3
27;157;13;65656;1
27;21;13;11555;10
27;163;13;40234;1
27;226;13;40444;3
27;166;13;11111;2
27;318;13;27456;5
27;38;13;33100;1
27;103;13;40234;1
27;95;13;27456;2
27;261;13;27234;37
27;8;13;27999;2
27;18;13;40234;2
27;339;13;36999;1
27;313;13;27123;2
27;206;13;12111;1
27;274;13;22222;6
27;8;13;44006;1
27;235;13;22777;1
27;308;13;40555;29
27;79;13;40111;1
27;288;13;12120;4
27;340;13;96;7
27;310;13;40246;1
27;194;13;12000;2
27;79;13;11333;2
27;290;13;36111;2
27;119;13;12222;5
27;95;13;13234;3
27;124;13;40234;1
27;210;13;45545;5
27;307;13;27234;3
27;120;13;27234;1
27;26;13;45789;1
27;226;13;43666;1
27;209;13;33573;2
27;260;13;65656;3
27;370;13;13234;2
27;99;13;45123;2
27;193;13;33777;1
27;182;13;13131;1
27;317;13;45234;1
27;118;13;33111;1
27;269;13;40333;2
27;172;13;36789;3
27;177;13;45000;1
27;58;13;44006;1
27;125;13;33122;1
27;96;13;33111;7
27;137;13;96;7
27;309;13;44555;6
27;358;13;27777;1
27;253;13;12196;1
27;18;13;13234;2
27;252;13;12222;3
27;239;13;44444;1
27;257;13;13777;5
27;322;13;40325;2
27;246;13;27000;1
27;222;13;70111;1
27;164;13;22580;2
27;144;13;45123;1
27;166;13;45111;2
27;336;13;23;1
27;164;13;13;4
27;101;13;11111;1
27;217;13;44555;1
27;4;13;44555;4
27;122;13;13222;2
27;184;13;27555;1
27;63;13;40020;3
27;63;13;70700;2
27;266;13;40444;2
27;343;13;27111;1
27;183;13;70700;1
27;154;13;95;4
27;13;13;96;4
27;257;13;40789;2
27;256;13;33789;3
27;365;13;36234;1
27;23;13;45678;1
27;239;13;40222;1
27;241;13;36789;2
27;104;13;11444;2
27;343;13;45555;5
27;322;13;27321;1
27;41;13;36036;1
27;316;13;27234;9
27;162;13;36000;4
27;16;13;33789;1
27;224;13;27890;8
27;242;13;45;2
27;287;13;11999;3
27;247;13;96;3
27;324;13;45555;1
27;213;13;36000;1
27;130;13;96;2
27;157;13;13111;6
27;98;13;27555;3
27;313;13;40100;2
27;31;13;13222;2
27;113;13;12;1
27;200;13;13;3
27;107;13;11666;1
27;10;13;36190;2
27;237;13;36;1
27;233;13;13;3
27;83;13;27888;2
27;280;13;96;5
27;79;13;40777;1
27;287;13;27122;1
27;275;13;70900;2
27;222;13;43777;1
27;118;13;12222;3
27;304;13;27777;4
27;48;13;95;7
27;33;13;12123;1
27;186;13;44000;1
27;332;13;44000;2
27;148;13;36111;3
27;233;13;45578;1
27;220;13;11111;3
27;12;13;11123;2
27;343;13;50180;15
27;234;13;50180;11
27;314;13;12999;1
27;9;13;27456;4
27;53;13;13444;1
27;280;13;70700;2
27;374;13;13777;4
27;96;13;22777;1
27;12;13;50123;1
27;287;13;50123;1
27;164;13;22222;2
27;251;13;11444;1
27;192;13;33456;1
27;102;13;27555;1
27;66;13;44001;2
27;23;13;36123;1
27;18;13;27000;6
27;314;13;13000;3
27;282;13;13000;1
27;277;13;40160;4
27;27;13;11888;2
27;216;13;11000;1
27;10;13;33573;1
27;362;13;13111;2
27;333;13;44333;33
27;30;13;13456;2
27;275;13;36111;1
27;98;13;22022;3
27;189;13;40333;3
27;219;13;12000;3
27;50;13;13300;1
27;189;13;27777;5
27;304;13;33777;3
27;85;13;13456;4
27;167;13;12234;1
27;33;13;11777;1
27;338;13;12234;2
27;290;13;13792;1
27;290;13;11222;2
27;349;13;40000;8
27;363;13;11222;2
27;62;13;11777;1
27;225;13;44555;1
27;326;13;33100;1
27;193;13;44822;3
27;7;13;22222;6
27;67;13;33100;1
27;237;13;40333;14
27;124;13;13456;6
27;327;13;12555;4
27;284;13;95;2
27;270;13;33444;1
27;342;13;44555;4
27;87;13;12345;3
27;61;13;22222;6
27;10;13;13000;2
27;227;13;33573;1
27;365;13;11555;4
27;103;13;40111;2
27;41;13;44555;2
27;272;13;36549;3
27;198;13;44333;2
27;318;13;70333;1
27;8;13;12222;2
27;62;13;22222;3
27;58;13;45545;1
27;52;13;11011;1
27;79;13;45456;1
27;36;13;65180;1
27;328;13;22777;1
27;160;13;13777;3
27;181;13;13131;1
27;319;13;33777;1
27;59;13;11123;1
27;294;13;27222;3
27;69;13;12111;1
27;293;13;27777;2
27;320;13;13000;3
27;103;13;36234;1
27;31;13;12345;9
27;307;13;36111;1
27;297;13;27222;2
27;327;13;40333;4
27;236;13;36333;1
27;206;13;36153;1
27;266;13;11222;4
27;158;13;70700;3
27;58;13;40325;5
27;263;13;50123;1
27;340;13;36549;1
27;198;13;40020;1
27;331;13;27000;1
27;295;13;13000;1
27;31;13;40222;3
27;124;13;33444;2
27;149;13;70777;1
27;52;13;40325;3
27;304;13;12010;2
27;341;13;40555;1
27;101;13;27123;1
27;229;13;36000;1
27;93;13;12120;5
27;93;13;22111;1
27;266;13;33555;1
27;281;13;44444;1
27;338;13;44333;2
27;59;13;40020;2
27;237;13;27000;4
27;302;13;27000;6
27;41;13;12120;1
27;177;13;27111;1
27;55;13;12000;2
27;239;13;45234;3
27;279;13;33111;1
27;252;13;36555;1
27;184;13;22444;1
27;147;13;13777;1
27;341;13;70009;1
27;227;13;27777;3
27;84;13;27234;2
27;94;13;13789;3
27;178;13;45234;4
27;236;13;40123;1
27;253;13;13789;2
27;263;13;12222;3
27;103;13;12222;2
27;124;13;27999;2
27;290;13;44333;5
27;22;13;50180;2
27;196;13;45234;1
27;305;13;27000;5
27;92;13;40123;1
27;105;13;40020;1
27;181;13;27456;1
27;190;13;43666;3
27;147;13;13300;1
27;350;13;12100;6
27;54;13;13234;4
27;23;13;44001;1
27;30;13;43666;2
27;356;13;27222;2
27;110;13;27222;1
27;294;13;44555;3
27;299;13;13131;3
27;96;13;33456;9
27;59;13;33456;1
27;243;13;27890;1
27;28;13;40160;1
27;26;13;27456;3
27;162;13;40123;3
27;327;13;45545;3
27;277;13;44222;1
27;231;13;13456;6
27;328;13;44999;4
27;307;13;44999;1
27;154;13;27777;2
27;160;13;65656;1
27;294;13;12120;1
27;233;13;96;11
27;107;13;40789;3
27;11;13;40160;2
27;261;13;27222;4
27;58;13;33777;1
27;342;13;40111;45
27;95;13;50123;2
27;58;13;44777;1
27;321;13;33456;2
27;248;13;70009;1
27;16;13;11333;1
27;29;13;22269;1
27;37;13;33456;1
27;8;13;40222;4
27;374;13;33123;2
27;11;13;96;6
27;48;13;70111;3
27;97;13;33444;1
27;327;13;70999;1
27;288;13;40333;4
27;349;13;11555;1
27;300;13;11555;6
27;21;13;50123;1
27;47;13;44555;1
27;90;13;11777;1
27;303;13;11000;3
27;184;13;12000;1
27;55;13;40444;2
27;236;13;33555;1
27;256;13;50;1
27;376;13;13111;6
27;349;13;36234;1
27;127;13;12;2
27;305;13;33;1
27;215;13;33;2
27;105;13;44;2
27;58;13;45000;2
27;256;13;13;6
27;256;13;44;1
27;310;13;40;1
27;332;13;45;1
27;48;13;36789;2
27;122;13;13111;6
27;119;13;13222;2
27;270;13;43777;2
27;161;13;45;2
27;55;13;45;1
27;182;13;44;1
27;246;13;44;1
27;325;13;22269;1
27;238;13;13;2
27;83;13;96;6
27;102;13;27888;10
27;258;13;95;9
27;41;13;13222;2
27;59;13;22123;1
27;23;13;33000;1
27;133;13;44888;1
27;306;13;70888;1
27;205;13;40325;1
27;324;13;33777;1
27;23;13;13456;4
27;312;13;95;5
27;275;13;95;9
27;305;13;11234;1
27;93;13;27999;1
27;205;13;36333;1
27;167;13;44777;1
27;104;13;33444;2
27;8;13;40555;1
27;103;13;40120;1
27;200;13;12333;1
27;374;13;13789;1
27;86;13;12222;4
27;149;13;13300;1
27;29;13;11234;1
27;162;13;36234;1
27;68;13;45555;2
27;284;13;33123;5
27;234;13;12345;5
27;371;13;40444;3
27;149;13;40111;6
27;211;13;13000;2
27;120;13;12999;5
27;64;13;33111;2
27;328;13;27222;1
27;208;13;33456;5
