zona;secao;cargo;numero;votos
75;32;5;95;12
75;30;3;95;12
75;103;3;96;9
75;37;7;22333;2
75;131;6;7090;1
75;86;6;2288;9
75;89;7;12222;14
75;129;6;5055;2
75;100;6;3535;2
75;32;5;131;111
75;122;6;2255;13
75;51;7;12345;2
75;39;6;1010;3
75;39;6;4456;11
75;86;5;555;1
75;96;6;4099;1
75;138;6;4412;1
75;41;3;13;93
75;21;3;96;12
75;17;6;2210;2
75;111;7;70150;2
75;32;6;2277;10
75;131;7;50113;1
75;143;6;45;1
75;143;7;13;2
75;143;7;22;1
75;143;7;45;1
75;143;7;70;1
75;40;6;11;1
75;40;6;12;2
75;40;6;13;1
75;40;6;44;1
75;40;6;45;1
75;40;7;12;1
75;40;7;13;6
75;76;6;2255;17
75;85;6;5599;1
75;100;5;96;19
75;27;6;4455;1
75;60;6;4000;2
75;112;7;10123;3
75;27;7;44123;1
75;44;7;13131;1
75;118;5;555;7
75;61;5;96;32
75;15;7;11111;3
75;73;6;96;3
75;25;6;5511;4
75;47;6;2200;2
75;47;6;1322;9
75;30;6;1214;27
75;85;6;4444;4
75;106;6;4456;17
75;51;6;4033;1
75;43;6;4000;8
75;118;7;40777;1
75;111;6;4444;3
75;103;5;700;30
75;74;6;1233;1
75;44;7;55555;1
75;17;7;12100;5
75;101;6;2201;1
75;22;6;2299;3
75;44;6;4477;1
75;120;7;55678;7
75;23;3;80;1
75;43;6;95;17
75;43;7;45000;1
75;122;7;70070;1
75;134;6;2288;9
75;57;6;5599;1
75;42;7;11000;1
75;109;6;2211;2
75;37;7;22190;1
75;37;5;131;95
75;23;6;4477;1
75;47;3;44;35
75;42;1;12;9
75;29;1;13;133
75;29;1;12;6
75;127;1;30;1
75;115;1;44;1
75;84;1;44;2
75;42;1;15;1
75;66;1;44;1
75;92;1;15;3
75;25;1;15;2
75;110;1;13;175
75;114;1;13;146
75;29;1;14;1
75;39;1;22;47
75;73;1;15;5
75;92;1;13;176
75;60;1;22;37
75;17;1;12;14
75;128;1;22;39
75;52;1;15;2
75;25;1;12;15
75;97;1;12;11
75;100;1;15;2
75;16;1;44;3
75;127;1;15;2
75;56;1;95;1
75;89;1;15;2
75;67;1;95;7
75;98;1;95;13
75;91;1;15;3
75;63;1;95;6
75;91;1;44;1
75;74;1;22;82
75;53;1;95;5
75;115;1;22;37
75;110;1;15;3
75;114;1;15;1
75;115;1;13;145
75;89;1;22;94
75;91;1;22;65
75;17;1;22;32
75;25;1;22;71
75;103;1;13;104
75;73;1;44;2
75;47;1;13;57
75;51;1;13;164
75;42;1;22;56
75;52;1;44;3
75;22;1;13;89
75;89;1;13;141
75;100;1;44;2
75;127;1;44;2
75;77;1;44;1
75;73;1;96;7
75;34;1;44;1
75;32;1;44;1
75;95;1;44;1
75;111;1;13;163
75;110;1;96;5
75;114;1;96;19
75;115;1;21;1
75;76;1;13;166
75;92;1;96;8
75;115;1;95;3
75;62;1;13;145
75;20;1;13;99
75;85;1;13;175
75;44;1;13;140
75;61;1;13;114
75;126;1;96;1
75;143;1;13;85
75;52;1;96;4
75;57;1;13;147
75;134;1;22;53
75;17;1;13;119
75;28;1;13;169
75;83;1;21;1
75;25;1;13;142
75;56;1;22;75
75;77;1;13;168
75;34;1;13;170
75;89;1;95;8
75;95;1;13;143
75;67;1;22;70
75;91;1;95;11
75;98;1;22;19
75;112;1;13;148
75;141;1;13;107
75;54;1;13;154
75;138;1;13;179
75;23;1;13;113
75;80;1;13;78
75;73;1;95;6
75;126;1;95;3
75;122;1;13;153
75;65;1;22;83
75;83;1;13;210
75;40;1;13;114
75;26;1;22;81
75;88;1;13;143
75;52;1;95;13
75;69;1;13;181
75;45;1;13;128
75;50;1;13;67
75;64;1;13;124
75;17;1;44;1
75;25;1;44;1
75;21;1;13;102
75;70;1;13;163
75;115;1;96;1
75;42;1;44;2
75;42;1;95;6
75;100;1;95;5
75;127;1;95;11
75;130;1;13;148
75;87;1;13;171
75;32;1;95;1
75;51;1;44;1
75;89;1;96;5
75;17;1;95;7
75;91;1;96;6
75;25;1;95;6
75;41;1;44;1
75;114;1;12;17
75;110;1;12;14
75;119;1;13;95
75;120;1;44;1
75;19;1;44;1
75;92;1;12;11
75;19;1;96;7
75;96;1;13;144
75;29;1;96;7
75;42;1;96;5
75;17;1;96;6
75;41;1;95;1
75;25;1;96;5
75;110;1;14;1
75;15;1;13;179
75;31;1;13;119
75;115;1;12;12
75;16;1;12;5
75;48;1;12;15
75;120;1;95;10
75;100;1;96;5
75;127;1;96;7
75;48;1;13;172
75;19;1;95;8
75;41;1;96;3
75;89;1;12;24
75;46;1;13;122
75;77;1;12;10
75;34;1;12;14
75;16;1;13;95
75;32;1;96;2
75;95;1;12;22
75;110;1;95;3
75;114;1;95;9
75;112;1;12;14
75;121;1;13;156
75;91;1;12;12
75;93;1;13;124
75;29;1;95;5
75;50;1;12;5
75;35;1;12;9
75;120;1;96;1
75;92;1;95;8
75;93;1;12;3
75;33;1;13;164
75;59;1;13;139
75;106;1;12;12
75;84;1;13;137
75;58;1;13;129
75;27;1;13;147
75;118;1;22;42
75;53;1;22;78
75;66;1;13;167
75;84;1;12;9
75;35;1;13;163
75;135;1;13;145
75;66;1;12;22
75;63;1;22;41
75;79;1;13;169
75;106;1;13;157
75;51;1;12;11
75;51;1;15;1
75;41;1;12;13
75;77;1;22;48
75;34;1;22;72
75;73;1;22;43
75;126;1;22;10
75;95;1;22;89
75;112;1;22;71
75;120;1;12;15
75;52;1;22;73
75;42;1;13;118
75;32;1;22;43
75;19;1;12;12
75;37;1;13;115
75;80;1;14;1
75;41;1;22;59
75;90;1;13;204
75;120;1;22;67
75;93;1;22;30
75;100;1;22;42
75;127;1;22;64
75;19;1;22;55
75;110;1;22;70
75;114;1;22;64
75;92;1;22;83
75;93;1;15;1
75;29;1;22;36
75;34;1;15;2
75;95;1;15;2
75;22;1;14;1
75;112;1;15;1
75;86;1;13;154
75;106;1;22;68
75;112;1;30;1
75;84;1;22;56
75;141;1;95;6
75;50;1;22;39
75;106;1;15;5
75;73;1;12;23
75;126;1;12;4
75;50;1;15;1
75;18;1;13;110
75;100;1;12;21
75;44;1;95;12
75;127;1;12;10
75;49;1;13;119
75;35;1;15;2
75;70;1;12;8
75;52;1;12;8
75;43;1;13;120
75;45;1;95;2
75;93;1;96;5
75;21;1;95;3
75;138;1;80;1
75;41;1;13;106
75;103;1;12;8
75;51;1;22;38
75;32;1;12;13
75;100;1;13;132
75;76;1;12;11
75;37;1;22;55
75;62;1;12;15
75;90;1;22;42
75;111;1;12;13
75;120;1;13;127
75;121;1;22;61
75;73;1;13;134
75;126;1;13;89
75;66;1;22;69
75;50;1;96;3
75;52;1;13;200
75;32;1;15;1
75;19;1;13;108
75;106;1;96;8
75;130;1;12;12
75;87;1;12;17
75;106;1;30;1
75;54;1;22;52
75;127;1;13;142
75;119;1;95;7
75;32;1;13;134
75;41;1;15;2
75;22;1;95;2
75;65;1;96;6
75;96;1;22;72
75;138;1;95;8
75;80;1;95;1
75;112;1;96;6
75;134;1;96;5
75;20;1;12;10
75;85;1;12;18
75;64;1;22;43
75;61;1;12;19
75;128;1;96;5
75;143;1;12;7
75;40;1;12;9
75;26;1;96;4
75;35;1;96;14
75;56;1;96;8
75;58;1;22;81
75;88;1;12;11
75;27;1;22;62
75;67;1;96;6
75;98;1;96;5
75;135;1;22;31
75;19;1;15;1
75;84;1;96;7
75;74;1;96;6
75;44;1;22;73
75;57;1;12;24
75;66;1;96;6
75;28;1;12;8
75;120;1;15;1
75;119;1;22;4
75;23;1;12;15
75;63;1;96;6
75;69;1;12;8
75;16;1;22;55
75;48;1;22;28
75;77;1;96;6
75;34;1;96;8
75;95;1;96;8
75;57;1;21;1
75;16;1;96;3
75;48;1;96;5
75;118;1;96;4
75;53;1;96;11
75;43;1;12;13
75;49;1;12;4
75;51;1;96;3
75;64;1;12;10
75;18;1;22;62
75;74;1;15;1
75;22;1;96;3
75;39;1;96;7
75;43;1;22;57
75;45;1;22;43
75;49;1;22;24
75;21;1;22;48
75;119;1;96;2
75;138;1;22;64
75;80;1;22;30
75;18;1;12;10
75;46;1;15;3
75;35;1;22;73
75;54;1;12;7
75;33;1;15;1
75;96;1;12;21
75;59;1;15;3
75;33;1;22;74
75;37;1;15;1
75;21;1;96;5
75;121;1;96;10
75;141;1;22;65
75;39;1;15;1
75;15;1;22;33
75;58;1;96;2
75;27;1;96;6
75;65;1;15;1
75;31;1;22;49
75;47;1;12;9
75;26;1;15;2
75;15;1;15;1
75;86;1;96;6
75;26;1;44;1
75;80;1;12;15
75;122;1;22;40
75;135;1;96;3
75;83;1;22;38
75;45;1;12;11
75;15;1;96;1
75;22;1;12;18
75;63;1;44;1
75;67;1;15;2
75;122;1;15;1
75;83;1;15;4
75;33;1;96;7
75;59;1;96;4
75;121;1;15;1
75;31;1;96;2
75;86;1;15;2
75;141;1;96;8
75;118;1;15;1
75;122;1;96;3
75;46;1;22;49
75;83;1;96;6
75;59;1;22;69
75;46;1;96;1
75;79;1;22;26
75;53;1;44;2
75;79;1;96;19
75;86;1;22;76
75;35;1;14;1
75;58;1;15;3
75;119;1;12;3
75;135;1;15;2
75;47;1;22;18
75;22;1;22;55
75;138;1;96;11
75;21;1;12;13
75;80;1;96;1
75;37;1;96;9
75;90;1;96;9
75;45;1;96;1
75;141;1;12;12
75;79;1;95;1
75;15;1;95;9
75;31;1;95;3
75;39;1;44;2
75;86;1;95;7
75;60;1;44;3
75;83;1;44;1
75;122;1;95;3
75;53;1;30;1
75;33;1;95;11
75;70;1;95;10
75;59;1;95;6
75;138;1;44;1
75;128;1;44;1
75;80;1;44;2
75;103;1;95;3
75;45;1;44;4
75;83;1;95;7
75;61;1;95;8
75;143;1;95;7
75;40;1;95;3
75;46;1;95;1
75;37;1;95;9
75;20;1;95;7
75;85;1;95;7
75;90;1;95;4
75;138;1;12;14
75;44;1;96;8
75;111;1;95;3
75;44;1;12;6
75;88;1;95;5
75;121;1;95;7
75;15;1;12;14
75;31;1;12;9
75;23;1;95;5
75;58;1;95;5
75;22;1;44;1
75;27;1;95;7
75;76;1;95;11
75;135;1;95;5
75;33;1;44;4
75;62;1;95;4
75;74;1;44;1
75;59;1;44;1
75;69;1;95;3
75;37;1;12;9
75;90;1;12;10
75;130;1;95;2
75;27;1;30;1
75;87;1;95;2
75;60;1;13;168
75;128;1;13;101
75;131;1;22;26
75;57;1;95;10
75;44;1;44;3
75;30;1;22;42
75;21;1;44;1
75;129;1;22;59
75;28;1;95;3
75;39;1;13;123
75;38;1;22;60
75;97;1;22;55
75;46;1;12;13
75;50;1;95;2
75;36;1;22;71
75;33;1;12;10
75;101;1;13;172
75;59;1;12;8
75;44;1;15;1
75;79;1;12;7
75;30;1;13;124
75;141;1;15;1
75;101;1;22;74
75;129;1;13;142
75;51;1;95;6
75;20;1;96;7
75;85;1;96;6
75;61;1;96;9
75;143;1;96;2
75;38;1;13;124
75;40;1;96;10
75;121;1;12;16
75;88;1;96;6
75;97;1;13;176
75;39;1;95;9
75;55;1;22;47
75;35;1;95;7
75;99;1;13;165
75;109;1;13;160
75;78;1;13;193
75;134;1;95;9
75;74;1;13;150
75;86;1;12;14
75;70;1;96;3
75;24;1;22;76
75;84;1;95;13
75;68;1;22;40
75;66;1;95;5
75;65;1;95;6
75;26;1;95;7
75;131;1;13;72
75;60;1;95;3
75;128;1;95;5
75;76;1;96;10
75;62;1;96;2
75;99;1;22;58
75;109;1;22;49
75;78;1;22;84
75;16;1;95;8
75;48;1;95;4
75;134;1;13;184
75;36;1;13;108
75;74;1;95;4
75;103;1;80;1
75;118;1;13;95
75;53;1;13;191
75;103;1;96;6
75;111;1;96;7
75;37;1;44;2
75;93;1;95;4
75;63;1;13;160
75;24;1;80;1
75;135;1;44;1
75;21;1;15;6
75;65;1;13;144
75;57;1;96;2
75;26;1;13;132
75;56;1;13;145
75;18;1;15;1
75;18;1;95;4
75;122;1;12;7
75;121;1;44;1
75;83;1;12;19
75;43;1;15;1
75;67;1;13;159
75;98;1;13;82
75;64;1;15;5
75;106;1;95;12
75;96;1;95;10
75;46;1;44;1
75;77;1;95;2
75;34;1;95;6
75;58;1;12;17
75;27;1;12;11
75;95;1;95;6
75;112;1;95;7
75;79;1;44;1
75;135;1;12;7
75;64;1;95;11
75;68;1;13;125
75;31;1;44;2
75;43;1;95;8
75;49;1;95;3
75;134;1;12;10
75;54;1;95;10
75;65;1;12;14
75;18;1;14;1
75;55;1;13;160
75;58;1;44;1
75;26;1;12;14
75;56;1;12;15
75;67;1;12;12
75;98;1;12;8
75;96;1;15;5
75;28;1;96;6
75;128;1;12;9
75;47;1;30;1
75;23;1;96;9
75;39;1;12;14
75;60;1;12;12
75;24;1;13;127
75;47;1;15;3
75;70;1;22;59
75;22;1;15;2
75;74;1;12;22
75;103;1;22;31
75;69;1;96;3
75;69;1;22;32
75;138;1;15;3
75;80;1;15;5
75;111;1;22;86
75;131;1;12;9
75;45;1;15;2
75;130;1;96;7
75;76;1;22;63
75;62;1;22;53
75;130;1;22;74
75;87;1;22;54
75;111;1;15;3
75;63;1;12;10
75;129;1;12;12
75;129;1;95;7
75;38;1;95;4
75;57;1;22;60
75;76;1;15;5
75;62;1;15;1
75;30;1;12;9
75;36;1;12;16
75;30;1;95;4
75;28;1;22;43
75;118;1;12;12
75;53;1;12;10
75;55;1;21;1
75;87;1;96;4
75;68;1;15;2
75;68;1;12;7
75;23;1;22;54
75;97;1;15;1
75;70;1;14;1
75;55;1;12;9
75;20;1;22;52
75;85;1;22;86
75;36;1;30;2
75;101;1;12;17
75;61;1;22;69
75;143;1;22;23
75;131;1;95;4
75;38;1;12;7
75;40;1;22;64
75;36;1;95;7
75;88;1;22;48
75;99;1;12;17
75;109;1;12;22
75;111;1;14;1
75;78;1;12;29
75;85;1;27;1
75;101;1;95;9
75;131;1;15;1
75;55;1;44;2
75;24;1;12;16
75;101;1;14;1
75;55;1;95;3
75;99;1;14;1
75;55;1;14;1
75;103;1;15;2
75;61;1;44;1
75;68;1;95;3
75;61;1;15;2
75;97;1;95;7
75;40;1;15;1
75;24;1;15;3
75;24;1;96;8
75;24;1;95;9
75;99;1;96;15
75;109;1;96;2
75;99;1;15;2
75;109;1;15;1
75;78;1;96;5
75;78;1;15;2
75;99;1;95;5
75;78;1;95;13
75;57;1;15;5
75;101;1;15;3
75;97;1;44;2
75;28;1;15;1
75;143;1;30;1
75;36;1;96;7
75;88;1;15;1
75;70;1;44;1
75;38;1;15;3
75;23;1;15;2
75;131;1;96;4
75;61;1;14;1
75;87;1;15;2
75;55;1;15;4
75;101;1;96;12
75;70;1;15;2
75;36;1;15;3
75;18;1;96;5
75;69;1;15;1
75;131;1;44;3
75;36;1;44;1
75;30;1;96;3
75;129;1;96;2
75;20;1;15;3
75;85;1;15;1
75;38;1;96;4
75;129;1;44;2
75;68;1;96;10
75;38;1;44;1
75;54;1;96;6
75;43;1;96;7
75;55;1;96;6
75;64;1;96;1
75;97;1;96;3
75;49;1;96;3
75;96;1;96;4
75;28;1;44;1
75;69;1;44;2
75;130;1;44;2
75;87;1;44;1
75;85;1;44;2
75;76;1;44;1
75;62;1;44;2
