zona;secao;cargo;numero;votos
46;64;7;11222;1
46;143;5;96;10
46;78;5;555;5
46;122;7;55555;69
46;123;7;13456;4
46;48;7;13132;1
46;85;7;15333;77
46;83;6;5555;69
46;9;6;1333;3
46;35;3;44;58
46;100;6;96;10
46;7;6;96;4
46;11;6;2288;1
46;15;3;44;53
46;66;7;13222;1
46;91;7;23123;5
46;72;7;11777;2
46;125;5;95;9
46;70;5;131;104
46;158;7;22022;3
46;76;7;22022;5
46;140;6;1322;54
46;3;6;95;16
46;21;6;5555;20
46;29;7;11777;2
46;83;7;12999;1
46;32;6;1212;3
46;100;6;5013;1
46;7;6;1213;7
46;73;6;1233;2
46;124;7;22777;7
46;145;6;1177;1
46;151;6;1233;2
46;9;6;1551;1
46;138;7;12999;1
46;103;7;44888;2
46;128;6;1222;1
46;125;7;18;1
46;125;7;13;4
46;125;7;14;1
46;125;7;15;1
46;125;7;40;1
46;125;7;44;2
46;125;6;13;3
46;125;6;22;1
46;125;6;44;1
46;77;7;95;7
46;44;6;1122;1
46;127;7;55;1
46;127;6;11;1
46;127;6;12;5
46;127;6;13;3
46;127;6;15;1
46;127;6;22;2
46;127;6;29;1
46;10;7;50000;2
46;75;6;1533;117
46;38;6;2222;2
46;60;6;1213;3
46;43;7;13234;1
46;54;5;131;117
46;116;7;13333;2
46;41;6;2299;7
46;16;6;4447;1
46;38;6;1322;4
46;68;6;2222;4
46;100;6;2210;1
46;137;6;1313;1
46;137;6;4466;1
46;59;7;12345;1
46;59;7;65013;2
46;138;6;1016;1
46;112;6;95;23
46;112;7;45000;1
46;83;6;1222;1
46;83;6;1234;2
46;59;7;44190;1
46;21;6;4445;1
46;101;7;11777;6
46;91;7;15123;3
46;12;6;2277;1
46;69;7;50000;2
46;19;7;22022;6
46;73;7;65013;1
46;67;7;12114;1
46;128;5;131;178
46;83;6;96;3
46;61;6;4444;5
46;62;7;45000;1
46;62;6;95;11
46;76;7;33123;1
46;52;6;5588;1
46;135;6;2288;1
46;135;6;1222;2
46;123;6;1222;4
46;129;6;2277;6
46;156;7;22556;1
46;143;6;5511;1
46;11;6;1313;5
46;11;6;4466;1
46;115;7;70007;1
46;78;6;4555;1
46;128;3;12;28
46;127;7;13555;16
46;3;7;90909;1
46;79;7;23456;1
46;112;6;2201;3
46;21;6;1313;4
46;21;6;4466;1
46;83;7;45000;1
46;151;6;1292;3
46;151;7;44111;2
46;9;3;96;21
46;68;6;1292;3
46;12;7;12114;1
46;151;6;96;11
46;16;6;1322;3
46;43;7;22022;1
46;7;3;44;64
46;100;3;44;98
46;146;6;1299;3
46;19;6;1299;4
46;39;6;5555;14
46;101;7;96;6
46;72;5;131;101
46;7;3;13;129
46;115;7;22022;1
46;15;7;12300;1
46;42;6;4477;3
46;34;5;95;5
46;158;6;1292;1
46;10;5;700;62
46;83;6;4499;1
46;59;6;5555;14
46;69;7;45333;1
46;73;7;13;7
46;73;7;22;1
46;73;7;23;1
46;73;7;44;2
46;73;7;70;2
46;18;7;44888;1
46;150;7;50013;1
46;52;6;1222;2
46;52;6;1234;2
46;94;6;12;2
46;19;7;50000;1
46;133;6;1533;70
46;141;7;33000;1
46;3;7;33300;1
46;25;7;15333;50
46;112;7;55011;1
46;40;6;1313;2
46;40;6;4466;1
46;25;3;12;22
46;103;7;12555;1
46;66;7;15333;42
46;121;6;12;4
46;121;6;13;3
46;121;6;15;3
46;121;6;33;1
46;121;6;90;1
46;121;7;11;1
46;121;7;12;5
46;121;7;13;11
46;121;7;15;2
46;121;7;33;1
46;121;7;45;2
46;121;7;70;2
46;111;6;2299;14
46;48;6;1533;73
46;134;6;4444;3
46;114;6;1222;1
46;62;6;1322;15
46;67;6;10;1
46;67;6;11;1
46;67;6;12;3
46;67;6;13;4
46;1;6;4410;1
46;111;6;4490;1
46;111;6;5588;1
46;21;6;1299;5
46;21;6;1513;1
46;137;6;1292;1
46;21;7;44123;1
46;142;7;23192;1
46;73;7;15333;39
46;122;3;95;3
46;64;7;12100;17
46;109;6;2200;1
46;21;7;22322;1
46;88;6;2323;1
46;127;6;1222;2
46;127;6;9000;1
46;122;5;96;12
46;64;6;2277;5
46;94;3;95;2
46;64;7;12789;11
46;80;6;96;3
46;35;7;22555;2
46;141;6;1313;2
46;15;7;11777;9
46;72;7;12333;1
46;42;7;12789;12
46;44;6;4444;10
46;58;3;95;3
46;140;6;4456;6
46;69;7;13123;1
46;77;6;1212;1
46;7;6;1299;2
46;136;7;15122;1
46;133;3;95;3
46;9;6;1292;2
46;116;6;1533;111
46;153;6;5001;1
46;110;7;13333;6
46;85;6;44;1
46;85;6;70;1
46;85;7;11;1
46;85;7;12;6
46;85;7;13;16
46;85;7;15;1
46;1;3;12;18
46;13;7;12222;19
46;73;7;12789;12
46;108;7;13123;2
46;125;7;15333;81
46;117;6;1213;1
46;128;5;555;6
46;9;5;555;14
46;112;7;22322;1
46;41;6;2210;3
46;72;3;95;7
46;73;7;50000;2
46;64;5;555;12
46;35;7;55555;9
46;27;5;700;49
46;12;7;10;1
46;12;7;12;3
46;12;7;13;8
46;12;7;15;1
46;12;7;22;1
46;12;7;45;1
46;12;7;70;2
46;132;6;2299;6
46;138;7;22777;10
46;36;3;13;110
46;73;6;1533;53
46;111;3;95;4
46;43;6;4000;3
46;138;7;11777;11
46;25;6;1512;2
46;77;6;1111;1
46;7;6;5555;18
46;84;6;1222;3
46;84;6;1234;2
46;9;3;44;82
46;101;7;55333;1
46;9;6;11;3
46;9;6;12;10
46;9;6;13;11
46;9;6;15;3
46;9;6;33;1
46;9;7;11;1
46;9;7;12;3
46;9;7;13;19
46;9;7;15;2
46;9;7;18;1
46;9;7;23;1
46;9;7;33;1
46;9;7;44;1
46;9;7;45;3
46;9;7;55;1
46;9;7;70;6
46;148;7;70090;1
46;79;7;15333;44
46;15;6;4000;1
46;133;6;1221;7
46;41;3;44;79
46;77;7;11333;1
46;122;6;1277;1
46;51;6;4455;1
46;118;7;13123;3
46;125;7;55011;1
46;62;6;1222;2
46;62;6;1234;1
46;62;6;9000;1
46;41;7;10000;1
46;88;6;1313;5
46;65;6;5055;3
46;123;6;1322;1
46;22;6;2255;1
46;144;6;4444;9
46;95;7;55011;1
46;80;7;13155;1
46;51;6;2323;1
46;135;6;1292;1
46;153;7;50444;1
46;158;7;11777;5
46;35;6;1580;1
46;11;7;23123;6
46;72;3;96;4
46;65;6;1333;1
46;3;6;1111;3
46;40;6;1123;1
46;12;7;22555;1
46;19;6;4490;1
46;3;7;23190;1
46;146;7;10123;8
46;11;3;12;10
46;32;6;4444;2
46;88;6;1213;2
46;64;6;1234;5
46;15;5;555;7
46;84;7;95;12
46;70;7;55555;13
46;73;6;1213;8
46;7;6;7060;1
46;29;7;45999;1
46;19;6;1213;6
46;65;6;1213;15
46;158;7;44321;1
46;22;6;5555;18
46;128;6;1322;10
46;148;6;4477;1
46;38;7;44321;1
46;3;7;33145;1
46;22;6;7000;1
46;32;5;96;29
46;79;6;12;2
46;128;6;2277;6
46;67;6;5555;15
46;34;6;1222;1
46;83;6;40;1
46;83;7;12;1
46;83;7;13;7
46;83;7;14;1
46;83;7;15;1
46;83;7;55;2
46;83;7;70;1
46;91;7;11;1
46;91;7;12;1
46;91;7;13;3
46;61;6;1221;15
46;152;7;55555;9
46;108;6;1292;2
46;13;5;95;6
46;130;7;44888;4
46;38;6;1213;13
46;117;7;15151;1
46;59;7;55555;8
46;42;5;95;9
46;18;6;7040;1
46;158;6;1010;4
46;158;6;4456;2
46;7;7;12123;1
46;91;6;1333;2
46;54;3;13;99
46;124;6;1533;77
46;91;7;44888;1
46;80;6;1010;2
46;80;6;4456;6
46;127;6;1333;2
46;107;6;2299;12
46;73;7;22556;1
46;143;7;13555;3
46;22;7;55555;12
46;125;6;1222;1
46;125;6;1234;3
46;102;7;11777;1
46;111;7;33888;1
46;9;6;1222;2
46;60;6;1255;1
46;34;7;11222;1
46;75;3;44;99
46;116;6;1213;1
46;15;6;4477;1
46;108;1;14;1
46;13;1;95;3
46;130;1;44;1
46;67;1;13;121
46;140;1;44;2
46;81;1;13;227
46;133;1;12;5
46;64;1;30;1
46;94;1;95;1
46;109;1;22;33
46;59;1;95;3
46;81;1;12;7
46;71;1;95;2
46;54;1;44;2
46;16;1;95;3
46;42;1;95;2
46;36;1;22;34
46;125;1;95;1
46;126;1;22;13
46;69;1;27;1
46;76;1;12;9
46;158;1;12;4
46;3;1;15;5
46;102;1;30;1
46;61;1;15;3
46;57;1;44;1
46;67;1;44;2
46;127;1;22;15
46;27;1;12;4
46;72;1;22;30
46;3;1;12;8
46;64;1;15;3
46;145;1;15;4
46;117;1;22;25
46;134;1;15;1
46;32;1;44;1
46;108;1;15;2
46;54;1;15;1
46;24;1;15;2
46;77;1;12;22
46;67;1;15;2
46;24;1;44;1
46;74;1;12;4
46;102;1;13;165
46;56;1;95;1
46;69;1;95;3
46;10;1;80;1
46;112;1;22;40
46;134;1;22;20
46;114;1;95;3
46;54;1;22;16
46;133;1;13;144
46;137;1;13;205
46;103;1;80;1
46;134;1;13;169
46;102;1;44;1
46;78;1;13;191
46;24;1;22;8
46;54;1;13;152
46;61;1;44;1
46;3;1;22;52
46;116;1;13;181
46;34;1;13;166
46;64;1;44;1
46;61;1;96;4
46;145;1;44;2
46;83;1;44;1
46;5;1;44;1
46;39;1;13;123
46;102;1;96;7
46;51;1;13;234
46;134;1;95;3
46;17;1;13;99
46;95;1;13;116
46;22;1;13;197
46;60;1;13;120
46;38;1;13;190
46;143;1;13;178
46;120;1;13;171
46;54;1;95;4
46;144;1;13;84
46;107;1;13;171
46;146;1;13;189
46;124;1;13;148
46;85;1;13;217
46;3;1;13;158
46;83;1;13;142
46;24;1;95;1
46;141;1;13;162
46;15;1;13;182
46;110;1;13;194
46;58;1;13;127
46;101;1;13;188
46;18;1;13;89
46;91;1;13;162
46;41;1;13;187
46;129;1;13;244
46;7;1;13;165
46;100;1;13;187
46;123;1;13;208
46;135;1;13;161
46;71;1;22;25
46;156;1;13;133
46;64;1;95;5
46;16;1;22;28
46;145;1;95;3
46;29;1;13;167
46;134;1;96;6
46;66;1;13;134
46;108;1;95;3
46;54;1;96;4
46;43;1;13;174
46;94;1;22;25
46;59;1;22;42
46;116;1;44;4
46;70;1;13;131
46;42;1;22;42
46;125;1;22;35
46;148;1;13;155
46;24;1;96;4
46;102;1;12;3
46;118;1;13;59
46;67;1;96;8
46;28;1;13;186
46;63;1;44;1
46;44;1;13;209
46;52;1;13;172
46;80;1;44;1
46;84;1;22;10
46;62;1;13;157
46;79;1;13;186
46;80;1;96;9
46;81;1;44;1
46;61;1;12;4
46;136;1;13;166
46;3;1;95;4
46;120;1;44;3
46;81;1;96;10
46;152;1;95;3
46;65;1;95;4
46;3;1;96;9
46;67;1;95;4
46;57;1;12;6
46;134;1;12;9
46;5;1;95;2
46;32;1;12;6
46;57;1;13;145
46;63;1;95;1
46;64;1;96;2
46;145;1;96;6
46;54;1;12;7
46;108;1;96;7
46;80;1;95;3
46;120;1;12;3
46;152;1;96;2
46;83;1;12;4
46;32;1;13;235
46;48;1;44;4
46;5;1;96;8
46;102;1;95;5
46;75;1;13;176
46;24;1;12;5
46;140;1;13;193
46;91;1;12;2
46;103;1;13;159
46;67;1;12;9
46;151;1;13;142
46;81;1;95;1
46;65;1;96;3
46;63;1;96;2
46;48;1;12;6
46;130;1;13;89
46;61;1;95;1
46;130;1;12;1
46;140;1;12;11
46;122;1;13;189
46;56;1;22;21
46;69;1;22;36
46;1;1;13;166
46;48;1;13;180
46;116;1;12;4
46;114;1;22;36
46;13;1;22;46
46;10;1;13;205
46;152;1;12;5
46;83;1;22;17
46;65;1;12;14
46;63;1;12;12
46;108;1;22;37
46;130;1;22;7
46;129;1;14;1
46;5;1;22;44
46;152;1;22;13
46;80;1;12;5
46;91;1;22;31
46;65;1;22;40
46;120;1;15;2
46;63;1;22;41
46;123;1;21;1
46;140;1;22;31
46;64;1;22;50
46;145;1;22;40
46;67;1;22;22
46;102;1;22;25
46;80;1;22;24
46;61;1;22;31
46;83;1;15;2
46;81;1;22;19
46;150;1;13;78
46;12;1;13;140
46;142;1;13;167
46;40;1;13;208
46;19;1;13;190
46;57;1;15;3
46;68;1;13;130
46;107;1;95;1
46;146;1;95;5
46;64;1;12;10
46;85;1;95;1
46;21;1;13;213
46;145;1;12;7
46;22;1;95;7
46;60;1;95;3
46;29;1;12;2
46;137;1;12;8
46;110;1;95;3
46;32;1;15;2
46;115;1;13;160
46;140;1;96;4
46;129;1;95;7
46;61;1;13;134
46;78;1;12;6
46;152;1;13;108
46;65;1;13;156
46;116;1;22;34
46;91;1;96;3
46;51;1;95;2
46;108;1;12;9
46;34;1;12;5
46;64;1;13;132
46;5;1;12;12
46;145;1;13;168
46;116;1;15;3
46;146;1;80;1
46;63;1;13;146
46;75;1;22;48
46;70;1;95;6
46;138;1;12;10
46;88;1;12;3
46;25;1;12;9
46;57;1;22;31
46;5;1;15;3
46;136;1;95;5
46;80;1;13;173
46;143;1;12;2
46;120;1;96;9
46;108;1;13;194
46;103;1;22;17
46;66;1;22;29
46;5;1;13;145
46;151;1;22;23
46;65;1;15;1
46;62;1;22;45
46;44;1;12;13
46;79;1;22;41
46;43;1;95;2
46;52;1;12;6
46;156;1;22;20
46;17;1;12;11
46;72;1;96;3
46;18;1;22;36
46;41;1;12;13
46;117;1;96;2
46;7;1;12;8
46;100;1;12;11
46;1;1;22;47
46;148;1;22;16
46;80;1;15;1
46;95;1;22;29
46;22;1;22;23
46;60;1;22;42
46;144;1;12;1
46;57;1;96;4
46;127;1;15;2
46;72;1;15;1
46;109;1;96;8
46;63;1;15;2
46;118;1;22;14
46;48;1;96;6
46;141;1;12;5
46;15;1;12;15
46;120;1;22;30
46;124;1;22;29
46;32;1;22;19
46;112;1;96;6
46;83;1;96;7
46;84;1;96;7
46;25;1;21;1
46;32;1;96;9
46;136;1;22;48
46;56;1;96;3
46;69;1;96;5
46;58;1;22;35
46;115;1;12;5
46;36;1;96;9
46;101;1;22;22
46;68;1;22;27
46;126;1;96;7
46;40;1;22;37
46;116;1;96;3
46;81;1;15;2
46;156;1;12;6
46;19;1;22;45
46;114;1;96;9
46;124;1;12;7
46;13;1;96;5
46;107;1;22;43
46;146;1;22;42
46;85;1;22;29
46;130;1;96;2
46;58;1;12;7
46;101;1;12;12
46;68;1;12;7
46;39;1;12;8
46;110;1;22;53
46;127;1;96;4
46;115;1;22;28
46;18;1;12;3
46;94;1;96;2
46;59;1;96;2
46;43;1;96;7
46;42;1;96;4
46;70;1;96;4
46;40;1;12;8
46;71;1;96;1
46;129;1;22;29
46;19;1;12;14
46;38;1;22;43
46;16;1;96;3
46;123;1;22;21
46;135;1;22;20
46;118;1;96;4
46;125;1;96;7
46;38;1;12;4
46;21;1;22;54
46;148;1;12;4
46;136;1;96;4
46;133;1;22;15
46;51;1;22;19
46;21;1;12;4
46;94;1;15;5
46;59;1;15;1
46;39;1;22;31
46;42;1;15;2
46;125;1;15;3
46;109;1;15;2
46;48;1;22;25
46;122;1;15;3
46;36;1;15;1
46;66;1;12;7
46;142;1;96;7
46;126;1;15;2
46;129;1;96;15
46;62;1;12;6
46;79;1;12;2
46;123;1;96;9
46;135;1;96;2
46;130;1;95;2
46;75;1;96;6
46;103;1;96;3
46;10;1;15;3
46;140;1;95;1
46;51;1;96;8
46;28;1;22;40
46;151;1;96;6
46;150;1;96;1
46;51;1;12;5
46;12;1;96;1
46;150;1;22;31
46;1;1;96;4
46;110;1;12;12
46;28;1;15;3
46;43;1;12;8
46;10;1;22;29
46;56;1;15;1
46;69;1;15;1
46;122;1;96;1
46;75;1;15;3
46;103;1;15;1
46;112;1;15;1
46;142;1;15;2
46;114;1;15;2
46;122;1;22;56
46;129;1;12;5
46;123;1;12;8
46;56;1;44;1
46;69;1;44;1
46;70;1;12;5
46;114;1;44;2
46;12;1;22;48
46;13;1;15;3
46;142;1;22;52
46;10;1;96;5
46;118;1;12;2
46;1;1;15;7
46;136;1;12;8
46;135;1;12;6
46;110;1;96;4
46;28;1;95;1
46;43;1;22;47
46;126;1;21;1
46;84;1;15;2
46;71;1;15;3
46;16;1;15;3
46;28;1;96;14
46;70;1;22;28
46;12;1;44;4
46;10;1;95;2
46;150;1;95;2
46;127;1;44;1
46;12;1;95;1
46;142;1;95;2
46;78;1;95;2
46;36;1;44;3
46;126;1;44;1
46;29;1;95;3
46;137;1;95;3
46;122;1;95;1
46;72;1;44;1
46;110;1;44;1
46;117;1;44;1
46;34;1;95;3
46;129;1;44;2
46;22;1;44;2
46;16;1;30;1
46;44;1;95;4
46;17;1;95;3
46;107;1;12;8
46;146;1;12;8
46;52;1;95;4
46;107;1;96;5
46;146;1;96;11
46;13;1;44;1
46;85;1;96;5
46;95;1;96;2
46;85;1;12;9
46;41;1;95;3
46;95;1;12;4
46;22;1;12;10
46;60;1;12;6
46;100;1;95;2
46;75;1;95;2
46;141;1;95;3
46;84;1;44;2
46;22;1;96;10
46;60;1;96;3
46;151;1;95;3
46;36;1;13;140
46;126;1;13;197
46;28;1;44;3
46;1;1;95;2
46;70;1;44;1
46;122;1;44;2
46;10;1;12;11
46;118;1;44;2
46;112;1;44;1
46;21;1;21;1
46;138;1;95;4
46;136;1;44;2
46;58;1;30;1
46;88;1;95;3
46;25;1;95;1
46;42;1;44;2
46;125;1;44;2
46;79;1;21;1
46;21;1;30;1
46;153;1;22;41
46;127;1;13;171
46;72;1;13;125
46;143;1;95;1
46;107;1;44;3
46;146;1;44;1
46;123;1;44;1
46;135;1;44;2
46;128;1;22;14
46;9;1;22;31
46;144;1;95;1
46;51;1;44;5
46;116;1;95;4
46;85;1;15;3
46;131;1;13;121
46;44;1;96;13
46;122;1;12;15
46;35;1;22;29
46;95;1;15;3
46;22;1;15;2
46;60;1;15;4
46;73;1;13;122
46;109;1;13;199
46;109;1;95;2
46;128;1;13;239
46;9;1;13;208
46;131;1;22;10
46;52;1;96;6
46;17;1;96;6
46;117;1;13;203
46;48;1;95;5
46;76;1;22;62
46;158;1;22;20
46;36;1;95;2
46;41;1;96;5
46;73;1;22;24
46;75;1;12;7
46;7;1;96;6
46;100;1;96;8
46;76;1;13;156
46;158;1;13;69
46;127;1;16;1
46;28;1;12;6
46;71;1;13;143
46;16;1;13;102
46;11;1;13;135
46;84;1;95;4
46;27;1;22;42
46;77;1;22;72
46;121;1;13;187
46;74;1;22;22
46;120;1;95;3
46;12;1;12;17
46;142;1;12;9
46;94;1;13;162
46;59;1;13;122
46;132;1;22;9
46;29;1;96;9
46;137;1;96;4
46;42;1;13;189
46;125;1;13;189
46;153;1;13;143
46;112;1;13;213
46;127;1;95;4
46;72;1;95;2
46;84;1;13;163
46;136;1;15;2
46;121;1;22;40
46;150;1;12;5
46;11;1;22;38
46;138;1;13;148
46;88;1;13;190
46;25;1;13;142
46;138;1;96;5
46;111;1;22;33
46;88;1;96;4
46;25;1;96;4
46;32;1;95;5
46;78;1;96;7
46;56;1;13;155
46;69;1;13;119
46;112;1;95;5
46;35;1;13;194
46;133;1;14;1
46;124;1;95;2
46;58;1;15;3
46;101;1;15;6
46;68;1;15;1
46;1;1;44;2
46;58;1;95;3
46;40;1;15;2
46;143;1;96;4
46;101;1;95;1
46;68;1;95;4
46;144;1;96;5
46;40;1;95;4
46;19;1;15;4
46;133;1;95;1
46;35;1;80;1
46;19;1;95;3
46;27;1;13;147
46;77;1;13;141
46;21;1;15;1
46;79;1;14;1
46;107;1;15;5
46;75;1;44;2
46;115;1;15;1
46;148;1;14;1
46;18;1;15;2
46;74;1;13;130
46;66;1;95;4
46;114;1;13;159
46;62;1;95;4
46;79;1;95;2
46;51;1;15;1
46;13;1;13;139
46;133;1;15;1
46;34;1;96;8
46;103;1;12;3
46;151;1;12;6
46;83;1;95;4
46;156;1;95;1
46;1;1;12;9
46;91;1;95;2
46;10;1;44;7
46;115;1;95;4
46;103;1;44;2
46;66;1;15;1
46;18;1;95;4
46;79;1;15;4
46;126;1;12;3
46;148;1;95;2
46;72;1;12;4
46;111;1;13;150
46;141;1;96;6
46;15;1;96;7
46;109;1;12;9
46;39;1;15;1
46;132;1;13;147
46;39;1;95;3
46;43;1;15;2
46;127;1;12;7
46;38;1;95;1
46;36;1;12;10
46;38;1;15;3
46;136;1;30;1
46;117;1;12;10
46;29;1;22;45
46;137;1;22;46
46;78;1;22;15
46;118;1;15;2
46;156;1;15;1
46;124;1;15;1
46;13;1;12;5
46;34;1;22;32
46;84;1;12;1
46;153;1;12;3
46;112;1;12;5
46;110;1;15;4
46;138;1;22;53
46;16;1;12;5
46;88;1;22;26
46;73;1;12;8
46;25;1;22;53
46;94;1;12;8
46;59;1;12;5
46;42;1;12;10
46;125;1;12;11
46;131;1;95;2
46;129;1;15;3
46;73;1;95;1
46;71;1;12;6
46;135;1;15;2
46;128;1;12;7
46;9;1;12;8
46;9;1;95;4
46;77;1;30;1
46;143;1;22;24
46;144;1;22;13
46;56;1;12;4
46;69;1;12;6
46;35;1;12;4
46;114;1;12;10
46;44;1;22;25
46;141;1;22;49
46;15;1;22;31
46;52;1;22;24
46;121;1;12;5
46;121;1;95;6
46;17;1;22;31
46;153;1;95;1
46;44;1;27;1
46;131;1;12;1
46;111;1;30;1
46;41;1;22;51
46;121;1;15;1
46;74;1;30;1
46;35;1;95;5
46;7;1;22;37
46;100;1;22;54
46;34;1;14;1
46;17;1;27;1
46;11;1;12;8
46;27;1;15;1
46;77;1;15;8
46;153;1;15;1
46;74;1;15;3
46;27;1;95;4
46;77;1;95;4
46;132;1;12;3
46;121;1;14;1
46;78;1;15;3
46;9;1;14;1
46;111;1;12;7
46;88;1;15;4
46;25;1;15;1
46;76;1;95;2
46;158;1;95;1
46;111;1;95;1
46;41;1;44;1
46;34;1;15;3
46;132;1;15;1
46;111;1;96;4
46;124;1;96;8
46;133;1;96;6
46;111;1;15;5
46;133;1;44;1
46;132;1;96;2
46;41;1;15;3
46;11;1;96;6
46;11;1;15;3
46;76;1;15;6
46;158;1;15;4
46;58;1;96;3
46;35;1;15;5
46;11;1;95;4
46;101;1;96;5
46;68;1;96;4
46;143;1;15;5
46;27;1;44;4
46;131;1;15;1
46;73;1;15;3
46;121;1;96;5
46;153;1;96;5
46;40;1;96;4
46;19;1;96;7
46;128;1;15;2
46;9;1;15;3
46;7;1;15;3
46;100;1;15;3
46;29;1;44;1
46;35;1;96;14
46;137;1;44;2
46;100;1;30;1
46;39;1;44;1
46;17;1;14;1
46;74;1;44;1
46;131;1;96;5
46;29;1;15;2
46;137;1;15;1
46;7;1;14;1
46;21;1;96;6
46;39;1;96;5
46;35;1;44;4
46;131;1;44;1
46;73;1;44;2
46;44;1;15;3
46;78;1;44;3
46;52;1;15;1
46;128;1;96;7
46;9;1;96;12
46;17;1;15;2
46;27;1;96;4
46;77;1;96;1
46;38;1;96;8
46;128;1;44;1
46;9;1;44;5
46;137;1;30;1
46;74;1;96;7
46;156;1;96;5
46;73;1;96;4
46;18;1;96;6
46;76;1;96;9
46;148;1;96;6
46;66;1;96;3
46;115;1;96;5
46;62;1;96;7
46;79;1;96;10
46;38;1;44;2
46;138;1;44;2
46;25;1;44;1
46;143;1;44;1
46;141;1;44;1
46;15;1;44;2
46;148;1;44;3
46;18;1;44;1
46;44;1;44;4
46;19;1;44;1
46;21;1;44;1
46;62;1;44;1
46;79;1;44;2
46;124;1;44;3
46;115;1;44;2
46;34;1;44;2
46;101;1;44;2
46;68;1;44;1
46;40;1;44;2
