zona;secao;cargo;numero;votos
54;103;7;44144;22
54;92;7;43640;2
54;38;3;13;104
54;53;7;22222;1
54;34;7;12600;13
54;34;7;65700;3
54;153;7;11113;13
54;36;5;131;174
54;185;6;2211;2
54;164;6;1533;48
54;106;5;96;4
54;72;7;70222;1
54;213;6;1333;1
54;100;3;12;72
54;213;7;15333;3
54;132;3;12;62
54;228;7;12555;2
54;44;6;7040;2
54;233;6;1212;6
54;241;3;13;111
54;162;7;23190;2
54;232;7;15888;3
54;36;6;1234;11
54;228;7;22777;1
54;242;7;23333;9
54;258;7;12600;3
54;99;5;131;176
54;156;3;95;8
54;228;6;1221;17
54;100;5;555;1
54;115;6;2255;15
54;179;6;2255;7
54;141;7;44888;13
54;168;7;95;8
54;110;3;13;83
54;100;6;1233;1
54;125;7;44888;19
54;109;6;5511;2
54;221;7;50500;5
54;222;7;15151;8
54;253;7;13789;1
54;180;6;1533;34
54;36;7;23192;2
54;162;5;700;26
54;191;6;2211;1
54;150;6;1212;4
54;163;7;13123;7
54;168;7;96;3
54;228;7;33888;14
54;177;6;4447;1
54;99;6;3000;1
54;158;7;10122;1
54;36;7;15123;4
54;89;6;1251;4
54;88;3;96;6
54;115;7;10123;4
54;141;6;1111;1
54;141;7;95;16
54;110;7;12345;1
54;231;7;44777;1
54;192;7;11113;17
54;192;7;22022;2
54;260;7;11113;6
54;151;5;95;15
54;56;3;21;1
54;245;7;70500;1
54;103;6;2200;1
54;197;5;96;7
54;38;7;11333;1
54;236;7;15333;1
54;158;7;50500;2
54;68;7;23192;1
54;120;3;12;18
54;158;7;65700;10
54;182;5;131;166
54;138;7;33888;4
54;84;7;96;4
54;171;6;5515;25
54;58;5;700;28
54;85;7;96;6
54;65;7;13456;7
54;213;7;70600;1
54;37;7;15120;1
54;115;6;95;9
54;70;7;11333;2
54;54;3;44;44
54;65;6;1251;10
54;49;5;96;6
54;65;7;12300;6
54;158;6;1212;1
54;153;7;12345;1
54;153;7;65013;1
54;124;6;5599;3
54;103;6;1122;2
54;242;5;555;4
54;163;7;55234;1
54;205;7;23333;9
54;158;5;555;1
54;110;6;1000;1
54;173;6;4456;2
54;208;6;2255;7
54;172;6;1533;13
54;101;6;10;1
54;101;6;11;1
54;101;6;12;5
54;101;6;15;1
54;101;6;21;1
54;101;6;40;1
54;101;6;45;1
54;162;6;4410;1
54;177;6;1234;5
54;144;7;40888;2
54;155;3;96;3
54;188;7;14444;1
54;233;7;44345;1
54;258;7;15151;7
54;122;5;96;15
54;179;7;13123;5
54;164;6;95;4
54;168;3;44;44
54;123;7;22222;2
54;123;7;44190;1
54;101;6;4455;1
54;150;7;44700;1
54;44;7;22555;1
54;100;6;4000;89
54;70;6;96;4
54;58;7;13123;3
54;260;6;1113;1
54;195;7;12123;2
54;236;3;13;130
54;36;7;45;1
54;36;7;55;1
54;36;7;70;1
54;36;6;13;3
54;36;6;19;1
54;36;6;22;1
54;36;6;44;3
54;101;6;1213;26
54;72;7;12300;4
54;163;6;1321;2
54;157;6;2200;1
54;208;7;13555;1
54;257;6;1055;1
54;72;7;50500;1
54;179;6;2233;2
54;149;6;5050;1
54;242;6;1090;1
54;65;5;700;25
54;58;7;96;2
54;97;6;95;3
54;35;6;1221;9
54;141;6;1251;6
54;232;6;4000;78
54;241;3;12;42
54;85;7;13456;5
54;245;7;95;21
54;83;6;2211;14
54;222;7;12300;4
54;34;7;13789;1
54;155;3;13;28
54;230;6;1299;1
54;229;3;13;95
54;35;3;44;38
54;205;5;555;1
54;258;7;11333;1
54;124;7;96;10
54;221;7;70677;3
54;171;6;4488;2
54;40;7;11999;1
54;55;7;70345;1
54;191;5;131;57
54;245;3;12;67
54;221;6;1533;21
54;110;6;1213;3
54;112;3;16;1
54;57;7;44777;1
54;53;6;5050;1
54;162;7;13132;1
54;36;7;12123;10
54;208;6;1311;1
54;222;7;22777;1
54;50;3;12;40
54;164;7;11113;11
54;38;6;1212;4
54;204;6;2200;2
54;115;6;1212;8
54;179;6;1212;1
54;188;7;95;24
54;175;7;13456;2
54;257;6;5055;2
54;162;6;1212;3
54;56;6;7040;1
54;44;6;4490;3
54;70;7;22222;1
54;55;7;11113;4
54;44;7;13456;13
54;50;7;22022;1
54;40;6;5515;20
54;38;5;95;9
54;183;5;131;143
54;197;6;1010;5
54;94;7;13456;3
54;177;6;95;16
54;197;7;70090;1
54;69;7;23333;11
54;124;5;95;14
54;197;7;70345;3
54;258;7;96;5
54;84;6;1213;7
54;96;5;95;6
54;221;7;96;6
54;205;6;5511;1
54;241;5;700;27
54;68;7;15151;13
54;112;7;33888;2
54;163;7;23333;9
54;132;7;23333;1
54;49;6;5050;2
54;163;7;15555;1
54;163;7;70500;1
54;56;6;5050;1
54;69;6;4422;1
54;123;6;4000;65
54;205;7;10124;1
54;185;3;96;7
54;153;6;5515;21
54;258;7;13456;9
54;171;3;13;153
54;126;6;2211;2
54;122;6;5511;4
54;222;6;4456;1
54;197;6;13;1
54;197;7;12;1
54;197;7;13;4
54;209;7;12345;1
54;35;7;23333;4
54;106;6;1111;8
54;179;6;5088;1
54;169;6;40;1
54;169;6;50;1
54;182;7;44888;6
54;213;7;44222;1
54;42;6;5515;13
54;192;7;12222;1
54;84;7;95;8
54;253;5;95;22
54;115;7;70677;2
54;85;7;12600;3
54;92;6;7000;1
54;124;6;5533;3
54;39;7;50777;1
54;228;7;10123;2
54;92;7;13456;12
54;209;6;4447;1
54;35;7;12300;3
54;214;6;2222;2
54;36;7;44444;1
54;109;7;12444;55
54;245;6;5005;1
54;36;3;96;7
54;36;6;1580;1
54;65;5;95;25
54;83;7;44000;1
54;58;7;22555;1
54;54;7;12000;1
54;197;5;700;51
54;189;6;2277;5
54;188;6;2288;1
54;56;7;70677;1
54;138;6;2200;1
54;158;7;13456;3
54;253;5;131;176
54;228;6;1313;4
54;257;7;23192;2
54;52;6;4410;1
54;214;3;96;11
54;208;7;44888;16
54;179;3;96;16
54;153;7;45111;4
54;190;6;5533;1
54;55;3;13;96
54;84;7;70677;1
54;233;6;4445;2
54;35;5;131;99
54;122;7;44888;21
54;88;7;96;2
54;44;7;44888;25
54;100;7;15151;7
54;222;6;4433;1
54;249;7;23333;10
54;205;7;13222;1
54;58;7;44888;18
54;150;6;1322;10
54;197;7;44888;22
54;51;7;33888;5
54;100;6;1122;1
54;172;7;45999;1
54;69;3;95;6
54;57;5;96;14
54;126;7;12600;2
54;126;7;65700;1
54;110;7;11113;1
54;36;7;11111;1
54;221;7;13456;10
54;51;7;12600;8
54;51;7;65700;3
54;110;6;4490;3
54;37;7;12444;51
54;193;5;700;12
54;132;7;70321;1
54;180;7;13123;100
54;192;7;50444;1
54;138;6;6565;2
54;35;7;12999;14
54;72;6;2233;1
54;172;3;12;64
54;57;7;23333;4
54;53;7;13133;1
54;69;6;5050;1
54;242;7;40888;9
54;242;7;50013;1
54;221;7;70500;2
54;182;7;12345;1
54;54;7;13456;3
54;57;7;40888;10
54;150;7;15123;3
54;128;5;96;27
54;92;7;44700;2
54;122;6;4000;101
54;253;6;1502;1
54;55;6;4444;1
54;172;7;12600;12
54;181;7;12;5
54;181;7;13;11
54;181;7;15;1
54;181;7;22;1
54;221;7;11;3
54;221;7;12;5
54;221;7;13;13
54;221;7;22;1
54;54;6;5599;2
54;52;7;96;10
54;242;7;45300;1
54;245;7;44777;2
54;148;3;95;6
54;222;7;13333;1
54;257;6;2211;2
54;242;6;1533;20
54;156;6;5511;2
54;126;7;45123;1
54;213;7;13222;1
54;126;7;45111;1
54;162;3;95;5
54;120;6;4490;2
54;253;7;13456;7
54;241;6;1234;4
54;155;5;700;21
54;56;6;5511;4
54;58;7;15151;4
54;164;7;23123;1
54;188;7;12123;12
54;123;6;5599;4
54;121;7;11113;4
54;233;7;11113;5
54;233;7;22022;2
54;221;7;10010;1
54;163;6;1251;5
54;132;6;1251;1
54;181;5;131;189
54;175;6;95;19
54;37;7;44888;19
54;153;5;131;206
54;156;3;13;155
54;132;6;96;5
54;214;7;50500;3
54;193;6;1221;28
54;101;6;1221;4
54;44;6;2222;10
54;69;6;4088;1
54;44;7;15333;1
54;38;7;22022;3
54;39;3;13;100
54;249;6;4406;1
54;173;7;44888;2
54;72;7;44888;17
54;99;6;1234;2
54;179;6;1232;1
54;208;6;1313;3
54;40;7;13131;2
54;162;6;7055;1
54;171;7;12600;5
54;229;7;40888;2
54;229;7;50013;2
54;112;6;96;3
54;175;7;22555;6
54;231;6;2222;2
54;120;7;12123;18
54;249;7;11;1
54;249;7;12;4
54;249;7;13;11
54;249;7;14;1
54;249;7;15;1
54;249;7;22;1
54;249;7;23;1
54;233;7;50113;1
54;44;7;13789;2
54;229;3;44;24
54;179;7;45999;1
54;192;7;10123;7
54;260;7;10123;3
54;36;6;5055;3
54;221;6;4567;3
54;162;6;5515;14
54;162;7;44144;1
54;153;7;15151;16
54;245;6;1221;27
54;151;7;13133;1
54;34;6;4456;1
54;192;6;4445;1
54;182;3;44;10
54;209;7;65700;1
54;231;7;33888;7
54;164;6;5515;4
54;162;6;95;11
54;258;7;44888;16
54;139;6;2277;1
54;188;6;1234;10
54;40;7;12444;42
54;163;7;15151;7
54;132;7;15151;4
54;254;6;5511;3
54;254;7;22909;1
54;55;7;44444;1
54;209;7;15111;1
54;188;6;96;9
54;51;3;44;31
54;149;6;1233;1
54;151;6;1002;1
54;189;7;40888;1
54;245;7;44888;15
54;36;7;22222;3
54;232;7;44888;25
54;258;3;95;9
54;204;7;13132;18
54;132;7;45999;1
54;179;7;65700;1
54;179;7;12600;21
54;54;7;22777;5
54;177;7;22777;1
54;49;6;4488;1
54;242;7;12;3
54;242;7;13;11
54;242;7;15;1
54;242;7;22;1
54;242;7;40;1
54;242;7;45;1
54;242;7;70;2
54;242;6;12;2
54;242;6;13;2
54;242;6;40;1
54;236;6;1299;2
54;172;6;5511;6
54;57;6;95;22
54;172;7;65700;3
54;180;7;13456;5
54;222;6;2211;4
54;197;7;44345;1
54;168;7;13132;1
54;208;7;95;36
54;69;6;1533;28
54;94;7;40888;1
54;34;7;40888;15
54;139;3;95;4
54;254;6;4440;1
54;254;6;5500;1
54;65;7;22456;1
54;38;7;11113;9
54;44;6;1122;1
54;253;7;12555;1
54;53;7;40888;15
54;34;6;1321;1
54;193;6;4490;1
54;92;3;44;36
54;149;7;12888;1
54;141;6;95;15
54;50;6;96;9
54;217;6;3615;1
54;213;7;23192;6
54;44;6;1533;31
54;189;6;2255;15
54;57;6;1111;1
54;40;6;96;7
54;50;6;5533;8
54;51;6;1010;5
54;232;7;12444;61
54;148;6;4000;46
54;190;6;4000;65
54;228;7;12600;8
54;228;7;65700;1
54;150;5;700;10
54;193;7;12600;2
54;120;5;700;3
54;138;7;12345;3
54;209;6;5555;1
54;231;7;44345;1
54;258;5;96;16
54;52;7;15151;4
54;50;7;15151;5
54;128;7;23192;1
54;54;3;13;94
54;233;7;96;4
54;89;7;12345;7
54;40;6;1221;11
54;242;7;13123;4
54;229;6;5599;5
54;42;6;1322;7
54;120;3;96;3
54;69;7;13456;10
54;83;7;22123;1
54;42;6;1326;1
54;151;3;44;41
54;70;7;12300;5
54;158;7;22222;1
54;164;5;96;21
54;165;7;44888;17
54;38;6;1111;2
54;38;6;4564;1
54;163;6;1322;1
54;132;6;1322;16
54;225;6;4410;1
54;232;7;22556;2
54;158;7;96;1
54;171;7;65700;7
54;44;3;12;59
54;50;7;44066;1
54;181;6;5511;3
54;101;7;55011;1
54;254;7;14444;1
54;123;7;22777;2
54;204;6;1212;3
54;70;7;10220;3
54;138;7;70677;1
54;49;6;2211;2
54;187;6;2211;2
54;38;7;13222;1
54;214;7;50013;1
54;35;7;40888;3
54;37;7;10123;2
54;139;6;1213;2
54;126;6;5515;11
54;97;7;45111;1
54;190;7;23023;1
54;175;6;1292;1
54;65;7;70500;1
54;221;6;5533;2
54;197;6;4488;2
54;254;5;131;119
54;84;6;5000;1
54;103;6;1234;2
54;253;7;12300;5
54;42;6;2233;1
54;148;6;2201;1
54;44;7;70500;8
54;258;6;1234;11
54;229;6;1533;23
54;185;6;1233;7
54;115;3;13;111
54;100;7;40888;1
54;126;7;13132;2
54;112;6;5567;1
54;221;7;12300;3
54;168;6;1234;3
54;245;7;22022;1
54;245;7;11113;14
54;70;7;22123;1
54;122;7;11113;23
54;122;7;22022;3
54;36;6;1010;2
54;36;3;95;6
54;112;6;1255;1
54;126;7;95;14
54;69;6;2211;2
54;222;7;96;12
54;49;3;12;38
54;56;7;13133;1
54;139;5;700;26
54;205;7;12999;20
54;53;3;12;46
54;232;7;12999;4
54;260;3;95;6
54;56;6;4000;36
54;171;6;1234;57
54;171;6;1222;2
54;72;6;5044;1
54;163;7;11113;4
54;164;6;4488;1
54;128;6;1533;12
54;34;5;131;189
54;139;6;11;1
54;139;6;12;3
54;139;6;13;6
54;139;6;15;1
54;139;6;33;1
54;139;7;11;2
54;139;7;12;4
54;139;7;13;13
54;100;7;22022;1
54;198;3;96;12
54;68;6;1321;1
54;44;6;2323;1
54;139;3;13;122
54;260;7;12999;5
54;208;6;2210;1
54;175;7;44144;1
54;231;3;13;129
54;65;7;14111;1
54;214;6;1221;13
54;94;3;12;106
54;149;7;13456;3
54;149;7;15888;4
54;181;6;2040;3
54;231;7;23192;1
54;37;6;2277;1
54;89;6;5515;4
54;260;6;5001;2
54;108;7;12600;3
54;122;6;1111;1
54;55;6;1533;15
54;171;6;4000;56
54;115;6;12;1
54;115;6;13;1
54;221;7;12114;1
54;168;7;12999;46
54;36;7;10;1
54;36;7;11;1
54;36;7;12;1
54;36;7;13;7
54;36;7;16;1
54;36;7;23;1
54;36;7;44;3
54;180;6;5515;14
54;51;6;95;20
54;151;7;44888;16
54;54;6;5515;16
54;208;7;12600;10
54;208;7;65700;1
54;183;3;12;32
54;175;7;22022;1
54;37;3;44;50
54;35;3;95;10
54;233;5;131;172
54;236;6;1251;10
54;249;6;2211;4
54;182;5;700;7
54;232;3;96;7
54;188;6;1292;1
54;58;6;2211;5
54;158;7;12444;88
54;51;7;22777;2
54;229;6;2255;10
54;139;6;4000;68
54;233;6;2200;2
54;187;7;12999;43
54;163;6;1533;15
54;132;6;1533;15
54;165;7;22222;1
54;222;6;1313;8
54;68;7;15333;2
54;164;6;5555;1
54;68;6;1322;4
54;190;7;15151;6
54;249;6;1234;7
54;229;5;555;2
54;163;7;12300;4
54;112;7;12300;1
54;94;3;96;6
54;242;6;2288;1
54;40;7;33888;9
54;83;6;4410;1
54;258;7;50500;5
54;192;6;5001;2
54;58;7;30000;1
54;253;6;5511;7
54;175;7;70222;1
54;125;7;12600;4
54;125;7;65700;1
54;93;7;96;3
54;34;6;4490;2
54;233;7;10220;2
54;101;6;1901;1
54;165;7;12600;4
54;132;3;13;122
54;222;7;43640;2
54;253;6;2222;2
54;245;6;12;4
54;245;6;55;2
54;245;7;11;2
54;245;7;12;3
54;245;7;13;7
54;162;5;131;86
54;50;7;11113;15
54;55;7;10190;1
54;70;6;4488;2
54;126;7;40888;7
54;115;5;131;175
54;89;3;13;88
54;208;7;13456;5
54;222;7;12444;58
54;87;7;23190;1
54;180;6;2222;1
54;245;5;131;196
54;103;6;5515;2
54;163;7;22111;1
54;205;6;95;30
54;205;7;45000;1
54;213;7;10123;1
54;85;6;1112;1
54;108;6;5515;27
54;144;6;1112;1
54;150;6;5555;1
54;84;6;1533;29
54;69;6;1251;8
54;188;7;22222;1
54;213;6;1234;8
54;72;7;44345;1
54;155;6;2200;1
54;121;6;90;2
54;121;7;13;2
54;93;6;1588;1
54;93;6;96;2
54;161;6;95;29
54;217;5;96;20
54;225;6;1010;3
54;225;6;4456;1
54;249;6;4044;1
54;249;7;12600;8
54;103;6;1533;17
54;51;3;13;105
54;260;3;44;23
54;57;7;12555;4
54;34;7;44144;2
54;34;6;5515;25
54;96;7;44888;8
54;109;6;1010;1
54;260;6;1313;4
54;40;7;11113;4
54;40;7;22022;4
54;138;3;21;1
54;171;6;4490;5
54;69;6;4445;1
54;163;6;1122;1
54;58;7;50500;1
54;150;6;1213;3
54;189;6;4000;106
54;221;6;4422;1
54;205;6;4490;2
54;205;6;5588;2
54;183;7;15333;5
54;122;7;12300;12
54;34;6;5533;10
54;57;6;5599;6
54;68;6;5005;1
54;249;6;1513;1
54;93;6;1234;3
54;49;7;12111;1
54;56;6;1313;7
54;37;7;96;6
54;187;6;4455;1
54;171;7;44700;1
54;55;6;4422;1
54;253;7;44345;1
54;109;7;95;13
54;213;7;12456;1
54;209;6;2211;4
54;124;7;15151;10
54;96;6;2222;1
54;102;7;12300;2
54;101;7;13123;5
54;181;7;15151;6
54;55;7;23333;5
54;54;7;11111;1
54;208;3;13;126
54;230;6;4000;64
54;70;7;50500;2
54;39;6;5555;1
54;236;6;1215;1
54;126;7;12344;1
54;188;7;10123;3
54;221;6;5515;16
54;110;6;2211;2
54;53;7;10123;2
54;124;6;1515;2
54;230;7;15000;1
54;232;6;4490;3
54;208;7;40888;6
54;208;7;50013;1
54;241;7;13123;10
54;37;6;4411;1
54;236;6;1199;1
54;40;5;95;13
54;169;6;5001;1
54;180;6;96;2
54;242;6;2277;2
54;204;7;12999;3
54;55;6;1221;12
54;188;6;5007;1
54;198;6;4410;1
54;97;7;23192;1
54;169;7;12444;48
54;49;6;5013;2
54;189;7;15151;14
54;88;6;2211;1
54;54;7;10123;2
54;72;6;4445;1
54;97;3;44;41
54;51;6;5515;21
54;106;5;700;33
54;245;6;4488;2
54;253;5;700;16
54;39;7;15151;8
54;258;7;44122;1
54;205;7;45111;1
54;94;6;1010;3
54;192;6;4444;1
54;208;7;11000;1
54;229;7;33000;1
54;144;7;23333;16
54;177;7;22222;1
54;209;7;11113;1
54;209;7;22022;2
54;214;7;10123;2
54;172;7;12123;28
54;69;7;12300;2
54;230;6;96;3
54;109;7;12600;4
54;198;6;5533;6
54;50;7;22222;1
54;156;6;1221;32
54;103;6;1322;1
54;121;7;15151;2
54;172;6;1010;1
54;150;7;22777;1
54;189;7;45111;2
54;58;7;95;29
54;51;7;10123;4
54;68;6;1133;1
54;101;6;95;20
54;148;7;12300;3
54;249;7;44888;18
54;232;7;44190;2
54;232;7;22222;1
54;88;7;11111;1
54;230;7;22380;1
54;168;7;13123;15
54;236;7;22222;4
54;195;6;1118;1
54;209;7;13333;3
54;92;7;55234;1
54;128;6;4447;3
54;253;7;12999;23
54;198;7;13130;1
54;233;6;1233;1
54;102;6;1322;15
54;245;7;70600;1
54;101;7;12300;3
54;122;3;21;1
54;242;7;22456;1
54;90;7;50500;1
54;99;5;96;13
54;157;6;2222;1
54;65;7;40888;14
54;185;7;12888;5
54;44;7;11111;2
54;126;6;1234;20
54;231;6;13;7
54;231;6;22;1
54;231;6;33;1
54;231;6;45;1
54;85;6;2277;1
54;231;6;55;1
54;231;7;12;2
54;231;7;13;14
54;231;7;15;1
54;231;7;22;1
54;231;7;40;1
54;84;7;15333;2
54;254;6;1213;1
54;144;7;12000;1
54;180;7;33033;1
54;232;5;131;164
54;192;6;1533;27
54;260;6;1533;8
54;39;3;12;58
54;213;6;4490;3
54;124;7;22222;1
54;149;5;555;2
54;55;6;5511;5
54;141;7;13123;6
54;222;7;12500;2
54;171;7;12444;62
54;139;7;12555;1
54;221;7;55678;1
54;208;6;1044;1
54;149;7;15333;1
54;225;6;5515;21
54;193;3;44;18
54;55;7;50500;4
54;68;7;15000;1
54;241;7;22122;4
54;123;5;131;174
54;68;7;13456;13
54;38;6;1213;11
54;162;7;95;13
54;40;6;1533;21
54;188;7;45111;21
54;84;6;5005;1
54;158;7;15151;7
54;209;7;13132;37
54;51;6;2255;5
54;123;6;5515;16
54;123;7;44144;1
54;122;6;6565;3
54;112;7;15151;2
54;190;7;23190;1
54;92;7;45111;2
54;150;6;2222;1
54;222;6;1533;19
54;40;6;1292;2
54;258;7;10190;1
54;228;3;13;140
54;65;6;4490;1
54;123;6;2210;1
54;88;7;13456;2
54;96;3;96;4
54;241;7;10124;1
54;221;6;5511;3
54;163;7;22777;3
54;254;6;96;5
54;231;7;12500;1
54;55;7;22777;3
54;99;7;22555;1
54;36;6;1299;1
54;179;6;1251;9
54;148;7;44888;16
54;83;7;12123;8
54;214;3;44;31
54;141;3;95;4
54;49;6;1213;3
54;110;7;45555;1
54;97;6;1292;1
54;138;6;2255;11
54;121;6;95;1
54;34;7;50777;2
54;42;6;4490;2
54;109;3;12;52
54;85;6;1122;1
54;225;7;13123;3
54;35;5;555;1
54;87;6;2211;10
54;245;7;13456;13
54;65;7;96;6
54;171;6;2222;8
54;172;7;22380;1
54;158;3;44;57
54;193;7;12444;42
54;183;7;11111;1
54;121;6;1213;3
54;181;3;96;7
54;260;7;95;18
54;182;7;12444;21
54;192;6;1313;2
54;42;5;555;5
54;253;7;12123;15
54;38;7;23333;7
54;87;5;555;1
54;169;7;22555;1
54;123;7;45111;20
54;34;7;65013;1
54;164;5;95;2
54;57;7;22777;1
54;189;6;4400;1
54;185;7;15115;1
54;245;3;95;9
54;177;6;1213;2
54;132;7;12444;77
54;69;5;95;10
54;253;6;1251;6
54;34;5;95;13
54;241;7;12300;3
54;183;7;96;1
54;221;6;1221;23
54;49;6;4422;1
54;179;5;95;15
54;180;6;1111;1
54;180;7;95;7
54;213;6;2233;4
54;55;7;40888;11
54;192;3;44;71
54;65;7;44888;17
54;169;6;1533;7
54;208;7;12999;22
54;163;3;12;63
54;171;5;555;4
54;132;7;22777;6
54;195;5;96;13
54;249;3;96;13
54;42;6;95;11
54;168;6;1221;39
54;164;5;700;19
54;165;6;2288;1
54;175;7;12444;66
54;53;6;2020;1
54;102;7;13132;22
54;40;6;2255;17
54;49;6;2020;1
54;150;7;22022;1
54;38;6;1234;9
54;38;6;4411;1
54;106;7;11113;19
54;69;6;5599;4
54;144;6;1221;12
54;151;7;22777;6
54;42;6;1500;1
54;221;6;4040;1
54;42;3;95;6
54;208;7;45555;1
54;97;7;10;1
54;97;7;11;2
54;97;7;12;4
54;57;7;44888;26
54;35;7;44777;1
54;232;7;45555;1
54;101;6;2222;5
54;182;6;1299;1
54;125;7;33888;2
54;49;6;1221;12
54;92;6;5055;1
54;144;7;12999;12
54;164;7;12999;2
54;155;7;22777;1
54;173;6;2288;4
54;70;5;96;13
54;156;7;40888;2
54;156;7;50013;2
54;121;5;131;65
54;253;6;2255;11
54;151;6;1234;5
54;198;6;5001;1
54;193;7;12300;1
54;204;6;95;21
54;214;7;95;16
54;149;7;44888;12
54;158;5;131;185
54;84;6;1222;1
54;84;6;1234;11
54;125;7;12300;3
54;233;6;5055;1
54;214;6;1313;8
54;143;6;1221;1
54;100;6;1533;20
54;228;7;13132;1
54;228;7;70222;1
54;89;6;96;1
54;249;7;70007;1
54;185;6;1221;12
54;181;7;33888;1
54;123;5;700;32
54;179;7;12444;53
54;53;7;23192;1
54;236;6;1010;1
54;254;3;12;49
54;157;5;131;161
54;36;7;50500;2
54;55;5;555;8
54;195;6;1221;9
54;132;3;95;8
54;88;7;10000;1
54;149;6;4447;1
54;165;7;12999;48
54;258;7;70677;3
54;191;7;15151;7
54;109;6;2255;4
54;230;7;15151;19
54;97;6;1251;1
54;96;6;5511;1
54;195;7;12444;36
54;204;6;5555;1
54;96;6;8080;1
54;58;6;2200;1
54;101;3;13;97
54;222;7;23333;13
54;53;5;131;141
54;162;7;40;1
54;162;7;44;3
54;162;7;55;1
54;125;6;1292;1
54;231;7;14444;1
54;40;6;6565;1
54;192;7;13456;11
54;182;6;5515;2
54;260;7;13456;5
54;162;6;1234;3
54;164;7;12123;2
54;157;6;11;1
54;157;6;12;2
54;157;6;22;1
54;157;6;65;1
54;157;7;12;3
54;157;7;13;4
54;157;7;23;1
54;157;7;40;2
54;241;6;4000;58
54;90;6;95;5
54;92;6;2255;23
54;50;7;44888;12
54;180;6;1313;86
54;139;6;1333;1
54;99;6;1213;38
54;72;6;1221;20
54;229;7;22777;1
54;70;6;1251;7
54;189;6;4456;2
54;34;6;5001;2
54;39;7;13100;1
54;108;7;33;1
54;108;7;44;1
54;108;7;70;3
54;39;7;11113;5
54;39;7;22022;7
54;115;5;95;9
54;57;7;45111;6
54;204;6;1112;1
54;189;7;55678;1
54;55;7;10220;1
54;169;5;700;12
54;165;3;12;91
54;132;7;11999;2
54;138;7;11113;7
54;138;7;22022;2
54;124;7;33888;3
54;204;7;22122;1
54;94;7;95;20
54;253;6;96;6
54;83;6;1111;1
54;50;3;96;8
54;214;7;44777;1
54;242;6;4000;75
54;162;7;10123;3
54;205;6;1044;1
54;222;5;96;28
54;242;7;12600;10
54;188;6;1221;20
54;173;7;12444;17
54;72;7;12444;45
54;49;6;2255;4
54;132;6;1233;1
54;34;7;44888;38
54;124;6;4488;1
54;249;5;95;20
54;51;7;11113;9
54;192;7;12444;54
54;260;7;12444;27
54;148;7;50500;3
54;242;7;13131;1
54;38;7;12444;44
54;125;5;95;8
54;56;7;50500;1
54;231;6;2277;3
54;143;7;11113;24
54;222;7;12555;1
54;69;6;4456;1
54;222;7;13123;3
54;245;6;2288;1
54;198;3;95;17
54;158;6;95;4
54;236;7;44888;13
54;85;6;2211;14
54;257;7;40888;8
54;242;7;12300;1
54;101;6;55;1
54;101;7;12;2
54;101;7;13;9
54;101;7;40;1
54;101;7;45;1
54;101;7;70;6
54;34;6;6565;1
54;190;7;13123;37
54;102;6;1533;12
54;171;7;12111;2
54;72;6;1321;1
54;94;6;1292;1
54;149;5;95;4
54;55;7;96;9
54;192;7;22777;2
54;260;7;22777;1
54;193;6;1251;3
54;217;6;1213;5
54;241;7;22777;7
54;40;6;1213;4
54;94;7;12444;3
54;68;7;55234;1
54;198;6;4445;1
54;100;3;96;15
54;161;6;1313;2
54;192;7;70600;1
54;185;7;13133;1
54;231;7;23190;1
54;132;5;555;3
54;110;7;23190;1
54;253;3;95;15
54;38;7;44777;3
54;148;6;1313;1
54;65;6;5567;1
54;208;6;1111;3
54;38;7;12600;11
54;38;7;65700;1
54;124;6;5515;15
54;65;7;45111;4
54;58;6;2201;1
54;58;6;5515;13
54;126;7;22456;3
54;122;3;44;51
54;225;7;12123;5
54;183;6;2255;13
54;189;7;96;7
54;213;3;44;107
54;128;3;44;24
54;70;6;2201;1
54;70;6;5515;12
54;94;6;4000;183
54;37;6;1010;2
54;217;3;13;158
54;106;3;44;34
54;175;7;13123;3
54;253;6;2233;1
54;231;7;55666;1
54;89;5;96;10
54;39;7;45111;5
54;179;7;55111;2
54;242;6;4477;1
54;85;7;11999;1
54;92;7;15123;12
54;162;7;44888;16
54;108;6;1588;1
54;108;6;96;4
54;164;7;12600;2
54;232;7;12600;3
54;171;7;55999;2
54;188;6;2040;1
54;190;3;12;37
54;55;7;22022;3
54;195;3;13;103
54;57;7;95;22
54;228;6;2233;1
54;257;7;22222;3
54;257;7;44190;1
54;208;6;96;5
54;44;6;12;2
54;44;6;13;3
54;44;7;11;1
54;44;7;12;2
54;44;7;13;3
54;128;6;1112;1
54;109;7;15123;1
54;164;7;13777;2
54;180;6;7000;1
54;123;7;44888;21
54;241;6;12;1
54;257;6;5511;3
54;225;5;160;1
54;204;7;13123;13
54;233;6;4447;1
54;102;6;1233;2
54;72;6;5511;2
54;50;6;1234;15
54;56;7;96;3
54;123;7;11111;2
54;122;7;12999;22
54;231;5;700;25
54;153;7;11999;1
54;110;6;95;12
54;157;6;1333;1
54;99;7;11;1
54;225;7;12999;17
54;213;7;45999;1
54;40;7;50777;2
54;139;7;95;9
54;139;6;1111;1
54;122;6;4490;1
54;122;6;5588;8
54;138;3;96;8
54;126;7;13333;1
54;97;7;11111;1
54;69;7;95;15
54;89;5;95;4
54;158;6;1533;37
54;52;6;5511;1
54;254;7;12999;10
54;39;7;13123;2
54;138;6;1212;1
54;106;6;4012;1
54;39;7;44190;2
