zona;secao;cargo;numero;votos
33;439;7;70222;3
33;57;7;22555;1
33;34;7;55011;1
33;364;5;96;14
33;316;5;96;19
33;15;7;45123;1
33;373;7;44777;2
33;98;6;5533;8
33;350;6;7044;1
33;490;6;4488;2
33;4;5;96;12
33;261;7;70321;1
33;6;7;13133;1
33;360;5;555;3
33;355;6;4000;9
33;357;6;2277;2
33;468;7;13123;6
33;476;6;1221;2
33;100;6;12;3
33;100;6;13;3
33;98;7;40277;2
33;98;5;95;10
33;404;6;96;6
33;86;7;23333;1
33;349;6;1213;32
33;373;6;95;5
33;86;6;1010;2
33;276;7;45111;1
33;87;7;12114;2
33;478;6;1333;1
33;208;6;2201;1
33;470;7;55234;1
33;201;5;555;3
33;315;7;96;3
33;203;6;1100;2
33;96;6;2288;4
33;22;7;33000;2
33;228;6;2222;3
33;210;6;4490;3
33;208;6;1214;2
33;254;7;11000;13
33;9;5;96;14
33;77;6;1010;2
33;355;6;4456;37
33;15;7;70070;1
33;20;7;70321;1
33;78;7;15151;1
33;84;6;4422;1
33;277;6;1533;9
33;405;6;2233;9
33;60;6;2233;7
33;206;5;555;1
33;310;6;5533;1
33;438;6;5533;10
33;48;7;10030;1
33;48;7;96;8
33;95;7;22777;1
33;80;7;12500;1
33;23;3;44;91
33;9;7;12999;2
33;58;6;4488;7
33;205;6;4000;7
33;86;7;13258;5
33;81;6;5511;6
33;376;6;4012;1
33;257;6;5533;49
33;235;7;44447;1
33;38;7;13456;12
33;38;7;15888;3
33;229;7;36192;1
33;76;7;22022;2
33;95;7;12999;1
33;47;7;22777;2
33;24;7;33789;1
33;360;6;2244;3
33;356;6;1214;3
33;34;6;4080;1
33;81;7;12444;3
33;81;7;45333;3
33;456;6;6565;2
33;271;6;1322;18
33;276;6;1112;1
33;203;6;2210;2
33;64;7;13456;14
33;64;7;15888;24
33;70;7;96;13
33;350;7;55888;6
33;439;6;1100;3
33;33;6;1013;3
33;7;6;1013;2
33;356;6;1251;1
33;312;6;2233;5
33;3;7;23123;6
33;372;7;11000;50
33;478;6;4444;1
33;52;7;13131;1
33;52;7;55888;10
33;42;7;33193;1
33;21;3;96;8
33;349;7;13123;3
33;323;6;96;2
33;96;7;13456;22
33;96;7;15888;19
33;38;7;33789;1
33;6;7;55444;1
33;19;6;1533;6
33;427;5;555;1
33;472;6;2222;3
33;436;7;95;14
33;84;5;700;8
33;275;6;1303;1
33;100;6;2222;4
33;276;7;33789;4
33;228;7;33222;1
33;84;5;95;4
33;438;7;15;1
33;438;7;44;1
33;438;7;45;1
33;438;7;70;1
33;438;6;12;1
33;470;7;44022;1
33;454;6;4000;4
33;9;7;45333;1
33;4;7;15000;3
33;372;7;55888;16
33;33;6;1221;1
33;7;6;1221;7
33;280;3;96;13
33;99;7;13555;1
33;238;5;95;2
33;356;6;4512;1
33;378;6;4512;1
33;23;6;1533;16
33;39;5;555;1
33;65;5;131;138
33;82;3;44;48
33;16;7;22222;4
33;271;6;1234;7
33;271;6;4411;1
33;299;7;45333;2
33;322;6;4000;4
33;255;5;96;3
33;385;6;4455;7
33;436;6;4020;1
33;47;7;12111;1
33;206;7;11113;14
33;302;5;700;34
33;302;6;4422;1
33;89;6;2299;1
33;234;3;95;1
33;99;7;13258;2
33;79;6;2201;1
33;376;6;5533;6
33;475;6;1214;7
33;99;7;11113;24
33;99;7;22022;3
33;61;6;3300;2
33;350;6;1213;18
33;302;6;3000;1
33;350;6;1314;3
33;399;6;4488;5
33;272;6;4447;5
33;262;6;2277;1
33;52;6;4444;1
33;455;7;15888;1
33;38;6;5533;7
33;364;6;1533;9
33;435;7;95;8
33;93;3;12;7
33;74;7;10123;3
33;438;7;14190;1
33;472;5;96;32
33;41;3;96;5
33;8;7;22456;8
33;247;7;65013;1
33;275;6;2255;4
33;459;7;70070;1
33;482;5;95;18
33;257;7;55888;45
33;281;6;4020;1
33;384;3;12;10
33;287;6;4488;7
33;77;6;1100;1
33;208;3;13;176
33;386;6;1323;1
33;475;6;5533;9
33;81;6;5120;1
33;456;6;1233;1
33;17;7;13777;1
33;224;7;95;17
33;224;6;1111;2
33;263;6;5120;6
33;461;6;4000;3
33;40;7;22111;1
33;406;7;44999;1
33;374;7;96;3
33;34;7;12111;3
33;21;7;13132;3
33;6;7;12555;1
33;325;6;4477;1
33;255;7;13333;4
33;448;3;12;3
33;39;6;1213;36
33;42;7;70000;1
33;409;6;5001;1
33;16;6;2244;2
33;245;7;23123;14
33;4;7;44777;1
33;317;5;700;30
33;378;7;12100;1
33;356;7;44000;2
33;277;7;13;11
33;385;7;13456;18
33;385;7;15888;7
33;68;6;4455;5
33;439;7;13123;2
33;224;6;4447;6
33;421;7;70000;1
33;299;7;12999;2
33;19;6;1313;2
33;23;7;11111;1
33;87;6;4020;1
33;299;7;45000;2
33;373;3;95;3
33;311;7;14190;1
33;455;7;36192;1
33;25;7;13456;9
33;25;7;15888;3
33;90;7;13222;1
33;227;7;13258;3
33;99;3;96;6
33;378;3;12;14
33;356;3;12;14
33;31;6;5555;1
33;435;5;131;181
33;78;6;1222;1
33;78;6;1234;6
33;78;6;4411;3
33;83;6;4447;4
33;6;7;45000;2
33;473;6;96;4
33;224;6;1322;13
33;473;6;1234;32
33;436;6;1299;1
33;92;7;13333;3
33;41;7;45999;1
33;379;6;1145;1
33;224;7;44111;3
33;224;6;1292;2
33;275;6;2277;20
33;30;6;1333;1
33;41;5;96;12
33;201;6;1322;9
33;1;7;23192;1
33;229;6;1020;1
33;285;5;131;168
33;222;6;2210;1
33;47;7;14190;1
33;440;7;44333;1
33;15;6;2201;1
33;270;6;1111;6
33;100;6;4490;13
33;78;7;13456;16
33;78;7;15888;6
33;436;7;55555;1
33;436;7;70700;1
33;404;6;5001;3
33;79;7;12300;1
33;60;5;131;129
33;19;6;2244;1
33;99;7;15151;3
33;316;7;50013;1
33;456;7;22555;1
33;56;6;13;1
33;56;7;40;1
33;56;7;55;2
33;56;6;10;1
33;280;6;1234;21
33;399;6;1292;1
33;312;6;1234;33
33;71;3;21;1
33;30;6;1221;4
33;356;6;2200;3
33;443;7;95;13
33;44;6;1113;1
33;58;7;12100;1
33;81;7;13132;1
33;81;7;70222;3
33;74;7;12100;3
33;453;6;96;7
33;257;6;1234;11
33;355;7;13333;6
33;406;7;13456;12
33;406;7;15888;1
33;440;7;13555;2
33;270;6;1533;9
33;355;7;44190;1
33;30;5;555;1
33;430;7;13133;1
33;210;7;22456;8
33;37;6;5533;13
33;21;7;44888;4
33;481;7;12456;1
33;72;6;2288;3
33;316;7;12300;1
33;33;7;70345;2
33;198;6;1111;4
33;323;3;12;10
33;427;3;12;18
33;352;3;96;2
33;87;7;13132;1
33;87;7;70222;2
33;56;6;18;1
33;56;6;21;1
33;8;3;44;107
33;258;3;44;68
33;76;6;5050;1
33;24;7;22555;2
33;31;6;2233;5
33;41;6;4499;1
33;357;6;1111;2
33;357;7;95;9
33;261;7;13123;2
33;427;7;13258;10
33;51;6;2255;26
33;331;6;1533;7
33;385;6;4488;2
33;19;7;22777;2
33;379;6;5511;1
33;384;3;96;17
33;47;7;10123;1
33;471;7;96;2
33;409;7;14190;1
33;470;3;95;5
33;311;7;22456;2
33;70;7;15123;1
33;61;6;4445;1
33;468;6;1010;1
33;8;7;12888;2
33;8;7;13333;14
33;208;7;23190;1
33;78;6;2210;1
33;6;7;33789;1
33;277;7;11113;16
33;453;7;11113;31
33;316;6;2233;15
33;57;6;5567;1
33;357;6;4000;1
33;470;7;12300;1
33;40;7;22777;2
33;71;7;44027;1
33;312;7;44777;2
33;208;5;96;24
33;4;6;2233;7
33;87;7;22123;1
33;459;7;96;4
33;363;7;96;7
33;75;7;22456;6
33;283;6;1213;9
33;55;7;70070;1
33;224;6;5533;9
33;356;7;13123;4
33;272;6;2288;5
33;99;7;12444;1
33;99;7;13013;1
33;99;7;45333;1
33;456;7;44;1
33;456;7;55;1
33;456;7;70;1
33;8;7;11;1
33;8;7;13;6
33;8;7;15;1
33;8;7;22;1
33;8;7;44;2
33;8;7;55;1
33;8;7;70;3
33;8;6;12;2
33;470;6;4020;1
33;470;6;4441;1
33;203;6;4000;5
33;263;7;15333;1
33;17;6;1113;3
33;317;6;4000;7
33;473;6;95;6
33;83;6;1234;25
33;83;6;4411;3
33;196;7;44190;3
33;1;7;33000;1
33;97;5;95;6
33;280;7;11000;61
33;299;6;4455;3
33;455;7;12300;1
33;23;7;15120;1
33;42;7;22120;1
33;229;6;96;5
33;421;7;11111;1
33;315;7;13333;16
33;381;7;11000;15
33;55;6;1313;6
33;379;6;1533;2
33;261;6;1323;1
33;404;6;4444;1
33;261;6;4444;2
33;87;6;1212;1
33;38;6;7030;1
33;261;7;70070;1
33;21;6;2022;1
33;254;7;55111;2
33;470;7;45645;1
33;487;7;12000;2
33;436;6;1090;1
33;63;7;22555;1
33;49;7;10190;1
33;9;6;4012;1
33;265;7;13258;21
33;80;7;13456;9
33;331;7;95;2
33;41;7;12114;3
33;41;7;19333;1
33;198;7;13258;7
33;2;7;13258;1
33;384;6;2244;1
33;92;6;4000;13
33;443;6;1322;20
33;100;6;4477;1
33;21;7;22;1
33;21;7;23;1
33;21;7;44;1
33;21;7;45;1
33;21;7;70;1
33;384;6;12;1
33;384;6;13;2
33;384;6;22;2
33;384;6;50;2
33;384;7;44;2
33;384;7;45;2
33;331;6;2210;3
33;384;7;70;1
33;384;7;10;1
33;384;7;11;2
33;228;7;55234;1
33;278;5;95;4
33;323;7;44190;1
33;427;7;44190;6
33;75;6;4477;1
33;246;6;1221;7
33;72;6;4000;5
33;254;3;95;6
33;15;7;22777;2
33;73;6;4488;1
33;399;7;13131;1
33;399;7;55888;1
33;235;6;2244;1
33;274;6;1133;1
33;20;6;4000;7
33;357;7;44888;1
33;364;7;22456;9
33;58;6;1322;47
33;203;7;12345;2
33;443;6;4488;4
33;93;7;95;8
33;388;6;1111;2
33;478;6;1511;1
33;378;7;12555;1
33;84;7;33789;1
33;266;7;12456;1
33;438;6;1013;4
33;488;7;11113;28
33;468;6;11;2
33;468;6;12;4
33;468;6;13;3
33;468;6;23;1
33;468;6;43;1
33;468;6;44;1
33;76;7;65234;1
33;430;6;12;3
33;430;7;22;1
33;430;6;10;2
33;430;6;11;1
33;430;6;13;1
33;349;6;5533;4
33;454;7;45333;8
33;88;7;22001;1
33;421;7;23192;1
33;38;6;4490;3
33;405;6;1112;1
33;47;7;12500;1
33;357;7;13123;3
33;98;5;131;164
33;317;6;2211;1
33;309;6;1333;6
33;454;7;13132;3
33;24;6;1233;3
33;355;7;95;3
33;301;7;44123;3
33;320;6;4447;1
33;372;6;4455;4
33;89;3;12;8
33;2;6;5533;2
33;22;7;70321;1
33;414;7;96;4
33;324;6;4000;22
33;435;6;4410;1
33;205;6;5511;5
33;266;6;4000;1
33;287;5;96;17
33;22;7;13456;6
33;427;6;7040;2
33;16;6;1322;12
33;360;7;15000;1
33;51;6;1213;28
33;97;6;1221;4
33;363;6;2040;1
33;479;7;15122;1
33;54;7;11;1
33;54;7;13;12
33;54;7;15;1
33;54;7;23;1
33;54;7;36;1
33;54;7;45;1
33;54;7;70;1
33;483;7;10190;4
33;477;7;12111;3
33;57;7;44123;1
33;36;7;45333;2
33;34;7;10123;1
33;364;6;2255;25
33;430;7;33789;4
33;92;7;44022;1
33;100;6;1010;1
33;100;6;4456;12
33;93;7;12345;2
33;97;6;44;1
33;97;7;13;6
33;97;7;22;1
33;97;7;70;1
33;5;7;10123;2
33;56;7;22555;1
33;238;7;22555;1
33;312;6;1533;7
33;81;6;1221;4
33;89;7;11123;1
33;254;6;1213;12
33;438;5;700;51
33;409;7;44888;2
33;246;7;55678;1
33;360;5;95;6
33;78;7;44447;1
33;384;7;50113;2
33;66;7;44111;1
33;84;7;12345;1
33;356;7;44500;2
33;86;6;2222;7
33;33;6;1214;6
33;196;7;13258;2
33;198;7;96;11
33;49;7;45333;3
33;49;7;12444;2
33;350;7;11113;67
33;350;7;22022;1
33;2;7;12888;1
33;315;7;33000;1
33;203;7;15000;1
33;349;6;5544;1
33;356;6;1292;1
33;378;6;1292;1
33;378;7;44111;2
33;356;7;44111;3
33;25;7;15151;2
33;382;6;3300;1
33;479;7;22222;3
33;479;7;44190;9
33;300;7;11113;3
33;258;7;22022;2
33;258;7;11113;28
33;38;7;22022;1
33;38;7;11113;43
33;268;7;13333;4
33;235;7;44027;2
33;283;5;131;140
33;48;6;2233;16
33;472;7;36192;1
33;97;7;12999;1
33;468;7;13456;4
33;376;6;4488;2
33;283;3;12;4
33;275;5;96;19
33;265;7;11000;42
33;7;7;96;6
33;24;7;13234;1
33;438;7;15000;1
33;2;7;10030;1
33;228;7;55333;2
33;439;5;555;2
33;50;7;15333;1
33;34;7;13258;5
33;454;6;4490;2
33;454;6;5588;2
33;39;6;1233;2
33;4;7;13456;10
33;4;7;15888;1
33;265;6;4455;8
33;272;3;12;7
33;31;6;4447;7
33;18;6;1111;2
33;18;7;95;5
33;90;6;1111;1
33;42;6;1111;2
33;262;7;13123;1
33;357;7;70070;1
33;386;7;13132;2
33;23;6;1214;2
33;451;6;4447;6
33;79;3;12;11
33;70;7;70222;2
33;70;7;13132;1
33;439;6;2277;5
33;258;6;1020;1
33;276;6;1322;8
33;372;7;12300;1
33;39;6;4490;6
33;385;7;13258;8
33;224;7;22022;2
33;224;7;11113;23
33;277;6;1232;1
33;443;7;44888;2
33;247;7;50013;1
33;68;6;4000;2
33;210;3;96;9
33;95;6;4490;2
33;413;6;4000;16
33;53;7;13258;15
33;386;3;12;10
33;8;7;23123;9
33;473;7;13258;27
33;265;6;5555;1
33;247;6;2222;8
33;78;7;10123;3
33;488;6;2210;3
33;210;6;2299;6
33;475;6;4412;1
33;360;6;2277;3
33;386;6;1221;6
33;261;7;13132;5
33;404;7;70222;1
33;281;5;96;10
33;409;3;12;16
33;261;3;12;15
33;312;7;12600;1
33;83;6;2222;2
33;300;7;12000;1
33;316;7;45000;1
33;349;7;12011;2
33;78;7;45999;1
33;65;6;1214;14
33;3;7;44111;3
33;247;6;4455;8
33;265;3;13;176
33;475;6;1299;1
33;239;6;4447;2
33;301;6;96;10
33;98;7;13132;5
33;323;3;95;2
33;37;7;23333;2
33;75;7;23333;1
33;73;6;1292;2
33;404;5;700;26
33;21;6;2222;3
33;399;7;23333;1
33;375;7;13131;1
33;468;7;13333;10
33;57;7;44111;27
33;16;3;12;8
33;266;7;96;2
33;430;7;10123;4
33;384;7;12;2
33;384;7;13;16
33;384;7;40;1
33;206;7;33133;1
33;198;7;12888;3
33;59;7;22456;4
33;198;7;13333;5
33;41;6;1213;26
33;208;7;44888;3
33;352;7;44777;3
33;453;7;22999;1
33;381;6;95;4
33;476;6;1313;7
33;48;6;1292;2
33;48;7;44111;1
33;254;7;15000;34
33;375;7;50500;1
33;34;7;33789;1
33;74;7;11000;55
33;319;6;7070;1
33;279;6;5533;16
33;76;5;555;4
33;235;7;11111;1
33;34;6;5511;7
33;30;7;23123;11
33;388;3;44;21
33;4;6;12;2
33;4;6;22;1
33;4;6;33;1
33;4;6;55;1
33;4;7;13;7
33;4;7;22;1
33;4;7;33;1
33;4;7;44;1
33;4;7;55;1
33;376;6;12;4
33;376;6;13;2
33;376;6;23;1
33;376;6;33;1
33;376;6;40;2
33;376;6;45;1
33;376;6;65;1
33;376;7;11;1
33;376;7;12;2
33;376;7;13;18
33;376;7;22;1
33;376;7;23;1
33;406;6;4422;1
33;363;7;12888;1
33;363;7;13333;6
33;234;6;1111;1
33;201;7;11113;16
33;201;7;22022;4
33;88;3;13;94
33;37;6;2201;1
33;40;6;4456;6
33;33;6;1322;21
33;7;6;1322;13
33;78;7;13258;6
33;206;3;96;9
33;439;5;96;20
33;435;6;3612;1
33;235;3;95;7
33;48;6;4455;5
33;56;7;10000;1
33;478;6;95;13
33;378;3;13;169
33;357;6;2255;19
33;285;6;2255;24
33;22;6;7040;1
33;399;7;22456;14
33;451;7;44111;6
33;455;6;1111;3
33;9;6;1214;1
33;40;6;5120;1
33;368;6;1588;1
33;368;6;96;2
33;455;6;2299;10
33;205;6;4012;2
33;63;6;1313;2
33;19;6;96;1
33;384;7;65013;1
33;245;6;2244;2
33;84;7;95;4
33;357;7;50777;1
33;372;6;96;8
33;404;7;22222;2
33;404;7;44190;4
33;483;6;96;7
33;427;6;4444;1
33;421;7;23123;13
33;378;7;22556;1
33;378;7;45123;1
33;356;7;22556;1
33;487;7;44027;1
33;70;7;44027;1
33;32;6;1013;1
33;32;6;1255;1
33;281;5;131;166
33;443;6;2222;6
33;261;7;55888;5
33;404;7;13131;1
33;8;6;4490;5
33;59;6;1299;1
33;42;7;44123;1
33;364;7;13132;1
33;427;7;22511;1
33;399;6;4000;5
33;299;7;13258;5
33;379;3;44;38
33;205;6;2201;1
33;79;7;11111;2
33;468;5;96;21
33;32;6;1214;3
33;57;6;1214;1
33;435;6;1214;2
33;95;6;5120;1
33;238;6;2255;30
33;352;6;2233;46
33;205;6;4400;1
33;379;7;22022;2
33;246;7;10123;2
33;235;6;1010;1
33;5;6;4440;1
33;30;6;96;3
33;49;7;95;10
33;49;3;95;5
33;409;7;23333;1
33;66;6;1333;1
33;78;7;10122;1
33;79;6;1111;2
33;229;6;4490;9
33;485;6;7077;1
33;443;7;10555;1
33;50;6;1333;1
33;485;7;23192;1
33;427;6;2233;6
33;20;7;13333;5
33;40;6;1233;2
33;30;7;13123;2
33;14;7;96;1
33;258;6;4447;10
33;310;7;22555;2
33;74;3;95;2
33;74;6;1213;36
33;287;7;13456;23
33;287;7;15888;5
33;378;6;4477;1
33;440;7;11111;1
33;59;6;4455;3
33;61;7;22456;4
33;208;7;65234;2
33;325;7;11000;64
33;379;6;5533;3
33;53;7;11000;37
33;23;6;1213;39
33;50;6;2211;8
33;479;6;4447;7
33;20;7;13234;1
33;385;7;44111;1
33;316;7;22777;1
33;322;6;95;2
33;100;5;700;40
33;440;7;96;3
33;439;7;22456;3
33;205;7;44777;7
33;247;7;10000;1
33;274;6;1322;32
33;208;7;12100;2
33;210;6;1533;21
33;24;7;55234;1
33;49;6;1100;1
33;384;6;1234;2
33;478;6;5050;1
33;51;3;95;9
33;47;6;4445;1
33;299;7;44888;1
33;272;7;13333;7
33;439;7;44027;1
33;39;7;44556;1
33;78;7;12000;2
33;421;6;2288;10
33;470;7;70;1
33;470;6;12;2
33;470;6;13;4
33;470;6;15;1
33;470;6;19;1
33;229;7;11111;1
33;66;7;95;2
33;320;6;1100;1
33;385;7;65013;1
33;58;3;96;9
33;277;7;96;3
33;262;7;55888;11
33;448;7;10123;1
33;14;7;12011;2
33;6;7;55888;7
33;196;6;1313;3
33;41;7;70000;4
33;301;6;4455;9
33;435;7;10190;1
33;322;6;1533;2
33;246;6;1013;3
33;468;7;22556;2
33;51;6;4080;2
33;272;6;1292;2
33;52;7;13133;1
33;15;6;1322;10
33;34;6;1013;3
33;399;6;2210;2
33;350;7;44027;1
33;97;6;4445;1
33;470;7;45000;1
33;98;3;13;138
33;40;3;96;10
33;254;7;70222;2
33;254;7;13132;5
33;81;6;2277;5
33;404;6;5555;1
33;384;5;96;21
33;372;6;1313;1
33;363;7;55;1
33;421;5;131;210
33;59;6;8080;1
33;24;7;33033;1
33;206;7;95;17
33;317;7;70000;1
33;1;6;2200;2
33;360;7;12999;3
33;42;7;95;13
33;6;6;95;9
33;356;6;2222;11
33;93;7;33789;2
33;55;6;5599;2
33;274;7;12888;2
33;276;6;4488;4
33;482;7;15000;1
33;34;7;12999;4
33;376;6;1221;8
33;473;3;13;120
33;224;7;15333;1
33;310;6;4012;5
33;40;6;1221;7
33;14;7;70900;1
33;53;7;12000;1
33;98;6;1269;1
33;20;6;4447;3
33;468;6;1313;3
33;25;6;1322;24
33;324;7;44777;4
33;229;7;11113;21
33;79;6;1214;1
33;266;7;44888;2
33;48;7;70222;2
33;300;6;1113;1
33;406;6;1010;1
33;406;6;4456;5
33;468;7;22777;1
33;258;7;12100;1
33;95;7;55333;1
33;22;6;2233;9
33;36;6;2233;14
33;258;6;5533;7
33;265;6;2211;1
33;316;7;13222;2
33;81;7;13789;1
33;300;6;1221;1
33;54;7;12100;1
33;37;7;23192;1
33;52;7;65013;1
33;382;6;1013;1
33;102;7;70007;2
33;376;7;22456;11
33;355;6;2255;14
33;6;6;2288;3
33;60;7;45700;1
33;421;7;12114;1
33;37;3;95;8
33;436;6;2299;9
33;47;6;4456;8
33;208;7;33888;1
33;436;5;96;20
33;229;5;131;142
33;42;6;2244;2
33;2;7;65013;1
33;205;7;50500;2
33;245;6;2288;3
33;18;6;1313;3
33;75;7;70000;1
33;88;5;95;7
33;258;7;95;10
33;487;5;131;106
33;14;6;95;2
33;206;6;2299;6
33;1;6;1234;1
33;1;6;4411;1
33;384;6;4022;1
33;235;6;4444;2
33;492;3;44;6
33;84;3;95;3
33;266;6;1214;3
33;470;6;2222;6
33;254;3;96;3
33;301;6;5001;1
33;479;7;15000;1
33;438;3;96;9
33;228;6;1010;1
33;228;6;4456;3
33;76;6;5511;7
33;468;6;2222;5
33;439;5;700;37
33;245;7;11;3
33;245;7;12;3
33;245;7;13;15
33;245;7;14;1
33;245;7;15;1
33;245;7;22;5
33;245;7;23;1
33;245;7;33;1
33;81;6;2222;10
33;257;7;13123;2
33;350;7;44123;1
33;245;7;44;1
33;21;6;1213;26
33;375;7;23192;1
33;385;6;1313;7
33;42;7;22555;3
33;276;6;1100;1
33;52;6;1013;1
33;266;6;1234;8
33;247;7;44444;1
33;95;7;13123;2
33;479;7;13132;2
33;479;7;70222;2
33;51;7;44000;1
33;224;5;131;161
33;32;6;6565;1
33;435;6;6565;2
33;25;7;44777;6
33;34;7;15000;1
33;9;7;15151;2
33;302;6;1221;7
33;315;6;1111;8
33;64;7;11000;55
33;349;7;12500;1
33;388;6;1221;3
33;246;6;2210;2
33;382;7;44888;3
33;23;7;44888;1
33;322;6;4455;35
33;66;6;2244;2
33;76;7;50500;4
33;227;7;50500;4
33;8;6;6565;4
33;50;6;1221;7
33;461;6;2299;14
33;448;6;1010;1
33;375;6;4456;8
33;278;3;44;12
33;414;6;2255;5
33;80;6;4444;1
33;50;7;45333;3
33;475;6;2211;2
33;376;7;13132;6
33;376;7;70222;1
33;48;7;14393;1
33;331;7;11000;21
33;224;5;96;15
33;205;7;44144;2
33;14;7;44111;2
33;5;7;44888;2
33;63;7;15000;10
33;48;7;33888;1
33;82;7;12200;1
33;406;7;22777;1
33;239;7;11000;37
33;322;6;2233;20
33;299;7;22222;5
33;299;7;44190;6
33;459;3;44;102
33;482;6;1122;1
33;247;7;55123;1
33;58;6;1002;2
33;405;7;70321;4
33;210;7;50113;1
33;360;6;3300;1
33;421;7;50444;1
33;53;5;700;8
33;364;6;95;3
33;37;6;1313;2
33;7;7;95;10
33;102;7;13123;3
33;349;7;15151;1
33;356;7;12100;1
33;78;6;4447;1
33;38;6;7000;1
33;263;6;4447;4
33;222;6;2200;3
33;50;7;15000;1
33;208;6;5533;11
33;79;7;23333;1
33;58;7;44888;4
33;58;6;9090;1
33;385;7;12999;1
33;44;7;12444;1
33;44;7;45333;3
33;277;7;22456;8
33;258;5;131;172
33;14;6;4455;1
33;50;7;23333;1
33;222;7;44369;1
33;360;5;131;208
33;247;3;12;7
33;310;3;96;11
33;198;5;131;192
33;451;7;44369;1
33;53;7;45999;1
33;246;7;13123;4
33;279;7;44190;4
33;368;7;95;7
33;317;7;44123;3
33;48;7;50444;1
33;74;7;11113;31
33;14;6;2200;1
33;443;5;700;48
33;66;7;13123;1
33;258;6;2200;2
33;239;7;95;11
33;37;7;44111;2
33;99;7;44777;4
33;404;6;1234;7
33;349;7;45111;1
33;459;7;15333;1
33;281;7;13333;3
33;468;3;96;7
33;6;6;1322;19
33;18;6;1214;4
33;68;6;5511;1
33;71;7;22909;1
33;86;6;5511;9
33;472;7;13456;16
33;472;7;15888;7
33;205;7;13333;6
33;25;7;12000;2
33;4;7;11000;43
33;97;7;13456;21
33;97;7;15888;20
33;49;7;33789;3
33;468;7;11000;39
33;34;3;13;158
33;232;6;2255;7
33;364;7;13133;2
33;33;6;2233;14
33;7;6;2233;2
33;75;7;44888;1
33;234;7;12100;1
33;381;6;5511;1
33;388;7;13123;12
33;206;7;13123;1
33;315;6;1221;5
33;203;5;96;21
33;89;7;33000;1
33;77;7;12444;1
33;22;6;4422;1
33;99;7;33000;1
33;373;6;1533;4
33;61;7;33789;1
33;87;6;1234;14
33;301;7;44111;6
33;93;6;96;8
33;77;6;1588;1
33;355;6;96;3
33;459;7;33789;4
33;255;6;96;2
33;278;3;96;12
33;79;6;2277;1
33;9;6;2244;2
33;349;6;5567;2
33;8;6;1020;1
33;374;7;95;1
33;48;6;1323;1
33;54;7;13123;17
33;100;7;13123;3
33;90;7;13234;1
33;19;6;1213;28
33;331;7;70000;1
33;302;7;12999;2
33;208;3;12;11
33;21;7;11000;59
33;461;7;13132;1
33;300;7;44111;1
33;472;7;22222;3
33;472;7;44190;2
33;492;7;11113;7
33;15;7;11113;25
33;15;7;22022;3
33;349;6;2211;1
33;427;7;40277;26
33;310;3;12;15
33;257;6;1214;1
33;98;7;11113;24
33;98;7;22022;3
33;386;7;13133;1
33;482;6;1213;21
33;482;7;44556;1
33;262;7;55011;1
33;336;6;12;1
33;336;7;12;1
33;336;7;13;3
33;336;7;45;1
33;287;7;96;1
33;48;7;12999;1
33;363;6;95;10
33;17;6;1213;20
33;97;6;95;2
33;229;6;4455;8
33;299;3;44;100
33;430;6;4490;10
33;360;6;4512;1
33;210;6;95;6
33;57;6;2255;17
33;332;6;1313;1
33;86;7;55678;1
33;98;7;55888;5
33;34;6;1292;2
33;404;7;11111;1
33;483;7;12999;1
33;84;7;43211;1
33;235;7;22456;5
33;55;3;44;23
33;84;7;12111;3
33;376;7;44100;1
33;454;7;13123;35
33;385;6;5522;1
33;385;6;95;13
33;34;7;70007;1
33;413;3;44;1
33;382;3;95;8
33;90;6;95;5
33;404;7;11113;31
33;52;6;4020;1
33;6;6;1214;1
33;379;6;1213;6
33;52;6;2211;5
33;1;7;33323;1
33;385;7;50500;2
33;53;7;15123;1
33;470;7;12999;1
33;268;6;96;1
33;57;7;11000;45
33;436;6;2222;9
33;75;6;2299;5
33;360;7;33789;7
33;443;6;1111;1
33;483;7;22111;2
33;262;6;2211;1
33;60;7;12500;1
33;285;6;4445;1
33;97;7;70222;1
33;51;7;44777;1
33;299;7;12100;1
33;80;6;2299;11
33;34;7;43640;3
33;70;6;4477;1
33;468;6;4456;6
33;483;7;22222;1
33;352;7;33123;1
33;87;7;23192;1
33;262;7;22222;2
33;262;7;44190;2
33;92;6;1213;27
33;75;6;1122;1
33;210;6;4410;1
33;283;3;13;141
33;235;6;4456;7
33;73;6;1111;1
33;487;7;12344;1
33;482;7;13123;1
33;235;6;2222;11
33;436;5;700;50
33;33;7;13456;8
33;33;7;15888;4
33;7;7;13456;6
33;7;7;15888;3
33;50;6;1522;1
33;80;6;1322;17
33;86;7;12345;1
33;206;3;12;15
33;472;7;70;2
33;310;6;1214;1
33;99;6;95;8
33;99;7;45000;2
33;272;6;2244;1
33;414;7;22777;1
33;239;7;13258;1
33;349;7;15123;1
33;350;7;70070;1
33;95;7;96;4
33;272;6;2233;25
33;1;6;4455;5
33;34;7;23333;1
33;21;6;1221;7
33;472;6;6565;1
33;481;7;13258;6
33;436;7;22222;5
33;436;7;44190;1
33;277;6;2288;1
33;77;7;22456;8
33;301;7;13234;1
33;438;7;11113;30
33;438;7;22022;3
33;477;7;11123;1
33;283;5;555;2
33;382;3;44;66
33;58;7;90500;1
33;265;7;33789;3
33;41;6;2244;2
33;414;7;15151;2
33;312;7;45413;2
33;33;7;13123;2
33;7;7;13123;2
33;272;5;95;7
33;255;5;131;53
