zona;secao;cargo;numero;votos
11;203;3;96;9
11;107;3;96;1
11;205;7;13222;4
11;48;6;1323;1
11;261;6;4000;12
11;80;7;13456;4
11;35;6;4000;5
11;267;6;1010;3
11;46;5;96;19
11;267;7;13456;12
11;267;7;15888;3
11;292;6;5055;1
11;292;7;11222;7
11;115;6;1145;1
11;91;3;13;121
11;106;6;1111;43
11;189;7;12;3
11;35;6;4490;2
11;101;6;4410;24
11;83;7;15122;35
11;200;6;2211;21
11;84;6;1000;3
11;156;3;96;1
11;290;7;12144;2
11;226;7;10369;1
11;196;7;23123;1
11;240;6;4512;1
11;183;6;4490;2
11;31;6;1322;65
11;287;7;15333;10
11;184;5;96;13
11;117;6;1010;10
11;117;6;4456;2
11;288;6;95;21
11;288;7;45000;2
11;90;6;4444;2
11;298;6;1213;14
11;182;7;10102;1
11;292;6;1322;41
11;23;7;15122;8
11;273;5;95;5
11;135;7;96;1
11;158;7;70070;1
11;228;7;23190;1
11;31;7;44123;1
11;296;7;70070;1
11;89;7;13133;2
11;204;6;5555;38
11;89;7;15333;2
11;3;7;12222;75
11;164;6;2201;1
11;275;7;22222;7
11;275;7;44190;1
11;273;7;15888;2
11;130;7;13222;2
11;134;6;1010;4
11;134;6;4456;2
11;37;7;44666;2
11;210;7;15123;3
11;171;7;13013;1
11;84;7;96;1
11;304;7;13258;3
11;275;6;12;1
11;171;7;12011;1
11;275;6;13;2
11;275;6;22;1
11;275;6;33;1
11;275;7;12;1
11;188;3;13;128
11;284;3;13;112
11;196;6;2069;1
11;119;7;45999;1
11;204;6;1292;1
11;28;7;11444;5
11;25;6;4445;3
11;238;7;70070;1
11;107;7;55777;1
11;253;6;1313;1
11;143;7;14678;1
11;143;7;95;3
11;143;6;1111;13
11;278;5;96;10
11;286;6;1111;3
11;296;7;55888;1
11;136;6;1000;3
11;182;5;131;206
11;196;7;22322;1
11;48;6;1201;1
11;115;6;5533;1
11;44;7;13123;4
11;257;7;12300;1
11;240;7;22190;2
11;89;7;50777;2
11;193;6;1122;1
11;127;7;96;3
11;135;3;12;69
11;202;7;13132;3
11;202;7;70222;1
11;167;6;1221;48
11;82;7;23123;1
11;30;7;13123;5
11;7;7;12999;14
11;282;6;5555;22
11;116;6;13;4
11;116;6;11;1
11;243;7;11444;9
11;185;7;70321;1
11;6;7;13132;1
11;6;7;70222;2
11;185;6;5555;19
11;195;7;65013;1
11;296;6;2288;8
11;180;5;95;6
11;5;7;12555;1
11;216;6;2277;2
11;3;7;22556;1
11;214;6;2222;6
11;196;6;4410;7
11;195;7;15111;1
11;219;6;1533;12
11;143;6;2299;3
11;210;5;96;12
11;295;7;13456;13
11;172;7;13133;1
11;194;7;55888;1
11;289;6;1000;1
11;29;6;2288;21
11;143;7;11222;3
11;289;6;2244;7
11;275;7;65123;1
11;50;6;4000;6
11;112;6;1123;1
11;25;5;131;187
11;22;6;1232;1
11;206;6;2233;2
11;107;7;11444;3
11;50;7;44027;1
11;147;5;131;130
11;31;5;95;6
11;289;7;13123;3
11;300;7;11444;26
11;242;6;1111;3
11;248;6;1111;1
11;69;7;12456;1
11;69;7;15123;2
11;134;7;23123;1
11;181;7;12000;1
11;83;6;1512;2
11;306;7;12123;1
11;243;7;13777;1
11;132;7;13133;1
11;143;3;12;54
11;291;7;12888;1
11;39;3;95;3
11;48;7;22022;8
11;48;7;11113;1
11;282;7;13456;21
11;196;7;13132;2
11;296;6;5555;29
11;86;6;4000;90
11;69;3;12;44
11;205;7;11444;18
11;99;7;12111;1
11;181;6;4490;4
11;181;6;5588;1
11;77;3;44;22
11;37;7;12300;3
11;155;7;13132;2
11;307;7;12500;3
11;277;7;33111;1
11;169;7;95;6
11;50;3;12;59
11;15;5;96;15
11;168;7;12999;23
11;74;6;15;1
11;74;6;13;4
11;74;6;22;1
11;74;7;11;1
11;74;7;12;1
11;74;7;13;12
11;74;7;22;1
11;74;7;43;1
11;74;7;70;1
11;133;7;44369;2
11;307;7;44789;1
11;171;7;95;9
11;239;6;1533;6
11;123;6;1313;1
11;202;7;33222;1
11;35;7;44111;1
11;252;6;5055;1
11;238;5;555;2
11;252;7;11222;4
11;169;7;11444;3
11;150;7;11444;5
11;87;6;4433;1
11;30;3;12;22
11;77;7;12300;1
11;188;6;1221;10
11;132;3;13;103
11;297;5;96;24
11;133;7;13;3
11;133;7;15;3
11;133;7;22;1
11;133;7;55;2
11;281;6;1010;4
11;89;6;2244;5
11;152;6;2233;6
11;279;6;5533;1
11;7;6;2222;4
11;22;7;65123;1
11;214;6;95;13
11;214;7;45000;2
11;254;7;12500;6
11;169;7;33789;1
11;207;3;80;1
11;130;6;2277;10
11;260;7;12222;44
11;207;7;50013;1
11;38;6;4400;1
11;202;6;1522;2
11;140;7;13456;5
11;274;6;4477;5
11;225;6;4477;16
11;164;6;2033;1
11;285;7;13258;1
11;218;5;131;223
11;181;6;4440;1
11;48;7;13777;2
11;195;7;45000;4
11;82;5;96;23
11;218;7;70222;1
11;241;5;555;1
11;281;6;1013;1
11;194;7;12333;2
11;1;6;5533;13
11;195;6;4000;13
11;183;6;1111;10
11;210;6;4477;11
11;281;6;2200;1
11;271;7;33193;1
11;305;6;1313;1
11;240;7;33000;1
11;20;6;1533;6
11;279;5;131;184
11;186;6;1221;13
11;303;6;4000;8
11;204;5;95;14
11;183;6;1277;2
11;87;7;22556;1
11;193;7;23123;1
11;286;7;12111;2
11;306;6;2288;5
11;10;7;23192;2
11;88;6;13;3
11;192;7;44123;1
11;296;7;12111;2
11;129;3;13;116
11;9;7;12300;1
11;130;6;1313;1
11;239;6;1292;3
11;148;6;2299;1
11;218;7;15888;1
11;89;7;12500;3
11;88;6;1522;1
11;89;6;4488;2
11;194;7;95;14
11;37;7;13133;8
11;301;6;1010;3
11;301;6;4456;4
11;291;7;11222;7
11;117;7;15123;17
11;111;7;15333;10
11;91;6;4445;4
11;203;6;4490;2
11;203;6;5588;2
11;160;7;22222;3
11;286;7;10123;5
11;47;6;1201;1
11;198;6;2244;7
11;208;3;13;109
11;152;6;1512;2
11;152;6;5599;1
11;116;6;1313;2
11;287;7;13132;2
11;271;6;1010;7
11;7;7;12500;68
11;291;7;55555;1
11;4;6;1313;2
11;44;7;50500;1
11;74;6;2200;1
11;254;7;12111;1
11;73;7;10555;3
11;254;7;33200;1
11;194;7;15151;1
11;251;6;2299;1
11;7;7;12222;59
11;73;6;5588;1
11;292;7;12144;3
11;290;7;12500;8
11;155;6;1000;1
11;278;6;1322;55
11;37;6;1221;9
11;219;6;4445;1
11;82;7;22777;2
11;206;6;4080;1
11;168;6;1299;1
11;278;7;22777;10
11;31;6;4012;2
11;36;7;11444;5
11;38;7;11113;1
11;38;7;22022;6
11;75;3;95;5
11;254;7;70007;2
11;297;6;4488;1
11;29;6;1323;1
11;197;5;700;32
11;3;6;4456;1
11;236;7;12222;23
11;239;6;2255;3
11;183;6;1020;1
11;154;7;50500;1
11;238;7;13258;4
11;286;6;4000;15
11;291;7;13258;3
11;216;5;131;200
11;184;7;96;3
11;133;7;13133;1
11;78;7;33300;1
11;287;6;2255;1
11;183;7;22022;3
11;305;6;1118;1
11;194;7;13258;4
11;168;7;13132;2
11;265;7;55999;1
11;198;6;2299;1
11;273;7;12123;1
11;115;6;2222;1
11;107;6;2244;10
11;121;6;2201;1
11;176;5;96;10
11;261;7;11444;17
11;127;7;11444;42
11;37;7;13222;4
11;219;6;1292;1
11;292;6;96;6
11;278;3;44;51
11;143;6;2244;2
11;115;7;11111;1
11;254;6;1277;2
11;216;6;1299;2
11;47;7;13132;3
11;194;7;12500;3
11;253;7;13123;1
11;289;5;95;17
11;250;6;2288;15
11;184;7;15333;2
11;132;6;4433;1
11;68;7;10123;2
11;246;7;96;3
11;239;7;33111;1
11;101;6;2288;1
11;84;6;1111;2
11;74;7;15333;11
11;153;6;2211;3
11;158;7;12000;2
11;155;7;23192;2
11;7;6;1277;1
11;301;6;4422;2
11;239;7;44122;1
11;239;7;55999;1
11;147;6;7022;1
11;240;7;22022;2
11;193;7;50500;4
11;306;3;96;4
11;76;5;555;3
11;291;7;11113;5
11;184;7;12500;10
11;241;3;13;144
11;87;6;1213;6
11;246;7;70123;1
11;246;5;700;43
11;226;7;13123;5
11;239;6;2233;1
11;274;6;1010;7
11;274;6;4456;7
11;225;6;4456;1
11;225;6;1010;8
11;134;7;14888;1
11;296;7;22422;1
11;267;6;2233;4
11;88;6;5533;1
11;305;7;12345;1
11;291;7;13222;4
11;69;7;13222;1
11;148;7;13222;10
11;27;7;12999;22
11;80;7;15122;8
11;1;7;15333;2
11;283;3;44;8
11;281;6;96;5
11;47;6;5050;3
11;44;6;4444;5
11;154;6;1222;1
11;271;6;1111;1
11;271;7;95;23
11;148;6;1322;56
11;69;7;55888;1
11;276;7;23123;2
11;36;7;22777;2
11;196;3;13;126
11;287;6;2244;10
11;303;3;44;16
11;193;7;55678;2
11;307;5;95;15
11;37;6;1010;4
11;37;6;4456;3
11;148;7;22777;9
11;53;7;33000;1
11;254;6;95;12
11;254;7;45000;1
11;151;6;5511;2
11;299;7;10123;5
11;38;7;10123;1
11;248;7;15222;1
11;240;7;96;2
11;110;6;2211;3
11;88;6;1111;4
11;275;7;11444;8
11;289;7;11444;16
11;194;7;13222;2
11;148;7;70090;3
11;299;6;1313;4
11;37;7;44123;3
11;273;7;23192;1
11;296;6;2222;3
11;185;6;5533;1
11;210;7;33888;1
11;49;7;90123;1
11;160;6;1221;1
11;282;6;4000;12
11;310;6;4490;1
11;286;6;1010;3
11;251;7;12333;1
11;258;7;12444;1
11;62;7;11444;1
11;55;7;44666;1
11;181;6;1322;65
11;49;3;95;7
11;276;3;95;3
11;293;7;14190;1
11;97;6;95;4
11;300;7;23190;1
11;205;6;12;1
11;205;6;13;6
11;87;7;12999;24
11;28;7;15333;2
11;277;7;13123;33
11;275;7;12999;38
11;303;6;1292;1
11;80;6;95;1
11;302;7;55888;1
11;192;6;1299;1
11;285;6;5511;10
11;188;6;2299;1
11;205;7;15333;3
11;111;7;65123;1
11;168;7;22222;7
11;182;6;1326;1
11;206;6;1277;1
11;203;6;4512;1
11;287;7;12500;6
11;296;5;95;14
11;68;7;13123;4
11;278;7;10444;1
11;278;7;44123;3
11;106;3;12;83
11;238;7;23192;1
11;127;7;15122;10
11;55;6;4422;1
11;281;3;44;41
11;148;7;15123;2
11;169;6;5001;2
11;78;7;22777;2
11;284;6;7090;1
11;236;7;45555;1
11;284;6;5533;1
11;134;7;15333;2
11;197;7;12345;1
11;197;7;65013;2
11;140;5;95;5
11;196;6;1214;1
11;148;6;4488;2
11;101;6;1222;1
11;243;6;4488;2
11;279;7;15122;13
11;289;7;95;23
11;291;3;44;46
11;226;6;1214;1
11;30;6;3333;1
11;44;5;700;53
11;133;7;44123;6
11;305;7;15120;1
11;182;7;10123;4
11;110;7;45333;4
11;180;7;44022;1
11;232;6;7040;1
11;282;7;22777;11
11;97;7;22222;1
11;97;7;44190;1
11;252;6;5511;7
11;281;7;15333;11
11;153;7;45333;2
11;98;6;7040;2
11;153;6;7090;1
11;8;5;96;21
11;9;7;23192;2
11;135;7;13456;13
11;88;7;33000;1
11;55;5;555;1
11;208;7;55333;3
11;200;7;22111;1
11;307;6;4488;1
11;297;5;95;12
11;283;7;44123;1
11;207;7;90192;1
11;77;6;1212;1
11;160;6;95;3
11;243;7;50444;1
11;107;7;15122;22
11;75;7;11444;11
11;7;7;15333;7
11;300;6;7011;2
11;157;6;6565;1
11;240;6;13;2
11;23;6;4447;1
11;132;6;2288;6
11;2;6;4488;1
11;120;7;15123;2
11;232;7;15122;42
11;90;3;44;46
11;48;6;4445;5
11;182;6;5511;7
11;268;7;19333;1
11;181;6;4422;2
11;183;7;11;1
11;183;7;12;1
11;183;7;13;13
11;289;7;33193;1
11;276;7;90909;3
11;298;6;1111;4
11;281;6;1322;61
11;120;6;2299;2
11;132;7;11111;1
11;241;6;4000;41
11;156;7;70222;2
11;204;6;11;1
11;204;6;12;1
11;204;6;13;2
11;204;6;22;1
11;204;6;23;2
11;204;6;44;1
11;204;7;13;14
11;268;7;13123;3
11;7;6;1222;1
11;7;6;1234;2
11;199;7;44666;4
11;1;7;12345;1
11;152;5;700;16
11;265;7;11222;3
11;297;6;5511;4
11;48;7;12333;1
11;249;7;13234;1
11;295;6;4410;10
11;38;7;33111;1
11;193;6;2026;1
11;195;5;96;11
11;20;6;4447;2
11;274;6;2211;6
11;206;7;11444;19
11;306;7;11444;10
11;31;6;95;8
11;274;7;23192;5
11;197;7;70007;2
11;273;7;10124;1
11;91;5;555;6
11;115;6;1322;19
11;155;6;1145;1
11;82;7;15222;1
11;82;7;44234;1
11;296;7;45333;1
11;22;6;1155;1
11;251;7;22022;1
11;50;6;1331;1
11;287;6;5511;9
11;195;6;95;6
11;288;7;45300;1
11;268;6;4456;1
11;181;6;1023;1
11;107;6;1322;72
11;197;6;96;5
11;198;6;2233;1
11;267;7;33888;1
11;272;7;12123;1
11;242;7;23123;3
11;127;6;4444;2
11;167;6;2211;2
11;238;6;4477;16
11;225;7;13013;1
11;284;7;10;2
11;284;7;12;1
11;284;7;13;8
11;284;7;22;2
11;284;7;43;1
11;284;7;45;2
11;284;7;55;1
11;282;6;12;1
11;136;6;5588;1
11;119;6;4477;3
11;77;6;1213;5
11;268;6;4444;1
11;30;6;5533;1
11;30;7;33777;1
11;26;6;2244;18
11;276;7;44111;2
11;182;7;43333;1
11;182;7;55888;2
11;270;7;12111;1
11;202;3;96;6
11;164;7;12999;10
11;105;6;1111;16
11;145;5;700;5
11;148;6;2233;1
11;2;7;70222;4
11;138;6;1533;8
11;107;7;13258;9
11;196;3;44;33
11;200;3;44;30
11;248;7;15122;10
11;275;7;45645;1
11;111;7;11444;1
11;226;6;1313;2
11;291;7;12999;14
11;257;6;2288;7
11;133;6;5555;37
11;74;6;5555;50
11;281;7;45333;1
11;284;7;96;8
11;179;6;95;4
11;278;7;11113;1
11;143;7;44369;17
11;133;6;3550;1
11;91;7;10;1
11;130;7;50500;3
11;130;7;55100;4
11;196;7;22555;1
11;284;6;4490;1
11;284;6;5588;1
11;119;5;96;25
11;169;7;45333;4
11;160;3;13;134
11;290;3;95;9
11;243;7;44123;2
11;278;7;12500;6
11;243;6;1522;2
11;219;7;22111;1
11;119;6;4422;1
11;305;7;22777;4
11;185;6;4490;1
11;274;7;12999;17
11;225;7;12999;21
11;295;6;4422;1
11;282;6;1313;3
11;84;7;95;1
11;275;6;5533;3
11;306;7;70070;1
11;218;6;1000;1
11;193;6;2288;3
11;293;7;70007;1
11;293;6;2211;1
11;288;7;13123;6
11;20;7;70123;1
11;20;5;700;32
11;104;7;13456;7
11;55;7;12222;12
11;136;6;4445;5
11;225;3;95;7
11;147;7;10123;2
11;195;7;36123;1
11;188;7;13132;1
11;292;7;12500;4
11;239;7;44666;1
11;121;7;70007;2
11;15;7;13777;1
11;68;7;13456;22
11;3;7;13456;12
11;3;7;15888;1
11;307;6;2210;2
11;271;6;9090;1
11;271;7;44888;1
11;304;3;13;105
11;287;6;1323;1
11;101;6;11;1
11;101;6;12;6
11;101;6;13;4
11;101;6;33;1
11;101;7;11;1
11;101;7;12;5
11;101;7;13;18
11;101;7;15;1
11;101;7;19;1
11;240;3;95;3
11;101;7;33;1
11;101;7;44;1
11;108;7;15555;2
11;176;6;95;4
11;176;6;5555;6
11;67;7;12144;7
11;305;6;4012;1
11;36;6;1522;1
11;76;7;15;1
11;76;7;45;1
11;268;3;44;40
11;210;7;12500;6
11;147;6;5511;1
11;258;6;1331;1
11;181;7;23192;1
11;49;6;2233;2
11;243;7;50500;2
11;272;7;45000;2
11;101;7;13132;3
11;99;7;44369;14
11;193;3;96;4
11;91;7;13220;1
11;278;6;2277;13
11;169;7;15123;9
11;267;7;12300;3
11;304;7;23190;1
11;90;7;22111;1
11;115;6;1221;55
11;138;6;4477;2
11;276;7;12111;6
11;156;5;555;20
11;158;6;2233;4
11;183;7;45000;1
11;150;6;11;1
11;150;6;13;3
11;150;7;12;2
11;150;7;13;1
11;206;6;1222;1
11;206;6;1234;1
11;90;6;1213;8
11;167;7;70070;4
11;241;6;4477;2
11;238;6;5533;2
11;111;6;4410;7
11;89;7;45000;1
11;195;7;13132;3
11;143;6;4555;1
11;171;6;2277;14
11;182;6;1251;1
11;226;6;1201;1
11;200;7;55999;1
11;20;6;2233;7
11;143;7;70222;5
11;208;6;5050;2
11;66;7;11444;29
11;154;6;4400;1
11;271;6;1533;9
11;279;6;1299;1
11;296;7;12123;1
11;293;6;4000;8
11;238;6;1292;2
11;168;7;13258;3
11;258;6;5555;28
11;257;7;55234;1
11;294;6;1213;7
11;251;6;1322;48
11;65;6;1533;5
11;64;6;5588;2
11;284;7;22022;3
11;117;6;4012;1
11;208;6;5533;5
11;121;7;12333;1
11;27;3;44;10
11;304;7;12500;2
11;5;7;95;2
11;62;3;44;9
11;54;5;96;14
11;306;7;13;5
11;306;7;15;1
11;298;6;1000;1
11;75;7;13123;22
11;25;7;15333;5
11;30;6;2244;2
11;121;7;10000;2
11;48;6;2244;9
11;48;7;44123;3
11;87;6;1322;40
11;155;6;65;1
11;155;7;13;3
11;155;7;15;2
11;155;7;22;1
11;66;6;4410;21
11;49;6;4444;1
11;44;6;96;5
11;46;6;1000;4
11;136;5;95;8
11;204;7;15123;3
11;267;6;2200;2
11;252;5;96;21
11;37;3;12;105
11;183;3;12;46
11;154;6;5005;2
11;154;7;44027;1
11;226;7;15333;4
11;143;3;13;143
11;133;6;1010;7
11;133;6;4456;1
11;226;6;2255;1
11;226;7;15120;2
11;226;6;2222;17
11;105;6;1533;9
11;116;6;1333;1
11;248;7;13456;46
11;248;7;15888;9
11;310;7;44123;1
11;6;6;4400;1
11;226;7;70123;4
11;226;5;700;67
11;249;6;1322;27
11;225;7;96;10
11;138;6;1522;1
11;257;7;95;23
11;88;7;50013;1
11;156;6;1113;1
11;86;3;96;8
11;46;6;2233;2
11;49;7;50777;1
11;148;6;1292;5
11;251;6;4080;2
11;218;7;10121;1
11;66;7;22000;1
11;172;7;10000;1
11;261;6;1016;1
11;109;7;96;1
11;204;6;5511;3
11;87;6;4488;1
11;106;6;5533;1
11;106;6;4000;78
11;75;7;70070;1
11;232;6;1222;1
11;31;7;45000;1
11;288;3;95;8
11;132;7;15122;35
11;261;6;11;1
11;261;6;12;2
11;261;6;13;1
11;261;6;55;1
11;261;7;11;2
11;261;7;12;2
11;261;7;13;5
11;261;7;15;2
11;15;7;12;2
11;15;7;13;17
11;293;6;4422;1
11;169;7;13123;2
11;46;7;15123;2
11;120;6;6565;1
11;278;7;11444;11
11;202;7;11113;1
11;202;7;22022;6
11;154;6;1522;1
11;194;7;22556;1
11;277;7;15333;6
11;134;5;95;4
11;280;6;2222;2
11;3;7;13258;14
11;77;3;12;58
11;121;6;1122;1
11;265;6;4400;1
11;147;6;1533;5
11;283;3;95;2
11;6;6;12;1
11;6;6;13;1
11;6;6;55;1
11;6;7;11;2
11;6;7;12;2
11;6;7;13;10
11;104;3;13;97
11;27;7;13123;1
11;258;6;4444;2
11;285;7;10456;1
11;285;7;44000;1
11;199;6;4447;1
11;192;7;13123;2
11;77;7;15123;1
11;134;6;1533;5
11;295;6;1512;1
11;39;6;1520;1
11;292;6;4444;5
11;140;6;1222;1
11;140;6;1234;3
11;22;6;2222;7
11;53;5;131;159
11;214;7;15333;11
11;281;5;95;16
11;9;6;5055;3
11;9;7;11222;1
11;179;6;4456;1
11;193;7;13258;3
11;155;6;5013;1
11;265;7;44666;4
11;55;6;1533;2
11;53;6;2201;1
11;168;7;12444;1
11;31;6;1213;8
11;86;6;1322;15
11;145;6;96;3
11;310;6;4447;1
11;138;6;4000;91
11;232;7;13131;1
11;182;7;50500;2
11;197;3;13;117
11;208;7;55888;1
11;107;6;1313;19
11;73;3;13;140
11;127;6;1214;1
11;199;7;55555;1
11;127;6;1533;1
11;193;6;7007;1
11;260;6;2201;1
11;47;7;13222;4
11;27;3;13;62
11;195;3;44;30
11;218;6;2277;2
11;133;5;96;11
11;167;6;5005;1
11;86;5;555;4
11;298;6;5055;1
11;97;5;95;3
11;286;6;4477;1
11;176;6;1399;1
11;176;3;12;24
11;285;5;700;34
11;228;7;22222;12
11;58;7;12500;1
11;287;6;1221;2
11;168;7;33600;2
11;155;7;12500;3
11;82;6;1322;63
11;279;6;4411;1
11;31;7;55888;1
11;207;7;65700;1
11;76;3;96;2
11;310;6;5050;2
11;210;6;1322;46
11;65;6;96;2
11;297;6;2244;7
11;22;7;15888;1
11;307;7;13133;7
11;116;6;1111;4
11;226;6;1000;2
11;75;6;1221;11
11;53;7;44666;3
11;179;6;1533;1
11;80;6;2233;1
11;117;6;4477;10
11;307;6;1277;1
11;199;7;11000;1
11;288;7;44567;1
11;288;7;15145;1
11;203;7;22555;3
11;107;7;22555;1
11;183;7;44369;2
11;265;6;4490;5
11;265;6;5588;7
11;41;7;44369;12
11;1;6;12;4
11;1;6;13;4
11;1;7;12;1
11;1;7;13;16
11;54;7;70007;1
11;90;6;5533;4
11;181;7;43211;1
11;252;7;10123;3
11;127;6;2288;4
11;271;7;33888;1
11;279;3;12;45
11;289;6;96;9
11;3;7;12;3
11;3;6;40;1
11;3;6;55;1
11;3;7;11;1
11;3;7;13;8
11;3;7;22;1
11;3;7;40;1
11;158;6;5555;72
11;208;6;1112;1
11;276;7;11444;3
11;99;6;2210;1
11;205;7;33111;2
11;275;6;2222;14
11;251;6;1221;2
11;251;6;4412;1
11;283;6;1533;4
11;298;7;11222;3
11;68;7;13222;11
11;154;6;2288;3
11;280;6;4000;2
11;207;7;12333;1
11;38;7;43211;1
11;286;6;5088;1
11;36;7;13132;5
11;36;7;70222;3
11;121;3;95;4
11;54;5;555;2
11;189;6;5013;1
11;182;6;3323;1
11;285;6;4444;5
11;257;6;4445;1
11;130;6;2244;11
11;134;7;13123;4
11;158;3;21;1
11;297;7;11;1
11;267;7;44555;1
11;267;7;70123;1
11;267;5;700;61
11;267;7;50777;1
11;119;7;12144;2
11;238;7;33111;1
11;16;6;1221;19
11;2;6;96;1
11;68;6;4477;1
11;37;7;12999;14
11;300;7;12111;4
11;158;7;11111;1
11;123;6;2244;6
11;267;6;1111;5
11;302;7;11444;23
11;270;7;10000;1
11;216;6;4000;79
11;53;7;15151;1
11;232;6;5055;1
11;232;7;11222;1
11;80;6;5555;4
11;281;6;12;1
11;281;6;13;2
11;281;6;70;1
11;143;7;44776;1
11;196;6;2233;1
11;28;7;13222;1
11;4;7;13789;1
11;47;7;12600;1
11;172;6;2200;1
11;157;7;70190;1
11;182;6;2222;5
11;136;6;5533;3
11;88;6;4477;4
11;300;5;96;10
11;4;5;96;24
11;257;6;4000;15
11;47;7;70070;2
11;215;7;70070;2
11;26;6;96;4
11;145;6;11;1
11;145;6;12;3
11;145;6;13;2
11;40;6;1533;4
11;281;6;1533;5
11;300;7;22222;5
11;304;5;131;168
11;158;6;1322;31
11;254;3;44;43
11;215;6;4444;8
11;108;6;5567;1
11;47;6;2255;2
11;107;6;4477;1
11;169;6;2277;2
11;302;6;5055;1
11;302;7;11222;2
11;228;6;4088;1
11;281;7;44888;2
11;210;6;1299;3
11;50;3;95;3
11;112;7;70222;7
11;117;6;96;3
11;39;7;13333;2
11;138;7;44111;1
11;7;6;4477;3
11;156;7;55555;4
11;50;7;12500;2
11;268;7;44567;1
11;291;6;5533;4
11;66;7;15122;9
11;205;7;12500;3
11;179;7;13456;9
11;23;5;555;1
11;304;6;5060;1
11;214;6;1233;1
11;10;7;22555;16
11;195;7;12888;1
11;151;3;12;25
11;48;6;1533;11
11;83;6;1326;1
11;133;7;22777;2
11;301;7;13258;5
11;302;3;95;8
11;192;7;11111;4
11;250;6;4410;17
11;278;6;4013;1
11;23;7;13222;1
11;199;6;5555;32
11;208;6;5511;13
11;208;5;160;1
11;130;6;95;7
11;288;7;13456;21
11;288;7;15888;5
11;195;7;44190;2
11;195;7;22222;2
11;307;7;15333;6
11;119;5;95;3
11;104;6;1533;6
11;154;6;1533;8
11;122;6;1234;1
11;78;6;12;5
11;66;7;19888;1
11;66;6;1322;19
11;168;7;70070;6
11;78;6;13;2
11;78;7;10;1
11;78;7;13;11
11;78;7;15;1
11;78;7;22;1
11;78;7;44;1
11;78;7;45;2
11;78;7;70;1
11;67;6;1214;4
11;66;6;1111;7
11;154;7;13258;1
11;179;7;96;3
11;6;7;70007;3
11;132;7;13123;4
11;110;6;1326;1
11;111;7;44027;1
11;66;6;1533;1
11;279;7;10123;1
11;148;6;1221;4
11;30;5;96;13
11;291;6;6565;3
11;53;7;70070;1
11;84;7;15333;2
11;58;6;95;3
11;22;7;22556;2
11;294;7;96;2
11;150;6;2244;5
11;169;6;2244;7
11;281;6;4477;7
11;257;7;10123;3
11;202;7;12888;2
11;73;3;96;7
11;4;7;12000;1
11;155;6;2255;1
11;127;6;4412;1
11;290;7;44369;4
11;115;6;7090;2
11;267;7;22777;7
11;9;7;50500;1
11;299;6;1201;1
11;101;6;4490;1
11;271;6;5013;1
11;284;7;65013;1
11;232;6;1522;1
11;90;6;4412;1
11;208;7;44447;1
11;40;6;4000;13
11;44;3;44;61
11;121;6;1222;2
11;20;6;11;1
11;20;6;13;3
11;20;6;21;1
11;20;6;22;3
11;20;6;23;1
11;20;6;55;1
11;154;6;1251;1
11;240;6;4510;1
11;68;5;131;191
11;179;7;12;3
11;179;7;13;9
11;20;3;12;32
11;109;7;65013;1
11;135;6;5555;39
11;78;3;95;1
11;90;7;13132;3
11;136;7;11999;1
11;200;6;7040;5
11;134;5;555;2
11;150;6;1522;1
11;39;7;12500;8
11;87;6;5511;2
11;40;7;55555;1
11;153;7;12345;1
11;303;6;1221;2
11;298;6;2288;4
11;239;5;96;21
11;181;6;5511;9
11;206;7;22022;4
11;259;3;95;1
11;90;7;65123;2
11;135;3;95;2
11;275;6;5055;1
11;275;7;11222;1
11;155;6;5060;1
11;202;7;12555;1
11;238;6;1123;1
11;285;7;12000;1
11;300;5;700;17
11;4;5;700;19
11;306;6;13;4
11;306;6;15;1
11;155;7;15333;5
11;151;7;12999;41
11;2;7;95;1
11;46;7;13258;2
11;87;7;44123;2
11;127;7;12999;5
11;185;7;12999;75
11;46;7;70321;1
11;267;7;55011;1
11;127;3;12;15
11;280;5;96;3
11;167;6;1233;1
11;219;6;5511;2
11;274;7;45999;2
11;297;7;22222;1
11;297;7;44190;2
11;249;7;13131;2
11;249;7;55888;1
11;277;7;65013;1
11;143;6;2277;1
11;53;3;95;2
11;41;7;15123;2
11;132;6;1292;1
11;106;7;22322;1
11;117;7;10123;5
11;83;7;65013;4
11;54;6;5512;1
11;148;6;1234;2
11;84;7;11222;1
11;288;7;15222;1
11;58;3;96;8
11;243;6;5555;22
11;129;7;22222;1
11;9;6;4088;1
11;280;5;95;2
11;50;6;2201;1
11;277;6;5555;16
11;164;6;1444;1
11;204;7;13456;14
11;204;7;15888;7
11;192;7;96;5
11;117;7;33222;1
11;218;6;6565;6
11;88;7;11444;7
11;152;7;65013;1
11;78;5;131;136
11;281;7;13132;1
11;276;7;12888;8
11;110;5;700;34
11;291;7;15555;1
11;278;7;33888;1
11;243;6;1221;9
11;158;6;1177;2
11;214;7;70070;2
11;238;7;13222;6
11;106;7;11444;5
11;158;6;4012;1
11;294;3;13;81
11;279;5;700;21
11;23;6;4410;2
11;296;3;21;1
11;150;6;2277;3
11;302;6;13;1
11;302;6;15;1
11;203;7;15333;4
11;82;7;12222;27
11;39;7;11113;2
11;196;7;45333;3
11;109;6;1002;1
11;295;7;50500;3
11;120;6;95;7
11;151;6;2244;1
11;286;6;4011;1
11;277;7;11444;6
11;271;6;2233;2
11;25;6;5001;2
11;287;7;44123;1
11;296;7;15122;26
11;172;6;10;1
