zona;secao;cargo;numero;votos
31;89;6;1251;8
31;128;7;13111;1
31;145;7;22222;5
31;85;6;4003;10
31;87;7;23192;3
31;12;7;23333;3
31;112;6;1123;1
31;115;7;22222;4
31;115;7;44190;1
31;35;6;18;1
31;35;6;11;1
31;35;6;12;2
31;35;6;13;5
31;35;6;22;1
31;35;7;11;1
31;35;7;13;9
31;35;7;15;3
31;35;7;18;1
31;35;7;22;1
31;35;7;44;3
31;35;7;70;1
31;129;7;45333;1
31;72;6;4003;1
31;13;6;1113;1
31;50;7;23192;1
31;27;7;22111;5
31;150;7;11111;1
31;60;7;15333;1
31;149;6;4422;3
31;19;5;96;13
31;40;7;23333;5
31;105;6;1251;6
31;29;6;1251;1
31;26;6;1313;2
31;133;5;555;1
31;93;5;95;10
31;111;7;22111;2
31;50;7;22222;4
31;119;6;1333;2
31;42;5;555;2
31;104;7;15222;9
31;64;6;2299;1
31;1;6;1221;1
31;90;7;15151;9
31;132;7;33123;2
31;104;6;1533;4
31;74;6;1333;2
31;149;7;12333;2
31;109;6;4422;1
31;113;7;10000;1
31;45;3;12;4
31;101;3;12;4
31;136;6;1100;2
31;17;6;1533;5
31;21;6;5055;2
31;134;6;2200;1
31;55;6;4490;4
31;55;6;5588;1
31;26;7;15331;3
31;118;7;15333;1
31;22;6;2299;2
31;149;7;12120;2
31;83;6;5511;11
31;137;7;44;2
31;137;7;45;7
31;137;7;55;1
31;137;6;11;2
31;137;6;12;11
31;137;6;13;6
31;137;6;14;1
31;137;6;21;1
31;137;6;44;2
31;137;6;50;1
31;133;6;2222;10
31;112;7;45333;1
31;124;7;15555;1
31;101;7;15331;11
31;36;7;15333;1
31;4;6;5013;1
31;99;6;2211;19
31;153;7;15222;8
31;153;7;44234;1
31;139;6;1122;3
31;74;7;33888;1
31;65;7;15151;1
31;3;7;22022;3
31;155;7;12600;1
31;36;7;13333;1
31;134;7;23192;2
31;81;3;12;6
31;49;7;12555;2
31;147;7;13132;1
31;131;7;22777;1
31;150;6;7070;1
31;8;7;15331;2
31;116;7;44222;1
31;150;7;96;17
31;82;7;15222;5
31;91;7;50444;6
31;108;7;15331;3
31;152;6;1522;2
31;54;6;1313;3
31;40;7;12114;3
31;140;6;2201;1
31;158;3;13;153
31;27;7;45000;2
31;7;7;22222;2
31;110;6;2200;4
31;106;5;95;16
31;86;7;96;9
31;47;7;50500;1
31;141;6;2211;9
31;83;7;95;20
31;62;6;1533;6
31;23;6;12;3
31;23;7;44;1
31;23;7;55;1
31;23;6;11;1
31;38;7;33300;2
31;138;6;4456;1
31;135;6;4444;1
31;56;6;5555;1
31;103;6;1251;5
31;110;7;33123;1
31;157;7;23333;3
31;80;7;12555;3
31;34;7;65234;1
31;129;6;1522;2
31;138;6;2222;14
31;100;6;5533;5
31;158;7;95;14
31;83;7;45000;1
31;25;6;1331;1
31;67;7;44123;1
31;29;7;70122;1
31;62;7;50444;3
31;77;6;5588;1
31;129;3;96;9
31;10;7;22111;11
31;6;6;1233;1
31;8;6;4455;2
31;109;6;1855;1
31;109;6;4455;1
31;154;7;95;6
31;111;3;12;5
31;91;6;5005;2
31;39;7;44500;1
31;82;7;10123;5
31;27;5;96;17
31;118;7;44654;1
31;100;7;96;9
31;150;6;1333;1
31;27;3;13;155
31;129;7;22123;1
31;107;7;22022;3
31;20;6;4411;1
31;6;6;2210;2
31;78;6;1292;3
31;136;3;44;110
31;102;7;22022;9
31;5;6;1533;3
31;147;6;5122;1
31;21;7;22111;5
31;109;6;5533;2
31;50;6;1292;2
31;131;7;12777;8
31;106;7;50500;1
31;106;7;55100;2
31;92;7;22111;1
31;27;6;1533;10
31;31;3;44;86
31;131;7;15123;2
31;44;6;1010;2
31;44;6;4456;6
31;9;6;1520;1
31;77;3;13;212
31;116;6;4477;26
31;95;6;33;1
31;95;6;44;1
31;95;6;45;1
31;95;7;11;1
31;95;7;12;1
31;95;7;13;8
31;95;7;15;1
31;95;7;22;2
31;47;3;13;184
31;95;7;40;1
31;95;7;44;2
31;95;7;45;2
31;8;6;12;3
31;133;6;2123;1
31;130;7;22222;3
31;61;7;12000;1
31;114;6;5555;1
31;134;7;13456;11
31;134;7;15888;6
31;42;6;7013;1
31;42;7;10123;1
31;159;6;4456;1
31;141;6;1221;6
31;149;7;55555;1
31;113;7;50444;2
31;99;6;2200;1
31;8;6;5511;3
31;89;6;5517;1
31;55;7;13132;1
31;140;6;1213;24
31;133;6;2200;1
31;17;3;96;3
31;95;6;1233;1
31;89;6;4410;1
31;124;6;6565;5
31;137;5;700;35
31;137;7;44555;20
31;138;7;10000;3
31;120;6;1233;1
31;105;7;23333;6
31;29;7;23333;2
31;139;7;23333;4
31;76;3;96;11
31;51;6;1111;3
31;52;6;1333;1
31;68;6;2210;2
31;35;6;7089;1
31;150;6;1444;1
31;22;7;12222;4
31;37;7;15757;1
31;31;7;12123;1
31;71;6;5588;1
31;122;7;15333;1
31;25;3;96;11
31;4;6;2277;2
31;147;7;15115;1
31;149;7;12114;3
31;77;6;1333;1
31;104;7;22222;2
31;1;6;2255;1
31;141;6;1213;9
31;117;7;33123;3
31;48;6;5588;3
31;114;3;44;70
31;103;3;44;69
31;98;7;22380;1
31;27;6;1303;1
31;27;6;1522;5
31;145;7;12456;1
31;145;7;15123;1
31;93;7;15333;1
31;108;6;1313;2
31;111;7;22022;1
31;37;6;1512;2
31;100;6;1533;13
31;54;6;4456;2
31;5;3;13;181
31;120;6;1533;2
31;155;6;2222;3
31;124;7;23192;1
31;118;6;1213;25
31;150;7;13123;1
31;1;7;22777;1
31;107;6;1515;1
31;149;3;95;15
31;14;7;44333;1
31;108;6;2222;4
31;18;6;4040;1
31;142;6;1221;9
31;151;7;22147;1
31;125;6;1322;76
31;36;7;22678;2
31;36;6;4000;2
31;52;5;95;6
31;20;6;2255;1
31;36;6;1123;1
31;155;6;1251;4
31;76;6;1520;1
31;116;6;1551;1
31;83;7;50444;3
31;30;6;2233;1
31;30;7;12777;1
31;113;7;12777;3
31;147;6;55;1
31;147;7;13;9
31;111;6;96;19
31;147;6;1520;3
31;6;3;44;54
31;119;7;44222;2
31;52;7;65123;1
31;111;6;4456;4
31;52;7;13333;1
31;71;6;4456;1
31;17;7;43640;1
31;26;7;10000;3
31;125;7;22222;7
31;157;6;1333;2
31;76;5;131;208
31;74;7;15331;3
31;42;5;131;191
31;2;6;1522;2
31;109;7;50444;1
31;102;7;22380;1
31;99;7;15757;1
31;18;7;13777;4
31;102;7;44123;1
31;111;6;5500;1
31;138;6;9090;1
31;145;6;7011;1
31;129;7;15333;1
31;90;6;1533;6
31;35;7;15331;7
31;30;7;96;12
31;19;6;5588;1
31;48;7;15888;1
31;103;6;7070;1
31;143;5;96;17
31;55;6;4029;2
31;120;7;22678;1
31;151;7;55888;1
31;85;7;44222;2
31;93;7;55100;2
31;78;6;2299;3
31;67;6;1000;1
31;81;5;555;2
31;127;7;12114;2
31;74;6;1277;2
31;82;5;96;21
31;31;5;131;167
31;46;6;4410;1
31;21;6;4456;3
31;143;6;2211;7
31;98;7;55100;1
31;75;6;1221;2
31;77;6;1522;2
31;102;7;15151;3
31;144;6;1533;3
31;45;6;1533;7
31;141;6;95;14
31;141;7;45000;3
31;78;3;12;6
31;39;6;4490;1
31;39;6;5588;2
31;5;7;15222;3
31;107;7;12600;1
31;71;7;22678;2
31;146;7;13222;49
31;31;6;1333;1
31;119;7;23192;6
31;3;6;4003;3
31;120;7;13222;161
31;39;7;22222;3
31;39;7;44190;1
31;52;7;14714;1
31;52;7;22333;1
31;145;6;1533;12
31;87;6;2222;9
31;100;6;95;19
31;5;7;44777;3
31;56;6;4490;1
31;56;6;5588;2
31;15;6;1533;3
31;101;7;22678;1
31;117;7;22777;4
31;36;6;2200;3
31;131;7;15331;23
31;55;6;2323;1
31;118;6;1000;1
31;140;3;12;7
31;115;6;1333;1
31;24;7;22678;7
31;59;3;95;5
31;78;7;22777;2
31;89;6;1533;9
31;14;6;2288;4
31;72;7;33123;1
31;51;6;1251;9
31;23;6;4000;2
31;69;7;13456;1
31;18;7;12600;1
31;60;3;96;7
31;147;6;1100;3
31;60;6;4029;4
31;131;6;5511;5
31;62;6;1292;4
31;132;7;50444;2
31;18;3;12;4
31;47;7;50444;5
31;74;7;22678;1
31;114;7;45999;1
31;103;7;45999;1
31;70;7;44555;37
31;70;5;700;37
31;25;7;10000;1
31;84;6;1232;1
31;149;6;4000;2
31;51;7;13100;1
31;3;7;95;8
31;28;7;96;11
31;13;5;555;2
31;12;6;1123;2
31;37;7;15331;5
31;158;7;22380;1
31;62;6;6565;4
31;102;7;13222;104
31;108;6;1100;3
31;50;6;95;19
31;50;7;45000;1
31;115;5;96;19
31;52;7;23333;7
31;124;7;22111;5
31;1;3;12;9
31;59;7;12777;2
31;67;7;55055;1
31;149;7;13123;2
31;105;7;22222;3
31;105;7;44190;1
31;29;7;22222;1
31;2;6;1400;1
31;150;7;13555;1
31;129;6;2288;3
31;159;6;2211;4
31;4;7;10123;1
31;64;7;22222;2
31;64;7;44190;2
31;50;7;15151;3
31;15;6;1213;12
31;24;3;44;101
31;68;6;15;2
31;68;6;12;3
31;68;6;13;4
31;68;6;22;1
31;68;6;23;1
31;68;7;11;1
31;68;7;12;1
31;134;7;22190;1
31;121;6;5511;6
31;14;6;5517;1
31;106;7;12333;1
31;13;7;22678;3
31;150;6;1331;1
31;121;6;2288;2
31;10;6;1580;1
31;153;6;1221;4
31;148;7;22380;1
31;7;7;15151;2
31;18;7;44556;2
31;49;6;1251;5
31;20;6;4456;1
31;22;7;11555;1
31;144;7;15151;5
31;77;6;1010;3
31;50;3;12;8
31;100;7;13333;2
31;147;7;44555;15
31;147;7;70123;1
31;147;5;700;41
31;45;7;55100;1
31;150;6;2222;12
31;24;6;1311;1
31;99;7;55100;1
31;70;6;1588;1
31;19;7;22111;5
31;47;6;1133;1
31;34;7;13777;2
31;3;7;22222;6
31;28;3;44;90
31;62;6;4447;2
31;118;6;4040;1
31;118;7;13222;129
31;52;6;1213;24
31;131;6;2299;1
31;21;7;15888;4
31;11;6;4477;23
31;15;7;70090;1
31;19;7;44555;25
31;6;7;15222;1
31;134;7;13111;2
31;104;7;23192;4
31;4;6;1234;11
31;50;7;13131;1
31;88;7;33300;1
31;67;7;14357;1
31;6;6;44;1
31;6;6;55;1
31;70;7;44888;1
31;24;5;96;21
31;149;6;95;19
31;136;7;13333;1
31;151;3;13;139
31;142;7;13777;6
31;149;7;22678;4
31;41;6;1213;15
31;5;7;22120;1
31;143;7;13333;2
31;79;6;1221;6
31;107;7;22101;1
31;91;7;12777;5
31;44;5;96;12
31;27;7;22777;4
31;54;6;2200;7
31;159;7;44555;8
31;159;5;700;8
31;34;6;6565;1
31;133;6;1533;2
31;54;6;1100;1
31;91;6;1919;2
31;91;7;13333;1
31;30;6;5588;1
31;107;6;5533;5
31;60;7;15331;3
31;25;3;95;4
31;62;7;44556;1
31;62;6;1213;16
31;82;6;1111;1
31;88;6;1313;2
31;62;6;4410;5
31;4;7;15120;1
31;22;6;1533;7
31;34;7;12345;1
31;2;5;131;197
31;48;6;96;14
31;40;7;44555;40
31;40;5;700;43
31;11;6;6565;1
31;10;3;12;5
31;34;5;96;9
31;145;7;12111;1
31;54;6;1322;16
31;106;7;44555;38
31;144;7;15120;6
31;106;5;700;48
31;16;5;95;13
31;85;7;13456;1
31;85;7;15888;1
31;18;7;14357;1
31;118;6;2323;1
31;92;7;22022;2
31;64;7;13222;116
31;52;6;1533;7
31;87;5;96;28
31;14;7;12555;1
31;123;6;1566;1
31;123;7;65013;2
31;124;6;4003;1
31;10;7;44556;1
31;10;6;1213;17
31;79;6;2299;2
31;71;6;6565;2
31;13;5;131;167
31;107;3;96;6
31;72;6;2211;19
31;16;7;13222;95
31;56;7;13222;61
31;68;6;1322;42
31;15;7;23333;3
31;61;6;2211;8
31;127;6;4477;34
31;20;6;2211;7
31;49;7;10190;1
31;134;6;2323;1
31;5;6;1232;2
31;12;5;131;184
31;145;6;4578;2
31;40;7;55100;2
31;104;6;5044;1
31;118;7;96;9
31;137;7;95;16
31;75;6;1010;3
31;75;6;4456;1
31;155;3;13;106
31;127;6;5005;1
31;12;7;65013;1
31;9;6;1100;2
31;36;7;55100;2
31;135;6;2211;17
31;123;7;44543;1
31;158;6;4003;1
31;85;6;2210;2
31;152;7;70800;1
31;130;7;44555;17
31;130;5;700;40
31;88;3;95;11
31;5;6;1477;1
31;11;6;2277;2
31;125;7;44678;1
31;158;7;11999;1
31;133;6;1313;2
31;118;6;4410;3
31;86;6;95;18
31;25;7;50777;1
31;82;6;95;20
31;124;6;95;11
31;39;7;50100;2
31;23;6;6565;9
31;50;7;10123;1
31;113;6;5588;7
31;38;7;70999;3
31;84;7;14714;1
31;117;7;15151;4
31;71;6;1522;2
31;11;6;5511;8
31;136;7;13132;1
31;75;7;22022;3
31;73;7;45000;2
31;107;7;15333;1
31;111;7;13333;1
31;105;6;2277;1
31;29;6;2277;2
31;60;6;1522;2
31;100;6;2222;8
31;92;6;23;1
31;46;6;1251;3
31;118;7;22222;6
31;118;7;44190;1
31;124;6;1245;1
31;157;7;13777;20
31;50;7;55100;5
31;83;6;1333;1
31;86;7;13456;2
31;86;7;15888;3
31;51;3;95;11
31;107;6;1322;80
31;3;6;2222;4
31;109;7;12777;1
31;36;7;15222;6
31;21;6;1533;1
31;19;6;6565;4
31;70;7;13222;135
31;36;6;1512;1
31;99;6;1333;1
31;113;7;22678;4
31;151;7;12555;3
31;47;7;15222;7
31;135;3;95;12
31;21;7;15757;1
31;90;7;14357;1
31;30;6;4455;1
31;113;6;1855;3
31;113;6;4455;1
31;11;5;96;22
31;4;7;55100;2
31;101;6;4029;1
31;61;6;15;1
31;61;6;21;2
31;61;6;22;2
31;148;7;22022;2
31;22;6;1155;1
31;61;6;96;12
31;34;3;96;6
31;159;7;23456;1
31;39;6;4410;1
31;90;6;5511;2
31;96;7;10000;1
31;56;6;95;8
31;60;7;13;6
31;60;7;40;1
31;152;7;22222;10
31;70;6;4490;1
31;70;6;5588;2
31;114;7;23333;2
31;103;7;23333;2
31;107;6;1321;1
31;55;6;2277;3
31;2;7;43640;1
31;61;7;13123;1
31;78;6;1123;3
31;14;6;4410;3
31;1;6;1522;4
31;16;3;96;3
31;127;6;1234;11
31;117;7;13111;3
31;128;6;1234;7
31;128;6;1567;1
31;120;6;1215;1
31;134;6;6565;6
31;20;7;22777;2
31;125;6;1323;1
31;131;3;44;84
31;79;6;1333;2
31;138;5;95;18
31;55;3;44;90
31;9;7;44123;1
31;119;7;12222;1
31;150;7;10123;4
31;135;6;1234;6
31;7;6;1353;1
31;110;6;1213;11
31;2;6;1213;19
31;84;7;15222;4
31;21;7;45333;1
31;21;7;13013;1
31;134;7;14714;1
31;130;7;22777;2
31;56;6;12;1
31;56;6;13;2
31;56;6;22;1
31;56;6;44;1
31;56;6;55;2
31;56;7;11;1
31;56;7;12;3
31;56;7;13;6
31;56;7;22;2
31;56;7;44;4
31;56;7;45;1
31;134;6;5555;1
31;150;7;50555;2
31;77;7;22000;1
31;112;7;12555;1
31;138;7;13333;1
31;119;3;12;6
31;70;7;95;10
31;80;6;1251;3
31;91;6;1213;31
31;131;6;5588;30
31;139;7;44777;1
31;105;6;1333;1
31;29;6;1333;3
31;146;6;1251;1
31;46;6;2222;4
31;25;7;13222;100
31;144;7;12;1
31;144;7;13;13
31;144;7;15;2
31;144;7;22;2
31;144;7;55;1
31;144;7;70;1
31;144;6;13;6
31;144;6;15;1
31;144;6;21;1
31;144;6;51;1
31;144;6;55;2
31;144;6;10;1
31;144;6;12;3
31;89;7;15151;1
31;39;5;95;7
31;123;6;1588;1
31;123;6;96;9
31;144;6;5005;1
31;34;7;12600;1
31;36;6;1311;1
31;145;5;95;18
31;56;7;15151;1
31;92;6;4447;1
31;36;6;1333;1
31;50;7;12777;2
31;133;6;96;10
31;23;7;50444;5
31;99;7;12600;1
31;43;7;23192;9
31;23;6;1313;2
31;120;6;1522;1
31;140;6;1313;2
31;5;7;65123;2
31;90;6;7070;1
31;54;7;50700;1
31;40;7;22380;1
31;124;3;21;1
31;150;6;5005;1
31;130;6;1292;5
31;71;6;1520;2
31;136;7;12777;6
31;74;3;95;8
31;143;6;1533;11
31;1;6;4029;1
31;104;6;4456;4
31;104;6;1010;2
31;100;5;131;244
31;14;6;1522;2
31;96;7;13333;3
31;79;6;4422;1
31;52;6;2255;5
31;141;6;5044;2
31;141;7;12333;3
31;104;7;55333;1
31;39;7;12555;1
31;118;7;55678;1
31;118;6;1300;1
31;8;6;4000;34
31;158;6;1251;2
31;52;7;70222;1
31;52;7;50444;4
31;47;7;13111;1
31;150;6;1234;3
31;86;5;131;203
31;68;5;95;16
31;89;7;15888;4
31;107;6;95;26
31;118;7;13123;1
31;10;7;13222;101
31;107;3;12;6
31;149;6;1322;45
31;59;7;44555;32
31;96;6;95;7
31;71;7;12000;1
31;35;7;15888;6
31;64;7;22777;5
31;35;7;65123;1
31;119;7;33123;1
31;37;7;44555;33
31;37;5;700;51
31;37;6;4490;1
31;37;6;5588;1
31;30;6;1522;9
31;100;7;44567;2
31;121;7;12777;1
31;40;6;2211;7
31;14;7;22022;6
31;102;6;5517;4
31;75;6;4490;3
31;75;6;5588;5
31;94;6;1251;1
31;36;6;2288;3
31;1;6;1333;1
31;104;6;1111;3
31;55;7;33123;1
31;1;7;50444;6
31;4;5;131;142
31;65;6;1234;4
31;87;6;1222;2
31;87;6;1234;18
31;87;6;4411;1
31;27;6;2277;3
31;71;7;44555;19
31;71;5;700;30
31;27;7;13222;98
31;69;6;2255;1
31;15;6;1221;2
31;50;7;12333;1
31;95;6;8080;1
31;102;6;5013;1
31;115;6;1522;4
31;81;7;44567;1
31;143;3;13;183
31;129;7;22777;1
31;25;5;95;11
31;138;7;13111;3
31;79;6;4003;1
31;111;5;95;12
31;44;7;13777;1
31;69;6;96;8
31;89;7;10123;1
31;114;6;1234;5
31;15;6;1522;1
31;152;6;2210;1
31;152;7;11555;1
31;150;7;70244;1
31;150;5;95;18
31;6;6;1112;1
31;145;7;44555;31
31;145;5;700;59
31;97;6;2222;12
31;84;7;10001;1
31;59;7;50444;5
31;122;5;95;16
31;12;7;45333;1
31;89;7;70321;1
31;25;6;1855;1
31;35;6;2299;1
31;25;6;1213;26
31;103;6;55;1
31;103;7;11;1
31;103;7;12;3
31;103;7;13;16
31;103;7;15;1
31;103;7;22;1
31;103;7;45;1
31;9;7;43222;1
31;27;7;96;12
31;140;6;5533;4
31;47;6;1533;5
31;31;5;95;11
31;19;7;12011;1
31;114;7;11113;3
31;103;7;22022;1
31;18;7;50777;1
31;31;6;1251;11
31;54;6;2222;3
31;74;7;13111;2
31;69;7;95;7
31;112;5;96;22
31;153;6;4029;2
31;152;6;95;16
31;94;6;2211;7
31;98;6;4455;1
31;72;7;15151;3
31;153;6;5050;1
31;110;7;12222;1
31;78;7;12222;2
31;61;7;12120;2
31;40;7;10123;1
31;158;6;4477;10
31;120;7;12777;1
31;134;6;4422;1
31;65;6;5511;1
31;16;7;11000;1
31;16;7;13111;1
31;56;7;13111;3
31;41;6;96;13
31;32;7;11999;1
31;90;6;1333;1
31;112;7;43222;1
31;73;5;95;12
31;10;6;1855;1
31;10;6;4455;3
31;122;7;13777;1
31;62;6;9088;1
31;8;3;96;10
31;150;6;1533;8
31;117;6;1251;3
31;148;7;12222;1
31;107;7;95;21
31;100;7;12100;2
31;80;6;1222;1
31;80;6;1234;14
31;43;6;4456;5
31;43;6;1010;3
31;16;3;13;172
31;106;6;1251;6
31;77;7;95;21
31;41;6;4022;2
31;131;5;95;21
31;13;6;2211;21
31;112;6;1251;6
31;147;6;5533;9
31;12;7;22111;2
31;79;5;96;23
31;101;6;2222;14
31;64;7;12600;1
31;11;7;15222;4
31;91;7;15333;3
31;94;6;5533;9
31;83;3;12;13
31;20;7;13456;1
31;20;7;15888;1
31;86;7;15151;2
31;80;6;1221;3
31;104;7;22556;2
31;157;7;65013;1
31;133;7;33123;1
31;127;7;13111;1
31;99;3;21;1
31;102;7;45000;1
31;116;7;13138;1
31;31;6;2244;1
31;99;7;13131;1
31;149;6;5123;1
31;24;7;23192;8
31;118;3;13;206
31;42;7;22556;1
31;121;3;12;7
31;137;7;55011;1
31;9;6;4410;3
31;67;6;4422;1
31;141;7;65123;2
31;61;6;4456;4
31;83;6;96;15
31;73;7;23333;3
31;62;7;15120;10
31;151;6;2222;6
31;44;6;96;7
31;31;6;2233;1
31;55;6;5533;7
31;140;3;13;208
31;143;7;44555;17
31;143;5;700;31
31;145;7;13456;4
31;88;6;96;19
31;79;7;12555;3
31;92;7;23192;6
31;143;6;5511;5
31;54;6;1520;1
31;70;7;44027;1
31;78;6;96;10
31;3;7;50444;5
31;47;6;4003;1
31;28;6;1520;4
31;83;7;33123;2
31;82;6;1533;8
31;136;6;1303;2
31;28;7;23192;8
31;140;6;1222;2
31;140;6;1234;20
31;136;6;1522;1
31;55;7;12555;1
31;144;6;2210;2
31;45;6;2210;2
31;107;7;22678;2
31;92;6;4444;2
31;81;5;131;224
31;9;7;15120;4
31;32;6;4445;1
31;129;7;15222;4
31;129;7;44234;2
31;113;7;22777;1
31;42;7;96;11
31;62;6;1520;3
31;106;7;44654;1
31;106;6;4410;3
31;85;6;1855;1
31;31;7;23192;4
31;101;3;13;178
31;98;6;4447;1
31;118;5;96;19
31;84;7;33888;1
31;59;7;65123;1
31;13;6;12;3
31;13;6;13;5
31;13;6;15;1
31;13;6;22;1
31;13;6;23;1
31;139;7;13777;4
31;113;6;1292;9
31;60;6;1251;3
31;152;7;96;6
31;125;7;12333;1
31;95;6;1221;4
31;81;6;5511;12
31;32;7;70007;1
31;101;6;4444;2
31;89;6;1520;2
31;122;6;1313;2
31;34;7;13222;87
31;52;6;4477;38
31;150;6;95;22
31;97;7;22111;1
31;91;6;1221;8
31;112;6;7011;1
31;22;6;1311;2
31;65;6;1322;24
31;87;6;1322;85
31;68;7;44555;17
31;68;5;700;43
31;31;6;2222;7
31;94;5;131;208
31;107;7;45555;1
31;91;6;4447;2
31;16;6;1100;1
31;38;7;12114;2
31;59;7;23190;1
31;26;7;22333;1
31;125;7;55111;1
31;130;7;13333;11
31;2;7;33123;1
31;103;6;15;2
31;114;7;70;1
31;103;6;12;2
31;103;6;13;2
31;103;6;21;1
31;26;7;13222;104
31;13;6;5588;1
31;158;7;22147;1
31;117;6;2288;3
31;147;3;12;5
31;117;6;2200;3
31;46;5;96;21
31;29;7;44444;1
31;64;7;12333;1
31;23;7;44321;1
31;28;6;1251;8
31;142;6;1299;1
31;83;6;7040;1
31;56;7;23192;1
31;39;6;2211;6
31;128;6;1520;2
31;49;7;13333;1
31;11;7;11999;1
31;121;6;1100;1
31;11;6;2201;1
31;85;6;4433;1
31;133;6;4029;4
31;137;6;4410;4
31;121;7;22222;3
31;144;7;11999;1
31;102;7;11999;3
31;89;7;12120;1
31;73;7;95;12
31;143;7;33123;2
31;148;6;4410;4
31;41;6;5517;3
31;106;7;12555;2
31;112;6;5001;1
31;72;7;12;1
31;72;7;13;21
31;72;7;22;1
31;72;7;70;2
31;106;7;15151;1
31;4;7;23190;1
31;152;6;7089;1
31;143;6;1522;2
31;73;6;1313;1
31;23;6;1333;1
31;34;7;13456;1
31;39;7;15120;4
31;102;6;1520;3
31;104;6;8080;2
31;83;7;22022;2
31;30;7;65234;1
31;11;6;4441;3
31;123;7;55888;1
31;157;7;15222;8
31;132;6;6565;7
31;150;6;6565;3
31;64;6;1212;2
31;46;7;22222;2
31;46;7;44190;1
31;108;6;4444;1
31;32;6;4040;1
31;32;7;13222;77
31;4;6;5001;1
31;32;6;5001;1
31;155;7;15331;1
31;155;7;65123;2
31;5;6;12;3
31;61;5;95;15
31;94;7;23192;2
31;32;6;4029;2
31;125;6;1221;3
31;70;6;1213;38
31;31;6;1855;1
31;37;6;2200;5
31;147;7;12333;1
31;135;7;33123;1
31;7;5;96;26
31;45;7;15331;4
31;48;6;5001;2
31;131;7;13;9
31;131;7;11;1
31;98;6;1321;1
31;148;6;1234;24
31;20;7;12456;1
31;20;7;15123;1
31;36;7;55888;1
31;15;7;10123;2
31;76;6;2255;1
31;45;7;13222;94
31;120;7;22111;1
31;148;7;55888;1
31;116;7;22777;2
31;46;7;23333;3
31;51;6;1123;1
31;47;6;4410;1
31;130;6;5055;1
31;135;6;1221;3
31;108;7;95;8
31;28;6;1111;1
31;79;7;80180;1
31;9;6;2210;1
31;38;3;12;3
31;119;6;4445;1
31;153;6;1234;15
31;151;6;4477;19
31;75;6;1292;3
31;108;7;15222;5
31;125;6;1251;5
31;28;7;95;17
31;154;3;44;20
31;100;7;13777;4
31;150;6;1522;8
31;17;7;15120;12
31;34;3;95;5
31;93;3;12;7
31;24;6;13;3
31;24;6;20;1
31;24;6;21;1
31;24;6;23;1
31;24;6;45;1
31;125;6;6565;2
31;19;7;96;7
31;32;7;44123;1
31;74;7;12777;1
31;3;6;1234;6
31;104;6;2200;3
31;95;7;11222;1
31;157;6;4447;1
31;128;6;4477;20
31;3;6;1322;50
31;59;7;22678;5
31;38;6;1333;1
31;48;7;22380;1
31;121;7;10000;1
31;20;6;1213;18
31;99;6;1100;1
31;120;7;15151;15
31;88;5;95;17
31;59;5;131;85
31;41;7;65123;2
31;70;5;96;27
31;133;7;13456;3
31;133;7;15888;2
31;50;7;50113;2
31;136;7;44321;1
31;99;6;5511;3
31;147;7;13111;4
31;4;6;4444;3
31;17;6;4477;39
31;134;6;1251;4
31;120;6;21;1
31;120;7;12;8
31;120;7;13;20
31;120;7;14;1
31;120;7;40;1
31;120;7;44;1
31;28;6;1221;6
31;150;7;40101;1
31;92;6;2277;3
31;2;7;44555;57
31;2;5;700;63
31;13;7;33123;2
31;112;6;1234;6
31;116;6;1000;1
31;25;6;95;17
31;139;6;5050;1
31;152;7;44888;1
31;19;7;15151;2
31;86;7;12333;1
31;119;6;5055;1
31;157;7;44190;2
31;140;6;5517;1
31;77;6;2211;9
31;18;6;1212;1
31;132;6;96;12
31;79;7;13222;117
31;147;6;5588;24
31;139;6;4477;25
31;52;6;4422;1
31;15;6;1322;23
31;83;7;12120;1
31;21;3;13;117
31;76;6;1333;1
31;43;6;1213;9
31;135;3;96;17
31;8;6;4029;1
31;109;6;4029;1
31;12;7;95;17
31;152;6;2211;33
31;28;6;1292;8
31;147;7;33888;1
31;47;7;12011;1
31;116;7;23333;11
31;86;5;96;17
31;107;7;22777;2
31;97;7;15331;6
31;117;7;12777;3
31;11;7;12777;2
31;112;6;7070;1
31;30;7;22022;7
31;10;6;1333;1
31;136;7;23456;1
31;136;6;7040;1
31;11;7;23333;3
31;45;7;95;22
31;26;6;2222;10
31;28;7;15120;3
31;67;6;2299;1
31;147;6;4477;19
31;85;6;1533;14
31;65;7;13222;133
31;101;6;2200;7
31;17;7;50500;1
31;17;7;55100;5
31;34;6;5050;1
31;76;6;4567;1
31;114;7;45000;3
31;103;6;95;11
31;114;6;95;31
31;103;7;45000;3
31;27;7;22022;2
31;140;6;1221;4
31;89;6;1522;4
31;159;6;5511;1
31;91;7;44123;1
31;49;3;13;150
31;81;6;1533;12
31;145;6;4444;2
31;110;7;12555;5
31;31;5;96;8
31;10;6;1533;8
31;48;7;44555;47
31;48;7;70123;1
31;110;6;4410;1
31;117;6;5013;3
31;61;6;5511;11
31;87;6;2200;1
31;37;7;13133;2
31;130;6;1100;1
31;132;6;1533;3
31;84;7;44556;2
31;74;7;65123;2
31;76;7;15222;6
31;102;6;2200;7
31;29;7;15331;3
31;20;6;4444;1
31;65;6;4477;19
31;119;7;65013;1
31;12;6;1221;2
31;45;6;4477;30
31;32;6;1221;2
31;32;7;22678;4
31;117;6;1234;23
