zona;secao;cargo;numero;votos
60;97;6;1221;4
60;157;7;13333;1
60;43;6;1353;1
60;218;7;44027;1
60;5;6;5599;1
60;267;5;96;24
60;98;7;50700;1
60;80;7;12111;6
60;44;7;12111;3
60;58;7;22111;1
60;92;5;95;19
60;85;6;4444;1
60;47;7;44789;2
60;280;7;12123;3
60;170;6;1533;27
60;39;6;1533;66
60;133;6;10;1
60;133;6;12;4
60;133;6;13;3
60;6;7;12114;1
60;270;7;13777;14
60;90;7;23;1
60;90;7;33;1
60;90;7;55;4
60;90;6;11;1
60;51;5;700;30
60;31;6;1531;1
60;143;7;13777;7
60;50;6;1234;5
60;133;6;2211;9
60;11;6;95;14
60;17;6;2255;2
60;264;6;11;1
60;264;6;22;1
60;262;7;70321;5
60;2;7;15120;1
60;97;6;1292;4
60;89;7;12111;12
60;133;6;45;1
60;133;6;14;1
60;48;6;4000;37
60;1;6;4444;1
60;57;7;10123;1
60;144;6;1233;1
60;164;3;95;10
60;45;3;13;96
60;137;6;1333;1
60;89;6;1213;1
60;264;7;13;6
60;264;7;22;1
60;264;7;55;1
60;72;6;2255;1
60;137;7;50000;1
60;137;7;50700;1
60;98;7;70123;1
60;98;5;700;40
60;84;6;4343;1
60;84;7;22777;3
60;79;6;1322;5
60;110;3;13;125
60;65;7;13555;1
60;99;6;1292;1
60;47;7;23123;1
60;222;6;1233;1
60;45;6;5599;2
60;38;6;7040;1
60;150;7;13777;35
60;87;3;16;1
60;164;7;11444;5
60;12;7;23192;2
60;270;6;7040;1
60;44;3;44;21
60;30;3;44;34
60;72;7;15151;1
60;277;6;2211;17
60;47;3;96;8
60;5;7;50013;2
60;189;7;22022;1
60;30;6;1333;7
60;22;7;65700;1
60;193;7;10444;1
60;126;5;700;28
60;92;7;12000;4
60;68;7;65013;1
60;101;7;95;30
60;110;7;15333;55
60;222;7;15888;18
60;222;7;13456;1
60;48;6;5088;2
60;44;5;700;14
60;30;5;700;17
60;6;6;5013;1
60;157;7;96;10
60;211;5;131;137
60;276;7;22001;1
60;42;7;12345;1
60;26;7;15120;1
60;60;5;96;18
60;63;6;1233;2
60;80;7;15333;82
60;44;7;15333;36
60;30;7;15333;56
60;199;7;95;3
60;77;7;50777;1
60;40;7;15888;9
60;135;5;131;198
60;117;6;4488;30
60;131;5;95;20
60;131;7;13133;1
60;98;7;11444;5
60;20;6;2299;1
60;200;6;2222;2
60;74;6;1400;1
60;83;7;15333;28
60;211;7;13777;9
60;175;6;1299;1
60;6;6;1322;11
60;98;6;2277;1
60;78;7;96;7
60;144;7;13;5
60;144;6;12;3
60;144;7;11;1
60;131;6;1292;2
60;17;7;12123;7
60;267;6;1000;1
60;73;7;55333;2
60;17;6;2200;2
60;19;7;22556;1
60;50;6;4422;1
60;189;6;4488;3
60;137;6;1234;3
60;17;6;2299;4
60;9;6;4456;7
60;80;6;4488;7
60;141;7;95;7
60;157;7;13133;1
60;10;7;12333;34
60;7;5;555;32
60;101;3;95;16
60;76;7;22222;7
60;27;7;15333;63
60;73;3;44;50
60;48;6;4477;1
60;26;7;70007;1
60;38;6;2211;21
60;43;7;13777;11
60;3;6;1292;1
60;64;7;23123;1
60;192;7;96;7
60;69;7;50777;1
60;37;7;50700;2
60;44;6;4000;2
60;39;7;22222;3
60;39;7;44190;1
60;64;7;22556;1
60;23;6;1010;1
60;23;6;4456;5
60;23;3;13;99
60;93;3;44;23
60;60;7;10123;4
60;277;7;96;15
60;78;7;11;1
60;78;7;12;1
60;157;6;95;11
60;67;3;95;15
60;17;7;44321;1
60;77;6;1323;1
60;184;7;15333;18
60;77;7;11999;1
60;164;6;2299;1
60;133;3;13;139
60;93;5;96;20
60;270;6;4000;7
60;268;6;2233;1
60;77;7;12333;38
60;181;7;12123;6
60;200;6;4444;2
60;23;7;12;1
60;23;7;13;9
60;23;7;15;2
60;23;7;22;1
60;23;7;45;4
60;23;6;12;2
60;23;6;13;1
60;23;6;15;1
60;23;6;22;2
60;23;6;33;1
60;23;6;55;1
60;14;3;12;42
60;2;3;95;6
60;76;7;10123;2
60;164;6;4545;1
60;132;6;2299;2
60;276;6;1322;11
60;32;7;12333;15
60;98;7;12999;1
60;30;6;1322;26
60;80;6;1322;3
60;38;7;12111;5
60;269;6;5588;1
60;196;5;96;15
60;118;6;4490;2
60;118;6;5588;30
60;118;3;96;13
60;12;7;70333;1
60;61;7;12345;1
60;110;3;44;29
60;52;3;13;92
60;9;6;4511;1
60;8;6;1010;1
60;8;6;4456;2
60;67;7;44555;1
60;58;6;1213;2
60;269;6;7000;1
60;39;6;1322;18
60;15;6;5500;1
60;137;7;50500;1
60;142;5;96;29
60;181;6;1333;4
60;8;6;1233;2
60;268;6;1313;1
60;11;7;55678;1
60;58;6;5511;1
60;222;7;12333;20
60;23;7;12111;6
60;117;6;1333;2
60;60;3;44;37
60;6;6;2277;1
60;264;7;70;1
60;41;6;4406;2
60;101;7;44555;1
60;101;5;700;37
60;5;7;65234;1
60;138;6;95;19
60;19;6;4567;1
60;14;6;2211;10
60;52;6;12;3
60;52;6;13;1
60;128;6;1323;1
60;206;6;1213;2
60;75;7;11444;4
60;93;6;1234;3
60;22;7;22456;1
60;268;6;11;2
60;268;6;12;4
60;268;6;13;4
60;268;6;16;1
60;268;6;22;2
60;268;6;45;1
60;268;7;11;1
60;268;7;13;7
60;268;7;15;3
60;268;7;22;1
60;268;7;40;1
60;268;7;43;1
60;268;7;45;1
60;268;7;55;3
60;268;7;70;2
60;3;6;11;1
60;3;6;12;2
60;3;6;13;4
60;3;7;11;1
60;3;7;13;10
60;3;7;40;1
60;126;7;45999;1
60;268;6;1322;17
60;83;5;131;68
60;20;7;22777;6
60;50;7;44444;1
60;65;6;4013;1
60;157;5;555;15
60;184;7;70090;2
60;81;7;12777;1
60;81;6;2233;3
60;53;7;95;24
60;30;6;2222;6
60;131;6;4567;1
60;35;5;96;19
60;23;6;2277;1
60;186;7;13;12
60;186;7;15;3
60;186;7;33;1
60;186;7;44;2
60;186;7;45;1
60;186;7;50;1
60;186;7;70;1
60;83;7;55;1
60;83;7;13;6
60;83;7;15;3
60;83;7;44;4
60;53;7;15333;52
60;99;6;11;2
60;99;6;12;2
60;99;6;13;2
60;99;6;45;1
60;99;6;65;2
60;264;6;2222;2
60;32;5;95;12
60;13;6;1233;2
60;218;6;1222;1
60;218;6;1234;1
60;126;7;12123;3
60;189;6;5555;1
60;206;5;700;27
60;35;7;55888;1
60;25;6;1277;3
60;99;6;2299;2
60;67;7;12333;22
60;270;7;12333;14
60;27;6;5001;1
60;99;7;13;13
60;99;7;11;1
60;99;7;12;1
60;99;7;22;1
60;99;7;55;3
60;221;7;96;10
60;31;5;95;8
60;74;7;12555;1
60;43;6;1221;8
60;56;6;5511;2
60;92;6;1213;9
60;142;6;2211;12
60;98;3;12;52
60;118;3;12;44
60;37;6;4441;1
60;79;7;96;2
60;43;6;4013;1
60;35;5;131;94
60;7;7;15888;15
60;92;6;1122;1
60;66;7;70321;1
60;28;6;96;5
60;28;6;1588;2
60;80;7;55333;1
60;206;7;22222;3
60;206;7;44190;4
60;280;6;5013;1
60;20;6;4488;1
60;60;7;15888;13
60;264;5;95;3
60;47;7;13777;16
60;41;7;22556;1
60;25;7;12123;2
60;222;3;95;11
60;268;6;1533;74
60;128;7;11444;2
60;45;6;1212;2
60;35;7;13777;5
60;53;6;2299;1
60;29;3;44;13
60;75;7;23123;1
60;270;6;2211;5
60;262;7;55011;1
60;51;7;11113;1
60;9;6;2222;3
60;132;6;1533;38
60;39;6;4455;1
60;67;6;2211;19
60;90;7;13131;1
60;2;6;2211;6
60;4;5;96;15
60;117;6;5511;3
60;164;7;23192;1
60;92;6;4567;1
60;126;3;13;172
60;19;7;45111;1
60;8;7;13555;2
60;193;7;12345;1
60;117;7;13100;1
60;199;5;700;6
60;37;6;7011;1
60;69;6;5555;1
60;25;6;1322;7
60;85;7;96;4
60;9;6;4000;27
60;270;7;12123;3
60;6;7;19777;1
60;103;7;13234;1
60;116;6;5500;1
60;17;7;95;15
60;170;7;22222;4
60;76;6;11;2
60;76;6;12;2
60;76;6;13;4
60;76;6;44;2
60;76;6;55;2
60;76;7;12;2
60;76;7;13;3
60;76;7;15;1
60;76;7;40;2
60;76;7;45;1
60;76;7;50;2
60;76;7;55;1
60;221;7;23333;1
60;201;7;15;3
60;201;7;11;1
60;201;7;12;5
60;201;7;13;8
60;201;7;18;1
60;201;7;22;1
60;201;7;40;1
60;201;7;44;1
60;201;7;45;1
60;141;7;55555;4
60;132;6;2288;2
60;52;7;13222;1
60;41;5;95;12
60;71;7;12111;3
60;186;7;33200;1
60;41;6;4000;10
60;2;5;96;17
60;40;6;4488;1
60;101;3;12;52
60;94;3;95;6
60;84;7;22222;3
60;150;6;5555;1
60;4;6;4456;5
60;60;5;555;28
60;75;7;15331;2
60;270;7;13456;1
60;270;7;15888;13
60;181;7;95;17
60;280;6;2277;1
60;186;6;5055;1
60;42;6;1353;1
60;98;7;13777;20
60;60;6;1322;9
60;1;7;95;24
60;110;7;11;1
60;110;7;12;2
60;110;7;13;9
60;110;7;15;3
60;110;6;11;2
60;200;7;95;7
60;38;7;12114;1
60;200;6;2200;1
60;262;6;1333;3
60;44;6;4488;1
60;77;6;4488;6
60;29;6;1322;4
60;101;6;2277;2
60;75;5;555;31
60;210;6;2201;1
60;68;6;1221;5
60;192;6;4444;1
60;60;7;95;6
60;69;7;13777;5
60;78;7;13456;1
60;78;7;15888;14
60;277;6;5511;5
60;103;6;2299;1
60;268;6;4033;1
60;276;7;15333;50
60;37;7;12777;1
60;141;3;12;2
60;126;6;1292;2
60;58;3;13;117
60;84;5;96;28
60;89;6;4455;1
60;126;6;1533;61
60;56;6;1533;82
60;84;6;6565;1
60;144;3;95;10
60;11;6;1292;3
60;51;6;1233;2
60;268;6;95;15
60;5;6;1093;1
60;157;7;55555;1
60;98;6;1123;1
60;222;7;12999;1
60;142;7;12;3
60;142;7;13;5
60;142;7;15;3
60;142;7;22;1
60;142;7;45;2
60;142;7;70;1
60;142;6;11;1
60;142;6;12;4
60;142;6;13;2
60;142;6;19;1
60;142;6;21;1
60;142;6;44;3
60;186;7;12112;1
60;86;6;95;12
60;51;6;2211;8
60;94;7;95;7
60;49;5;95;15
60;65;6;16;1
60;65;6;21;1
60;65;6;44;4
60;65;6;45;2
60;65;6;55;1
60;65;7;13;15
60;65;7;15;3
60;65;7;22;1
60;65;7;44;2
60;65;7;45;1
60;65;7;55;4
60;65;7;70;2
60;134;6;1322;22
60;32;3;95;10
60;11;7;44333;1
60;89;5;555;29
60;143;5;555;26
60;196;3;13;143
60;276;6;5555;1
60;116;6;1533;70
60;42;6;1112;1
60;51;7;23333;1
60;15;7;44567;2
60;94;6;4488;8
60;192;7;13789;1
60;30;7;12777;1
60;150;6;4000;17
60;48;7;50500;2
60;89;7;10000;1
60;196;6;4466;1
60;12;7;15333;30
60;134;6;1233;2
60;61;7;12555;2
60;193;3;96;18
60;181;6;1477;1
60;32;6;1122;1
60;56;3;13;178
60;44;7;22556;1
60;115;6;1533;55
60;208;3;44;12
60;128;7;96;2
60;78;7;11444;1
60;115;7;10123;2
60;92;6;95;24
60;87;7;15888;18
60;208;7;33333;1
60;51;6;1213;8
60;51;7;44556;1
60;12;6;2277;2
60;20;7;15333;76
60;137;6;5533;1
60;86;7;50444;1
60;71;6;2288;3
60;36;6;4456;12
60;142;7;55888;2
60;138;7;12120;1
60;57;3;95;5
60;74;7;22556;1
60;74;6;5511;4
60;196;5;131;141
60;13;3;96;19
60;11;6;5088;3
60;142;6;5544;1
60;87;7;65123;3
60;37;6;1333;1
60;40;6;2288;2
60;115;7;12111;13
60;276;7;13777;7
60;48;7;12300;1
60;3;6;1322;20
60;192;6;1533;92
60;94;6;4000;40
60;4;7;45111;1
60;20;6;2277;3
60;9;7;13456;2
60;69;6;4445;1
60;262;7;45111;1
60;92;7;50500;3
60;96;7;45111;3
60;85;7;45111;1
60;262;6;2288;3
60;276;6;6565;1
60;110;7;12123;3
60;19;6;1213;12
60;126;7;22556;1
60;8;6;4488;1
60;26;7;50123;1
60;36;6;96;1
60;264;7;15888;2
60;262;6;5088;1
60;8;3;13;148
60;85;6;1010;2
60;85;6;4456;4
60;96;6;4488;1
60;116;7;12333;48
60;86;7;12114;1
60;1;6;5533;1
60;5;7;70;1
60;5;7;15;4
60;8;5;95;32
60;110;6;1322;17
60;138;6;4455;1
60;76;6;5511;12
60;143;6;2222;2
60;69;6;2244;1
60;269;7;12555;2
60;131;6;5533;1
60;39;7;13333;1
60;85;6;2211;14
60;206;6;1020;1
60;20;6;1333;1
60;131;7;22;2
60;131;7;44;2
60;131;7;70;1
60;200;7;44444;1
60;268;7;70090;1
60;131;6;2277;1
60;116;3;96;14
60;31;6;1933;1
60;39;3;95;10
60;184;6;1333;1
60;50;6;4001;1
60;5;5;555;21
60;28;6;1000;1
60;142;7;22777;6
60;133;6;5511;3
60;29;7;12333;2
60;76;6;4001;1
60;126;6;1221;7
60;64;6;2277;1
60;101;7;43123;3
60;6;7;43777;1
60;73;6;7070;1
60;201;6;4000;30
60;50;6;1233;1
60;97;6;95;13
60;60;3;12;33
60;221;5;95;13
60;222;7;11444;3
60;175;7;96;4
60;4;7;22556;1
60;138;7;15333;89
60;134;6;1333;2
60;7;7;22777;3
60;7;6;4343;1
60;269;6;1221;2
60;50;7;15777;1
60;128;7;70633;1
60;54;6;4456;29
60;86;6;22;2
60;86;6;12;3
60;86;6;13;4
60;86;6;21;2
60;86;6;40;1
60;86;6;55;2
60;134;6;4444;3
60;192;5;96;22
60;27;3;96;16
60;75;3;96;6
60;134;7;22556;2
60;99;6;5511;2
60;280;7;15331;1
60;42;6;1010;1
60;42;6;4456;4
60;17;6;5555;2
60;15;7;70090;1
60;222;5;700;26
60;208;6;4456;4
60;63;6;11;1
60;63;6;12;1
60;63;6;15;1
60;63;6;40;1
60;63;7;12;4
60;63;7;13;5
60;63;7;15;1
60;63;7;16;1
60;63;7;55;1
60;77;6;4406;2
60;63;7;70;2
60;3;3;44;31
60;267;7;22022;1
60;43;7;70007;1
60;74;6;95;12
60;38;7;11777;3
60;87;6;1221;2
60;8;6;1122;2
60;222;7;12100;1
60;196;6;95;9
60;42;6;1512;1
60;193;6;1333;2
60;58;6;1221;4
60;77;7;13138;1
60;210;5;555;10
60;44;6;1313;2
60;90;7;11222;2
60;208;6;1212;1
60;128;7;12;1
60;128;7;13;8
60;128;7;15;2
60;128;7;33;1
60;128;7;44;1
60;50;7;13133;2
60;276;6;5511;2
60;211;6;2288;2
60;81;7;40101;1
60;194;6;12;5
60;194;6;13;2
60;194;6;14;1
60;94;7;22222;1
60;16;7;12114;1
60;269;3;12;11
60;218;6;95;12
60;218;7;22222;2
60;218;7;44190;1
60;43;6;4422;1
60;47;7;12111;2
60;141;5;555;5
60;157;7;22777;1
60;101;7;22222;12
60;101;7;44190;4
60;117;7;43123;1
60;189;7;15123;2
60;7;7;15151;2
60;52;7;12333;44
60;49;7;50444;1
60;133;5;700;17
60;210;6;1333;1
60;186;7;13789;4
60;182;7;95;13
60;277;3;13;170
60;64;6;4445;2
60;147;6;1010;1
60;60;7;13789;1
60;40;6;1234;4
60;164;7;13777;5
60;38;6;1113;1
60;16;6;5588;19
60;67;6;1212;1
60;22;7;13777;37
60;135;5;555;14
60;9;6;4488;2
60;75;5;131;166
60;133;7;95;23
60;75;6;2299;3
60;131;7;12500;1
60;201;7;55888;1
60;181;5;700;19
60;268;7;45111;1
60;60;6;1333;2
60;17;6;1214;1
60;11;7;12111;4
60;38;7;65013;1
60;70;7;11444;2
60;210;6;6565;1
60;85;6;6565;3
60;79;6;1233;2
60;3;5;700;23
60;69;7;22555;1
60;16;7;44567;1
60;56;7;13777;6
60;164;6;4000;40
60;52;7;22222;3
60;268;7;10444;1
60;164;7;70090;1
60;15;7;22022;1
60;25;5;131;103
60;11;6;1233;1
60;222;6;5588;20
60;262;7;44000;1
60;58;5;95;16
60;47;6;1322;22
60;98;6;4456;5
60;98;7;22556;1
60;269;7;15888;35
60;276;3;44;15
60;25;7;13456;2
60;153;6;1277;1
60;23;6;4488;2
60;115;6;6565;1
60;280;7;45111;1
60;131;7;44789;1
60;85;7;50500;3
60;189;7;13789;1
60;189;7;12777;1
60;201;7;65700;1
60;31;5;700;13
60;208;6;4410;1
60;89;6;4000;16
60;201;3;13;155
60;277;3;96;24
60;45;6;4000;1
60;71;3;96;4
60;186;3;96;15
60;17;7;23192;1
60;74;6;4444;1
60;38;6;2255;1
60;75;6;4433;1
60;97;7;22556;4
60;117;5;96;16
60;53;6;1322;18
60;48;6;4441;2
60;47;7;43777;1
60;32;7;12111;14
60;15;6;1333;2
60;267;6;2011;1
60;61;6;1311;1
60;5;6;95;20
60;23;6;4477;1
60;189;7;11444;3
60;11;6;7069;1
60;38;6;1000;1
60;186;6;4490;1
60;277;7;70222;1
60;74;7;45111;1
60;1;6;1221;5
60;101;6;5588;26
60;201;7;10123;1
60;208;7;13777;2
60;48;3;95;14
60;97;3;95;7
60;153;6;2277;7
60;15;7;13333;3
60;164;7;15120;1
60;73;7;15222;1
60;96;3;13;196
60;61;6;2211;1
60;216;7;15333;13
60;5;6;2222;7
60;17;6;1000;1
60;11;7;65700;1
60;210;7;12222;1
60;41;7;22022;1
60;201;6;2299;2
60;79;7;13234;1
60;86;7;45645;1
60;27;5;96;22
60;193;7;12100;2
60;182;3;13;78
60;84;5;95;11
60;277;5;700;24
60;135;7;10123;1
60;184;6;5588;7
60;157;6;1234;3
60;43;6;96;7
60;19;6;2211;14
60;144;5;96;17
60;64;5;555;55
60;182;6;1213;1
60;54;6;5511;2
60;189;7;13131;1
60;6;6;5088;3
60;6;7;11000;1
60;66;7;12333;31
60;192;6;2211;23
60;269;3;95;5
60;222;1;14;1
60;276;1;12;12
60;6;1;12;21
60;153;1;44;1
60;72;1;13;168
60;41;1;95;2
60;64;1;12;20
60;83;1;12;4
60;40;1;13;130
60;200;1;13;140
60;49;1;44;2
60;193;1;12;10
60;40;1;12;6
60;81;1;22;26
60;143;1;44;1
60;89;1;44;1
60;200;1;12;15
60;6;1;15;5
60;126;1;12;14
60;137;1;22;41
60;67;1;44;1
60;270;1;44;1
60;42;1;22;30
60;99;1;15;3
60;264;1;15;2
60;147;1;44;1
60;28;1;22;15
60;22;1;44;2
60;128;1;15;1
60;72;1;44;1
60;264;1;13;73
60;218;1;12;9
60;99;1;12;12
60;135;1;15;1
60;181;1;15;5
60;143;1;15;1
60;89;1;15;4
60;17;1;30;1
60;71;1;95;1
60;186;1;95;1
60;189;1;22;34
60;17;1;13;156
60;26;1;95;3
60;164;1;22;17
60;184;1;22;14
60;54;1;44;1
60;267;1;95;1
60;4;1;95;2
60;90;1;15;1
60;54;1;15;3
60;52;1;13;166
60;68;1;12;5
60;56;1;22;27
60;40;1;30;1
60;17;1;15;2
60;143;1;22;14
60;89;1;22;42
60;75;1;95;4
60;276;1;13;135
60;52;1;15;2
60;64;1;13;180
60;77;1;80;1
60;90;1;22;37
60;54;1;22;52
60;143;1;13;143
60;89;1;13;204
60;52;1;44;1
60;17;1;96;2
60;36;1;13;120
60;99;1;22;26
60;9;1;13;137
60;193;1;13;225
60;277;1;13;203
60;74;1;13;99
60;128;1;44;2
60;196;1;13;174
60;170;1;13;92
60;206;1;13;170
60;6;1;22;52
60;90;1;13;139
60;54;1;13;179
60;222;1;44;1
60;141;1;44;1
60;126;1;13;209
60;1;1;13;191
60;116;1;80;1
60;20;1;13;204
60;29;1;13;136
60;221;1;44;1
60;144;1;13;145
60;26;1;80;1
60;43;1;13;130
60;52;1;96;11
60;16;1;13;102
60;264;1;96;1
60;143;1;95;2
60;89;1;95;6
60;116;1;22;40
60;132;1;13;114
60;128;1;96;6
60;115;1;13;184
60;13;1;22;48
60;60;1;22;19
60;38;1;22;24
60;54;1;21;1
60;14;1;13;181
60;99;1;13;169
60;141;1;13;46
60;93;1;13;105
60;54;1;95;9
60;210;1;13;155
60;221;1;13;170
60;71;1;22;27
60;186;1;22;29
60;7;1;13;134
60;26;1;22;51
60;80;1;13;196
60;44;1;13;134
60;30;1;13;235
60;58;1;13;167
60;87;1;22;20
60;37;1;13;217
60;157;1;13;187
60;201;1;13;194
60;135;1;95;5
60;181;1;95;6
60;92;1;13;152
60;17;1;12;23
60;43;1;44;2
60;199;1;13;81
60;99;1;44;1
60;32;1;13;152
60;35;1;13;119
60;6;1;95;2
60;25;1;13;111
60;50;1;13;175
60;143;1;96;8
60;89;1;96;3
60;194;1;13;208
60;208;1;13;108
60;222;1;95;2
60;182;1;13;143
60;19;1;13;189
60;118;1;13;141
60;74;1;44;1
60;196;1;44;3
60;90;1;96;7
60;54;1;96;6
60;63;1;13;105
60;110;1;13;159
60;99;1;95;2
60;2;1;13;120
60;52;1;12;9
60;175;1;13;192
60;72;1;96;4
60;133;1;13;177
60;268;1;13;201
60;138;1;13;217
60;79;1;13;97
60;119;1;13;187
60;78;1;22;35
60;211;1;13;155
60;264;1;12;3
60;10;1;13;165
60;83;1;44;1
60;69;1;13;126
60;280;1;13;123
60;12;1;21;1
60;40;1;44;2
60;3;1;13;117
60;200;1;44;1
60;57;1;13;165
60;83;1;96;4
60;40;1;96;3
60;200;1;96;13
60;6;1;96;9
60;14;1;44;1
60;89;1;14;1
60;99;1;96;1
60;72;1;95;5
60;101;1;12;25
60;45;1;12;10
60;270;1;12;11
60;147;1;12;9
60;22;1;12;23
60;270;1;13;142
60;147;1;13;120
60;22;1;13;197
60;143;1;12;12
60;135;1;96;2
60;89;1;12;9
60;181;1;96;1
60;222;1;96;11
60;83;1;95;1
60;216;1;12;6
60;17;1;95;8
60;14;1;12;9
60;90;1;12;11
60;54;1;12;12
60;141;1;12;4
60;8;1;13;187
60;221;1;12;24
60;52;1;95;3
60;53;1;13;267
60;77;1;13;188
60;72;1;12;13
60;48;1;13;156
60;86;1;13;181
60;216;1;13;97
60;40;1;95;1
60;94;1;13;217
60;200;1;95;2
60;150;1;12;6
60;85;1;13;164
60;262;1;13;205
60;96;1;13;232
60;269;1;13;68
60;153;1;13;190
60;153;1;12;11
60;101;1;13;204
60;48;1;12;13
60;97;1;12;10
60;45;1;13;103
60;49;1;12;5
60;267;1;22;37
60;4;1;22;23
60;66;1;13;187
60;67;1;13;208
60;75;1;22;37
60;150;1;13;120
60;67;1;12;14
60;94;1;12;10
60;97;1;13;233
60;12;1;13;188
60;49;1;13;178
60;74;1;12;12
60;196;1;12;7
60;170;1;12;4
60;43;1;12;16
60;41;1;22;32
60;49;1;80;1
60;200;1;22;31
60;141;1;22;10
60;43;1;15;1
60;128;1;22;18
60;221;1;22;29
60;6;1;13;187
60;153;1;22;17
60;61;1;13;239
60;17;1;22;41
60;135;1;22;20
60;181;1;22;29
60;48;1;22;31
60;97;1;22;19
60;222;1;22;33
60;72;1;22;33
60;49;1;22;36
60;153;1;15;2
60;52;1;22;30
60;14;1;15;2
60;264;1;22;5
60;83;1;22;12
60;48;1;15;3
60;97;1;15;1
60;40;1;22;15
60;11;1;13;213
60;5;1;13;207
60;67;1;15;3
60;134;1;13;168
60;29;1;95;5
60;76;1;13;185
60;128;1;12;4
60;147;1;15;3
60;22;1;15;4
60;135;1;12;8
60;181;1;12;16
60;222;1;12;17
60;132;1;95;2
60;32;1;12;6
60;58;1;95;3
60;101;1;15;2
60;45;1;15;1
60;201;1;95;3
60;48;1;96;7
60;97;1;96;4
60;36;1;12;5
60;9;1;12;31
60;74;1;22;28
60;277;1;12;5
60;196;1;22;20
60;170;1;22;16
60;25;1;95;1
60;1;1;12;20
60;20;1;12;27
60;144;1;12;1
60;206;1;12;12
60;94;1;15;6
60;135;1;13;228
60;7;1;22;40
60;181;1;13;178
60;29;1;80;1
60;222;1;13;208
60;196;1;15;2
60;61;1;22;11
60;53;1;22;21
60;110;1;95;3
60;77;1;22;35
60;31;1;12;3
60;128;1;13;142
60;67;1;22;28
60;270;1;22;19
60;147;1;22;14
60;27;1;12;19
60;49;1;96;6
60;57;1;95;2
60;268;1;95;5
60;83;1;13;96
60;63;1;12;4
60;116;1;96;4
60;14;1;96;9
60;175;1;95;7
60;2;1;12;13
60;182;1;22;9
60;86;1;22;20
60;19;1;22;51
60;118;1;22;10
60;10;1;22;48
60;14;1;22;26
60;22;1;96;4
60;87;1;96;8
60;211;1;12;12
60;13;1;96;8
60;60;1;96;3
60;69;1;12;11
60;280;1;12;5
60;38;1;96;9
60;92;1;22;39
60;16;1;95;1
60;37;1;12;14
60;150;1;96;6
60;71;1;96;5
60;186;1;96;7
60;26;1;96;5
60;22;1;22;36
60;85;1;22;13
60;262;1;22;50
60;96;1;22;8
60;67;1;96;6
60;56;1;96;7
60;132;1;22;26
60;83;1;15;1
60;270;1;96;4
60;147;1;96;3
60;189;1;96;4
60;45;1;96;7
60;164;1;96;3
60;184;1;96;6
60;157;1;12;9
60;133;1;22;25
60;175;1;22;40
60;35;1;22;25
60;80;1;12;11
60;44;1;12;2
60;30;1;12;12
60;208;1;22;6
60;101;1;96;3
60;93;1;22;2
60;141;1;96;1
60;189;1;15;3
60;50;1;12;13
60;194;1;12;33
60;78;1;96;1
60;210;1;22;29
60;164;1;15;2
60;221;1;96;8
60;184;1;15;1
60;267;1;96;6
60;4;1;96;4
60;27;1;21;1
60;3;1;22;29
60;57;1;22;17
60;80;1;21;1
60;268;1;22;38
60;42;1;96;5
60;76;1;22;58
60;74;1;96;2
60;193;1;22;27
60;196;1;96;2
60;81;1;96;8
60;170;1;96;4
60;126;1;22;33
60;137;1;96;2
60;40;1;15;1
60;75;1;96;2
60;216;1;96;1
60;277;1;21;1
60;94;1;96;4
60;16;1;22;18
60;92;1;12;22
60;43;1;96;3
60;93;1;12;14
60;210;1;12;8
60;41;1;96;5
60;153;1;96;2
60;43;1;22;42
60;28;1;96;4
60;58;1;22;24
60;276;1;22;14
60;199;1;22;4
60;76;1;12;25
60;216;1;22;3
60;110;1;96;11
60;94;1;22;17
60;115;1;22;40
60;201;1;22;26
60;175;1;96;3
60;115;1;12;13
60;3;1;96;4
60;57;1;96;6
60;25;1;22;23
60;64;1;22;26
60;8;1;15;7
60;150;1;22;14
60;133;1;12;18
60;7;1;15;1
60;35;1;12;3
60;81;1;15;4
60;280;1;21;1
60;66;1;15;1
60;101;1;22;57
60;45;1;22;8
60;182;1;12;11
60;42;1;15;1
60;19;1;12;22
60;118;1;12;15
60;11;1;96;6
60;10;1;12;16
60;201;1;96;3
60;61;1;15;2
60;5;1;96;3
60;153;1;95;3
60;25;1;96;9
60;77;1;96;7
60;28;1;15;1
60;86;1;96;5
60;269;1;15;1
60;87;1;15;1
60;138;1;96;5
60;79;1;96;5
60;119;1;96;11
60;138;1;22;38
60;79;1;22;9
60;119;1;22;23
60;29;1;22;13
60;29;1;96;7
60;134;1;96;7
60;119;1;15;1
60;85;1;96;6
60;262;1;96;4
60;96;1;96;6
60;134;1;22;33
60;58;1;12;16
60;71;1;15;1
60;186;1;15;1
60;269;1;22;9
60;26;1;15;5
60;4;1;44;1
60;4;1;15;3
60;22;1;14;2
60;66;1;96;5
60;12;1;96;6
60;199;1;12;15
60;5;1;22;50
60;77;1;15;4
60;186;1;44;2
60;196;1;14;1
60;29;1;12;3
60;8;1;22;47
60;5;1;15;1
60;8;1;96;11
60;66;1;22;26
60;12;1;22;33
60;201;1;12;12
60;7;1;96;4
60;75;1;44;1
60;110;1;12;13
60;86;1;15;3
60;11;1;22;43
60;13;1;15;1
60;60;1;15;2
60;175;1;12;18
60;262;1;15;3
60;3;1;12;9
60;57;1;12;12
60;61;1;96;3
60;25;1;12;14
60;58;1;96;3
60;138;1;95;6
60;79;1;95;4
60;116;1;15;1
60;119;1;95;4
60;53;1;96;1
