zona;secao;cargo;numero;votos
49;189;7;10000;2
49;262;7;96;24
49;190;7;33000;3
49;322;6;96;10
49;273;6;5050;1
49;39;6;5555;9
49;119;6;4422;2
49;126;7;22022;8
49;108;6;2277;2
49;120;6;1214;54
49;258;7;22777;11
49;13;6;1533;7
49;364;7;12000;5
49;104;3;12;57
49;371;7;55333;1
49;126;7;13123;1
49;354;7;11111;2
49;380;7;11111;3
49;69;7;12555;2
49;86;7;50013;2
49;87;7;22022;8
49;15;7;13132;2
49;9;7;11444;1
49;97;7;30000;1
49;384;5;555;10
49;201;7;12114;1
49;20;7;50777;1
49;243;6;4447;3
49;146;6;1133;1
49;246;6;2288;5
49;281;7;50500;5
49;146;6;1245;1
49;371;6;4444;11
49;134;7;45300;1
49;114;6;2211;9
49;206;6;1000;4
49;206;5;96;26
49;206;5;700;101
49;5;6;1112;1
49;116;6;1333;4
49;271;3;44;116
49;381;7;45000;2
49;154;6;4445;5
49;6;7;13123;1
49;386;7;50444;1
49;30;7;45300;1
49;14;7;15555;1
49;64;6;2222;13
49;30;7;22222;7
49;35;6;4477;2
49;59;6;5533;3
49;154;7;12111;1
49;295;5;95;27
49;106;6;4447;1
49;364;6;5013;1
49;384;6;5500;2
49;370;6;7022;1
49;370;7;23123;4
49;99;7;45333;8
49;32;6;1477;1
49;35;6;4456;2
49;86;6;1577;1
49;258;6;1233;3
49;221;7;22022;12
49;349;7;10122;2
49;365;6;1314;2
49;185;6;2288;6
49;120;7;13333;4
49;120;7;12888;1
49;175;6;5050;1
49;88;6;50;1
49;312;6;4444;2
49;372;7;23456;1
49;39;7;10000;7
49;365;7;33000;1
49;380;7;13234;1
49;136;6;12;2
49;136;6;13;4
49;136;6;21;1
49;136;6;22;2
49;136;6;43;2
49;119;6;1000;2
49;20;7;44369;1
49;163;3;44;79
49;136;7;10;2
49;136;7;12;2
49;136;7;13;8
49;136;7;15;1
49;136;7;22;3
49;136;7;44;1
49;136;7;55;2
49;358;3;13;59
49;360;7;12100;1
49;149;6;1213;5
49;335;3;13;111
49;299;7;33222;1
49;98;7;12144;31
49;276;7;96;10
49;211;6;1221;4
49;179;7;11111;3
49;353;3;13;118
49;365;7;65123;1
49;386;3;44;82
49;13;6;95;18
49;349;7;12111;1
49;371;6;1213;4
49;5;6;2299;6
49;175;7;45000;3
49;28;6;1213;9
49;306;6;1213;8
49;110;6;5599;1
49;401;3;13;50
49;33;6;4422;1
49;126;6;95;27
49;82;5;96;18
49;99;6;5013;1
49;21;7;45000;3
49;21;6;95;15
49;114;6;5001;1
49;312;6;5001;1
49;175;7;33456;1
49;335;7;11100;1
49;11;7;15888;3
49;15;7;10123;5
49;398;6;5590;1
49;231;6;1221;8
49;235;6;1000;1
49;393;6;5555;2
49;271;7;70007;1
49;240;6;4456;9
49;209;6;4422;1
49;396;6;5013;1
49;27;7;11444;2
49;180;6;4445;2
49;119;7;70070;1
49;163;6;1920;1
49;30;6;5588;2
49;21;7;13258;37
49;246;7;45000;2
49;386;7;55123;1
49;245;6;8080;1
49;382;7;12123;1
49;138;3;12;13
49;18;6;2201;13
49;221;7;12111;1
49;259;7;44190;4
49;61;7;22111;1
49;325;6;4445;3
49;258;7;95;30
49;98;6;4445;2
49;367;7;33111;1
49;240;6;2299;4
49;59;7;55234;26
49;252;6;1020;1
49;113;5;555;8
49;30;7;70412;1
49;11;3;12;32
49;18;6;2200;2
49;290;7;22555;13
49;40;7;70400;1
49;86;7;12444;1
49;86;7;13013;3
49;378;7;70777;1
49;208;6;1251;1
49;361;7;22555;12
49;157;7;12300;1
49;236;6;2288;2
49;322;5;131;120
49;245;7;12100;1
49;119;6;2277;7
49;322;6;4455;1
49;98;7;11111;8
49;254;7;13132;1
49;254;7;70222;4
49;233;6;1221;4
49;27;7;10123;2
49;20;7;95;17
49;379;7;10220;1
49;107;7;70222;2
49;364;6;1090;2
49;379;7;70123;3
49;379;5;700;94
49;232;5;555;6
49;385;7;22380;1
49;134;6;96;15
49;7;6;4445;3
49;29;5;95;5
49;345;6;5005;3
49;191;6;1221;3
49;273;7;70007;1
49;39;6;4410;3
49;191;7;11111;5
49;87;6;4447;1
49;356;6;5533;1
49;40;7;12144;34
49;210;6;1221;3
49;120;7;33789;1
49;298;7;22720;2
49;98;7;23190;1
49;16;6;1433;1
49;364;6;2255;8
49;110;6;7040;1
49;104;6;4456;2
49;18;6;5055;2
49;86;5;555;3
49;246;7;15123;2
49;290;7;13777;1
49;39;7;13222;1
49;136;7;70;1
49;136;7;90;1
49;13;7;70222;2
49;223;7;22556;1
49;370;6;1010;5
49;35;6;5533;7
49;29;7;15888;1
49;326;6;4477;2
49;356;6;1214;52
49;210;5;131;145
49;14;6;1020;2
49;168;7;11111;4
49;168;7;12344;1
49;240;7;15555;1
49;98;5;96;24
49;130;6;4445;7
49;20;6;1433;1
49;376;7;45300;1
49;98;7;33000;4
49;134;7;22777;10
49;349;6;2299;3
49;246;6;2299;4
49;240;7;10000;1
49;240;5;131;145
49;326;7;15444;1
49;326;7;44777;1
49;208;7;44447;1
49;396;7;12345;2
49;396;7;65013;1
49;259;6;6565;2
49;276;7;55555;1
49;64;3;21;1
49;375;6;1214;22
49;208;6;2299;8
49;154;7;22147;1
49;149;7;13258;26
49;286;6;1533;10
49;9;6;4447;2
49;304;7;22555;13
49;59;7;10190;1
49;64;7;10000;1
49;9;5;95;17
49;154;7;22777;13
49;33;3;96;11
49;213;7;12000;4
49;304;7;11111;8
49;17;6;6565;3
49;312;7;10123;11
49;139;6;95;21
49;364;7;10190;1
49;97;7;44040;2
49;312;6;1322;1
49;40;7;22222;9
49;40;7;44190;4
49;126;7;50113;1
49;216;7;44888;1
49;356;5;555;2
49;235;7;43333;1
49;235;7;55888;1
49;111;6;2210;1
49;7;7;12100;1
49;367;7;45999;1
49;263;7;45300;1
49;220;7;55234;11
49;386;7;50013;3
49;19;3;12;33
49;53;6;1020;3
49;213;6;1533;25
49;10;7;15151;2
49;134;7;65234;1
49;321;7;11000;1
49;346;7;12400;4
49;346;6;1111;1
49;346;7;95;5
49;360;3;44;119
49;53;5;131;160
49;35;6;1234;1
49;116;6;1292;2
49;116;7;44111;2
49;40;7;22555;10
49;7;6;1020;2
49;97;6;5055;2
49;378;7;44567;1
49;209;7;95;22
49;387;7;15151;2
49;212;5;95;12
49;254;7;22555;10
49;33;7;44555;1
49;33;7;70123;6
49;33;5;700;94
49;116;6;5555;8
49;210;6;1920;2
49;345;6;1322;1
49;378;7;33193;1
49;95;6;4488;1
49;244;7;10190;1
49;22;7;22022;9
49;363;7;13234;2
49;106;6;1221;3
49;105;3;96;17
49;63;6;4490;1
49;252;7;70222;2
49;320;6;1251;1
49;362;7;95;12
49;362;6;1111;5
49;209;3;96;21
49;111;7;44777;1
49;157;7;95;14
49;270;6;1010;8
49;244;7;44122;3
49;82;3;12;62
49;270;6;4456;1
49;97;7;65123;3
49;11;7;13258;36
49;372;7;22556;3
49;111;6;5522;1
49;111;6;95;11
49;40;7;43333;3
49;299;6;1010;2
49;353;6;4088;1
49;107;7;15888;1
49;271;6;5588;1
49;235;7;13333;3
49;306;7;96;22
49;262;6;4400;1
49;306;7;22511;1
49;354;7;13;7
49;354;7;22;1
49;106;6;1234;1
49;157;6;2080;1
49;157;7;22333;2
49;189;7;33000;2
49;263;7;12222;1
49;369;6;4445;3
49;99;7;12500;2
49;356;6;1251;1
49;130;6;4000;10
49;216;7;11444;1
49;356;5;96;18
49;299;7;13133;1
49;6;7;13133;1
49;40;6;5555;4
49;140;7;13258;39
49;149;6;1522;3
49;120;7;44122;3
49;363;6;5577;1
49;345;6;5044;1
49;259;7;10123;3
49;337;7;12144;18
49;379;3;96;12
49;349;6;2277;2
49;252;3;12;17
49;304;6;2299;2
49;107;6;1333;2
49;32;6;5013;1
49;18;6;2210;1
49;335;7;22777;6
49;17;7;70234;1
49;127;7;12000;8
49;325;6;4455;2
49;99;7;14444;1
49;142;6;1313;3
49;5;7;13333;2
49;376;6;2211;6
49;154;6;4011;1
49;231;7;33888;1
49;61;7;13133;3
49;39;6;5013;2
49;136;6;5055;1
49;127;6;2255;5
49;381;6;4445;2
49;358;3;95;4
49;398;7;33323;1
49;6;7;12144;36
49;18;7;55234;9
49;254;6;96;16
49;18;7;55678;1
49;40;7;15151;4
49;149;7;22777;7
49;32;7;45000;3
49;138;7;12144;22
49;321;6;1313;3
49;295;3;12;23
49;106;3;44;110
49;299;6;5533;3
49;312;7;10000;2
49;326;3;16;1
49;5;7;44044;1
49;185;6;1020;3
49;108;6;1214;26
49;346;6;1214;38
49;398;7;55234;3
49;126;7;44020;2
49;126;7;96;13
49;259;7;70777;2
49;166;6;2299;4
49;398;6;1213;3
49;35;7;96;13
49;326;7;12444;1
49;326;3;95;5
49;378;3;95;14
49;252;7;44321;1
49;254;7;15120;1
49;14;7;12;2
49;364;7;36192;1
49;290;6;1533;22
49;366;6;4011;1
49;20;6;4410;2
49;209;7;22555;11
49;142;6;5533;4
49;243;7;44777;1
49;290;6;4445;5
49;19;7;10124;1
49;398;6;1000;3
49;244;6;1010;1
49;361;6;5555;4
49;175;7;45045;1
49;208;6;4445;2
49;163;7;22555;11
49;87;6;4000;1
49;12;7;12144;31
49;312;6;1313;5
49;372;6;6565;1
49;105;7;11111;9
49;69;7;43640;1
49;259;6;4000;7
49;262;7;12144;28
49;376;7;12144;22
49;208;7;70000;2
49;58;6;4490;1
49;61;7;13258;20
49;140;6;4488;2
49;270;6;1213;7
49;379;7;15888;4
49;381;7;10000;4
49;191;7;13777;1
49;16;6;1277;1
49;259;7;45333;6
49;111;6;1020;1
49;326;6;2288;7
49;130;7;55234;10
49;53;7;12144;30
49;379;6;1221;5
49;168;7;10;1
49;168;7;11;2
49;168;7;12;6
49;168;7;13;14
49;168;7;15;4
49;168;7;33;1
49;59;7;13456;2
49;59;7;15888;3
49;32;6;95;21
49;168;7;55;2
49;401;7;70123;1
49;401;5;700;21
49;220;7;36456;2
49;127;6;1023;1
49;292;6;4447;3
49;216;6;1433;1
49;380;7;65013;2
49;211;6;4445;10
49;363;7;15151;7
49;360;7;13133;1
49;189;7;23192;1
49;243;7;33000;2
49;243;7;55;2
49;106;6;1212;1
49;243;7;70;2
49;243;6;11;1
49;243;6;12;3
49;243;6;13;1
49;243;7;10;1
49;243;7;12;2
49;243;7;13;11
49;243;7;15;1
49;243;7;44;1
49;9;7;12;5
49;9;7;13;12
49;9;7;22;1
49;9;7;44;2
49;9;6;12;1
49;9;6;13;6
49;9;6;16;1
49;9;6;22;1
49;9;6;33;1
49;9;6;70;1
49;337;7;10;1
49;337;7;13;5
49;337;7;15;1
49;337;6;13;1
49;18;6;96;19
49;27;6;4445;1
49;212;7;15123;1
49;208;7;55555;1
49;168;7;22222;2
49;18;6;4455;1
49;149;6;4490;2
49;149;6;5588;4
49;65;6;1221;11
49;53;7;70777;1
49;35;7;50013;1
49;263;6;1214;62
49;154;7;22555;11
49;33;5;96;20
49;22;7;12333;1
49;281;6;4530;1
49;208;7;55678;1
49;33;7;12112;2
49;157;6;2201;7
49;16;6;5500;1
49;185;6;95;17
49;262;6;1322;2
49;212;7;13123;1
49;349;7;12422;1
49;281;6;2323;3
49;111;6;4445;3
49;371;6;4490;3
49;371;6;5588;14
49;9;6;4445;4
49;126;6;1033;1
49;213;6;2211;10
49;18;6;1171;1
49;10;7;13258;33
49;320;7;22777;7
49;183;6;4343;1
49;325;7;12000;7
49;111;7;50013;1
49;308;3;13;124
49;63;3;13;120
49;88;7;15151;3
49;273;6;5013;1
49;401;7;13333;1
49;88;7;50500;1
49;7;7;12114;1
49;185;7;10222;1
49;5;6;1920;2
49;6;7;43333;1
49;154;6;96;11
49;345;6;1515;1
49;29;6;1333;3
49;273;6;4512;1
49;39;6;4000;4
49;290;6;2288;1
49;337;7;44111;1
49;29;6;4455;1
49;208;3;96;15
49;7;7;70123;1
49;7;5;700;74
49;276;6;1322;2
49;321;7;50013;1
49;28;6;1522;1
49;180;5;555;1
49;163;6;1234;1
49;363;7;22556;4
49;368;6;2123;1
49;337;6;1000;1
49;14;7;15122;1
49;154;6;5588;4
49;111;6;1333;8
49;40;6;1251;2
49;236;6;1251;1
49;335;6;1251;4
49;298;7;14888;1
49;201;7;22556;2
49;106;6;1313;11
49;363;7;55678;1
49;306;7;10000;2
49;28;7;10000;1
49;362;7;33456;1
49;393;7;15151;3
49;18;6;1221;1
49;18;7;33300;1
49;322;7;23192;1
49;216;6;2255;18
49;6;7;13234;1
49;210;6;1023;1
49;252;6;5511;6
49;136;7;23192;2
49;271;6;1314;1
49;299;7;95;9
49;213;6;2299;1
49;28;7;70321;1
49;15;6;5001;1
49;133;6;6565;1
49;140;6;1522;1
49;108;6;2222;9
49;346;6;2222;8
49;361;6;95;21
49;33;7;23190;3
49;321;6;4477;1
49;206;6;4000;2
49;87;6;1251;3
49;335;7;23123;7
49;69;6;2323;1
49;367;6;2222;13
49;223;5;96;35
49;276;7;45000;2
49;356;6;5555;1
49;298;7;12123;1
49;304;6;7040;1
49;236;6;7040;1
49;235;7;95;25
49;17;6;1023;1
49;298;6;4530;1
49;298;7;44567;1
49;154;7;95;18
49;149;7;95;12
49;208;7;10123;1
49;139;5;555;2
49;189;3;96;14
49;386;7;12100;3
49;374;6;4422;1
49;130;5;96;16
49;258;7;12444;4
49;258;7;13013;1
49;134;7;12555;1
49;179;6;96;15
49;349;7;50500;2
49;39;7;44333;2
49;270;7;43333;2
49;220;3;13;108
49;235;3;95;10
49;54;6;5001;4
49;298;6;4456;2
49;189;7;11111;9
49;13;6;2288;1
49;105;6;1214;38
49;157;6;1292;2
49;136;6;2211;5
49;244;7;22022;6
49;18;7;55666;1
49;179;6;4568;1
49;134;6;4488;1
49;97;6;2200;3
49;87;7;23123;4
49;58;6;1515;1
49;87;6;7022;2
49;82;7;15151;1
49;21;7;11111;9
49;8;6;1292;3
49;259;6;1515;1
49;5;6;95;18
49;64;3;12;31
49;97;6;2233;2
49;61;7;13132;2
49;61;7;70222;1
49;30;6;5599;2
49;243;6;1251;2
49;364;6;5001;1
49;361;6;2255;13
49;326;6;4490;1
49;320;7;70000;5
49;322;7;96;12
49;21;5;96;25
49;363;7;10000;3
49;321;7;45111;2
49;369;6;4410;2
49;353;5;131;157
49;113;6;4410;1
49;325;6;1112;1
49;140;6;2222;3
49;246;6;1010;5
49;246;6;4456;8
49;86;7;11111;2
49;86;7;12344;1
49;380;7;55234;5
49;354;7;55234;21
49;246;6;6565;2
49;246;6;2200;3
49;335;3;96;14
49;104;6;5511;5
49;245;6;4477;3
49;82;6;4410;1
49;40;7;95;18
49;361;7;45333;4
49;66;7;12123;1
49;7;7;44369;2
49;306;6;1214;40
49;378;7;44123;1
49;378;7;10444;1
49;370;7;33000;3
49;231;7;13234;3
49;345;7;11111;3
49;191;6;7077;1
49;69;7;22022;2
49;108;3;44;78
49;243;6;1522;7
49;367;6;96;15
49;393;6;96;2
49;365;6;5588;1
49;246;7;23192;1
49;252;6;1333;4
49;246;6;1000;2
49;271;7;12;2
49;271;7;13;4
49;271;7;43;1
49;271;7;55;1
49;271;7;70;1
49;271;6;22;1
49;98;6;2200;1
49;105;6;4440;1
49;40;7;11113;1
49;40;7;22022;10
49;63;7;44190;1
49;372;6;1412;1
49;322;7;22333;1
49;273;6;4410;3
49;216;7;55555;1
49;370;3;12;25
49;111;7;22380;1
49;111;7;44333;1
49;235;7;15888;3
49;281;6;1020;2
49;353;6;5078;1
49;209;6;5001;1
49;191;7;44100;1
49;368;6;4433;1
49;216;5;96;15
49;40;7;55011;1
49;270;6;2201;8
49;364;7;50500;2
49;244;6;1333;10
49;30;7;13789;1
49;231;7;23192;3
49;216;6;2080;1
49;368;7;44369;1
49;175;6;2211;5
49;295;7;15888;7
49;149;6;4444;11
49;369;6;4013;1
49;65;7;10190;1
49;258;6;8080;1
49;138;6;2277;2
49;105;7;44040;1
49;138;7;55555;1
49;19;6;1214;32
49;66;6;1433;3
49;16;7;23192;1
49;295;7;22380;1
49;295;7;22700;1
49;290;7;15151;22
49;370;7;13333;1
49;349;7;12888;1
49;349;7;13333;1
49;22;3;13;124
49;18;5;95;21
49;207;5;96;9
49;372;5;96;17
49;386;7;43333;4
49;386;7;55888;1
49;27;6;1233;2
49;29;6;1214;25
49;64;6;4420;1
49;190;7;96;13
49;246;7;13333;1
49;116;7;50500;2
49;358;7;23123;1
49;11;6;96;16
49;98;6;2277;8
49;4;7;70123;3
49;4;5;700;74
49;244;7;70123;8
49;244;5;700;55
49;373;3;12;27
49;111;7;55234;15
49;126;7;22777;11
49;379;7;10444;2
49;64;6;4488;11
49;116;6;9014;1
49;116;7;10190;1
49;7;6;2010;1
49;364;7;13131;1
49;364;7;43333;4
49;175;6;4444;12
49;109;6;1010;4
49;366;6;4490;1
49;366;6;5588;3
49;107;6;1311;1
49;157;7;55678;3
49;361;5;96;34
49;139;6;1322;2
49;384;7;13131;1
49;384;7;43333;2
49;353;6;12;1
49;353;6;13;5
49;353;6;45;1
49;353;6;51;1
49;353;6;65;1
49;353;7;12;3
49;353;7;13;9
49;353;7;19;1
49;353;7;40;1
49;353;7;44;1
49;353;7;70;1
49;367;3;96;18
49;235;7;50500;1
49;376;6;2288;5
49;386;7;22015;1
49;321;6;2201;5
49;40;7;15555;1
49;104;6;5533;1
49;292;7;44556;2
49;221;7;22777;11
49;108;7;23333;1
49;299;6;1333;15
49;325;7;13777;3
49;360;7;65123;1
49;210;6;96;11
49;21;7;22555;7
49;97;6;2222;15
49;364;7;15151;8
49;290;7;23123;7
49;83;6;1010;1
49;83;6;4456;2
49;358;6;1020;2
49;365;7;14444;1
49;82;7;13333;5
49;211;6;1522;1
49;189;6;1533;16
49;175;7;22022;10
49;263;7;44;1
49;263;7;55;2
49;263;7;70;2
49;356;7;13789;1
49;358;6;2255;6
49;374;3;44;116
49;64;7;55222;1
49;263;7;22556;3
49;53;6;95;20
49;86;7;43640;1
49;87;7;13222;3
49;28;7;10190;1
49;39;3;44;114
49;58;5;555;7
49;367;6;1525;1
49;244;7;23190;1
49;13;7;33777;1
49;62;7;50777;1
49;146;7;44333;2
49;66;7;45777;1
49;20;6;5511;18
49;20;6;1333;3
49;119;3;44;138
49;95;5;131;180
49;108;6;5533;4
49;16;6;1533;11
49;111;7;12123;1
49;142;6;5555;14
49;398;6;2222;6
49;29;7;22022;9
49;320;3;16;1
49;381;7;12456;2
49;373;7;50130;1
49;140;6;1322;2
49;208;7;33789;1
49;292;7;44007;1
49;19;7;22022;6
49;286;6;1920;1
49;221;6;4477;3
49;213;6;4477;3
49;19;6;4477;4
49;349;7;30000;1
49;210;7;22555;15
49;114;7;44333;1
49;17;6;4400;1
49;337;6;1333;9
49;136;6;2277;7
49;381;7;13123;1
49;4;7;95;11
49;244;7;22511;1
49;95;7;95;8
49;69;6;1515;2
49;163;7;96;9
49;175;7;12111;1
49;281;7;15151;6
49;84;7;15151;2
49;27;7;13234;2
49;201;5;96;24
49;211;7;44123;3
49;346;6;4445;2
49;371;6;1112;3
49;4;6;1214;34
49;142;3;13;112
49;295;6;2080;1
49;210;7;15555;1
49;139;6;55;1
49;139;6;10;1
49;139;6;13;3
49;139;6;44;1
49;35;6;4490;7
49;321;6;4422;1
49;65;5;95;10
49;381;6;1292;2
49;9;7;13222;2
49;130;6;35;1
49;130;7;12;3
49;130;7;13;13
49;130;7;15;1
49;130;7;33;1
49;130;7;44;1
49;130;7;45;2
49;381;6;4456;3
49;138;6;4085;1
49;232;7;33000;2
49;10;7;10000;1
49;335;6;2211;8
49;163;7;13258;55
49;361;5;95;21
49;398;6;4444;1
49;99;7;13123;1
49;345;7;70412;1
49;258;6;5533;4
49;360;7;12000;3
49;35;7;36400;1
49;61;7;12000;2
49;326;7;13456;1
49;99;7;70123;5
49;99;5;700;91
49;232;7;33133;1
49;190;6;1010;6
49;376;6;1920;2
49;10;7;13234;2
49;149;6;1000;5
49;364;7;55888;1
49;119;6;1920;5
49;298;7;12;1
49;244;6;2222;13
49;5;7;12000;4
49;380;6;1251;1
49;354;6;1251;2
49;368;6;3300;2
49;252;6;1221;1
49;381;6;95;24
49;392;6;5533;2
49;246;7;70123;6
49;246;5;700;101
49;211;7;15888;3
49;107;7;13133;1
49;321;7;45300;1
49;15;7;50777;2
49;146;6;5078;1
49;139;7;44040;1
49;368;7;70321;1
49;8;7;13333;2
49;32;5;131;149
49;6;7;33123;1
49;245;6;1433;1
49;240;7;50113;2
49;326;6;4489;1
49;372;7;33099;1
49;353;7;45045;1
49;363;6;4477;2
49;97;6;1433;2
49;271;7;44400;1
49;365;7;95;19
49;273;7;43333;2
49;273;7;55888;2
49;212;7;23123;12
49;185;6;5511;16
49;54;6;95;14
49;364;7;50013;3
49;120;6;4477;1
49;392;6;4477;1
49;299;7;55888;2
49;299;7;13131;2
49;281;7;22022;5
49;376;7;10000;5
49;107;6;5050;3
49;364;3;96;10
49;374;7;50013;3
49;371;7;22556;2
49;368;7;22556;2
49;233;6;1292;3
49;83;6;1234;1
49;345;7;70400;1
49;345;6;1314;1
49;33;7;12300;1
49;30;6;4488;4
49;281;6;96;20
49;221;3;12;35
49;220;6;1213;5
49;139;6;1251;1
49;64;5;95;11
49;22;6;96;15
49;166;7;10122;1
49;183;7;13333;2
49;304;7;22222;11
49;304;7;44190;1
49;236;6;1111;5
49;236;7;95;29
49;335;6;1111;4
49;335;7;95;23
49;259;7;13258;51
49;40;6;3000;1
49;295;7;96;14
49;220;6;5533;3
49;40;6;6565;1
49;185;6;5050;1
49;97;7;13133;1
49;382;6;5511;5
49;326;7;15888;2
49;254;6;1213;1
49;246;7;22200;2
49;120;6;5533;12
49;356;6;5511;7
49;220;6;4410;3
49;8;7;12000;8
49;29;5;96;21
49;376;7;30000;1
49;376;6;4321;1
49;379;6;5555;5
49;387;5;95;24
49;281;7;70123;6
49;306;7;95;25
49;28;7;95;17
49;286;7;15120;1
49;370;7;22022;11
49;349;7;22022;6
49;243;7;22555;7
49;10;7;12114;1
49;97;6;1214;37
49;7;6;4000;10
49;53;6;2201;5
49;18;6;1277;2
49;386;7;70123;3
49;386;5;700;64
49;392;7;10777;1
49;142;7;22556;1
49;211;7;44789;1
49;179;6;4477;1
49;271;6;7011;1
49;371;7;45300;1
49;373;6;5555;4
49;4;7;13123;1
49;273;7;13;5
49;273;7;12;3
49;273;7;15;1
49;273;7;55;2
49;120;6;1322;2
49;259;7;33133;1
49;146;6;4488;2
49;53;7;43333;3
49;216;6;1333;1
49;127;6;5511;2
49;349;6;2201;5
49;368;6;4456;2
49;105;3;13;103
49;97;5;555;8
49;243;7;23123;7
49;360;7;13258;48
49;87;6;7011;2
49;372;7;12123;1
49;375;6;1010;1
49;212;7;70123;1
49;212;5;700;93
49;120;7;15120;1
49;40;6;5500;1
49;290;5;96;26
49;9;7;50444;1
49;10;6;2277;3
49;40;7;50500;3
49;8;6;2225;1
49;157;7;55234;10
49;240;3;12;23
49;17;6;2323;1
49;107;7;22022;11
49;29;7;33123;1
49;111;6;7011;2
49;6;7;10777;1
49;183;7;10122;1
49;386;5;131;101
49;201;6;44;1
49;201;6;12;1
49;201;6;13;3
49;201;6;22;1
49;201;6;65;1
49;384;6;1023;1
49;15;7;23123;4
49;66;6;4422;3
49;126;7;95;27
49;211;6;1333;3
49;28;7;12000;1
49;126;6;1111;4
49;384;6;2255;10
49;64;7;22555;6
49;232;7;33888;1
49;16;6;10;1
49;16;6;11;1
49;16;6;13;4
49;16;6;22;2
49;16;6;70;1
49;32;7;50500;4
49;105;7;50777;1
49;387;7;33000;5
49;235;7;22511;2
49;235;7;96;16
49;8;6;1251;2
49;34;6;1920;3
49;371;6;1212;1
49;166;6;4411;2
49;154;6;2211;13
49;119;7;33789;2
49;306;7;22556;1
49;138;3;96;19
49;398;7;70222;1
49;15;7;11111;10
49;353;7;13131;1
49;353;7;43333;3
49;127;3;44;91
49;111;6;1233;1
49;387;7;15678;1
49;12;6;1214;31
49;166;6;1155;1
49;166;7;43333;16
49;8;7;13222;1
49;14;7;44999;1
49;22;7;13258;53
49;107;7;44111;1
49;385;6;1010;3
49;379;6;5511;13
49;364;6;2233;1
49;276;6;2288;1
49;21;7;15001;1
49;9;6;4410;2
49;35;7;70222;4
49;398;7;70123;2
49;398;5;700;33
49;183;6;1221;12
49;183;6;4412;1
49;375;7;15555;1
49;65;6;2233;1
49;208;3;95;7
49;223;7;33000;10
49;312;7;12000;3
49;86;6;1533;11
49;254;7;12100;2
49;30;6;4411;1
49;33;6;4410;5
49;190;3;13;133
49;211;7;44888;2
49;308;6;5555;5
49;335;6;1326;1
49;231;7;23123;9
49;133;6;96;20
49;154;7;44776;1
49;154;7;70007;1
49;384;6;5055;2
49;243;7;70123;1
49;126;7;23192;2
49;326;7;13222;1
49;116;6;4488;2
49;114;7;95;15
49;201;6;2201;8
49;299;6;12;3
49;299;6;13;2
49;258;6;1533;5
49;385;6;1020;1
49;9;7;30000;1
49;17;7;13258;33
49;19;7;65013;1
49;19;7;12345;1
49;10;3;13;116
49;33;6;2222;12
49;233;7;11444;2
49;371;7;13234;1
49;368;7;13234;1
49;14;3;96;20
49;312;7;22511;1
49;11;7;65123;1
49;349;7;44777;1
49;367;6;1000;1
49;211;7;33789;1
49;367;7;23192;2
49;349;6;4444;1
49;360;6;1314;1
49;179;7;44040;1
49;33;7;22555;11
49;14;6;1213;9
49;345;7;45333;9
49;374;5;700;91
49;374;7;70123;3
49;107;7;22380;1
49;14;7;13333;4
49;259;6;5055;2
49;376;6;4490;3
49;87;6;1533;7
49;236;6;1333;11
49;335;6;1333;1
49;231;7;15151;5
49;320;7;12144;57
49;183;7;12144;53
49;379;7;45333;8
49;163;7;10000;2
49;236;3;95;11
49;322;6;4477;2
49;273;7;12000;6
49;33;6;1214;43
49;179;6;2222;14
49;376;7;44190;2
49;11;6;1311;1
49;367;6;4011;1
49;286;7;13132;2
49;33;6;5577;1
49;371;6;2080;1
49;368;6;2080;1
49;191;3;96;22
49;385;7;11111;2
49;14;7;22380;1
49;14;7;44333;1
49;386;7;55011;1
49;116;7;55234;9
49;321;6;1111;5
49;286;5;131;119
49;189;5;96;24
49;396;7;12111;3
49;30;7;23123;9
49;380;6;12;1
49;380;6;13;1
49;380;6;22;1
49;380;6;50;1
49;380;6;55;2
49;380;7;10;1
49;380;7;12;1
49;380;7;13;2
49;380;7;22;1
49;380;7;55;1
49;380;7;70;1
49;354;6;11;1
49;354;6;13;2
49;354;6;14;2
49;354;6;44;1
49;354;7;11;1
49;354;7;12;3
49;61;6;2277;1
49;6;6;5555;2
49;29;7;44555;1
49;29;7;70123;2
49;29;5;700;65
49;393;6;1201;1
49;5;6;2255;8
49;136;3;95;12
49;375;6;5522;1
49;375;6;95;23
49;322;7;55234;11
49;191;5;555;3
49;29;6;1020;1
49;381;7;12555;1
49;108;6;5577;2
49;108;7;12222;1
49;21;6;1213;8
49;30;7;44567;2
49;95;6;1311;1
49;27;3;12;27
49;107;6;1533;5
49;126;7;13258;46
49;369;7;10000;5
49;211;7;55234;7
49;59;5;95;7
49;349;6;1221;2
49;245;5;555;7
49;358;7;12422;1
49;368;6;2211;8
49;27;6;5055;1
49;223;6;4477;1
49;312;3;13;88
49;212;7;22333;1
49;99;6;2255;5
49;83;7;23192;1
49;97;6;4445;5
49;114;7;22022;13
49;134;5;96;26
49;273;7;22777;12
49;213;7;96;6
49;298;5;96;22
49;387;7;70122;1
49;99;7;33000;1
49;349;7;10190;1
49;271;7;10190;3
49;321;6;5055;2
49;286;7;96;17
49;111;7;65123;3
49;373;6;2299;2
49;387;7;23123;3
49;381;6;1213;2
49;87;7;15151;4
49;325;7;33200;1
49;286;6;4445;3
49;295;7;43640;1
49;201;3;13;125
