zona;secao;cargo;numero;votos
97;174;7;13789;2
97;122;7;12000;12
97;30;6;2222;3
97;157;7;15888;13
97;96;6;5001;1
97;17;7;22777;6
97;22;7;22777;4
97;132;6;4490;1
97;132;6;5588;1
97;74;7;50113;1
97;70;6;1500;1
97;8;6;2277;1
97;32;7;12333;1
97;92;6;1323;1
97;153;7;11111;54
97;140;6;5533;12
97;17;7;13132;2
97;60;7;13;4
97;60;7;15;2
97;60;7;22;1
97;60;6;11;1
97;60;6;13;4
97;60;6;29;1
97;39;6;3303;1
97;36;5;95;3
97;99;7;96;8
97;72;6;2222;9
97;135;7;50500;3
97;159;6;1214;5
97;75;6;4477;66
97;136;7;15151;3
97;112;7;12999;23
97;149;7;55234;3
97;33;6;1311;1
97;8;6;2323;1
97;158;6;1533;7
97;15;7;11444;1
97;159;6;1213;3
97;86;7;10000;2
97;75;7;96;16
97;158;6;1233;1
97;18;6;4010;2
97;111;7;13333;34
97;37;7;10000;1
97;27;7;44123;12
97;119;7;10123;8
97;25;7;22777;4
97;163;7;12333;6
97;138;7;13;10
97;138;7;14;1
97;138;7;19;1
97;151;7;11;3
97;151;7;12;1
97;151;7;13;16
97;151;7;18;1
97;4;6;4488;13
97;151;7;22;1
97;151;7;36;1
97;151;7;43;2
97;151;7;44;1
97;151;7;45;1
97;151;6;11;1
97;151;6;13;3
97;151;6;43;1
97;116;7;23123;1
97;89;6;95;10
97;8;7;11111;49
97;110;5;555;6
97;110;6;2233;47
97;151;7;43640;51
97;58;6;1100;1
97;160;7;44123;1
97;40;7;55234;1
97;115;6;4567;1
97;61;7;23123;2
97;96;7;44333;1
97;99;6;1233;1
97;139;7;22222;1
97;139;7;44190;1
97;39;5;131;139
97;11;6;1232;1
97;44;6;1100;3
97;92;7;23192;1
97;107;7;13789;4
97;51;7;70070;1
97;98;6;96;11
97;149;6;7007;1
97;81;6;2299;6
97;163;7;13456;3
97;163;7;15888;2
97;102;3;96;13
97;8;6;1311;1
97;102;6;1055;2
97;88;7;45300;3
97;15;7;22678;1
97;150;6;4412;1
97;110;6;1533;5
97;132;6;13;3
97;132;6;40;1
97;146;6;1111;98
97;6;6;5500;1
97;3;7;33000;1
97;135;7;55011;1
97;21;7;43333;1
97;118;7;22777;12
97;106;6;4411;1
97;106;6;1234;2
97;151;6;95;2
97;80;7;11;1
97;80;7;12;2
97;80;7;13;2
97;80;7;22;2
97;10;6;12;3
97;10;6;13;4
97;118;7;15123;1
97;78;7;12300;2
97;21;7;10123;1
97;58;7;70007;1
97;52;7;44567;2
97;163;5;95;25
97;135;6;5555;5
97;129;7;10123;2
97;135;7;10123;10
97;96;6;7011;1
97;173;6;4488;13
97;43;7;12000;30
97;9;6;1010;1
97;24;7;12888;1
97;57;6;95;6
97;47;5;131;146
97;52;6;4445;1
97;35;6;1122;1
97;46;6;1313;2
97;118;6;5055;1
97;103;7;12000;15
97;49;6;7040;1
97;113;6;4477;6
97;84;7;10190;2
97;74;6;1234;1
97;9;6;6565;1
97;153;7;45123;1
97;145;5;160;1
97;135;6;2277;10
97;46;6;1111;52
97;44;7;23333;1
97;148;5;131;130
97;148;7;44444;1
97;92;7;50444;1
97;168;6;1214;1
97;171;7;15120;1
97;14;7;50500;5
97;134;6;4444;1
97;118;6;1520;1
97;31;6;4000;1
97;83;7;12300;3
97;68;7;11;2
97;68;7;12;1
97;68;7;13;4
97;68;7;33;1
97;68;7;55;1
97;68;7;70;1
97;150;7;33000;5
97;142;6;1221;1
97;142;6;4412;1
97;25;7;70333;3
97;146;7;15333;1
97;49;6;5013;1
97;59;6;2222;6
97;81;6;1234;1
97;81;6;4411;2
97;150;6;6565;2
97;150;7;10789;2
97;42;6;2299;40
97;159;6;1212;1
97;85;7;45555;1
97;19;7;45111;5
97;147;5;555;1
97;38;5;131;129
97;2;6;2233;29
97;59;7;22022;3
97;102;6;2244;1
97;136;7;55234;3
97;101;7;33789;1
97;92;3;95;7
97;98;7;50500;1
97;7;7;16000;1
97;123;6;1112;1
97;80;6;1520;1
97;72;7;13132;4
97;156;7;50444;1
97;105;7;33033;1
97;110;7;12000;11
97;157;7;12000;37
97;114;6;95;19
97;66;6;5533;3
97;51;7;13131;1
97;6;6;1222;1
97;112;3;44;33
97;133;6;4488;22
97;16;6;4000;1
97;3;6;1333;2
97;101;7;44020;1
97;101;7;96;5
97;139;7;44567;1
97;59;3;95;8
97;15;7;44556;2
97;79;7;96;4
97;11;6;4000;1
97;74;6;4012;1
97;100;7;13123;2
97;92;7;10123;5
97;49;7;70190;1
97;4;6;1233;2
97;68;3;12;36
97;64;7;15151;18
97;31;6;1292;1
97;35;6;4488;12
97;114;3;95;12
97;58;7;13333;4
97;44;7;10123;1
97;168;6;5588;2
97;60;6;95;12
97;16;7;55011;1
97;79;7;43111;5
97;19;5;700;70
97;139;7;13333;2
97;68;7;13132;1
97;52;6;5013;1
97;163;7;44111;1
97;75;6;40;1
97;75;6;12;1
97;75;6;13;2
97;75;6;22;1
97;75;6;44;1
97;75;7;11;1
97;75;7;12;2
97;75;7;13;6
97;75;7;15;2
97;157;7;96;1
97;9;7;10220;1
97;16;5;95;12
97;87;6;1023;1
97;32;6;4455;3
97;157;3;44;53
97;98;7;13444;1
97;172;3;12;10
97;44;7;95;21
97;63;6;2288;1
97;112;6;1111;53
97;106;7;50777;1
97;71;7;44556;1
97;71;6;1213;5
97;115;6;1233;1
97;71;7;22567;1
97;138;5;131;193
97;168;7;43111;1
97;149;7;43111;1
97;24;7;13444;1
97;33;6;1213;2
97;92;7;13132;2
97;74;6;5533;13
97;91;6;5555;4
97;80;7;44556;2
97;10;6;1213;1
97;19;6;1422;1
97;76;6;95;10
97;2;6;95;9
97;61;7;96;6
97;167;7;44777;1
97;72;7;12999;4
97;131;7;13456;1
97;131;7;15888;3
97;35;6;5055;2
97;148;7;22022;3
97;44;6;2277;5
97;51;6;1234;6
97;139;6;95;12
97;172;7;12000;17
97;136;6;4400;1
97;31;6;5511;3
97;49;6;1090;1
97;79;7;11111;73
97;150;7;12123;1
97;77;7;15111;1
97;170;7;55234;4
97;165;7;13789;2
97;78;7;55234;42
97;146;7;13789;2
97;150;7;33300;1
97;84;6;5533;16
97;35;6;2277;35
97;116;6;11;1
97;116;6;12;1
97;116;6;13;1
97;116;6;43;4
97;116;6;55;1
97;116;7;11;2
97;116;7;13;1
97;149;6;2277;1
97;39;7;55600;1
97;127;7;11111;88
97;37;6;4511;2
97;11;6;2299;17
97;149;3;96;18
97;4;7;70;1
97;4;7;13;4
97;3;7;11;1
97;3;7;13;9
97;3;7;14;1
97;3;7;15;1
97;3;7;22;1
97;3;7;43;1
97;4;7;22;3
97;4;7;44;1
97;3;7;44;2
97;3;7;90;1
97;3;6;11;1
97;3;6;12;1
97;3;6;13;3
97;3;6;22;1
97;3;6;45;1
97;126;7;13333;5
97;131;6;2233;18
97;174;7;44444;3
97;149;6;2299;19
97;82;7;15115;1
97;21;7;43640;5
97;163;7;33369;1
97;31;7;95;8
97;31;6;1111;138
97;74;3;95;5
97;151;3;13;202
97;161;7;55345;1
97;139;5;95;14
97;4;6;2277;13
97;25;6;4445;5
97;49;7;50777;1
97;54;7;45000;1
97;11;7;95;8
97;11;6;1111;27
97;36;6;1525;1
97;43;7;22999;1
97;137;6;5522;1
97;137;6;95;2
97;65;7;40140;2
97;33;6;1251;4
97;33;7;14888;1
97;13;3;44;58
97;80;7;12300;5
97;73;7;44101;1
97;36;7;45999;1
97;17;7;12888;2
97;17;7;13333;1
97;22;7;13333;8
97;150;6;4447;2
97;18;6;1292;1
97;35;7;12114;1
97;135;7;33222;1
97;18;6;96;9
97;174;6;4422;2
97;56;6;2233;6
97;38;7;43640;11
97;14;6;2222;8
97;140;6;2233;4
97;26;6;1234;10
97;64;6;1277;2
97;159;7;13234;2
97;161;5;96;7
97;17;7;22111;4
97;157;7;11111;47
97;2;6;1213;1
97;32;6;1123;1
97;130;6;4455;4
97;24;6;1299;1
97;126;6;1333;1
97;46;7;11;2
97;46;7;12;3
97;46;7;13;4
97;46;7;14;1
97;46;7;22;2
97;86;7;55888;1
97;151;3;96;10
97;86;7;23;1
97;126;7;44447;2
97;114;6;1251;2
97;109;7;13123;4
97;113;6;1292;1
97;148;7;10123;5
97;155;6;1020;1
97;133;6;4477;2
97;124;5;131;175
97;58;6;5533;10
97;64;7;22555;1
97;82;5;96;26
97;26;5;96;17
97;159;7;13789;1
97;92;6;5169;1
97;126;6;2299;66
97;40;6;4422;1
97;45;3;44;40
97;140;7;33200;1
97;157;5;555;1
97;56;7;43111;2
97;56;6;2288;6
97;9;6;3511;1
97;111;6;1010;1
97;144;6;4477;8
97;75;7;13100;2
97;24;7;10124;1
97;84;7;33222;1
97;19;7;22000;1
97;115;7;22022;4
97;156;7;13789;2
97;57;7;45111;8
97;14;7;11113;3
97;14;7;22022;1
97;112;6;1292;4
97;76;5;160;1
97;119;7;55234;4
97;138;7;15888;8
97;160;7;15115;1
97;160;7;70321;1
97;27;6;5588;1
97;51;6;1251;1
97;169;5;131;39
97;119;6;5001;1
97;150;7;44888;2
97;23;5;96;12
97;132;7;50013;1
97;74;7;96;1
97;83;7;55888;1
97;15;7;23192;1
97;37;6;5533;6
97;8;7;96;11
97;22;5;555;3
97;20;6;96;14
97;147;6;1214;1
97;130;7;15333;1
97;93;6;1333;44
97;100;7;19333;1
97;92;6;4477;4
97;9;6;1023;1
97;57;6;2299;20
97;14;6;1285;1
97;55;6;2222;1
97;42;6;2233;1
97;53;5;555;2
97;36;6;1515;2
97;89;6;5533;2
97;6;6;5533;7
97;114;6;1322;32
97;146;6;1233;2
97;92;6;1000;3
97;49;7;96;2
97;111;7;44888;5
97;116;3;96;4
97;78;6;2244;5
97;45;3;96;5
97;147;7;22022;6
97;40;7;11999;1
97;60;6;4555;3
97;15;7;12345;1
97;126;7;13123;1
97;96;6;1010;1
97;156;7;15151;2
97;101;6;1111;47
97;92;6;2222;2
97;80;7;11113;6
97;138;7;12100;1
97;76;7;11111;93
97;149;6;2255;1
97;58;6;4433;1
97;60;6;5511;2
97;50;6;9070;1
97;170;5;96;15
97;126;5;700;28
97;102;3;95;7
97;58;7;70333;1
97;167;5;555;3
97;122;5;555;10
97;119;6;2255;1
97;8;6;2210;1
97;72;7;33000;2
97;71;6;95;6
97;81;7;13456;2
97;81;7;15888;8
97;123;7;13789;1
97;84;3;44;43
97;10;7;13132;3
97;51;6;2323;1
97;58;6;5013;1
97;118;6;5001;2
97;155;6;13;2
97;36;6;1111;61
97;96;3;12;9
97;21;7;44888;3
97;139;7;70345;3
97;173;5;95;7
97;161;7;12300;1
97;9;6;2323;1
97;108;5;700;14
97;129;6;4490;1
97;164;6;4488;19
97;15;6;1214;1
97;146;7;33333;1
97;27;6;4455;3
97;99;5;555;5
97;139;3;12;11
97;119;6;5013;1
97;75;6;5511;2
97;48;6;1277;2
97;111;7;43640;9
97;24;7;12333;2
97;60;5;95;16
97;53;6;1010;1
97;75;7;15888;1
97;48;7;12999;2
97;132;7;65234;1
97;127;6;2233;34
97;30;6;2123;1
97;64;3;44;46
97;163;7;36192;1
97;87;7;15151;1
97;136;7;22556;1
97;129;6;1313;3
97;5;7;15123;2
97;29;6;2277;6
97;4;7;13234;2
97;59;6;1111;40
97;158;6;11;1
97;55;7;12000;17
97;97;3;96;10
97;37;7;11113;4
97;37;7;22022;1
97;6;7;13132;6
97;140;6;1233;22
97;128;7;12000;32
97;5;7;40;1
97;64;7;22777;1
97;59;7;12333;1
97;122;7;11111;122
97;57;3;95;2
97;124;6;4003;1
97;53;7;11000;1
97;127;6;1111;103
97;154;7;55234;2
97;64;7;43640;3
97;19;7;22234;1
97;174;6;4489;1
97;166;7;13234;2
97;161;6;1233;10
97;155;5;131;196
97;32;6;2222;4
97;1;7;13013;1
97;80;6;1251;3
97;113;7;13333;3
97;132;3;44;80
97;74;3;12;16
97;83;7;55234;1
97;149;7;44567;12
97;146;6;1214;6
97;9;7;13777;1
97;71;6;4456;4
97;6;3;13;106
97;86;6;5515;1
97;151;6;1233;3
97;92;7;12300;1
97;82;7;95;15
97;109;6;13;1
97;109;6;22;1
97;153;7;33000;1
97;22;7;22;1
97;22;7;36;1
97;22;7;44;1
97;22;7;70;3
97;118;7;44567;1
97;154;6;1313;6
97;4;7;44044;1
97;80;6;95;11
97;49;5;95;30
97;99;7;10190;1
97;45;7;11111;69
97;94;6;4422;1
97;75;7;22;1
97;75;7;44;1
97;75;7;70;2
97;75;7;90;1
97;173;6;22;1
97;173;6;43;1
97;173;7;13;1
97;173;7;19;1
97;173;7;22;1
97;173;7;55;1
97;173;7;70;1
97;50;6;1234;3
97;146;6;1234;2
97;38;6;11;1
97;38;6;12;1
97;38;6;13;1
97;38;6;21;1
97;38;6;43;1
97;142;6;4488;12
97;21;6;4488;17
97;114;6;5588;1
97;57;7;55234;7
97;129;3;95;17
97;118;7;11111;71
97;150;6;1044;1
97;20;6;1292;2
97;66;5;555;2
97;97;6;7055;1
97;170;6;3355;1
97;44;6;2288;10
97;22;5;95;9
97;54;7;10121;1
97;127;5;555;6
97;157;5;96;4
97;50;3;44;88
97;107;7;23123;8
97;115;7;10123;3
97;168;6;5013;1
97;38;3;13;125
97;171;7;44027;1
97;125;3;12;6
97;107;3;12;21
97;80;6;1213;6
97;5;6;4422;1
97;41;6;5500;1
97;150;7;14014;1
97;24;7;13100;1
97;97;6;5533;6
97;162;6;1111;74
97;162;7;95;10
97;8;7;12500;2
97;3;5;95;17
97;67;7;13131;1
97;111;7;23999;1
97;31;6;2288;12
97;15;5;96;20
97;24;6;2323;1
97;140;3;44;31
97;132;7;22777;12
97;94;5;131;81
97;140;6;5500;2
97;115;3;12;27
97;88;3;13;135
97;149;6;2123;1
97;79;7;12345;1
97;29;6;5533;30
97;127;7;23192;1
97;67;7;22022;2
97;119;6;96;15
97;173;6;5001;1
97;104;3;96;14
97;97;6;4447;1
97;133;7;40287;1
97;160;5;96;29
97;87;6;4412;3
97;26;6;1314;1
97;26;7;40756;1
97;144;7;15151;6
97;57;7;33000;3
97;148;6;1232;1
97;101;6;2288;6
97;170;6;1234;4
97;40;3;96;14
97;125;7;12300;10
97;107;7;12300;5
97;169;7;22555;4
97;54;6;95;9
97;55;6;4445;1
97;114;6;4412;1
97;91;7;70007;1
97;136;6;2233;20
97;134;6;2201;1
97;108;6;1322;2
97;112;6;1322;38
97;125;6;1533;2
97;153;7;45111;7
97;30;7;96;8
97;23;3;44;79
97;138;6;1277;1
97;69;7;13133;2
97;71;6;1233;1
97;55;7;44888;9
97;136;7;55011;1
97;134;7;13013;3
97;134;7;45333;2
97;150;6;1313;2
97;89;7;96;3
97;85;3;13;167
97;150;7;13456;3
97;150;7;15888;4
97;150;6;4000;2
97;16;5;555;2
97;136;6;2288;12
97;41;6;1533;2
97;4;7;44556;1
97;166;7;96;8
97;167;7;12888;3
97;122;7;13333;2
97;20;6;4444;1
97;101;7;95;7
97;1;5;700;62
97;111;5;700;8
97;36;6;4488;12
97;59;6;1213;3
97;94;7;11000;3
97;45;7;10123;2
97;99;3;13;118
97;88;5;700;40
97;156;6;3300;1
97;154;7;13333;5
97;39;7;11111;62
97;31;7;12999;1
97;154;6;1214;1
97;87;6;1111;77
97;106;7;33456;1
97;106;6;1122;1
97;71;7;70001;1
97;149;6;5511;1
97;115;1;13;176
97;1;1;12;9
97;64;1;12;11
97;15;1;95;3
97;100;1;95;1
97;3;1;12;21
97;136;1;95;4
97;101;1;22;26
97;168;1;13;109
97;133;1;95;2
97;9;1;12;27
97;142;1;15;2
97;164;1;14;1
97;1;1;14;1
97;9;1;15;2
97;91;1;44;1
97;96;1;22;27
97;63;1;22;34
97;95;1;15;3
97;151;1;22;14
97;67;1;12;7
97;115;1;44;1
97;138;1;22;20
97;9;1;13;138
97;43;1;15;2
97;142;1;12;4
97;103;1;22;53
97;43;1;13;118
97;164;1;30;1
97;158;1;12;7
97;144;1;15;4
97;78;1;22;44
97;119;1;95;4
97;43;1;22;13
97;42;1;95;2
97;43;1;12;7
97;122;1;15;3
97;45;1;13;135
97;105;1;12;6
97;115;1;15;4
97;37;1;22;41
97;160;1;30;1
97;32;1;95;1
97;30;1;22;26
97;19;1;95;2
97;168;1;15;1
97;144;1;22;32
97;45;1;15;7
97;55;1;13;118
97;167;1;22;21
97;122;1;22;85
97;45;1;44;1
97;144;1;13;126
97;168;1;96;2
97;126;1;13;206
97;174;1;13;173
97;64;1;13;162
97;45;1;96;3
97;3;1;13;160
97;153;1;13;152
97;166;1;13;156
97;142;1;22;29
97;5;1;13;115
97;95;1;44;1
97;9;1;22;37
97;77;1;13;179
97;167;1;13;110
97;122;1;13;173
97;113;1;13;202
97;75;1;13;147
97;38;1;13;131
97;68;1;44;3
97;81;1;44;1
97;95;1;96;9
97;4;1;13;114
97;24;1;44;1
97;61;1;13;115
97;74;1;13;149
97;16;1;13;83
97;162;1;44;1
97;118;1;44;1
97;109;1;13;147
97;43;1;95;2
97;34;1;13;201
97;136;1;80;1
97;145;1;13;175
97;144;1;95;3
97;163;1;13;163
97;49;1;44;3
97;127;1;13;186
97;110;1;44;1
97;80;1;13;102
97;10;1;13;155
97;17;1;44;2
97;22;1;44;1
97;66;1;13;123
97;104;1;13;217
97;48;1;13;197
97;21;1;13;167
97;72;1;13;183
97;94;1;13;86
97;146;1;13;172
97;50;1;13;180
97;167;1;95;2
97;122;1;95;3
97;128;1;13;176
97;137;1;22;31
97;173;1;13;42
97;147;1;13;170
97;150;1;13;171
97;68;1;13;173
97;142;1;13;146
97;99;1;13;157
97;86;1;13;168
97;36;1;13;154
97;81;1;13;137
97;119;1;22;91
97;106;1;13;250
97;24;1;13;193
97;42;1;22;87
97;108;1;13;159
97;52;1;13;148
97;17;1;13;79
97;32;1;22;49
97;22;1;13;104
97;69;1;21;1
97;93;1;21;1
97;172;1;13;53
97;95;1;95;4
97;116;1;13;97
97;62;1;22;30
97;27;1;22;66
97;49;1;13;185
97;95;1;21;1
97;110;1;13;189
97;157;1;13;122
97;20;1;13;181
97;7;1;13;111
97;2;1;13;91
97;15;1;22;92
97;168;1;12;24
97;100;1;22;20
97;16;1;44;1
97;45;1;12;9
97;34;1;44;1
97;127;1;44;1
97;144;1;96;3
97;143;1;13;160
97;170;1;13;152
97;123;1;13;130
97;83;1;13;132
97;43;1;44;1
97;148;1;13;140
97;102;1;22;47
97;167;1;96;2
97;122;1;96;6
97;133;1;22;36
97;97;1;13;143
97;98;1;13;175
97;59;1;13;125
97;115;1;96;5
97;117;1;13;233
97;8;1;44;2
97;88;1;13;156
97;164;1;44;1
97;130;1;13;122
97;12;1;44;1
97;28;1;13;190
97;51;1;13;172
97;76;1;13;170
97;11;1;13;158
97;31;1;13;186
97;160;1;44;2
97;25;1;22;82
97;165;1;13;65
97;129;1;13;132
97;160;1;96;4
97;65;1;21;1
97;111;1;96;4
97;1;1;96;2
97;154;1;13;180
97;142;1;95;2
97;135;1;13;127
97;94;1;44;1
97;9;1;95;1
97;169;1;13;39
97;29;1;13;182
97;142;1;96;2
97;115;1;95;3
97;9;1;96;3
97;85;1;13;179
97;56;1;13;127
97;140;1;13;185
97;144;1;12;14
97;91;1;12;13
97;118;1;95;2
97;43;1;96;4
97;82;1;12;6
97;26;1;12;18
97;164;1;95;3
97;91;1;13;205
97;95;1;16;1
97;167;1;12;4
97;160;1;95;3
97;12;1;12;9
97;134;1;12;12
97;82;1;13;182
97;26;1;13;184
97;111;1;95;2
97;1;1;95;2
97;12;1;13;106
97;168;1;95;2
97;94;1;12;12
97;45;1;95;3
97;122;1;12;23
97;68;1;12;28
97;99;1;12;11
97;81;1;12;10
97;24;1;12;19
97;172;1;12;1
97;162;1;96;4
97;118;1;96;6
97;17;1;12;15
97;22;1;12;5
97;44;1;13;185
97;115;1;12;22
97;134;1;13;193
97;49;1;12;20
97;110;1;12;13
97;18;1;13;174
97;157;1;12;3
97;141;1;13;229
97;8;1;96;6
97;164;1;96;5
97;92;1;12;7
97;92;1;13;127
97;14;1;13;86
97;139;1;13;128
97;19;1;22;88
97;153;1;12;5
97;77;1;12;5
97;87;1;13;161
97;61;1;12;6
97;16;1;12;13
97;112;1;22;26
97;109;1;12;9
97;34;1;12;5
97;136;1;22;70
97;127;1;12;11
97;68;1;80;1
97;162;1;12;6
97;118;1;12;23
97;77;1;15;1
97;171;1;13;108
97;16;1;15;2
97;81;1;22;131
97;95;1;22;44
97;24;1;22;94
97;5;1;16;1
97;113;1;16;1
97;8;1;12;16
97;146;1;21;1
97;50;1;21;1
97;17;1;22;41
97;164;1;12;13
97;39;1;13;139
97;160;1;12;19
97;170;1;14;1
97;84;1;13;159
97;111;1;12;3
97;162;1;22;64
97;118;1;22;82
97;127;1;15;1
97;49;1;22;93
97;110;1;22;26
97;94;1;15;3
97;157;1;22;59
97;8;1;22;47
97;164;1;22;43
97;109;1;15;3
97;34;1;15;8
97;168;1;22;63
97;45;1;22;39
97;115;1;22;80
97;160;1;22;93
97;22;1;22;57
97;50;1;14;1
97;68;1;15;4
97;172;1;22;10
97;99;1;15;5
97;111;1;22;13
97;1;1;22;79
97;24;1;15;3
97;35;1;13;182
97;23;1;13;84
97;163;1;95;6
97;69;1;13;186
97;108;1;95;2
97;93;1;13;105
97;104;1;95;2
97;92;1;22;30
97;17;1;15;1
97;22;1;15;3
97;74;1;95;2
97;54;1;13;78
97;65;1;13;164
97;36;1;95;1
97;106;1;95;1
97;49;1;15;2
97;146;1;95;3
97;157;1;15;1
97;50;1;95;1
97;95;1;12;9
97;55;1;95;2
97;60;1;13;117
97;91;1;15;1
97;33;1;13;136
97;147;1;95;8
97;92;1;15;1
97;80;1;95;1
97;10;1;95;4
97;41;1;13;190
97;162;1;13;129
97;118;1;13;123
97;156;1;13;180
97;66;1;95;2
97;132;1;13;162
97;155;1;13;201
97;7;1;95;1
97;89;1;13;200
97;6;1;13;119
97;149;1;13;164
97;20;1;95;3
97;174;1;12;18
97;34;1;96;7
97;82;1;15;1
97;26;1;15;2
97;153;1;22;23
97;12;1;15;2
97;127;1;96;5
97;77;1;22;8
97;38;1;12;7
97;170;1;95;3
97;134;1;15;3
97;4;1;12;28
97;49;1;96;5
97;153;1;15;4
97;75;1;12;12
97;145;1;12;13
97;39;1;22;27
97;76;1;27;1
97;84;1;22;31
97;8;1;13;153
97;164;1;13;173
97;46;1;12;5
97;95;1;13;156
97;110;1;96;9
97;77;1;30;1
97;166;1;95;6
97;5;1;95;3
97;160;1;13;136
97;91;1;22;38
97;48;1;12;11
97;111;1;13;187
97;1;1;13;92
97;21;1;12;8
97;118;1;15;1
97;72;1;12;21
97;88;1;95;3
97;51;1;95;3
97;76;1;95;3
97;83;1;12;10
97;126;1;95;6
97;155;1;22;31
97;98;1;95;5
97;44;1;22;71
97;18;1;22;73
97;28;1;12;16
97;91;1;96;3
97;148;1;95;3
97;68;1;22;58
97;99;1;22;33
97;62;1;96;7
97;165;1;12;4
97;129;1;12;18
97;31;1;95;1
97;135;1;12;29
97;17;1;96;5
97;22;1;96;3
97;2;1;22;79
97;137;1;96;4
97;172;1;96;2
97;92;1;96;5
97;103;1;96;8
97;154;1;22;40
97;27;1;96;4
97;119;1;96;8
97;42;1;96;3
97;139;1;22;32
97;141;1;22;43
97;52;1;12;7
97;160;1;15;1
97;37;1;96;7
97;97;1;22;20
97;30;1;96;7
97;1;1;15;1
97;80;1;22;89
97;10;1;22;37
97;78;1;96;5
97;128;1;12;16
97;66;1;22;28
97;59;1;22;31
97;8;1;15;4
97;164;1;15;2
97;32;1;96;12
97;98;1;22;95
97;173;1;12;3
97;19;1;96;6
97;127;1;22;57
97;143;1;22;8
97;94;1;22;27
97;78;1;15;1
97;150;1;22;93
97;68;1;96;3
97;99;1;96;6
97;86;1;22;45
97;81;1;96;5
97;24;1;96;2
97;82;1;22;21
97;26;1;22;53
97;25;1;96;9
97;84;1;14;1
97;12;1;22;18
97;41;1;12;16
97;89;1;12;9
97;6;1;12;25
97;149;1;12;11
97;88;1;22;41
97;51;1;22;56
97;82;1;96;6
97;26;1;96;4
97;76;1;22;25
97;156;1;12;19
97;31;1;22;52
97;103;1;15;3
97;153;1;96;6
97;132;1;12;16
97;155;1;12;7
97;33;1;22;48
97;101;1;96;6
97;134;1;96;4
97;77;1;96;5
97;2;1;12;11
97;61;1;96;3
97;150;1;12;25
97;16;1;96;2
97;60;1;22;35
97;109;1;96;1
97;86;1;12;20
97;112;1;96;2
97;147;1;22;71
97;166;1;96;4
97;61;1;22;30
97;5;1;96;6
97;16;1;22;54
97;109;1;22;15
97;136;1;96;2
97;37;1;15;1
97;34;1;22;19
97;96;1;96;1
97;63;1;96;3
97;38;1;21;1
97;4;1;21;1
97;151;1;96;7
97;116;1;22;11
97;149;1;22;75
97;138;1;96;2
97;113;1;96;2
97;102;1;96;4
97;156;1;22;73
97;7;1;22;81
97;132;1;22;59
97;148;1;96;4
97;133;1;96;4
97;134;1;22;81
97;33;1;12;16
97;20;1;22;75
97;15;1;96;6
97;100;1;96;5
97;98;1;96;3
97;41;1;22;33
97;97;1;12;8
97;89;1;22;56
97;6;1;22;75
97;170;1;22;70
97;123;1;22;27
97;59;1;12;4
97;60;1;12;4
97;64;1;22;25
97;3;1;22;81
97;102;1;15;1
97;133;1;15;1
97;143;1;12;8
97;14;1;15;1
97;154;1;12;12
97;101;1;15;1
97;23;1;96;3
97;65;1;22;30
97;74;1;22;33
97;14;1;22;60
97;20;1;96;10
97;36;1;22;42
97;106;1;22;19
97;84;1;15;1
97;108;1;22;24
97;87;1;15;2
97;170;1;96;1
97;44;1;96;23
97;123;1;96;12
97;171;1;15;2
97;96;1;15;2
97;63;1;15;2
97;18;1;96;9
97;151;1;15;1
97;166;1;12;7
97;163;1;96;5
97;5;1;12;22
97;56;1;22;29
97;140;1;22;40
97;62;1;15;1
97;11;1;96;5
97;163;1;22;75
97;85;1;15;3
97;117;1;22;19
97;170;1;12;17
97;123;1;12;24
97;130;1;22;39
97;35;1;96;3
97;56;1;15;2
97;11;1;22;45
97;140;1;15;3
97;69;1;96;9
97;74;1;96;3
97;32;1;15;2
97;93;1;96;1
97;62;1;44;1
97;36;1;96;5
97;27;1;44;2
97;19;1;15;2
97;11;1;15;1
97;106;1;96;4
97;146;1;12;14
97;50;1;12;15
97;139;1;96;1
97;141;1;96;8
97;116;1;12;3
97;104;1;22;33
97;93;1;22;21
97;29;1;15;1
97;55;1;12;12
97;146;1;22;103
97;50;1;22;69
97;54;1;22;41
97;119;1;15;1
97;85;1;96;4
97;117;1;15;1
97;42;1;15;6
97;113;1;12;10
97;148;1;12;10
97;54;1;96;5
97;65;1;96;3
97;85;1;22;23
97;163;1;12;17
97;87;1;22;55
97;14;1;96;2
97;171;1;22;35
97;55;1;22;25
97;7;1;12;28
97;26;1;14;1
97;12;1;14;1
97;56;1;96;1
97;140;1;96;9
97;119;1;44;1
97;44;1;15;2
97;42;1;44;2
97;69;1;22;64
97;61;1;14;1
97;108;1;96;5
97;35;1;15;2
97;126;1;12;9
97;23;1;15;1
97;104;1;96;5
97;74;1;12;10
97;36;1;12;11
97;106;1;12;8
97;126;1;22;28
97;20;1;12;15
97;35;1;22;91
97;23;1;22;80
97;18;1;15;3
97;87;1;96;6
97;146;1;96;4
97;112;1;15;5
97;50;1;96;8
97;55;1;96;9
97;69;1;15;2
97;169;1;22;17
97;29;1;96;8
97;29;1;22;26
97;98;1;12;32
97;166;1;22;54
97;126;1;96;9
97;171;1;96;6
97;5;1;22;70
97;54;1;15;2
97;39;1;96;4
97;65;1;15;1
97;113;1;22;63
97;116;1;96;3
97;148;1;22;49
97;84;1;96;3
97;130;1;95;1
97;25;1;15;4
97;11;1;95;4
97;108;1;12;3
97;7;1;96;6
97;104;1;12;9
