zona;secao;cargo;numero;votos
13;286;13;55555;1
13;284;13;15601;1
13;1;13;13777;6
13;398;13;55666;3
13;208;13;45234;1
13;418;13;40444;3
13;34;13;12555;1
13;248;13;55255;2
13;248;13;36456;4
13;95;13;55255;4
13;313;13;70555;3
13;108;13;13000;3
13;46;13;15222;2
13;334;13;13000;28
13;338;13;13000;3
13;318;13;13122;2
13;57;13;55888;1
13;57;13;70444;3
13;247;13;44000;1
13;575;13;22123;1
13;388;13;70555;1
13;94;13;70555;1
13;394;13;70123;8
13;222;13;45555;2
13;65;13;55789;1
13;4;13;15190;3
13;49;13;15190;5
13;356;13;70123;4
13;66;13;70123;1
13;2;13;55255;4
13;279;13;15555;3
13;39;13;15800;4
13;351;13;70444;4
13;286;13;13888;1
13;284;13;15888;2
13;341;13;18999;1
13;244;13;40222;1
13;61;13;15888;2
13;375;13;70777;1
13;388;13;36555;9
13;574;13;36555;1
13;267;13;40888;3
13;28;13;45000;3
13;275;13;15888;18
13;1;13;50888;1
13;212;13;70555;5
13;136;13;40999;3
13;364;13;15333;1
13;79;13;55255;2
13;130;13;15800;1
13;92;13;55123;1
13;406;13;12;1
13;25;13;12345;1
13;9;13;96;4
13;223;13;44234;2
13;60;13;36555;5
13;101;13;95;3
13;64;13;45222;2
13;407;13;95;9
13;279;13;45000;2
13;212;13;50;1
13;334;13;15444;3
13;334;13;55666;3
13;96;13;70000;2
13;105;13;15678;1
13;390;13;45123;4
13;229;13;13000;1
13;23;13;44234;1
13;566;13;15;1
13;394;13;45;1
13;56;13;12;1
13;56;13;15;1
13;394;13;13333;1
13;27;13;40789;7
13;57;13;44777;1
13;326;13;15800;2
13;352;13;55333;11
13;392;13;15;2
13;42;13;12;1
13;97;13;36106;1
13;254;13;13333;3
13;83;13;12601;1
13;374;13;55333;5
13;359;13;15333;1
13;31;13;15800;3
13;31;13;40222;2
13;333;13;40222;8
13;52;13;70;2
13;392;13;50;1
13;341;13;15;1
13;567;13;36555;6
13;358;13;55333;2
13;121;13;44567;1
13;103;13;13333;1
13;566;13;40444;2
13;376;13;36106;4
13;18;13;70999;1
13;76;13;55855;7
13;351;13;55123;1
13;85;13;36444;3
13;376;13;13333;1
13;365;13;13121;1
13;16;13;40444;2
13;122;13;44444;15
13;118;13;15800;1
13;29;13;70444;1
13;12;13;40456;2
13;374;13;15777;1
13;235;13;55000;2
13;9;13;55111;1
13;40;13;40789;2
13;208;13;15333;2
13;270;13;45888;4
13;136;13;40789;1
13;56;13;40444;7
13;208;13;50333;2
13;61;13;45888;4
13;25;13;45888;6
13;87;13;13123;1
13;93;13;36444;6
13;359;13;12345;1
13;293;13;45678;2
13;321;13;15789;1
13;81;13;15015;1
13;208;13;70333;5
13;110;13;40444;1
13;103;13;13234;1
13;86;13;45444;1
13;138;13;55123;1
13;60;13;45;1
13;369;13;15678;1
13;99;13;40999;2
13;179;13;70444;1
13;380;13;15999;2
13;13;13;13456;1
13;34;13;36999;1
13;26;13;45888;3
13;572;13;36456;3
13;139;13;45678;1
13;374;13;36106;1
13;32;13;13999;1
13;279;13;55888;3
13;99;13;55555;8
13;373;13;55555;9
13;9;13;50180;1
13;99;13;70456;3
13;117;13;40123;1
13;386;13;44321;1
13;565;13;15015;3
13;388;13;36789;1
13;123;13;45678;2
13;60;13;44567;1
13;265;13;55333;5
13;373;13;40222;4
13;373;13;45678;1
13;89;13;40999;2
13;244;13;13000;12
13;275;13;15601;5
13;407;13;55888;2
13;28;13;55255;2
13;418;13;13456;1
13;575;13;55444;3
13;375;13;15111;1
13;30;13;44123;1
13;208;13;40000;6
13;116;13;40000;1
13;382;13;50180;1
13;400;13;15190;3
13;6;13;55444;2
13;110;13;55789;1
13;95;13;15444;1
13;95;13;22765;1
13;298;13;95;1
13;59;13;95;5
13;97;13;55789;1
13;404;13;44444;3
13;46;13;13123;4
13;179;13;44321;2
13;27;13;22632;1
13;236;13;45123;2
13;120;13;55444;4
13;100;13;55789;8
13;411;13;15444;2
13;316;13;15444;1
13;5;13;45123;2
13;339;13;40000;13
13;410;13;45888;1
13;368;13;15789;2
13;10;13;70333;1
13;83;13;45234;1
13;131;13;55855;2
13;376;13;13999;4
13;377;13;15444;17
13;140;13;13999;1
13;104;13;44888;2
13;372;13;40999;5
13;334;13;44123;3
13;282;13;44123;2
13;40;13;40000;1
13;384;13;44344;1
13;270;13;15800;2
13;321;13;13333;4
13;30;13;55555;5
13;333;13;45555;1
13;382;13;50123;1
13;95;13;12;1
13;26;13;50000;3
13;103;13;12345;1
13;400;13;45999;4
13;84;13;45222;3
13;60;13;45000;3
13;341;13;96;2
13;288;13;50000;1
13;341;13;45444;3
13;237;13;70456;27
13;104;13;70456;9
13;384;13;50000;2
13;179;13;13555;3
13;114;13;55666;2
13;358;13;55000;4
13;321;13;55855;3
13;299;13;40333;1
13;63;13;36333;4
13;120;13;55555;7
13;313;13;55444;3
13;377;13;13234;3
13;243;13;40777;1
13;27;13;18181;1
13;233;13;70456;37
13;244;13;40000;4
13;140;13;13123;2
13;236;13;45888;1
13;320;13;18999;1
13;233;13;55333;7
13;367;13;13333;2
13;338;13;70333;4
13;338;13;44321;1
13;394;13;36000;1
13;9;13;13122;3
13;379;13;55333;9
13;57;13;15015;2
13;87;13;40777;1
13;179;13;55789;4
13;274;13;13888;2
13;175;13;40456;2
13;42;13;15111;2
13;60;13;15555;7
13;341;13;50000;1
13;10;13;45963;1
13;102;13;70000;1
13;138;13;70123;5
13;102;13;15333;2
13;49;13;95;7
13;372;13;15555;7
13;566;13;70456;5
13;2;13;36555;5
13;414;13;55855;4
13;335;13;55666;6
13;56;13;55111;4
13;565;13;40333;2
13;576;13;45678;4
13;96;13;22333;2
13;60;13;50123;2
13;308;13;70456;1
13;352;13;13234;1
13;94;13;70456;5
13;1;13;44999;2
13;103;13;55888;3
13;11;13;18888;1
13;369;13;36999;2
13;77;13;50333;3
13;84;13;45888;3
13;274;13;70123;4
13;272;13;15601;1
13;7;13;40123;4
13;407;13;13234;1
13;32;13;15015;1
13;139;13;50000;1
13;31;13;15190;1
13;120;13;40222;2
13;254;13;13131;11
13;116;13;45963;16
13;119;13;15999;3
13;387;13;55333;41
13;394;13;55666;5
13;411;13;55444;1
13;139;13;44123;5
13;100;13;13666;2
13;364;13;13333;14
13;80;13;55333;5
13;89;13;15123;2
13;180;13;18180;1
13;122;13;13333;1
13;109;13;15888;9
13;267;13;13015;1
13;86;13;15000;1
13;63;13;15190;1
13;175;13;50333;1
13;27;13;45123;3
13;28;13;40333;1
13;129;13;55000;9
13;7;13;44444;8
13;75;13;13013;1
13;272;13;70999;4
13;286;13;13456;1
13;113;13;55222;1
13;392;13;44123;9
13;49;13;36456;6
13;126;13;44000;1
13;377;13;55222;4
13;576;13;15000;3
13;191;13;36555;3
13;9;13;45555;1
13;66;13;13000;3
13;71;13;13555;5
13;112;13;36111;1
13;393;13;55855;1
13;2;13;40490;1
13;282;13;70123;2
13;98;13;13333;3
13;127;13;13555;2
13;286;13;36456;1
13;31;13;22190;1
13;388;13;44123;1
13;571;13;40999;8
13;46;13;12;1
13;100;13;40333;6
13;258;13;44123;1
13;91;13;70456;37
13;288;13;40000;8
13;25;13;36333;7
13;60;13;45123;2
13;35;13;15444;3
13;35;13;45123;7
13;411;13;55999;1
13;14;13;13333;4
13;122;13;15999;1
13;78;13;18180;1
13;418;13;55555;13
13;10;13;70456;3
13;35;13;70456;1
13;78;13;55555;6
13;266;13;15000;1
13;27;13;13234;2
13;175;13;40000;4
13;239;13;44444;1
13;102;13;44444;5
13;323;13;45;2
13;380;13;12;1
13;376;13;50123;2
13;380;13;44;1
13;284;13;18123;1
13;367;13;36789;2
13;63;13;44123;2
13;118;13;36000;1
13;278;13;15800;5
13;100;13;15777;1
13;301;13;12;1
13;33;13;15333;2
13;372;13;70888;1
13;392;13;40789;4
13;25;13;15678;1
13;104;13;70999;1
13;179;13;45000;1
13;191;13;40888;1
13;243;13;55555;3
13;56;13;36333;1
13;103;13;15333;1
13;374;13;55855;5
13;413;13;36555;10
13;272;13;40999;2
13;111;13;40999;2
13;113;13;55555;5
13;29;13;15601;3
13;131;13;36333;1
13;222;13;44321;1
13;85;13;13555;3
13;230;13;40999;1
13;576;13;18000;1
13;205;13;55666;1
13;230;13;13000;26
13;176;13;15800;3
13;581;13;15999;4
13;180;13;40789;4
13;393;13;36333;4
13;271;13;15222;13
13;241;13;55444;2
13;71;13;15222;1
13;206;13;55444;6
13;265;13;70222;1
13;574;13;13234;1
13;416;13;45333;2
13;253;13;22022;5
13;253;13;44444;2
13;275;13;44444;3
13;417;13;40234;1
13;83;13;15601;1
13;120;13;36888;2
13;66;13;13131;2
13;96;13;22122;1
13;354;13;44000;4
13;121;13;70444;2
13;270;13;15444;2
13;180;13;70000;8
13;333;13;22122;3
13;122;13;36333;5
13;206;13;15601;2
13;121;13;44888;1
13;71;13;70888;1
13;258;13;55444;1
13;308;13;55666;2
13;185;13;45333;1
13;416;13;55000;3
13;23;13;70555;1
13;368;13;95;3
13;237;13;55789;2
13;127;13;44444;1
13;265;13;45444;1
13;246;13;13555;1
13;241;13;15000;1
13;5;13;55123;5
13;265;13;70456;6
13;11;13;36888;1
13;175;13;13000;2
13;34;13;13000;6
13;2;13;44344;1
13;414;13;13777;3
13;341;13;15222;5
13;28;13;70555;1
13;94;13;36555;7
13;280;13;15777;6
13;565;13;15222;1
13;104;13;55222;1
13;411;13;96;11
13;280;13;40777;1
13;341;13;13666;2
13;208;13;50123;4
13;250;13;40234;3
13;368;13;45234;1
13;387;13;45000;1
13;2;13;36789;1
13;192;13;13013;1
13;314;13;44123;1
13;364;13;55555;5
13;299;13;55444;4
13;120;13;55111;2
13;394;13;44000;7
13;35;13;13555;5
13;288;13;70789;1
13;256;13;55222;1
13;280;13;22022;1
13;176;13;22022;1
13;100;13;15789;1
13;77;13;15333;1
13;122;13;15888;1
13;33;13;55666;1
13;268;13;15467;1
13;135;13;70333;5
13;28;13;22632;2
13;189;13;55123;1
13;244;13;70852;1
13;416;13;70333;1
13;316;13;15015;23
13;405;13;13555;4
13;407;13;70222;1
13;118;13;40333;6
13;14;13;15222;1
13;16;13;22022;1
13;57;13;55666;5
13;49;13;36789;1
13;251;13;96;2
13;567;13;13222;1
13;567;13;40888;1
13;338;13;45222;1
13;229;13;55789;7
13;58;13;55666;4
13;61;13;15000;3
13;102;13;15222;2
13;294;13;15777;3
13;113;13;15888;1
13;98;13;45;1
13;175;13;40;1
13;138;13;36444;1
13;71;13;15800;4
13;185;13;50500;2
13;126;13;96;5
13;7;13;15467;1
13;128;13;70333;3
13;63;13;15789;2
13;114;13;40456;1
13;248;13;70999;2
13;22;13;40444;1
13;105;13;55222;4
13;61;13;44444;3
13;13;13;15467;1
13;118;13;36333;2
13;273;13;44344;1
13;122;13;15222;5
13;394;13;55111;7
13;77;13;13666;2
13;340;13;15015;10
13;18;13;45333;1
13;49;13;44321;1
13;208;13;44321;3
13;225;13;13000;6
13;28;13;70456;7
13;327;13;95;11
13;83;13;44444;2
13;367;13;15800;2
13;89;13;12555;1
13;5;13;15888;2
13;99;13;45;2
13;98;13;12;1
13;282;13;45;1
13;248;13;36;1
13;60;13;55333;4
13;205;13;13333;2
13;56;13;13456;1
13;287;13;55222;2
13;268;13;70555;1
13;392;13;13777;5
13;394;13;40999;4
13;281;13;13122;8
13;27;13;70123;2
13;50;13;22322;1
13;50;13;70000;4
13;575;13;18999;1
13;223;13;96;5
13;86;13;18999;1
13;377;13;55666;1
13;63;13;45123;3
13;270;13;44123;2
13;4;13;40123;4
13;33;13;15190;1
13;19;13;36333;1
13;104;13;15222;2
13;129;13;36333;2
13;28;13;13;3
13;407;13;45;2
13;191;13;45;1
13;244;13;70555;2
13;96;13;36999;8
13;73;13;40999;1
13;19;13;40999;3
13;23;13;55123;3
13;92;13;15555;2
13;59;13;55888;5
13;244;13;70333;1
13;326;13;70333;3
13;101;13;36999;6
13;39;13;45999;1
13;575;13;13222;1
13;86;13;95;3
13;189;13;55111;1
13;26;13;55999;1
13;385;13;40000;7
13;33;13;40222;4
13;223;13;70999;2
13;41;13;13777;1
13;386;13;13777;3
13;138;13;40999;1
13;73;13;13122;4
13;52;13;55255;1
13;96;13;15123;3
13;278;13;45999;2
13;52;13;45000;1
13;280;13;40888;2
13;575;13;36666;1
13;278;13;55777;1
13;407;13;55789;3
13;96;13;55789;2
13;372;13;36555;7
13;262;13;70999;1
13;96;13;50333;1
13;32;13;44123;1
13;386;13;12555;1
13;362;13;50888;1
13;288;13;15;1
13;387;13;44;1
13;377;13;15;2
13;12;13;15;2
13;367;13;45;4
13;126;13;40;1
13;258;13;15333;4
13;250;13;36456;1
13;340;13;55456;2
13;96;13;70123;2
13;381;13;70321;1
13;268;13;40456;2
13;253;13;70777;1
13;576;13;70999;1
13;321;13;44444;5
13;80;13;55000;3
13;87;13;44234;1
13;320;13;40333;9
13;376;13;15999;5
13;272;13;13013;1
13;339;13;55855;3
13;384;13;13013;1
13;49;13;13013;1
13;87;13;36555;8
13;314;13;15888;16
13;83;13;55222;7
13;114;13;55789;7
13;281;13;36888;1
13;565;13;36555;5
13;22;13;36555;5
13;327;13;36555;9
13;365;13;22222;1
13;412;13;15222;1
13;286;13;40333;5
13;11;13;15789;1
13;31;13;36456;1
13;140;13;15333;2
13;102;13;44888;61
13;185;13;13999;1
13;249;13;36999;2
13;236;13;13666;3
13;136;13;45123;19
13;358;13;13666;1
13;122;13;45;2
13;286;13;15777;1
13;121;13;36555;12
13;387;13;70123;3
13;212;13;40000;5
13;289;13;15555;10
13;278;13;45963;3
13;176;13;45444;1
13;85;13;40123;2
13;185;13;40888;1
13;24;13;95;8
13;327;13;40888;6
13;87;13;44444;2
13;374;13;44123;4
13;116;13;44222;1
13;377;13;40222;1
13;407;13;45678;1
13;62;13;55888;4
13;121;13;13111;7
13;140;13;13222;3
13;376;13;13111;1
13;333;13;15888;3
13;273;13;96;5
13;79;13;55789;3
13;248;13;45999;8
13;418;13;18999;2
13;180;13;15555;2
13;24;13;45000;5
13;9;13;40000;8
13;316;13;55555;1
13;212;13;36999;4
13;318;13;50888;1
13;189;13;55555;10
13;12;13;40000;6
13;576;13;15789;4
13;59;13;36012;1
13;313;13;55123;1
13;82;13;13555;11
13;108;13;44123;1
13;373;13;44123;6
13;232;13;55789;4
13;89;13;45444;1
13;71;13;95;5
13;376;13;40888;1
13;376;13;45222;1
13;374;13;15444;2
13;68;13;55255;3
13;104;13;22123;1
13;109;13;45999;1
13;12;13;70000;2
13;256;13;15888;2
13;571;13;15000;2
13;19;13;15000;2
13;243;13;13;1
13;76;13;55333;6
13;59;13;13777;3
13;63;13;44321;3
13;384;13;13555;6
13;246;13;36012;7
13;286;13;45444;4
13;380;13;15789;1
13;382;13;22100;1
13;280;13;44;1
13;16;13;22;1
13;16;13;40;2
13;384;13;70123;3
13;75;13;22305;1
13;11;13;15555;9
13;27;13;40456;1
13;326;13;55333;18
13;1;13;18999;1
13;575;13;44222;1
13;303;13;55333;3
13;62;13;40789;1
13;52;13;50180;1
13;126;13;22190;1
13;416;13;45234;2
13;326;13;12100;1
13;314;13;13555;3
13;379;13;15777;1
13;290;13;55444;4
13;46;13;36888;2
13;246;13;55444;3
13;375;13;44000;4
13;238;13;70456;16
13;27;13;40999;4
13;265;13;44013;1
13;278;13;36999;1
13;140;13;45555;5
13;351;13;45444;4
13;109;13;70555;4
13;59;13;70456;10
13;59;13;44123;5
13;278;13;44444;9
13;275;13;55678;2
13;256;13;55678;1
13;410;13;13000;3
13;281;13;15222;4
13;49;13;44456;1
13;384;13;55678;1
13;235;13;13999;4
13;62;13;70123;2
13;138;13;45000;2
13;369;13;45123;1
13;321;13;13122;1
13;32;13;22;2
13;22;13;13;1
13;38;13;15800;4
13;189;13;45963;1
13;565;13;36456;4
13;383;13;70444;2
13;270;13;15111;2
13;139;13;36999;3
13;97;13;55555;7
13;288;13;40999;1
13;76;13;45;3
13;576;13;22;1
13;24;13;13999;2
13;4;13;36456;1
13;372;13;36456;2
13;81;13;70333;2
13;388;13;13122;1
13;290;13;40999;2
13;284;13;40999;3
13;280;13;40999;3
13;1;13;40777;1
13;393;13;13666;1
13;56;13;55444;1
13;13;13;18190;1
13;84;13;22190;1
13;61;13;12;1
13;76;13;13;2
13;107;13;13;2
13;354;13;15601;1
13;381;13;36999;3
13;392;13;13555;9
13;338;13;36789;1
13;275;13;13555;3
13;281;13;13000;1
13;567;13;13555;3
13;73;13;44444;12
13;123;13;40123;2
13;284;13;44222;1
13;129;13;15015;3
13;373;13;70555;3
13;96;13;45333;2
13;333;13;15222;4
13;118;13;13456;28
13;320;13;15222;15
13;253;13;55555;2
13;192;13;40999;1
13;318;13;13777;2
13;120;13;50123;6
13;382;13;55800;1
13;11;13;22190;1
13;65;13;13555;6
13;129;13;40333;1
13;392;13;50180;1
13;57;13;50180;1
13;278;13;15444;2
13;281;13;40444;5
13;28;13;70777;4
13;327;13;40;2
13;375;13;55333;8
13;122;13;50888;2
13;88;13;13111;1
13;52;13;13122;2
13;102;13;13777;4
13;18;13;13555;4
13;341;13;50180;1
13;358;13;70007;1
13;1;13;13234;1
13;274;13;36111;1
13;109;13;13777;3
13;98;13;15800;7
13;81;13;15333;2
13;191;13;13333;2
13;405;13;45678;28
13;243;13;15444;2
13;189;13;13888;2
13;8;13;15777;1
13;34;13;44999;1
13;383;13;13333;1
13;34;13;13;2
13;327;13;13;1
13;414;13;40789;4
13;31;13;55123;1
13;58;13;13333;3
13;10;13;40222;1
13;27;13;70222;1
13;334;13;36888;3
13;185;13;55444;1
13;114;13;15015;18
13;206;13;23;1
13;50;13;13;1
13;581;13;44567;2
13;17;13;70456;5
13;39;13;44444;3
13;99;13;12224;1
13;340;13;15190;3
13;2;13;40333;2
13;6;13;13333;2
13;57;13;40333;1
13;338;13;55000;2
13;130;13;95;5
13;271;13;55333;3
13;273;13;40222;3
13;139;13;15800;1
13;29;13;36456;3
13;9;13;70456;5
13;85;13;12;3
13;581;13;13666;2
13;80;13;45123;4
13;566;13;45234;1
13;14;13;12;1
13;19;13;15;1
13;256;13;45;1
13;379;13;45;3
13;136;13;50;1
13;324;13;44;1
13;38;13;36444;4
13;185;13;40222;2
13;406;13;55333;11
13;314;13;55333;19
13;567;13;70444;2
13;103;13;40987;1
13;101;13;13015;12
13;122;13;15000;1
13;284;13;15444;2
13;17;13;15015;2
13;40;13;40456;2
13;175;13;13222;1
13;576;13;15190;1
13;321;13;15123;1
13;35;13;15678;1
13;244;13;36555;5
13;320;13;40;2
13;320;13;45;3
13;281;13;45963;1
13;192;13;15789;1
13;339;13;55789;1
13;233;13;13888;2
13;61;13;55666;4
13;383;13;15190;2
13;375;13;15555;4
13;368;13;15222;2
13;208;13;15222;1
13;335;13;22022;1
13;374;13;55800;1
13;341;13;36456;1
13;34;13;13999;1
13;208;13;70456;3
13;404;13;70555;1
13;63;13;22222;2
13;572;13;40999;3
13;26;13;15888;4
13;326;13;45678;2
13;7;13;15789;2
13;41;13;70444;10
13;180;13;22322;1
13;253;13;36333;110
13;417;13;70555;2
13;268;13;45678;2
13;271;13;50;1
13;7;13;70333;3
13;6;13;40333;2
13;18;13;40333;3
13;2;13;44444;8
13;341;13;55666;5
13;110;13;70456;16
13;23;13;45444;1
13;24;13;70456;2
13;369;13;40193;1
13;92;13;15999;5
13;298;13;15333;28
13;80;13;70123;1
13;381;13;44000;6
13;567;13;40000;7
13;27;13;50180;1
13;138;13;55;1
13;205;13;45;2
13;106;13;13;2
13;208;13;40;1
13;375;13;55000;6
13;268;13;15015;2
13;327;13;15015;1
13;82;13;44234;1
13;78;13;22222;1
13;61;13;44000;3
13;8;13;13999;1
13;84;13;36;1
13;281;13;15444;1
13;376;13;36333;5
13;120;13;36999;2
13;565;13;36999;6
13;365;13;22333;2
13;91;13;15015;4
13;187;13;40123;1
13;136;13;15789;1
13;232;13;40;1
13;62;13;15888;1
13;418;13;55333;9
13;376;13;55333;4
13;56;13;50123;2
13;390;13;15111;1
13;273;13;40555;1
13;58;13;15555;2
13;117;13;45;2
13;176;13;50333;1
13;278;13;15888;2
13;98;13;15888;1
13;112;13;55222;2
13;408;13;15444;1
13;187;13;15190;1
13;104;13;15000;2
13;324;13;15555;30
13;108;13;55;3
13;77;13;40;1
13;79;13;12345;1
13;105;13;55888;2
13;282;13;15111;18
13;62;13;13888;4
13;52;13;70000;9
13;278;13;70000;2
13;394;13;15888;8
13;4;13;70123;1
13;275;13;55888;4
13;253;13;70444;1
13;109;13;95;1
13;324;13;45888;4
13;258;13;95;5
13;95;13;45045;1
13;238;13;55255;1
13;103;13;45888;4
13;117;13;55888;3
13;233;13;15555;12
13;65;13;50000;1
13;175;13;96;10
13;413;13;95;1
13;139;13;15888;1
13;416;13;70000;1
13;287;13;12000;1
13;100;13;13888;6
13;11;13;70123;2
13;42;13;70444;6
13;185;13;40193;1
13;572;13;50000;2
13;410;13;96;1
13;138;13;12345;1
13;392;13;36666;1
13;18;13;55789;3
13;313;13;15190;5
13;417;13;13333;3
13;136;13;55789;1
13;189;13;40000;9
13;88;13;15789;2
13;67;13;50888;5
13;57;13;15777;3
13;385;13;55678;4
13;243;13;15333;1
13;27;13;15111;5
13;192;13;22123;1
13;380;13;13999;2
13;28;13;70000;9
13;97;13;15333;2
13;380;13;70123;1
13;136;13;15888;2
13;280;13;44000;8
13;13;13;96;2
13;28;13;40123;2
13;356;13;15678;3
13;386;13;55000;2
13;418;13;70999;1
13;208;13;36333;5
13;94;13;13999;4
13;75;13;45000;2
13;567;13;55777;1
13;12;13;40888;1
13;49;13;40333;4
13;87;13;18222;1
13;365;13;70999;2
13;566;13;22765;1
13;81;13;13456;1
13;191;13;36789;1
13;99;13;45888;2
13;375;13;15444;3
13;414;13;22000;2
13;57;13;13888;1
13;265;13;45777;1
13;278;13;70;1
13;365;13;13999;2
13;241;13;15190;1
13;136;13;13888;1
13;175;13;15123;3
13;86;13;55000;2
13;373;13;55888;3
13;80;13;13222;2
13;16;13;15777;1
13;19;13;95;6
13;38;13;44000;10
13;38;13;13999;1
13;38;13;45963;1
13;187;13;36333;3
13;208;13;45000;2
13;26;13;96;5
13;79;13;96;8
13;66;13;70999;1
13;126;13;55855;3
13;187;13;15467;1
13;131;13;12346;1
13;121;13;45963;1
13;85;13;15444;2
13;272;13;55789;5
13;320;13;36444;2
13;185;13;15321;1
13;7;13;44000;15
13;127;13;45888;3
13;376;13;70000;5
13;96;13;15888;3
13;387;13;44777;1
13;354;13;55855;2
13;108;13;40888;7
13;108;13;15777;2
13;364;13;15678;2
13;4;13;15789;1
13;287;13;15555;1
13;352;13;45888;3
13;287;13;45888;3
13;249;13;45111;1
13;26;13;15123;1
13;222;13;40555;1
13;85;13;15555;2
13;108;13;40456;2
13;387;13;15190;2
13;33;13;45111;1
13;254;13;36999;6
13;574;13;13777;3
13;76;13;70321;3
13;267;13;55255;8
13;356;13;40456;2
13;89;13;13777;1
13;373;13;36999;10
13;301;13;36999;2
13;333;13;15601;3
13;232;13;55678;1
13;60;13;55222;3
13;185;13;55000;3
13;321;13;40888;1
13;14;13;96;3
13;284;13;70999;1
13;97;13;55222;3
13;262;13;15222;1
13;77;13;44344;1
13;79;13;44888;1
13;318;13;15333;4
13;123;13;40789;5
13;176;13;36321;1
13;83;13;15222;6
13;97;13;44344;1
13;185;13;13131;1
13;274;13;15601;1
13;57;13;15222;4
13;404;13;45999;3
13;270;13;45000;2
13;246;13;22333;1
13;246;13;55222;2
13;107;13;95;2
13;128;13;13777;1
13;282;13;55855;4
13;18;13;15222;1
13;67;13;15555;1
13;61;13;44888;2
13;382;13;70777;4
13;278;13;36555;5
13;61;13;13111;1
13;299;13;22322;1
13;2;13;40888;1
13;368;13;44000;5
13;384;13;45888;3
13;241;13;36456;1
13;78;13;13888;5
13;56;13;15999;1
13;100;13;44000;3
13;404;13;15555;2
13;365;13;40456;2
13;414;13;70123;2
13;388;13;55000;3
13;81;13;45999;2
13;576;13;13111;1
13;81;13;45000;2
13;326;13;55222;4
13;206;13;70789;2
13;208;13;44234;1
13;1;13;70888;1
13;406;13;44000;8
13;38;13;40888;1
13;189;13;15190;4
13;123;13;15888;4
13;35;13;36456;2
13;384;13;45999;2
13;567;13;70123;2
13;85;13;70123;2
13;60;13;13888;2
13;81;13;15999;11
13;176;13;70123;2
13;314;13;40444;1
13;384;13;40789;1
13;222;13;55222;2
13;358;13;45123;5
13;175;13;15789;2
13;239;13;15015;7
13;102;13;15015;1
13;417;13;45123;2
13;272;13;45123;3
13;223;13;15444;1
13;189;13;45555;1
13;418;13;36106;1
13;77;13;40444;1
13;14;13;13888;1
13;100;13;36222;1
13;565;13;55666;3
13;282;13;36111;1
13;278;13;15222;3
13;64;13;36012;1
13;114;13;55255;7
13;333;13;50333;3
13;327;13;13999;2
13;94;13;13122;1
13;42;13;40999;2
13;567;13;50180;1
13;76;13;50180;1
13;191;13;44444;4
13;127;13;40789;1
13;23;13;13999;4
13;192;13;70444;7
13;24;13;40040;1
13;58;13;40456;5
13;246;13;15888;59
13;383;13;70000;3
13;358;13;22000;1
13;347;13;15333;5
13;408;13;13999;1
13;30;13;45;1
13;272;13;40456;1
13;287;13;13;1
13;19;13;22322;1
13;566;13;22022;1
13;566;13;55000;3
13;334;13;22333;2
13;334;13;55222;3
13;119;13;96;3
13;280;13;36333;6
13;278;13;36333;4
13;278;13;13000;3
13;29;13;55777;1
13;12;13;45045;2
13;93;13;40456;3
13;50;13;13122;1
13;335;13;13111;1
13;318;13;70123;5
13;271;13;55678;1
13;24;13;13777;3
13;104;13;36999;2
13;24;13;45;1
13;85;13;55255;2
13;2;13;55888;4
13;39;13;40222;3
13;388;13;50;1
13;381;13;36;1
13;32;13;15888;7
13;576;13;15888;5
13;62;13;36333;6
13;412;13;45045;1
13;12;13;22322;2
13;377;13;95;1
13;418;11;96;6
13;71;11;96;5
13;77;11;96;8
13;367;11;13;135
13;365;11;13;142
13;222;11;13;119
13;52;11;55;1
13;372;11;13;130
13;581;11;13;100
13;87;11;13;117
13;33;11;13;84
13;30;11;13;75
13;4;11;13;95
13;390;11;13;110
13;7;11;55;1
13;413;11;13;74
13;374;11;13;158
13;335;11;13;113
13;410;11;13;78
13;273;11;55;1
13;232;11;55;5
13;99;11;55;1
13;19;11;55;1
13;205;11;55;1
13;100;11;13;130
13;97;11;13;80
13;89;11;13;109
13;128;11;13;88
13;206;11;13;141
13;73;11;13;83
13;281;11;13;151
13;287;11;55;1
13;84;11;13;100
13;280;11;55;1
13;106;11;55;3
13;398;11;13;146
13;126;11;13;59
13;384;11;13;118
13;49;11;13;132
13;575;11;95;8
13;86;11;95;3
13;63;11;95;4
13;56;11;95;4
13;566;11;95;2
13;246;11;95;4
13;120;11;22;3
13;81;11;22;5
13;375;11;22;1
13;565;11;22;2
13;8;11;22;6
13;414;11;22;2
13;2;11;22;2
13;274;11;95;5
13;347;11;95;5
13;354;11;95;3
13;394;11;95;2
13;138;11;95;1
13;123;11;95;2
13;122;11;95;2
13;84;11;45;59
13;119;11;45;112
13;95;11;45;85
13;265;11;45;82
13;288;11;45;103
13;258;11;45;138
13;408;11;13;111
13;179;11;13;126
13;267;11;96;6
13;67;11;96;2
13;10;11;55;1
13;316;11;55;4
13;267;11;55;1
13;110;11;96;9
13;68;11;96;4
13;324;11;96;6
13;253;11;96;10
13;275;11;96;2
13;101;11;96;15
13;340;11;45;102
13;326;11;45;141
13;333;11;45;127
13;575;11;45;129
13;86;11;45;100
13;88;11;45;98
13;96;11;45;85
13;117;11;45;102
13;230;11;45;119
13;41;11;45;104
13;386;11;45;111
13;392;11;45;137
13;273;11;45;88
13;232;11;45;100
13;99;11;45;95
13;57;11;22;2
