zona;secao;cargo;numero;votos
4;20;13;25999;1
4;103;13;70456;7
4;16;13;12789;23
4;616;13;55444;2
4;15;13;25025;1
4;31;13;40004;3
4;54;13;25700;7
4;553;13;40000;11
4;577;13;43123;3
4;1;13;36000;1
4;380;13;44123;1
4;15;13;55444;2
4;383;13;25;2
4;570;13;44;2
4;480;13;15666;2
4;97;13;25;2
4;98;13;40;4
4;30;13;40;3
4;394;13;77;1
4;135;13;40;1
4;64;13;40;4
4;576;13;25;3
4;624;13;13;1
4;620;13;55444;3
4;126;13;12012;1
4;553;13;15111;1
4;428;13;40193;1
4;32;13;15555;2
4;453;13;55888;1
4;143;13;25999;2
4;129;13;70888;2
4;466;13;44444;1
4;542;13;10789;1
4;625;13;15555;2
4;66;13;44444;1
4;597;13;44556;6
4;44;13;12789;8
4;74;13;70456;3
4;542;13;25987;2
4;44;13;44123;1
4;59;13;25700;1
4;552;13;44444;1
4;25;13;55444;1
4;596;13;40123;6
4;526;13;12789;6
4;513;13;44444;1
4;617;13;55444;1
4;624;13;10789;1
4;588;13;18518;4
4;512;13;70001;3
4;39;13;40456;1
4;482;13;12789;6
4;521;13;55444;2
4;141;13;40000;2
4;132;13;15999;1
4;437;13;15999;1
4;520;13;70123;2
4;129;13;10789;1
4;585;13;40123;2
4;559;13;10333;1
4;559;13;40456;5
4;57;13;40000;3
4;130;13;25123;2
4;545;13;55444;2
4;645;13;25700;3
4;575;13;40123;9
4;28;13;43123;3
4;147;13;40193;1
4;432;13;12123;8
4;119;13;40456;2
4;25;13;44123;2
4;16;13;40000;3
4;597;13;25999;1
4;54;13;40000;6
4;507;13;12333;7
4;149;13;15111;3
4;47;13;25025;1
4;60;13;15999;3
4;408;13;10789;3
4;6;13;40456;2
4;553;13;25500;1
4;21;13;12123;1
4;103;13;55888;2
4;466;13;12777;1
4;43;13;55888;1
4;4;13;44000;2
4;380;13;70123;7
4;620;13;55111;3
4;8;13;25025;51
4;1;13;44556;2
4;541;13;15111;1
4;59;13;12222;1
4;51;13;15555;1
4;574;13;10789;1
4;591;13;10789;2
4;363;13;40193;1
4;51;13;25987;1
4;451;13;25123;2
4;505;13;70456;2
4;42;13;12222;2
4;521;13;12123;1
4;413;13;55888;1
4;413;13;70123;3
4;16;13;10789;4
4;50;13;25999;3
4;480;13;70456;4
4;121;13;36036;3
4;363;13;77111;2
4;580;13;44000;2
4;93;13;12789;9
4;38;13;25123;2
4;132;13;70444;1
4;523;13;10789;3
4;111;13;70456;2
4;100;13;40000;13
4;554;13;12222;2
4;639;13;25123;4
4;540;13;18518;1
4;48;13;43123;2
4;44;13;15111;2
4;505;13;15333;7
4;31;13;15333;2
4;435;13;40456;1
4;619;13;15555;1
4;431;13;25;3
4;589;13;55;2
4;411;13;55;1
4;526;13;25025;2
4;130;13;25555;1
4;19;13;12000;2
4;568;13;12000;2
4;510;13;12345;1
4;87;13;13444;1
4;521;13;70666;8
4;132;13;40888;1
4;147;13;15400;1
4;432;13;10700;3
4;415;13;70789;3
4;555;13;77333;1
4;62;13;12;1
4;91;13;44333;2
4;569;13;10100;2
4;557;13;40123;10
4;31;13;43456;4
4;135;13;18555;1
4;620;13;12345;12
4;546;13;25900;1
4;520;13;15247;1
4;522;13;15247;1
4;81;13;40000;71
4;563;13;55111;1
4;539;13;12888;1
4;599;13;10100;1
4;481;13;44556;2
4;625;13;36000;1
4;389;13;18000;1
4;550;13;10111;1
4;15;13;10111;2
4;131;13;65123;1
4;411;13;36121;1
4;435;13;25700;1
4;522;13;43043;5
4;13;13;10100;1
4;97;13;44777;16
4;481;13;43789;1
4;60;13;25888;1
4;408;13;55234;3
4;559;13;65123;1
4;33;13;55234;2
4;524;13;44100;1
4;581;13;25555;6
4;57;13;10700;15
4;394;13;40555;2
4;110;13;12345;1
4;572;13;40555;4
4;142;13;43789;1
4;393;13;70789;5
4;525;13;43456;1
4;614;13;44333;4
4;624;13;15000;1
4;542;13;15100;1
4;562;13;77369;2
4;51;13;77777;5
4;71;13;15015;7
4;366;13;15666;1
4;139;13;10000;1
4;64;13;36123;7
4;96;13;40777;2
4;20;13;70567;6
4;540;13;12345;8
4;80;13;25345;1
4;429;13;12888;2
4;545;13;12001;3
4;81;13;44333;5
4;61;13;65040;8
4;554;13;44333;1
4;106;13;15444;2
4;570;13;70733;1
4;414;13;44333;2
4;138;13;43456;8
4;513;13;95;6
4;625;13;15000;1
4;584;13;70777;1
4;454;13;13123;1
4;563;13;13000;5
4;543;13;15274;1
4;397;13;27333;1
4;107;13;44333;3
4;611;13;70567;2
4;579;13;15274;2
4;362;13;43789;1
4;586;13;77789;1
4;542;13;40777;1
4;586;13;40777;7
4;415;13;10700;1
4;605;13;10700;30
4;524;13;70333;1
4;93;13;77777;30
4;601;13;15444;1
4;551;13;70666;1
4;573;13;12222;1
4;393;13;15111;1
4;31;13;15111;5
4;363;13;25444;1
4;107;13;77777;1
4;139;13;15444;1
4;510;13;43000;1
4;54;13;10193;1
4;482;13;25000;2
4;632;13;15123;5
4;119;13;15123;2
4;622;13;40444;4
4;525;13;77222;2
4;94;13;55000;1
4;599;13;43456;12
4;2;13;43456;6
4;647;13;44333;2
4;511;13;27200;1
4;629;13;65040;1
4;394;13;44100;3
4;53;13;70789;5
4;33;13;13000;2
4;122;13;65040;1
4;546;13;12012;1
4;618;13;44123;1
4;132;13;12007;1
4;50;13;12345;8
4;608;13;12345;7
4;411;13;12345;3
4;383;13;25444;3
4;16;13;70789;6
4;404;13;65040;1
4;379;13;12000;2
4;453;13;12345;10
4;68;13;12345;5
4;9;13;43456;2
4;26;13;70666;8
4;48;13;77123;1
4;362;13;43456;8
4;82;13;10800;2
4;546;13;15777;1
4;579;13;10100;2
4;557;13;44333;2
4;107;13;15000;1
4;402;13;44144;2
4;408;13;65040;1
4;556;13;77777;1
4;550;13;70333;1
4;30;13;70567;1
4;135;13;55234;1
4;6;13;36555;2
4;89;13;15777;1
4;116;13;25222;1
4;75;13;44333;1
4;404;13;10133;1
4;146;13;40777;3
4;141;13;13040;1
4;578;13;55123;10
4;546;13;25000;1
4;539;13;43456;15
4;543;13;43777;4
4;380;13;43777;1
4;579;13;40022;2
4;622;13;44333;6
4;117;13;12007;2
4;19;13;10111;1
4;621;13;55234;1
4;24;13;10800;3
4;540;13;43222;1
4;23;13;10100;2
4;88;13;43456;2
4;614;13;25222;2
4;600;13;15444;1
4;46;13;95;1
4;2;13;70200;4
4;126;13;77123;4
4;573;13;10010;2
4;18;13;15123;5
4;18;13;12000;1
4;408;13;25345;1
4;55;13;13222;31
4;579;13;10123;2
4;125;13;70000;1
4;63;13;70111;1
4;82;13;44100;1
4;82;13;25555;2
4;527;13;12888;1
4;550;13;36121;1
4;1;13;10193;4
4;27;13;12369;9
4;48;13;25999;3
4;603;13;15111;1
4;431;13;12369;1
4;425;13;12369;2
4;24;13;55555;3
4;99;13;40444;11
4;26;13;44333;6
4;25;13;40222;1
4;15;13;40555;1
4;605;13;40040;1
4;466;13;43777;3
4;43;13;43777;1
4;393;13;13222;2
4;36;13;12344;1
4;618;13;44556;6
4;633;13;77369;1
4;10;13;36789;1
4;641;13;25800;2
4;579;13;43043;2
4;116;13;18555;1
4;38;13;44100;1
4;1;13;40444;3
4;63;13;40222;2
4;549;13;96;3
4;67;13;65040;6
4;623;13;70666;1
4;395;13;40222;1
4;101;13;40222;3
4;621;13;44789;2
4;63;13;15555;3
4;584;13;13444;1
4;545;13;40040;1
4;16;13;13222;6
4;584;13;15100;1
4;146;13;15999;1
4;128;13;43777;3
4;98;13;95;2
4;511;13;70000;1
4;556;13;36333;4
4;629;13;25000;2
4;23;13;55123;1
4;568;13;40555;1
4;589;13;43123;1
4;605;13;25500;1
4;509;13;40000;12
4;75;13;44444;3
4;130;13;55789;1
4;584;13;77222;4
4;84;13;25555;71
4;509;13;10555;3
4;29;13;25345;2
4;12;13;18123;1
4;404;13;40456;1
4;80;13;36456;1
4;588;13;55888;1
4;425;13;70001;22
4;395;13;12123;1
4;534;13;43123;1
4;600;13;25025;2
4;555;13;44000;1
4;9;13;15;1
4;454;13;15123;6
4;560;13;40789;5
4;18;13;13222;4
4;602;13;44555;1
4;466;13;36999;1
4;618;13;13222;3
4;29;13;43777;5
4;16;13;25000;1
4;612;13;40022;1
4;619;13;44100;1
4;620;13;36789;3
4;115;13;10800;2
4;94;13;40789;2
4;72;13;25777;7
4;505;13;25555;5
4;138;13;77456;2
4;60;13;25777;1
4;9;13;12;3
4;9;13;77;1
4;122;13;25;4
4;41;13;44567;1
4;512;13;95;2
4;380;13;15222;1
4;129;13;25000;2
4;608;13;25777;2
4;379;13;36600;1
4;625;13;70200;1
4;527;13;70200;2
4;428;13;44333;1
4;522;13;70333;1
4;543;13;77077;1
4;453;13;40777;13
4;21;13;36789;1
4;584;13;40333;1
4;366;13;43043;6
4;99;13;13000;43
4;83;13;10700;3
4;404;13;70789;3
4;33;13;27222;1
4;131;13;40022;1
4;56;13;15274;1
4;53;13;36123;1
4;13;13;25777;4
4;482;13;36123;1
4;559;13;40040;2
4;64;13;77888;1
4;67;13;36777;2
4;5;13;96;4
4;69;13;77007;1
4;508;13;10555;9
4;52;13;25222;1
4;29;13;43456;7
4;558;13;25555;4
4;35;13;40789;2
4;589;13;10111;3
4;32;13;77123;1
4;26;13;77321;1
4;33;13;43789;1
4;539;13;13222;5
4;129;13;40444;28
4;129;13;40555;3
4;601;13;15123;9
4;592;13;43789;2
4;639;13;40222;1
4;4;13;40222;20
4;33;13;10500;1
4;101;13;65040;1
4;454;13;40444;3
4;24;13;15123;3
4;27;13;15666;2
4;617;13;70789;1
4;546;13;43789;2
4;98;13;13444;8
4;26;13;96;5
4;146;13;10800;1
4;408;13;36333;2
4;587;13;27200;1
4;42;13;96;6
4;393;13;15666;2
4;10;13;70777;1
4;77;13;13000;1
4;90;13;25123;1
4;567;13;44444;1
4;641;13;10111;2
4;39;13;10700;2
4;584;13;65040;2
4;87;13;55234;1
4;417;13;55234;2
4;29;13;13222;3
4;599;13;10111;2
4;2;13;10800;3
4;557;13;40333;1
4;10;13;77555;1
4;563;13;40852;1
4;10;13;15444;1
4;40;13;13222;1
4;605;13;13333;2
4;605;13;43000;1
4;389;13;10193;2
4;98;13;40555;1
4;515;13;77888;2
4;554;13;40852;1
4;544;13;10100;1
4;13;13;18700;1
4;554;13;43043;1
4;45;13;44100;2
4;32;13;25888;1
4;589;13;55234;5
4;559;13;40333;1
4;110;13;77222;4
4;569;13;70123;2
4;537;13;70888;2
4;592;13;25123;6
4;597;13;96;1
4;436;13;96;2
4;76;13;77222;29
4;14;13;55123;1
4;481;13;10133;2
4;57;13;77888;4
4;149;13;10010;1
4;611;13;43789;4
4;27;13;10133;4
4;1;13;12007;3
4;537;13;15666;1
4;84;13;77222;2
4;29;13;55234;5
4;523;13;15777;3
4;602;13;10111;3
4;24;13;55000;1
4;148;13;36121;1
4;613;13;40789;9
4;549;13;40222;1
4;540;13;77222;1
4;37;13;55000;1
4;535;13;77123;6
4;520;13;77123;4
4;20;13;77123;2
4;534;13;55444;1
4;569;13;40333;1
4;563;13;36121;2
4;521;13;10800;5
4;2;13;77369;2
4;115;13;96;3
4;393;13;12111;1
4;602;13;77333;1
4;148;13;55234;4
4;528;13;65123;1
4;423;13;10700;1
4;428;13;65040;4
4;40;13;40;4
4;553;13;10000;12
4;646;13;95;1
4;437;13;10010;1
4;417;13;43444;4
4;36;13;13333;1
4;549;13;10010;2
4;120;13;70001;18
4;35;13;55111;2
4;527;13;12012;1
4;538;13;95;3
4;141;13;43000;1
4;39;13;10010;3
4;435;13;13444;29
4;44;13;77077;2
4;482;13;77789;1
4;106;13;36777;3
4;632;13;77888;1
4;366;13;40;4
4;402;13;36111;1
4;641;13;15123;2
4;584;13;55123;2
4;123;13;40333;2
4;611;13;36555;3
4;393;13;55234;3
4;611;13;10111;4
4;625;13;65040;1
4;69;13;40444;3
4;43;13;36333;3
4;83;13;25;1
4;423;13;96;6
4;507;13;44555;3
4;579;13;77;1
4;119;13;12555;3
4;77;13;13123;2
4;560;13;77222;6
4;595;13;12111;2
4;632;13;95;6
4;513;13;13222;1
4;105;13;25;1
4;507;13;40777;1
4;495;13;10700;1
4;568;13;10700;12
4;520;13;13222;6
4;443;13;40444;7
4;546;13;12000;1
4;63;13;77222;5
4;592;13;13222;6
4;142;13;40777;2
4;425;13;70777;2
4;574;13;27333;1
4;413;13;36777;6
4;432;13;95;3
4;402;13;13222;7
4;28;13;43444;6
4;569;13;36777;3
4;59;13;13040;4
4;600;13;15015;1
4;447;13;13222;2
4;601;13;25800;10
4;105;13;13444;2
4;551;13;95;2
4;138;13;43777;5
4;114;13;15123;1
4;114;13;12000;2
4;62;13;40555;2
4;18;13;25555;1
4;542;13;12321;1
4;89;13;77369;2
4;110;13;15015;36
4;117;13;25000;1
4;112;13;15015;2
4;37;13;15000;1
4;37;13;44333;3
4;432;13;10000;1
4;495;13;10010;5
4;1;13;10010;1
4;528;13;40444;30
4;104;13;65040;2
4;5;13;40123;6
4;44;13;12345;5
4;611;13;55122;1
4;542;13;40022;1
4;615;13;12555;2
4;615;13;77222;4
4;57;13;15000;2
4;103;13;40852;1
4;611;13;44333;3
4;149;13;36600;1
4;646;13;40852;1
4;541;13;77777;4
4;123;13;25700;5
4;61;13;43777;11
4;558;13;44444;1
4;49;13;70456;6
4;611;13;77431;1
4;573;13;13123;1
4;366;13;43456;12
4;110;13;40222;6
4;36;13;13222;6
4;95;13;13444;27
4;51;13;77123;4
4;413;13;15777;1
4;580;13;44567;1
4;100;13;15123;3
4;524;13;36121;3
4;72;13;12;2
4;572;13;25555;1
4;537;13;43456;8
4;579;13;65040;1
4;646;13;40000;1
4;641;13;10123;5
4;623;13;10123;1
4;595;13;96;7
4;98;13;12000;1
4;73;13;36777;1
4;366;13;10555;4
4;632;13;15999;1
4;129;13;13444;10
4;105;13;13222;2
4;14;13;13222;2
4;36;13;40789;15
4;117;13;44333;6
4;107;13;44999;2
4;646;13;77222;1
4;18;13;70666;1
4;520;13;25345;1
4;535;13;43777;2
4;554;13;95;4
4;617;13;43789;70
4;22;13;40789;2
4;535;13;96;3
4;615;13;96;5
4;618;13;43043;27
4;53;13;43043;1
4;534;13;40789;3
4;570;13;12345;5
4;112;13;25555;2
4;2;13;12111;1
4;466;13;43789;65
4;551;13;96;10
4;128;13;96;3
4;57;13;65040;4
4;1;13;15015;1
4;21;13;77777;1
4;4;13;44333;1
4;547;13;25777;2
4;613;13;43043;2
4;557;13;43043;6
4;49;13;43043;3
4;393;13;12345;7
4;109;13;40789;1
4;123;13;44556;5
4;437;13;13444;19
4;646;13;12345;4
4;611;13;65040;2
4;591;13;13444;39
4;16;13;70567;11
4;624;13;36555;4
4;645;13;10800;2
4;380;13;10700;1
4;613;13;25700;5
4;138;13;55789;2
4;96;13;25123;1
4;107;13;70456;5
4;466;13;25025;2
4;569;13;25025;1
4;611;13;40777;2
4;67;13;25555;1
4;146;13;13123;1
4;562;13;15015;1
4;551;13;15123;4
4;50;13;43;1
4;48;13;44333;5
4;131;13;40123;17
4;66;13;70000;17
4;389;13;70000;1
4;393;13;65040;4
4;597;13;40000;2
4;614;13;12222;1
4;394;13;40000;9
4;106;13;10123;3
4;363;13;25700;12
4;394;13;55123;23
4;604;13;43777;2
4;619;13;95;1
4;586;13;44111;1
4;615;13;44555;1
4;17;13;77123;2
4;554;13;77222;36
4;540;13;25777;1
4;580;13;12444;1
4;624;13;36600;1
4;579;13;12345;4
4;505;13;43000;1
4;572;13;15999;1
4;135;13;43123;2
4;620;13;70888;1
4;511;13;25111;8
4;573;13;43123;3
4;597;13;43123;5
4;436;13;12777;1
4;76;13;15;1
4;568;13;15;1
4;581;13;25666;1
4;558;13;44234;1
4;597;13;10700;3
4;27;13;43777;6
4;428;13;43043;1
4;74;13;15999;18
4;592;13;55;2
4;383;13;13222;1
4;2;13;15274;2
4;51;13;12344;1
4;415;13;44555;1
4;588;13;15111;1
4;563;13;12012;1
4;33;13;40456;3
4;622;13;12789;4
4;63;13;70456;8
4;620;13;25987;3
4;59;13;70444;1
4;619;13;25123;1
4;45;13;12777;1
4;45;13;15111;1
4;432;13;44234;4
4;56;13;44555;1
4;540;13;77369;1
4;142;13;10555;1
4;593;13;12345;8
4;138;13;15888;1
4;589;13;25999;4
4;149;13;44144;4
4;57;13;55007;1
4;602;13;13333;1
4;546;13;40222;2
4;8;13;10193;1
4;584;13;77333;1
4;149;13;10100;1
4;2;13;70666;1
4;620;13;12000;3
4;126;13;13222;2
4;15;13;25000;3
4;451;13;70111;3
4;625;13;40777;5
4;128;13;40777;5
4;454;13;13040;1
4;75;13;15400;2
4;638;13;15333;1
4;587;13;12222;5
4;9;13;12012;2
4;2;13;55444;1
4;125;13;36333;3
4;128;13;44555;2
4;414;13;15222;1
4;33;13;70200;4
4;588;13;27200;1
4;507;13;13000;2
4;592;13;70200;1
4;8;13;44444;1
4;379;13;44100;1
4;550;13;25555;3
4;143;13;15400;5
4;90;13;25444;1
4;578;13;15000;1
4;75;13;43444;6
4;43;13;15400;4
4;565;13;12344;1
4;134;13;15666;1
4;456;13;10000;1
4;510;13;15666;3
4;549;13;43043;2
4;431;13;40444;1
4;379;13;43456;21
4;425;13;13444;3
4;90;13;13444;20
4;64;13;96;1
4;556;13;40222;1
4;40;13;65040;1
4;138;13;44333;2
4;20;13;12001;2
4;40;13;77555;1
4;545;13;40777;5
4;5;13;36789;2
4;595;13;10000;1
4;124;13;10555;1
4;551;13;40852;1
4;97;13;13444;8
4;431;13;10800;38
4;608;13;70200;2
4;481;13;15400;4
4;574;13;12012;4
4;534;13;25700;17
4;23;13;12369;1
4;599;13;40444;2
4;48;13;13222;12
4;21;13;25000;23
4;76;13;25000;1
4;48;13;55234;5
4;8;13;70007;1
4;363;13;43456;11
4;394;13;13000;1
4;142;13;77123;1
4;363;13;40000;1
4;435;13;43456;19
4;42;13;77123;3
4;138;13;44100;1
4;67;13;43043;1
4;558;13;40004;1
4;41;13;70200;1
4;624;13;13123;1
4;601;13;43444;3
4;430;13;40444;2
4;1;13;12111;1
4;81;13;25444;3
4;604;13;55122;1
4;569;13;15000;1
4;17;13;70200;3
4;567;13;55555;4
4;33;13;40222;2
4;601;13;25777;1
4;557;13;55555;1
4;546;13;70200;11
4;125;13;77888;2
4;605;13;15000;5
4;585;13;15123;5
4;74;13;10700;1
4;425;13;44567;1
4;35;13;44100;2
4;59;13;40777;3
4;428;13;40004;1
4;135;13;25777;1
4;611;13;43456;11
4;26;13;44444;1
4;601;13;36777;1
4;544;13;27222;1
4;560;13;15222;2
4;507;13;40789;2
4;68;13;15123;2
4;39;13;44100;2
4;593;13;40789;1
4;430;13;40555;2
4;106;13;70567;5
4;16;13;44555;1
4;510;13;43456;73
4;629;13;12888;2
4;51;13;10100;1
4;8;13;44333;2
4;42;13;12345;5
4;117;13;44100;1
4;539;13;70000;1
4;595;13;77222;6
4;44;13;15400;1
4;8;13;77789;1
4;534;13;77456;4
4;31;13;77456;1
4;620;13;15222;1
4;99;13;40222;6
4;48;13;25700;5
4;431;13;25700;2
4;576;13;12789;4
4;629;13;95;5
4;515;13;15123;3
4;621;13;43043;6
4;136;13;10111;1
4;75;13;55234;2
4;147;13;77777;2
4;11;13;44333;2
4;466;13;40789;1
4;573;13;10000;15
4;515;13;44100;1
4;589;13;40852;2
4;1;13;12345;19
4;623;13;36789;1
4;69;13;25777;23
4;146;13;70789;1
4;362;13;77888;2
4;432;13;36555;1
4;126;13;25333;1
4;576;13;15666;11
4;539;13;13123;1
4;597;13;36333;2
4;563;13;12789;13
4;612;13;15333;1
4;539;13;15111;1
4;83;13;10789;2
4;584;13;15123;8
4;613;13;12222;6
4;414;13;12555;24
4;87;13;25555;2
4;515;13;12000;2
4;49;13;25345;1
4;72;13;25444;6
4;58;13;44100;1
4;632;13;40222;1
4;480;13;12000;2
4;393;13;40000;6
4;75;13;25;1
4;27;13;77123;4
4;538;13;40222;1
4;81;13;40222;7
4;613;13;10555;2
4;32;13;40333;2
4;116;13;25777;1
4;28;13;77;2
4;535;13;25;1
4;6;13;25888;1
4;117;13;12;1
4;389;13;40;4
4;389;13;55;1
4;545;13;43;1
4;432;13;44;1
4;527;13;15;1
4;19;13;36;1
4;2;13;18;2
4;15;13;36036;3
4;568;13;40000;5
4;32;13;12789;4
4;482;13;36036;2
4;553;13;40123;16
4;32;13;40022;1
4;512;13;40000;4
4;6;13;15111;1
4;575;13;25111;1
4;578;13;12369;1
4;556;13;70123;1
4;527;13;12789;11
4;585;13;25700;1
4;579;13;15999;1
4;543;13;25025;2
4;527;13;40456;2
4;435;13;12;1
4;435;13;25;2
4;611;13;25;3
4;447;13;40123;9
4;15;13;40123;13
4;379;13;55122;1
4;527;13;25700;9
4;42;13;40193;1
4;629;13;70456;3
4;544;13;12123;1
4;149;13;55255;1
4;568;13;70123;1
4;575;13;40456;2
4;66;13;12789;1
4;38;13;40;3
4;577;13;40;1
4;13;13;15;1
4;538;13;36000;1
4;10;13;70001;7
4;389;13;12123;3
4;29;13;12789;13
4;31;13;43123;5
4;595;13;70123;1
4;613;13;15999;1
4;522;13;40000;1
4;132;13;43123;7
4;576;13;12012;6
4;645;13;10123;3
4;645;13;40022;1
4;16;13;70456;5
4;379;13;12333;4
4;453;13;55456;1
4;408;13;25500;1
4;363;13;55888;3
4;605;13;12012;1
4;647;13;25700;1
4;603;13;36123;1
4;408;13;36036;4
4;422;13;25123;1
4;94;13;36036;8
4;481;13;55123;2
4;35;13;77789;1
4;507;13;12789;1
4;27;13;40123;4
4;74;13;25025;8
4;430;13;13333;1
4;432;13;43789;4
4;622;13;43789;2
4;645;13;25333;2
4;366;13;15222;1
4;33;13;12007;2
4;557;13;12789;9
4;526;13;36777;4
4;45;13;10100;7
4;44;13;44333;2
4;553;13;70789;5
4;16;13;55234;1
4;61;13;36333;4
4;596;13;10700;7
4;550;13;15400;2
4;616;13;27000;1
4;623;13;12000;1
4;537;13;40444;3
4;604;13;18123;1
4;408;13;12789;9
4;68;13;10789;9
4;465;13;25999;3
4;53;13;25999;7
4;83;13;12123;2
4;417;13;12123;1
4;131;13;40789;8
4;549;13;77077;1
4;51;13;96;9
4;539;13;77123;3
4;522;13;10700;3
4;537;13;70789;2
4;40;13;77123;1
4;131;13;77789;1
4;534;13;12888;2
4;52;13;15123;11
4;541;13;70789;1
4;411;13;15777;3
4;108;13;95;2
4;548;13;10193;1
4;20;13;10193;2
4;62;13;77040;1
4;620;13;10111;2
4;612;13;70789;6
4;26;13;70789;4
4;48;13;77777;1
4;629;13;12222;3
4;629;13;44123;1
4;393;13;55000;1
4;558;13;44111;1
4;36;13;12555;1
4;604;13;44222;1
4;597;13;44555;1
4;527;13;40852;1
4;592;13;15777;1
4;39;13;10800;4
4;130;13;55000;1
4;41;13;70456;1
4;573;13;70333;1
4;101;13;43123;2
4;62;13;15666;2
4;75;13;70456;2
4;608;13;70888;1
4;106;13;15100;1
4;124;13;12123;10
4;615;13;12777;4
4;552;13;15333;4
4;595;13;43043;2
4;37;13;40222;2
4;604;13;15888;3
4;638;13;40777;5
4;148;13;70789;3
4;556;13;10800;12
4;562;13;15222;3
4;44;13;15444;1
4;451;13;36777;1
4;451;13;40040;2
4;45;13;13222;5
4;33;13;12222;2
4;26;13;44123;3
4;544;13;12222;1
4;550;13;70999;1
4;629;13;13000;3
4;121;13;12222;2
4;544;13;44444;1
4;58;13;40000;1
4;17;13;15444;1
4;618;13;55544;1
4;431;13;43777;8
4;395;13;10010;3
4;142;13;77222;7
4;556;13;77077;30
4;589;13;43789;1
4;589;13;96;8
4;96;13;55234;1
4;612;13;40333;1
4;402;13;15777;1
4;69;13;43222;1
4;569;13;36333;3
4;481;13;65040;1
4;560;13;43777;2
4;143;13;95;3
4;14;13;70789;1
4;629;13;70123;5
4;572;13;40222;2
4;85;13;40444;4
4;107;13;40777;15
4;558;13;10000;1
4;99;13;96;5
4;585;13;96;8
4;147;13;43123;4
4;91;13;25111;18
4;25;13;70123;1
4;45;13;36777;2
4;45;13;40040;1
4;101;13;13000;60
4;435;13;25025;4
4;393;13;44556;3
4;17;13;15123;6
4;408;13;25900;1
4;417;13;12345;12
4;545;13;10111;1
4;428;13;12789;10
4;32;13;10789;9
4;132;13;70999;1
4;435;13;10555;3
4;68;13;55234;3
4;36;13;15555;1
4;524;13;25025;1
4;82;13;10789;1
4;550;13;77123;4
4;55;13;36333;1
4;554;13;55234;1
4;119;13;43123;6
4;632;13;55888;1
4;117;13;12777;1
4;83;13;44100;1
4;599;13;25444;2
4;54;13;70999;1
4;422;13;10800;5
4;42;13;10700;6
4;62;13;36555;3
4;557;13;40222;1
4;5;13;12789;6
4;52;13;40555;2
4;53;13;15111;6
4;139;13;25444;4
4;107;13;15222;1
4;602;13;12321;1
4;524;13;40777;6
4;545;13;55544;2
4;540;13;36555;1
4;604;13;10111;2
4;67;13;36111;1
4;600;13;70789;4
4;15;13;43000;1
4;366;13;77222;5
4;595;13;77888;4
4;620;13;13222;6
4;587;13;77123;3
4;132;13;70200;2
4;58;13;44123;1
4;528;13;77007;8
4;147;13;25999;1
4;106;13;12777;2
4;618;13;70001;1
4;23;13;43043;2
4;626;13;43043;2
4;515;13;55000;2
4;82;13;12777;1
4;124;13;77777;1
4;629;13;15777;1
4;622;13;77777;3
4;535;13;25123;1
4;547;13;40000;2
4;67;13;15999;2
4;527;13;44123;1
4;568;13;10789;2
4;520;13;10555;8
4;632;13;44000;1
4;66;13;70123;166
4;592;13;43000;15
4;495;13;40222;16
4;592;13;40222;2
4;105;13;13333;2
4;437;13;55444;1
4;99;13;10555;45
4;622;13;55000;2
4;5;13;40852;1
4;586;13;36600;2
4;402;13;55555;5
4;2;13;77456;1
4;19;13;40777;5
4;621;13;36789;1
4;91;13;12;3
4;15;13;55255;1
4;55;13;43123;2
4;16;13;10;1
4;105;13;44234;1
4;143;13;36333;24
4;105;13;10193;4
4;561;13;43333;1
4;638;13;40222;1
4;509;13;44;2
4;109;13;40;6
4;112;13;43;1
4;589;13;36789;1
4;61;13;12777;1
4;68;13;25700;1
4;55;13;36000;2
4;545;13;36036;8
4;62;13;25025;1
4;524;13;36036;2
4;14;13;12123;1
4;126;13;36036;1
4;624;13;55444;3
4;45;13;55111;1
4;37;13;44444;4
4;578;13;77111;1
4;428;13;43123;1
4;54;13;12789;8
4;507;13;12012;1
4;451;13;12789;4
4;613;13;15111;2
4;562;13;43123;1
4;611;13;25987;1
4;544;13;70888;1
4;44;13;36036;1
4;41;13;70;1
4;17;13;50;2
4;36;13;44789;1
4;578;13;77123;4
4;68;13;13000;13
4;511;13;25444;5
4;443;13;77123;16
4;8;13;36036;2
4;75;13;55444;1
4;10;13;40123;6
4;20;13;18518;1
4;584;13;25666;1
4;103;13;12344;1
4;362;13;15999;2
4;107;13;40;2
4;112;13;25700;1
4;430;13;12222;53
4;561;13;12789;7
4;482;13;10789;2
4;551;13;25123;3
4;528;13;40000;1
4;20;13;40999;1
4;58;13;70200;1
4;125;13;40000;3
4;119;13;25700;2
4;585;13;70456;5
4;20;13;15400;3
4;551;13;55555;1
4;602;13;10133;1
4;629;13;77888;1
4;18;13;43333;1
4;554;13;36036;3
4;82;13;12;1
4;52;13;77888;5
4;617;13;36600;1
4;14;13;25888;2
4;73;13;10555;5
4;17;13;10800;1
4;593;13;36111;1
4;466;13;77369;2
4;64;13;13000;2
4;128;13;25;2
4;56;13;25;1
4;56;13;40;4
4;141;13;40852;1
4;103;13;12222;2
4;46;13;40022;1
4;379;13;44444;2
4;61;13;10789;2
4;430;13;44444;2
4;119;13;40;2
4;520;13;36999;1
4;612;13;25777;2
4;383;13;25111;1
4;551;13;10333;1
4;560;13;10123;1
