zona;secao;cargo;numero;votos
17;287;13;15999;14
17;427;13;15555;9
17;314;13;10888;3
17;690;13;95;4
17;614;13;10567;1
17;6;13;10333;8
17;430;13;43123;1
17;446;13;15456;2
17;446;13;15234;17
17;512;13;10100;1
17;422;13;15333;8
17;75;13;13333;6
17;710;13;15555;1
17;710;13;43123;1
17;531;13;15555;1
17;603;13;15321;1
17;603;13;15456;1
17;334;13;15100;10
17;77;13;10888;1
17;324;13;15100;6
17;621;13;15100;2
17;495;13;96;2
17;242;13;45234;2
17;334;13;15999;27
17;612;13;44000;1
17;216;13;43333;2
17;48;13;65123;1
17;39;13;13033;6
17;718;13;45123;1
17;4;13;43600;5
17;21;13;13444;4
17;242;13;10333;2
17;6;13;15333;11
17;716;13;15555;7
17;13;13;45111;1
17;446;13;10888;1
17;490;13;10567;1
17;31;13;43333;1
17;67;13;44111;1
17;90;13;15555;1
17;602;13;43123;2
17;512;13;43123;1
17;482;13;15555;5
17;15;13;45500;1
17;610;13;15000;2
17;121;13;22127;1
17;60;13;13123;4
17;360;13;65100;8
17;517;13;13123;1
17;441;13;43333;4
17;59;13;13333;3
17;78;13;13333;11
17;66;13;22000;1
17;562;13;15000;1
17;466;13;10777;6
17;17;13;13131;3
17;499;13;10456;3
17;5;13;10456;1
17;344;13;15444;12
17;600;13;10333;1
17;437;13;22000;1
17;688;13;15444;4
17;594;13;13111;1
17;712;13;45222;1
17;518;13;15444;10
17;726;13;10180;1
17;515;13;13789;18
17;423;13;45123;2
17;589;13;13444;1
17;498;13;43600;1
17;527;13;15234;2
17;525;13;15444;8
17;459;13;22000;1
17;53;13;15789;2
17;334;13;43333;2
17;23;13;43333;4
17;79;13;45000;3
17;604;13;43123;1
17;376;13;44000;1
17;604;13;15456;1
17;71;13;13123;9
17;29;13;45677;1
17;536;13;44444;2
17;470;13;45444;7
17;470;13;15123;7
17;359;13;45678;2
17;30;13;10000;26
17;66;13;13333;3
17;31;13;13333;3
17;603;13;65100;1
17;99;13;65100;7
17;234;13;13333;1
17;48;13;45678;2
17;474;13;13333;2
17;733;13;15444;1
17;24;13;45123;4
17;323;13;44111;2
17;4;13;10000;1
17;464;13;45444;3
17;47;13;15612;1
17;54;13;15444;14
17;698;13;10456;6
17;93;13;15612;1
17;28;13;44123;1
17;38;13;10333;4
17;422;13;15612;28
17;481;13;13789;1
17;4;13;15612;2
17;504;13;15000;6
17;26;13;22000;1
17;281;13;10123;1
17;565;13;13100;17
17;595;13;45555;2
17;26;13;13033;5
17;47;13;15789;4
17;440;13;15612;1
17;550;13;15234;5
17;723;13;13100;6
17;402;13;43333;26
17;76;13;10000;1
17;718;13;10456;4
17;536;13;10789;2
17;330;13;10180;1
17;346;13;13789;4
17;455;13;13222;3
17;82;13;15612;1
17;618;13;43333;1
17;13;13;10567;1
17;423;13;15612;5
17;613;13;10567;4
17;457;13;13033;9
17;499;13;22127;1
17;54;13;55266;1
17;1;13;13100;14
17;343;13;44123;6
17;422;13;13033;8
17;40;13;15123;4
17;9;13;44252;1
17;82;13;65100;6
17;442;13;15000;4
17;52;13;15000;3
17;40;13;13033;13
17;44;13;45677;1
17;495;13;15612;1
17;491;13;45444;1
17;15;13;45678;2
17;8;13;45678;1
17;8;13;13333;7
17;717;13;15612;1
17;76;13;13789;1
17;579;13;13100;69
17;228;13;45678;3
17;23;13;25140;1
17;482;13;13111;12
17;717;13;13111;13
17;482;13;15888;10
17;95;13;44001;1
17;612;13;25190;1
17;568;13;43600;2
17;484;13;15123;3
17;18;13;13033;5
17;281;13;45555;8
17;77;13;13033;2
17;14;13;15444;4
17;717;13;10789;2
17;608;13;13789;2
17;577;13;13333;1
17;26;13;95;7
17;518;13;13444;4
17;568;13;96;3
17;25;13;13444;5
17;36;13;44252;1
17;47;13;55678;1
17;491;13;10000;8
17;15;13;44111;2
17;29;13;10456;1
17;579;13;15789;8
17;79;13;43333;12
17;464;13;25777;1
17;81;13;15;7
17;555;13;15123;2
17;66;13;15000;1
17;729;13;10777;1
17;574;13;10789;2
17;512;13;45555;2
17;607;13;45678;2
17;39;13;10777;1
17;517;13;25555;1
17;414;13;10333;3
17;15;13;15999;11
17;409;13;15999;7
17;58;13;15333;2
17;104;13;15333;9
17;38;13;15000;1
17;38;13;44333;2
17;437;13;13611;10
17;446;13;25999;1
17;254;13;15999;13
17;412;13;13131;1
17;21;13;22555;1
17;523;13;13456;1
17;509;13;65123;2
17;435;13;13000;1
17;512;13;22777;1
17;533;13;15345;3
17;708;13;15100;6
17;238;13;13000;2
17;606;13;10555;2
17;521;13;13456;1
17;28;13;44234;2
17;559;13;15222;1
17;546;13;13000;1
17;728;13;15222;9
17;45;13;15777;1
17;20;13;13013;3
17;108;13;13000;1
17;557;13;15222;1
17;502;13;13013;1
17;499;13;25444;1
17;12;13;15345;1
17;441;13;13678;1
17;699;13;22000;2
17;99;13;45024;3
17;523;13;43333;1
17;533;13;10100;1
17;423;13;95;5
17;554;13;45000;2
17;90;13;45234;1
17;610;13;10456;2
17;619;13;10222;1
17;273;13;44001;1
17;14;13;10456;1
17;5;13;45100;1
17;430;13;10100;1
17;504;13;11123;3
17;695;13;44234;2
17;446;13;25441;1
17;565;13;15321;3
17;2;13;10111;1
17;511;13;15345;2
17;435;13;15345;2
17;703;13;22777;2
17;44;13;10888;3
17;483;13;10111;4
17;575;13;15345;3
17;16;13;15222;10
17;246;13;15678;12
17;606;13;13000;11
17;246;13;15222;3
17;83;13;13789;4
17;238;13;13033;82
17;377;13;15678;2
17;516;13;15777;1
17;515;13;13000;2
17;595;13;10111;1
17;496;13;15678;14
17;273;13;13100;3
17;594;13;13333;1
17;68;13;15222;84
17;518;13;15999;4
17;600;13;25111;7
17;335;13;15555;8
17;699;13;15555;5
17;581;13;10456;1
17;504;13;15001;1
17;248;13;10555;4
17;17;13;65123;5
17;475;13;13611;1
17;595;13;13000;6
17;558;13;13033;1
17;48;13;13789;4
17;471;13;15000;6
17;84;13;15789;2
17;346;13;15000;5
17;21;13;15789;1
17;93;13;13033;4
17;600;13;15321;3
17;34;13;44888;1
17;565;13;10333;1
17;216;13;44044;1
17;517;13;11;3
17;733;13;10;3
17;76;13;15678;3
17;76;13;13000;2
17;621;13;13000;2
17;271;13;15345;1
17;719;13;95;2
17;565;13;95;1
17;695;13;15456;1
17;504;13;22234;2
17;54;13;15789;1
17;17;13;15100;9
17;694;13;15555;4
17;28;13;13111;7
17;460;13;22999;1
17;242;13;15555;7
17;71;13;45888;2
17;718;13;11;1
17;542;13;43;2
17;584;13;15;2
17;714;13;45;3
17;605;13;45;3
17;74;13;43333;3
17;26;13;22127;1
17;67;13;22127;1
17;441;13;10777;3
17;5;13;10000;1
17;95;13;45123;1
17;343;13;13100;4
17;409;13;13123;4
17;314;13;45100;1
17;36;13;45000;7
17;79;13;95;6
17;29;13;15999;9
17;29;13;15333;25
17;618;13;10333;20
17;28;13;95;3
17;246;13;44000;1
17;492;13;15100;10
17;441;13;15999;13
17;490;13;15;1
17;324;13;15;2
17;482;13;44444;1
17;50;13;45555;1
17;714;13;10456;3
17;482;13;13100;10
17;94;13;44333;1
17;19;13;10567;1
17;16;13;43333;1
17;606;13;15789;9
17;712;13;15000;1
17;489;13;13123;2
17;600;13;10000;1
17;565;13;13131;1
17;482;13;15444;17
17;26;13;13333;7
17;595;13;13100;19
17;50;13;10777;1
17;335;13;13333;4
17;40;13;15234;9
17;414;13;13444;9
17;535;13;15789;8
17;483;13;45888;1
17;246;13;15100;8
17;605;13;10888;1
17;577;13;13444;1
17;490;13;45000;2
17;39;13;15888;2
17;551;13;15612;1
17;609;13;44001;1
17;502;13;44001;2
17;7;13;13789;10
17;502;13;10123;6
17;228;13;45444;4
17;459;13;15555;6
17;437;13;15000;3
17;544;13;13111;7
17;508;13;13333;2
17;483;13;10777;2
17;442;13;15555;39
17;490;13;15555;6
17;50;13;43333;1
17;213;13;44111;1
17;614;13;45024;1
17;442;13;10333;1
17;64;13;15100;2
17;72;13;15234;37
17;11;13;10456;6
17;344;13;15234;19
17;502;13;15000;2
17;37;13;13444;7
17;703;13;15999;16
17;2;13;15100;11
17;554;13;15555;17
17;552;13;15888;1
17;481;13;15888;26
17;733;13;44444;1
17;548;13;13789;39
17;24;13;55075;1
17;71;13;45234;1
17;38;13;13789;2
17;696;13;15000;3
17;597;13;95;3
17;571;13;13444;1
17;471;13;13111;8
17;698;13;13444;3
17;440;13;15333;13
17;602;13;10333;5
17;566;13;10333;1
17;490;13;13333;4
17;233;13;13111;6
17;504;13;45677;1
17;74;13;13789;1
17;337;13;15123;2
17;17;13;15123;4
17;31;13;44444;2
17;716;13;15000;8
17;489;13;11123;3
17;63;13;11;1
17;613;13;96;4
17;11;13;13222;1
17;620;13;15123;1
17;572;13;15888;22
17;367;13;15123;3
17;108;13;96;1
17;556;13;25555;5
17;589;13;45333;1
17;692;13;15789;1
17;79;13;13444;1
17;600;13;13444;1
17;543;13;15888;1
17;620;13;15234;1
17;519;13;15345;29
17;64;13;10111;10
17;692;13;15444;3
17;54;13;10888;1
17;504;13;15555;9
17;491;13;15555;10
17;484;13;15001;1
17;701;13;13033;2
17;13;13;25025;1
17;492;13;55266;1
17;12;13;13033;8
17;89;13;45777;1
17;482;13;15456;1
17;737;13;45000;1
17;531;13;13000;3
17;32;13;10555;1
17;711;13;13456;1
17;16;13;13131;2
17;424;13;45677;1
17;567;13;45555;1
17;483;13;10789;1
17;484;13;15888;4
17;361;13;43600;10
17;79;13;10456;1
17;466;13;10000;24
17;38;13;10777;3
17;729;13;15789;4
17;359;13;15444;3
17;82;13;15444;10
17;606;13;22555;1
17;687;13;10456;1
17;612;13;13013;1
17;91;13;10333;1
17;550;13;15555;4
17;1;13;45888;1
17;686;13;15555;7
17;37;13;15456;1
17;513;13;25111;1
17;18;13;13222;4
17;712;13;95;1
17;54;13;45555;1
17;238;13;45555;2
17;508;13;10200;1
17;579;13;10111;8
17;708;13;10999;2
17;346;13;13131;1
17;471;13;11111;1
17;687;13;15222;7
17;504;13;25777;1
17;511;13;25777;1
17;589;13;15345;1
17;606;13;13789;5
17;615;13;45555;6
17;443;13;45555;4
17;92;13;13333;1
17;548;13;10123;1
17;483;13;95;6
17;603;13;10123;3
17;605;13;10333;5
17;330;13;15555;6
17;726;13;43123;1
17;462;13;15999;6
17;461;13;55075;1
17;411;13;43123;5
17;330;13;65100;1
17;18;13;43333;5
17;719;13;45;1
17;4;13;45;2
17;559;13;15;2
17;600;13;13;2
17;97;13;15555;18
17;508;13;15100;6
17;30;13;15456;1
17;577;13;15333;25
17;228;13;15321;2
17;343;13;13789;1
17;19;13;45455;1
17;573;13;45555;2
17;466;13;13789;1
17;24;13;10456;6
17;410;13;45777;20
17;91;13;15789;2
17;93;13;65100;3
17;83;13;15;2
17;474;13;13;3
17;216;13;15999;4
17;475;13;45124;1
17;610;13;13133;3
17;216;13;13789;5
17;23;13;45555;3
17;736;13;13100;10
17;34;13;44333;1
17;20;13;11123;1
17;726;13;43333;1
17;68;13;45677;7
17;536;13;15234;1
17;542;13;15234;10
17;424;13;45444;2
17;343;13;44444;1
17;10;13;10222;1
17;321;13;45024;5
17;47;13;13789;1
17;549;13;15555;69
17;242;13;13123;8
17;489;13;13789;4
17;686;13;45444;2
17;689;13;45555;50
17;357;13;44123;1
17;103;13;15333;10
17;96;13;15612;1
17;328;13;44444;1
17;213;13;44333;1
17;366;13;15000;3
17;9;13;15234;5
17;587;13;10000;2
17;242;13;22555;1
17;498;13;43333;2
17;582;13;13123;6
17;700;13;10777;2
17;103;13;13123;1
17;2;13;44123;1
17;222;13;13033;2
17;619;13;15999;4
17;502;13;10333;4
17;516;13;25111;3
17;599;13;15999;6
17;710;13;22000;1
17;424;13;10456;5
17;75;13;15234;56
17;697;13;13123;13
17;377;13;13123;1
17;474;13;13123;6
17;568;13;13;6
17;271;13;15555;9
17;287;13;10888;2
17;613;13;15000;7
17;108;13;15444;7
17;23;13;13100;6
17;602;13;15444;6
17;703;13;10100;5
17;501;13;15;1
17;501;13;25;1
17;501;13;44;1
17;543;13;45;2
17;96;13;43;1
17;17;13;10;1
17;75;13;13;2
17;93;13;44;1
17;698;13;10;1
17;422;13;25;1
17;96;13;23;1
17;82;13;13033;87
17;498;13;13133;1
17;6;13;45;3
17;22;13;45555;4
17;46;13;45;4
17;15;13;96;5
17;494;13;10456;1
17;539;13;13789;7
17;461;13;13033;3
17;619;13;10456;1
17;509;13;44333;1
17;248;13;55777;1
17;357;13;45222;1
17;360;13;15123;4
17;334;13;44222;3
17;609;13;44777;1
17;289;13;10;2
17;98;13;15;1
17;29;13;45455;1
17;29;13;45444;6
17;498;13;13033;7
17;688;13;10123;3
17;459;13;13133;1
17;601;13;13789;40
17;564;13;15612;1
17;559;13;13111;2
17;409;13;13444;23
17;598;13;15612;2
17;613;13;11;1
17;65;13;10456;6
17;23;13;45123;1
17;326;13;15234;3
17;556;13;13111;2
17;359;13;13222;3
17;564;13;15100;10
17;273;13;13033;2
17;443;13;15333;17
17;344;13;45;2
17;613;13;44;1
17;279;13;45;3
17;354;13;13;4
17;512;13;45;1
17;410;13;13;1
17;536;13;15;3
17;574;13;13;1
17;95;13;15333;6
17;102;13;15999;3
17;217;13;15333;16
17;597;13;13;1
17;598;13;13;3
17;248;13;15;2
17;552;13;45;1
17;564;13;15;3
17;246;13;10888;2
17;563;13;13;7
17;58;13;43333;2
17;737;13;15789;1
17;70;13;44190;2
17;4;13;15789;5
17;574;13;15234;5
17;108;13;15789;1
17;424;13;10333;3
17;42;13;45777;1
17;22;13;11123;2
17;422;13;13100;8
17;441;13;22000;3
17;79;13;45777;3
17;53;13;95;5
17;96;13;15555;25
17;457;13;13678;1
17;559;13;10456;1
17;91;13;11111;1
17;39;13;15123;4
17;228;13;44445;1
17;50;13;15888;16
17;216;13;43600;2
17;619;13;15888;5
17;504;13;13111;8
17;459;13;96;10
17;24;13;96;2
17;273;13;13111;1
17;491;13;13222;11
17;213;13;96;7
17;81;13;10222;1
17;104;13;45555;24
17;536;13;15888;14
17;610;13;44445;1
17;561;13;15888;19
17;38;13;43600;1
17;559;13;13033;1
17;562;13;13222;15
17;523;13;43600;1
17;27;13;96;3
17;1;13;13222;5
17;421;13;15678;7
17;552;13;22777;2
17;525;13;15345;8
17;409;13;44234;23
17;64;13;15345;8
17;718;13;22777;1
17;698;13;65123;2
17;526;13;95;1
17;610;13;13000;7
17;474;13;25444;1
17;14;13;44190;1
17;497;13;44144;2
17;471;13;44190;2
17;694;13;15444;8
17;466;13;10111;2
17;216;13;15777;2
17;563;13;96;1
17;21;13;13013;2
17;346;13;45234;1
17;212;13;43600;4
17;412;13;13222;4
17;73;13;45222;1
17;537;13;95;2
17;484;13;10122;3
17;494;13;13611;5
17;94;13;45024;12
17;482;13;45999;1
17;604;13;45999;1
17;337;13;43600;2
17;614;13;95;4
17;693;13;45000;4
17;323;13;15123;25
17;25;13;15789;9
17;57;13;96;9
17;67;13;10222;2
17;80;13;15999;3
17;694;13;15321;1
17;337;13;43123;1
17;556;13;15100;3
17;65;13;13222;1
17;39;13;13444;3
17;336;13;13222;4
17;7;13;15789;8
17;697;13;15000;3
17;79;13;13100;4
17;481;13;22777;1
17;693;13;15000;10
17;96;13;15333;10
17;15;13;15345;2
17;409;13;15345;3
17;579;13;15333;5
17;233;13;44445;1
17;18;13;95;4
17;66;13;45677;13
17;27;13;13000;15
17;485;13;10111;1
17;610;13;15345;2
17;619;13;22777;4
17;595;13;13013;2
17;610;13;10111;2
17;610;13;15777;7
17;44;13;43600;2
17;604;13;13444;4
17;104;13;22777;1
17;22;13;13111;5
17;73;13;45999;1
17;740;13;13033;39
17;213;13;13222;10
17;559;13;13444;1
17;337;13;13;4
17;512;13;45000;3
17;430;13;13100;7
17;321;13;15000;2
17;337;13;10888;1
17;17;13;10888;2
17;543;13;15555;1
17;337;13;10333;36
17;574;13;15333;38
17;3;13;15612;6
17;717;13;13444;1
17;714;13;13111;4
17;538;13;95;2
17;9;13;10123;2
17;32;13;65100;3
17;737;13;45;1
17;694;13;13;3
17;483;13;15999;10
17;494;13;10333;1
17;12;13;44000;1
17;20;13;15999;4
17;424;13;22555;1
17;710;13;15;1
17;462;13;45222;2
17;544;13;15100;4
17;430;13;10200;1
17;481;13;15555;4
17;376;13;15333;6
17;11;13;10;1
17;19;13;44;1
17;77;13;10200;1
17;565;13;13123;1
17;43;13;13444;2
17;514;13;13222;7
17;544;13;13222;4
17;412;13;15555;3
17;99;13;15555;18
17;84;13;13444;2
17;83;13;95;2
17;497;13;10888;5
17;459;13;10888;2
17;605;13;15321;1
17;69;13;44001;1
17;327;13;96;7
17;248;13;13123;6
17;214;13;13333;2
17;31;13;45000;5
17;620;13;15555;5
17;61;13;15555;4
17;504;13;13;2
17;711;13;13444;1
17;528;13;96;2
17;246;13;11;1
17;22;13;11;2
17;22;13;15;3
17;72;13;22;1
17;414;13;45;1
17;331;13;13456;2
17;738;13;13456;1
17;563;13;13456;11
17;567;13;10555;1
17;357;13;10555;1
17;710;13;13000;1
17;324;13;15777;1
17;75;13;22333;3
17;471;13;15777;3
17;79;13;10123;4
17;73;13;10122;4
17;4;13;15222;5
17;608;13;10122;3
17;94;13;15678;1
17;359;13;15222;3
17;490;13;11111;3
17;602;13;25444;1
17;602;13;22222;1
17;585;13;10999;1
17;402;13;13333;2
17;65;13;65100;2
17;42;13;22234;2
17;44;13;15123;4
17;430;13;45111;1
17;366;13;22450;1
17;562;13;15888;21
17;723;13;15222;56
17;512;13;10999;1
17;481;13;15678;18
17;39;13;15222;7
17;588;13;13611;1
17;566;13;15222;1
17;577;13;13456;1
17;376;13;15222;7
17;36;13;15777;6
17;8;13;13013;3
17;726;13;15777;3
17;28;13;10111;2
17;48;13;22777;1
17;582;13;10111;5
17;721;13;22777;7
17;360;13;22777;3
17;511;13;15777;3
17;19;13;13013;6
17;533;13;10999;3
17;16;13;22777;3
17;9;13;10111;2
17;21;13;10122;4
17;711;13;10555;1
17;31;13;43600;4
17;26;13;15888;5
17;248;13;43333;2
17;30;13;15888;14
17;66;13;15888;2
17;729;13;13333;2
17;602;13;13123;13
17;71;13;13333;9
17;694;13;43333;6
17;84;13;45;3
17;62;13;45;3
17;90;13;10111;1
17;424;13;65123;2
17;687;13;10111;1
17;273;13;10122;1
17;93;13;13611;35
17;703;13;15888;8
17;710;13;15888;2
17;99;13;15888;1
17;562;13;15123;9
17;485;13;44001;1
17;461;13;13013;2
17;246;13;13333;13
17;336;13;15678;4
17;601;13;15678;17
17;609;13;22450;1
17;49;13;45111;1
17;460;13;15888;6
17;243;13;15123;3
17;734;13;15123;7
17;486;13;13033;4
17;617;13;13033;1
17;3;13;43600;6
17;460;13;43600;4
17;61;13;95;2
17;20;13;45999;3
17;584;13;13222;10
17;687;13;96;2
17;376;13;43600;4
17;18;13;25190;1
17;377;13;45555;5
17;606;13;15;1
17;222;13;15;1
17;222;13;45;1
17;411;13;13;4
17;514;13;13000;6
17;597;13;15345;52
17;334;13;10111;13
17;607;13;15777;5
17;94;13;10000;1
17;357;13;10000;3
17;76;13;44190;1
17;50;13;65123;1
17;411;13;15777;1
17;359;13;15123;30
17;20;13;15123;8
17;499;13;13444;10
17;5;13;65100;1
17;421;13;13222;2
17;515;13;13222;4
17;71;13;15123;6
17;604;13;45000;3
17;533;13;45555;1
17;446;13;22450;1
17;584;13;95;2
17;102;13;13444;1
17;422;13;15123;8
17;321;13;13444;1
17;32;13;13222;4
17;690;13;15345;4
17;17;13;15222;6
17;5;13;13131;1
17;568;13;13000;40
17;20;13;10111;1
17;738;13;10111;2
17;603;13;15222;2
17;620;13;15678;2
17;59;13;13;2
17;81;13;13000;2
17;321;13;15222;1
17;539;13;13000;30
17;577;13;10111;8
17;529;13;10100;2
17;692;13;10456;2
17;430;13;45222;1
17;366;13;95;2
17;697;13;45999;1
17;721;13;13444;10
17;4;13;22555;1
17;246;13;10345;1
17;577;13;43600;11
17;43;13;10345;2
17;699;13;45111;1
17;335;13;22450;1
17;484;13;13123;5
17;41;13;45222;1
17;81;13;45123;1
17;475;13;15444;4
17;7;13;15000;4
17;27;13;45100;2
17;571;13;43123;3
17;620;13;15999;1
17;618;13;45000;11
17;47;13;96;8
17;330;13;45677;2
17;424;13;22999;1
17;492;13;95;13
17;121;13;45677;1
17;70;13;13222;1
17;596;13;45111;1
17;44;13;44190;1
17;519;13;10111;17
17;481;13;15777;2
17;567;13;22444;1
17;513;13;15222;4
17;367;13;15678;3
17;367;13;13000;4
17;718;13;15678;15
17;29;13;15345;1
17;8;13;11111;1
17;2;13;13000;3
17;698;13;15678;7
17;331;13;15345;29
17;523;13;10111;11
17;584;13;44234;1
17;688;13;44001;3
17;243;13;15888;4
17;30;13;15789;5
17;15;13;15789;11
17;610;13;15234;9
17;553;13;13000;3
17;509;13;25777;2
17;80;13;13222;1
17;571;13;15555;1
17;541;13;25111;3
17;11;13;44777;1
17;492;13;45000;5
17;466;13;95;7
17;512;13;43600;2
17;483;13;13444;4
17;598;13;95;2
17;286;13;13111;1
17;23;13;44234;4
17;37;13;15222;7
17;214;13;15678;1
17;718;13;15345;4
17;461;13;13131;1
17;360;13;55678;1
17;721;13;10122;1
17;698;13;15222;8
17;689;13;10777;3
17;343;13;43333;3
17;529;13;15345;1
17;44;13;44024;1
17;444;13;15678;7
17;512;13;10122;2
17;615;13;10999;1
17;696;11;95;6
17;737;11;95;1
17;343;11;95;3
17;328;11;95;3
17;689;11;95;2
17;716;11;95;4
17;254;11;95;5
17;446;11;95;3
17;68;11;95;2
17;61;11;45;122
17;562;11;45;40
17;604;11;45;101
17;40;11;45;96
17;484;11;45;41
17;594;11;45;52
17;483;11;45;85
17;494;11;45;119
17;438;11;45;82
17;712;11;45;15
17;334;11;45;106
17;23;11;45;93
17;588;11;45;35
17;372;11;45;97
17;442;11;45;84
17;273;11;45;48
17;607;11;45;100
17;537;11;45;52
17;514;11;95;3
17;597;11;95;3
17;41;11;45;107
17;95;11;45;72
17;32;11;45;94
17;482;11;45;107
17;615;11;45;82
17;687;11;45;77
17;102;11;45;53
17;531;11;45;48
17;217;11;45;65
17;443;11;45;98
17;509;11;45;87
17;702;11;45;7
17;589;11;45;74
17;101;11;45;75
17;736;11;45;17
17;326;11;45;41
17;402;11;45;89
17;242;11;45;93
17;65;11;45;43
17;576;11;45;54
17;545;11;45;48
17;499;11;45;70
17;5;11;45;110
17;517;11;45;51
17;575;11;45;50
17;16;11;45;100
17;26;11;45;103
17;421;11;45;70
17;3;11;45;113
17;525;11;45;37
17;697;11;45;87
17;121;11;45;92
17;460;11;45;90
17;287;11;45;53
17;9;11;45;108
17;43;11;96;7
17;480;11;96;5
17;513;11;96;9
17;470;11;96;12
17;93;11;96;6
17;483;11;13;157
17;494;11;13;171
17;438;11;13;74
17;712;11;13;91
17;461;11;96;11
17;28;11;96;11
17;582;11;96;11
17;538;11;13;132
17;246;11;13;193
17;714;11;13;180
17;606;11;13;179
17;234;11;96;8
17;599;11;96;9
17;377;11;96;4
17;78;11;96;11
17;59;11;96;18
17;492;11;13;171
17;31;11;13;144
17;462;11;13;183
17;54;11;13;107
17;238;11;13;191
17;575;11;13;157
17;16;11;13;177
17;26;11;13;195
17;421;11;13;165
17;3;11;13;201
17;525;11;13;215
17;697;11;13;168
17;121;11;13;169
17;460;11;13;182
17;287;11;13;146
17;9;11;13;169
17;77;11;13;163
17;700;11;13;183
17;7;11;13;158
17;528;11;13;189
17;15;11;13;184
17;409;11;13;166
17;97;11;96;8
17;56;11;96;17
17;37;11;96;4
17;577;11;96;5
17;442;11;96;8
17;273;11;96;2
17;607;11;96;12
17;537;11;96;6
17;611;11;95;4
17;699;11;95;5
17;335;11;95;9
17;22;11;96;10
17;481;11;96;9
17;552;11;96;12
17;39;11;96;6
17;98;11;96;15
17;530;11;96;6
17;564;11;96;9
17;441;11;96;16
17;73;11;96;3
17;331;11;96;6
17;698;11;96;8
17;608;11;96;13
17;320;11;96;8
17;37;11;95;4
17;577;11;95;1
17;43;11;95;5
17;480;11;95;5
17;513;11;95;3
17;470;11;95;5
17;93;11;95;6
17;430;11;95;4
17;366;11;95;1
17;455;11;96;15
17;543;11;96;9
17;62;11;95;2
17;603;11;95;5
17;568;11;95;3
17;233;11;96;9
17;521;11;96;9
17;571;11;96;11
17;541;11;96;11
17;36;11;95;9
17;475;11;95;8
17;539;11;95;7
17;614;11;95;6
17;13;11;45;86
17;423;11;45;110
17;498;11;45;94
17;107;11;45;23
17;701;11;45;28
17;349;11;45;16
17;554;11;45;80
17;2;11;45;74
17;556;11;45;101
17;323;11;45;62
17;100;11;45;49
17;422;11;45;102
17;464;11;45;77
17;4;11;45;55
17;10;11;45;94
17;97;11;95;4
17;56;11;95;5
17;80;11;13;92
17;549;11;13;234
17;529;11;13;150
17;53;11;13;161
17;553;11;13;238
17;444;11;13;184
17;96;11;13;166
17;729;11;13;123
17;692;11;13;59
17;523;11;13;162
17;444;11;45;105
17;96;11;45;63
17;729;11;45;37
17;692;11;45;14
17;523;11;45;61
17;455;11;45;122
17;543;11;45;64
17;233;11;45;76
17;521;11;45;165
17;571;11;45;10
17;541;11;45;87
17;686;11;95;6
17;723;11;95;7
17;35;11;95;4
17;314;11;95;7
17;708;11;13;105
17;89;11;13;127
17;574;11;13;170
17;343;11;13;97
17;328;11;13;154
17;272;11;13;127
17;42;11;13;169
17;565;11;13;161
17;719;11;13;141
17;483;11;95;9
17;494;11;95;3
17;438;11;95;2
17;712;11;95;1
17;36;11;45;97
17;584;11;95;2
17;20;11;95;4
17;738;11;95;2
17;613;11;95;9
17;563;11;95;5
17;91;11;95;5
17;609;11;95;5
17;14;11;95;6
17;547;11;95;3
17;502;11;95;3
17;497;11;95;7
17;49;11;95;4
17;489;11;95;3
17;535;11;95;3
17;455;11;13;166
17;543;11;13;125
17;233;11;13;171
17;521;11;13;94
17;571;11;13;180
17;541;11;13;150
17;689;11;13;70
17;716;11;13;153
17;254;11;13;124
17;446;11;13;158
17;68;11;13;177
17;695;11;13;174
17;696;11;13;168
17;737;11;13;136
17;689;11;45;53
17;716;11;45;69
17;254;11;45;62
17;446;11;45;80
17;68;11;45;45
17;695;11;45;101
17;696;11;45;89
17;737;11;45;48
17;343;11;45;115
17;328;11;45;87
17;566;11;45;53
17;82;11;45;102
17;717;11;45;113
17;376;11;45;79
17;279;11;45;91
17;550;11;45;43
17;621;11;45;93
17;33;11;45;85
17;271;11;45;73
17;595;11;45;47
17;598;11;45;86
17;213;11;45;82
17;92;11;45;77
17;243;11;45;108
17;459;11;45;85
17;24;11;45;100
17;711;11;45;34
17;222;11;45;70
17;733;11;45;21
17;354;11;45;113
17;286;11;45;58
17;6;11;45;69
17;734;11;45;36
17;344;11;45;122
17;573;11;45;27
17;485;11;45;92
17;336;11;45;57
17;724;11;45;6
17;41;11;95;8
17;95;11;95;4
17;32;11;95;6
17;482;11;95;4
17;615;11;95;9
17;687;11;95;7
17;102;11;95;4
17;531;11;95;1
17;217;11;95;2
17;443;11;95;7
17;13;11;95;6
17;423;11;95;4
17;498;11;95;7
17;698;11;95;2
17;608;11;95;4
17;320;11;95;2
17;31;11;96;10
17;462;11;96;4
17;54;11;96;16
17;238;11;96;8
17;344;11;95;2
17;485;11;95;7
17;485;11;96;6
17;336;11;95;1
17;601;11;95;5
17;336;11;96;16
17;724;11;96;2
17;601;11;96;8
17;1;11;95;7
17;354;11;96;11
17;286;11;96;7
17;6;11;96;15
17;734;11;96;4
17;344;11;96;7
17;573;11;96;10
17;289;11;96;7
17;542;11;13;162
17;536;11;13;192
17;12;11;13;181
17;605;11;13;170
17;1;11;96;2
17;496;11;13;147
17;70;11;96;14
17;466;11;96;6
17;216;11;96;12
17;84;11;96;14
