zona;secao;cargo;numero;votos
78;320;5;95;10
78;329;7;44111;1
78;277;6;5511;9
78;309;7;13456;1
78;336;7;55888;6
78;332;6;1292;5
78;358;3;80;1
78;235;5;700;60
78;270;3;96;11
78;273;6;4013;1
78;290;5;700;47
78;264;6;1907;1
78;264;6;5599;1
78;316;6;2201;1
78;262;6;1533;2
78;284;6;5511;7
78;316;7;50500;1
78;294;6;5001;1
78;298;7;44333;1
78;278;5;131;152
78;253;6;1313;11
78;322;6;4055;1
78;326;7;11444;3
78;299;7;12144;1
78;229;7;13132;1
78;299;6;5500;1
78;320;7;11444;1
78;370;6;5588;1
78;230;7;65013;2
78;269;3;13;135
78;351;7;70321;8
78;278;6;2299;1
78;257;7;12444;1
78;258;6;2200;7
78;343;7;22555;83
78;232;7;22555;69
78;341;7;10000;2
78;288;7;96;6
78;288;7;44020;1
78;278;6;5005;1
78;278;7;45333;2
78;316;7;13222;1
78;229;7;12000;4
78;242;6;2244;1
78;299;6;1251;1
78;271;7;70070;1
78;325;7;19000;1
78;293;3;12;11
78;318;6;5533;5
78;279;7;45333;2
78;324;6;1233;5
78;288;7;70400;4
78;323;7;13456;1
78;321;7;50500;3
78;309;6;95;14
78;308;3;13;144
78;262;7;23192;2
78;248;7;55011;2
78;272;3;95;7
78;308;7;13013;1
78;341;3;95;9
78;289;6;2323;1
78;358;6;5005;1
78;358;7;44027;1
78;252;6;1010;4
78;252;6;4456;3
78;341;6;4433;1
78;306;7;55678;3
78;327;6;1010;20
78;236;7;10000;2
78;241;6;5511;4
78;259;5;700;86
78;243;6;1522;1
78;265;6;1322;2
78;333;3;96;18
78;343;7;55011;2
78;232;7;55011;2
78;321;7;55678;1
78;339;6;1333;5
78;250;7;33000;3
78;340;7;65013;4
78;244;6;2288;8
78;290;6;1333;3
78;299;7;10000;1
78;230;6;1213;2
78;253;7;50500;1
78;263;7;10190;1
78;233;3;12;14
78;337;6;3378;1
78;262;7;44777;1
78;333;6;4477;1
78;261;3;12;14
78;264;7;44190;1
78;320;7;50500;2
78;248;7;44123;1
78;234;6;4321;15
78;336;7;22777;1
78;237;6;2222;8
78;274;6;1322;4
78;338;7;70400;1
78;302;6;4488;3
78;261;7;70007;1
78;322;6;13;2
78;322;6;22;3
78;322;7;13;2
78;322;7;22;2
78;231;6;5013;1
78;337;7;10190;2
78;310;6;5533;5
78;267;3;12;15
78;274;7;23456;2
78;294;6;1515;1
78;336;6;5511;8
78;230;6;5567;1
78;293;7;70190;1
78;281;6;1020;1
78;307;7;10190;3
78;274;6;2244;1
78;233;6;1522;2
78;263;6;1522;1
78;319;6;4020;1
78;319;6;4441;1
78;321;6;4433;1
78;279;7;13789;1
78;307;7;22555;104
78;343;7;11111;3
78;352;6;2200;1
78;265;6;2222;5
78;302;6;4456;10
78;262;6;2299;3
78;256;6;1313;9
78;317;6;4477;2
78;244;7;11444;1
78;247;7;13258;2
78;241;6;1133;1
78;318;6;96;11
78;259;6;1251;2
78;314;6;4010;1
78;264;6;6565;2
78;334;7;95;19
78;342;7;13333;1
78;313;6;1000;1
78;259;6;95;5
78;259;7;45000;1
78;244;6;4488;1
78;278;7;11999;1
78;277;7;11111;8
78;275;7;11111;5
78;324;7;11444;1
78;233;6;5001;1
78;291;7;22380;1
78;291;7;44333;1
78;260;6;4411;2
78;254;7;13133;1
78;245;6;1112;1
78;229;7;12500;1
78;318;6;2022;1
78;318;6;5511;8
78;313;6;5001;1
78;251;7;22777;16
78;235;7;44447;1
78;273;5;555;4
78;309;6;4490;1
78;338;7;70345;1
78;337;6;1214;1
78;230;6;1311;1
78;319;3;95;4
78;328;6;2323;4
78;339;5;555;3
78;307;6;7040;2
78;342;7;13258;4
78;264;7;11000;3
78;321;7;55888;1
78;308;6;7040;1
78;321;7;10777;1
78;245;7;33888;9
78;269;6;4423;1
78;332;6;2123;2
78;311;7;11111;4
78;244;7;13777;1
78;299;7;13234;4
78;283;6;1232;2
78;254;5;700;66
78;283;7;44690;1
78;279;7;22556;2
78;242;7;13777;1
78;241;6;1023;2
78;229;7;22777;6
78;234;7;22777;13
78;293;6;1333;2
78;233;6;2288;11
78;328;6;1277;1
78;326;7;70900;3
78;313;7;19000;3
78;271;6;1277;1
78;338;6;5577;1
78;331;6;5511;13
78;253;6;1599;1
78;256;6;95;8
78;277;7;12600;1
78;322;7;11111;2
78;233;6;1533;1
78;268;7;10190;3
78;279;7;10190;1
78;235;7;10190;2
78;260;7;70321;1
78;358;6;13;4
78;358;6;18;1
78;358;6;21;1
78;358;6;44;1
78;358;7;12;2
78;358;7;13;3
78;358;7;15;1
78;358;7;44;1
78;293;7;50500;1
78;241;7;12123;1
78;283;7;70400;7
78;260;7;10000;4
78;284;7;50013;1
78;328;6;1055;2
78;337;6;4000;1
78;237;7;33456;1
78;278;7;22345;1
78;278;7;10000;11
78;252;7;10000;4
78;327;7;10122;1
78;318;7;70699;2
78;334;5;555;4
78;332;5;95;24
78;258;6;1333;3
78;260;7;55678;1
78;333;7;44777;1
78;352;7;70000;1
78;266;5;700;97
78;275;6;1322;2
78;278;7;22333;1
78;333;7;70;3
78;335;7;10;1
78;335;7;13;4
78;335;7;70;1
78;335;6;13;3
78;335;6;22;1
78;335;6;44;1
78;335;6;70;1
78;257;6;45;1
78;257;7;13;3
78;257;7;70;1
78;314;7;12;3
78;314;7;13;1
78;314;7;22;2
78;314;7;55;1
78;314;7;70;3
78;314;6;11;1
78;314;6;15;1
78;323;6;4456;6
78;351;7;55678;6
78;250;7;44123;1
78;243;7;44123;2
78;234;6;1313;7
78;370;6;5511;18
78;259;3;95;3
78;329;5;96;38
78;290;7;22333;9
78;343;6;1251;2
78;332;6;1233;3
78;273;6;1441;1
78;230;6;2200;4
78;232;7;22777;9
78;328;7;50013;1
78;280;6;1322;1
78;342;6;4477;1
78;338;5;131;108
78;240;6;2277;12
78;327;5;700;76
78;278;6;1500;1
78;278;3;95;10
78;307;6;1000;3
78;307;7;10000;1
78;244;7;12000;3
78;331;7;50013;7
78;307;6;96;3
78;328;5;95;15
78;351;6;1251;8
78;362;7;45000;3
78;239;7;22999;1
78;243;7;96;9
78;362;7;13777;2
78;323;7;12300;1
78;306;6;1020;1
78;370;6;1201;2
78;322;6;4410;1
78;336;6;5500;1
78;338;7;90909;1
78;328;6;1010;16
78;233;6;95;6
78;252;6;1213;2
78;233;7;12222;1
78;320;7;13777;1
78;337;7;96;11
78;269;6;2277;15
78;335;5;95;17
78;258;6;1533;3
78;245;3;44;70
78;253;6;2200;1
78;331;5;700;100
78;343;7;12999;2
78;293;7;22555;144
78;260;6;6565;1
78;260;7;45111;1
78;257;7;22222;7
78;257;7;44190;1
78;236;7;13456;1
78;236;7;15888;1
78;302;7;50013;1
78;290;6;1251;11
78;242;7;44333;2
78;330;6;1111;1
78;286;6;2210;1
78;306;6;2222;4
78;236;6;1333;3
78;342;7;50500;2
78;308;3;44;50
78;292;6;2255;73
78;333;6;5555;3
78;261;6;5013;1
78;274;7;33222;17
78;319;6;4321;5
78;293;7;23192;4
78;320;7;23192;1
78;370;7;45111;1
78;298;7;11000;23
78;273;6;3000;2
78;273;7;23456;1
78;254;7;50500;1
78;336;7;55678;1
78;278;7;55678;27
78;315;6;2288;1
78;320;6;1522;1
78;287;3;13;73
78;341;7;40331;1
78;262;6;5511;12
78;238;3;96;14
78;278;7;22022;3
78;298;7;13131;1
78;239;6;1213;1
78;310;6;3310;1
78;238;3;95;8
78;292;6;2227;1
78;292;7;50500;3
78;238;6;1500;1
78;370;6;2201;2
78;370;6;1551;1
78;281;6;2222;20
78;325;6;2200;1
78;271;6;1111;2
78;231;6;1313;5
78;332;7;12111;4
78;265;7;16000;1
78;229;5;700;54
78;269;6;1222;1
78;317;6;7011;1
78;292;6;1000;3
78;253;7;13133;1
78;358;6;1326;1
78;291;6;5511;4
78;322;7;22022;6
78;310;7;70762;2
78;325;7;15122;1
78;306;7;22555;92
78;362;7;12120;1
78;311;6;1533;1
78;286;7;70321;2
78;336;7;11111;10
78;320;6;5511;11
78;370;7;12144;1
78;234;7;12000;2
78;291;6;1214;6
78;245;6;2123;2
78;265;7;50777;2
78;235;7;70456;1
78;338;7;11999;1
78;327;7;11999;1
78;331;7;55;1
78;338;7;12000;5
78;330;7;70007;1
78;262;6;1313;8
78;257;6;1000;5
78;247;5;555;2
78;283;6;1333;1
78;232;7;23192;3
78;232;6;5533;4
78;260;7;22015;1
78;308;6;2000;1
78;323;6;2022;1
78;270;7;95;17
78;315;7;95;16
78;318;5;131;134
78;287;7;22777;1
78;275;7;95;11
78;308;7;90000;1
78;275;3;44;113
78;273;7;70762;1
78;320;7;40333;1
78;320;7;70123;1
78;320;5;700;97
78;241;6;1522;5
78;305;3;96;11
78;308;6;1234;2
78;260;3;95;7
78;333;7;12100;1
78;240;5;95;13
78;268;7;15555;1
78;336;7;10000;2
78;260;6;1020;3
78;358;6;4490;1
78;306;6;2323;1
78;306;7;44557;1
78;240;6;5533;6
78;305;7;11111;3
78;275;7;55234;42
78;229;6;2211;1
78;277;7;45300;1
78;331;6;2255;71
78;322;6;1323;1
78;307;6;5511;12
78;278;7;13258;2
78;258;6;2288;3
78;283;6;1313;14
78;283;6;4466;1
78;294;6;1233;3
78;362;7;96;4
78;248;6;3310;1
78;322;7;95;14
78;319;7;22222;5
78;319;7;44190;1
78;352;3;44;10
78;334;6;2222;29
78;237;6;1233;11
78;339;6;1322;1
78;329;7;13138;1
78;351;7;40111;1
78;275;7;13123;3
78;341;7;50013;1
78;260;6;4456;9
78;338;6;6565;4
78;306;7;43640;1
78;328;3;16;1
78;336;6;2277;1
78;285;7;10777;1
78;248;7;44456;1
78;256;7;13123;3
78;230;6;1333;3
78;305;7;50500;1
78;269;7;55555;2
78;241;6;5555;1
78;298;7;13222;1
78;289;7;11111;3
78;314;7;12111;1
78;326;7;95;22
78;326;6;1111;2
78;288;6;2323;3
78;322;6;2323;3
78;231;6;2255;62
78;281;6;95;21
78;281;7;45000;1
78;304;7;19000;1
78;281;6;4410;1
78;282;6;5522;1
78;282;6;95;7
78;232;6;1213;3
78;280;6;1233;1
78;277;7;10190;1
78;342;7;12999;1
78;324;7;22022;3
78;249;7;33700;1
78;231;6;2211;1
78;324;7;45300;1
78;236;7;11000;20
78;272;5;131;190
78;309;7;23192;2
78;335;7;15555;2
78;323;6;96;20
78;316;6;1292;3
78;286;3;96;9
78;274;6;1233;8
78;336;7;90180;1
78;370;7;70007;1
78;248;7;70090;1
78;265;6;1201;1
78;250;7;13131;1
78;241;6;2288;8
78;259;7;11111;5
78;266;7;33888;8
78;318;6;6565;1
78;298;6;2277;31
78;342;7;95;15
78;252;7;45123;1
78;339;7;55234;4
78;240;6;4321;13
78;317;6;4422;4
78;278;6;2210;1
78;248;6;1020;1
78;259;6;1322;2
78;289;7;13234;1
78;322;3;95;8
78;299;6;1333;2
78;316;6;1234;2
78;308;3;95;11
78;331;7;55678;5
78;370;7;22120;1
78;280;6;1000;11
78;281;7;22556;1
78;281;7;45123;1
78;250;7;22555;73
78;310;6;4444;1
78;281;7;22001;1
78;302;6;1522;1
78;268;7;65;1
78;268;6;13;3
78;268;6;21;1
78;268;6;33;1
78;268;6;44;1
78;268;6;45;1
78;290;7;55234;37
78;289;5;96;9
78;332;7;13100;1
78;362;6;1522;1
78;250;7;70321;3
78;308;6;1333;1
78;316;6;1201;1
78;266;7;55678;5
78;260;7;22777;11
78;340;6;1234;1
78;321;7;70007;1
78;279;6;1213;3
78;256;3;12;13
78;268;6;1313;2
78;279;6;1313;17
78;312;6;1292;1
78;322;6;96;13
78;309;6;4456;5
78;271;6;4433;1
78;268;7;12144;1
78;321;7;10000;6
78;260;6;1322;1
78;311;6;1023;1
78;268;6;2211;1
78;330;7;13133;2
78;332;3;12;41
78;285;3;96;12
78;261;7;13133;3
78;331;6;4440;1
78;330;6;4447;2
78;310;6;1020;4
78;243;6;2255;60
78;249;6;5511;6
78;363;7;10000;4
78;243;7;65;1
78;243;7;70;2
78;330;7;10190;5
78;325;6;1010;14
78;325;6;4456;10
78;271;7;70321;5
78;250;7;44888;1
78;311;7;13777;1
78;279;7;14014;1
78;251;6;2210;1
78;340;7;22720;1
78;248;6;4410;1
78;316;7;12123;1
78;261;6;2288;9
78;232;6;5013;1
78;248;6;1214;3
78;243;7;23192;4
78;272;5;95;9
78;260;6;4400;2
78;238;6;2255;72
78;271;3;95;6
78;351;7;22678;1
78;351;6;4000;1
78;271;5;96;27
78;335;5;131;121
78;320;7;10000;1
78;320;7;22345;1
78;233;7;44144;1
78;338;7;55678;3
78;327;7;55678;2
78;264;6;1299;1
78;244;6;2299;2
78;282;5;96;15
78;341;6;95;13
78;282;6;2255;64
78;264;6;95;12
78;309;6;1000;2
78;245;6;1012;1
78;337;6;12;2
78;337;6;13;5
78;337;6;22;2
78;337;6;70;1
78;337;7;22;2
78;337;7;44;1
78;337;7;65;1
78;337;7;70;1
78;337;7;10;2
78;337;7;12;1
78;337;7;13;3
78;321;6;1020;2
78;235;6;2288;3
78;240;6;4422;1
78;239;6;1522;1
78;232;6;2200;1
78;286;7;70369;1
78;278;6;1323;1
78;278;7;33789;1
78;341;6;1333;3
78;245;7;96;10
78;362;6;1292;1
78;334;6;4400;1
78;298;6;2200;5
78;339;6;4000;2
78;306;7;13258;8
78;237;7;15555;5
78;233;7;10190;5
78;317;6;1522;1
78;341;5;95;12
78;335;7;70400;3
78;326;6;1234;4
78;292;7;13258;6
78;332;6;3300;3
78;322;7;55234;11
78;333;7;70900;8
78;343;7;22556;2
78;307;3;44;59
78;266;5;95;16
78;272;5;96;29
78;235;7;19000;2
78;247;7;12333;2
78;244;7;10190;1
78;305;7;15151;1
78;265;7;13258;4
78;277;6;2222;14
78;334;6;5007;2
78;334;7;12333;1
78;293;6;95;20
78;307;6;5533;2
78;316;6;1533;2
78;287;7;33888;3
78;335;7;10123;5
78;358;6;1234;4
78;264;7;44400;1
78;332;3;95;13
78;244;6;1333;3
78;265;7;13123;1
78;299;7;43640;3
78;358;6;2255;37
78;331;6;2200;1
78;327;7;95;26
78;321;5;700;95
78;370;6;7099;1
78;343;6;1055;1
78;311;6;6565;2
78;319;6;5511;6
78;286;6;4447;1
78;337;6;5055;1
78;289;6;5511;3
78;294;6;1214;8
78;278;7;95;10
78;334;7;65013;4
78;338;6;4522;1
78;327;7;11333;1
78;308;7;22022;2
78;308;5;131;151
78;298;6;1313;6
78;299;6;1313;7
78;334;6;95;18
78;259;6;2123;1
78;323;7;11111;4
78;260;6;1251;4
78;326;6;4444;1
78;249;6;1112;1
78;342;7;22720;1
78;266;6;2255;62
78;248;7;33000;2
78;261;3;44;112
78;236;7;50500;3
78;287;6;1100;1
78;281;5;95;26
78;247;7;10190;2
78;363;6;1313;3
78;258;6;1213;3
78;302;7;11000;9
78;325;7;22555;60
78;363;7;10190;1
78;336;7;70222;5
78;281;6;2233;1
78;336;6;2288;17
78;263;6;5555;1
78;307;6;1010;8
78;307;6;4456;7
78;304;7;33888;3
78;316;7;15555;3
78;239;6;2255;59
78;230;6;1221;2
78;248;7;96;2
78;351;6;4447;1
78;316;5;96;25
78;244;7;22700;1
78;351;3;96;20
78;333;7;11000;2
78;321;6;1233;6
78;310;6;1222;1
78;239;7;13222;1
78;255;5;96;20
78;269;5;131;155
78;316;7;13456;4
78;311;6;1221;1
78;246;6;1322;3
78;340;7;22555;81
78;280;6;1314;1
78;322;6;1000;10
78;283;6;2277;18
78;286;7;30000;1
78;264;3;13;62
78;341;7;13456;1
78;341;7;15888;3
78;328;6;5055;1
78;280;7;44690;1
78;233;7;13456;7
78;306;3;96;14
78;281;6;4447;1
78;331;3;21;1
78;317;7;22022;1
78;324;5;96;16
78;298;7;10000;3
78;239;7;70400;1
78;270;6;7069;1
78;238;6;1233;10
78;324;7;50013;1
78;358;6;4441;1
78;247;7;70762;1
78;260;7;70900;3
78;294;6;1533;2
78;263;7;12999;1
78;236;3;13;108
78;248;6;2211;1
78;270;7;10000;2
78;315;7;10000;2
78;306;6;1010;1
78;306;6;4456;5
78;258;7;22222;4
78;263;6;1353;1
78;313;6;2323;3
78;238;7;13234;1
78;333;7;55678;7
78;319;6;4410;1
78;272;7;23192;1
78;329;6;4422;1
78;316;6;5007;1
78;232;7;15555;4
78;251;7;10123;3
78;370;6;1221;1
78;275;3;13;119
78;332;6;2277;4
78;284;6;1020;1
78;268;7;10030;1
78;268;7;22511;1
78;268;7;44020;1
78;236;7;15555;3
78;334;6;1251;6
78;304;6;4000;1
78;229;6;4410;1
78;314;3;95;4
78;326;7;22380;1
78;326;7;44333;1
78;307;5;131;170
78;322;7;10190;2
78;265;5;131;167
78;333;3;13;124
78;342;6;2277;12
78;232;7;13456;3
78;308;6;4321;13
78;266;3;12;13
78;242;7;55777;1
78;265;6;4321;8
78;265;7;30000;1
78;265;7;10123;8
78;352;3;96;1
78;285;7;22777;15
78;257;6;5151;1
78;319;7;11111;3
78;289;7;10000;1
78;231;6;2277;7
78;266;7;22555;72
78;335;6;4489;1
78;247;7;15678;1
78;306;7;22022;1
78;243;7;55555;1
78;280;6;4433;2
78;370;1;12;13
78;290;1;12;7
78;255;1;95;2
78;330;1;13;159
78;299;1;13;130
78;319;1;12;15
78;240;1;22;47
78;275;1;44;1
78;319;1;13;143
78;273;1;44;4
78;277;1;44;5
78;330;1;12;14
78;269;1;44;1
78;299;1;12;4
78;325;1;22;97
78;249;1;15;2
78;352;1;22;4
78;266;1;95;5
78;302;1;22;51
78;258;1;15;2
78;331;1;15;5
78;363;1;13;54
78;284;1;44;2
78;337;1;15;1
78;316;1;15;3
78;338;1;12;9
78;329;1;12;13
78;249;1;12;8
78;340;1;15;3
78;248;1;15;3
78;316;1;13;180
78;306;1;44;1
78;277;1;15;4
78;269;1;15;3
78;316;1;22;77
78;261;1;15;1
78;283;1;15;7
78;316;1;12;16
78;327;1;12;11
78;265;1;13;175
78;288;1;13;94
78;340;1;12;8
78;261;1;44;2
78;310;1;22;40
78;340;1;22;72
78;250;1;30;1
78;270;1;22;68
78;315;1;22;52
78;323;1;30;1
78;340;1;13;140
78;370;1;30;2
78;334;1;80;1
78;305;1;95;3
78;231;1;95;1
78;294;1;13;121
78;277;1;22;87
78;265;1;15;2
78;288;1;15;1
78;269;1;22;49
78;283;1;22;64
78;363;1;15;1
78;241;1;13;129
78;339;1;80;1
78;265;1;44;2
78;277;1;13;177
78;288;1;44;1
78;285;1;13;100
78;261;1;22;105
78;269;1;13;165
78;325;1;80;1
78;283;1;13;97
78;265;1;96;6
78;324;1;13;124
78;288;1;96;7
78;249;1;22;55
78;272;1;13;204
78;258;1;44;1
78;246;1;13;121
78;331;1;44;2
78;337;1;44;2
78;258;1;96;8
78;248;1;44;4
78;298;1;13;185
78;230;1;13;153
78;261;1;13;87
78;331;1;96;8
78;247;1;13;118
78;274;1;44;3
78;316;1;95;7
78;340;1;95;3
78;363;1;96;2
78;277;1;95;6
78;237;1;13;154
78;309;1;13;151
78;238;1;13;146
78;319;1;30;1
78;337;1;96;5
78;282;1;44;1
78;351;1;13;148
78;248;1;96;7
78;278;1;13;173
78;252;1;13;179
78;283;1;95;1
78;292;1;13;113
78;291;1;13;109
78;239;1;22;68
78;281;1;22;93
78;286;1;13;102
78;249;1;13;124
78;260;1;13;107
78;261;1;95;3
78;304;1;13;172
78;282;1;13;111
78;331;1;95;4
78;244;1;13;113
78;337;1;95;6
78;307;1;13;185
78;229;1;13;149
78;234;1;13;147
78;313;1;22;49
78;251;1;22;50
78;336;1;13;142
78;328;1;13;173
78;331;1;21;1
78;248;1;95;4
78;277;1;30;1
78;283;1;30;1
78;326;1;13;199
78;255;1;22;57
78;249;1;44;1
78;340;1;96;8
78;265;1;12;12
78;288;1;12;9
78;266;1;22;94
78;311;1;13;110
78;263;1;13;94
78;277;1;96;2
78;269;1;96;10
78;322;1;13;108
78;283;1;96;4
78;316;1;44;1
78;274;1;95;4
78;261;1;96;4
78;249;1;95;2
78;254;1;13;141
78;363;1;12;7
78;274;1;21;1
78;342;1;44;1
78;362;1;13;76
78;318;1;13;148
78;259;1;44;2
78;342;1;96;4
78;246;1;44;2
78;323;1;44;1
78;343;1;13;148
78;232;1;13;153
78;250;1;96;2
78;293;1;13;209
78;258;1;12;18
78;323;1;96;13
78;253;1;21;1
78;370;1;96;1
78;330;1;44;4
78;290;1;96;1
78;299;1;44;1
78;277;1;16;1
78;278;1;44;5
78;252;1;44;2
78;319;1;44;1
78;253;1;95;9
78;249;1;96;2
78;265;1;14;1
78;242;1;12;14
78;330;1;96;12
78;333;1;13;158
78;299;1;96;2
78;319;1;96;3
78;277;1;12;7
78;284;1;12;11
78;316;1;96;11
78;321;1;12;9
78;284;1;13;99
78;269;1;12;14
78;283;1;12;6
78;306;1;12;8
78;342;1;95;2
78;250;1;95;1
78;323;1;95;3
78;370;1;95;3
78;278;1;12;18
78;252;1;12;10
78;265;1;95;7
78;253;1;96;11
78;288;1;95;3
78;261;1;12;6
78;306;1;13;153
78;332;1;13;160
78;274;1;96;9
78;304;1;12;8
78;363;1;95;3
78;282;1;12;5
78;290;1;95;2
78;339;1;13;83
78;259;1;13;119
78;330;1;95;8
78;299;1;95;4
78;267;1;13;161
78;236;1;13;137
78;319;1;95;1
78;335;1;13;140
78;257;1;13;93
78;258;1;95;2
78;321;1;44;2
78;242;1;13;120
78;264;1;13;84
78;280;1;12;13
78;273;1;13;181
78;271;1;13;150
78;275;1;12;19
78;273;1;12;10
78;305;1;22;39
78;259;1;12;17
78;231;1;22;53
78;246;1;12;7
78;287;1;13;101
78;280;1;13;186
78;275;1;13;172
78;321;1;13;139
78;259;1;80;1
78;330;1;22;101
78;292;1;16;1
78;299;1;22;40
78;319;1;22;92
78;334;1;13;150
78;253;1;12;8
78;253;1;22;69
78;337;1;22;65
78;304;1;22;38
78;292;1;21;1
78;342;1;12;11
78;274;1;22;40
78;250;1;12;13
78;323;1;12;10
78;278;1;15;2
78;252;1;15;4
78;248;1;22;51
78;265;1;22;54
78;288;1;22;57
78;280;1;22;100
78;342;1;22;61
78;250;1;22;52
78;282;1;22;57
78;363;1;22;28
78;323;1;22;93
78;370;1;22;111
78;258;1;22;81
78;290;1;22;50
78;331;1;22;99
78;304;1;15;3
78;314;1;13;119
78;237;1;95;2
78;275;1;22;75
78;273;1;22;54
78;247;1;95;1
78;280;1;15;3
78;351;1;95;4
78;275;1;15;5
78;273;1;15;2
78;282;1;15;2
78;331;1;12;14
78;292;1;95;3
78;337;1;12;12
78;341;1;13;141
78;291;1;95;1
78;245;1;13;125
78;262;1;13;86
78;284;1;15;5
78;328;1;95;1
78;306;1;15;5
78;248;1;12;14
78;258;1;13;102
78;331;1;13;163
78;253;1;13;158
78;324;1;12;5
78;246;1;22;52
78;272;1;12;4
78;321;1;15;3
78;248;1;13;119
78;274;1;12;8
78;259;1;15;7
78;246;1;15;2
78;241;1;95;3
78;309;1;12;7
78;342;1;13;140
78;337;1;13;157
78;320;1;12;11
78;256;1;12;6
78;274;1;15;3
78;280;1;96;4
78;250;1;13;114
78;323;1;13;125
78;275;1;96;8
78;370;1;13;176
78;290;1;13;108
78;273;1;96;5
78;322;1;12;8
78;278;1;96;2
78;252;1;96;7
78;285;1;95;2
78;254;1;95;4
78;244;1;22;74
78;274;1;13;175
78;339;1;22;34
78;298;1;95;11
78;343;1;22;63
78;232;1;22;53
78;293;1;22;60
78;284;1;96;4
78;362;1;12;4
78;313;1;96;7
78;318;1;12;9
78;251;1;96;8
78;304;1;96;7
78;239;1;96;6
78;282;1;96;7
78;281;1;96;4
78;326;1;22;77
78;253;1;15;2
78;284;1;22;62
78;310;1;96;4
78;267;1;22;67
78;250;1;15;7
78;323;1;15;6
78;270;1;96;7
78;315;1;96;3
78;370;1;15;3
78;306;1;22;48
78;290;1;15;2
78;286;1;12;5
78;321;1;96;5
78;254;1;22;56
78;263;1;22;99
78;305;1;96;5
78;242;1;96;4
78;342;1;15;4
78;231;1;96;5
78;278;1;22;96
78;252;1;22;56
78;260;1;22;102
78;334;1;14;1
78;336;1;22;67
78;306;1;96;5
78;325;1;96;8
78;259;1;96;3
78;302;1;96;9
78;245;1;22;53
78;262;1;22;95
78;246;1;96;4
78;240;1;96;6
78;230;1;12;6
78;272;1;21;1
78;330;1;15;5
78;299;1;15;2
78;326;1;12;9
78;291;1;22;46
78;341;1;22;73
78;319;1;15;5
78;260;1;12;9
78;310;1;15;4
78;230;1;22;49
78;245;1;12;12
78;262;1;12;15
78;298;1;96;9
78;270;1;15;3
78;315;1;15;3
78;238;1;12;9
78;328;1;22;96
78;259;1;22;88
78;255;1;96;4
78;254;1;96;5
78;266;1;96;5
78;236;1;14;1
78;341;1;12;12
78;237;1;22;51
78;332;1;15;10
78;244;1;12;8
78;266;1;15;5
78;238;1;22;67
78;263;1;12;11
78;264;1;15;1
78;242;1;22;53
78;271;1;15;3
78;287;1;15;2
78;325;1;15;2
78;328;1;96;3
78;302;1;15;5
78;314;1;96;2
78;343;1;12;7
78;232;1;12;5
78;293;1;12;15
78;264;1;22;108
78;321;1;22;84
78;334;1;15;3
78;311;1;22;43
78;333;1;22;97
78;339;1;96;1
78;237;1;96;9
78;313;1;15;3
78;257;1;15;2
78;251;1;15;4
78;333;1;15;2
78;247;1;22;61
78;247;1;96;5
78;237;1;12;11
78;313;1;44;1
78;251;1;44;6
78;292;1;12;9
78;305;1;15;1
78;294;1;12;4
78;231;1;15;4
78;307;1;22;42
78;229;1;22;52
78;234;1;22;49
78;351;1;22;121
78;267;1;96;17
78;236;1;96;9
78;313;1;30;1
78;335;1;96;3
78;292;1;22;59
78;257;1;96;5
78;294;1;22;53
78;311;1;15;5
78;333;1;96;6
78;236;1;22;62
78;231;1;44;1
78;298;1;12;11
78;307;1;15;1
78;335;1;22;87
78;234;1;15;1
78;257;1;22;64
78;334;1;22;110
78;247;1;12;7
78;264;1;96;4
78;239;1;30;1
78;271;1;96;6
78;287;1;96;2
78;241;1;12;17
78;285;1;12;5
78;278;1;14;1
78;351;1;96;9
78;307;1;96;2
78;229;1;96;5
78;234;1;96;4
78;314;1;15;3
78;278;1;21;1
78;332;1;22;87
78;271;1;22;66
78;241;1;22;69
78;287;1;22;53
78;328;1;12;11
78;332;1;96;13
78;285;1;22;61
78;339;1;15;2
78;292;1;96;7
78;294;1;96;3
78;314;1;22;47
78;254;1;12;12
78;241;1;96;1
78;334;1;96;5
78;285;1;96;7
78;267;1;15;4
78;236;1;15;1
78;298;1;22;80
78;351;1;12;22
78;311;1;96;7
78;236;1;95;3
78;335;1;95;2
78;257;1;95;4
78;314;1;95;1
78;240;1;44;1
78;239;1;15;3
78;281;1;15;2
78;333;1;95;4
78;325;1;44;1
78;307;1;44;1
78;234;1;44;3
78;302;1;44;1
78;324;1;95;4
78;307;1;95;4
78;229;1;95;4
78;234;1;95;3
78;271;1;95;3
78;272;1;95;1
78;287;1;95;3
78;328;1;44;5
78;336;1;44;2
78;311;1;95;3
78;291;1;12;4
78;334;1;95;1
78;241;1;44;1
78;285;1;44;1
78;362;1;95;1
78;318;1;95;4
78;332;1;95;4
78;291;1;96;5
78;336;1;12;13
78;339;1;95;3
78;325;1;13;120
78;311;1;44;2
78;336;1;96;3
78;352;1;13;68
78;302;1;13;139
78;298;1;44;2
78;267;1;95;2
78;264;1;44;1
78;309;1;95;2
78;273;1;16;1
78;271;1;44;1
78;334;1;12;9
78;260;1;30;1
78;320;1;95;1
78;245;1;30;1
78;266;1;44;2
78;341;1;30;2
78;322;1;95;2
78;239;1;44;3
78;281;1;44;1
78;291;1;44;2
78;233;1;22;66
78;286;1;95;2
78;308;1;22;36
78;247;1;44;2
78;259;1;95;2
78;246;1;95;4
78;351;1;44;3
78;279;1;22;108
