zona;secao;cargo;numero;votos
45;44;6;4444;6
45;29;3;44;47
45;80;7;44000;1
45;45;5;131;186
45;2;7;44777;2
45;12;6;11;1
45;12;6;12;1
45;12;6;13;2
45;29;6;5511;2
45;51;6;12;1
45;51;6;13;2
45;51;6;20;1
45;51;6;45;1
45;130;6;1313;2
45;130;6;4466;1
45;127;7;15888;1
45;32;6;1213;2
45;117;7;13;2
45;117;7;22;2
45;117;7;55;2
45;117;7;70;2
45;101;7;44027;1
45;11;6;2222;1
45;39;6;4444;2
45;48;6;4444;3
45;91;7;45333;1
45;68;6;95;21
45;68;7;45000;1
45;111;6;4456;6
45;11;6;10;1
45;11;6;11;1
45;11;6;13;2
45;11;6;23;1
45;11;6;44;1
45;36;7;44244;1
45;109;3;96;14
45;28;6;5566;12
45;106;7;45333;1
45;22;7;10;1
45;22;7;11;2
45;22;7;12;2
45;22;7;13;8
45;22;7;14;1
45;109;6;5555;1
45;45;7;40888;1
45;9;7;22777;4
45;7;5;96;18
45;9;7;33200;1
45;108;7;12999;12
45;21;6;5533;1
45;102;7;70007;1
45;102;6;4488;7
45;100;3;96;3
45;10;6;12;1
45;10;6;13;1
45;10;6;55;1
45;69;7;44777;4
45;4;7;44777;2
45;52;7;11999;1
45;35;6;96;5
45;29;6;4477;75
45;115;6;5566;11
45;112;6;1023;1
45;129;7;44447;4
45;50;3;13;121
45;30;6;2020;1
45;12;3;96;9
45;40;5;131;132
45;107;6;1020;2
45;88;7;65013;1
45;86;6;2277;1
45;115;6;4466;1
45;83;6;2200;1
45;4;7;23456;1
45;3;6;4512;1
45;115;7;13456;1
45;50;6;1322;10
45;79;7;44888;2
45;123;7;44556;5
45;3;3;44;40
45;31;6;1322;6
45;97;6;95;23
45;27;7;10190;1
45;14;7;11111;97
45;83;7;13333;11
45;43;5;555;2
45;77;5;555;4
45;8;6;1425;1
45;18;7;23456;3
45;110;7;12999;6
45;26;1;95;4
45;127;1;27;1
45;107;1;12;37
45;127;1;13;133
45;70;1;12;23
45;85;1;13;184
45;127;1;12;17
45;52;1;44;3
45;15;1;12;30
45;99;1;44;2
45;15;1;13;129
45;85;1;12;16
45;107;1;15;2
45;119;1;44;2
45;31;1;95;6
45;121;1;22;16
45;101;1;12;8
45;45;1;30;1
45;120;1;15;2
45;32;1;15;5
45;4;1;15;3
45;69;1;13;142
45;38;1;44;1
45;101;1;15;1
45;111;1;22;42
45;101;1;13;238
45;50;1;12;26
45;17;1;15;2
45;120;1;12;20
45;8;1;22;49
45;88;1;12;17
45;89;1;14;1
45;101;1;22;30
45;123;1;22;75
45;94;1;44;1
45;6;1;15;3
45;128;1;95;4
45;75;1;15;1
45;17;1;22;55
45;36;1;13;143
45;17;1;12;22
45;27;1;95;4
45;17;1;13;161
45;4;1;30;1
45;75;1;22;44
45;119;1;22;27
45;34;1;13;188
45;5;1;95;6
45;69;1;15;2
45;70;1;13;151
45;75;1;13;186
45;119;1;13;97
45;36;1;96;11
45;69;1;44;1
45;4;1;44;3
45;120;1;22;29
45;39;1;13;158
45;42;1;44;1
45;107;1;22;64
45;32;1;96;3
45;44;1;13;195
45;10;1;13;157
45;4;1;96;7
45;13;1;13;160
45;98;1;13;213
45;1;1;44;1
45;17;1;95;8
45;69;1;96;4
45;33;1;13;202
45;23;1;13;138
45;15;1;30;2
45;136;1;13;125
45;42;1;96;7
45;100;1;13;170
45;109;1;13;179
45;28;1;13;143
45;75;1;95;2
45;119;1;95;4
45;120;1;30;1
45;41;1;13;167
45;115;1;13;182
45;120;1;13;112
45;128;1;22;8
45;78;1;13;210
45;67;1;13;150
45;1;1;13;129
45;9;1;13;136
45;42;1;95;6
45;43;1;13;150
45;122;1;22;11
45;90;1;13;138
45;2;1;13;139
45;117;1;13;97
45;130;1;13;176
45;106;1;13;55
45;7;1;13;149
45;40;1;13;147
45;24;1;13;147
45;77;1;13;134
45;22;1;13;150
45;36;1;12;18
45;14;1;13;148
45;37;1;13;182
45;120;1;44;1
45;86;1;13;181
45;101;1;44;1
45;32;1;21;1
45;107;1;95;3
45;18;1;13;154
45;75;1;96;3
45;119;1;96;4
45;6;1;95;4
45;87;1;13;174
45;17;1;44;2
45;48;1;13;164
45;31;1;22;29
45;98;1;44;1
45;81;1;44;1
45;80;1;44;1
45;120;1;95;4
45;108;1;13;175
45;69;1;12;15
45;110;1;13;161
45;89;1;44;1
45;19;1;44;2
45;126;1;13;86
45;29;1;13;165
45;134;1;96;1
45;32;1;12;16
45;97;1;13;164
45;127;1;44;2
45;4;1;12;18
45;85;1;44;1
45;127;1;96;4
45;101;1;95;8
45;107;1;96;3
45;91;1;13;164
45;120;1;80;1
45;81;1;95;6
45;93;1;13;181
45;80;1;95;4
45;45;1;95;4
45;21;1;13;149
45;120;1;96;15
45;42;1;14;1
45;101;1;96;6
45;85;1;96;9
45;15;1;96;7
45;38;1;12;20
45;129;1;95;3
45;30;1;12;15
45;94;1;12;17
45;17;1;96;2
45;82;1;12;17
45;89;1;95;6
45;38;1;13;156
45;114;1;95;5
45;75;1;12;27
45;119;1;12;9
45;6;1;96;9
45;134;1;95;5
45;19;1;12;32
45;82;1;13;164
45;19;1;13;154
45;129;1;96;4
45;95;1;13;194
45;36;1;95;11
45;81;1;96;5
45;80;1;96;2
45;45;1;96;5
45;30;1;13;132
45;94;1;13;184
45;69;1;95;8
45;1;1;12;10
45;3;1;13;143
45;49;1;13;187
45;12;1;13;139
45;127;1;95;6
45;24;1;12;27
45;85;1;95;4
45;89;1;96;3
45;114;1;96;7
45;15;1;95;4
45;32;1;95;2
45;4;1;95;2
45;35;1;13;198
45;52;1;12;12
45;99;1;12;20
45;20;1;13;149
45;52;1;13;147
45;27;1;22;49
45;39;1;12;27
45;92;1;13;155
45;112;1;13;187
45;99;1;13;147
45;5;1;22;39
45;46;1;22;57
45;26;1;22;48
45;98;1;12;15
45;85;1;22;27
45;129;1;12;35
45;15;1;22;62
45;129;1;22;60
45;81;1;12;23
45;51;1;13;164
45;80;1;12;25
45;81;1;22;59
45;45;1;12;33
45;80;1;22;52
45;45;1;22;91
45;42;1;22;28
45;89;1;12;18
45;1;1;22;46
45;114;1;12;21
45;107;1;13;209
45;134;1;12;17
45;43;1;14;1
45;89;1;22;65
45;114;1;22;62
45;36;1;22;46
45;6;1;22;69
45;52;1;22;43
45;134;1;22;64
45;69;1;22;59
45;32;1;22;33
45;4;1;22;60
45;127;1;22;23
45;1;1;15;2
45;48;1;14;1
45;99;1;22;47
45;13;1;95;8
45;83;1;13;147
45;52;1;15;1
45;100;1;95;7
45;109;1;95;6
45;24;1;22;51
45;28;1;95;4
45;99;1;15;2
45;102;1;13;251
45;68;1;13;160
45;42;1;12;15
45;24;1;15;4
45;103;1;13;173
45;33;1;95;6
45;41;1;95;5
45;6;1;12;15
45;136;1;95;4
45;129;1;13;183
45;37;1;12;18
45;81;1;13;177
45;22;1;95;4
45;43;1;95;10
45;32;1;13;192
45;90;1;95;3
45;77;1;95;5
45;7;1;95;5
45;4;1;13;135
45;40;1;95;5
45;80;1;13;146
45;86;1;95;5
45;82;1;15;3
45;45;1;13;166
45;19;1;15;4
45;39;1;22;33
45;22;1;27;1
45;89;1;13;156
45;67;1;22;63
45;39;1;15;2
45;6;1;13;136
45;34;1;95;4
45;114;1;13;172
45;48;1;95;6
45;3;1;22;41
45;42;1;13;147
45;24;1;96;3
45;134;1;13;180
45;38;1;22;27
45;52;1;96;9
45;110;1;95;4
45;99;1;96;9
45;52;1;30;1
45;9;1;22;64
45;49;1;22;42
45;29;1;95;8
45;12;1;22;47
45;89;1;15;6
45;97;1;22;77
45;122;1;96;2
45;87;1;95;8
45;117;1;95;4
45;1;1;96;4
45;126;1;95;2
45;8;1;96;8
45;23;1;22;45
45;2;1;12;19
45;123;1;96;3
45;130;1;12;23
45;128;1;96;2
45;106;1;12;8
45;20;1;22;54
45;129;1;15;2
45;81;1;15;1
45;80;1;15;1
45;78;1;12;5
45;45;1;15;3
45;134;1;15;2
45;136;1;22;30
45;38;1;96;16
45;108;1;22;75
45;114;1;15;2
45;18;1;22;57
45;29;1;22;41
45;115;1;22;75
45;30;1;22;36
45;94;1;22;64
45;82;1;22;63
45;19;1;22;60
45;27;1;96;12
45;30;1;96;9
45;94;1;96;4
45;110;1;22;59
45;82;1;96;8
45;121;1;96;9
45;8;1;15;1
45;44;1;12;15
45;10;1;12;15
45;19;1;96;9
45;126;1;22;26
45;127;1;15;1
45;85;1;15;2
45;68;1;22;63
45;33;1;22;33
45;115;1;12;34
45;98;1;96;5
45;5;1;96;9
45;46;1;96;1
45;26;1;96;7
45;103;1;22;69
45;41;1;22;54
45;15;1;15;2
45;98;1;22;21
45;44;1;22;70
45;10;1;22;36
45;111;1;96;8
45;43;1;22;29
45;90;1;22;62
45;77;1;22;48
45;22;1;22;38
45;87;1;96;4
45;31;1;96;13
45;48;1;96;5
45;7;1;22;64
45;68;1;12;27
45;40;1;22;71
45;86;1;22;40
45;29;1;96;13
45;117;1;22;42
45;110;1;96;5
45;108;1;12;24
45;70;1;22;65
45;103;1;12;35
45;9;1;12;22
45;31;1;15;1
45;67;1;15;4
45;18;1;12;17
45;35;1;15;3
45;23;1;12;18
45;121;1;15;1
45;92;1;15;3
45;112;1;15;1
45;7;1;96;4
45;40;1;96;6
45;97;1;12;33
45;35;1;22;34
45;86;1;96;3
45;3;1;96;6
45;14;1;22;56
45;49;1;96;11
45;51;1;15;3
45;12;1;96;3
45;20;1;96;3
45;13;1;96;6
45;91;1;22;53
45;13;1;22;65
45;28;1;12;16
45;83;1;96;16
45;91;1;15;3
45;100;1;22;72
45;109;1;22;66
45;43;1;12;14
45;93;1;15;3
45;28;1;22;34
45;90;1;12;20
45;21;1;15;2
45;14;1;15;1
45;102;1;22;23
45;128;1;15;1
45;102;1;96;16
45;87;1;12;26
45;27;1;15;1
45;13;1;12;17
45;51;1;22;43
45;35;1;96;5
45;99;1;14;1
45;95;1;15;1
45;38;1;21;1
45;77;1;12;21
45;22;1;12;12
45;3;1;15;2
45;82;1;14;1
45;34;1;22;19
45;34;1;12;17
45;91;1;96;13
45;83;1;22;57
45;93;1;96;9
45;21;1;96;3
45;95;1;22;57
45;100;1;96;4
45;109;1;96;8
45;28;1;96;7
45;14;1;96;12
45;7;1;12;20
45;40;1;12;11
45;92;1;22;76
45;112;1;22;82
45;48;1;12;29
45;92;1;96;3
45;5;1;15;4
45;26;1;15;3
45;112;1;96;6
45;12;1;15;2
45;51;1;96;7
45;93;1;22;19
45;83;1;15;1
45;21;1;22;64
45;34;1;96;17
45;20;1;15;7
45;95;1;96;10
45;29;1;12;25
45;102;1;15;1
45;110;1;12;32
45;117;1;96;6
45;86;1;12;11
45;67;1;96;6
45;87;1;22;39
45;43;1;96;7
45;121;1;21;1
45;90;1;96;6
45;77;1;96;5
45;102;1;95;7
45;22;1;96;10
45;100;1;12;18
45;109;1;12;26
45;48;1;22;44
45;92;1;95;13
45;112;1;95;6
45;126;1;12;17
45;91;1;95;9
45;78;1;95;1
45;121;1;44;1
45;14;1;44;3
45;37;1;95;10
45;35;1;95;3
45;117;1;44;1
45;8;1;44;2
45;43;1;44;5
45;93;1;95;9
45;90;1;44;2
45;123;1;44;1
45;21;1;95;4
45;22;1;44;1
45;83;1;95;5
45;7;1;44;1
45;136;1;44;1
45;14;1;95;6
45;33;1;12;14
45;102;1;44;2
45;126;1;96;1
45;51;1;95;8
45;41;1;12;15
45;34;1;44;2
45;95;1;95;6
45;46;1;44;1
45;41;1;96;2
45;117;1;12;9
45;2;1;95;7
45;33;1;96;4
45;136;1;12;18
45;130;1;95;4
45;106;1;95;2
45;3;1;95;6
45;67;1;95;6
45;91;1;12;24
45;49;1;95;3
45;136;1;96;4
45;12;1;95;6
45;121;1;13;185
45;20;1;95;4
45;83;1;12;22
45;87;1;44;5
45;48;1;44;1
45;112;1;12;40
45;102;1;16;1
45;35;1;16;1
45;51;1;12;11
45;103;1;21;1
45;102;1;12;13
45;110;1;44;1
45;31;1;44;2
45;41;1;44;1
45;93;1;12;7
45;21;1;12;27
45;86;1;44;1
45;79;1;22;14
45;47;1;22;34
45;11;1;22;46
45;111;1;13;153
45;13;1;44;2
45;50;1;22;40
45;95;1;12;20
45;39;1;95;6
45;88;1;22;67
45;109;1;44;1
45;24;1;95;4
45;35;1;12;10
45;92;1;12;18
45;100;1;15;2
45;109;1;15;2
45;115;1;30;1
45;79;1;13;174
45;28;1;15;4
45;47;1;13;174
45;11;1;13;150
45;8;1;13;165
45;98;1;95;2
45;123;1;13;181
45;96;1;22;11
45;2;1;96;6
45;121;1;95;4
45;3;1;12;19
45;130;1;96;7
45;106;1;96;3
45;67;1;30;1
45;88;1;13;95
45;111;1;95;5
45;50;1;13;138
45;78;1;96;1
45;37;1;96;6
45;34;1;15;4
45;125;1;22;64
45;31;1;13;186
45;38;1;95;3
45;8;1;95;3
45;110;1;15;1
45;123;1;95;4
45;133;1;22;15
45;25;1;22;60
45;16;1;22;37
45;30;1;95;5
45;94;1;95;7
45;82;1;95;5
45;126;1;15;1
45;67;1;12;27
45;52;1;95;7
45;27;1;13;177
45;115;1;95;3
45;86;1;30;1
45;86;1;15;2
45;122;1;13;160
45;68;1;15;3
45;128;1;13;79
45;70;1;95;6
45;103;1;15;1
45;68;1;95;4
45;19;1;95;6
45;103;1;95;7
45;33;1;15;3
45;3;1;44;2
45;125;1;13;184
45;14;1;12;22
45;18;1;95;3
45;99;1;95;6
45;97;1;95;3
45;5;1;13;144
45;46;1;13;125
45;26;1;13;147
45;70;1;15;3
45;23;1;95;6
45;49;1;12;20
45;95;1;44;2
45;12;1;12;22
45;20;1;12;22
45;108;1;15;3
45;1;1;95;2
45;18;1;15;5
45;112;1;44;1
45;51;1;44;2
45;91;1;44;2
45;49;1;44;2
45;9;1;95;9
45;96;1;13;106
45;122;1;12;8
45;12;1;44;4
45;13;1;15;2
45;97;1;15;2
45;128;1;12;2
45;44;1;15;2
45;23;1;15;3
45;108;1;95;5
45;133;1;13;79
45;25;1;13;137
45;16;1;13;172
45;8;1;12;25
45;44;1;95;1
45;67;1;44;1
45;10;1;95;3
45;111;1;12;21
45;29;1;30;1
45;48;1;15;2
45;115;1;15;4
45;121;1;12;10
45;123;1;12;29
45;9;1;15;3
45;29;1;15;1
45;90;1;15;2
45;77;1;15;1
45;22;1;15;1
45;31;1;12;16
45;7;1;15;2
45;79;1;12;10
45;79;1;95;16
45;47;1;12;30
45;47;1;95;3
45;27;1;12;22
45;11;1;95;8
45;11;1;12;13
45;125;1;12;11
45;5;1;12;21
45;46;1;12;32
45;26;1;12;27
45;50;1;15;4
45;88;1;15;1
45;96;1;12;7
45;2;1;22;56
45;130;1;22;65
45;106;1;22;40
45;78;1;22;23
45;96;1;44;1
45;37;1;22;34
45;133;1;12;11
45;25;1;12;21
45;16;1;12;20
45;96;1;95;2
45;25;1;44;1
45;16;1;44;3
45;50;1;95;5
45;2;1;44;1
45;125;1;95;9
45;25;1;96;7
45;16;1;96;7
45;115;1;96;9
45;70;1;96;5
45;88;1;95;6
45;2;1;15;1
45;133;1;96;1
45;133;1;95;1
45;25;1;15;3
45;25;1;95;4
45;16;1;15;1
45;16;1;95;5
45;50;1;44;1
45;88;1;44;1
45;44;1;44;4
45;10;1;44;1
45;68;1;96;6
45;130;1;15;2
45;37;1;44;1
45;79;1;15;3
45;47;1;15;3
45;11;1;15;2
45;106;1;44;1
45;78;1;44;2
45;96;1;15;4
45;125;1;44;2
45;103;1;96;5
45;44;1;96;4
45;10;1;96;5
45;79;1;96;5
45;47;1;96;7
45;11;1;96;4
45;125;1;96;3
45;79;1;44;2
45;9;1;96;6
45;96;1;96;2
45;50;1;96;9
45;108;1;96;3
45;88;1;96;6
45;18;1;96;3
45;23;1;96;6
45;68;1;44;1
45;103;1;44;2
45;115;1;44;3
