zona;secao;cargo;numero;votos
21;138;7;65700;4
21;92;6;95;7
21;77;3;96;8
21;131;7;22777;1
21;60;7;44666;1
21;31;6;5013;1
21;76;7;12456;1
21;89;5;700;52
21;73;7;12999;32
21;47;6;5533;3
21;63;6;2255;3
21;156;7;13777;2
21;33;7;44888;12
21;74;7;96;5
21;48;6;4490;1
21;48;6;5588;16
21;39;6;4445;1
21;15;7;22111;1
21;112;5;555;7
21;89;6;1214;1
21;157;7;12999;11
21;12;6;5555;11
21;29;6;2222;11
21;110;6;4000;57
21;88;7;22222;3
21;88;7;44190;1
21;167;7;65700;5
21;80;7;13133;1
21;1;6;4488;1
21;33;6;1212;16
21;38;7;12300;2
21;1;7;22101;1
21;73;6;7007;5
21;150;7;13;11
21;150;7;16;1
21;150;7;44;2
21;150;7;45;2
21;150;7;55;4
21;150;7;70;4
21;18;6;11;1
21;18;6;12;3
21;18;6;13;1
21;18;6;70;1
21;18;7;10;1
21;18;7;12;1
21;18;7;13;7
21;18;7;40;1
21;18;7;70;2
21;5;6;12;2
21;5;6;13;2
21;5;6;44;5
21;86;7;55111;34
21;160;7;22556;1
21;160;7;45123;1
21;110;6;4564;1
21;110;7;95;20
21;29;3;21;1
21;73;6;2200;1
21;160;3;95;13
21;25;7;12345;2
21;94;6;5555;5
21;47;6;5511;9
21;73;1;12;14
21;30;1;12;14
21;9;1;12;13
21;51;1;12;4
21;138;1;95;1
21;51;1;13;120
21;155;1;44;1
21;136;1;44;1
21;116;1;44;2
21;150;1;44;2
21;88;1;44;2
21;129;1;12;10
21;89;1;22;52
21;97;1;22;18
21;23;1;95;3
21;28;1;95;3
21;131;1;22;24
21;18;1;44;1
21;5;1;44;3
21;63;1;15;1
21;47;1;80;1
21;132;1;13;142
21;17;1;15;2
21;158;1;30;1
21;160;1;12;12
21;86;1;30;1
21;33;1;22;25
21;132;1;22;11
21;116;1;15;3
21;88;1;15;1
21;132;1;12;1
21;157;1;22;15
21;32;1;12;17
21;173;1;12;15
21;59;1;13;137
21;15;1;22;70
21;143;1;12;12
21;29;1;22;54
21;173;1;22;57
21;173;1;13;179
21;50;1;22;19
21;155;1;22;12
21;126;1;22;8
21;136;1;22;15
21;147;1;13;169
21;116;1;22;26
21;73;1;13;131
21;163;1;95;3
21;88;1;22;62
21;30;1;13;171
21;108;1;13;151
21;9;1;13;183
21;96;1;13;196
21;155;1;13;175
21;156;1;13;152
21;126;1;13;187
21;136;1;13;202
21;116;1;13;212
21;88;1;13;150
21;74;1;13;116
21;36;1;13;130
21;59;1;96;5
21;55;1;13;199
21;19;1;13;139
21;39;1;13;172
21;12;1;13;123
21;63;1;44;3
21;151;1;13;203
21;17;1;44;1
21;129;1;13;191
21;164;1;13;143
21;1;1;13;136
21;132;1;95;1
21;24;1;13;179
21;92;1;13;108
21;35;1;13;125
21;91;1;13;126
21;173;1;95;2
21;159;1;13;226
21;155;1;95;2
21;136;1;95;4
21;11;1;13;149
21;16;1;13;127
21;128;1;22;29
21;43;1;13;112
21;137;1;13;152
21;63;1;96;4
21;116;1;95;2
21;141;1;13;193
21;130;1;22;14
21;88;1;95;3
21;2;1;13;163
21;25;1;13;189
21;82;1;13;174
21;69;1;13;170
21;134;1;13;191
21;112;1;13;159
21;109;1;13;141
21;31;1;13;196
21;63;1;95;5
21;17;1;95;2
21;88;1;30;1
21;168;1;13;198
21;144;1;13;238
21;173;1;96;11
21;24;1;44;1
21;162;1;13;201
21;28;1;22;47
21;59;1;12;15
21;155;1;96;4
21;136;1;96;7
21;116;1;96;7
21;88;1;96;3
21;75;1;13;117
21;132;1;44;3
21;173;1;44;2
21;110;1;13;199
21;39;1;44;1
21;23;1;22;40
21;45;1;13;154
21;26;1;44;2
21;93;1;13;188
21;166;1;44;2
21;20;1;22;57
21;86;1;96;5
21;95;1;13;205
21;94;1;22;46
21;104;1;13;227
21;132;1;16;1
21;88;1;16;1
21;38;1;13;180
21;48;1;12;15
21;51;1;96;1
21;155;1;12;20
21;126;1;12;7
21;132;1;96;5
21;158;1;95;2
21;86;1;95;1
21;14;1;12;13
21;63;1;16;1
21;136;1;12;13
21;17;1;96;8
21;18;1;12;20
21;116;1;12;7
21;5;1;12;11
21;88;1;12;11
21;26;1;12;16
21;174;1;13;176
21;26;1;13;173
21;166;1;12;12
21;153;1;13;110
21;172;1;12;3
21;90;1;13;120
21;18;1;13;168
21;5;1;13;180
21;77;1;13;111
21;109;1;12;10
21;59;1;95;3
21;167;1;13;170
21;41;1;13;145
21;21;1;13;154
21;166;1;13;192
21;54;1;13;153
21;51;1;95;1
21;158;1;96;5
21;172;1;13;196
21;14;1;44;3
21;21;1;12;10
21;48;1;13;152
21;150;1;13;212
21;150;1;12;10
21;163;1;22;50
21;39;1;12;10
21;81;1;13;143
21;80;1;22;27
21;14;1;13;196
21;24;1;12;12
21;138;1;22;39
21;51;1;22;20
21;12;1;16;1
21;110;1;16;1
21;172;1;22;50
21;158;1;12;14
21;86;1;12;16
21;63;1;22;28
21;21;1;22;56
21;17;1;22;59
21;59;1;22;30
21;158;1;22;26
21;172;1;15;1
21;86;1;22;58
21;1;1;21;1
21;147;1;14;1
21;21;1;15;5
21;109;1;22;9
21;24;1;30;1
21;109;1;15;3
21;11;1;95;5
21;150;1;15;2
21;150;1;22;31
21;67;1;13;199
21;42;1;13;113
21;25;1;95;5
21;147;1;95;3
21;159;1;95;2
21;18;1;15;1
21;17;1;12;19
21;82;1;95;4
21;64;1;13;141
21;168;1;95;2
21;5;1;15;3
21;96;1;12;8
21;63;1;12;13
21;47;1;13;149
21;22;1;13;203
21;21;1;96;4
21;31;1;95;3
21;48;1;15;2
21;74;1;12;12
21;162;1;95;4
21;26;1;15;1
21;55;1;12;4
21;19;1;12;9
21;39;1;22;40
21;109;1;96;4
21;164;1;12;4
21;166;1;15;3
21;63;1;13;203
21;77;1;22;51
21;17;1;13;108
21;82;1;80;1
21;158;1;13;207
21;110;1;95;3
21;86;1;13;179
21;165;1;12;6
21;123;1;12;11
21;167;1;22;23
21;39;1;30;1
21;135;1;12;5
21;45;1;95;3
21;36;1;95;2
21;94;1;96;5
21;128;1;96;5
21;41;1;22;52
21;112;1;22;6
21;75;1;22;47
21;18;1;96;5
21;5;1;96;7
21;130;1;96;2
21;81;1;14;1
21;104;1;12;12
21;95;1;95;2
21;16;1;12;10
21;1;1;95;1
21;92;1;95;2
21;43;1;12;17
21;134;1;12;9
21;54;1;22;17
21;15;1;96;9
21;18;1;22;73
21;29;1;96;9
21;5;1;22;12
21;150;1;96;5
21;2;1;12;11
21;33;1;96;2
21;141;1;22;39
21;157;1;96;1
21;14;1;96;6
21;86;1;15;1
21;48;1;96;8
21;50;1;96;9
21;69;1;22;26
21;20;1;96;7
21;157;1;15;2
21;26;1;22;53
21;64;1;12;13
21;47;1;12;13
21;45;1;22;51
21;22;1;12;11
21;131;1;96;3
21;151;1;12;8
21;33;1;15;1
21;26;1;96;6
21;95;1;22;18
21;1;1;22;16
21;129;1;22;20
21;89;1;96;3
21;97;1;96;5
21;92;1;22;52
21;166;1;96;6
21;39;1;96;7
21;163;1;96;4
21;159;1;22;39
21;69;1;12;11
21;80;1;96;6
21;51;1;15;2
21;24;1;96;6
21;172;1;96;6
21;82;1;22;62
21;15;1;15;1
21;138;1;96;8
21;29;1;15;1
21;24;1;22;33
21;12;1;96;3
21;151;1;22;25
21;35;1;12;6
21;91;1;12;11
21;47;1;22;60
21;22;1;22;51
21;168;1;22;37
21;73;1;22;36
21;23;1;96;7
21;30;1;22;51
21;110;1;96;6
21;166;1;22;56
21;31;1;22;44
21;137;1;22;9
21;162;1;22;45
21;28;1;96;6
21;137;1;12;6
21;64;1;22;27
21;153;1;14;1
21;9;1;22;8
21;77;1;14;1
21;11;1;22;22
21;35;1;22;24
21;91;1;22;44
21;77;1;15;2
21;112;1;12;3
21;16;1;21;1
21;97;1;15;1
21;48;1;22;56
21;75;1;12;14
21;31;1;96;3
21;162;1;96;5
21;172;1;95;6
21;144;1;22;16
21;14;1;22;67
21;167;1;96;1
21;81;1;15;1
21;41;1;96;5
21;141;1;12;9
21;131;1;15;4
21;11;1;96;12
21;89;1;30;1
21;38;1;15;2
21;93;1;22;60
21;93;1;15;2
21;67;1;96;8
21;25;1;12;15
21;54;1;96;10
21;67;1;22;39
21;147;1;12;5
21;25;1;22;33
21;42;1;22;61
21;38;1;96;6
21;12;1;12;10
21;42;1;96;6
21;38;1;22;41
21;11;1;12;14
21;81;1;22;24
21;90;1;15;3
21;147;1;22;24
21;5;1;14;1
21;168;1;12;14
21;167;1;15;1
21;108;1;22;24
21;41;1;15;1
21;108;1;12;10
21;39;1;14;1
21;156;1;12;3
21;20;1;15;1
21;90;1;22;43
21;144;1;96;3
21;163;1;15;3
21;156;1;22;14
21;31;1;12;13
21;77;1;96;3
21;36;1;22;37
21;110;1;12;13
21;80;1;15;1
21;81;1;96;9
21;25;1;96;3
21;36;1;12;21
21;147;1;96;2
21;174;1;96;3
21;108;1;96;2
21;174;1;22;47
21;153;1;96;1
21;156;1;96;3
21;153;1;22;40
21;90;1;96;5
21;54;1;15;1
21;36;1;96;4
21;42;1;15;2
21;12;1;22;47
21;162;1;12;6
21;97;1;21;1
21;128;1;15;1
21;168;1;96;4
21;42;1;95;1
21;93;1;96;3
21;138;1;15;1
21;110;1;22;33
21;81;1;95;4
21;45;1;12;10
21;38;1;95;2
21;95;1;12;4
21;134;1;95;2
21;97;1;44;1
21;74;1;95;2
21;144;1;44;1
21;96;1;95;3
21;55;1;95;3
21;19;1;95;2
21;1;1;12;11
21;168;1;44;1
21;174;1;95;2
21;92;1;12;19
21;31;1;44;2
21;67;1;95;1
21;45;1;96;9
21;144;1;95;3
21;159;1;12;18
21;42;1;44;1
21;95;1;96;13
21;1;1;96;4
21;25;1;44;1
21;43;1;95;2
21;153;1;95;2
21;90;1;95;5
21;156;1;44;1
21;36;1;44;2
21;104;1;95;3
21;80;1;44;3
21;16;1;95;3
21;82;1;96;6
21;164;1;95;3
21;138;1;44;3
21;82;1;12;23
21;92;1;96;3
21;159;1;96;2
21;167;1;95;5
21;41;1;95;1
21;128;1;44;1
21;89;1;13;135
21;97;1;13;206
21;165;1;95;3
21;123;1;95;3
21;93;1;44;2
21;110;1;44;1
21;67;1;12;6
21;54;1;95;6
21;81;1;12;8
21;50;1;44;2
21;69;1;21;1
21;135;1;95;4
21;42;1;12;18
21;23;1;44;2
21;137;1;21;1
21;95;1;44;1
21;1;1;44;1
21;130;1;44;2
21;92;1;44;1
21;159;1;44;2
21;82;1;44;1
21;174;1;12;5
21;162;1;44;2
21;131;1;13;202
21;49;1;22;21
21;11;1;44;1
21;34;1;22;61
21;166;1;95;5
21;75;1;30;2
21;90;1;30;1
21;153;1;12;6
21;90;1;12;19
21;82;1;15;1
21;27;1;13;183
21;27;1;22;53
21;49;1;13;132
21;39;1;95;1
21;103;1;13;189
21;104;1;96;4
21;16;1;96;3
21;33;1;13;128
21;43;1;96;2
21;112;1;30;1
21;89;1;95;2
21;97;1;95;1
21;34;1;13;147
21;48;1;95;4
21;14;1;27;1
21;103;1;22;36
21;131;1;95;2
21;160;1;13;214
21;77;1;12;19
21;24;1;95;3
21;99;1;22;18
21;4;1;22;44
21;160;1;22;38
21;134;1;96;3
21;20;1;95;3
21;94;1;95;4
21;127;1;13;111
21;157;1;13;178
21;128;1;95;3
21;32;1;22;66
21;81;1;30;1
21;20;1;14;1
21;15;1;13;191
21;143;1;22;30
21;29;1;13;198
21;164;1;96;4
21;165;1;13;77
21;123;1;13;195
21;14;1;95;2
21;36;1;15;2
21;23;1;13;204
21;96;1;96;2
21;111;1;22;14
21;52;1;22;11
21;150;1;95;1
21;28;1;13;194
21;50;1;13;224
21;76;1;22;51
21;60;1;22;19
21;171;1;22;20
21;20;1;13;141
21;93;1;12;12
21;127;1;22;4
21;33;1;95;1
21;18;1;95;3
21;5;1;95;3
21;94;1;13;176
21;135;1;13;134
21;165;1;96;3
21;128;1;13;232
21;123;1;96;10
21;135;1;96;2
21;46;1;22;48
21;157;1;95;6
21;130;1;13;114
21;16;1;80;1
21;15;1;95;2
21;29;1;95;4
21;45;1;15;4
21;50;1;95;3
21;163;1;13;183
21;69;1;95;3
21;162;1;15;1
21;54;1;44;1
21;2;1;96;4
21;9;1;95;3
21;26;1;95;4
21;32;1;13;170
21;138;1;13;215
21;30;1;95;4
21;64;1;95;5
21;144;1;12;7
21;143;1;13;117
21;55;1;96;8
21;80;1;13;159
21;19;1;96;7
21;167;1;12;10
21;11;1;15;1
21;41;1;12;12
21;25;1;30;2
21;30;1;16;1
21;153;1;44;1
21;90;1;44;1
21;9;1;27;1
21;129;1;27;1
21;129;1;15;5
21;38;1;12;11
21;52;1;13;135
21;54;1;12;7
21;47;1;95;2
21;76;1;13;120
21;22;1;95;2
21;60;1;13;136
21;171;1;13;140
21;130;1;12;3
21;167;1;44;1
21;41;1;44;2
21;112;1;95;1
21;75;1;15;1
21;99;1;13;184
21;4;1;13;201
21;151;1;15;1
21;129;1;95;3
21;131;1;12;9
21;109;1;95;4
21;46;1;13;155
21;77;1;44;1
21;151;1;95;8
21;141;1;27;1
21;35;1;15;2
21;91;1;15;2
21;141;1;15;2
21;35;1;95;1
21;91;1;95;2
21;110;1;15;1
21;111;1;13;138
21;89;1;12;10
21;97;1;12;8
21;137;1;95;2
21;137;1;15;2
21;33;1;12;4
21;96;1;22;21
21;12;1;15;1
21;15;1;12;20
21;29;1;12;14
21;73;1;15;1
21;74;1;22;53
21;157;1;12;2
21;69;1;15;2
21;55;1;22;15
21;19;1;22;62
21;82;1;30;1
21;94;1;12;28
21;128;1;12;13
21;165;1;22;10
21;50;1;12;12
21;164;1;22;11
21;18;1;27;1
21;123;1;22;42
21;135;1;22;51
21;20;1;12;12
21;103;1;12;5
21;23;1;12;9
21;171;1;30;1
21;28;1;12;8
21;138;1;12;6
21;76;1;12;17
21;31;1;15;1
21;60;1;12;10
21;171;1;12;6
21;103;1;95;1
21;49;1;12;9
21;49;1;95;2
21;32;1;30;1
21;2;1;22;17
21;163;1;12;8
21;52;1;15;2
21;52;1;12;4
21;80;1;12;7
21;165;1;14;1
21;55;1;14;1
21;127;1;12;4
21;76;1;15;1
21;104;1;22;41
21;60;1;15;1
21;171;1;15;1
21;16;1;22;50
21;27;1;12;15
21;160;1;15;1
21;43;1;22;57
21;34;1;12;13
21;143;1;30;1
21;27;1;95;5
21;134;1;22;15
21;32;1;15;2
21;60;1;27;2
21;99;1;12;21
21;4;1;12;5
21;32;1;95;5
21;99;1;44;3
21;60;1;14;1
21;143;1;95;1
21;111;1;12;8
21;74;1;15;1
21;46;1;12;14
21;99;1;95;8
21;111;1;14;1
21;55;1;15;2
21;46;1;95;2
21;19;1;15;3
21;99;1;96;13
21;165;1;15;1
21;4;1;15;1
21;123;1;15;5
21;43;1;44;1
21;4;1;96;3
21;73;1;96;5
21;30;1;96;9
21;52;1;95;2
21;46;1;96;8
21;69;1;96;8
21;9;1;96;10
21;46;1;15;1
21;30;1;44;1
21;160;1;95;1
21;43;1;15;1
21;111;1;15;3
21;111;1;96;1
21;111;1;95;4
21;129;1;44;3
21;76;1;95;2
21;60;1;95;4
21;171;1;95;3
21;160;1;44;2
21;32;1;44;3
21;27;1;15;1
21;76;1;21;1
21;127;1;21;1
21;127;1;96;4
21;103;1;15;1
21;151;1;44;1
21;49;1;15;2
21;43;1;30;1
21;34;1;15;3
21;91;1;44;1
21;99;1;15;3
21;129;1;96;10
21;27;1;96;6
21;96;1;15;1
21;171;1;44;1
21;151;1;96;7
21;35;1;96;3
21;91;1;96;5
21;27;1;44;1
21;74;1;44;1
21;104;1;15;2
21;103;1;44;1
21;16;1;15;3
21;49;1;96;6
21;32;1;96;10
21;34;1;96;3
21;52;1;96;4
21;137;1;96;4
21;49;1;44;2
21;143;1;96;4
21;64;1;96;4
21;112;1;96;4
21;47;1;96;3
21;76;1;96;2
21;22;1;96;5
21;60;1;96;6
21;171;1;96;4
21;103;1;96;1
21;160;1;96;7
21;75;1;96;5
21;141;1;96;3
21;123;1;44;3
21;73;1;44;1
21;75;1;44;2
21;104;1;44;2
21;16;1;44;1
21;69;1;44;2
21;64;1;44;1
21;47;1;44;1
21;55;1;44;1
21;19;1;44;2
21;164;1;44;1
