zona;secao;cargo;numero;votos
109;71;6;1010;16
109;62;7;43211;1
109;5;3;95;9
109;95;6;4444;2
109;97;6;1333;1
109;27;6;4422;22
109;23;7;44777;1
109;23;6;2299;1
109;64;6;4447;9
109;200;6;4050;1
109;102;6;1313;7
109;53;6;1313;4
109;30;6;4411;4
109;53;6;5044;1
109;41;7;10124;1
109;87;7;12123;25
109;85;7;12123;28
109;88;7;44900;2
109;62;6;1322;1
109;15;6;2255;14
109;50;6;4400;1
109;98;6;5533;2
109;84;7;13132;2
109;63;6;4422;6
109;103;7;22555;12
109;26;6;22;1
109;26;6;11;1
109;26;6;13;1
109;26;6;14;1
109;26;6;44;1
109;26;6;65;1
109;69;6;10;1
109;29;6;5013;1
109;102;6;5001;1
109;70;6;2299;1
109;4;6;2200;1
109;42;6;1533;4
109;48;7;10111;1
109;85;6;2244;6
109;27;7;22444;1
109;59;3;16;1
109;19;7;13133;2
109;9;3;95;7
109;79;6;4490;1
109;64;5;96;23
109;70;7;55888;2
109;8;6;1111;5
109;74;6;5013;1
109;27;7;44567;32
109;92;6;2244;14
109;88;7;12345;1
109;18;6;1212;1
109;73;7;12300;1
109;102;7;55888;3
109;53;7;13131;1
109;53;7;43333;2
109;34;7;70222;1
109;53;7;70007;1
109;27;7;33123;1
109;37;6;2200;1
109;9;7;44556;1
109;83;7;11113;1
109;83;7;22022;2
109;45;5;555;3
109;92;7;70123;1
109;92;5;700;78
109;71;5;96;13
109;38;6;7022;1
109;88;7;13555;1
109;2;6;2244;4
109;19;7;70000;1
109;58;7;14111;1
109;25;6;1111;2
109;25;7;95;15
109;98;6;2200;2
109;19;7;12321;1
109;9;6;1221;1
109;104;6;23;1
109;104;6;55;1
109;104;6;65;1
109;104;7;12;3
109;104;7;13;4
109;104;7;14;1
109;104;7;15;2
109;104;7;22;1
109;104;7;40;1
109;104;7;44;1
109;69;7;10;1
109;69;7;12;4
109;69;7;13;3
109;69;7;23;1
109;69;7;40;2
109;93;7;13234;1
109;47;6;96;7
109;23;5;131;155
109;38;3;96;11
109;48;7;12000;1
109;96;6;1533;1
109;199;7;14170;1
109;199;7;96;15
109;54;7;44777;1
109;102;6;5500;1
109;3;6;2200;1
109;69;6;12;1
109;69;6;13;3
109;69;6;22;1
109;69;6;65;1
109;104;6;10;1
109;104;6;11;1
109;104;6;13;3
109;104;6;20;1
109;69;7;44;5
109;69;7;70;3
109;13;6;10;2
109;13;6;13;2
109;13;6;23;1
109;13;6;40;1
109;13;7;10;2
109;13;7;12;4
109;13;7;13;8
109;13;7;44;7
109;52;7;12;4
109;52;7;13;19
109;52;7;15;1
109;52;7;40;2
109;52;7;44;9
109;52;7;45;2
109;52;7;50;1
109;52;7;70;1
109;52;6;10;2
109;52;6;11;3
109;52;6;13;7
109;27;6;4423;1
109;211;6;1322;1
109;42;3;95;9
109;42;7;70000;4
109;87;7;11000;1
109;81;3;95;17
109;59;6;1010;6
109;59;6;4456;2
109;61;6;4456;9
109;101;7;13133;4
109;103;6;2255;8
109;80;6;1313;11
109;9;7;44690;1
109;55;7;22190;2
109;92;7;11444;1
109;5;6;4447;9
109;63;7;45000;1
109;53;6;4411;11
109;53;6;1234;1
109;66;7;50013;1
109;84;6;1588;1
109;84;6;96;7
109;13;6;1010;5
109;13;6;4456;3
109;82;6;2288;2
109;20;6;4445;2
109;84;7;12123;32
109;16;7;23192;1
109;43;7;10122;1
109;204;6;1233;9
109;51;7;55234;1
109;15;5;95;14
109;89;6;1251;2
109;4;6;1533;2
109;28;6;1277;1
109;53;7;10000;1
109;7;3;44;95
109;92;7;70007;1
109;35;7;70000;1
109;100;7;14500;1
109;201;6;95;19
109;78;7;13133;2
109;12;6;1326;1
109;53;7;13258;2
109;24;6;1251;1
109;50;5;700;69
109;202;7;13123;1
109;37;7;13444;1
109;201;6;4000;26
109;104;5;95;6
109;65;7;13123;5
109;67;7;70070;2
109;14;6;2277;1
109;97;6;5001;1
109;29;6;1333;2
109;18;3;13;133
109;30;7;12100;1
109;76;7;12123;35
109;11;7;23123;1
109;22;7;13133;1
109;31;6;2277;5
109;94;6;4447;5
109;10;7;12000;1
109;74;7;44123;1
109;94;6;2277;15
109;79;6;4499;1
109;1;7;43640;5
109;9;7;70321;1
109;55;3;13;150
109;11;7;70007;1
109;48;7;70001;1
109;49;7;13333;2
109;10;7;55234;15
109;2;7;13013;1
109;2;7;45333;1
109;93;6;4490;2
109;94;5;96;26
109;6;5;555;3
109;4;6;1090;1
109;202;6;5511;10
109;201;6;1525;9
109;7;6;95;13
109;76;7;23190;2
109;83;6;1233;7
109;26;7;11444;1
109;81;6;1313;1
109;46;7;13100;1
109;38;6;4447;9
109;62;6;1277;2
109;69;7;43640;3
109;206;6;4447;13
109;30;7;43640;23
109;58;7;96;14
109;15;5;700;33
109;62;6;1233;4
109;75;7;12123;113
109;67;7;12127;1
109;13;6;1313;1
109;59;3;96;8
109;61;3;96;11
109;4;6;4422;10
109;12;7;12345;1
109;12;7;65013;4
109;40;7;22222;5
109;40;7;44190;2
109;2;5;131;98
109;64;6;1221;1
109;96;6;5055;3
109;1;6;4490;3
109;27;6;5533;6
109;206;6;5099;1
109;36;7;11444;1
109;73;6;4422;11
109;1;6;5013;1
109;35;7;30000;1
109;59;5;700;79
109;42;6;1422;1
109;35;7;55234;11
109;75;6;1213;3
109;199;7;10680;11
109;75;6;9070;1
109;92;7;23123;6
109;19;3;96;14
109;48;6;1233;6
109;29;7;95;23
109;96;7;44447;2
109;70;7;13132;1
109;30;6;4410;1
109;52;6;2233;1
109;15;7;12222;1
109;58;7;44333;1
109;42;6;5013;1
109;35;6;5533;4
109;69;6;2277;3
109;104;6;2277;2
109;202;6;1213;7
109;91;7;22555;13
109;31;7;55234;15
109;55;6;1030;1
109;26;7;22777;10
109;47;6;4343;1
109;47;7;22777;14
109;26;6;4343;1
109;19;7;12123;48
109;86;7;43640;5
109;82;7;44999;1
109;12;7;96;8
109;23;7;12888;1
109;23;7;13333;2
109;103;6;2244;13
109;11;6;1201;1
109;46;6;1234;1
109;82;3;95;16
109;36;6;2299;1
109;2;7;15123;1
109;36;6;1016;1
109;84;5;95;11
109;44;6;2123;1
109;102;6;2211;6
109;28;7;15888;3
109;5;7;22222;1
109;5;7;44190;3
109;15;7;22722;1
109;20;3;95;10
109;37;6;4490;1
109;67;6;1322;1
109;45;7;22555;13
109;10;5;700;66
109;10;7;44555;2
109;51;7;10680;1
109;24;7;44777;2
109;7;6;5013;1
109;20;7;44123;1
109;206;6;5050;3
109;65;7;22556;2
109;65;7;45123;1
109;58;6;4445;46
109;24;6;2200;1
109;59;6;1214;3
109;61;6;1214;1
109;57;6;5013;1
109;59;7;11000;1
109;85;6;4444;1
109;47;5;700;65
109;26;5;700;67
109;74;7;44369;1
109;211;3;96;7
109;9;6;2211;1
109;31;6;1525;19
109;44;7;43640;12
109;6;7;10177;2
109;89;6;95;16
109;29;6;95;19
109;48;6;1525;8
109;57;6;4490;27
109;5;7;22120;1
109;93;6;1233;7
109;35;6;4456;6
109;37;6;96;6
109;35;7;44321;1
109;104;7;44444;1
109;88;7;44777;1
109;94;7;44244;1
109;15;7;15115;1
109;97;6;5055;1
109;200;7;13132;1
109;16;7;12888;3
109;16;7;13333;2
109;81;6;1055;1
109;59;7;44123;1
109;61;7;44123;1
109;27;7;50180;1
109;9;7;22555;23
109;31;6;7090;1
109;74;7;44190;4
109;67;7;12123;45
109;95;3;44;53
109;48;6;4422;19
109;96;6;1588;1
109;22;7;22777;4
109;15;6;4447;6
109;25;6;4490;1
109;25;6;5588;1
109;13;3;44;49
109;1;7;10123;1
109;206;6;2211;1
109;11;7;10680;1
109;41;7;13333;3
109;12;7;14170;1
109;86;3;95;9
109;85;6;1214;3
109;44;7;70000;3
109;62;7;50500;3
109;200;7;44111;5
109;63;6;1277;3
109;15;7;12123;40
109;28;6;4433;1
109;32;6;5511;15
109;86;3;96;11
109;36;7;44888;2
109;200;7;96;7
109;4;7;13234;2
109;53;7;11111;1
109;70;7;55234;7
109;23;6;4040;1
109;45;6;4012;2
109;86;5;160;1
109;10;6;5511;13
109;62;6;2222;8
109;59;7;13133;4
109;61;7;13133;1
109;102;3;95;4
109;4;5;131;180
109;53;3;96;14
109;102;3;96;16
109;78;6;5522;1
109;78;6;95;10
109;22;7;13789;2
109;8;7;22222;2
109;8;7;44190;4
109;100;6;4445;6
109;17;3;44;54
109;65;7;96;14
109;99;7;44888;1
109;32;7;44027;1
109;72;7;50013;1
109;31;5;95;17
109;5;6;1214;2
109;63;6;5001;1
109;41;5;96;27
109;65;7;44190;4
109;81;6;4433;1
109;94;6;2288;15
109;65;6;2222;6
109;11;6;96;10
109;93;6;2211;3
109;81;7;12111;1
109;3;7;15151;1
109;6;6;5500;1
109;69;7;44567;20
109;94;7;12120;1
109;80;6;4455;4
109;30;7;50500;1
109;99;3;13;124
109;59;6;1251;3
109;59;6;5111;1
109;59;7;10680;9
109;65;6;2201;1
109;47;7;70000;2
109;26;7;70000;2
109;54;6;95;16
109;85;7;13013;1
109;20;7;23123;3
109;199;6;1292;5
109;199;7;44111;10
109;92;6;2222;20
109;204;6;1093;1
109;55;7;44444;1
109;8;7;70123;1
109;8;5;700;65
109;202;7;70000;1
109;21;3;12;11
109;24;6;1277;2
109;6;6;96;9
109;24;6;1111;5
109;24;7;95;15
109;18;6;1525;11
109;87;6;6565;1
109;54;6;1213;7
109;51;7;12123;69
109;18;7;70321;1
109;91;6;4411;4
109;15;6;1214;1
109;2;6;5533;3
109;71;6;4000;57
109;15;7;22555;22
109;81;7;44888;4
109;20;7;15333;1
109;20;7;22555;14
109;90;6;1525;7
109;206;6;2233;1
109;23;7;50777;3
109;63;7;22555;18
109;43;5;96;23
109;78;7;44900;1
109;48;7;23192;2
109;202;6;4422;11
109;102;7;11111;1
109;32;7;10000;1
109;12;7;22234;3
109;17;6;4456;3
109;73;7;44900;15
109;73;6;4445;8
109;36;6;1292;2
109;36;7;44111;7
109;46;6;4455;3
109;96;6;1277;3
109;103;6;1322;1
109;26;6;1020;1
109;58;6;2201;1
109;102;6;7040;1
109;86;7;55234;2
109;71;6;9000;1
109;71;6;4411;7
109;50;7;13132;1
109;103;6;1010;12
109;94;6;4410;2
109;34;6;7000;1
109;90;6;2288;4
109;90;7;13131;1
109;90;7;55888;1
109;97;6;2299;2
109;11;6;4445;3
109;43;6;7000;1
109;80;7;44888;1
109;57;6;1422;1
109;33;6;5005;1
109;40;7;70007;1
109;79;6;1292;2
109;79;7;44111;26
109;104;7;12300;1
109;206;6;5007;1
109;64;7;12999;1
109;50;3;44;84
109;31;7;44444;10
109;202;7;22222;3
109;202;7;44190;2
109;37;6;5055;1
109;48;5;555;3
109;4;6;4000;38
109;55;6;1522;1
109;70;7;22777;2
109;74;7;22777;14
109;96;6;2255;6
109;204;7;33193;1
109;94;6;2211;4
109;101;6;4013;1
109;30;6;96;18
109;79;6;2323;1
109;82;6;12;1
109;93;6;22;1
109;93;6;43;1
109;82;6;10;1
109;82;6;13;4
109;82;6;40;1
109;82;6;43;1
109;82;6;44;1
109;82;7;10;1
109;82;7;11;1
109;82;7;13;3
109;82;7;22;1
109;82;7;40;2
109;82;7;44;2
109;96;7;15888;9
109;99;6;1277;6
109;92;6;1213;16
109;16;7;13100;1
109;79;7;50777;1
109;57;7;13111;1
109;64;6;1212;1
109;9;7;10680;4
109;3;6;5533;2
109;201;6;1000;1
109;87;6;1213;6
109;28;7;13;11
109;28;7;22;1
109;65;6;1213;5
109;30;6;5566;1
109;63;7;13013;4
109;43;7;44777;2
109;13;7;95;15
109;13;6;1111;12
109;18;7;12500;1
109;73;7;23333;3
109;52;6;1233;8
109;62;7;10680;11
109;32;7;22000;1
109;34;7;33193;2
109;59;6;5511;7
109;61;6;5511;4
109;28;7;96;12
109;21;6;4433;1
109;34;7;45123;1
109;13;5;555;1
109;65;5;131;164
109;20;6;4422;8
109;54;7;96;13
109;19;7;70123;1
109;19;5;700;53
109;9;6;5599;1
109;93;6;1313;5
109;93;6;4466;1
109;63;6;3000;1
109;72;6;1234;1
109;72;6;4411;1
109;5;7;95;18
109;44;6;2200;2
109;28;7;40;2
109;28;7;12;4
109;1;6;4050;1
109;19;6;2211;1
109;19;6;1322;3
109;40;3;13;101
109;1;7;33300;1
109;23;6;4444;1
109;15;7;13333;1
109;23;6;4422;7
109;69;5;95;23
109;67;7;33193;1
109;25;7;22555;23
109;1;6;6565;1
109;85;7;13123;1
109;87;7;13123;2
109;87;6;4410;1
109;65;6;4447;7
109;96;3;95;8
109;63;6;1000;1
109;13;6;1322;2
109;15;6;4422;7
109;32;3;95;8
109;96;7;70070;1
109;53;6;1277;2
109;103;6;96;5
109;70;6;4422;39
109;45;6;1000;1
109;29;6;1331;1
109;67;7;43640;6
109;48;7;12500;1
109;16;7;44567;9
109;12;6;2211;2
109;54;6;1010;2
109;54;6;4456;2
109;31;7;22555;11
109;8;7;44777;1
109;45;7;15580;1
109;76;7;55678;1
109;35;6;4400;1
109;37;7;10680;9
109;37;6;1221;2
109;33;6;1214;2
109;98;7;44190;1
109;32;6;6565;1
109;32;7;13133;3
109;94;6;1525;4
109;67;7;11444;1
109;48;7;22222;2
109;48;7;44190;1
109;33;7;50500;2
109;2;7;44027;1
109;37;7;36192;1
109;101;6;5588;1
109;6;6;4477;1
109;90;6;4445;7
109;90;7;44900;10
109;11;6;1221;1
109;19;6;4555;2
109;56;3;96;8
109;76;7;22022;3
109;90;6;5511;7
109;11;6;2299;3
109;99;6;1525;5
109;93;6;7090;1
109;36;6;4400;1
109;41;7;50013;2
109;30;6;1111;6
109;30;7;95;22
109;101;7;55777;1
109;88;7;13013;2
109;45;5;700;24
109;9;7;11;1
109;9;7;12;1
109;9;7;13;4
109;9;7;55;1
109;9;7;70;1
109;19;6;12;2
109;19;6;13;1
109;19;6;22;1
109;19;6;44;2
109;19;7;12;1
109;19;7;13;5
109;19;7;15;2
109;19;7;22;1
109;19;7;44;3
109;19;7;55;1
109;19;7;70;1
109;66;6;21;1
109;66;6;22;1
109;66;7;13;8
109;66;7;14;1
109;66;7;15;2
109;66;7;23;1
109;66;7;33;1
109;66;7;44;3
109;66;7;45;1
109;76;7;65;1
109;76;7;70;1
109;28;6;12;2
109;28;6;13;5
109;28;6;22;2
109;28;6;44;2
109;28;6;55;1
109;28;7;10;1
109;38;6;5013;1
109;62;3;96;11
109;9;6;4422;10
109;84;7;44900;10
109;70;7;13013;1
109;74;7;13789;5
109;67;6;1303;1
109;104;7;13133;2
109;10;7;44567;23
109;73;5;95;11
109;71;6;1313;1
109;42;5;555;1
109;54;6;5001;1
109;20;7;23192;6
109;33;7;13123;1
109;20;6;4400;2
109;71;6;2277;4
109;74;3;96;5
109;62;7;50113;1
109;62;6;1525;14
109;4;7;50500;3
109;35;7;96;3
109;24;7;44321;1
109;28;6;1292;3
109;7;5;131;164
109;20;5;131;155
109;202;7;55234;2
109;102;6;1311;1
109;86;6;5511;13
109;7;6;2255;14
109;99;6;96;12
109;94;6;5055;2
109;62;7;55678;2
109;18;7;22555;18
109;29;7;13555;8
109;92;7;12111;2
109;95;7;13333;1
109;66;7;12127;1
109;41;7;90180;1
109;1;7;44888;1
109;74;7;44027;1
109;66;6;1234;5
109;66;6;4411;12
109;65;3;96;16
109;67;7;14122;3
109;18;7;50500;3
109;104;7;22777;1
109;202;7;12789;1
109;24;7;12888;1
109;24;7;13333;2
109;103;5;96;16
109;66;7;15888;3
109;69;7;12111;1
109;69;3;44;103
109;199;6;1214;5
109;73;6;1212;3
109;29;3;12;8
109;23;7;22000;1
109;80;3;44;53
109;46;6;4477;3
109;76;7;10000;3
109;79;6;95;19
109;65;7;33193;1
109;49;6;4411;3
109;33;3;12;16
109;49;7;22380;9
109;96;7;55011;2
109;14;5;96;13
109;10;6;1525;11
109;6;7;44900;10
109;206;6;2222;12
109;52;3;13;147
109;73;6;2323;2
109;9;6;2288;4
109;9;7;95;9
109;45;6;2222;6
109;201;6;6565;1
109;30;3;44;71
109;93;6;1251;3
109;8;6;2222;10
109;8;6;1414;2
109;87;7;22222;5
109;19;7;13013;3
109;93;7;13131;1
109;38;7;23192;1
109;93;6;1234;3
109;93;6;4411;8
109;86;6;1818;1
109;89;6;2323;1
109;65;7;95;16
109;95;7;70222;1
109;89;7;22000;1
109;50;7;70000;2
109;24;7;15000;1
109;34;7;12111;2
109;9;6;5500;2
109;70;6;5188;1
109;50;6;4410;1
109;101;6;40;1
109;101;6;44;2
109;101;7;12;1
109;101;7;13;2
109;101;7;15;1
109;101;7;19;1
109;101;7;22;3
109;101;7;44;2
109;72;7;10;1
109;72;7;11;1
109;72;7;12;1
109;72;7;13;4
109;72;7;43;1
109;72;7;55;1
109;72;7;70;2
109;72;6;11;1
109;13;6;4422;3
109;97;3;96;22
109;20;6;4000;56
109;1;7;70777;1
109;204;3;44;84
109;44;6;4447;14
109;95;7;44447;1
109;69;6;5533;1
109;15;6;1245;1
109;67;7;22222;1
109;67;7;44190;1
109;65;7;10000;1
109;89;7;50777;1
109;62;6;3000;2
109;25;6;5050;1
109;44;7;55234;5
109;18;6;1214;3
109;8;3;12;17
109;13;7;70000;1
109;206;6;4490;2
109;206;6;5588;1
109;85;6;2222;9
109;82;7;13789;3
109;2;6;4444;2
109;48;7;44111;14
109;73;3;13;136
109;12;6;1277;3
109;10;7;13132;1
109;41;7;13132;1
109;55;7;15333;1
109;40;6;1010;3
109;199;6;2288;8
109;4;7;65013;1
109;17;7;22555;32
109;16;6;95;4
109;211;6;2211;2
109;99;7;33222;2
109;62;7;12;1
109;199;7;44;1
109;199;7;70;1
109;62;7;11;1
109;62;7;13;6
109;62;7;22;2
109;62;7;43;1
109;62;7;44;4
109;62;6;10;1
109;62;6;12;1
109;62;6;13;1
109;62;6;22;1
109;62;6;43;1
109;62;6;44;2
109;13;6;1525;1
109;40;3;44;51
109;29;6;55;1
109;29;7;12;1
109;29;7;13;14
109;29;7;14;1
109;29;7;15;1
109;29;7;22;5
109;29;7;44;2
109;29;7;45;1
109;6;6;4447;3
109;102;6;2210;1
109;90;6;1010;10
109;90;6;4456;1
109;100;6;4422;17
109;104;6;1326;1
109;21;6;95;6
109;14;7;50500;1
109;52;6;22;1
109;52;6;44;5
109;52;6;45;1
109;56;6;1000;3
109;94;7;10000;2
109;3;7;43640;2
109;67;7;45123;1
109;59;7;13555;1
109;61;7;13555;2
109;92;6;5511;10
109;36;7;13555;1
109;22;6;2222;3
109;92;7;10000;1
109;59;7;10000;2
109;40;6;2255;5
109;67;7;13132;2
109;101;7;23192;2
109;58;6;1199;3
109;13;3;12;15
109;67;6;2244;11
109;80;7;22555;16
109;91;7;44900;4
109;24;6;2244;7
109;74;7;22556;2
109;6;6;1277;3
109;98;7;11444;1
109;3;7;50500;1
109;54;6;1214;1
109;19;7;13456;1
109;19;7;15888;5
109;200;7;10680;4
109;26;6;4444;5
109;211;6;1010;3
109;66;7;65;1
109;66;7;70;3
109;66;6;11;1
109;66;6;12;2
109;66;6;20;1
109;76;6;13;2
109;76;6;14;1
109;76;6;43;1
109;76;6;65;2
109;76;7;12;1
109;76;7;13;6
109;76;7;22;2
109;76;7;33;2
109;76;7;40;1
109;52;7;13333;5
109;76;6;6565;1
109;43;7;13777;1
109;26;7;15888;14
109;47;7;15888;10
109;202;7;13789;1
109;17;6;2277;4
109;2;7;43640;4
109;16;7;70000;3
109;6;7;45300;1
109;73;6;1311;1
109;21;7;33369;1
109;78;3;12;15
109;102;7;10123;1
109;56;6;1234;3
109;56;6;4411;2
109;199;3;96;11
109;101;7;70070;2
109;40;3;96;7
109;16;6;2200;1
109;92;7;14122;1
109;56;6;4410;8
109;47;6;2277;10
109;42;7;15123;1
109;91;7;33888;1
109;67;6;2255;9
109;48;7;15888;14
109;82;7;23123;1
109;27;7;11111;1
109;86;6;1023;1
109;58;7;10124;1
109;42;6;4422;7
109;96;6;1010;7
109;96;6;4456;1
109;1;7;23333;2
109;63;6;1213;16
109;40;7;70321;1
109;37;7;22190;1
109;85;6;4445;3
109;85;7;44900;12
109;87;6;4445;5
109;87;7;44900;7
109;48;6;2323;2
109;71;7;44111;22
109;55;6;1313;7
109;54;7;44900;1
109;54;6;4445;3
109;3;7;13013;2
109;18;6;2244;2
109;83;6;1000;1
109;204;6;6565;2
109;40;7;22909;1
109;40;6;5511;6
109;34;7;50777;1
109;89;6;4400;1
109;4;6;2244;6
109;206;7;13013;3
109;104;7;10680;9
109;101;7;13132;1
109;204;6;96;13
109;56;6;1214;2
109;34;6;2244;3
109;8;5;95;11
109;99;7;10177;2
109;99;7;12011;2
109;19;7;12000;1
109;32;7;43640;4
109;64;6;1090;1
109;56;6;4447;9
109;202;5;555;7
109;48;7;70000;7
109;42;3;12;17
109;50;6;4445;1
109;63;6;5511;12
109;92;7;13133;6
109;86;6;1234;4
109;59;6;1277;2
109;63;6;2255;12
109;71;7;43640;1
109;33;6;2244;2
109;57;5;95;4
109;36;7;22555;13
109;99;6;1313;2
109;57;7;11444;1
109;49;5;555;3
109;75;7;11111;1
109;33;5;131;131
109;64;6;1277;2
109;43;6;2277;3
109;61;6;1321;1
109;42;7;44123;1
109;75;5;95;11
109;58;6;1112;1
109;91;3;95;6
109;69;7;55111;1
109;1;6;2200;2
109;4;7;23123;2
109;90;7;90100;1
109;33;7;22777;4
109;204;7;70345;1
109;67;6;4445;5
109;67;7;44900;9
109;86;7;23123;4
109;99;5;96;23
109;31;6;1255;1
109;58;7;23333;3
109;25;7;70070;2
109;26;7;44565;1
109;62;7;11123;1
109;45;6;5500;1
109;58;6;2288;4
109;34;6;2323;1
109;3;7;13234;2
109;44;3;95;11
109;38;7;22777;8
109;38;6;4343;2
109;20;5;700;51
109;56;5;700;50
109;23;6;2288;6
109;103;7;13555;2
109;29;6;2255;19
109;90;5;96;31
109;82;7;11113;2
109;82;7;22022;2
109;102;7;13013;5
109;53;7;13013;2
109;92;6;1525;4
109;10;7;11113;1
109;10;7;22022;4
109;21;6;4477;1
109;99;6;1214;7
109;199;3;12;14
109;35;7;23192;2
109;102;7;12144;1
109;23;6;2210;1
109;89;7;44123;3
109;1;6;1111;1
109;8;7;12100;1
109;200;7;13131;2
109;19;7;65013;4
109;87;6;4433;2
109;40;7;44027;1
109;42;6;4000;39
109;2;6;1285;1
109;66;6;4455;2
109;54;6;2255;5
109;24;5;95;17
109;53;7;50500;1
109;103;6;4445;29
109;103;7;44900;9
109;24;7;22222;5
109;24;7;44190;1
109;21;7;44777;1
109;56;7;55860;2
109;98;6;4490;5
109;211;6;4456;2
109;40;7;12000;2
109;10;5;95;10
109;86;6;4411;2
109;23;6;4447;9
109;1;7;65013;3
109;12;7;11444;1
109;32;7;33000;1
109;32;7;70000;3
109;83;6;4444;2
109;80;6;1002;1
109;55;7;22222;2
109;103;6;4490;1
109;86;7;12114;2
109;23;6;2277;5
109;78;7;45777;1
109;38;6;4444;2
109;10;7;22777;8
109;41;7;22777;4
109;41;6;4343;1
109;6;6;1511;1
109;75;7;12300;1
109;55;7;22380;2
109;69;6;1213;9
109;104;7;44556;1
109;7;7;44190;2
109;34;6;1888;1
109;84;7;13013;1
109;7;7;10369;1
109;38;6;1234;1
109;38;6;4411;7
109;98;6;95;8
109;51;7;44567;56
109;67;7;10000;2
109;44;7;44111;16
109;44;6;1292;2
109;24;6;4447;10
109;43;6;1924;1
109;1;7;22000;1
109;95;6;4455;1
109;15;7;55600;1
109;81;7;22222;3
109;73;7;70001;1
109;54;3;12;16
109;57;6;5533;3
109;2;7;44777;1
109;57;7;12000;1
109;211;5;95;8
109;34;6;1533;1
109;63;6;1112;1
109;71;7;13234;2
109;81;6;4447;17
109;14;6;1213;6
109;81;6;1234;1
109;81;6;4411;3
109;1;7;70007;1
109;12;7;23123;1
109;31;6;4455;6
109;90;7;10680;6
109;75;6;95;8
109;17;6;1277;1
109;87;7;30000;1
109;101;7;65013;8
109;25;6;2288;7
109;90;7;33300;3
109;78;6;2211;5
109;53;3;44;86
109;102;3;44;83
109;12;6;5055;2
109;4;7;11113;1
109;4;7;22022;8
109;204;6;1588;1
109;13;7;13133;1
109;22;6;4420;1
109;23;7;12114;4
109;52;7;44444;1
109;88;5;95;8
109;97;7;10123;2
109;82;7;15151;1
109;88;6;4422;26
109;30;7;13555;8
109;18;6;1919;1
109;18;7;13333;2
109;11;7;44900;10
109;201;7;13123;2
109;28;6;1333;1
109;53;7;13333;2
109;64;6;2277;6
109;94;6;1020;1
109;46;6;1525;1
109;66;7;40111;1
109;201;7;11111;1
109;62;6;5511;15
109;16;6;5055;3
109;11;6;2288;6
109;92;7;12112;1
109;92;7;70070;1
109;100;5;95;8
109;96;6;5533;2
109;2;7;12112;2
109;74;6;2244;2
109;45;7;50500;1
109;27;6;2277;5
109;24;6;1326;1
109;42;7;44900;15
109;42;6;4445;5
109;61;7;44;6
109;61;7;45;1
109;61;7;70;1
109;101;6;12;1
109;101;6;14;1
109;101;6;15;1
109;101;6;22;1
109;101;6;23;2
109;93;3;95;7
109;66;6;2222;3
109;72;6;13;2
109;72;6;22;1
109;72;6;44;2
109;16;6;13;2
109;16;7;11;1
109;16;7;12;2
109;16;7;13;4
109;16;7;22;2
109;16;7;40;1
109;49;7;50113;1
109;38;6;2211;2
109;47;6;2211;3
109;26;6;2211;4
109;28;7;44222;1
109;72;7;44111;28
109;70;6;95;19
109;38;7;55678;1
109;18;6;6565;3
109;67;6;4410;3
109;88;6;1213;1
109;82;7;44567;32
109;82;7;23333;5
109;44;3;96;13
109;63;7;44111;5
109;63;6;1292;1
109;19;7;50500;2
109;5;5;95;12
109;95;3;96;4
109;1;6;2299;1
109;199;6;4447;5
109;32;7;44321;1
109;11;7;43333;1
109;12;6;1977;1
109;75;6;1212;1
109;62;7;12345;2
109;76;7;43333;1
109;76;7;55888;4
109;53;7;50777;1
109;30;6;1277;3
109;70;7;11222;1
109;53;7;10123;1
109;85;7;23190;1
109;95;7;22555;15
109;86;7;14170;1
109;86;7;96;16
109;48;7;22111;1
109;6;7;13100;1
109;6;7;22120;1
109;16;3;13;121
109;5;6;2200;4
109;15;7;22556;1
109;89;7;50;1
109;89;7;55;1
109;89;7;65;1
109;89;7;70;1
109;89;7;13;5
109;89;7;22;1
109;89;7;40;2
109;17;6;12;1
109;17;7;13;2
109;17;7;14;1
109;17;7;22;1
109;17;7;40;1
109;17;7;44;1
109;17;7;70;2
109;29;6;44;1
109;2;3;44;51
109;70;7;13123;1
109;48;6;7040;3
109;44;6;5533;1
109;93;6;4422;6
109;42;7;22;1
109;42;7;40;2
109;42;7;44;4
109;42;7;70;2
109;200;7;40;1
109;202;6;10;1
109;202;6;12;1
109;202;6;13;1
109;202;6;23;1
109;202;6;55;1
109;202;7;10;1
109;202;7;12;2
109;204;7;10124;1
109;36;6;5533;2
109;38;7;96;5
109;15;7;22022;2
109;37;7;12123;42
109;74;7;45999;1
109;58;6;5511;9
109;94;6;5511;17
109;67;6;4455;4
109;64;6;1214;4
109;58;6;1251;2
109;25;6;95;15
109;15;5;131;194
109;41;5;95;14
109;55;7;13132;2
109;79;7;10123;4
109;2;7;23192;1
109;25;7;10123;1
109;32;6;1292;3
109;32;7;44111;8
109;71;3;44;85
109;74;7;23123;4
109;48;5;95;30
109;2;6;4000;25
109;89;6;4090;1
109;5;3;44;70
109;34;7;44777;1
109;38;7;13100;2
109;57;6;2225;1
109;206;7;50013;1
109;102;6;2288;14
109;53;6;2288;7
109;24;7;10000;1
109;29;6;4444;1
109;85;6;1322;1
109;5;5;131;162
109;29;7;12123;51
109;200;7;55234;10
109;8;7;12127;1
109;14;6;1292;1
109;14;7;44111;80
109;6;7;10000;1
109;104;6;1313;7
109;69;6;1313;5
109;101;7;43640;5
