zona;secao;cargo;numero;votos
81;40;13;12123;3
81;228;13;11333;3
81;39;13;40140;1
81;200;13;10777;1
81;63;13;13123;4
81;199;13;40222;6
81;205;13;12345;2
81;193;13;11444;19
81;71;13;10123;15
81;177;13;40123;6
81;178;13;10123;4
81;151;13;40123;3
81;164;13;11555;2
81;143;13;55444;2
81;293;13;55444;1
81;72;13;12000;3
81;221;13;10123;2
81;288;13;12555;3
81;157;13;11333;3
81;317;13;10777;6
81;49;13;10777;4
81;43;13;55123;2
81;173;13;10888;5
81;314;13;45888;3
81;51;13;40111;8
81;108;13;12222;3
81;163;13;40111;7
81;215;13;12555;6
81;230;13;40040;2
81;203;13;40222;2
81;87;13;10777;9
81;322;13;40100;1
81;299;13;22333;1
81;71;13;45555;6
81;151;13;45555;2
81;151;13;22190;2
81;222;13;22190;3
81;312;13;55555;4
81;150;13;55444;14
81;212;13;10;2
81;156;13;12555;1
81;39;13;12;3
81;68;13;45100;1
81;98;13;40444;4
81;163;13;12000;1
81;152;13;40111;1
81;154;13;10123;10
81;221;13;22555;1
81;139;13;40777;4
81;65;13;40444;6
81;29;13;40333;1
81;28;13;12222;2
81;44;13;55444;7
81;164;13;12555;3
81;164;13;22555;2
81;37;13;40111;7
81;101;13;95;3
81;227;13;11000;1
81;96;13;11000;6
81;86;13;45678;1
81;51;13;40444;3
81;299;13;12000;5
81;182;13;40222;13
81;139;13;13123;1
81;202;13;40444;10
81;86;13;11333;3
81;28;13;11000;8
81;298;13;10888;4
81;29;13;70567;3
81;94;13;12000;3
81;109;13;11111;20
81;72;13;40777;13
81;54;13;40111;6
81;102;13;40777;13
81;231;13;10000;7
81;63;13;11222;19
81;94;13;13;1
81;120;13;12;3
81;178;13;10;1
81;178;13;40;4
81;198;13;40888;2
81;324;13;45222;9
81;73;13;10121;1
81;56;13;22;2
81;84;13;22;1
81;304;13;22;1
81;294;13;55;1
81;191;13;45888;1
81;173;13;22333;2
81;290;13;22022;7
81;73;13;40;4
81;94;13;40;2
81;233;13;10;2
81;199;13;11100;15
81;65;13;55222;1
81;194;13;40;2
81;39;13;11222;2
81;33;13;55444;5
81;118;13;95;1
81;173;13;10777;3
81;159;13;13123;24
81;67;13;12555;1
81;221;13;11000;18
81;325;13;10123;1
81;210;13;13123;4
81;80;13;10123;1
81;305;13;55100;1
81;30;13;22190;2
81;172;13;22022;11
81;63;13;10777;5
81;73;13;12222;3
81;295;13;45555;5
81;202;13;22190;4
81;234;13;22333;2
81;112;13;11100;1
81;86;13;11222;1
81;54;13;40777;7
81;172;13;40;3
81;42;13;11555;2
81;128;13;22333;1
81;120;13;45222;5
81;53;13;45555;3
81;112;13;96;2
81;63;13;40004;1
81;314;13;70555;1
81;131;13;11111;5
81;162;13;55555;2
81;184;13;45222;7
81;138;13;40111;2
81;234;13;40111;11
81;162;13;10123;2
81;55;13;22333;2
81;295;13;12222;2
81;28;13;40100;2
81;183;13;40000;28
81;166;13;40000;18
81;299;13;40345;7
81;294;13;11222;3
81;119;13;11111;12
81;43;13;11140;4
81;123;13;11140;4
81;193;13;13013;1
81;311;13;11100;8
81;47;13;10999;1
81;127;13;12222;1
81;111;13;70456;1
81;30;13;55444;6
81;291;13;45888;3
81;207;13;40777;10
81;189;13;40111;8
81;286;13;10456;4
81;159;13;40;3
81;196;13;40;6
81;110;13;40111;90
81;199;13;22190;5
81;32;13;45888;6
81;232;13;40000;22
81;155;13;10333;7
81;71;13;40333;1
81;143;13;40140;2
81;178;13;11222;3
81;59;13;45222;4
81;180;13;10777;10
81;150;13;45888;1
81;231;13;11028;1
81;27;13;11028;1
81;216;13;40345;3
81;55;13;55;1
81;311;13;22333;2
81;169;13;11222;5
81;224;13;10456;2
81;39;13;95;4
81;215;13;40;3
81;215;13;45;1
81;80;13;23;2
81;200;13;40;1
81;200;13;45;1
81;161;13;55;1
81;321;13;10999;1
81;101;13;10456;1
81;76;13;55123;7
81;230;13;55123;4
81;195;13;10000;8
81;98;13;45888;3
81;75;13;12123;1
81;178;13;55777;1
81;110;13;95;3
81;310;13;22022;8
81;194;13;10456;6
81;223;13;55444;53
81;38;13;12222;3
81;186;13;40000;9
81;86;13;40111;8
81;60;13;40;4
81;185;13;45123;1
81;35;13;22333;1
81;66;13;10888;3
81;207;13;55123;4
81;120;13;22022;12
81;300;13;40345;2
81;308;13;12123;2
81;121;13;40345;3
81;165;13;11222;3
81;141;13;40;10
81;151;13;10333;7
81;46;13;45111;2
81;66;13;12345;1
81;292;13;10123;1
81;56;13;11100;5
81;308;13;13013;3
81;162;13;11444;1
81;311;13;40123;6
81;296;13;22190;5
81;50;13;70567;3
81;142;13;45222;71
81;156;13;40333;2
81;28;13;22333;7
81;72;13;11;3
81;161;13;40;6
81;40;13;12;4
81;81;13;10000;1
81;210;13;10777;3
81;101;13;11111;1
81;200;13;10000;8
81;216;13;45678;1
81;286;13;11999;1
81;286;13;96;7
81;298;13;40140;5
81;232;13;12555;3
81;49;13;13333;1
81;61;13;10888;1
81;33;13;40789;1
81;45;13;40444;9
81;311;13;12222;2
81;205;13;22190;3
81;58;13;10000;7
81;231;13;11000;15
81;61;13;55123;1
81;78;13;96;12
81;122;13;55444;21
81;118;13;96;3
81;165;13;45555;1
81;190;13;10777;4
81;197;13;70567;1
81;314;13;70567;4
81;325;13;40444;1
81;325;13;40789;1
81;45;13;22;1
81;88;13;55100;1
81;287;13;55777;1
81;312;13;12222;1
81;111;13;55444;1
81;126;13;10777;2
81;168;13;13013;2
81;153;13;40777;11
81;52;13;12345;2
81;122;13;55123;3
81;76;13;12345;1
81;224;13;11333;6
81;232;13;55123;1
81;313;13;43000;2
81;169;13;11333;17
81;84;13;40444;1
81;172;13;70567;7
81;295;13;12000;3
81;161;13;10123;4
81;66;13;40123;10
81;139;13;10222;1
81;294;13;10123;1
81;35;13;96;7
81;76;13;10333;10
81;128;13;10222;1
81;287;13;22190;3
81;200;13;55100;1
81;66;13;40000;15
81;38;13;70567;6
81;31;13;11100;6
81;35;13;11222;7
81;209;13;11222;5
81;164;13;11100;8
81;208;13;10000;9
81;46;13;22022;5
81;56;13;10000;5
81;52;13;45222;6
81;172;13;40777;11
81;31;13;12555;3
81;39;13;11111;8
81;62;13;10999;1
81;96;13;55444;9
81;49;13;11222;6
81;231;13;55222;1
81;289;13;55444;4
81;99;13;40333;6
81;66;13;11100;9
81;197;13;22022;13
81;204;13;40140;1
81;156;13;43333;2
81;211;13;11100;9
81;49;13;22022;11
81;317;13;10456;3
81;29;13;22022;4
81;314;13;40100;4
81;75;13;55444;5
81;174;13;40000;15
81;322;13;10000;1
81;314;13;10000;14
81;174;13;13123;4
81;156;13;10777;4
81;147;13;40140;8
81;36;13;11555;3
81;74;13;11444;6
81;191;13;40123;20
81;72;13;45111;1
81;110;13;12333;2
81;39;13;12222;1
81;29;13;11555;3
81;66;13;10456;1
81;100;13;11555;2
81;43;13;11444;1
81;203;13;40;5
81;44;13;11100;3
81;83;13;10121;1
81;125;13;13123;4
81;37;13;40222;10
81;184;13;11000;32
81;299;13;11000;11
81;47;13;10123;2
81;48;13;40111;6
81;156;13;40040;1
81;43;13;96;3
81;76;13;12123;3
81;217;13;22022;8
81;41;13;22022;11
81;59;13;11444;1
81;88;13;12123;1
81;87;13;40777;8
81;233;13;11100;8
81;315;13;11111;5
81;170;13;96;5
81;56;13;40040;1
81;58;13;10456;1
81;174;13;11444;2
81;53;13;12222;1
81;147;13;10777;6
81;183;13;45123;1
81;97;13;10456;2
81;208;13;40111;5
81;115;13;10000;8
81;86;13;40345;1
81;299;13;40999;1
81;100;13;10000;3
81;113;13;40040;4
81;173;13;40040;3
81;34;13;11111;4
81;231;13;12123;3
81;165;13;12123;4
81;199;13;12222;1
81;148;13;12;1
81;52;13;55;1
81;29;13;40004;1
81;97;13;10333;6
81;167;13;45888;5
81;182;13;12333;2
81;207;13;12222;2
81;56;13;22190;4
81;44;13;13123;1
81;147;13;40444;2
81;188;13;11000;3
81;60;13;45678;7
81;45;13;96;11
81;224;13;96;3
81;213;13;55555;1
81;148;13;11;2
81;115;13;12123;3
81;31;13;40777;8
81;223;13;12000;7
81;48;13;45123;2
81;293;13;10333;9
81;50;13;10888;4
81;197;13;45222;6
81;131;13;12;7
81;183;13;13;1
81;234;13;12;1
81;288;13;40;5
81;108;13;12333;4
81;157;13;40;7
81;114;13;22022;2
81;290;13;13013;1
81;191;13;11100;1
81;311;13;40333;1
81;35;13;12123;2
81;225;13;40345;11
81;81;13;10888;1
81;211;13;10888;4
81;178;13;11100;10
81;159;13;95;5
81;159;13;45222;1
81;201;13;40333;4
81;234;13;45;2
81;147;13;45222;2
81;147;13;95;13
81;305;13;10888;7
81;160;13;10888;5
81;58;13;10121;1
81;53;13;22022;16
81;83;13;10333;6
81;31;13;22022;6
81;97;13;40333;6
81;85;13;40123;1
81;215;13;40123;4
81;175;13;55444;17
81;207;13;45222;3
81;27;13;95;5
81;114;13;22333;1
81;205;13;12555;5
81;98;13;13123;3
81;188;13;22;1
81;234;13;45222;4
81;139;13;10999;1
81;143;13;10999;1
81;163;13;11100;9
81;98;13;12555;2
81;157;13;40777;6
81;45;13;40888;2
81;77;13;40;3
81;121;13;22022;3
81;74;13;40000;2
81;216;13;40000;4
81;166;13;40111;7
81;60;13;55444;4
81;58;13;40100;2
81;167;13;11555;6
81;58;13;40000;10
81;192;13;40000;9
81;160;13;40888;3
81;68;13;11028;1
81;167;13;40999;1
81;189;13;12222;1
81;42;13;45555;8
81;63;13;22;1
81;115;13;45;1
81;71;13;10888;1
81;165;13;40111;7
81;97;13;40140;3
81;117;13;40444;19
81;128;13;10000;10
81;123;13;40345;1
81;96;13;10333;6
81;84;13;40777;1
81;59;13;40444;3
81;36;13;12000;2
81;118;13;12000;2
81;170;13;40123;5
81;147;13;12222;3
81;75;13;40111;3
81;36;13;10777;6
81;121;13;22555;3
81;60;13;11555;5
81;199;13;10888;6
81;320;13;12333;1
81;172;13;40100;4
81;83;13;40000;7
81;58;13;11111;1
81;74;13;40140;1
81;48;13;45678;21
81;172;13;11333;6
81;73;13;40123;5
81;102;13;10222;1
81;291;13;45123;1
81;143;13;40333;5
81;152;13;11140;1
81;65;13;10777;1
81;35;13;40222;9
81;96;13;12555;4
81;168;13;40789;4
81;181;13;55555;1
81;292;13;55444;10
81;233;13;40999;4
81;159;13;10456;2
81;208;13;40000;25
81;142;13;11555;4
81;73;13;45123;1
81;74;13;40123;3
81;286;13;22022;10
81;298;13;70345;1
81;304;13;70345;1
81;287;13;40111;41
81;189;13;10123;1
81;154;13;22190;2
81;70;13;10123;7
81;209;13;45;2
81;165;13;55123;1
81;222;13;10000;8
81;322;13;40000;6
81;65;13;40999;3
81;217;13;22190;4
81;48;13;10456;1
81;193;13;22111;1
81;44;13;10123;4
81;320;13;11444;4
81;162;13;45123;1
81;28;13;10456;5
81;53;13;40111;1
81;151;13;11444;25
81;98;13;40000;20
81;96;13;40123;13
81;206;13;45555;43
81;184;13;10000;1
81;124;13;13;1
81;40;13;40140;1
81;120;13;40140;1
81;301;13;43333;1
81;41;13;45678;5
81;190;13;45123;5
81;150;13;11444;3
81;116;13;12333;1
81;173;13;11028;1
81;36;13;45111;2
81;166;13;10333;12
81;40;13;43123;2
81;166;13;45111;1
81;118;13;40123;7
81;312;13;45111;1
81;124;13;40;3
81;42;13;45222;7
81;48;13;11333;12
81;42;13;13123;1
81;285;13;40444;4
81;72;13;40345;3
81;33;13;40345;5
81;172;13;45555;4
81;129;13;40123;21
81;233;13;45100;1
81;56;13;11140;4
81;190;13;11140;3
81;172;13;45100;2
81;77;13;11333;9
81;98;13;45100;1
81;143;13;10456;3
81;291;13;13123;2
81;51;13;10777;5
81;56;13;70555;1
81;56;13;12345;1
81;63;13;11333;6
81;101;13;13333;2
81;49;13;12555;4
81;324;13;12555;3
81;197;13;40345;1
81;295;13;10333;10
81;315;13;40777;14
81;45;13;40222;12
81;194;13;11000;5
81;217;13;11333;24
81;200;13;45888;1
81;200;13;12123;1
81;233;13;40111;13
81;83;13;10456;4
81;163;13;10456;1
81;163;13;10222;3
81;317;13;11333;17
81;109;13;12345;2
81;139;13;40222;3
81;87;13;55123;1
81;230;13;45111;48
81;120;13;12345;2
81;227;13;12345;1
81;172;13;10123;2
81;155;13;40123;1
81;31;13;40345;2
81;128;13;40222;7
81;172;13;11555;3
81;299;13;40444;9
81;170;13;11000;5
81;153;13;45678;3
81;99;13;10000;16
81;30;13;40222;7
81;223;13;10888;6
81;213;13;12555;1
81;34;13;40444;6
81;298;13;12555;1
81;221;13;45555;1
81;108;13;45555;3
81;55;13;11140;3
81;221;13;10456;1
81;323;13;11444;1
81;119;13;11140;1
81;183;13;40111;8
81;294;13;10888;5
81;47;13;45123;3
81;201;13;10456;3
81;300;13;11555;29
81;178;13;45555;11
81;210;13;45100;2
81;72;13;40333;5
81;290;13;11333;5
81;73;13;11333;5
81;101;13;10777;7
81;142;13;40222;1
81;156;13;40222;2
81;67;13;55555;3
81;320;13;11140;1
81;59;13;40100;4
81;288;13;40123;2
81;111;13;12555;12
81;123;13;12555;4
81;181;13;11140;4
81;35;13;22111;1
81;190;13;40;1
81;70;13;40999;1
81;139;13;13333;1
81;50;13;40789;2
81;184;13;45555;1
81;298;13;55555;2
81;55;13;70345;1
81;71;13;11140;1
81;286;13;11555;9
81;75;13;40123;2
81;140;13;40000;16
81;292;13;11555;4
81;204;13;96;7
81;35;13;10123;4
81;184;13;40123;1
81;215;13;40345;4
81;192;13;12345;3
81;179;13;11140;2
81;140;13;22190;2
81;233;13;11444;2
81;153;13;45555;3
81;98;13;40140;5
81;73;13;55123;1
81;192;13;11000;9
81;293;13;12555;1
81;52;13;10000;11
81;158;13;40;1
81;128;13;45888;6
81;80;13;45888;105
81;324;13;10333;9
81;312;13;10888;2
81;65;13;11333;7
81;285;13;40777;12
81;310;13;11100;7
81;203;13;45555;4
81;167;13;45111;1
81;200;13;45678;14
81;42;13;11000;11
81;312;13;40140;3
81;193;13;40140;9
81;289;13;12555;2
81;75;13;11000;4
81;192;13;13333;1
81;192;13;40140;7
81;97;13;10;1
81;210;13;40999;1
81;231;13;55555;8
81;42;13;55777;3
81;96;13;13333;1
81;88;13;40222;1
81;96;13;40222;13
81;193;13;45678;2
81;98;13;11333;16
81;203;13;22555;3
81;295;13;40444;11
81;83;13;12345;1
81;94;13;11333;7
81;139;13;12555;1
81;123;13;40222;14
81;231;13;12345;20
81;147;13;12345;16
81;55;13;11333;7
81;304;13;13123;4
81;294;13;40345;5
81;90;13;40777;3
81;114;13;40777;15
81;138;13;10121;4
81;90;13;55555;2
81;221;13;40999;1
81;312;13;40345;5
81;130;13;40777;12
81;189;13;40;6
81;86;13;12;2
81;164;13;45888;2
81;38;13;12123;2
81;299;13;10;1
81;168;13;40;2
81;50;13;40;4
81;169;13;45888;16
81;233;13;45;1
81;186;13;12123;4
81;121;13;40;4
81;192;13;10333;17
81;298;13;40333;3
81;213;13;22022;3
81;169;13;40345;1
81;301;13;10;1
81;84;13;11222;2
81;51;13;11;2
81;94;13;12;3
81;28;13;22;2
81;153;13;11;1
81;154;13;55222;1
81;56;13;12;2
81;177;13;10;1
81;156;13;22022;13
81;142;13;45;1
81;291;13;12;2
81;169;13;40040;3
81;60;13;40888;1
81;130;13;95;6
81;163;13;40040;1
81;225;13;10777;4
81;170;13;40040;1
81;61;13;45222;7
81;49;13;10456;7
81;156;13;55444;6
81;70;13;45222;5
81;182;13;11555;7
81;217;13;40100;2
81;74;13;13123;6
81;292;13;10888;13
81;205;13;11100;14
81;71;13;55444;2
81;295;13;40000;14
81;222;13;11;1
81;80;13;96;7
81;161;13;11222;1
81;204;13;45888;4
81;140;13;12123;3
81;56;13;10333;7
81;200;13;55444;2
81;311;13;40040;1
81;202;13;10999;1
81;201;13;13013;1
81;99;13;40999;4
81;71;13;55555;4
81;186;13;55555;3
81;310;13;45222;11
81;169;13;55123;1
81;60;13;22555;1
81;40;13;40111;3
81;128;13;96;8
81;35;13;10121;1
81;65;13;10999;3
81;85;13;11100;1
81;287;13;40123;13
81;301;13;40123;4
81;232;13;10;1
81;124;13;10888;1
81;317;13;96;7
81;314;13;45045;1
81;314;13;45222;3
81;151;13;11111;1
81;38;13;55555;5
81;155;13;96;4
81;112;13;40111;1
81;97;13;11222;5
81;52;13;40222;5
81;78;13;10777;1
81;74;13;40345;15
81;41;13;40333;1
81;168;13;40140;2
81;140;13;11000;8
81;150;13;11000;12
81;234;13;40000;19
81;101;13;55555;1
81;158;13;40345;2
81;286;13;11100;1
81;36;13;45123;1
81;169;13;11;2
81;169;13;40;1
81;36;13;12;2
81;210;13;40123;2
81;324;13;11555;5
81;194;13;45222;5
81;199;13;40000;22
81;199;13;40123;14
81;59;13;40333;2
81;118;13;12333;1
81;125;13;40345;2
81;140;13;45888;4
81;98;13;11444;7
81;143;13;45678;9
81;159;13;11;2
81;210;13;10;1
81;232;13;10222;1
81;179;13;10123;3
81;201;13;40;2
81;232;13;12000;4
81;118;13;55123;69
81;56;13;12123;1
81;130;13;40;9
81;166;13;12222;3
81;128;13;40000;12
81;96;13;22333;1
81;102;13;13013;1
81;74;13;45222;11
81;161;13;96;7
81;90;13;96;7
81;74;13;95;3
81;154;13;10121;1
81;65;13;12;2
81;65;13;45;1
81;42;13;40;3
81;179;13;40;2
81;51;13;22022;15
81;161;13;10;2
81;161;13;22;1
81;190;13;40345;8
81;168;13;22555;1
81;295;13;95;9
81;321;13;95;10
81;55;13;40040;3
81;126;13;13;1
81;126;13;55;5
81;191;13;22;1
81;51;13;40040;1
81;178;13;40040;2
81;65;13;45100;1
81;42;13;22190;2
81;94;13;45111;1
81;189;13;12000;7
81;128;13;40789;1
81;44;13;11;2
81;129;13;55123;1
81;72;13;40999;1
81;294;13;45555;2
81;70;13;11333;9
81;116;13;45678;4
81;141;13;22222;1
81;46;13;11000;8
81;30;13;12000;1
81;197;13;40444;2
81;141;13;11333;2
81;42;13;11111;4
81;98;13;12333;5
81;150;13;40777;3
81;153;13;12345;2
81;314;13;45111;1
81;321;13;22555;1
81;45;13;45;1
81;230;13;10333;7
81;222;13;45222;2
81;117;13;96;9
81;308;13;96;4
81;86;13;55444;9
81;94;13;40000;19
81;44;13;40444;5
81;314;13;11333;8
81;324;13;13333;2
81;179;13;13123;2
81;313;13;40140;4
81;141;13;45678;8
81;294;13;55123;2
81;195;13;10888;2
81;168;13;22111;4
81;31;13;95;7
81;37;13;45111;1
81;86;13;12345;2
81;63;13;12000;4
81;201;13;13123;4
81;168;13;45222;6
81;190;13;96;13
81;230;13;96;5
81;172;13;10000;10
81;293;13;96;4
81;231;13;45555;4
81;200;13;95;5
81;122;13;12555;1
81;294;13;11000;10
81;213;13;45555;8
81;190;13;10000;20
81;285;13;55555;8
81;67;13;45222;7
81;202;13;22022;7
81;65;13;45123;5
81;102;13;12333;2
81;186;13;12333;1
81;85;13;45222;8
81;86;13;22190;1
81;38;13;11333;8
81;294;13;40140;2
81;51;13;40100;1
81;108;13;11222;5
81;163;13;11222;4
81;65;13;22333;5
81;123;13;11100;3
81;305;13;11222;2
81;34;13;11222;13
81;167;13;40123;1
81;312;13;40000;15
81;233;13;55444;3
81;182;13;11111;14
81;142;13;11111;3
81;147;13;11000;9
81;59;13;22123;1
81;233;13;12333;9
81;78;13;43123;1
81;174;13;10333;22
81;156;13;12222;1
81;30;13;55100;1
81;39;13;10777;5
81;75;13;12555;1
81;157;13;40222;56
81;75;13;13123;6
81;62;13;11000;5
81;174;13;45888;13
81;167;13;11444;1
81;224;13;11;1
81;34;13;12555;4
81;192;13;12;2
81;192;13;40;7
81;310;13;40222;3
81;36;13;13123;3
81;291;13;10123;9
81;110;13;13;1
81;47;13;45555;1
81;207;13;45123;2
81;224;13;11222;2
81;164;13;96;14
81;35;13;45222;9
81;102;13;45222;3
81;48;13;45222;2
81;182;13;96;10
81;301;13;40999;2
81;118;13;11111;1
81;96;13;12123;3
81;99;13;11555;3
81;63;13;11111;8
81;156;13;40888;1
81;217;13;55555;12
81;34;13;11444;4
81;296;13;40999;1
81;177;13;10888;3
81;130;13;11444;3
81;321;13;40123;9
81;293;13;11140;2
81;217;13;40140;23
81;41;13;11000;6
81;167;13;43333;1
81;305;13;55123;3
81;321;13;45555;11
81;231;13;10777;7
81;62;13;11333;7
81;108;13;40789;1
81;118;13;45678;1
81;296;13;40222;8
81;185;13;55555;1
81;51;13;40888;2
81;68;13;11100;4
81;81;13;45888;96
81;215;13;12222;1
81;323;13;40123;11
81;29;13;40999;1
81;87;13;12333;5
81;153;13;40999;6
81;209;13;45123;3
81;198;13;95;11
81;165;13;40777;17
81;289;13;95;7
81;158;13;10333;3
81;201;13;43123;1
81;231;13;40345;5
81;150;13;10333;5
81;141;13;13013;1
81;58;13;10999;1
81;315;13;22022;6
81;223;13;22333;1
81;41;13;22333;2
81;172;13;11028;1
81;84;13;11100;2
81;180;13;22022;6
81;321;13;11100;7
81;151;13;11222;5
81;131;13;55;2
81;288;13;11;1
81;58;13;43123;1
81;142;13;10333;5
81;94;13;55222;1
81;113;13;11100;1
81;131;13;40;11
81;127;13;10;3
81;204;13;13;1
81;73;13;43123;1
81;29;13;96;5
81;102;13;12123;4
81;55;13;10888;1
81;291;13;96;9
81;210;13;45222;3
81;202;13;96;8
81;62;13;45222;9
81;62;13;95;3
81;63;13;10999;1
81;62;13;10333;7
81;321;13;10777;4
81;65;13;11111;5
81;301;13;13013;1
81;308;13;40222;4
81;30;13;55123;1
81;130;13;55123;3
81;127;13;95;3
81;152;13;40123;53
81;177;13;11555;2
81;173;13;12222;1
81;179;13;40100;2
81;308;13;10333;21
81;114;13;10;1
81;84;13;12222;1
81;131;13;11555;9
81;211;13;22190;4
81;63;13;11140;4
81;56;13;55444;5
81;300;13;55444;3
81;35;13;55777;1
81;160;13;45222;4
81;288;13;12222;8
81;170;13;40;1
81;66;13;40;5
81;216;13;10;1
81;85;13;10456;2
81;99;13;22190;6
81;119;13;40000;11
81;100;13;12123;2
81;49;13;40222;6
81;90;13;40222;7
81;85;13;10777;26
81;36;13;40789;1
81;215;13;43333;1
81;28;13;40345;4
81;45;13;13123;1
81;59;13;12333;1
81;291;13;40777;6
81;97;13;45678;4
81;97;13;40222;3
81;311;13;11333;34
81;60;13;12000;1
81;292;13;13123;3
81;125;13;10777;65
81;221;13;13123;2
81;108;13;13123;1
81;143;13;55123;3
81;108;13;55123;1
81;209;13;11140;6
81;36;13;40000;17
81;36;13;40100;2
81;29;13;11100;4
81;208;13;45123;1
81;170;13;45555;1
81;231;13;40100;1
81;195;13;10456;2
81;36;13;45100;1
81;51;13;11555;1
81;304;13;10456;3
81;66;13;11140;1
81;179;13;12123;4
81;66;13;45888;4
81;49;13;12123;2
81;161;13;10777;2
81;56;13;40789;1
81;148;13;11333;11
81;312;13;13123;1
81;169;13;40000;10
81;216;13;11000;2
81;65;13;10000;12
81;209;13;40222;2
81;102;13;40222;4
81;323;13;11000;9
81;49;13;40111;3
81;116;13;40123;33
81;121;13;13013;6
81;27;13;22333;3
81;90;13;40123;3
81;58;13;40123;5
81;287;13;10123;2
81;298;13;55444;2
81;41;13;45555;1
81;169;13;11444;2
81;54;13;13123;1
81;184;13;96;5
81;192;13;10777;4
81;231;13;12555;3
81;41;13;11555;1
81;295;13;40999;1
81;34;13;55444;4
81;301;13;40111;8
81;60;13;55100;1
81;78;13;11555;1
81;204;13;10222;1
81;63;13;12345;1
81;97;13;45100;1
81;227;13;10456;10
81;50;13;45555;4
81;204;13;40123;12
81;230;13;45555;2
81;203;13;11444;7
81;305;13;12222;1
81;78;13;55444;3
81;102;13;55444;2
81;41;13;22190;1
81;312;13;40123;5
81;40;13;70555;1
81;83;13;13;4
81;83;13;40;6
81;230;13;43;1
81;292;13;40;4
81;68;13;12;1
81;127;13;40140;1
81;138;13;11000;9
81;152;13;55123;1
81;304;13;11000;2
81;143;13;55555;7
81;121;13;45555;7
81;170;13;40999;1
81;317;13;40444;5
81;85;13;45678;1
81;167;13;22222;1
81;183;13;12123;8
81;78;13;40444;2
81;180;13;11333;7
81;310;13;12222;1
81;185;13;40123;2
81;157;13;40123;35
81;288;13;70567;2
81;186;13;12000;1
81;33;13;43123;2
81;190;13;45555;4
81;28;13;40777;11
81;123;13;40777;6
81;80;13;45678;1
81;197;13;40777;9
81;118;13;40777;8
81;179;13;96;5
81;53;13;13123;1
81;111;13;12333;2
81;193;13;12333;3
81;189;13;10888;10
81;37;13;45100;1
81;325;13;10333;3
81;112;13;10777;5
81;78;13;70567;1
81;123;13;10000;9
81;233;13;12555;6
81;206;13;10777;1
81;152;13;10777;5
81;78;13;13123;5
81;48;13;13123;1
81;47;13;45678;23
81;33;13;11000;9
81;158;13;40444;8
81;99;13;11000;6
81;178;13;11333;14
81;213;13;13123;3
81;45;13;40140;1
81;170;13;40222;2
81;27;13;11555;2
81;217;13;40111;8
81;202;13;40140;2
81;109;13;45678;3
81;186;13;12555;4
81;38;13;22555;5
81;66;13;55123;1
81;324;13;55123;3
81;117;13;11140;1
81;61;13;11140;2
81;289;13;70;1
81;161;13;45888;2
81;115;13;10333;10
81;66;13;40777;7
81;46;13;40777;11
81;290;13;11140;2
81;54;13;10456;8
81;55;13;11111;7
81;117;13;11444;9
81;39;13;40111;8
81;202;13;11140;6
81;195;13;40111;6
81;70;13;40111;7
81;54;13;11140;2
81;299;13;40000;9
81;43;13;70567;1
81;163;13;40123;7
81;114;13;55555;3
81;206;13;55555;1
81;182;13;13123;1
81;173;13;11111;3
81;193;13;13123;2
81;43;13;22116;1
81;51;13;12123;2
81;71;13;40345;4
81;207;13;11333;18
81;123;13;13123;35
81;174;13;40777;12
81;53;13;55123;1
81;177;13;45888;3
81;44;13;45888;3
81;86;13;10333;6
81;175;13;40111;1
81;193;13;45555;9
81;67;13;55444;2
81;111;13;40123;1
81;110;13;22190;1
81;39;13;40444;10
81;131;13;40123;40
81;289;13;45678;1
81;142;13;40140;2
81;63;13;55123;3
81;109;13;22;1
81;224;13;11444;2
81;301;13;11140;3
81;38;13;55444;10
81;151;13;12222;4
81;111;13;45555;40
81;193;13;40123;5
81;233;13;45123;2
81;140;13;55444;2
81;233;13;40000;14
81;190;13;22;1
81;310;13;45555;5
81;45;13;40111;3
81;186;13;45100;3
81;121;13;40100;1
81;170;13;11140;3
81;76;13;95;2
81;32;13;22555;2
81;215;13;12123;7
81;177;13;11140;3
81;44;13;11140;2
81;41;13;10222;1
81;140;13;40100;2
81;287;13;10888;1
81;115;13;10888;5
81;99;13;43123;1
81;289;13;40789;3
81;125;13;11222;2
81;172;13;40040;1
81;54;13;95;9
81;289;13;12333;4
81;177;13;55444;2
81;183;13;12222;2
81;320;13;40123;7
81;224;13;55444;6
81;225;13;55555;8
81;168;13;22190;4
81;150;13;22190;1
81;59;13;55555;6
81;153;13;40140;3
81;228;13;12555;2
81;97;13;13;1
81;290;13;55123;1
81;192;13;40222;4
81;164;13;13123;2
81;181;13;55;1
81;42;13;12000;4
81;308;13;10222;2
81;155;13;70333;1
81;222;13;40111;5
81;100;13;40222;3
81;287;13;12000;4
81;58;13;70567;2
81;112;13;22222;1
81;68;13;40999;2
81;68;13;55555;5
81;54;13;11111;2
81;231;13;40999;1
81;58;13;40777;9
81;202;13;40777;17
81;181;13;11333;6
81;122;13;45678;2
81;119;13;11000;1
81;313;13;10121;1
81;200;13;11000;13
81;295;13;40140;2
81;295;13;11000;7
81;86;13;40789;1
81;123;13;11333;20
81;313;13;40444;20
81;31;13;11000;16
81;321;13;11333;1
81;43;13;40222;5
81;40;13;55123;1
81;161;13;10333;5
81;166;13;11333;1
81;232;13;11000;16
81;130;13;11111;2
81;167;13;10333;3
81;61;13;12345;2
81;130;13;40004;1
