zona;secao;cargo;numero;votos
59;126;1;96;5
59;135;1;96;5
59;121;1;96;5
59;43;1;22;22
59;49;1;12;3
59;11;1;22;35
59;36;1;96;5
59;26;1;22;13
59;78;1;96;5
59;150;1;95;3
59;85;1;12;5
59;11;1;15;3
59;83;1;22;58
59;26;1;15;2
59;113;1;80;1
59;70;1;12;4
59;110;1;22;3
59;112;1;12;5
59;11;1;30;1
59;136;1;96;1
59;28;1;95;1
59;61;1;96;1
59;52;1;22;19
59;8;1;13;117
59;94;1;95;2
59;92;1;96;7
59;130;1;13;207
59;29;1;13;108
59;132;1;96;5
59;146;1;96;6
59;86;1;96;4
59;14;1;22;32
59;48;1;22;22
59;45;1;22;32
59;146;1;22;29
59;72;1;22;17
59;50;1;22;29
59;96;1;22;8
59;153;1;95;2
59;102;1;12;4
59;60;1;96;1
59;68;1;96;4
59;95;1;96;8
59;69;1;96;7
59;17;1;96;12
59;1;1;95;2
59;155;1;96;7
59;57;1;96;8
59;151;1;96;3
59;27;1;96;11
59;13;1;12;14
59;109;1;22;8
59;18;1;12;3
59;88;1;12;6
59;130;1;15;1
59;17;1;22;25
59;52;1;96;5
59;113;1;22;2
59;138;1;22;19
59;119;1;22;16
59;99;1;96;5
59;115;1;15;1
59;142;1;96;2
59;73;1;96;10
59;9;1;22;9
59;124;1;96;4
59;33;1;22;4
59;36;1;22;32
59;78;1;22;7
59;144;1;22;16
59;132;1;22;24
59;104;1;96;3
59;79;1;12;1
59;141;1;12;9
59;111;1;96;4
59;53;1;22;34
59;23;1;96;3
59;35;1;12;17
59;19;1;12;11
59;65;1;22;6
59;43;1;96;5
59;11;1;96;6
59;26;1;96;7
59;15;1;96;4
59;20;1;96;7
59;5;1;22;37
59;118;1;22;34
59;1;1;22;23
59;2;1;22;20
59;44;1;96;2
59;54;1;22;29
59;147;1;22;33
59;10;1;96;1
59;46;1;96;2
59;117;1;22;9
59;47;1;22;36
59;46;1;22;39
59;66;1;22;3
59;80;1;22;9
59;94;1;96;6
59;135;1;22;5
59;121;1;22;30
59;145;1;12;7
59;115;1;96;4
59;19;1;22;48
59;122;1;22;23
59;153;1;96;4
59;114;1;22;1
59;147;1;12;10
59;28;1;96;3
59;39;1;22;3
59;39;1;12;2
59;150;1;22;24
59;48;1;14;1
59;45;1;14;1
59;35;1;22;41
59;9;1;12;3
59;116;1;22;23
59;58;1;22;13
59;117;1;12;1
59;7;1;22;7
59;151;1;22;38
59;27;1;22;12
59;145;1;22;19
59;33;1;12;2
59;83;1;15;3
59;73;1;15;1
59;20;1;15;5
59;144;1;12;6
59;72;1;12;6
59;50;1;12;15
59;96;1;12;1
59;127;1;22;26
59;134;1;96;9
59;107;1;96;1
59;110;1;15;1
59;142;1;22;30
59;138;1;12;9
59;150;1;96;6
59;119;1;12;11
59;124;1;22;2
59;14;1;96;2
59;15;1;15;2
59;48;1;96;3
59;45;1;96;8
59;103;1;15;1
59;7;1;96;2
59;89;1;96;7
59;94;1;12;7
59;38;1;22;19
59;89;1;22;13
59;7;1;12;4
59;129;1;96;3
59;95;1;44;2
59;109;1;96;1
59;38;1;15;2
59;25;1;22;7
59;122;1;12;7
59;128;1;22;4
59;133;1;12;3
59;153;1;12;6
59;127;1;96;2
59;64;1;15;3
59;106;1;22;6
59;89;1;12;13
59;103;1;22;68
59;133;1;22;2
59;56;1;96;3
59;114;1;12;3
59;134;1;22;31
59;107;1;22;6
59;14;1;15;1
59;129;1;22;32
59;38;1;96;8
59;100;1;22;21
59;111;1;14;1
59;25;1;96;3
59;107;1;15;1
59;51;1;22;29
59;44;1;15;2
59;56;1;22;2
59;51;1;96;9
59;140;1;22;22
59;128;1;96;3
59;45;1;15;2
59;140;1;96;3
59;28;1;12;6
59;106;1;96;2
59;133;1;96;1
59;64;1;96;3
59;64;1;22;26
59;100;1;96;4
59;103;1;96;1
59;94;1;22;12
59;127;1;15;1
59;83;1;96;10
59;153;1;22;19
59;150;1;12;6
59;110;1;96;2
59;122;1;96;6
59;114;1;96;2
59;86;1;15;1
59;134;1;95;1
59;107;1;95;1
59;28;1;22;17
59;140;1;95;3
59;106;1;95;3
59;65;1;12;3
59;18;1;95;1
59;88;1;95;4
59;49;1;95;1
59;38;1;95;1
59;122;1;44;1
59;1;1;12;8
59;85;1;95;4
59;2;1;12;7
59;65;1;96;3
59;54;1;12;9
59;1;1;96;6
59;47;1;12;5
59;99;1;44;1
59;100;1;95;3
59;75;1;95;1
59;20;1;30;1
59;110;1;95;1
59;47;1;96;5
59;51;1;95;1
59;2;1;96;10
59;54;1;96;10
59;83;1;95;5
59;79;1;95;2
59;53;1;12;9
59;14;1;95;4
59;113;1;96;2
59;48;1;95;1
59;45;1;95;3
59;53;1;96;7
59;129;1;12;11
59;153;1;44;1
59;70;1;95;1
59;140;1;12;13
59;28;1;44;1
59;106;1;12;2
59;83;1;27;1
59;141;1;95;3
59;144;1;21;1
59;115;1;13;241
59;54;1;44;1
59;38;1;12;11
59;47;1;44;1
59;12;1;22;38
59;64;1;12;5
59;41;1;22;4
59;150;1;44;1
59;15;1;13;181
59;7;1;44;1
59;97;1;22;3
59;103;1;12;18
59;89;1;44;2
59;43;1;95;2
59;11;1;95;3
59;100;1;12;11
59;26;1;95;1
59;127;1;12;10
59;134;1;30;1
59;145;1;30;1
59;56;1;12;1
59;138;1;30;1
59;73;1;13;251
59;73;1;95;2
59;41;1;13;194
59;20;1;13;171
59;102;1;96;3
59;5;1;30;1
59;20;1;95;2
59;16;1;13;164
59;46;1;95;3
59;67;1;13;236
59;97;1;13;166
59;83;1;30;1
59;16;1;22;17
59;51;1;12;12
59;15;1;95;1
59;13;1;96;1
59;135;1;95;4
59;77;1;13;178
59;121;1;95;2
59;36;1;95;5
59;157;1;22;20
59;95;1;16;1
59;18;1;96;9
59;77;1;22;10
59;88;1;96;6
59;53;1;15;1
59;76;1;22;9
59;99;1;13;85
59;37;1;13;174
59;30;1;22;8
59;4;1;13;163
59;143;1;13;148
59;125;1;22;19
59;78;1;95;1
59;132;1;95;1
59;75;1;96;3
59;146;1;95;2
59;142;1;95;1
59;86;1;95;2
59;69;1;95;1
59;21;1;22;47
59;22;1;22;34
59;52;1;95;2
59;60;1;95;1
59;68;1;95;4
59;115;1;95;1
59;37;1;22;42
59;70;1;96;3
59;4;1;22;32
59;134;1;12;11
59;107;1;12;2
59;17;1;95;1
59;1;1;15;1
59;86;1;13;177
59;2;1;15;1
59;6;1;22;26
59;99;1;95;2
59;12;1;13;205
59;69;1;13;165
59;143;1;95;1
59;49;1;96;8
59;112;1;96;8
59;83;1;12;19
59;126;1;95;1
59;104;1;13;255
59;103;1;30;1
59;92;1;95;5
59;23;1;13;142
59;150;1;15;4
59;60;1;13;109
59;68;1;13;131
59;95;1;13;192
59;147;1;15;1
59;117;1;15;1
59;76;1;13;184
59;147;1;95;2
59;30;1;13;187
59;117;1;95;2
59;54;1;15;1
59;96;1;14;1
59;116;1;95;3
59;35;1;15;2
59;47;1;15;1
59;25;1;12;1
59;19;1;15;2
59;35;1;95;2
59;125;1;13;226
59;50;1;95;2
59;96;1;95;2
59;44;1;13;191
59;10;1;13;147
59;116;1;15;1
59;58;1;15;1
59;85;1;96;3
59;119;1;95;1
59;14;1;12;14
59;48;1;12;10
59;45;1;12;11
59;111;1;95;3
59;118;1;15;2
59;9;1;15;1
59;59;1;95;4
59;138;1;95;4
59;109;1;12;3
59;128;1;30;1
59;21;1;13;196
59;22;1;13;156
59;19;1;95;1
59;61;1;95;1
59;38;1;44;2
59;69;1;12;1
59;39;1;95;1
59;14;1;44;1
59;48;1;44;3
59;68;1;12;1
59;95;1;12;3
59;144;1;15;2
59;72;1;15;1
59;50;1;15;1
59;96;1;15;2
59;89;1;15;1
59;157;1;13;177
59;80;1;15;2
59;5;1;95;3
59;118;1;95;3
59;155;1;95;3
59;57;1;95;2
59;15;1;12;15
59;9;1;95;1
59;33;1;95;1
59;115;1;12;5
59;6;1;13;169
59;66;1;95;2
59;80;1;95;3
59;79;1;96;1
59;73;1;12;3
59;20;1;12;14
59;50;1;27;1
59;145;1;95;2
59;67;1;12;2
59;143;1;12;1
59;153;1;15;1
59;99;1;12;1
59;49;1;22;15
59;85;1;22;30
59;125;1;12;12
59;75;1;22;5
59;86;1;12;9
59;141;1;22;25
59;112;1;22;3
59;141;1;96;2
59;114;1;15;1
59;21;1;30;1
59;70;1;22;4
59;12;1;12;9
59;37;1;30;1
59;112;1;15;1
59;41;1;12;9
59;104;1;12;5
59;23;1;12;6
59;16;1;12;3
59;97;1;95;6
59;16;1;95;2
59;70;1;15;1
59;44;1;12;7
59;21;1;15;1
59;10;1;12;5
59;22;1;15;1
59;21;1;12;17
59;22;1;12;18
59;79;1;22;8
59;37;1;12;13
59;102;1;22;8
59;4;1;12;9
59;4;1;95;3
59;97;1;12;7
59;12;1;95;2
59;76;1;15;1
59;37;1;15;1
59;13;1;22;38
59;18;1;22;20
59;30;1;15;2
59;88;1;22;32
59;157;1;12;6
59;49;1;27;1
59;76;1;95;1
59;125;1;15;1
59;30;1;95;2
59;125;1;95;3
59;6;1;12;7
59;6;1;44;1
59;157;1;95;3
59;49;1;15;1
59;6;1;95;3
59;157;1;96;6
59;85;1;15;1
59;116;1;96;2
59;6;1;96;11
59;21;1;95;3
59;22;1;95;2
59;58;1;96;7
59;6;1;15;1
59;37;1;95;2
59;77;1;44;1
59;5;1;96;7
59;88;1;15;2
59;4;1;96;6
59;41;1;15;2
59;13;1;15;1
59;97;1;15;1
59;12;1;96;2
59;18;1;44;2
59;88;1;44;1
59;118;1;96;6
59;66;1;96;3
59;80;1;96;2
59;12;1;15;1
59;21;1;44;1
59;147;1;96;4
59;117;1;96;3
59;12;1;44;2
59;145;1;96;10
59;41;1;96;5
59;77;1;96;6
59;76;1;96;1
59;97;1;96;5
59;41;1;44;1
59;21;1;96;1
59;30;1;96;12
59;39;1;96;2
59;125;1;96;9
59;35;1;96;4
59;22;1;96;3
59;19;1;96;7
59;37;1;96;3
59;16;1;96;13
59;9;1;96;4
59;144;1;96;5
59;72;1;96;6
59;50;1;96;7
59;96;1;96;2
59;138;1;96;6
59;119;1;96;1
59;79;1;44;1
59;9;1;44;1
59;72;1;44;1
59;102;1;44;1
59;19;1;44;1
59;119;1;44;1
59;75;1;44;1
