zona;secao;cargo;numero;votos
22;40;6;1515;1
22;168;7;70321;1
22;99;7;12123;1
22;188;7;13;8
22;188;7;15;2
22;188;7;22;1
22;188;7;45;1
22;188;7;50;1
22;157;7;15333;5
22;243;7;12;1
22;243;6;22;2
22;243;6;44;3
22;243;6;65;3
22;243;7;13;5
22;243;7;15;1
22;243;7;22;1
22;243;7;33;1
22;243;7;44;1
22;243;7;45;1
22;243;7;55;2
22;243;7;70;2
22;168;7;96;11
22;179;7;22222;5
22;247;7;44774;2
22;91;6;4410;1
22;226;7;12456;2
22;226;7;15123;1
22;224;6;1233;4
22;42;6;1321;2
22;30;7;70007;2
22;202;3;13;190
22;40;7;12456;1
22;50;6;5055;1
22;189;6;2222;5
22;207;6;2222;5
22;77;5;700;45
22;233;6;4490;3
22;27;6;4490;1
22;46;7;22111;8
22;112;3;12;10
22;26;6;1214;2
22;56;6;2244;1
22;185;7;70222;4
22;112;3;44;49
22;221;6;23;1
22;221;6;12;4
22;221;6;13;1
22;221;6;65;4
22;221;6;70;1
22;221;7;12;6
22;221;7;13;7
22;221;7;55;3
22;221;7;65;1
22;221;7;70;1
22;50;6;12;2
22;50;6;13;5
22;50;6;65;1
22;50;7;12;4
22;50;7;13;15
22;50;7;22;1
22;50;7;40;1
22;50;7;44;3
22;50;7;55;1
22;50;7;65;2
22;50;7;70;1
22;107;6;1213;45
22;88;6;2222;7
22;107;7;15333;4
22;169;5;131;87
22;124;6;96;8
22;38;7;44;1
22;38;7;55;2
22;38;7;65;3
22;230;6;1010;2
22;227;6;4477;1
22;232;6;1111;18
22;232;7;95;25
22;46;7;22777;1
22;29;6;4433;4
22;190;6;2255;50
22;164;6;7044;1
22;40;7;15333;4
22;173;7;70222;1
22;88;6;1123;2
22;153;7;13131;1
22;46;6;1566;1
22;185;7;22;1
22;185;7;40;1
22;185;7;44;2
22;185;7;45;1
22;185;7;65;2
22;185;7;70;2
22;225;3;95;14
22;140;7;22777;3
22;182;7;15888;9
22;170;7;44888;1
22;47;6;4000;9
22;54;6;1277;1
22;87;6;2277;3
22;230;6;4456;6
22;37;6;2222;7
22;60;6;1111;15
22;37;6;2255;10
22;48;6;3615;1
22;48;6;4410;2
22;206;7;10123;2
22;165;7;22422;2
22;182;6;96;12
22;185;6;1233;17
22;221;7;45333;2
22;87;6;2200;3
22;173;3;13;188
22;115;6;2200;1
22;214;6;1111;21
22;104;6;1322;24
22;221;6;4555;1
22;102;7;95;13
22;215;6;4444;1
22;205;7;65700;77
22;49;6;4455;1
22;179;5;96;24
22;243;7;44774;1
22;56;5;95;12
22;62;7;11113;1
22;62;7;22022;1
22;205;6;6565;18
22;189;6;2244;1
22;207;6;2244;1
22;44;6;5013;1
22;112;7;12456;1
22;41;6;2210;4
22;41;3;13;146
22;243;7;10102;1
22;30;6;1010;5
22;81;3;95;11
22;227;6;95;34
22;99;6;4000;2
22;184;6;1299;1
22;141;6;1010;5
22;141;6;4456;3
22;113;3;12;17
22;196;6;6565;26
22;167;6;1321;21
22;99;6;2299;1
22;239;3;44;42
22;157;7;55011;1
22;61;5;131;85
22;104;6;11;1
22;104;6;12;4
22;104;6;13;3
22;104;6;44;2
22;104;6;45;1
22;104;7;11;1
22;104;7;12;3
22;104;7;13;6
22;104;7;36;1
22;102;6;1322;6
22;225;5;131;123
22;116;7;45300;1
22;180;5;700;26
22;43;6;1533;1
22;62;6;1123;1
22;221;7;90192;1
22;158;6;1214;1
22;54;7;11113;1
22;30;3;95;11
22;35;5;96;17
22;240;7;22422;1
22;226;6;1313;5
22;106;6;1111;16
22;106;7;95;12
22;157;3;95;18
22;74;6;1533;12
22;26;6;4490;1
22;38;6;1313;2
22;65;6;2288;2
22;113;6;5533;1
22;154;5;555;17
22;45;7;44000;1
22;224;6;4444;2
22;185;7;15120;1
22;29;3;44;93
22;199;6;4488;5
22;205;6;4456;1
22;166;7;44190;1
22;166;7;22222;3
22;109;5;131;122
22;106;5;131;123
22;43;7;33033;1
22;108;6;12;2
22;108;6;13;6
22;108;6;40;1
22;40;7;50500;2
22;41;6;1214;1
22;44;6;1222;1
22;167;7;22111;1
22;77;7;15333;14
22;170;7;33789;1
22;209;7;12456;1
22;113;7;12112;1
22;199;6;2244;4
22;95;7;22022;2
22;35;7;22111;1
22;247;7;12123;1
22;84;6;2210;1
22;41;5;95;28
22;29;7;12144;1
22;90;7;22222;3
22;239;6;2210;2
22;192;6;2255;11
22;106;5;96;23
22;227;6;2222;7
22;39;6;1292;1
22;248;6;1292;4
22;245;6;1515;1
22;40;7;23190;1
22;75;7;22422;2
22;65;7;65100;1
22;209;6;6565;13
22;230;7;12345;1
22;224;7;44700;1
22;213;5;555;8
22;238;7;33300;1
22;198;7;13777;4
22;153;6;1522;1
22;95;5;95;18
22;38;7;70111;1
22;230;7;44700;1
22;76;6;1016;2
22;206;3;95;15
22;122;6;1292;1
22;197;6;4490;4
22;214;7;44447;1
22;206;3;12;11
22;91;7;44774;2
22;79;7;36036;1
22;47;6;4400;2
22;48;6;4477;2
22;86;5;700;34
22;66;7;65;3
22;237;6;12;7
22;237;6;13;4
22;237;6;15;1
22;237;6;23;1
22;237;6;45;2
22;237;6;65;5
22;237;7;11;2
22;237;7;12;4
22;237;7;13;10
22;237;7;15;1
22;237;7;22;1
22;237;7;44;1
22;237;7;45;2
22;237;7;55;4
22;237;7;70;1
22;119;6;11;1
22;119;6;12;2
22;119;6;13;1
22;119;6;14;1
22;119;6;44;2
22;119;6;65;3
22;119;6;70;1
22;227;6;1212;1
22;35;7;50500;1
22;65;7;65;6
22;65;7;70;3
22;202;3;44;31
22;105;3;13;121
22;157;7;45111;2
22;112;7;23192;1
22;172;6;4477;27
22;227;7;10123;2
22;115;6;4490;1
22;165;6;4444;2
22;84;7;70222;5
22;196;6;2222;13
22;76;7;43333;1
22;81;6;4000;3
22;240;7;12123;16
22;189;7;13777;1
22;183;6;1221;1
22;75;7;70222;5
22;45;5;95;31
22;203;7;50777;1
22;113;6;1233;18
22;153;6;4422;1
22;77;3;12;6
22;240;6;1233;1
22;87;6;96;11
22;47;6;1233;9
22;93;7;50013;2
22;48;7;96;12
22;55;6;1313;2
22;215;6;5013;3
22;50;6;2201;1
22;246;7;12444;3
22;60;6;1233;31
22;153;7;45111;6
22;246;6;1111;8
22;225;7;43333;2
22;108;7;22111;8
22;170;7;13132;1
22;30;6;1233;18
22;247;6;2299;1
22;197;6;15;1
22;197;6;65;4
22;197;7;10;1
22;197;7;11;1
22;27;6;4455;1
22;55;7;13777;1
22;182;7;22222;2
22;220;5;700;14
22;106;6;1311;3
22;237;7;12500;1
22;98;7;13777;2
22;35;7;12456;1
22;49;6;1311;1
22;113;7;12456;1
22;207;6;4511;2
22;179;6;1016;2
22;141;5;700;63
22;196;6;4511;1
22;93;6;1232;1
22;230;7;12123;6
22;243;7;12888;1
22;173;7;15555;1
22;178;7;22777;2
22;239;6;6565;26
22;95;6;1000;1
22;107;6;44;1
22;107;6;11;2
22;107;6;12;3
22;107;6;65;3
22;107;7;11;1
22;110;7;12456;1
22;189;6;5555;1
22;140;7;12300;1
22;165;7;44700;2
22;27;7;70333;1
22;219;6;12;2
22;219;6;13;5
22;219;6;22;1
22;219;6;65;4
22;219;7;13;13
22;219;7;15;1
22;219;7;22;1
22;122;3;96;11
22;158;6;4000;2
22;55;3;12;11
22;192;6;4444;2
22;239;6;2200;2
22;158;3;21;1
22;50;7;15555;1
22;226;7;22111;2
22;30;5;96;25
22;99;7;15222;1
22;27;7;44123;1
22;83;6;4010;1
22;94;3;96;18
22;239;7;45111;9
22;246;7;50013;3
22;157;3;44;49
22;224;6;2244;4
22;45;6;5511;13
22;55;6;1111;12
22;221;6;4488;5
22;46;5;700;45
22;104;7;13777;1
22;74;7;22111;1
22;189;7;22380;1
22;28;6;5555;5
22;173;6;4000;7
22;165;6;2244;5
22;35;6;4000;3
22;153;3;95;30
22;43;6;95;12
22;45;6;2210;6
22;106;7;45;1
22;106;7;55;1
22;106;7;65;1
22;180;6;12;3
22;180;6;13;3
22;180;6;44;1
22;180;6;65;8
22;180;7;11;1
22;180;7;12;3
22;180;7;13;15
22;180;7;15;1
22;180;7;22;1
22;180;7;40;1
22;180;7;45;1
22;180;7;65;2
22;180;7;70;1
22;124;7;11;1
22;124;7;13;4
22;55;7;11222;1
22;28;7;12321;1
22;219;6;5599;1
22;65;6;1213;13
22;111;7;96;6
22;112;6;95;23
22;105;3;96;26
22;81;6;1213;19
22;179;6;2255;9
22;198;7;22111;2
22;196;7;70222;5
22;196;7;13132;1
22;80;7;12123;8
22;240;6;1533;7
22;124;7;12444;2
22;227;3;44;57
22;172;6;5511;3
22;40;6;5050;1
22;172;5;95;15
22;233;7;55555;1
22;157;7;12999;38
22;243;6;4490;2
22;232;7;22190;1
22;184;7;65700;81
22;179;6;1222;1
22;179;6;1234;1
22;179;6;9000;1
22;61;6;2222;1
22;225;6;1322;1
22;99;6;95;16
22;240;6;2210;2
22;193;6;5522;1
22;193;6;95;16
22;192;7;65700;100
22;154;6;5555;1
22;225;6;4410;1
22;112;6;2211;8
22;40;7;65700;105
22;224;6;1251;2
22;41;6;4511;1
22;29;6;4447;1
22;90;7;43333;3
22;141;7;11999;1
22;48;6;1556;1
22;182;7;12;4
22;182;7;13;19
22;182;7;22;3
22;182;7;44;2
22;182;7;45;2
22;182;7;55;2
22;106;3;12;15
22;181;7;44444;1
22;95;3;96;20
22;88;6;7000;1
22;179;6;1233;7
22;49;5;131;108
22;141;7;95;13
22;43;6;3000;1
22;221;6;1515;1
22;164;7;95;26
22;30;7;44565;1
22;65;6;2323;1
22;168;6;1313;1
22;74;7;22777;3
22;43;7;70111;1
22;37;6;1010;4
22;180;6;2244;5
22;74;7;45111;1
22;77;6;23;1
22;77;6;11;1
22;77;6;12;4
22;77;6;22;2
22;77;6;40;1
22;77;6;45;1
22;77;6;65;2
22;77;6;70;1
22;77;7;11;1
22;77;7;12;3
22;77;7;13;8
22;77;7;15;1
22;77;7;22;1
22;77;7;44;1
22;77;7;55;1
22;77;7;70;2
22;93;6;1213;4
22;65;6;2210;10
22;247;7;44447;3
22;87;5;700;31
22;166;6;2210;2
22;124;7;12999;8
22;205;5;700;36
22;237;5;555;14
22;37;7;70222;4
22;210;5;555;4
22;179;7;44999;1
22;56;7;70007;1
22;197;6;2201;1
22;106;7;12500;1
22;47;7;13;18
22;47;7;15;1
22;47;7;40;1
22;47;7;55;1
22;47;7;65;3
22;99;7;65700;124
22;38;5;700;59
22;199;6;1321;1
22;190;7;15333;6
22;165;5;96;15
22;75;6;2255;8
22;107;7;44333;1
22;77;6;96;5
22;202;7;44447;1
22;75;6;1010;1
22;47;7;44774;3
22;39;3;96;13
22;184;7;22777;3
22;206;6;1010;2
22;206;6;4456;3
22;35;6;4490;3
22;104;7;23192;1
22;222;6;95;25
22;119;6;1522;1
22;77;6;2210;6
22;206;6;4477;1
22;42;6;7007;1
22;182;5;95;17
22;45;6;96;11
22;170;7;15333;3
22;60;5;96;31
22;81;6;96;6
22;168;6;1533;8
22;123;7;10123;1
22;192;7;36036;1
22;157;6;1213;9
22;115;6;2210;3
22;91;7;33890;1
22;213;6;5511;1
22;246;7;33890;1
22;239;7;44111;1
22;210;6;1016;4
22;111;5;555;9
22;28;7;95;10
22;45;7;13111;1
22;116;6;4490;1
22;64;7;44888;2
22;243;7;22022;2
22;243;7;11113;1
22;225;5;555;17
22;180;6;1522;2
22;239;7;44000;1
22;98;6;5005;1
22;246;6;6565;22
22;164;7;44774;4
22;248;3;96;4
22;239;7;43333;1
22;86;6;95;34
22;43;7;22111;1
22;215;6;1300;1
22;197;6;4488;1
22;123;7;12555;1
22;170;6;5555;1
22;224;7;33133;1
22;200;3;96;19
22;193;3;96;6
22;113;7;22222;1
22;35;6;5001;1
22;230;7;13132;4
22;230;7;70222;3
22;45;6;2201;1
22;214;5;555;3
22;190;6;1322;4
22;99;7;22556;1
22;87;6;1000;2
22;42;5;700;41
22;102;5;555;29
22;74;6;4000;18
22;46;7;11111;1
22;55;7;44888;11
22;231;7;15333;1
22;239;7;22777;1
22;210;5;96;38
22;110;6;5555;1
22;183;7;12888;2
22;213;7;96;9
22;199;7;33300;1
22;61;6;1566;1
22;88;6;4511;1
22;206;7;22777;1
22;207;6;1322;3
22;165;6;5055;1
22;184;6;2210;1
22;93;7;65700;58
22;239;6;1322;6
22;50;7;44774;1
22;205;3;13;75
22;61;5;96;21
22;237;6;1533;11
22;41;3;96;14
22;197;7;22556;1
22;179;7;13234;1
22;30;6;7000;1
22;37;6;2210;5
22;99;7;44774;1
22;54;6;1016;4
22;238;7;12333;1
22;65;5;95;21
22;245;6;2011;1
22;189;7;70070;1
22;102;7;45000;4
22;178;7;44000;2
22;158;7;22022;2
22;106;3;96;17
22;238;7;44447;1
22;27;6;2200;3
22;239;6;4400;1
22;43;3;44;60
22;44;6;7022;1
22;37;7;13220;1
22;227;7;15333;25
22;37;5;700;48
22;169;6;4456;1
22;124;6;4410;1
22;197;7;90887;1
22;28;7;96;10
22;38;6;1111;22
22;180;7;12144;1
22;106;6;5522;1
22;106;6;95;13
22;198;6;4477;2
22;190;6;2222;14
22;104;6;1313;2
22;222;5;555;9
22;48;6;5055;1
22;80;6;1522;7
22;61;6;1299;1
22;123;6;2277;2
22;153;6;1321;3
22;182;3;12;3
22;45;6;2211;1
22;154;6;96;9
22;105;6;1322;2
22;199;5;700;33
22;243;6;1010;3
22;243;6;4456;2
22;233;7;10123;4
22;243;6;2288;5
22;232;3;44;74
22;74;6;1313;1
22;182;7;13555;1
22;49;7;65013;1
22;107;7;70222;1
22;245;7;12500;2
22;28;7;70070;1
22;109;3;95;3
22;202;7;15151;1
22;93;6;95;3
22;39;6;5566;1
22;91;6;1533;33
22;182;7;70070;1
22;230;3;44;94
22;65;3;96;16
22;28;6;4410;2
22;124;7;12500;2
22;237;6;2210;4
22;108;7;45111;6
22;141;6;1111;19
22;193;7;45111;3
22;29;6;4444;1
22;60;3;96;9
22;198;6;5599;1
22;224;6;2211;6
22;220;7;65700;97
22;47;7;70;4
22;47;6;11;1
22;47;6;12;3
22;47;6;13;2
22;47;6;65;4
22;30;7;12444;2
22;205;7;15333;1
22;197;3;12;9
22;166;7;96;12
22;183;6;1234;1
22;183;7;22222;6
22;183;7;44190;1
22;30;7;70111;1
22;239;7;44020;1
22;188;6;1292;3
22;73;6;96;3
22;119;6;2222;4
22;77;6;4456;1
22;91;5;555;23
22;140;6;4490;2
22;37;7;13444;1
22;238;3;95;8
22;111;6;1292;1
22;28;7;22111;1
22;193;6;1016;1
22;79;6;1233;9
22;214;6;1214;4
22;214;7;44333;1
22;105;6;1213;27
22;165;6;1016;2
22;38;7;12600;1
22;38;7;65700;121
22;233;7;12144;1
22;65;6;1321;4
22;76;6;4488;2
22;164;7;23190;1
22;113;6;5511;1
22;86;6;1322;2
22;66;6;4000;4
22;28;7;33123;1
22;87;7;22777;2
22;113;6;1213;15
22;104;3;44;29
22;64;6;2222;4
22;166;6;1234;1
22;199;7;12456;1
22;74;3;13;103
22;66;7;44888;1
22;63;6;2323;1
22;214;7;50500;1
22;154;7;23190;1
22;202;5;95;20
22;168;6;2288;2
22;62;6;2255;1
22;73;5;131;99
22;224;7;23190;1
22;62;7;45111;1
22;224;6;1515;1
22;107;7;44888;7
22;48;6;4488;3
22;105;7;22222;4
22;105;7;44190;1
22;199;6;1233;46
22;227;6;1277;1
22;185;6;7040;2
22;29;7;13777;2
22;102;7;96;10
22;188;3;12;15
22;198;6;2277;4
22;77;7;96;8
22;107;3;13;95
22;83;6;1233;20
22;113;6;2211;1
22;107;6;1214;6
22;77;5;96;20
22;210;6;1313;5
22;110;6;1322;28
22;123;7;65700;62
22;167;7;44888;2
22;106;6;5511;15
22;28;7;15151;1
22;188;7;70222;11
22;112;7;95;23
22;112;6;1111;35
22;105;7;44700;1
22;153;7;70222;12
22;76;7;22200;1
22;227;7;45111;2
22;192;7;45111;7
22;200;6;1214;1
22;43;6;1299;1
22;168;7;11111;1
22;181;7;12999;60
22;28;7;12999;14
22;86;6;5533;1
22;110;3;44;16
22;42;6;5050;1
22;28;7;50500;4
22;62;7;44774;1
22;106;7;23190;1
22;226;6;4000;5
22;30;6;5533;2
22;157;7;44774;4
22;111;7;44774;1
22;179;1;95;3
22;227;1;95;6
22;202;1;12;10
22;122;1;13;157
22;225;1;44;1
22;203;1;95;12
22;49;1;44;1
22;94;1;12;4
22;220;1;12;1
22;56;1;13;185
22;205;1;22;50
22;220;1;13;102
22;90;1;12;9
22;180;1;44;2
22;240;1;12;8
22;42;1;22;52
22;202;1;15;1
22;153;1;13;226
22;56;1;12;6
22;104;1;12;7
22;196;1;15;1
22;105;1;15;6
22;95;1;22;75
22;87;1;22;32
22;98;1;12;15
22;124;1;44;2
22;196;1;13;162
22;224;1;44;1
22;91;1;15;2
22;60;1;22;26
22;44;1;22;50
22;39;1;15;4
22;109;1;22;11
22;99;1;15;4
22;188;1;12;24
22;91;1;13;137
22;178;1;15;1
22;108;1;15;2
22;91;1;22;22
22;83;1;15;1
22;91;1;12;10
22;39;1;22;63
22;141;1;12;16
22;197;1;15;3
22;39;1;12;18
22;248;1;12;11
22;99;1;12;37
22;122;1;15;2
22;197;1;44;1
22;248;1;22;31
22;99;1;22;70
22;39;1;13;134
22;248;1;13;62
22;164;1;22;47
22;99;1;13;111
22;153;1;15;4
22;152;1;95;3
22;83;1;22;22
22;83;1;13;123
22;197;1;22;40
22;94;1;13;150
22;196;1;44;2
22;105;1;44;1
22;172;1;13;144
22;62;1;13;131
22;110;1;13;127
22;104;1;13;129
22;47;1;13;164
22;202;1;22;19
22;105;1;96;18
22;213;1;13;130
22;90;1;13;130
22;108;1;44;2
22;193;1;13;90
22;240;1;13;114
22;184;1;13;105
22;230;1;44;2
22;61;1;13;125
22;214;1;13;135
22;140;1;13;100
22;91;1;95;5
22;39;1;95;6
22;35;1;13;93
22;248;1;95;1
22;99;1;95;1
22;75;1;13;132
22;45;1;13;157
22;196;1;96;10
22;29;1;13;104
22;167;1;44;1
22;26;1;13;63
22;83;1;95;6
22;215;1;13;116
22;81;1;22;27
22;206;1;13;160
22;106;1;44;2
22;239;1;13;151
22;168;1;13;179
22;230;1;13;126
22;197;1;95;3
22;181;1;13;180
22;28;1;13;106
22;73;1;13;107
22;248;1;30;1
22;247;1;13;105
22;167;1;13;201
22;37;1;13;140
22;169;1;13;115
22;102;1;13;103
22;153;1;12;12
22;41;1;13;169
22;55;1;95;4
22;178;1;95;3
22;99;1;96;3
22;79;1;13;136
22;38;1;13;152
22;170;1;13;91
22;202;1;95;2
22;190;1;13;171
22;83;1;96;7
22;108;1;95;3
22;92;1;13;119
22;62;1;44;2
22;107;1;13;112
22;221;1;13;168
22;50;1;13;179
22;120;1;13;129
22;197;1;96;6
22;30;1;13;127
22;122;1;96;5
22;84;1;13;137
22;153;1;96;7
22;185;1;22;54
22;246;1;13;97
22;183;1;22;56
22;196;1;12;20
22;85;1;13;130
22;63;1;13;113
22;105;1;12;20
22;123;1;13;133
22;157;1;13;149
22;111;1;13;116
22;88;1;13;195
22;192;1;13;132
22;56;1;44;1
22;202;1;96;7
22;196;1;14;1
22;122;1;95;6
22;207;1;12;6
22;189;1;12;10
22;56;1;96;12
22;220;1;96;1
22;209;1;95;4
22;93;1;12;7
22;232;1;95;3
22;91;1;96;11
22;39;1;96;4
22;248;1;96;2
22;93;1;13;127
22;166;1;12;19
22;40;1;12;23
22;55;1;96;9
22;178;1;96;6
22;83;1;12;15
22;124;1;12;22
22;224;1;12;19
22;108;1;96;11
22;153;1;95;7
22;113;1;21;1
22;124;1;13;158
22;224;1;13;127
22;73;1;12;7
22;189;1;44;1
22;210;1;13;133
22;230;1;12;16
22;231;1;96;6
22;209;1;96;13
22;232;1;96;3
22;165;1;13;86
22;197;1;12;10
22;225;1;13;156
22;49;1;13;120
22;167;1;12;17
22;122;1;12;9
22;56;1;95;5
22;220;1;95;6
22;106;1;12;18
22;196;1;95;8
22;105;1;95;3
22;200;1;13;183
22;106;1;13;128
22;200;1;12;5
22;166;1;44;1
22;40;1;44;1
22;165;1;12;15
22;207;1;13;161
22;189;1;13;133
22;225;1;12;8
22;49;1;12;14
22;180;1;13;180
22;180;1;12;3
22;182;1;13;190
22;64;1;22;16
22;152;1;22;54
22;74;1;13;141
22;62;1;12;5
22;184;1;12;2
22;179;1;22;70
22;166;1;13;162
22;40;1;13;164
22;227;1;22;29
22;203;1;22;47
22;56;1;22;35
22;231;1;12;1
22;209;1;12;19
22;220;1;22;20
22;232;1;12;17
22;232;1;22;58
22;184;1;15;2
22;116;1;13;134
22;80;1;13;138
22;230;1;22;82
22;61;1;21;1
22;202;1;13;223
22;200;1;22;25
22;113;1;13;113
22;41;1;14;1
22;165;1;22;58
22;112;1;13;111
22;167;1;22;33
22;231;1;22;9
22;209;1;22;54
22;153;1;22;30
22;225;1;22;60
22;49;1;22;23
22;55;1;22;21
22;178;1;22;33
22;108;1;22;44
22;122;1;22;26
22;200;1;15;2
22;165;1;15;1
22;40;1;30;1
22;73;1;22;17
22;225;1;15;2
22;196;1;22;55
22;49;1;15;2
22;105;1;22;67
22;111;1;14;1
22;230;1;15;2
22;107;1;14;1
22;66;1;13;85
22;167;1;15;2
22;119;1;13;126
22;180;1;15;1
22;237;1;13;167
22;213;1;95;3
22;158;1;13;202
22;180;1;22;33
22;106;1;22;61
22;193;1;95;3
22;48;1;13;165
22;61;1;95;1
22;73;1;15;1
22;26;1;95;4
22;245;1;13;116
22;65;1;13;151
22;238;1;13;102
22;106;1;15;6
22;154;1;13;196
22;108;1;12;12
22;222;1;13;114
22;54;1;13;162
22;231;1;13;225
22;209;1;13;200
22;232;1;13;147
22;207;1;15;2
22;189;1;15;1
22;124;1;15;6
22;79;1;95;3
22;224;1;15;2
22;102;1;95;5
22;41;1;95;9
22;55;1;12;3
22;178;1;12;11
22;105;1;13;137
22;225;1;96;6
22;49;1;96;6
22;170;1;95;2
22;181;1;80;1
22;172;1;12;3
22;62;1;22;26
22;166;1;15;1
22;40;1;15;3
22;190;1;95;5
22;184;1;22;22
22;167;1;96;9
22;47;1;12;13
22;55;1;13;219
22;178;1;13;151
22;62;1;15;3
22;80;1;22;22
22;45;1;12;24
22;113;1;22;28
22;112;1;22;38
22;214;1;12;16
22;210;1;22;76
22;35;1;12;21
22;107;1;95;3
22;115;1;12;10
22;106;1;96;5
22;110;1;95;1
22;111;1;95;10
22;192;1;95;4
22;231;1;15;1
22;209;1;15;4
22;84;1;95;5
22;225;1;30;1
22;92;1;12;1
22;221;1;12;15
22;50;1;12;10
22;108;1;13;155
22;120;1;12;6
22;30;1;12;26
22;85;1;95;12
22;157;1;95;6
22;63;1;22;19
22;93;1;96;8
22;246;1;12;11
22;124;1;96;5
22;181;1;95;5
22;28;1;95;4
22;224;1;96;4
22;123;1;12;15
22;81;1;96;17
22;140;1;95;1
22;73;1;96;7
22;109;1;96;5
22;37;1;22;60
22;169;1;22;32
22;88;1;22;28
22;29;1;22;82
22;232;1;15;3
22;168;1;12;12
22;182;1;22;68
22;93;1;22;15
22;124;1;22;59
22;180;1;96;11
22;224;1;22;77
22;215;1;12;6
22;164;1;96;9
22;206;1;12;18
22;247;1;12;20
22;44;1;15;2
22;166;1;96;12
22;40;1;96;4
22;205;1;96;5
22;64;1;96;2
22;207;1;96;4
22;189;1;96;3
22;152;1;96;9
22;85;1;22;45
22;157;1;22;31
22;111;1;22;23
22;239;1;22;27
22;185;1;96;7
22;183;1;96;8
22;230;1;96;11
22;222;1;12;15
22;215;1;21;1
22;192;1;22;24
22;84;1;22;17
22;54;1;12;9
22;95;1;96;8
22;62;1;96;5
22;90;1;22;22
22;240;1;22;15
22;42;1;96;5
22;140;1;22;43
22;245;1;22;75
22;184;1;96;19
22;56;1;15;3
22;65;1;22;26
22;179;1;96;10
22;220;1;15;1
22;239;1;12;6
22;227;1;96;7
22;238;1;22;24
22;200;1;96;5
22;203;1;96;9
22;104;1;22;19
22;165;1;96;3
22;110;1;96;2
22;87;1;96;9
22;164;1;15;3
22;75;1;12;11
22;60;1;96;7
22;44;1;96;13
22;54;1;22;39
22;37;1;12;20
22;169;1;12;11
22;79;1;22;22
22;107;1;96;6
22;102;1;22;45
22;41;1;22;61
22;245;1;12;21
22;170;1;22;42
22;154;1;22;71
22;85;1;96;8
22;181;1;22;46
22;157;1;96;5
22;28;1;22;85
22;111;1;96;9
22;222;1;22;17
22;192;1;96;5
22;190;1;22;65
22;65;1;12;5
22;94;1;22;67
22;238;1;12;10
22;154;1;12;10
22;75;1;22;25
22;207;1;22;30
22;189;1;22;34
22;42;1;15;3
22;88;1;12;18
22;74;1;15;1
22;102;1;96;8
22;66;1;96;7
22;41;1;96;3
22;63;1;12;8
22;80;1;15;2
22;119;1;96;8
22;29;1;12;28
22;113;1;15;4
22;112;1;15;3
22;170;1;96;5
22;166;1;22;33
22;40;1;22;37
22;200;1;95;3
22;165;1;95;3
22;95;1;15;3
22;190;1;96;5
22;38;1;22;60
22;225;1;95;6
22;87;1;15;2
22;116;1;15;2
22;110;1;12;6
22;190;1;12;17
22;213;1;22;26
22;213;1;96;11
22;237;1;96;10
22;193;1;22;44
22;193;1;96;1
22;158;1;96;9
22;61;1;22;22
22;26;1;12;13
22;61;1;96;2
22;152;1;15;6
22;182;1;96;5
22;26;1;22;37
22;48;1;22;27
22;38;1;15;3
22;152;1;44;2
22;48;1;96;8
22;116;1;22;48
22;213;1;12;6
22;193;1;12;25
22;119;1;22;12
22;79;1;12;7
22;237;1;22;43
22;158;1;22;22
22;185;1;15;1
22;66;1;15;1
22;61;1;12;13
22;119;1;15;1
22;205;1;21;1
22;237;1;15;2
22;64;1;30;1
22;102;1;12;9
22;158;1;15;6
22;41;1;12;11
22;74;1;22;28
22;210;1;15;3
22;74;1;96;4
22;107;1;12;22
22;106;1;14;1
22;179;1;15;3
22;26;1;96;7
22;66;1;22;30
22;227;1;15;4
22;116;1;96;3
22;85;1;12;11
22;182;1;15;1
22;157;1;12;19
22;111;1;12;20
22;110;1;22;13
22;48;1;15;2
22;192;1;12;17
22;80;1;96;3
22;113;1;96;3
22;181;1;96;5
22;28;1;96;4
22;170;1;12;11
22;112;1;96;8
22;183;1;15;2
22;87;1;21;1
22;210;1;96;14
22;48;1;95;4
22;38;1;96;4
22;79;1;96;4
22;203;1;15;6
22;119;1;95;9
22;107;1;22;75
22;164;1;21;1
22;237;1;95;5
22;74;1;95;3
22;81;1;15;2
22;84;1;12;9
22;214;1;16;1
22;168;1;95;11
22;87;1;44;1
22;60;1;44;1
22;66;1;95;3
22;95;1;44;1
22;158;1;44;1
22;181;1;44;2
22;28;1;44;2
22;172;1;95;2
22;140;1;12;9
22;79;1;44;1
22;102;1;44;2
22;41;1;44;1
22;84;1;96;8
22;38;1;95;6
22;48;1;44;1
22;116;1;95;6
22;140;1;96;4
22;47;1;95;3
22;80;1;95;1
22;113;1;95;10
22;246;1;95;2
22;112;1;95;3
22;123;1;95;7
22;227;1;44;1
22;210;1;95;7
22;181;1;12;25
22;28;1;12;32
22;214;1;95;4
22;185;1;44;1
22;183;1;44;2
22;110;1;44;1
22;247;1;95;1
22;115;1;95;2
22;38;1;44;3
22;35;1;95;2
22;158;1;12;7
22;45;1;95;6
22;182;1;95;3
22;164;1;44;1
22;116;1;12;16
22;85;1;44;2
22;157;1;44;1
22;48;1;12;14
22;54;1;21;2
22;84;1;44;2
22;112;1;12;11
22;245;1;30;1
22;92;1;95;3
22;140;1;44;1
22;60;1;13;109
22;86;1;22;26
22;37;1;30;1
22;44;1;13;157
22;109;1;13;135
22;77;1;22;45
22;215;1;95;2
22;221;1;95;1
22;50;1;95;4
