zona;secao;cargo;numero;votos
37;316;13;25444;1
37;589;13;35163;61
37;8;13;55055;1
37;8;13;22111;4
120;289;13;27456;1
37;237;13;40222;3
123;437;13;13610;4
123;427;13;13100;5
37;200;13;12103;2
120;426;13;43456;1
120;396;13;45111;1
37;184;13;20444;1
37;488;13;45016;1
123;543;13;35888;1
123;546;13;45111;11
123;521;13;10111;2
120;407;13;10123;2
123;291;13;28123;1
37;508;13;15444;2
123;510;13;20192;1
37;468;13;55333;9
37;374;13;13610;7
37;586;13;55333;3
123;558;13;15888;1
123;431;13;15888;1
37;436;13;10800;1
123;555;13;45250;1
37;329;13;45777;13
37;577;13;35777;4
123;383;13;27888;1
123;542;13;22014;8
37;559;13;13555;4
123;500;13;13111;1
37;216;13;25762;1
123;294;13;13333;1
37;553;13;95;9
37;524;13;10999;2
123;311;13;55333;5
37;565;13;40222;4
37;437;13;11000;1
37;13;13;27999;2
123;317;13;43555;1
123;530;13;55123;4
120;377;13;15888;2
37;556;13;25555;1
37;213;13;35222;1
37;431;13;10777;1
123;438;13;15666;3
37;319;13;35000;3
123;312;13;28333;1
37;473;13;40666;1
120;429;13;15123;16
123;406;13;36013;1
123;486;13;55555;4
120;351;13;11244;1
120;310;13;27377;2
37;470;13;40444;3
120;390;13;10000;18
37;156;13;55698;1
123;390;13;15000;1
37;11;13;15000;3
37;321;13;15888;19
123;299;13;28333;1
123;509;13;27700;1
37;429;13;12444;1
37;587;13;40190;2
120;379;13;27789;1
123;533;13;25555;1
123;338;13;45777;1
37;42;13;45777;2
37;573;13;55000;6
123;509;13;27122;2
120;438;13;20192;1
37;3;13;10123;1
37;457;13;22111;2
37;12;13;27987;2
37;589;13;22000;1
37;19;13;35777;2
37;185;13;55000;8
123;540;13;10024;3
37;431;13;13555;2
37;570;13;10456;1
123;530;13;40147;2
37;14;13;50123;1
37;285;13;15000;1
37;2;13;65000;1
120;428;13;45123;1
37;190;13;20192;1
37;163;13;45678;1
37;55;13;22300;1
123;306;13;22456;1
120;207;13;36013;5
123;383;13;27987;1
120;437;13;13610;10
37;553;13;55000;5
37;188;13;55000;3
120;399;13;40321;1
123;420;13;27111;1
123;465;13;13123;6
37;9;13;70420;2
37;437;13;35200;1
123;442;13;55333;2
37;42;13;27123;1
123;369;13;13610;5
37;610;13;36666;1
37;588;13;27123;1
120;377;13;27888;1
123;316;13;18888;2
123;520;13;27700;32
37;8;13;15888;2
37;412;13;45678;1
123;543;13;18999;1
123;523;13;70110;1
123;377;13;45777;1
123;351;13;43111;2
123;523;13;22222;2
37;411;13;55000;4
120;412;13;43456;7
120;352;13;13;3
120;352;13;55;3
123;296;13;35333;1
120;425;13;40666;2
37;223;13;13000;2
120;97;13;45111;4
123;380;13;18999;1
123;522;13;70777;1
37;58;13;45111;1
120;421;13;44124;1
123;419;13;55700;1
123;278;13;22222;3
123;466;13;36999;6
37;292;13;10222;1
120;352;13;13123;2
37;25;13;20444;1
123;383;13;10000;3
120;309;13;55698;2
37;223;13;35000;6
123;407;13;30123;1
37;6;13;15222;5
123;424;13;36999;3
37;570;13;15666;6
123;519;13;10000;3
123;511;13;10000;1
123;353;13;15666;3
123;359;13;45800;8
123;485;13;43456;1
123;416;13;15789;1
37;594;13;10111;1
120;400;13;27055;1
37;298;13;45123;1
37;612;13;45745;4
37;524;13;22222;1
120;389;13;55333;2
37;312;13;10123;4
123;440;13;35085;4
123;511;13;25123;1
120;399;13;40123;4
123;371;13;25123;1
37;33;13;13456;1
123;288;13;22122;1
120;311;13;27999;1
123;331;13;22007;4
123;345;13;55222;1
123;349;13;45111;2
123;434;13;18999;2
37;18;13;20258;1
123;377;13;95;4
37;539;13;45222;1
123;358;13;70800;6
123;278;13;10111;3
123;463;13;36111;2
123;286;13;13000;2
123;317;13;10999;1
37;546;13;10999;3
123;401;13;70130;1
120;394;13;40342;1
120;80;13;55;2
123;434;13;40192;1
123;373;13;55555;1
123;407;13;10000;3
123;525;13;70490;1
123;460;13;70165;3
37;312;13;10000;7
123;455;13;43456;2
37;13;13;50123;1
123;486;13;22007;1
37;603;13;22222;4
37;597;13;15789;4
120;256;13;55789;3
37;163;13;40777;6
123;566;13;96;4
123;308;13;45123;1
37;392;13;10111;5
37;514;13;22222;2
37;511;13;36999;5
123;557;13;15888;1
123;354;13;13000;1
37;489;13;22333;1
123;501;13;15888;1
37;10;13;70777;1
120;265;13;15777;2
120;414;13;55000;29
123;525;13;95;5
37;614;13;45147;1
123;370;13;35000;2
37;519;13;25345;1
37;610;13;40190;8
120;58;13;13610;6
37;609;13;35000;1
123;488;13;35000;3
120;233;13;27222;1
123;329;13;27444;1
37;578;13;10444;1
37;611;13;36999;6
120;300;13;28444;2
120;312;13;13555;1
37;402;13;15777;2
37;537;13;10111;8
123;434;13;35025;11
120;393;13;55333;1
123;418;13;10789;3
123;290;13;27147;3
37;591;13;20192;1
120;417;13;40123;1
120;375;13;10123;1
120;353;13;25123;3
123;330;13;22000;2
120;359;13;45;1
37;567;13;35163;2
120;148;13;27999;1
123;405;13;36999;3
37;424;13;28100;1
120;254;13;35000;2
123;397;13;43456;2
123;313;13;15888;1
123;372;13;10800;1
37;14;13;25222;1
123;390;13;22700;1
120;361;13;27789;1
123;427;13;13555;4
120;431;13;13555;29
123;398;13;40777;1
120;357;13;45678;2
123;563;13;40190;1
37;26;13;18999;1
37;172;13;95;9
123;329;13;13555;6
123;341;13;55123;5
120;312;13;36000;1
123;379;13;18031;1
123;430;13;13000;3
37;213;13;13000;1
123;308;13;27888;1
37;491;13;27700;1
120;392;13;95;6
123;549;13;95;10
120;321;13;95;4
120;396;13;43555;1
123;478;13;27147;12
123;464;13;36999;6
123;310;13;36999;31
120;307;13;45111;1
37;568;13;45111;5
123;555;13;27456;1
120;135;13;43222;1
123;333;13;15777;1
120;313;13;13456;3
37;614;13;27100;1
37;476;13;15222;2
120;360;13;11244;3
37;161;13;15789;3
120;415;13;55000;1
37;196;13;36036;2
123;539;13;27777;1
120;355;13;10999;5
120;353;13;95;8
123;334;13;96;9
123;286;13;55050;1
37;172;13;50500;1
37;343;13;55000;9
37;431;13;36500;1
37;559;13;28555;1
37;586;13;22222;4
123;517;13;13000;1
37;597;13;45745;1
120;352;13;22888;1
37;184;13;15777;2
37;411;13;10999;4
37;214;13;13000;1
37;213;13;43777;2
120;441;13;27122;1
123;338;13;70234;1
37;19;13;22987;4
123;295;13;27333;2
37;24;13;70700;1
120;323;13;27789;1
120;362;13;10111;8
37;560;13;10111;3
120;98;13;36036;1
37;214;13;43000;2
37;379;13;25555;1
120;389;13;70420;1
123;537;13;40444;4
123;395;13;70165;1
120;269;13;10111;1
120;407;13;25444;1
37;314;13;13678;3
123;431;13;22122;2
120;338;13;13123;1
120;233;13;55000;1
37;174;13;13;1
37;434;13;40777;2
120;300;13;40777;6
123;372;13;95;11
123;333;13;27122;2
120;297;13;27789;4
37;578;13;35000;1
120;308;13;25555;1
123;439;13;10555;1
37;157;13;10111;4
123;331;13;28253;1
123;318;13;28253;2
37;412;13;10800;3
37;304;13;10555;1
123;544;13;15123;1
37;21;13;12345;1
123;403;13;36999;8
37;464;13;35035;1
37;292;13;22001;1
37;223;13;10777;1
123;561;13;25222;2
120;436;13;22222;4
123;522;13;10111;2
120;312;13;22222;5
37;181;13;25555;4
37;514;13;10800;2
123;288;13;13456;1
37;483;13;22222;1
123;313;13;13100;1
37;615;13;22000;2
120;415;13;13;1
120;289;13;44;1
120;309;13;40;1
123;312;13;22222;1
37;320;13;10007;1
120;310;13;22222;3
123;538;13;13013;1
123;498;13;45222;2
123;315;13;27777;2
123;370;13;15700;1
37;487;13;50500;1
37;499;13;55333;2
123;288;13;28888;1
37;585;13;95;9
123;321;13;22222;2
120;422;13;10999;4
37;34;13;55000;14
37;314;13;45777;2
120;327;13;40123;13
123;441;13;15700;1
37;524;13;22777;1
123;524;13;55555;11
120;331;13;10111;1
123;311;13;36333;2
123;563;13;43111;2
123;452;13;35123;2
123;442;13;35888;2
120;339;13;65;1
120;407;13;27;1
123;384;13;40001;3
37;606;13;27456;1
123;496;13;15888;5
123;514;13;27888;11
123;442;13;95;9
37;156;13;18500;1
123;293;13;96;10
123;328;13;55000;2
123;319;13;15789;9
120;309;13;55;2
37;213;13;13013;3
120;331;13;55000;5
123;498;13;95;7
123;487;13;15789;2
37;486;13;10123;2
37;198;13;43456;11
120;437;13;15700;1
120;397;13;40342;1
37;41;13;27999;2
123;548;13;13456;1
120;397;13;27477;1
123;349;13;35035;2
37;369;13;36999;1
123;440;13;36999;5
37;163;13;25555;4
123;321;13;10456;11
120;96;13;18456;2
120;302;13;43;2
37;216;13;10111;2
123;373;13;28588;1
37;473;13;15888;4
37;411;13;15888;1
37;405;13;13000;2
37;469;13;20000;1
120;97;13;13456;1
37;14;13;27555;1
123;423;13;44321;4
123;549;13;35025;4
123;334;13;27777;1
37;503;13;20020;2
123;392;13;55;1
123;415;13;45;3
123;344;13;40777;3
120;312;13;27789;1
37;433;13;11333;1
123;357;13;36123;1
37;577;13;35035;1
123;289;13;36123;1
123;544;13;28253;1
123;515;13;40321;15
37;259;13;13000;1
123;522;13;22014;1
37;224;13;36999;3
123;371;13;35333;1
123;321;13;27122;2
37;588;13;20000;4
120;183;13;95;1
123;385;13;10555;1
37;42;13;55555;2
37;516;13;10123;1
123;326;13;10123;6
120;437;13;45123;1
123;531;13;22;1
37;183;13;15500;1
123;515;13;35123;1
37;378;13;55000;12
123;390;13;55000;8
37;319;13;55000;5
123;369;13;12;1
123;283;13;22014;4
123;375;13;13666;1
37;237;13;18244;1
37;369;13;20678;1
123;484;13;10800;1
37;5;13;18899;1
120;303;13;40888;38
123;334;13;15789;5
37;545;13;95;8
37;574;13;13333;1
37;59;13;70800;1
123;559;13;96;6
37;567;13;40300;1
37;27;13;43456;2
37;570;13;43456;3
37;441;13;13555;3
37;582;13;12321;1
123;291;13;70014;1
37;225;13;35000;5
37;548;13;35127;2
37;41;13;25645;1
123;365;13;15120;3
37;461;13;13555;6
123;375;13;28555;1
37;379;13;40222;5
123;543;13;55333;7
123;452;13;13555;2
37;132;13;27888;3
123;298;13;45777;1
123;467;13;22014;1
120;355;13;96;6
123;345;13;35234;2
37;579;13;45222;2
37;545;13;45222;11
123;278;13;27027;1
37;582;13;10000;3
123;287;13;40555;3
37;589;13;27700;1
123;300;13;10007;3
37;41;13;20192;1
120;369;13;35127;1
123;349;13;45045;1
123;564;13;45000;2
37;15;13;15789;6
123;370;13;27147;2
120;441;13;55333;3
37;576;13;28888;2
120;312;13;40300;6
123;549;13;70800;1
120;297;13;45745;2
120;359;13;13666;6
37;462;13;35777;1
123;491;13;55777;1
37;58;13;13111;1
37;473;13;15333;6
37;426;13;15333;5
37;546;13;44444;1
37;594;13;10789;2
37;411;13;27877;5
123;476;13;55456;3
123;372;13;35233;1
37;285;13;55789;1
123;280;13;22111;4
120;398;13;28777;2
37;383;13;45016;3
37;188;13;10789;2
120;380;13;28777;1
120;396;13;35900;1
120;78;13;25123;3
37;587;13;43;1
37;316;13;55;2
37;509;13;12;1
37;516;13;28;1
37;541;13;22;1
37;161;13;22;1
37;159;13;36;1
37;20;13;22111;2
123;554;13;15789;1
123;279;13;18123;1
123;415;13;95;11
37;43;13;20678;3
123;495;13;96;14
37;230;13;28444;3
123;492;13;70800;16
37;612;13;36036;2
37;571;13;22111;1
123;481;13;35580;2
37;582;13;96;12
37;515;13;13;3
37;214;13;12666;1
37;161;13;13;4
37;161;13;27;1
123;395;13;35234;1
37;132;13;35127;37
123;523;13;40777;5
123;369;13;45147;12
123;385;13;55456;3
37;436;13;35190;3
37;567;13;55551;1
123;296;13;45234;4
37;429;13;27377;2
123;316;13;40100;1
37;412;13;18015;5
37;512;13;28111;1
120;222;13;55789;30
123;447;13;28777;7
120;420;13;40000;2
37;549;13;22111;2
123;382;13;55789;1
37;60;13;25678;1
37;575;13;15333;5
37;25;13;15333;8
123;359;13;35580;10
37;573;13;15333;2
123;481;13;40456;1
37;193;13;12333;1
123;481;13;22123;2
123;468;13;44888;1
123;384;13;35555;2
120;360;13;45745;1
120;226;13;27;2
123;432;13;15333;3
123;385;13;13555;6
120;346;13;40777;71
123;416;13;13666;1
120;376;13;12321;6
123;296;13;36789;3
120;308;13;50123;2
37;29;13;95;12
37;157;13;18150;1
123;408;13;18123;1
37;424;13;18123;1
120;228;13;45555;2
123;434;13;27777;1
120;359;13;20678;4
123;482;13;45000;1
37;195;13;96;3
123;417;13;95;10
123;315;13;95;6
37;535;13;95;7
120;390;13;28222;1
123;482;13;13999;1
37;230;13;28222;1
123;340;13;35555;8
37;199;13;13999;6
123;492;13;27127;1
123;464;13;44321;1
123;563;13;13;4
123;339;13;22;1
37;33;13;20678;2
120;444;13;55;1
120;438;13;45;1
120;435;13;12;1
123;356;13;45;2
123;304;13;45;1
37;234;13;13555;4
123;524;13;40777;7
123;333;13;13100;1
120;352;13;40007;1
37;405;13;65222;5
123;385;13;18999;1
123;411;13;28101;1
120;382;13;45111;1
37;392;13;18555;5
37;6;13;70777;1
123;339;13;22111;5
123;370;13;18007;3
37;206;13;13456;2
123;512;13;35035;1
123;356;13;25444;1
37;611;13;27456;7
123;361;13;28999;1
37;578;13;22300;3
123;562;13;35000;6
37;7;13;20678;2
37;297;13;70420;2
123;443;13;40190;1
37;476;13;43456;11
37;28;13;10800;2
123;520;13;55;7
123;315;13;45222;3
37;536;13;95;8
120;402;13;35234;3
120;330;13;96;4
37;117;13;15700;1
120;370;13;27999;1
123;455;13;13555;1
37;499;13;45999;1
123;554;13;40777;1
120;98;13;40777;2
37;163;13;15888;7
123;411;13;25555;2
123;440;13;25123;2
37;452;13;22222;2
123;391;13;35035;1
123;285;13;27222;4
120;424;13;70110;1
37;587;13;10123;2
123;494;13;35147;1
37;190;13;40777;7
120;341;13;43456;8
37;463;13;15789;2
123;495;13;45123;1
120;428;13;40321;3
123;376;13;36999;1
123;420;13;22222;5
37;212;13;13456;3
37;230;13;27999;6
123;386;13;13013;2
37;562;13;20678;1
37;374;13;13456;2
37;417;13;27456;9
123;428;13;22014;2
37;188;13;11342;1
123;552;13;27222;7
123;384;13;28253;1
123;403;13;70770;1
37;32;13;65222;1
123;539;13;45849;1
123;324;13;27700;6
120;325;13;28888;1
123;352;13;95;11
123;508;13;40040;1
37;6;13;43333;1
123;505;13;70070;1
120;356;13;20111;1
37;26;13;28333;2
123;498;13;22333;1
120;97;13;18000;1
123;456;13;35123;1
123;321;13;45849;2
123;452;13;25762;2
123;426;13;27111;3
37;3;13;28555;7
37;477;13;28555;12
37;42;13;45678;2
123;385;13;15666;1
37;577;13;40666;1
120;254;13;55555;2
120;225;13;43222;1
120;392;13;10789;4
123;333;13;10111;5
37;512;13;55555;6
123;279;13;43222;1
37;43;13;10123;1
123;381;13;40444;1
123;389;13;28223;2
123;446;13;44567;2
37;505;13;22777;1
123;401;13;15777;1
123;282;13;10111;5
37;309;13;10789;1
123;498;13;45123;1
123;304;13;95;10
120;400;13;45000;2
120;254;13;35200;4
37;584;13;18555;1
37;476;13;15888;1
123;504;13;43555;1
37;30;13;65222;5
123;285;13;22444;1
37;426;13;10456;1
123;427;13;10222;1
120;424;13;35035;2
123;435;13;45800;3
123;503;13;70120;1
123;370;13;35085;5
123;456;13;36036;1
123;437;13;55222;1
37;593;13;43555;1
123;383;13;35333;1
123;327;13;35234;5
123;416;13;95;14
123;527;13;35200;1
123;392;13;10777;1
123;491;13;55333;6
37;183;13;12444;2
37;380;13;44777;23
123;354;13;45555;1
123;306;13;10456;16
37;57;13;45111;2
123;546;13;13000;4
123;383;13;15666;3
37;579;13;44567;1
123;317;13;10000;1
37;28;13;35200;2
37;32;13;15000;3
123;442;13;15666;2
123;336;13;35123;1
123;401;13;22456;1
120;375;13;40190;1
123;298;13;13610;1
37;198;13;28555;1
120;401;13;13555;26
37;553;13;15789;3
123;549;13;35085;5
123;524;13;45444;1
123;433;13;45444;5
37;230;13;35123;1
37;542;13;36999;5
123;443;13;10800;1
123;537;13;10111;5
37;291;13;25888;1
120;184;13;15222;1
37;508;13;10111;2
37;493;13;55000;8
37;431;13;35127;5
123;518;13;18031;3
123;448;13;45111;1
37;600;13;70000;2
123;444;13;55789;4
123;481;13;40190;1
123;483;13;40555;3
37;368;13;65222;11
37;174;13;55000;13
123;343;13;36333;1
123;309;13;28101;1
123;523;13;35345;3
37;592;13;43456;1
120;374;13;35777;1
120;98;13;40007;2
120;97;13;55789;22
123;324;13;28777;2
37;597;13;20888;1
123;511;13;55000;3
37;590;13;55000;3
120;334;13;12345;1
123;417;13;36036;1
123;315;13;36036;2
120;354;13;36036;1
37;603;13;36036;2
37;19;13;45123;1
37;557;13;27100;1
37;369;13;43456;21
123;329;13;15789;6
37;33;13;11333;1
123;552;13;35000;4
37;214;13;55;1
37;315;13;28333;8
120;343;13;28333;2
37;453;13;43333;1
120;269;13;28899;2
120;355;13;13610;7
120;80;13;55789;1
123;410;13;22111;1
37;19;13;22111;6
37;325;13;65222;4
123;471;13;10123;1
37;517;13;36600;2
123;403;13;28555;1
123;401;13;35123;1
123;336;13;22456;1
37;535;13;22777;1
123;290;13;70777;5
123;558;13;25555;1
37;562;13;55000;4
37;174;13;40190;14
120;313;13;15666;2
37;597;13;13456;1
37;246;13;28223;1
37;2;13;35000;2
123;424;13;15789;3
123;322;13;22456;1
120;412;13;15222;1
123;450;13;22022;4
37;588;13;10999;3
120;254;13;13456;5
123;378;13;18031;2
120;330;13;10777;1
37;2;13;13456;2
37;495;13;22222;3
37;572;13;22222;2
37;157;13;11244;1
37;573;13;13610;1
123;420;13;65222;1
123;483;13;36999;8
123;295;13;36999;30
120;396;13;28333;1
123;301;13;13123;2
120;343;13;40555;1
37;579;13;27987;1
37;156;13;36036;2
123;344;13;25123;13
37;5;13;45555;2
123;490;13;44444;2
123;344;13;35085;1
37;585;13;45678;2
120;233;13;40555;1
120;335;13;45678;6
123;288;13;70110;1
37;291;13;40444;8
37;22;13;35163;1
123;449;13;55555;7
123;338;13;22222;2
37;583;13;13000;1
120;334;13;15777;3
123;426;13;55555;5
123;283;13;27222;8
37;618;13;25555;3
123;562;13;13123;7
120;306;13;45234;1
37;488;13;55000;3
37;462;13;15777;4
123;384;13;45234;1
123;510;13;35190;2
37;378;13;36444;2
123;327;13;25762;3
120;435;13;44567;1
37;493;13;40444;2
120;361;13;65222;2
123;439;13;13000;6
123;461;13;43111;1
120;343;13;28999;1
37;27;13;27777;1
120;361;13;55055;1
123;358;13;55789;1
123;349;13;10024;4
123;376;13;10111;4
123;454;13;22456;3
120;313;13;28999;2
123;349;13;22111;1
123;284;13;22111;5
123;407;13;22007;1
123;315;13;27333;1
123;395;13;22007;1
37;550;13;13555;1
120;204;13;13100;1
123;553;13;45234;3
37;517;13;55789;3
123;403;13;25444;1
123;290;13;45111;1
120;216;13;20787;6
37;41;13;35025;1
120;309;13;12345;1
37;583;13;10444;1
123;565;13;65222;1
120;400;13;40190;4
123;301;13;70777;1
123;308;13;45111;1
123;549;13;55789;7
37;190;13;22190;1
123;293;13;28123;1
37;374;13;35200;1
123;479;13;45800;3
123;545;13;40123;2
123;511;13;35190;1
123;453;13;18000;1
37;574;13;45545;3
123;376;13;43222;1
123;524;13;43456;1
120;353;13;15000;3
120;399;13;22333;1
37;583;13;22111;4
37;577;13;40123;4
123;532;13;15888;2
37;412;13;27999;1
120;383;13;13678;1
123;458;13;27456;1
37;535;13;25123;6
123;391;13;55333;31
37;559;13;22;2
37;9;13;23;1
37;579;13;55;3
37;500;13;35;1
37;225;13;13;2
37;225;13;35;1
37;225;13;50;1
37;224;13;10;1
37;495;13;22190;1
37;565;13;18015;1
37;224;13;45;3
37;542;13;27777;1
123;470;13;35123;2
37;7;13;55555;2
120;367;13;13000;1
37;469;13;10222;1
37;389;13;40123;1
37;614;13;95;3
123;513;13;15789;4
37;580;13;22222;1
37;285;13;10111;2
37;28;13;10999;1
37;200;13;20444;2
37;511;13;45016;1
123;510;13;15777;3
123;437;13;35035;1
123;352;13;10800;1
123;494;13;25123;22
120;307;13;40123;6
37;501;13;13678;1
120;425;13;25123;1
120;305;13;28999;11
37;545;13;40100;1
37;157;13;18015;2
37;461;13;55789;2
123;344;13;45016;1
123;384;13;55333;7
123;366;13;27456;1
123;420;13;20787;1
37;325;13;25444;1
37;511;13;55555;2
37;526;13;55000;4
37;285;13;10007;1
123;285;13;10500;2
123;460;13;43111;2
123;351;13;35123;2
37;59;13;45555;1
123;561;13;10800;1
123;308;13;45789;2
37;13;13;25555;3
37;8;13;15123;1
37;161;13;35163;1
123;316;13;35035;1
123;458;13;45111;2
37;216;13;12000;2
120;363;13;15888;5
123;312;13;40555;1
37;402;13;55333;3
123;456;13;28101;6
37;521;13;35000;4
37;482;13;10000;12
123;350;13;36666;1
37;59;13;70000;1
37;197;13;12345;2
37;510;13;45111;2
123;405;13;20787;1
37;181;13;55555;2
123;357;13;44144;1
37;577;13;22022;1
120;147;13;43111;2
123;518;13;15789;6
123;317;13;27700;4
37;445;13;35025;2
123;312;13;28253;1
120;376;13;45111;5
123;394;13;50500;2
123;308;13;36666;2
37;174;13;36666;1
120;368;13;15123;5
123;512;13;13456;1
123;287;13;22111;2
123;552;13;10123;1
123;329;13;40147;2
37;34;13;40;1
37;498;13;13666;6
123;466;13;27555;1
37;434;13;20678;1
120;289;13;50123;1
37;447;13;10111;12
123;508;13;13100;4
123;453;13;70441;1
37;3;13;27700;1
37;450;13;15000;2
37;28;13;22222;5
120;302;13;43222;1
120;233;13;45111;5
123;425;13;28588;1
37;593;13;15123;3
120;396;13;12000;1
123;359;13;18123;1
37;258;13;10007;1
37;1;13;10123;1
123;280;13;10789;1
123;340;13;96;10
123;399;13;13610;2
37;10;13;15123;2
37;575;13;15123;19
123;327;13;65222;1
120;360;13;40321;1
37;14;13;45222;1
120;269;13;13555;16
123;564;13;22014;3
37;561;13;40190;1
123;442;13;27333;1
37;213;13;45777;2
123;460;13;13123;6
123;362;13;35025;1
37;16;13;13000;1
37;405;13;10000;13
37;553;13;15777;1
37;13;13;50500;2
37;321;13;22000;1
123;369;13;27222;12
37;3;13;27055;2
37;448;13;44333;1
123;533;13;22987;1
37;296;13;15444;1
123;440;13;55222;1
120;412;13;40444;15
123;298;13;35025;1
123;385;13;45222;2
37;434;13;15000;1
37;534;13;13100;10
37;535;13;20192;1
37;610;13;15789;3
37;477;13;35000;1
123;555;13;35000;1
123;416;13;28899;3
123;479;13;43111;1
37;199;13;22987;1
123;298;13;36018;1
37;10;13;15789;10
123;419;13;45777;1
123;469;13;50500;1
123;309;13;65222;1
37;594;13;13123;1
120;397;13;35200;1
123;532;13;10000;1
123;335;13;15666;2
120;392;13;40444;3
120;269;13;13;7
123;536;13;70800;2
123;466;13;10456;3
123;336;13;15789;3
37;517;13;70;1
37;540;13;11;2
37;28;13;22987;1
123;438;13;96;20
120;264;13;13;2
37;578;13;27;1
37;582;13;40;1
37;582;13;44;1
37;512;13;55;2
120;269;13;35;1
123;492;13;10;1
123;492;13;13;1
37;473;13;30;1
123;508;13;45144;2
120;438;13;45000;2
123;501;13;15;1
120;334;13;55;2
120;401;13;22;1
123;282;13;70234;1
123;286;13;20233;1
37;578;13;22;1
37;578;13;45;1
37;578;13;55;2
37;512;13;12;1
37;6;13;13555;9
120;305;13;22;2
120;349;13;45;7
123;346;13;10456;2
37;43;13;10007;1
37;546;13;35234;1
123;334;13;22007;4
37;469;13;50123;1
123;334;13;10007;1
123;472;13;10007;3
123;349;13;25;2
123;295;13;15789;13
120;335;13;45;1
120;401;13;55;3
120;147;13;45;2
120;136;13;35;1
120;371;13;12321;1
37;58;13;13666;3
37;291;13;27100;1
37;21;13;45745;1
123;381;13;10007;1
37;200;13;11123;1
120;317;13;35127;1
37;457;13;40777;5
123;417;13;13111;9
37;368;13;13111;1
120;325;13;35127;1
37;218;13;96;5
123;562;13;22700;2
120;248;13;22888;7
37;592;13;13;2
123;291;13;10;1
37;411;13;45745;2
123;425;13;96;9
120;383;13;95;10
37;223;13;15000;5
37;227;13;43777;1
120;304;13;20000;1
37;615;13;95;11
123;386;13;35127;1
123;305;13;28;1
123;500;13;45;1
123;278;13;12;1
123;516;13;96;11
37;461;13;18500;2
120;313;13;35127;2
37;42;13;70800;2
37;440;13;11;1
123;321;13;36;1
120;183;13;27789;8
123;388;13;95;6
123;480;13;22123;1
37;259;13;12333;1
120;374;13;35444;1
123;520;13;55456;2
37;34;13;27777;1
37;549;13;70770;1
37;189;13;40123;8
120;132;13;36036;2
123;480;13;13456;1
123;335;13;28031;2
37;24;13;13999;3
120;442;13;96;1
123;460;13;96;15
37;24;13;96;10
37;214;13;22999;2
37;503;13;45999;1
123;510;13;50123;2
123;369;13;50500;1
37;549;13;22222;3
120;350;13;10123;1
123;429;13;28588;1
37;576;13;28;1
123;452;13;35035;1
37;158;13;40123;1
37;32;13;28999;1
123;524;13;55333;7
123;421;13;35127;4
37;7;13;35127;15
123;462;13;15123;1
37;117;13;15123;2
120;327;13;28223;1
123;305;13;15111;12
123;534;13;15999;15
123;319;13;55456;2
120;78;13;40456;2
37;437;13;15333;4
123;393;13;15321;2
123;406;13;15700;2
123;419;13;18020;1
120;420;13;55123;5
123;436;13;35000;1
123;505;13;13333;3
37;6;13;45678;2
37;187;13;27377;1
37;545;13;12;2
37;545;13;22;2
37;339;13;22;2
123;435;13;28031;1
37;517;13;40342;1
123;468;13;40123;1
37;458;13;15888;2
123;429;13;18999;2
