zona;secao;cargo;numero;votos
76;88;7;65013;1
76;18;6;2299;4
76;80;6;95;4
76;135;6;1520;2
76;14;6;1010;1
76;62;7;22777;2
76;1;6;1232;1
76;47;6;1333;5
76;76;6;1333;19
76;53;6;2211;11
76;87;6;2222;2
76;78;6;2277;3
76;108;6;96;10
76;26;7;12555;12
76;14;6;2299;2
76;54;6;2222;2
76;158;6;4444;4
76;57;7;12555;2
76;104;6;1292;4
76;63;6;4444;1
76;136;6;2288;1
76;121;6;5588;2
76;161;6;12;4
76;161;6;13;2
76;161;6;70;1
76;161;7;13;3
76;161;7;22;1
76;161;7;70;1
76;163;6;12;1
76;163;7;12;3
76;163;7;13;2
76;163;7;33;1
76;163;6;5511;10
76;4;7;15222;1
76;137;6;1234;3
76;137;6;4411;1
76;138;7;44400;2
76;5;6;5588;9
76;5;6;4490;2
76;35;7;12789;2
76;69;7;45333;1
76;63;6;4029;2
76;2;7;50444;1
76;5;6;1221;1
76;97;6;96;13
76;8;6;5588;3
76;16;7;13333;4
76;31;7;15120;1
76;156;7;13222;60
76;162;6;1292;1
76;155;7;12555;5
76;30;3;12;13
76;83;7;22222;2
76;83;7;44190;1
76;50;6;2222;1
76;79;7;12444;1
76;155;6;1353;1
76;53;6;1213;8
76;76;6;4477;16
76;97;3;95;8
76;138;6;4447;1
76;71;7;15678;1
76;155;7;95;8
76;20;7;33123;1
76;83;6;95;7
76;2;3;95;1
76;30;6;5511;4
76;57;7;13222;37
76;63;6;1313;1
76;63;6;4466;1
76;53;6;1333;20
76;57;5;96;22
76;116;6;2200;2
76;66;7;13777;1
76;22;3;96;13
76;69;5;95;10
76;133;6;11;1
76;133;6;12;1
76;133;6;13;6
76;133;6;15;2
76;133;6;23;1
76;57;7;13;6
76;105;6;5511;2
76;140;3;13;87
76;57;6;1322;60
76;52;5;96;30
76;68;6;1292;2
76;149;7;10123;1
76;30;5;555;4
76;88;3;13;149
76;79;3;13;131
76;141;6;2233;1
76;76;5;96;28
76;82;7;15123;3
76;99;7;22777;1
76;103;3;12;32
76;2;7;22567;1
76;116;3;95;2
76;104;3;95;7
76;41;7;13222;18
76;44;6;4000;1
76;77;7;44555;2
76;77;5;700;20
76;63;6;2299;5
76;13;7;45333;1
76;152;6;1111;1
76;152;7;95;9
76;1;6;4004;2
76;32;7;95;4
76;55;6;4029;1
76;94;7;22022;1
76;59;7;33300;1
76;141;6;5517;4
76;142;7;22777;3
76;147;7;12111;2
76;110;6;2222;3
76;50;6;2210;1
76;3;3;96;8
76;116;3;12;19
76;104;3;12;11
76;3;6;4456;2
76;83;7;44555;2
76;145;7;12114;55
76;20;7;12114;25
76;71;6;4003;1
76;59;7;19222;3
76;72;6;1155;1
76;141;6;95;14
76;104;7;10123;2
76;108;6;8080;1
76;83;6;1020;2
76;136;6;1533;5
76;44;6;1512;1
76;88;6;4477;1
76;15;7;19222;7
76;162;7;12222;1
76;150;6;7040;1
76;1;5;95;8
76;110;7;15123;10
76;131;6;5123;1
76;20;6;4422;1
76;111;5;131;126
76;134;3;95;3
76;35;6;4477;1
76;77;6;4477;2
76;52;7;13777;2
76;110;6;1322;74
76;10;7;95;4
76;100;7;95;6
76;70;6;2222;7
76;68;7;15333;1
76;72;6;4000;1
76;148;3;13;124
76;85;3;95;2
76;59;7;12120;1
76;144;6;6565;1
76;44;6;1213;8
76;123;3;12;17
76;136;6;4477;1
76;24;6;1222;1
76;24;6;1234;1
76;150;6;1533;2
76;142;6;1333;25
76;43;5;555;11
76;79;7;19012;1
76;137;7;22022;1
76;52;6;95;9
76;163;6;1922;1
76;64;3;12;10
76;12;3;13;134
76;34;7;12100;1
76;50;6;4003;2
76;94;7;44555;6
76;94;5;700;39
76;42;7;50444;3
76;87;6;4447;7
76;64;6;1313;1
76;94;6;1252;1
76;161;5;555;5
76;148;6;2299;11
76;163;6;1020;1
76;83;7;45333;2
76;47;3;96;4
76;2;6;5511;4
76;33;6;5533;1
76;5;6;96;9
76;97;7;44654;1
76;97;6;4410;1
76;136;7;13222;15
76;145;3;96;1
76;20;3;96;16
76;19;6;1520;2
76;26;7;19222;18
76;3;6;1234;3
76;64;3;96;12
76;158;6;1333;11
76;122;7;96;3
76;3;6;1292;2
76;144;6;1322;68
76;63;6;95;11
76;158;7;45333;8
76;130;3;95;1
76;2;5;555;3
76;66;6;4343;1
76;125;7;19222;3
76;5;7;12114;19
76;34;5;700;26
76;67;7;15333;1
76;97;7;22678;2
76;152;7;12114;40
76;28;5;96;12
76;143;6;4447;9
76;81;7;55555;1
76;101;7;22888;1
76;23;6;2211;6
76;35;3;13;152
76;21;7;12114;49
76;95;3;95;9
76;105;6;1213;6
76;155;6;4447;7
76;1;7;12456;1
76;1;7;15123;6
76;122;6;5050;1
76;125;7;13513;4
76;90;6;2299;3
76;99;7;70345;1
76;24;7;50444;1
76;4;7;50444;3
76;94;6;1020;1
76;111;7;15;1
76;111;6;36;1
76;111;7;12;4
76;43;7;22222;1
76;21;7;22120;1
76;2;6;1299;1
76;55;7;13333;2
76;52;6;1100;4
76;35;7;55100;1
76;56;5;555;3
76;112;6;1100;1
76;76;7;50444;2
76;72;7;14357;1
76;97;6;1522;1
76;139;7;12456;1
76;26;6;4490;5
76;80;6;96;4
76;62;6;4444;1
76;80;6;1522;80
76;12;6;5511;3
76;78;3;44;21
76;157;7;15151;1
76;1;7;15333;4
76;124;6;1213;29
76;95;6;1232;1
76;105;6;1515;1
76;55;6;1213;1
76;4;5;555;5
76;6;6;2222;1
76;143;7;12100;1
76;150;6;4447;18
76;143;6;2222;2
76;60;6;4003;1
76;135;6;2299;29
76;124;5;131;145
76;16;3;96;10
76;64;6;2210;3
76;13;7;12111;1
76;91;3;13;130
76;77;6;1212;1
76;31;7;22777;2
76;32;3;12;16
76;104;6;4422;1
76;97;7;13456;33
76;29;7;19222;19
76;162;7;13456;18
76;99;7;96;13
76;137;7;22777;1
76;145;7;15222;3
76;20;7;15222;2
76;45;5;96;11
76;18;7;44555;9
76;133;6;1233;1
76;57;6;96;7
76;59;7;23123;1
76;20;6;4444;2
76;19;6;1232;1
76;33;6;1533;2
76;40;3;44;19
76;60;6;1321;1
76;72;6;1533;8
76;125;3;44;32
76;42;7;22022;1
76;45;3;12;21
76;100;6;5055;1
76;71;6;2222;6
76;24;5;95;6
76;118;5;131;220
76;88;6;2299;7
76;60;3;96;11
76;65;7;22111;1
76;3;3;44;55
76;132;7;15333;5
76;24;7;44555;6
76;60;6;7013;4
76;40;6;1333;62
76;18;3;21;1
76;54;7;40101;1
76;130;7;15123;7
76;149;7;19222;2
76;150;7;22622;1
76;80;7;55888;1
76;30;6;2244;1
76;17;7;12111;2
76;130;7;15222;9
76;57;7;13513;2
76;112;7;12114;20
76;46;7;44555;6
76;46;5;700;14
76;66;7;15333;4
76;150;7;10444;1
76;69;3;44;67
76;128;7;12555;1
76;3;6;2299;1
76;40;7;19222;1
76;13;6;2299;2
76;54;5;96;12
76;139;7;13123;1
76;122;6;5588;1
76;84;7;95;1
76;132;7;95;8
76;139;7;55100;1
76;155;6;1234;2
76;39;6;5511;1
76;55;3;13;114
76;134;3;12;6
76;158;7;13456;23
76;147;6;4477;2
76;1;3;96;9
76;119;6;4447;1
76;122;7;22022;1
76;108;6;1212;1
76;86;7;13333;11
76;138;7;13513;3
76;68;6;96;5
76;147;6;1333;18
76;162;6;4422;2
76;30;6;5055;1
76;16;7;95;14
76;158;7;13;4
76;158;7;15;1
76;140;7;13;6
76;140;7;15;2
76;140;7;22;1
76;140;6;11;1
76;140;6;12;1
76;140;6;13;4
76;140;6;23;1
76;43;6;12;3
76;43;6;13;2
76;43;6;20;1
76;43;6;21;1
76;43;6;22;2
76;43;6;29;1
76;43;6;33;2
76;147;7;13456;27
76;31;7;44123;1
76;14;7;44027;1
76;134;7;13456;15
76;40;7;13333;2
76;68;3;95;1
76;144;6;2255;2
76;97;5;131;197
76;158;7;45;1
76;158;7;12;1
76;30;7;45222;1
76;158;6;1233;1
76;95;7;13456;36
76;118;6;1333;14
76;84;7;13513;3
76;132;7;13513;12
76;64;6;1213;5
76;72;6;2255;1
76;118;6;4447;7
76;9;6;5533;2
76;114;3;96;11
76;154;7;23123;1
76;2;7;22001;1
76;67;5;131;164
76;40;7;44555;3
76;40;5;700;8
76;76;7;22222;1
76;119;3;13;102
76;122;6;1522;1
76;76;7;15123;11
76;33;6;2211;26
76;66;7;13513;4
76;13;3;96;6
76;81;6;1111;1
76;81;7;95;5
76;105;6;1520;1
76;57;7;44400;3
76;18;5;96;20
76;13;7;44555;2
76;13;5;700;26
76;150;7;50444;2
76;46;6;2299;4
76;95;7;95;7
76;24;7;22022;2
76;72;6;1221;1
76;72;6;2222;3
76;40;7;13456;6
76;2;6;1333;17
76;40;7;96;5
76;155;6;1213;7
76;130;6;5013;1
76;42;7;15123;42
76;40;7;50444;1
76;101;6;5511;1
76;153;7;15123;11
76;28;7;10444;2
76;28;7;44123;1
76;124;3;12;6
76;113;3;12;6
76;72;6;1322;72
76;83;6;1213;10
76;66;7;12111;1
76;66;7;33200;1
76;82;6;2211;1
76;40;7;95;11
76;14;7;12114;46
76;30;6;1922;1
76;135;7;12114;2
76;31;5;95;14
76;8;3;96;8
76;101;6;1213;10
76;154;7;22022;2
76;111;3;12;23
76;78;7;12345;1
76;152;3;96;10
76;10;7;12555;1
76;20;6;2222;3
76;27;6;1333;26
76;163;6;5517;2
76;6;6;2211;25
76;122;6;6565;1
76;86;7;22222;1
76;72;5;555;3
76;158;7;13123;1
76;103;6;4410;1
76;56;7;11111;1
76;31;6;1321;1
76;118;6;1533;21
76;28;6;1155;1
76;123;6;1333;1
76;76;7;23192;1
76;118;6;6565;1
76;97;6;1251;1
76;158;7;13222;24
76;139;6;2299;9
76;35;6;2222;2
76;50;7;13222;75
76;31;3;44;53
76;69;7;50500;1
76;65;3;95;3
76;113;7;12555;3
76;134;6;5511;1
76;141;7;95;12
76;17;6;1533;4
76;18;3;44;44
76;158;6;1123;3
76;30;7;44555;6
76;30;5;700;44
76;104;6;1299;2
76;103;7;55100;1
76;116;7;45413;1
76;39;6;1232;1
76;100;3;13;110
76;46;6;2210;1
76;35;7;12555;2
76;40;5;95;11
76;132;7;22222;1
76;44;7;12114;59
76;5;7;13513;5
76;50;7;13513;2
76;82;6;5517;4
76;97;6;1299;1
76;25;5;131;182
76;97;7;15123;16
76;161;6;2222;6
76;59;3;44;24
76;94;7;19000;1
76;41;3;44;23
76;53;7;13333;7
76;151;6;1100;3
76;115;3;96;6
76;50;6;1333;11
76;28;5;700;47
76;28;7;44555;8
76;152;3;44;17
76;53;7;12111;1
76;27;7;12555;11
76;90;3;12;49
76;3;7;22022;2
76;140;7;12456;1
76;140;7;15123;10
76;25;3;12;14
76;131;3;44;18
76;89;6;2299;44
76;8;3;13;64
76;70;6;1155;1
76;20;7;96;7
76;46;6;13;5
76;46;6;33;1
76;46;7;11;2
76;46;7;12;6
76;46;7;13;10
76;46;7;15;3
76;45;6;1123;2
76;20;7;22022;1
76;103;5;131;168
76;77;7;50444;1
76;30;7;44400;4
76;18;6;5517;1
76;100;6;1520;1
76;68;6;1533;1
76;99;7;44555;3
76;71;7;22001;2
76;14;6;4422;1
76;57;6;1520;6
76;57;6;1100;2
76;42;5;96;16
76;130;7;15120;1
76;108;6;2200;5
76;53;6;4490;1
76;53;6;5588;1
76;111;6;2210;5
76;57;7;15222;2
76;110;7;13222;44
76;70;6;4477;5
76;31;3;95;9
76;46;6;1221;4
76;123;6;2277;15
76;155;7;22777;1
76;81;7;13123;1
76;95;7;33123;1
76;153;3;13;83
76;41;7;12555;26
76;30;7;15123;9
76;76;6;2211;17
76;60;6;2211;63
76;81;6;4447;1
76;142;3;12;10
76;108;3;95;8
76;82;6;1010;1
76;55;6;1100;1
76;12;6;1010;1
76;113;7;23123;1
76;12;6;2211;26
76;85;6;2299;22
76;58;6;7040;2
76;70;6;1520;2
76;101;7;13222;29
76;78;6;1100;2
76;154;7;96;5
76;78;3;13;102
76;111;5;700;46
76;64;5;95;4
76;156;7;15333;1
76;10;6;2299;3
76;66;6;1533;5
76;97;6;1213;6
76;34;7;13456;28
76;18;7;13220;1
76;118;7;65234;1
76;56;7;13777;1
76;58;6;1512;1
76;99;5;700;23
76;162;6;4447;5
76;99;3;12;13
76;23;7;50444;1
76;62;6;6565;5
76;50;5;555;11
76;10;3;95;3
76;100;3;95;6
76;39;7;15123;4
76;47;7;12111;1
76;139;6;4422;2
76;62;7;10123;2
76;69;6;3333;1
76;68;7;15222;4
76;96;3;13;154
76;39;3;96;18
76;57;6;1533;4
76;100;6;2211;9
76;13;7;12114;41
76;125;6;5588;3
76;163;5;131;194
76;14;6;1234;3
76;43;6;1322;24
76;91;5;555;6
76;163;6;5013;1
76;70;5;96;11
76;58;3;12;19
76;30;6;3000;1
76;133;7;13222;3
76;125;5;131;127
76;154;7;13456;20
76;33;3;44;41
76;3;7;65700;1
76;83;6;4447;8
76;23;5;95;7
76;69;6;6565;5
76;5;7;13111;1
76;162;7;95;10
76;137;6;1100;6
76;45;6;1213;4
76;104;6;5533;1
76;149;3;44;22
76;52;6;1520;1
76;20;6;1232;1
76;158;7;13111;3
76;71;7;12555;9
76;96;6;13;3
76;96;6;21;1
76;133;5;131;199
76;18;3;12;8
76;40;6;95;11
76;58;6;1322;86
76;60;7;15222;1
76;132;6;4567;1
76;62;6;2220;1
76;29;6;1322;75
76;137;7;15151;1
76;79;7;13513;17
76;46;6;1222;1
76;46;6;1234;6
76;17;7;15123;35
76;29;7;12114;42
76;153;6;1122;1
76;136;6;1234;3
76;34;7;12144;1
76;115;3;13;134
76;105;7;44555;6
76;105;5;700;40
76;157;6;1010;2
76;157;6;4456;1
76;70;7;12888;1
76;70;7;13333;3
76;21;6;1512;2
76;99;5;95;12
76;131;5;95;7
76;141;6;1522;1
76;118;6;1322;122
76;105;6;4410;1
76;91;6;1313;1
76;110;6;1213;24
76;40;7;15123;51
76;5;7;12222;1
76;1;7;45413;2
76;34;6;1522;1
76;22;6;2211;25
76;3;6;5511;1
76;39;7;65700;1
76;76;7;13222;27
76;157;7;10123;2
76;83;6;1522;2
76;69;6;4447;6
76;69;6;2222;8
76;69;7;12555;12
76;34;6;5511;3
76;94;6;5511;4
76;56;7;15222;9
76;17;3;96;15
76;163;7;95;11
76;15;6;1299;1
76;141;6;1922;1
76;47;6;1222;1
76;47;6;1234;5
76;76;6;1234;4
76;131;6;5511;2
76;110;7;96;2
76;126;7;13456;26
76;150;5;95;11
76;133;7;15333;1
76;10;6;1322;116
76;100;6;1322;55
76;158;6;1313;2
76;158;6;4466;1
76;45;6;2211;21
76;108;7;23123;1
76;83;3;44;52
76;43;6;1222;2
76;43;6;1234;1
76;33;7;23123;1
76;18;6;4400;1
76;44;3;13;172
76;66;5;95;21
76;13;6;1313;2
76;84;7;13111;1
76;132;7;13111;1
76;25;6;1520;3
76;42;6;95;7
76;32;7;44789;1
76;139;3;44;52
76;83;7;45413;1
76;76;7;55333;1
76;84;5;95;1
76;132;5;95;13
76;154;5;131;152
76;121;6;95;11
76;71;6;1522;2
76;81;7;12555;20
76;121;7;12111;1
76;114;6;1221;2
76;153;7;15222;41
76;31;3;21;2
76;131;7;12114;53
76;94;6;5001;1
76;69;7;22777;1
76;82;6;5588;3
76;12;6;5588;2
76;8;7;22222;1
76;42;7;13456;2
76;80;6;1221;1
76;134;7;12555;22
76;110;7;13513;16
76;99;5;131;131
76;83;7;13111;3
76;44;7;13513;2
76;88;6;95;7
76;63;7;45300;4
76;163;6;1251;1
76;95;6;5123;1
76;29;7;15222;7
76;67;7;12300;1
76;26;6;2299;11
76;142;6;2277;2
76;17;3;44;23
76;150;7;13456;69
76;32;3;44;32
76;133;6;1213;2
76;150;7;19222;3
76;101;7;12555;6
76;41;3;12;29
76;91;6;4400;1
76;69;6;1251;1
76;117;6;96;3
76;126;3;96;5
76;116;3;13;198
76;145;7;95;2
76;20;7;95;10
76;162;5;96;8
76;19;6;2255;2
76;97;3;16;1
76;62;7;15333;2
76;134;6;1322;8
76;136;7;45413;1
76;163;3;80;1
76;147;6;1100;2
76;25;6;4456;1
76;91;6;2210;1
76;3;6;2200;4
76;5;6;5517;2
76;79;6;1234;4
76;72;6;96;9
76;1;6;2255;1
76;71;7;44555;7
76;71;5;700;54
76;45;3;96;7
76;2;6;1111;1
76;100;7;12555;9
76;156;3;96;11
76;162;7;23190;1
76;83;6;5511;4
76;139;7;13456;34
76;53;6;4447;1
76;52;7;15222;2
76;42;6;5517;1
76;125;5;96;10
76;27;6;1232;1
76;42;7;44222;1
76;87;6;1233;1
76;52;7;55333;1
76;32;7;12114;51
76;16;6;96;12
76;18;6;1213;4
76;149;7;22222;4
76;88;6;4466;4
76;69;6;5533;1
76;116;7;19222;4
76;104;7;19222;15
76;68;7;95;3
76;67;7;13513;2
76;67;7;44789;2
76;53;6;1533;1
76;78;6;2299;14
76;152;7;15120;1
76;147;5;555;8
76;100;6;1213;8
76;139;7;13333;4
76;105;6;1234;1
76;105;6;1567;1
76;151;6;2210;2
76;85;7;13456;6
76;155;6;1100;1
76;39;6;5533;1
76;15;7;22777;2
76;83;6;1100;4
76;155;6;7040;2
76;99;6;5517;6
76;84;5;131;101
76;132;5;131;166
76;16;3;95;8
76;42;6;1311;1
76;81;7;15123;46
76;155;7;15333;15
76;28;6;4029;1
76;39;6;2299;14
76;137;6;95;11
76;8;7;96;1
76;24;3;44;39
76;163;7;15151;2
76;81;7;13513;2
76;26;6;1100;1
76;108;6;2211;22
76;136;6;1213;12
76;42;6;4029;1
76;141;3;13;158
76;116;7;15222;2
76;104;7;15222;2
76;59;6;1020;1
76;97;6;1322;94
76;122;5;131;132
76;5;7;13456;22
76;5;7;15888;1
76;137;6;2211;13
76;144;6;2210;3
76;77;3;96;6
76;26;7;44020;1
76;26;7;96;7
76;44;6;4477;1
76;157;7;12112;1
76;55;7;15333;4
76;30;6;4477;4
76;58;7;15222;2
76;163;5;95;9
76;154;6;1090;1
76;124;6;5588;6
76;8;6;2299;2
76;24;6;1321;1
76;7;7;13123;1
76;77;6;1222;1
76;77;6;1234;1
76;30;6;4022;1
76;55;7;13513;2
76;3;6;4490;2
76;3;6;5588;8
76;13;7;13333;7
76;136;7;44400;2
76;24;7;13258;1
76;139;5;555;4
76;27;6;1213;10
76;117;7;95;6
76;116;6;2211;30
76;104;6;2211;12
76;123;7;95;4
76;60;6;5511;1
76;124;6;4477;2
76;18;7;13222;23
76;72;6;5511;2
76;84;6;2211;19
76;132;6;2211;20
76;58;6;2299;3
76;53;7;10123;1
76;40;6;1313;1
76;137;6;1123;2
76;35;6;6565;1
76;32;6;1323;1
76;133;7;22222;2
76;43;3;12;20
76;141;6;2211;25
76;131;7;13456;2
76;94;6;6565;3
76;16;6;2211;52
76;86;6;1313;1
76;125;6;2299;10
76;77;6;5555;1
76;161;7;15123;15
76;95;3;12;29
76;28;6;2210;3
76;150;3;12;6
76;147;5;96;18
76;54;6;7013;2
76;94;7;13513;20
76;1;7;55678;1
76;33;7;12114;58
76;35;6;1447;1
76;70;6;1533;3
76;41;6;1522;1
76;153;7;65700;5
76;108;7;10123;2
76;64;6;1010;1
76;64;6;4456;6
76;41;7;15123;54
76;87;3;96;4
76;3;7;13333;1
76;24;6;5567;1
76;29;6;1010;2
76;119;6;2211;17
76;15;7;65700;10
76;155;6;4444;1
76;141;7;15222;3
76;90;6;96;4
76;87;6;1322;60
76;70;6;95;6
76;131;3;13;105
76;26;6;4477;3
76;108;3;13;181
76;97;7;12114;34
76;13;7;22777;1
76;25;7;45300;1
76;115;7;15222;1
76;114;6;4441;1
76;54;6;1234;3
76;4;6;2210;1
76;85;7;13222;7
76;13;3;12;16
76;8;5;96;12
76;27;6;5517;1
76;133;7;15007;1
76;10;6;5588;14
76;139;6;2255;1
76;132;6;5517;5
76;70;6;2277;1
76;65;6;4447;2
76;71;6;1520;2
76;17;5;700;14
76;43;5;96;16
76;163;3;13;161
76;103;7;15123;48
76;91;7;22222;1
76;91;7;44190;1
76;69;7;22022;2
76;3;6;4000;1
76;15;7;23333;1
76;29;6;1512;1
76;29;6;5599;1
76;157;7;65013;2
76;77;6;5567;3
76;136;7;12114;60
76;9;7;12114;49
76;12;7;14;1
76;12;7;15;2
76;12;7;44;1
76;12;7;70;2
76;82;6;65;2
76;82;7;11;1
76;82;7;12;2
76;82;7;13;26
76;82;7;15;2
76;82;7;22;3
76;82;7;23;1
76;82;7;33;1
76;82;7;40;1
76;82;7;44;1
76;82;7;45;2
76;144;6;12;2
76;144;6;13;7
76;144;6;23;1
76;144;6;33;1
76;144;7;11;2
76;144;7;12;1
76;15;3;96;15
76;123;6;95;5
76;44;6;2211;36
76;64;6;2200;1
76;162;6;4456;1
76;35;6;5013;1
76;67;7;22777;2
76;23;7;70007;1
76;27;6;1255;1
76;30;5;95;11
76;152;5;96;14
76;70;7;15123;8
76;70;7;12456;1
76;44;6;2210;1
76;71;7;36321;1
76;96;7;15333;1
76;46;6;1333;1
76;138;7;22222;1
76;47;7;13333;4
76;158;3;44;37
76;1;6;2210;3
76;137;6;1299;2
76;56;6;1234;2
76;27;6;95;8
76;1;7;13555;1
76;121;6;4000;3
76;20;6;1321;1
76;53;3;95;3
76;125;7;55333;2
76;42;6;5533;1
76;6;6;1111;1
76;87;7;96;2
76;118;6;1222;1
76;118;6;1234;8
76;39;7;22222;2
76;35;6;1331;1
76;163;6;2210;2
76;58;3;13;151
76;121;6;4447;19
76;97;7;65013;2
76;54;7;44190;1
76;63;6;4400;1
76;35;6;1896;2
76;139;7;13513;12
76;155;6;1533;15
76;60;6;1251;1
76;21;7;15123;19
76;103;6;1333;51
76;32;5;555;7
76;142;7;15123;36
76;22;6;1333;22
76;54;5;555;4
76;28;7;15123;14
76;144;6;4477;1
76;63;6;2211;8
76;146;7;19222;1
76;9;5;95;3
76;97;6;1221;1
76;22;6;1222;1
76;85;6;9000;1
76;52;6;1221;1
76;64;6;1520;5
76;151;6;1512;1
76;21;7;13456;17
76;21;7;15888;1
76;135;7;22222;1
76;14;7;15123;33
76;111;6;1232;1
76;24;7;15333;4
76;125;6;95;5
76;91;6;7011;1
76;125;6;1522;2
76;138;6;1321;1
76;157;7;55100;1
76;124;7;13456;46
76;139;5;96;24
76;147;3;13;150
76;77;6;1333;32
76;9;5;96;7
76;82;6;1313;1
76;101;6;2210;2
76;25;7;23123;1
76;89;6;95;13
76;27;6;4444;2
76;137;7;15222;12
76;43;7;12144;1
76;12;6;1522;1
76;133;7;12345;1
76;150;6;5588;2
76;97;6;4456;1
76;72;7;13456;32
76;12;6;1533;1
76;137;7;12555;10
76;62;7;45300;2
76;118;7;15333;14
76;53;7;22222;1
76;67;6;1533;4
76;113;7;95;3
76;99;7;12123;2
76;94;7;55678;2
76;124;5;96;14
76;136;3;44;47
76;23;6;1234;2
76;17;3;95;12
76;17;6;1500;1
76;5;6;2277;3
76;72;3;12;13
76;24;3;95;4
76;96;6;1533;3
76;118;7;13333;6
76;70;5;95;6
76;136;7;23333;1
76;89;7;15123;49
76;15;7;13111;3
76;69;7;15222;3
76;132;7;22555;1
76;82;6;5044;1
76;21;6;1214;1
76;67;7;12555;3
76;69;7;45300;1
76;84;6;2299;1
76;45;6;1311;1
76;70;6;5044;1
76;35;6;1520;1
76;122;7;23123;4
76;72;6;1233;1
76;4;6;9090;1
76;64;6;4000;1
76;25;7;95;10
76;144;6;4456;2
76;163;6;5533;1
76;44;7;50700;3
76;126;6;4477;1
76;39;3;95;12
76;111;7;13456;12
76;149;6;1213;3
76;128;7;15222;1
76;86;7;15123;12
76;132;7;12114;52
76;156;6;1232;1
76;88;5;555;11
76;3;3;13;83
76;71;6;2200;2
76;154;3;95;9
76;20;7;23190;1
76;104;6;1322;48
76;87;7;22111;1
76;86;6;5588;43
76;39;6;1522;3
76;1;7;15120;3
76;6;7;15222;7
76;133;3;13;195
76;24;5;700;29
76;60;6;1213;4
76;94;7;10444;1
76;85;6;1311;1
76;97;7;13513;19
76;147;6;1313;1
76;10;7;23456;1
76;95;5;95;12
76;118;7;45413;1
76;110;5;95;11
76;104;6;4477;1
76;28;3;13;137
76;63;7;13222;28
76;35;7;19222;3
76;59;7;13111;1
76;125;3;96;6
76;91;7;13456;21
76;163;7;15222;9
76;4;7;13456;26
76;16;7;44789;2
76;137;7;70;1
76;85;6;11;3
76;85;6;12;1
76;85;6;13;8
76;85;6;22;2
76;82;6;1322;111
76;105;5;555;3
76;154;6;2211;17
76;42;7;96;7
76;26;5;700;41
76;66;3;13;143
76;66;7;95;13
76;103;7;15333;1
76;31;7;12222;2
76;31;7;70345;1
76;30;3;96;16
76;135;6;95;10
76;82;6;40;2
76;12;6;12;6
76;12;6;13;2
76;12;6;21;1
76;7;6;13;1
76;7;6;21;1
76;7;6;22;2
76;7;7;13;3
76;7;7;15;2
76;7;7;22;1
76;162;5;555;5
76;101;7;12114;33
76;59;7;96;7
76;132;6;2299;19
76;132;6;5511;4
76;1;7;95;8
76;131;7;15333;2
76;114;7;13513;3
76;7;7;13513;6
76;147;6;1213;19
76;68;7;22022;2
76;1;7;12555;2
76;67;3;44;27
76;47;7;19222;4
76;162;6;2222;3
76;77;7;22555;1
76;24;3;12;7
76;162;6;5517;2
76;5;6;2222;5
76;14;3;96;16
76;139;3;12;11
76;16;6;4444;4
76;117;6;95;5
76;139;3;13;136
76;158;7;15333;3
76;34;6;5567;1
76;105;6;1221;2
76;29;7;45300;1
76;133;6;1444;1
76;140;6;2200;1
76;118;7;19222;49
76;131;7;96;1
76;7;7;12111;1
76;6;7;44555;3
76;6;5;700;15
76;54;7;22022;1
76;50;6;1520;3
76;1;7;19222;5
76;64;3;13;82
76;32;6;1100;3
76;77;7;15120;1
76;156;7;44190;1
76;88;6;4022;1
76;20;6;4456;1
76;18;6;1123;1
76;35;6;1213;5
76;19;6;1155;1
76;149;6;96;2
76;96;7;96;4
76;3;7;10000;1
76;122;5;555;1
76;15;5;700;21
76;46;6;1111;1
76;28;7;12114;32
76;117;6;1333;16
76;24;6;6565;1
76;5;6;4477;2
76;4;7;44400;1
76;35;6;1323;1
76;110;6;1333;28
76;16;7;45555;1
76;12;7;45333;1
76;84;6;22;3
76;84;6;45;1
76;41;7;45300;1
76;134;7;19222;3
76;126;7;45300;2
76;4;6;2211;12
76;105;7;65013;1
76;99;7;15123;14
76;24;6;1213;5
76;67;6;1213;8
76;78;6;95;1
76;138;7;23123;22
76;110;7;55555;1
76;76;7;15222;3
76;88;5;95;7
76;124;5;700;11
76;59;6;4447;7
76;70;3;12;13
76;94;3;96;12
76;56;3;95;11
76;65;6;1313;1
76;136;7;12222;2
76;27;7;96;6
76;95;7;15222;2
76;79;6;4022;1
76;88;7;22555;1
76;2;7;96;6
76;87;6;1333;7
76;135;7;96;5
76;136;6;2222;2
76;105;7;33123;1
76;97;7;12555;6
76;152;6;1322;61
76;108;6;4447;4
76;162;7;15222;5
76;68;7;10123;2
76;31;7;45300;1
76;31;6;1313;2
76;70;6;1322;58
76;105;6;5533;1
76;1;7;55011;1
76;145;6;1533;14
76;155;7;90114;1
76;29;6;1292;1
76;28;3;44;62
76;52;6;1522;3
76;103;6;1322;33
76;24;6;2233;1
76;24;7;12777;1
76;80;7;12114;24
76;70;7;95;7
76;83;6;4477;1
76;53;6;2222;3
76;101;7;13513;7
76;12;7;13456;5
76;85;6;1322;39
76;32;7;19222;5
76;122;6;2200;1
76;103;7;13123;1
76;18;6;6565;1
76;53;7;12114;23
76;60;6;1333;7
76;64;7;50500;1
76;87;7;19222;2
76;76;7;45300;1
76;90;7;70;1
76;90;7;22;3
76;30;6;1100;3
76;103;6;1255;1
76;33;7;13456;30
76;33;7;15888;1
76;79;7;30000;1
