zona;secao;cargo;numero;votos
6;32;13;95;1
6;46;13;20000;2
6;21;13;13222;2
6;273;13;20169;1
6;337;13;44888;3
6;2;13;20169;1
6;75;13;13444;1
6;144;13;40888;2
6;296;13;55456;4
6;200;13;55888;2
6;140;13;40;2
6;302;13;25234;1
6;232;13;13999;3
6;42;13;13;5
6;247;13;44;1
6;162;13;22;1
6;27;13;20000;6
6;11;13;22345;28
6;78;13;25555;1
6;238;13;20555;2
6;45;13;40222;2
6;251;13;55456;1
6;214;13;25999;1
6;247;13;22;1
6;46;13;55666;1
6;243;13;44777;1
6;209;13;13123;3
6;12;13;40333;1
6;183;13;44123;10
6;100;13;44111;7
6;288;13;95;5
6;228;13;25123;2
6;163;13;13123;1
6;373;13;44123;3
6;162;13;25800;2
6;124;13;40040;1
6;194;13;55678;3
6;365;13;20333;1
6;365;13;44234;1
6;44;13;55111;8
6;367;13;25789;2
6;57;13;55000;1
6;206;13;22345;3
6;471;13;22333;1
6;25;13;44777;2
6;263;13;40789;1
6;55;13;44123;5
6;250;13;40888;9
6;205;13;25888;1
6;67;13;25555;1
6;84;13;44123;2
6;42;13;44454;1
6;328;13;40111;1
6;162;13;13123;2
6;307;13;25789;1
6;183;13;22022;15
6;330;13;55700;1
6;126;13;22333;3
6;88;13;40;2
6;118;13;40789;2
6;35;13;50555;1
6;365;13;40888;27
6;17;13;40789;4
6;195;13;25789;1
6;367;13;40777;2
6;330;13;22555;1
6;300;13;13600;9
6;31;13;22190;4
6;273;13;55789;10
6;392;13;55000;1
6;334;13;44123;3
6;235;13;40000;7
6;372;13;44454;1
6;44;13;20000;1
6;284;13;25555;2
6;373;13;13700;1
6;284;13;20789;1
6;333;13;55333;10
6;333;13;40555;5
6;234;13;55678;14
6;80;13;13700;4
6;67;13;55222;4
6;31;13;95;2
6;57;13;43456;1
6;341;13;40000;8
6;347;13;55123;2
6;334;13;40555;3
6;227;13;44222;2
6;346;13;50234;1
6;68;13;25123;2
6;143;13;20555;3
6;37;13;22345;1
6;19;13;40000;1
6;226;13;44111;3
6;67;13;25456;2
6;300;13;55555;8
6;117;13;22122;1
6;44;13;40000;11
6;210;13;44123;10
6;325;13;55000;4
6;243;13;44555;1
6;352;13;55555;4
6;361;13;40000;40
6;173;13;22122;44
6;168;13;25321;5
6;243;13;44111;1
6;330;13;44111;4
6;249;13;22555;1
6;6;13;44123;7
6;21;13;22111;1
6;137;13;13123;1
6;392;13;25444;1
6;138;13;40222;1
6;142;13;55123;1
6;329;13;22122;1
6;393;13;13650;1
6;239;13;40888;8
6;44;13;13888;2
6;228;13;13888;2
6;144;13;40555;3
6;66;13;13123;2
6;42;13;55123;9
6;342;13;13123;14
6;365;13;55777;2
6;294;13;40222;2
6;265;13;13777;1
6;127;13;13777;10
6;391;13;13333;6
6;10;13;13123;1
6;38;13;44;1
6;332;13;55;4
6;226;13;13700;4
6;268;13;13123;28
6;250;13;22000;2
6;347;13;55800;1
6;456;13;44444;1
6;170;13;55000;1
6;195;13;25666;2
6;126;13;25444;5
6;346;13;22555;1
6;66;13;20333;1
6;231;13;13123;2
6;159;13;22122;2
6;358;13;55666;4
6;66;13;22456;7
6;370;13;95;3
6;194;13;13123;1
6;284;13;40222;1
6;56;13;55700;1
6;278;13;22777;3
6;68;13;22456;3
6;230;13;22022;2
6;214;13;13700;1
6;143;13;40666;6
6;76;13;13123;7
6;370;13;55777;2
6;241;13;55777;1
6;11;13;55333;10
6;330;13;55333;15
6;108;13;44999;1
6;84;13;13333;2
6;345;13;44999;7
6;264;13;25123;3
6;231;13;44000;1
6;333;13;44222;1
6;24;13;40555;9
6;228;13;40400;1
6;391;13;22122;1
6;231;13;22022;2
6;325;13;55222;3
6;47;13;40333;1
6;48;13;40777;1
6;126;13;40777;2
6;56;13;50123;1
6;20;13;40111;1
6;75;13;13222;2
6;74;13;13456;1
6;67;13;22333;11
6;64;13;22333;2
6;16;13;13700;25
6;303;13;13333;2
6;268;13;55055;2
6;20;13;22022;2
6;333;13;44000;1
6;125;13;55456;3
6;355;13;22777;1
6;346;13;25888;2
6;307;13;55999;7
6;329;13;22022;6
6;54;13;20173;1
6;128;13;96;3
6;315;13;13600;2
6;239;13;50111;1
6;471;13;40789;1
6;100;13;22345;1
6;106;13;13700;5
6;53;13;55800;3
6;187;13;44123;1
6;391;13;40000;4
6;352;13;40444;1
6;283;13;13600;3
6;209;13;96;2
6;20;13;13456;1
6;329;13;55444;1
6;34;13;22111;2
6;265;13;55700;1
6;361;13;13333;2
6;307;13;25123;4
6;77;13;55999;46
6;261;13;40777;5
6;79;13;25333;1
6;185;13;13111;1
6;352;13;13222;2
6;136;13;13600;1
6;230;13;13123;1
6;97;13;25123;2
6;31;13;22333;1
6;353;13;25333;2
6;392;13;13700;2
6;382;13;25333;1
6;463;13;55999;4
6;126;13;55888;11
6;248;13;44555;1
6;268;13;22190;1
6;99;13;50234;1
6;28;13;22190;5
6;27;13;25123;3
6;66;13;44123;1
6;273;13;55678;15
6;284;13;40400;1
6;143;13;44123;4
6;169;13;25321;3
6;13;13;55800;1
6;273;13;55555;4
6;223;13;55789;45
6;463;13;20000;2
6;325;13;40888;23
6;330;13;44456;9
6;306;13;44234;1
6;315;13;22777;1
6;49;13;25234;3
6;79;13;40777;3
6;75;13;55246;2
6;304;13;55222;3
6;49;13;13700;4
6;28;13;13650;1
6;24;13;55789;1
6;25;13;25333;2
6;50;13;55666;1
6;142;13;55999;32
6;283;13;44222;1
6;261;13;55789;6
6;79;13;22022;6
6;230;13;44456;3
6;79;13;25888;2
6;154;13;22333;4
6;159;13;55789;32
6;234;13;22022;1
6;234;13;22999;5
6;465;13;22000;2
6;152;13;44123;1
6;169;13;44234;1
6;66;13;44555;2
6;127;13;55123;4
6;240;13;40555;3
6;241;13;40789;4
6;45;13;25789;1
6;471;13;44111;3
6;294;13;55246;1
6;128;13;13123;18
6;80;13;50234;1
6;325;13;13600;2
6;21;13;55333;1
6;370;13;40555;1
6;248;13;13333;4
6;154;13;20116;3
6;31;13;22345;2
6;34;13;22022;2
6;57;13;20555;2
6;288;13;20555;1
6;463;13;13000;1
6;53;13;13000;1
6;36;13;22190;3
6;459;13;20555;2
6;140;13;40333;2
6;17;13;55000;1
6;332;13;44111;6
6;153;13;44222;1
6;143;13;55800;3
6;330;13;55111;2
6;48;13;44454;1
6;145;13;40777;1
6;32;13;13888;10
6;42;13;55333;8
6;264;13;55333;4
6;76;13;25555;6
6;63;13;40333;1
6;28;13;25888;2
6;268;13;44111;2
6;342;13;22333;1
6;239;13;55555;14
6;56;13;44454;1
6;306;13;20789;2
6;74;13;13333;3
6;477;13;55666;1
6;331;13;44013;6
6;100;13;20555;1
6;389;13;13888;3
6;19;13;20333;1
6;234;13;40333;5
6;268;13;25888;4
6;51;13;25456;3
6;393;13;22333;7
6;391;13;25123;3
6;247;13;44555;2
6;27;13;20555;3
6;239;13;20333;2
6;75;13;55800;9
6;234;13;40555;4
6;243;13;25666;1
6;87;13;55555;3
6;239;13;22456;2
6;320;13;55777;1
6;35;13;55777;2
6;50;13;40789;13
6;288;13;55246;1
6;303;13;55246;1
6;246;13;22345;2
6;385;13;55000;1
6;241;13;20555;1
6;332;13;22000;7
6;249;13;13888;2
6;238;13;40222;1
6;44;13;22345;3
6;37;13;55000;3
6;51;13;22456;8
6;50;13;13222;4
6;12;13;25123;2
6;235;13;55555;7
6;330;13;20555;2
6;64;13;22022;1
6;355;13;22022;2
6;239;13;55222;7
6;117;13;40888;2
6;235;13;22999;3
6;278;13;55800;7
6;76;13;22222;3
6;365;13;55555;5
6;27;13;25444;1
6;168;13;40888;7
6;235;13;25666;2
6;125;13;40333;1
6;238;13;55222;2
6;261;13;43456;3
6;283;13;20555;3
6;17;13;13;1
6;300;13;44234;2
6;373;13;13456;3
6;162;13;96;5
6;153;13;96;7
6;135;13;22789;1
6;152;13;25;1
6;200;13;55;5
6;456;13;22;1
6;376;13;40777;2
6;296;13;50123;3
6;36;13;95;6
6;25;13;20000;1
6;143;13;55;3
6;230;13;40;1
6;346;13;50555;1
6;168;13;20169;1
6;214;13;55111;1
6;26;13;40000;2
6;154;13;44;1
6;185;13;55;8
6;185;13;13;5
6;286;13;40888;1
6;13;13;13;4
6;80;13;40888;8
6;154;13;13;4
6;231;13;25;1
6;185;13;50;1
6;235;13;43456;3
6;48;13;20123;1
6;457;13;22888;2
6;63;13;55456;32
6;195;13;43123;1
6;296;13;22999;5
6;316;13;50777;1
6;209;13;25888;4
6;372;13;22999;8
6;307;13;55777;1
6;334;13;22999;2
6;300;13;22345;6
6;108;13;40888;5
6;233;13;25555;1
6;342;13;13456;3
6;355;13;44456;1
6;284;13;44456;1
6;46;13;40999;1
6;141;13;22345;10
6;188;13;22122;6
6;38;13;96;3
6;204;13;20555;1
6;328;13;40888;8
6;284;13;55246;1
6;392;13;44013;2
6;21;13;22456;6
6;316;13;44234;1
6;373;13;40222;1
6;56;13;13111;1
6;227;13;20173;1
6;75;13;22456;9
6;137;13;25555;1
6;1;13;55789;6
6;195;13;44456;2
6;463;13;22190;1
6;35;13;44777;3
6;325;13;55789;8
6;55;13;43333;1
6;373;13;44444;5
6;235;13;55444;4
6;236;13;22456;1
6;315;13;44234;1
6;93;13;44456;8
6;168;13;55555;6
6;393;13;22000;16
6;142;13;20789;3
6;35;13;13123;6
6;228;13;13123;1
6;67;13;55555;8
6;50;13;22000;13
6;251;13;44777;2
6;20;13;25234;1
6;235;13;13333;8
6;393;13;25888;1
6;26;13;55789;6
6;239;13;13777;2
6;50;13;22345;3
6;234;13;13456;1
6;88;13;40333;1
6;268;13;40333;2
6;315;13;40333;1
6;459;13;55000;1
6;21;13;40333;3
6;211;13;25777;1
6;35;13;22222;1
6;1;13;22456;4
6;227;13;44111;2
6;389;13;25666;2
6;23;13;13456;1
6;173;13;13333;1
6;355;13;55222;21
6;228;13;25789;1
6;44;13;22222;2
6;49;13;22111;1
6;11;13;13650;56
6;382;13;13333;3
6;226;13;55333;10
6;286;13;55555;3
6;347;13;44555;1
6;11;13;44456;4
6;265;13;55222;7
6;308;13;55999;11
6;307;13;22222;1
6;226;13;40555;1
6;241;13;40333;3
6;52;13;40789;11
6;334;13;55444;1
6;77;13;40000;2
6;8;13;22777;1
6;42;13;50456;1
6;65;13;50456;1
6;367;13;20789;1
6;153;13;22222;17
6;154;13;44777;1
6;391;13;22345;1
6;304;13;55555;12
6;321;13;22777;8
6;153;13;22333;4
6;33;13;13888;45
6;341;13;22777;4
6;74;13;40333;1
6;53;13;22456;5
6;20;13;25000;1
6;361;13;44234;1
6;49;13;40000;7
6;366;13;25555;2
6;154;13;13600;3
6;136;13;25321;1
6;38;13;25000;3
6;365;13;40555;2
6;272;13;96;3
6;211;13;40777;1
6;239;13;20123;3
6;144;13;22999;2
6;64;13;40;1
6;117;13;22;2
6;231;13;13222;1
6;48;13;25;1
6;345;13;55;2
6;325;13;22999;4
6;6;13;13444;1
6;136;13;50789;1
6;71;13;55;2
6;265;13;25111;1
6;338;13;55;1
6;294;13;55444;3
6;42;13;40000;2
6;128;13;50234;1
6;79;13;13999;1
6;205;13;20000;1
6;137;13;55678;11
6;11;13;95;6
6;361;13;55;2
6;52;13;55800;4
6;8;13;44123;2
6;52;13;22190;10
6;55;13;25123;1
6;24;13;95;1
6;263;13;50111;1
6;45;13;55246;1
6;79;13;13650;1
6;332;13;55678;2
6;65;13;44123;1
6;393;13;44777;2
6;52;13;13600;1
6;27;13;44222;1
6;364;13;13888;73
6;138;13;55444;2
6;251;13;55999;3
6;273;13;25123;4
6;342;13;22345;1
6;347;13;96;2
6;35;13;25333;1
6;338;13;22777;4
6;36;13;22456;6
6;250;13;44456;6
6;162;13;44555;1
6;75;13;40888;2
6;12;13;22456;5
6;25;13;25666;3
6;284;13;22456;6
6;127;13;55;3
6;273;13;22123;1
6;330;13;22;1
6;325;13;55456;6
6;209;13;55444;3
6;142;13;96;3
6;56;13;20123;2
6;385;13;55999;7
6;463;13;13;1
6;228;13;25999;3
6;127;13;25999;2
6;308;13;13999;5
6;4;13;55999;15
6;79;13;55444;1
6;365;13;25123;4
6;236;13;96;6
6;1;13;25123;2
6;27;13;44777;1
6;56;13;55888;7
6;329;13;50111;1
6;315;13;40777;1
6;235;13;22000;9
6;241;13;20123;4
6;296;13;13999;1
6;97;13;55456;2
6;244;13;55888;1
6;44;13;22123;4
6;118;13;55999;91
6;137;13;44888;1
6;2;13;40007;1
6;273;13;44888;1
6;315;13;25111;2
6;262;13;13999;2
6;239;13;50555;2
6;143;13;55444;4
6;325;13;20169;3
6;79;13;20000;3
6;289;13;40888;5
6;304;13;20169;1
6;75;13;55888;10
6;261;13;44123;6
6;144;13;20169;2
6;22;13;55;2
6;32;13;55;3
6;38;13;50555;1
6;168;13;22190;1
6;334;13;25999;9
6;272;13;13111;3
6;369;13;22999;4
6;390;13;22999;1
6;456;13;44777;3
6;251;13;40777;1
6;264;13;25999;2
6;56;13;44123;4
6;37;13;25999;2
6;353;13;13999;1
6;20;13;40555;4
6;5;13;13999;3
6;27;13;40000;9
6;143;13;55456;4
6;249;13;55456;8
6;211;13;96;4
6;88;13;55888;1
6;162;13;25987;1
6;210;13;22222;2
6;284;13;20555;2
6;67;13;25000;1
6;304;13;25888;12
6;210;13;13222;4
6;228;13;55333;9
6;374;13;55222;14
6;210;13;55888;13
6;300;13;25234;1
6;42;13;20119;1
6;278;13;40456;1
6;195;13;22122;2
6;52;13;13700;3
6;13;13;40888;7
6;27;13;40333;2
6;283;13;22333;6
6;322;13;44400;21
6;50;13;25789;1
6;46;13;13700;3
6;391;13;13999;7
6;262;13;44444;2
6;369;13;95;9
6;27;13;13222;5
6;244;13;13888;1
6;389;13;55222;2
6;369;13;55888;9
6;316;13;55888;9
6;48;13;20789;3
6;108;13;22222;1
6;241;13;25444;2
6;27;13;40999;1
6;51;13;25888;1
6;372;13;40555;4
6;26;13;44444;3
6;210;13;22444;1
6;231;13;25444;1
6;169;13;55456;2
6;54;13;44234;3
6;20;13;22;1
6;367;13;44500;1
6;124;13;20169;10
6;207;13;20000;3
6;361;13;40888;3
6;20;13;13333;3
6;391;13;20555;2
6;163;13;40111;53
6;456;13;95;6
6;107;13;13333;2
6;22;13;55123;1
6;4;13;25234;3
6;358;13;13123;23
6;75;13;55111;5
6;307;13;20555;2
6;268;13;50111;1
6;308;13;55456;1
6;239;13;44456;6
6;251;13;13999;3
6;152;13;96;6
6;376;13;44;1
6;124;13;20;1
6;162;13;20000;1
6;328;13;44456;1
6;169;13;40000;3
6;338;13;13123;1
6;316;13;44456;26
6;465;13;40333;1
6;347;13;22000;6
6;127;13;55456;2
6;140;13;40789;22
6;87;13;55444;3
6;24;13;13700;2
6;392;13;40777;1
6;337;13;44777;1
6;76;13;44123;6
6;342;13;44;1
6;365;13;20169;2
6;117;13;55789;10
6;228;13;22456;3
6;331;13;55333;1
6;265;13;40111;1
6;66;13;55555;2
6;162;13;55555;5
6;307;13;25234;2
6;4;13;13650;2
6;329;13;25444;2
6;273;13;40333;2
6;138;13;13777;1
6;153;13;55222;3
6;124;13;55999;5
6;239;13;55123;2
6;168;13;22555;1
6;55;13;55123;1
6;308;13;55123;7
6;262;13;40456;1
6;11;13;44222;1
6;306;13;22190;9
6;264;13;25234;1
6;227;13;40000;2
6;352;13;22022;1
6;108;13;55000;1
6;55;13;55111;4
6;23;13;25555;2
6;273;13;55222;4
6;232;13;40111;1
6;183;13;13600;5
6;366;13;22555;2
6;316;13;25789;7
6;316;13;55123;4
6;195;13;22000;8
6;284;13;43456;1
6;232;13;44888;1
6;195;13;40888;8
6;5;13;20134;1
6;231;13;22190;1
6;93;13;13123;3
6;97;13;55333;1
6;159;13;25333;2
6;183;13;13777;1
6;45;13;44222;1
6;286;13;44456;20
6;288;13;55666;1
6;307;13;44123;1
6;303;13;44000;1
6;306;13;55111;4
6;250;13;25789;1
6;268;13;55;4
6;338;13;22123;2
6;232;13;13222;4
6;39;13;40040;1
6;36;13;40040;1
6;341;13;50123;4
6;75;13;95;5
6;76;13;40040;1
6;159;13;22999;2
6;57;13;50555;2
6;25;13;44;1
6;330;13;13111;1
6;145;13;96;4
6;261;13;96;1
6;159;13;55;4
6;283;13;55;3
6;358;13;22789;1
6;28;13;13222;3
6;168;13;25;1
6;289;13;95;2
6;306;13;44;1
6;4;13;55;3
6;51;13;55999;7
6;294;13;13;3
6;52;13;55999;7
6;200;13;55456;4
6;369;13;22111;3
6;200;13;55999;1
6;6;13;50777;1
6;367;13;44321;1
6;372;13;44111;4
6;50;13;22122;1
6;294;13;22345;1
6;138;13;20169;1
6;93;13;55;3
6;42;13;22;1
6;337;13;96;7
6;214;13;13888;7
6;38;13;44321;1
6;27;13;13777;1
6;68;13;13222;4
6;76;13;13999;5
6;340;13;22123;3
6;180;13;55333;11
6;106;13;55888;3
6;87;13;55;3
6;125;13;22999;5
6;36;13;25999;1
6;240;13;40000;1
6;283;13;55555;7
6;57;13;55123;1
6;342;13;25321;3
6;26;13;55800;3
6;26;13;25456;1
6;278;13;25789;6
6;56;13;22333;6
6;209;13;22333;9
6;55;13;13650;1
6;152;13;13222;1
6;45;13;13777;1
6;188;13;13;2
6;22;13;25321;1
6;22;13;55333;1
6;463;13;20456;1
6;238;13;55678;12
6;124;13;13123;4
6;138;13;44111;2
6;49;13;22222;1
6;239;13;43456;1
6;391;13;55123;1
6;248;13;40444;1
6;338;13;13888;1
6;195;13;13123;1
6;477;13;96;1
6;236;13;55800;5
6;296;13;13888;2
6;93;13;22777;12
6;168;13;55222;5
6;42;13;96;4
6;51;13;40888;9
6;238;13;25456;2
6;88;13;44;1
6;22;13;40555;5
6;183;13;40222;2
6;272;13;40555;23
6;361;13;22999;3
6;49;13;44400;1
6;341;13;40777;3
6;106;13;40040;1
6;382;13;13123;2
6;251;13;25789;3
6;321;13;25456;2
6;153;13;22555;1
6;341;13;20111;1
6;262;13;44111;1
6;296;13;13700;2
6;183;13;22555;1
6;248;13;40555;4
6;35;13;44400;1
6;117;13;55222;2
6;273;13;25321;5
6;50;13;55678;6
6;338;13;22122;4
6;97;13;55678;1
6;154;13;96;9
6;226;13;40777;1
6;37;13;44700;1
6;44;13;55999;14
6;107;13;22111;1
6;34;13;25123;4
6;125;13;25321;5
6;244;13;22555;2
6;373;13;25888;1
6;20;13;44123;4
6;361;13;40555;4
6;457;13;44234;2
6;391;13;44234;2
6;173;13;55222;84
6;84;13;22222;1
6;304;13;40789;4
6;284;13;44999;1
6;2;13;40555;2
6;55;13;44111;1
6;227;13;40222;2
6;459;13;40222;2
6;337;13;55333;8
6;20;13;95;2
6;385;13;22345;1
6;286;13;25321;1
6;36;13;25444;1
6;22;13;44999;1
6;136;13;40222;1
6;227;13;13000;1
6;76;13;22345;1
6;194;13;55246;1
6;325;13;13999;10
6;288;13;13650;2
6;127;13;13650;3
6;390;13;44;2
6;118;13;55111;3
6;459;13;44400;1
6;265;13;40666;1
6;51;13;13600;1
6;333;13;22345;2
6;142;13;25321;1
6;38;13;13;3
6;28;13;40333;3
6;137;13;22456;5
6;138;13;22456;4
6;200;13;55800;2
6;389;13;22333;5
6;34;13;13123;6
6;40;13;96;2
6;249;13;20333;2
6;372;13;13123;2
6;167;13;25666;2
6;315;13;44123;4
6;93;13;40789;2
6;135;13;40000;3
6;341;13;22333;3
6;372;13;22111;1
6;50;13;40222;1
6;183;13;40000;20
6;273;13;44444;5
6;77;13;20789;1
6;35;13;50111;1
6;240;13;55456;4
6;152;13;13333;5
6;230;13;13333;33
6;153;13;40000;4
6;206;13;40777;53
6;294;13;22456;1
6;16;13;40400;1
6;64;13;13333;1
6;143;13;20000;2
6;23;13;40555;7
6;465;13;44456;4
6;262;13;20000;1
6;6;13;55666;1
6;66;13;55999;1
6;145;13;55999;2
6;315;13;40666;1
6;342;13;22777;1
6;236;13;55333;12
6;345;13;40555;2
6;333;13;22222;16
6;262;13;55789;12
6;71;13;13999;1
6;389;13;20333;2
6;67;13;22777;2
6;180;13;55999;4
6;358;13;25123;3
6;346;13;22022;2
6;248;13;55456;1
6;248;13;22789;5
6;330;13;22333;3
6;44;13;40040;1
6;390;13;96;9
6;210;13;22999;11
6;57;13;40888;10
6;183;13;22190;6
6;392;13;55333;13
6;392;13;40444;11
6;20;13;55999;18
6;159;13;55456;8
6;55;13;55800;5
6;334;13;55000;1
6;373;13;55999;9
6;352;13;55333;19
6;284;13;55999;5
6;308;13;96;4
6;54;13;20000;1
6;167;13;40040;1
6;200;13;22999;2
6;249;13;40888;23
6;316;13;13700;3
6;154;13;25333;1
6;390;13;13333;1
6;322;13;55555;1
6;135;13;55555;12
6;304;13;55246;1
6;48;13;50777;1
6;325;13;50456;1
6;385;13;20456;1
6;262;13;44456;7
6;325;13;40000;4
6;50;13;55888;5
6;56;13;25234;1
6;251;13;40000;1
6;261;13;20119;1
6;97;13;55789;3
6;477;13;22122;1
6;294;13;55789;5
6;11;13;55444;3
6;2;13;13456;3
6;138;13;20134;1
6;227;13;55222;11
6;329;13;13600;1
6;231;13;22789;1
6;385;13;22777;9
6;352;13;55444;11
6;167;13;40000;2
6;74;13;55999;1
6;316;13;40333;1
6;264;13;20456;1
6;169;13;13456;2
6;169;13;44555;2
6;294;13;13600;1
6;382;13;55800;2
6;306;13;22022;2
6;227;13;13888;2
6;294;13;44777;3
6;352;13;20119;2
6;144;13;40333;1
6;232;13;20123;4
6;249;13;20116;1
6;389;13;55123;1
6;76;13;13333;4
6;370;13;55333;1
6;459;13;40444;1
6;265;13;44234;1
6;243;13;13888;1
6;27;13;55800;8
6;333;13;40111;2
6;38;13;55000;3
6;54;13;22333;15
6;31;13;55789;5
6;77;13;55678;37
6;300;13;44456;3
6;321;13;55678;3
6;345;13;44013;1
6;347;13;25789;1
6;338;13;25456;1
6;195;13;25222;1
6;331;13;22222;1
6;374;13;13888;4
6;288;13;22122;61
6;211;13;55000;4
6;302;13;22122;3
6;56;13;20173;2
6;51;13;40999;1
6;137;13;25333;2
6;315;13;22000;5
6;231;13;40555;4
6;76;13;22333;3
6;4;13;55555;15
6;71;13;55246;3
6;390;13;55555;3
6;228;13;25456;1
6;126;13;13700;1
6;251;13;25444;3
6;137;13;22345;3
6;93;13;22345;1
6;373;13;40333;2
6;243;13;22345;3
6;107;13;22222;3
6;21;13;22122;1
6;273;13;44222;1
6;117;13;22999;2
6;366;13;13700;5
6;188;13;25444;1
6;46;13;40333;2
6;1;13;13700;7
6;211;13;22456;2
6;320;13;40040;1
6;320;13;95;3
6;228;13;95;8
6;57;13;40789;8
6;200;13;40222;48
6;56;13;22022;1
6;273;13;40123;1
6;5;13;22022;2
6;207;13;40999;1
6;235;13;22345;2
6;211;13;95;4
6;241;13;96;1
6;2;13;96;7
6;325;13;22345;1
6;227;13;13222;10
6;207;13;20555;1
6;265;13;43456;1
6;307;13;22345;4
6;48;13;13888;1
6;11;13;22;4
6;341;13;25222;2
6;209;13;22000;4
6;21;13;20555;1
6;74;13;55;3
6;307;13;55444;1
6;65;13;40111;2
6;244;13;44111;14
6;65;13;55222;2
6;78;13;22000;1
6;21;13;20116;1
6;36;13;40888;12
6;28;13;40777;1
6;334;13;22000;3
6;77;13;22000;4
6;137;13;22999;16
6;236;13;20169;1
6;51;13;55888;9
6;55;13;40555;4
6;200;13;13;2
6;337;13;40777;8
6;25;13;96;4
6;207;13;55;2
6;136;13;13222;3
6;331;13;44;2
6;226;13;13650;4
6;75;13;20000;2
6;206;13;44123;3
6;204;13;55111;5
6;24;13;44000;1
6;283;13;25999;2
6;306;13;44000;1
6;87;13;96;8
6;195;13;22190;4
6;126;13;20123;2
6;63;13;55789;4
6;79;13;55789;7
6;170;13;40000;1
6;125;13;55444;1
6;195;13;55444;1
6;99;13;22999;2
6;308;13;20000;2
6;125;13;50777;2
6;337;13;13999;11
6;88;13;22999;29
6;315;13;22999;3
6;68;13;40777;4
6;55;13;40888;2
6;135;13;96;4
6;330;13;22999;5
6;372;11;13;68
6;272;11;95;4
6;141;11;55;63
6;68;11;55;193
6;124;11;55;189
6;162;11;55;210
6;392;11;96;8
6;77;11;96;3
6;55;11;96;10
6;374;11;96;13
6;187;11;96;6
6;144;11;96;6
6;54;11;96;6
6;235;11;96;7
6;246;11;96;13
6;44;11;96;10
6;209;11;55;182
6;390;11;55;169
6;12;11;96;11
6;179;11;96;5
6;49;11;96;16
6;25;11;96;10
6;391;11;96;7
6;78;11;96;6
6;302;11;96;13
6;169;11;96;3
6;308;11;96;6
6;322;11;96;5
6;183;11;96;5
6;135;11;96;11
6;370;11;96;8
6;241;11;96;8
6;240;11;96;3
6;307;11;95;3
6;329;11;95;3
6;80;11;95;2
6;75;11;95;6
6;19;11;95;1
6;316;11;55;182
6;345;11;55;154
6;117;11;55;152
6;236;11;55;158
6;168;11;55;182
6;369;11;55;148
6;471;11;55;92
6;71;11;55;225
6;48;11;55;174
6;126;11;55;146
6;366;11;55;205
6;289;11;55;106
6;300;11;55;161
6;51;11;55;175
6;97;11;55;145
6;97;11;95;4
6;57;11;96;5
6;288;11;96;3
6;67;11;96;8
6;64;11;96;6
6;116;11;96;3
6;303;11;96;7
6;71;11;96;3
6;48;11;96;14
6;126;11;96;8
6;366;11;96;10
6;289;11;96;3
6;16;11;96;8
6;294;11;96;5
6;8;11;96;7
6;227;11;55;172
6;459;11;55;195
6;320;11;95;2
6;35;11;95;5
6;325;11;95;3
6;228;11;95;8
6;78;11;55;157
6;16;11;55;147
6;294;11;55;133
6;8;11;55;161
6;37;11;55;107
6;385;11;55;174
6;382;11;55;112
6;250;11;95;7
6;210;11;55;183
6;347;11;55;97
6;6;11;55;141
6;52;11;13;72
6;286;11;55;204
6;128;11;55;158
6;300;11;13;71
6;71;11;13;38
6;48;11;13;90
6;126;11;13;82
6;366;11;13;87
6;289;11;13;56
6;50;11;13;71
6;234;11;13;69
6;21;11;95;4
6;376;11;13;92
6;167;11;13;91
6;337;11;13;93
6;244;11;13;94
6;232;11;13;69
6;84;11;13;43
6;367;11;95;9
6;265;11;95;6
6;278;11;95;7
6;341;11;95;9
6;214;11;95;8
6;340;11;95;4
6;226;11;95;6
6;142;11;13;73
6;352;11;13;84
6;233;11;13;58
6;333;11;55;194
6;302;11;55;193
6;169;11;55;192
6;308;11;55;156
6;25;11;95;2
6;306;11;95;6
6;159;11;95;1
6;50;11;55;185
6;234;11;55;127
6;142;11;55;192
6;332;11;95;1
6;236;11;95;3
6;168;11;95;4
6;369;11;95;8
6;471;11;95;3
6;316;11;95;4
6;345;11;95;1
6;117;11;95;3
6;352;11;55;203
6;233;11;55;131
6;210;11;95;6
6;6;11;95;4
6;338;11;13;89
6;37;11;13;64
6;385;11;13;77
6;382;11;13;53
6;136;11;13;82
6;247;11;13;86
6;283;11;13;91
6;223;11;13;50
6;170;11;13;28
6;143;11;13;95
6;286;11;95;3
6;128;11;95;3
6;24;11;95;4
6;300;11;95;7
6;361;11;96;9
6;304;11;95;9
6;40;11;95;1
6;306;11;55;175
6;159;11;55;185
6;66;11;13;52
6;145;11;13;29
6;137;11;13;82
6;138;11;13;76
6;361;11;55;138
6;331;11;95;4
6;140;11;95;3
6;24;11;55;115
6;373;11;13;59
6;55;11;55;168
6;262;11;55;151
6;28;11;55;162
6;96;11;55;163
6;243;11;13;64
6;330;11;13;79
6;39;11;13;39
6;36;11;13;61
6;32;11;55;175
6;370;11;13;59
6;241;11;13;67
6;240;11;13;78
6;76;11;95;6
6;1;11;95;5
6;99;11;95;1
6;88;11;95;2
6;268;11;95;10
6;10;11;95;2
6;315;11;95;5
6;273;11;55;161
6;153;11;55;187
6;141;11;95;2
6;68;11;95;7
6;124;11;95;5
6;162;11;95;5
6;26;11;95;5
6;37;11;95;1
6;385;11;95;6
