zona;secao;cargo;numero;votos
67;156;7;43640;1
67;164;6;1111;40
67;30;6;1111;72
67;91;7;95;17
67;30;7;95;7
67;120;7;22999;1
67;5;7;12111;1
67;91;7;70007;2
67;88;6;2069;1
67;19;7;33300;1
67;56;7;13234;6
67;169;7;45333;4
67;6;3;95;6
67;6;6;1500;1
67;165;6;1233;1
67;120;6;2222;10
67;112;7;50444;1
67;7;6;1515;1
67;126;6;5005;1
67;95;7;12111;1
67;77;7;12222;2
67;94;7;13100;6
67;19;7;22222;1
67;105;6;1314;1
67;165;6;1333;3
67;35;7;22222;3
67;89;6;1111;53
67;89;7;95;6
67;89;6;1201;1
67;89;6;1000;1
67;154;6;1221;4
67;92;6;5533;3
67;6;7;70123;1
67;6;5;700;43
67;10;7;10190;1
67;19;7;13555;1
67;4;6;1221;1
67;64;6;5500;10
67;152;7;33193;1
67;152;7;55555;2
67;36;6;1313;4
67;125;7;44777;1
67;157;7;11113;1
67;102;6;5511;15
67;9;7;13132;1
67;61;6;1221;8
67;47;6;2288;2
67;35;7;44123;2
67;10;7;33789;4
67;130;7;10122;1
67;30;6;1515;7
67;27;7;45333;10
67;26;7;45300;1
67;44;6;11;1
67;44;6;12;1
67;44;6;13;1
67;44;6;55;1
67;44;7;12;1
67;44;7;13;3
67;95;6;2277;4
67;35;5;700;46
67;53;7;33789;56
67;163;6;4444;2
67;19;7;40013;1
67;83;6;1322;3
67;67;5;95;10
67;144;6;4490;4
67;95;7;44123;1
67;4;5;700;44
67;66;6;1333;1
67;25;6;1055;1
67;103;3;95;4
67;156;6;2255;18
67;155;7;12;5
67;155;7;13;7
67;155;7;70;2
67;102;6;5555;1
67;95;7;14122;1
67;95;7;44007;1
67;125;5;131;182
67;14;6;1433;1
67;31;6;2323;1
67;94;6;11;1
67;137;6;1201;1
67;137;7;96;6
67;102;6;4444;4
67;161;6;4444;3
67;105;6;1214;1
67;96;6;4477;1
67;91;7;12127;1
67;91;7;15888;1
67;19;7;55555;1
67;80;7;13555;58
67;5;6;5511;7
67;80;6;1369;1
67;89;7;45300;1
67;86;6;2222;10
67;6;7;12999;1
67;162;7;44777;1
67;162;6;6565;1
67;139;7;23192;2
67;163;6;96;8
67;83;6;1010;1
67;83;6;4456;1
67;10;6;1292;5
67;35;7;55678;2
67;6;7;43333;1
67;103;7;13;5
67;103;7;55;1
67;156;6;5500;4
67;166;6;1234;1
67;166;6;4411;3
67;52;5;555;1
67;105;6;4444;4
67;167;5;96;5
67;77;6;5511;1
67;95;6;3378;1
67;123;6;4441;1
67;88;6;5500;4
67;65;7;13131;3
67;10;6;4490;1
67;8;6;1292;6
67;10;6;4456;1
67;10;6;1010;4
67;65;7;13222;1
67;27;7;44678;2
67;130;7;55255;4
67;4;7;22194;1
67;163;6;1111;59
67;163;7;95;19
67;14;7;45333;6
67;6;3;12;9
67;56;7;12144;1
67;86;7;23456;1
67;69;7;33133;1
67;9;7;55255;38
67;167;7;44111;1
67;31;7;45123;1
67;36;6;5511;7
67;123;7;13258;1
67;67;7;13333;1
67;14;7;44888;1
67;5;6;1322;2
67;123;7;11444;1
67;163;7;70222;1
67;162;6;5555;1
67;154;3;44;129
67;7;7;55255;44
67;100;6;4447;38
67;4;7;50555;1
67;96;7;13333;10
67;126;6;5500;7
67;1;5;555;3
67;37;7;96;2
67;157;5;96;8
67;96;6;1214;3
67;120;3;44;72
67;137;7;22222;1
67;103;7;70;1
67;123;6;1333;6
67;48;7;95;6
67;48;6;1111;66
67;125;6;1313;7
67;37;7;13456;24
67;4;6;95;15
67;109;6;1313;7
67;40;7;12600;1
67;40;7;65700;3
67;30;6;2255;18
67;37;6;4477;2
67;99;6;2244;2
67;130;7;10022;1
67;135;7;13555;2
67;7;6;2201;1
67;164;6;2222;2
67;81;7;44543;1
67;90;6;5511;6
67;62;7;22555;2
67;90;7;12999;2
67;90;6;2255;15
67;168;6;1213;6
67;65;6;2255;18
67;109;6;5555;1
67;40;7;44111;3
67;135;7;44190;2
67;117;7;44999;1
67;117;6;4447;10
67;63;7;11113;4
67;63;7;22022;6
67;26;6;1292;2
67;26;7;44111;3
67;61;7;12555;2
67;1;6;1113;1
67;123;7;43640;4
67;137;6;4000;2
67;80;7;23192;1
67;154;7;22333;1
67;77;7;55255;2
67;19;7;44190;1
67;48;6;12;1
67;48;6;13;1
67;11;6;4012;1
67;168;6;2210;3
67;103;7;45111;1
67;155;7;22022;1
67;100;7;12333;1
67;83;7;13258;1
67;4;7;13456;2
67;95;7;12555;52
67;156;7;55255;19
67;96;6;1533;1
67;77;3;95;3
67;69;6;5511;2
67;31;7;22678;5
67;11;6;4410;1
67;94;3;95;5
67;10;7;44111;4
67;27;7;55860;1
67;52;7;11111;93
67;5;6;1255;1
67;61;6;1213;69
67;64;6;5511;8
67;123;7;44111;1
67;120;7;10000;2
67;123;6;5500;1
67;10;7;45300;1
67;90;6;2123;1
67;26;6;4490;3
67;167;7;45111;1
67;137;7;33133;1
67;74;7;55888;3
67;164;7;55234;2
67;109;6;11;1
67;109;6;13;6
67;109;6;22;1
67;109;6;55;3
67;109;6;65;1
67;109;7;11;2
67;109;7;13;23
67;109;7;15;4
67;109;7;22;1
67;109;7;23;1
67;109;7;44;1
67;109;7;55;1
67;109;7;70;2
67;83;7;22556;2
67;83;7;45123;3
67;166;6;1214;9
67;67;7;12555;8
67;90;6;1516;1
67;125;6;2255;3
67;7;6;1023;1
67;83;6;1213;2
67;14;6;4447;8
67;31;7;11444;1
67;164;3;44;28
67;88;7;13333;5
67;35;5;95;6
67;117;6;2210;1
67;154;6;4411;1
67;80;6;96;3
67;167;6;95;5
67;155;7;13111;1
67;90;7;45300;2
67;9;6;1369;7
67;152;7;65700;6
67;94;7;30000;2
67;115;5;555;20
67;11;6;1512;1
67;157;3;96;3
67;164;6;10;1
67;164;7;13;3
67;164;7;70;1
67;14;7;23192;1
67;163;7;13222;1
67;32;5;131;61
67;165;6;1292;5
67;123;6;1512;2
67;81;7;11111;71
67;88;7;23456;2
67;35;6;7040;2
67;86;7;50500;1
67;165;7;44678;2
67;4;6;2211;2
67;115;6;1213;39
67;19;7;11113;1
67;19;7;22022;1
67;123;6;5533;1
67;8;6;5500;7
67;135;7;13133;2
67;25;6;4477;1
67;81;6;1322;7
67;82;7;11444;1
67;34;6;96;8
67;74;6;2222;4
67;91;7;22555;2
67;96;6;4447;40
67;62;7;65700;2
67;162;6;4447;4
67;102;5;95;21
67;135;6;1313;2
67;154;7;22222;2
67;154;7;44190;2
67;130;3;96;5
67;53;6;1113;1
67;66;6;1233;1
67;135;5;95;15
67;8;6;2200;2
67;152;7;12555;2
67;14;3;12;3
67;91;7;22777;2
67;30;7;22777;6
67;18;7;23192;2
67;10;6;1023;1
67;154;6;2277;2
67;19;7;12345;1
67;4;7;22222;3
67;4;7;44190;1
67;89;7;13333;1
67;102;6;1234;2
67;161;6;1234;1
67;152;6;5555;1
67;129;7;70090;2
67;68;6;4422;1
67;167;7;23192;1
67;152;7;33000;1
67;5;7;44190;2
67;166;7;55255;2
67;56;6;4000;1
67;117;6;1221;1
67;40;6;96;4
67;66;7;22022;4
67;168;7;13555;6
67;48;3;13;165
67;65;7;50500;3
67;89;7;22222;2
67;89;7;44190;1
67;156;7;22555;1
67;25;6;1313;4
67;14;7;45111;1
67;104;7;11111;65
67;65;6;5005;3
67;44;6;2201;2
67;94;7;22555;1
67;67;6;1369;27
67;109;6;5511;2
67;169;6;96;2
67;44;7;45333;1
67;69;6;4533;1
67;104;6;1520;12
67;25;6;1214;10
67;64;6;1214;10
67;112;6;5511;1
67;77;6;2200;2
67;130;6;12;1
67;130;6;13;1
67;130;7;11;3
67;130;7;12;1
67;130;7;13;3
67;130;7;16;1
67;103;6;2255;14
67;56;7;12111;1
67;80;6;2255;5
67;157;5;700;105
67;123;5;700;19
67;8;7;13234;2
67;135;5;96;10
67;69;3;44;75
67;74;7;44111;10
67;35;7;96;9
67;26;7;13130;3
67;91;7;22333;1
67;154;7;10000;2
67;93;6;1369;2
67;152;7;55255;42
67;65;7;12300;1
67;36;7;12000;1
67;89;7;55255;19
67;67;7;65700;10
67;154;7;13123;2
67;104;7;10000;2
67;86;7;10123;3
67;92;7;44555;1
67;92;5;700;40
67;167;7;95;6
67;137;3;95;6
67;66;5;95;14
67;52;6;1111;29
67;32;7;22777;6
67;154;7;22555;1
67;94;7;55255;3
67;64;7;11111;78
67;109;6;4444;1
67;31;7;10123;2
67;165;7;11444;1
67;30;7;22222;3
67;9;7;22777;3
67;62;6;95;8
67;64;6;5522;1
67;30;6;5511;1
67;17;6;5511;1
67;73;7;44022;1
67;5;6;2288;2
67;104;6;96;4
67;152;6;5500;4
67;87;6;2255;5
67;66;7;44027;1
67;83;6;4447;13
67;104;7;13333;5
67;103;6;4447;16
67;168;6;4445;1
67;35;7;13133;1
67;19;7;44111;2
67;87;6;1010;2
67;87;6;4456;1
67;156;7;96;4
67;100;6;11;2
67;100;6;12;3
67;100;6;13;4
67;100;6;45;1
67;100;7;11;1
67;100;7;12;3
67;100;7;13;18
67;100;7;15;2
67;100;7;43;1
67;100;7;44;1
67;100;7;70;1
67;20;7;12123;3
67;5;6;1369;7
67;44;7;13222;1
67;92;3;96;5
67;19;6;4488;1
67;66;7;10022;1
67;88;6;4444;2
67;20;7;23192;2
67;123;7;15222;1
67;169;3;95;3
67;31;7;45333;12
67;137;7;44190;2
67;69;6;1010;4
67;52;7;55255;3
67;91;3;96;7
67;30;3;96;3
67;17;3;96;1
67;17;6;1255;1
67;154;5;555;6
67;66;6;7080;1
67;19;7;23192;2
67;87;6;2201;1
67;27;7;12555;13
67;61;7;11111;62
67;154;7;45555;1
67;163;6;1234;4
67;91;6;1234;6
67;63;6;2200;3
67;34;7;44100;1
67;120;6;1277;3
67;68;7;22022;2
67;68;7;11113;1
67;103;6;2288;2
67;89;6;1313;2
67;64;3;96;8
67;8;7;95;10
67;67;6;1000;1
67;48;7;11111;69
67;65;7;70070;1
67;112;3;13;42
67;61;7;13258;38
67;157;3;12;11
67;120;7;45111;1
67;162;3;13;144
67;44;6;2244;1
67;152;6;1321;1
67;90;7;50777;1
67;19;7;13777;2
67;80;6;4445;1
67;14;3;95;2
67;32;6;1292;1
67;66;7;50013;1
67;123;6;1214;4
67;77;7;12999;2
67;161;6;2222;8
67;99;1;44;2
67;120;1;95;3
67;166;1;44;1
67;86;1;95;5
67;157;1;13;163
67;63;1;44;2
67;10;1;12;12
67;34;1;12;3
67;81;1;12;14
67;152;1;12;6
67;165;1;12;6
67;10;1;15;2
67;112;1;12;2
67;27;1;12;10
67;115;1;44;2
67;152;1;15;3
67;65;1;12;15
67;35;1;15;1
67;157;1;44;1
67;152;1;13;204
67;56;1;22;38
67;20;1;15;7
67;152;1;22;72
67;67;1;13;156
67;53;1;22;38
67;62;1;22;37
67;157;1;15;2
67;155;1;95;3
67;125;1;95;2
67;69;1;80;1
67;20;1;22;38
67;67;1;15;3
67;36;1;13;208
67;14;1;13;128
67;109;1;13;210
67;67;1;44;1
67;20;1;13;162
67;67;1;96;4
67;19;1;13;177
67;1;1;13;188
67;88;1;13;140
67;10;1;22;62
67;34;1;13;207
67;81;1;13;148
67;35;1;44;1
67;96;1;13;206
67;82;1;13;80
67;90;1;44;3
67;92;1;13;164
67;11;1;44;2
67;152;1;95;3
67;129;1;13;64
67;44;1;13;135
67;126;1;13;224
67;4;1;13;110
67;93;1;13;179
67;20;1;95;5
67;52;1;13;152
67;47;1;13;128
67;31;1;13;189
67;35;1;96;2
67;139;1;22;51
67;25;1;13;192
67;74;1;22;19
67;102;1;13;233
67;80;1;13;182
67;154;1;13;174
67;161;1;13;113
67;90;1;13;191
67;130;1;13;155
67;10;1;13;182
67;91;1;13;165
67;30;1;13;190
67;17;1;13;173
67;11;1;13;164
67;104;1;13;117
67;69;1;13;170
67;40;1;22;13
67;35;1;95;2
67;117;1;22;35
67;89;1;22;55
67;157;1;12;11
67;32;1;13;66
67;168;1;13;124
67;87;1;13;145
67;9;1;13;177
67;67;1;12;8
67;126;1;44;1
67;86;1;22;53
67;8;1;13;169
67;52;1;44;2
67;10;1;44;1
67;47;1;44;1
67;20;1;96;1
67;152;1;44;3
67;103;1;13;197
67;157;1;96;1
67;66;1;13;197
67;26;1;13;185
67;156;1;21;1
67;156;1;96;4
67;77;1;13;81
67;31;1;44;2
67;10;1;95;3
67;80;1;44;1
67;154;1;44;3
67;10;1;96;4
67;157;1;95;3
67;162;1;13;169
67;6;1;12;13
67;20;1;12;6
67;152;1;96;1
67;115;1;12;8
67;5;1;12;6
67;67;1;95;2
67;80;1;12;10
67;83;1;96;1
67;154;1;12;20
67;115;1;13;236
67;90;1;12;7
67;5;1;13;129
67;104;1;12;5
67;6;1;44;1
67;11;1;12;22
67;163;1;13;187
67;94;1;13;131
67;32;1;12;8
67;99;1;13;128
67;99;1;12;12
67;163;1;12;17
67;94;1;12;7
67;6;1;13;107
67;166;1;12;5
67;18;1;12;14
67;167;1;22;23
67;48;1;13;192
67;63;1;12;21
67;155;1;22;23
67;73;1;13;147
67;125;1;22;46
67;166;1;13;129
67;18;1;13;155
67;63;1;13;197
67;120;1;22;58
67;126;1;12;6
67;52;1;12;5
67;47;1;12;3
67;31;1;12;11
67;83;1;12;7
67;83;1;22;71
67;35;1;22;51
67;11;1;22;56
67;99;1;22;50
67;61;1;13;196
67;163;1;22;68
67;156;1;12;6
67;32;1;22;21
67;31;1;15;5
67;126;1;15;2
67;52;1;15;4
67;67;1;22;31
67;94;1;22;30
67;166;1;22;13
67;99;1;15;1
67;157;1;22;75
67;163;1;15;3
67;156;1;22;41
67;80;1;15;1
67;154;1;15;2
67;90;1;15;7
67;104;1;22;54
67;94;1;15;2
67;11;1;15;3
67;32;1;15;1
67;18;1;22;32
67;63;1;22;66
67;82;1;95;1
67;18;1;15;1
67;169;1;13;86
67;63;1;15;5
67;104;1;15;2
67;137;1;13;194
67;36;1;95;5
67;35;1;12;10
67;164;1;13;57
67;144;1;13;139
67;8;1;12;20
67;115;1;15;3
67;5;1;15;4
67;6;1;15;1
67;94;1;96;2
67;166;1;96;5
67;126;1;96;8
67;83;1;13;64
67;52;1;96;1
67;47;1;96;1
67;31;1;96;2
67;32;1;96;2
67;92;1;12;6
67;91;1;22;80
67;30;1;22;67
67;17;1;22;30
67;96;1;12;8
67;93;1;12;6
67;61;1;22;27
67;14;1;95;3
67;4;1;12;13
67;35;1;13;194
67;19;1;95;4
67;1;1;95;2
67;88;1;95;2
67;156;1;13;188
67;77;1;95;2
67;63;1;96;5
67;94;1;30;1
67;80;1;96;2
67;154;1;96;5
67;80;1;22;41
67;40;1;96;1
67;66;1;12;14
67;154;1;22;98
67;26;1;12;15
67;117;1;96;2
67;89;1;96;3
67;115;1;96;1
67;90;1;22;50
67;48;1;14;1
67;5;1;96;6
67;74;1;96;2
67;11;1;96;8
67;87;1;22;45
67;104;1;96;3
67;56;1;96;1
67;168;1;12;7
67;73;1;22;58
67;62;1;96;5
67;115;1;22;26
67;103;1;22;56
67;9;1;12;10
67;5;1;22;41
67;25;1;12;6
67;53;1;96;1
67;52;1;22;47
67;47;1;22;29
67;31;1;22;58
67;125;1;96;1
67;102;1;22;23
67;161;1;22;34
67;6;1;96;3
67;90;1;96;7
67;130;1;22;52
67;53;1;15;2
67;167;1;96;1
67;77;1;22;13
67;155;1;96;1
67;144;1;12;3
67;129;1;12;5
67;44;1;12;12
67;137;1;22;69
67;87;1;12;15
67;161;1;12;3
67;164;1;22;18
67;130;1;12;7
67;120;1;96;2
67;34;1;22;48
67;99;1;96;5
67;88;1;96;2
67;81;1;22;24
67;62;1;15;2
67;163;1;96;4
67;126;1;22;42
67;86;1;96;3
67;144;1;22;20
67;109;1;22;56
67;137;1;12;15
67;103;1;12;18
67;164;1;12;6
67;129;1;22;44
67;44;1;22;46
67;91;1;15;2
67;30;1;15;2
67;17;1;15;2
67;48;1;15;4
67;6;1;22;47
67;61;1;15;2
67;99;1;95;2
67;163;1;95;3
67;94;1;95;1
67;102;1;12;7
67;162;1;22;54
67;40;1;15;2
67;88;1;12;10
67;117;1;15;1
67;89;1;15;2
67;162;1;15;2
67;82;1;22;58
67;117;1;44;1
67;89;1;44;1
67;169;1;96;4
67;69;1;22;55
67;125;1;15;6
67;73;1;96;3
67;169;1;22;43
67;117;1;30;1
67;36;1;12;10
67;14;1;12;2
67;162;1;96;4
67;125;1;44;1
67;69;1;15;1
67;167;1;44;1
67;82;1;12;15
67;36;1;22;43
67;74;1;30;1
67;14;1;22;24
67;48;1;96;2
67;69;1;96;2
67;155;1;15;3
67;48;1;22;39
67;91;1;96;3
67;30;1;96;1
67;17;1;96;2
67;36;1;96;1
67;14;1;96;9
67;19;1;12;5
67;139;1;15;3
67;1;1;12;11
67;19;1;22;28
67;1;1;22;54
67;73;1;15;4
67;88;1;22;62
67;77;1;12;5
67;19;1;96;3
67;1;1;96;4
67;61;1;96;3
67;86;1;15;1
67;162;1;95;2
67;69;1;44;6
67;69;1;95;4
67;9;1;95;6
67;8;1;95;6
67;56;1;44;1
67;169;1;95;2
67;66;1;95;2
67;96;1;95;1
67;53;1;44;1
67;62;1;44;1
67;26;1;95;3
67;61;1;95;1
67;120;1;44;1
67;92;1;95;1
67;91;1;95;4
67;30;1;95;6
67;17;1;95;2
67;168;1;95;2
67;19;1;44;1
67;1;1;44;3
67;88;1;44;2
67;4;1;95;3
67;86;1;44;1
67;93;1;95;1
67;73;1;95;5
67;169;1;12;6
67;18;1;16;1
67;48;1;44;3
67;137;1;30;1
67;139;1;44;1
67;25;1;95;1
67;37;1;22;58
67;82;1;44;1
67;61;1;12;6
67;112;1;22;17
67;17;1;30;1
67;66;1;96;4
67;48;1;12;14
67;135;1;13;220
67;26;1;96;3
67;37;1;13;197
67;56;1;13;157
67;165;1;22;24
67;135;1;22;24
67;168;1;96;2
67;91;1;12;19
67;30;1;12;6
67;17;1;12;5
67;126;1;95;3
67;165;1;13;137
67;52;1;95;1
67;47;1;95;2
67;112;1;13;47
67;95;1;22;60
67;40;1;16;1
67;100;1;13;202
67;64;1;13;189
67;27;1;22;21
67;86;1;13;149
67;9;1;96;2
67;65;1;22;74
67;14;1;15;1
67;53;1;13;212
67;62;1;13;200
67;74;1;95;1
67;96;1;96;2
67;92;1;96;4
67;8;1;96;5
67;7;1;22;70
67;139;1;95;6
67;123;1;22;18
67;105;1;22;19
67;93;1;96;5
67;77;1;15;2
67;56;1;95;2
67;100;1;22;39
67;64;1;22;77
67;68;1;13;160
67;5;1;95;6
67;139;1;13;198
67;68;1;22;21
67;74;1;13;140
67;62;1;95;3
67;155;1;13;149
67;4;1;96;5
67;125;1;13;204
67;166;1;95;3
67;167;1;13;127
67;130;1;95;1
67;73;1;44;1
67;40;1;13;138
67;117;1;13;135
67;89;1;13;114
67;25;1;96;5
67;137;1;15;7
67;27;1;13;139
67;164;1;15;1
67;65;1;13;193
67;137;1;95;2
67;164;1;95;2
67;109;1;95;4
67;69;1;12;11
67;80;1;95;4
67;154;1;95;5
67;162;1;44;1
67;90;1;95;6
67;18;1;95;1
67;64;1;80;1
67;63;1;95;2
67;109;1;15;3
67;120;1;13;170
67;36;1;30;1
67;102;1;95;3
67;161;1;95;1
67;11;1;95;9
67;162;1;12;8
67;73;1;12;12
67;87;1;95;2
67;32;1;95;1
67;123;1;13;265
67;103;1;15;8
67;105;1;13;106
67;139;1;12;9
67;74;1;12;8
67;40;1;12;5
67;117;1;12;1
67;89;1;12;11
67;144;1;95;2
67;1;1;30;1
67;34;1;15;2
67;81;1;15;2
67;103;1;95;2
67;95;1;13;202
67;1;1;15;2
67;88;1;15;3
67;56;1;12;8
67;81;1;95;2
67;30;1;44;2
67;44;1;15;1
67;44;1;95;2
67;7;1;13;170
67;102;1;15;3
67;161;1;15;4
67;53;1;12;7
67;62;1;12;10
67;130;1;15;3
67;120;1;12;8
67;96;1;22;59
67;92;1;22;28
67;4;1;22;49
67;135;1;12;6
67;86;1;12;8
67;93;1;22;55
67;135;1;95;4
67;123;1;12;10
67;125;1;12;10
67;4;1;15;5
67;37;1;12;6
67;37;1;95;1
67;167;1;12;5
67;93;1;15;2
67;25;1;22;32
67;155;1;12;3
67;66;1;22;72
67;112;1;15;3
67;26;1;22;43
67;105;1;15;1
67;27;1;15;2
67;7;1;30;2
67;65;1;15;1
67;168;1;22;60
67;96;1;14;1
67;100;1;12;4
67;64;1;12;17
67;68;1;12;3
67;95;1;95;2
67;9;1;22;64
67;68;1;44;1
67;8;1;22;69
67;95;1;12;6
67;65;1;95;5
67;27;1;14;1
67;7;1;12;15
67;7;1;44;1
67;165;1;95;3
67;100;1;44;1
67;64;1;44;5
67;95;1;15;9
67;100;1;95;5
67;95;1;96;1
67;109;1;96;5
67;102;1;96;3
67;68;1;15;1
67;161;1;96;3
67;96;1;15;3
67;27;1;95;1
67;7;1;96;2
67;7;1;95;1
67;100;1;96;5
67;92;1;15;2
67;100;1;15;1
67;64;1;96;4
67;64;1;15;4
67;123;1;95;2
67;130;1;96;2
67;105;1;95;2
67;64;1;95;3
67;65;1;44;1
67;25;1;15;1
67;68;1;95;1
67;112;1;44;1
67;9;1;15;4
67;137;1;96;2
67;8;1;44;1
67;168;1;15;3
67;37;1;15;4
67;168;1;44;3
67;34;1;96;4
67;81;1;96;4
67;135;1;96;3
67;68;1;96;3
67;164;1;96;3
67;129;1;96;2
67;44;1;96;3
67;135;1;44;1
67;66;1;15;4
67;26;1;15;1
67;37;1;96;1
67;27;1;96;1
67;65;1;96;7
67;9;1;30;1
67;8;1;30;2
67;37;1;44;1
67;87;1;96;7
67;165;1;96;3
67;103;1;96;7
67;144;1;96;4
67;103;1;44;3
67;66;1;44;1
67;164;1;44;1
67;102;1;44;2
67;161;1;44;1
67;130;1;44;1
67;4;1;44;1
67;93;1;44;2
67;92;1;44;1
