zona;secao;cargo;numero;votos
63;73;7;90;1
63;39;7;13456;1
63;33;3;96;8
63;27;6;4444;1
63;30;7;11113;14
63;30;7;22022;1
63;114;7;96;3
63;54;3;95;7
63;103;3;80;1
63;100;7;11000;1
63;79;7;12300;1
63;9;7;12444;13
63;9;7;12222;3
63;228;6;95;13
63;5;7;13123;3
63;24;7;44333;1
63;210;6;2233;3
63;152;6;4447;5
63;144;6;4433;26
63;48;5;131;208
63;77;7;36622;2
63;218;6;1313;1
63;22;7;22777;1
63;90;7;12;2
63;90;6;22;3
63;90;6;29;1
63;90;6;33;1
63;90;7;13;9
63;90;7;22;1
63;90;7;44;2
63;78;7;15333;7
63;1;5;131;131
63;153;7;22001;1
63;116;7;12300;13
63;154;6;1299;2
63;8;3;12;12
63;109;7;65700;4
63;54;7;36366;1
63;4;5;555;4
63;10;6;1251;1
63;117;7;36366;7
63;26;6;4444;1
63;219;6;5511;1
63;112;7;12456;1
63;132;6;96;2
63;24;7;10000;1
63;60;3;95;1
63;36;6;1010;1
63;73;7;23190;2
63;23;6;1000;1
63;121;7;65700;4
63;8;6;96;3
63;226;7;13222;2
63;78;6;1313;1
63;10;7;13456;5
63;241;7;45300;14
63;45;6;4433;6
63;25;3;44;27
63;62;3;96;12
63;6;7;96;12
63;142;6;1111;2
63;131;3;44;13
63;45;6;2299;100
63;89;7;15555;1
63;257;6;4433;10
63;142;6;4411;1
63;90;7;12500;2
63;106;7;13456;1
63;156;7;65700;14
63;82;6;1313;1
63;14;6;4447;9
63;29;6;1322;9
63;31;7;70000;2
63;14;7;12444;4
63;14;7;45333;2
63;25;6;1322;3
63;149;7;13222;2
63;29;7;13222;1
63;58;5;700;12
63;88;6;5533;1
63;20;6;4456;1
63;157;7;23190;1
63;160;7;12999;1
63;121;5;95;6
63;250;6;4477;4
63;31;6;5555;2
63;154;6;2222;4
63;65;6;2255;92
63;141;6;1313;4
63;11;6;5055;1
63;155;6;1213;6
63;6;6;5013;1
63;22;7;33300;3
63;102;6;1292;1
63;34;7;45300;14
63;79;7;15333;3
63;131;6;4447;3
63;28;6;4499;1
63;82;3;95;6
63;118;6;4445;1
63;156;7;22555;1
63;107;7;45300;2
63;4;7;95;9
63;138;7;90909;1
63;250;7;12123;1
63;158;5;700;9
63;114;7;13456;1
63;53;6;96;8
63;229;7;45555;1
63;10;6;2200;5
63;229;7;55234;1
63;155;3;44;40
63;210;7;33789;1
63;80;7;13333;1
63;60;6;2255;68
63;117;7;15123;1
63;73;6;4433;90
63;70;5;96;6
63;3;6;4455;1
63;233;5;96;24
63;136;7;44;2
63;136;7;55;2
63;102;6;12;1
63;102;6;22;3
63;102;6;29;1
63;102;6;44;1
63;138;7;33888;1
63;53;6;4433;4
63;103;6;4445;3
63;128;7;55500;1
63;82;3;96;7
63;77;7;11113;6
63;121;3;44;11
63;256;7;13123;1
63;37;3;12;4
63;91;6;4455;1
63;109;7;13555;1
63;257;7;12222;3
63;91;7;13132;10
63;63;6;1533;1
63;239;7;13220;1
63;153;6;1221;1
63;205;6;1122;1
63;65;5;96;8
63;11;7;22222;5
63;11;7;44190;2
63;154;6;1311;1
63;98;7;12200;1
63;207;7;22777;1
63;159;6;12;2
63;159;6;13;1
63;159;6;22;4
63;159;6;44;1
63;159;6;55;1
63;159;7;11;1
63;159;7;12;6
63;159;7;13;5
63;159;7;22;1
63;159;7;44;1
63;159;7;55;2
63;159;7;65;1
63;28;6;11;1
63;84;3;95;7
63;233;7;43640;1
63;24;3;95;17
63;84;3;12;5
63;137;3;44;8
63;106;3;95;5
63;4;7;70000;1
63;153;6;4433;19
63;25;6;5555;1
63;19;7;44777;6
63;6;7;44777;1
63;64;6;2210;1
63;30;6;1313;2
63;34;7;11113;5
63;222;3;95;12
63;210;7;55222;1
63;9;7;95;14
63;116;3;96;6
63;157;5;131;189
63;208;7;12444;3
63;232;7;13138;1
63;31;6;1500;3
63;232;7;65700;5
63;18;7;12300;2
63;241;7;13123;1
63;131;6;4433;6
63;158;7;13133;3
63;136;7;12200;1
63;66;7;11111;1
63;13;6;96;6
63;150;6;4444;2
63;103;6;1314;1
63;72;6;2277;2
63;214;7;12222;3
63;231;6;6565;1
63;4;6;1533;1
63;37;7;44244;1
63;243;6;4444;1
63;206;3;96;7
63;241;7;44007;1
63;136;7;11111;2
63;139;6;1533;4
63;157;6;2277;4
63;31;7;13234;1
63;24;6;1199;1
63;143;7;13234;1
63;247;7;22345;1
63;26;6;5555;1
63;10;7;13132;1
63;41;6;2266;1
63;28;7;12600;1
63;142;6;1500;1
63;153;7;11000;1
63;36;3;95;5
63;65;3;95;8
63;3;6;1010;1
63;31;6;4445;1
63;108;6;5500;1
63;9;7;33888;1
63;106;7;11113;12
63;64;3;95;13
63;122;3;13;160
63;10;7;50500;3
63;241;7;23192;1
63;138;6;5511;1
63;77;6;4433;9
63;146;3;13;121
63;241;6;5500;5
63;9;6;4433;39
63;28;7;33123;1
63;148;6;4441;1
63;254;3;44;15
63;219;7;13456;2
63;31;7;12345;1
63;31;7;65013;1
63;29;7;50013;1
63;146;6;4444;1
63;257;6;1322;5
63;229;6;4433;19
63;29;5;95;15
63;257;6;5511;2
63;24;6;4490;2
63;24;6;5588;1
63;154;6;4433;13
63;96;3;12;9
63;13;6;1533;2
63;36;6;4477;1
63;159;6;2200;1
63;148;7;12300;9
63;128;7;12000;15
63;226;7;11111;2
63;118;6;1313;4
63;129;5;131;191
63;11;7;55011;2
63;122;5;131;165
63;18;7;36366;4
63;6;6;2233;2
63;53;7;11111;1
63;101;3;13;56
63;12;7;33699;1
63;243;6;1000;1
63;109;6;1221;1
63;257;7;45300;7
63;92;6;1314;1
63;27;6;1533;2
63;80;6;5500;5
63;120;6;95;2
63;32;6;1255;1
63;13;6;2200;1
63;34;5;96;11
63;114;5;700;13
63;80;7;45300;4
63;76;3;21;1
63;69;7;44244;1
63;128;7;23123;1
63;236;6;1023;1
63;73;5;95;6
63;94;6;1212;1
63;96;6;2299;121
63;62;6;96;7
63;28;7;13333;5
63;129;7;13222;1
63;77;7;33456;2
63;24;6;1292;6
63;18;5;700;31
63;109;6;2222;1
63;103;5;131;221
63;215;7;12000;3
63;13;7;50500;1
63;229;6;2255;37
63;228;7;40;1
63;228;7;55;1
63;228;7;90;1
63;24;6;2255;38
63;15;5;555;4
63;30;6;9017;1
63;77;3;12;3
63;17;7;50333;1
63;90;6;1313;1
63;256;5;96;2
63;40;3;13;164
63;101;7;55555;78
63;153;6;9017;1
63;132;3;13;104
63;4;7;13333;1
63;232;6;96;12
63;205;7;12444;54
63;80;6;2299;82
63;75;7;12123;1
63;20;7;13131;2
63;87;3;96;14
63;18;7;70000;3
63;5;6;1213;10
63;150;7;65700;4
63;16;7;19012;1
63;141;7;13132;2
63;139;7;55011;1
63;128;7;12456;1
63;32;6;5500;1
63;159;7;22222;2
63;138;3;96;19
63;67;7;55;2
63;67;7;22;2
63;67;7;23;1
63;67;7;44;1
63;58;6;12;1
63;58;6;13;2
63;58;6;22;1
63;58;6;23;1
63;58;6;55;1
63;58;7;12;2
63;58;7;13;11
63;58;7;15;2
63;236;7;13131;1
63;142;7;70000;6
63;107;6;4477;2
63;241;7;10123;4
63;14;5;131;116
63;152;7;13100;1
63;16;7;65013;1
63;236;7;11113;5
63;236;7;22022;1
63;144;7;70190;1
63;72;7;44;1
63;72;7;14;2
63;72;7;22;4
63;72;7;23;1
63;72;7;45;2
63;72;7;55;3
63;215;7;11;1
63;215;7;12;1
63;215;7;13;3
63;15;6;2222;3
63;219;7;44111;1
63;74;6;5555;4
63;138;6;5555;5
63;13;7;70000;2
63;78;7;70000;1
63;98;7;13133;2
63;66;7;45300;4
63;142;7;12999;8
63;48;7;45300;2
63;128;6;2255;43
63;148;7;22022;3
63;148;7;11113;4
63;156;7;12000;17
63;8;6;2929;1
63;8;6;4000;1
63;128;7;14888;1
63;28;6;1221;3
63;228;7;10123;4
63;81;7;23123;1
63;143;6;2288;1
63;149;7;70222;1
63;75;3;44;15
63;4;7;55555;45
63;233;7;65700;13
63;15;6;4411;1
63;114;7;33;1
63;114;7;12;1
63;114;7;13;8
63;114;7;55;1
63;114;7;70;1
63;114;7;12444;10
63;143;5;95;11
63;127;6;2255;23
63;74;7;96;5
63;23;6;4499;1
63;156;6;1111;1
63;156;7;95;4
63;37;6;1133;1
63;38;6;4530;1
63;93;7;12444;11
63;28;6;1322;7
63;102;6;5500;2
63;241;7;15333;2
63;144;6;1213;16
63;77;6;1010;1
63;10;7;22322;1
63;70;7;12300;2
63;117;7;33193;1
63;117;7;55555;54
63;10;6;1201;2
63;65;6;1213;4
63;156;6;21;1
63;156;6;22;1
63;156;6;23;1
63;156;6;33;1
63;156;6;45;1
63;156;7;12;2
63;54;7;23192;2
63;149;7;55011;1
63;256;7;23192;1
63;228;7;36366;1
63;120;7;45300;4
63;18;6;9017;1
63;92;7;13133;1
63;218;7;11113;5
63;34;7;96;3
63;23;7;36366;4
63;158;6;2288;1
63;66;7;12444;2
63;82;7;22888;1
63;136;7;13333;2
63;242;3;12;11
63;3;7;15151;1
63;156;7;23190;2
63;109;6;4445;1
63;80;7;22555;1
63;93;5;96;17
63;114;6;2255;41
63;4;7;22222;1
63;4;6;2222;3
63;77;7;44111;1
63;77;6;1292;1
63;92;5;96;8
63;216;7;55555;41
63;215;6;2255;17
63;69;6;2255;29
63;7;7;22333;1
63;131;6;5555;2
63;233;5;131;167
63;136;6;1213;6
63;69;6;2222;1
63;15;7;15123;3
63;48;6;1251;2
63;16;7;45300;12
63;33;7;45300;24
63;149;7;36366;2
63;219;7;23190;1
63;110;6;5500;2
63;155;7;12555;1
63;14;7;65700;12
63;210;7;15333;2
63;102;7;12123;1
63;94;6;2222;7
63;24;6;2288;2
63;160;7;96;2
63;27;7;12500;1
63;19;6;2255;25
63;6;6;2255;29
63;103;7;13133;1
63;78;6;1213;1
63;24;7;13220;1
63;138;6;1313;1
63;20;6;2201;1
63;232;6;2288;3
63;141;7;13456;7
63;93;6;1111;2
63;120;7;22678;1
63;206;6;4445;4
63;4;7;96;9
63;243;3;21;1
63;76;3;13;188
63;122;7;36192;1
63;16;7;55011;1
63;152;7;15151;1
63;9;6;1533;9
63;122;7;12000;5
63;150;7;13456;6
63;2;6;1213;8
63;94;7;44345;1
63;9;7;15222;1
63;67;5;555;7
63;82;7;65700;14
63;21;7;12444;11
63;21;7;13013;1
63;21;6;4490;1
63;144;7;13;3
63;144;7;22;1
63;144;7;44;1
63;144;6;13;1
63;144;6;22;1
63;144;6;43;1
63;144;6;44;1
63;2;7;33123;1
63;206;7;96;6
63;112;7;12300;7
63;87;6;1314;1
63;37;7;22999;1
63;136;6;1322;1
63;254;7;12300;1
63;75;3;13;178
63;67;3;13;147
63;245;7;12111;1
63;18;7;13133;6
63;67;6;1213;1
63;7;7;22111;2
63;117;7;12222;2
63;148;6;5555;2
63;58;6;96;3
63;146;7;65700;2
63;16;6;2244;1
63;24;7;55555;66
63;58;6;4411;1
63;26;6;4477;2
63;52;5;96;12
63;25;6;5500;1
63;47;6;4447;15
63;1;7;55555;38
63;147;7;45300;23
63;69;7;45555;1
63;152;7;55555;53
63;207;6;1533;2
63;66;7;96;2
63;9;6;1233;2
63;92;7;11113;4
63;228;7;65700;3
63;210;7;12555;2
63;236;7;44777;5
63;58;7;13777;2
63;205;6;1213;6
63;205;7;44556;1
63;142;7;44111;3
63;152;7;12000;25
63;208;3;13;55
63;93;7;15151;1
63;38;7;45300;43
63;87;7;12;1
63;87;7;13;18
63;87;7;15;1
63;87;7;22;1
63;87;7;23;1
63;87;7;45;1
63;87;7;55;1
63;87;6;11;1
63;87;6;12;2
63;87;6;13;4
63;143;6;4444;1
63;75;5;555;1
63;101;6;4433;1
63;158;7;44190;1
63;241;6;4477;5
63;210;6;1314;1
63;142;7;70007;1
63;17;7;55011;1
63;232;6;1213;10
63;22;3;12;7
63;114;6;5500;23
63;121;6;4447;7
63;127;6;4444;4
63;109;7;12000;12
63;79;6;1245;1
63;228;7;44333;1
63;11;5;555;7
63;38;7;65700;1
63;242;7;13456;3
63;22;5;700;19
63;242;5;131;190
63;36;5;700;6
63;245;3;44;11
63;75;7;12112;1
63;233;7;13222;2
63;154;7;44111;2
63;152;6;2288;1
63;257;3;12;4
63;208;3;95;3
63;241;6;2222;3
63;148;3;12;10
63;14;7;13220;1
63;94;5;95;7
63;16;6;6565;1
63;47;6;4411;1
63;150;6;2010;1
63;108;7;12000;20
63;243;7;13222;1
63;21;3;96;4
63;108;3;96;1
63;72;7;55555;68
63;218;3;21;1
63;11;6;2255;41
63;26;6;1313;1
63;253;5;700;2
63;8;7;96;5
63;109;7;11113;6
63;109;7;22022;1
63;66;6;1234;1
63;45;7;95;3
63;128;7;96;10
63;228;6;1313;2
63;20;5;96;13
63;226;6;12;1
63;226;6;22;3
63;226;7;55;3
63;10;7;12222;7
63;10;7;55555;79
63;5;7;15123;1
63;26;6;1214;1
63;222;5;555;4
63;9;5;96;11
63;16;7;65700;8
63;8;7;70000;3
63;104;6;5555;1
63;142;7;45000;1
63;142;7;22333;1
63;18;6;1213;7
63;1;7;11113;6
63;98;6;12;1
63;98;6;13;2
63;98;7;11;1
63;98;7;12;1
63;152;5;95;12
63;98;7;33;3
63;98;7;45;1
63;139;7;44111;2
63;139;6;1292;3
63;74;6;96;2
63;233;7;13133;3
63;87;6;1322;7
63;233;6;5500;4
63;18;5;131;138
63;12;7;13456;4
63;37;6;1322;3
63;152;6;1322;6
63;209;7;13456;1
63;99;7;12222;11
63;219;7;36192;1
63;128;6;4411;1
63;22;7;30000;1
63;4;3;96;11
63;120;7;11111;10
63;7;6;1055;1
63;33;6;4490;1
63;33;6;5588;2
63;21;7;15333;2
63;247;6;1322;1
63;205;6;4433;4
63;10;7;13333;1
63;247;7;11113;15
63;41;6;4447;3
63;2;3;95;6
63;228;5;700;24
63;127;5;700;1
63;36;6;7090;1
63;218;6;6565;1
63;18;7;90500;1
63;136;5;700;6
63;76;6;1533;1
63;21;6;4447;3
63;17;7;10123;2
63;254;6;4000;2
63;20;3;44;28
63;154;6;1333;1
63;148;5;96;9
63;241;7;12300;6
63;76;7;11113;9
63;76;7;22022;1
63;231;6;1222;1
63;231;6;4411;2
63;38;6;2299;106
63;5;7;12222;2
63;83;7;22222;1
63;54;7;55555;83
63;12;3;95;2
63;128;6;1292;3
63;154;6;6565;1
63;107;3;44;10
63;3;7;13333;1
63;30;6;5511;1
63;128;6;1580;1
63;117;7;11111;3
63;216;6;2299;86
63;28;7;22111;2
63;14;3;12;8
63;13;7;12100;1
63;5;7;55011;1
63;250;6;4445;2
63;149;5;96;18
63;228;7;44111;2
63;228;6;1292;1
63;138;6;6565;1
63;233;5;95;10
63;17;7;45999;1
63;150;7;13132;2
63;157;7;10123;3
63;233;7;22999;1
63;107;6;2200;1
63;92;6;2255;65
63;110;7;12222;11
63;254;5;555;1
63;24;7;44111;2
63;149;7;10123;3
63;128;6;1311;1
63;206;7;12000;17
63;117;7;95;11
63;215;5;96;7
63;28;7;44777;1
63;89;6;4456;1
63;9;7;13111;1
63;241;6;1213;9
63;214;7;11113;2
63;3;6;1311;1
63;141;6;2222;7
63;28;6;2255;29
63;22;6;2277;1
63;2;7;12300;12
63;21;7;30000;1
63;247;6;1314;1
63;29;6;5055;1
63;67;6;1533;2
63;146;5;131;125
63;243;7;12999;7
63;128;6;2299;39
63;127;6;1122;1
63;218;5;555;2
63;40;6;1000;1
63;84;7;23190;2
63;130;7;96;1
63;96;7;55555;55
63;9;7;55222;1
63;19;7;36366;11
63;3;7;96;7
63;137;7;96;1
63;17;7;12789;1
63;90;6;2233;1
63;5;7;15333;2
63;222;6;1533;4
63;13;6;1313;2
63;233;7;15151;1
63;79;7;10123;1
63;40;6;2233;1
63;128;7;33123;1
63;107;7;65700;1
63;88;6;1313;4
63;137;6;1111;1
63;137;7;95;1
63;149;6;4445;1
63;5;3;21;2
63;250;6;5500;1
63;80;6;2266;1
63;72;6;2299;82
63;29;7;44111;1
63;83;6;2222;4
63;99;7;13;5
63;99;7;16;1
63;99;7;22;2
63;99;7;44;2
63;99;7;45;1
63;99;6;12;1
63;137;5;555;1
63;209;7;44777;3
63;6;6;3636;1
63;11;7;13456;4
63;139;6;1314;1
63;216;6;2255;9
63;157;7;12444;25
63;153;7;15123;1
63;38;7;55555;73
63;54;1;13;194
63;38;1;13;195
63;158;1;12;6
63;38;1;12;3
63;45;1;12;16
63;45;1;13;99
63;206;1;13;114
63;31;1;12;15
63;143;1;12;9
63;239;1;95;2
63;90;1;95;4
63;20;1;12;7
63;31;1;13;182
63;108;1;13;153
63;58;1;44;1
63;24;1;22;51
63;80;1;12;12
63;78;1;30;1
63;87;1;15;5
63;141;1;30;1
63;87;1;30;1
63;54;1;44;1
63;160;1;22;24
63;222;1;15;2
63;141;1;13;179
63;128;1;44;2
63;56;1;44;1
63;206;1;44;1
63;256;1;15;1
63;229;1;12;13
63;222;1;13;211
63;209;1;12;4
63;78;1;14;1
63;40;1;22;19
63;64;1;15;4
63;228;1;22;30
63;222;1;22;29
63;147;1;95;2
63;222;1;12;14
63;103;1;95;2
63;5;1;30;1
63;256;1;22;13
63;104;1;15;1
63;52;1;22;11
63;54;1;15;2
63;256;1;12;3
63;216;1;95;3
63;5;1;13;124
63;247;1;22;11
63;218;1;95;3
63;31;1;14;1
63;256;1;13;58
63;120;1;22;120
63;15;1;22;40
63;6;1;95;3
63;19;1;95;1
63;68;1;95;3
63;107;1;13;216
63;155;1;95;3
63;5;1;15;2
63;53;1;13;211
63;104;1;22;3
63;118;1;13;189
63;77;1;13;196
63;228;1;80;1
63;54;1;22;19
63;5;1;96;3
63;236;1;13;195
63;114;1;44;1
63;209;1;22;11
63;102;1;13;161
63;80;1;13;182
63;127;1;13;159
63;104;1;13;114
63;87;1;96;11
63;231;1;44;1
63;158;1;22;15
63;70;1;13;137
63;143;1;13;194
63;12;1;13;111
63;20;1;13;116
63;114;1;96;1
63;36;1;44;1
63;64;1;44;2
63;22;1;44;1
63;117;1;44;2
63;82;1;13;160
63;222;1;95;2
63;37;1;13;185
63;152;1;13;220
63;33;1;13;157
63;69;1;13;208
63;141;1;96;4
63;154;1;13;192
63;16;1;13;157
63;219;1;13;194
63;242;1;44;2
63;92;1;13;145
63;65;1;13;173
63;144;1;13;149
63;226;1;96;2
63;99;1;13;127
63;86;1;96;2
63;231;1;96;13
63;157;1;13;196
63;26;1;13;194
63;208;1;13;61
63;136;1;13;157
63;142;1;13;187
63;21;1;13;105
63;84;1;13;208
63;61;1;13;121
63;241;1;44;2
63;209;1;13;47
63;147;1;22;14
63;4;1;13;139
63;103;1;22;9
63;139;1;13;146
63;112;1;13;252
63;83;1;13;201
63;148;1;22;31
63;54;1;95;2
63;114;1;95;1
63;254;1;13;114
63;30;1;13;169
63;226;1;95;1
63;156;1;13;185
63;34;1;13;153
63;206;1;12;6
63;35;1;13;158
63;100;1;22;5
63;94;1;13;255
63;108;1;12;6
63;63;1;13;201
63;242;1;13;214
63;29;1;13;192
63;231;1;21;1
63;62;1;13;183
63;86;1;95;2
63;214;1;13;70
63;231;1;95;1
63;132;1;13;114
63;9;1;13;190
63;82;1;44;1
63;243;1;21;1
63;5;1;12;17
63;7;1;13;128
63;210;1;13;184
63;81;1;13;178
63;158;1;44;1
63;64;1;95;6
63;250;1;13;173
63;104;1;96;1
63;41;1;13;179
63;22;1;95;3
63;150;1;13;143
63;256;1;44;1
63;158;1;95;2
63;121;1;13;71
63;127;1;44;1
63;13;1;44;1
63;78;1;44;2
63;48;1;13;195
63;54;1;96;6
63;206;1;96;4
63;72;1;44;1
63;22;1;21;1
63;108;1;96;1
63;23;1;13;133
63;149;1;44;1
63;215;1;21;1
63;141;1;12;22
63;116;1;13;219
63;87;1;12;6
63;91;1;13;189
63;38;1;44;1
63;18;1;13;147
63;257;1;13;100
63;38;1;96;1
63;13;1;95;3
63;158;1;96;4
63;78;1;95;3
63;209;1;96;1
63;206;1;95;1
63;57;1;13;148
63;137;1;13;75
63;108;1;95;1
63;11;1;12;37
63;45;1;96;4
63;243;1;13;148
63;245;1;13;123
63;31;1;96;9
63;117;1;95;3
63;222;1;96;10
63;25;1;95;2
63;109;1;12;22
63;256;1;96;1
63;72;1;95;1
63;215;1;95;2
63;122;1;12;8
63;89;1;12;8
63;207;1;96;1
63;67;1;12;5
63;231;1;80;1
63;128;1;12;18
63;36;1;96;3
63;64;1;96;3
63;56;1;12;5
63;104;1;12;3
63;149;1;12;14
63;25;1;96;5
63;1;1;21;1
63;13;1;96;5
63;78;1;96;3
63;67;1;13;159
63;61;1;12;11
63;128;1;13;157
63;56;1;13;153
63;39;1;44;1
63;109;1;13;123
63;106;1;13;130
63;22;1;96;3
63;3;1;13;122
63;5;1;95;4
63;117;1;96;3
63;112;1;12;6
63;54;1;12;13
63;63;1;12;11
63;242;1;12;7
63;253;1;13;81
63;149;1;13;116
63;132;1;12;4
63;38;1;95;1
63;32;1;13;159
63;130;1;13;219
63;10;1;12;30
63;45;1;95;1
63;39;1;12;2
63;72;1;96;8
63;85;1;12;5
63;31;1;95;2
63;241;1;12;15
63;87;1;95;1
63;10;1;13;178
63;241;1;13;176
63;11;1;13;153
63;253;1;12;2
63;101;1;13;101
63;216;1;22;2
63;153;1;13;224
63;58;1;13;236
63;218;1;22;28
63;153;1;12;6
63;58;1;12;13
63;60;1;13;203
63;39;1;13;200
63;85;1;13;170
63;6;1;22;32
63;19;1;22;25
63;32;1;12;6
63;130;1;12;10
63;68;1;22;3
63;75;1;13;205
63;155;1;22;30
63;127;1;12;4
63;122;1;13;154
63;82;1;12;3
63;89;1;13;188
63;239;1;22;10
63;90;1;22;27
63;29;1;16;1
63;117;1;12;14
63;154;1;21;1
63;45;1;22;20
63;25;1;12;5
63;25;1;22;20
63;13;1;12;13
63;78;1;12;5
63;13;1;22;33
63;82;1;15;1
63;78;1;22;26
63;226;1;22;22
63;112;1;22;20
63;72;1;12;8
63;86;1;22;34
63;215;1;12;1
63;1;1;13;135
63;158;1;13;233
63;22;1;22;25
63;117;1;22;41
63;63;1;22;11
63;242;1;22;16
63;72;1;22;9
63;231;1;22;18
63;207;1;22;6
63;253;1;22;8
63;36;1;22;13
63;64;1;22;37
63;31;1;22;24
63;215;1;22;1
63;206;1;22;12
63;108;1;22;6
63;5;1;22;21
63;141;1;22;63
63;87;1;22;21
63;114;1;22;7
63;38;1;22;16
63;250;1;14;1
63;8;1;13;113
63;154;1;95;6
63;16;1;95;4
63;219;1;95;3
63;58;1;15;3
63;153;1;22;23
63;58;1;22;24
63;132;1;22;18
63;139;1;95;4
63;10;1;22;60
63;241;1;22;58
63;88;1;13;100
63;157;1;95;3
63;114;1;12;1
63;159;1;13;222
63;226;1;12;5
63;132;1;15;5
63;33;1;95;2
63;142;1;95;2
63;98;1;13;127
63;67;1;15;1
63;10;1;15;2
63;74;1;13;208
63;207;1;12;11
63;138;1;13;177
63;241;1;15;1
63;232;1;13;197
63;36;1;12;7
63;64;1;12;7
63;144;1;95;1
63;117;1;13;145
63;99;1;95;1
63;25;1;13;208
63;39;1;15;2
63;13;1;13;115
63;7;1;12;13
63;128;1;15;4
63;29;1;95;1
63;86;1;12;15
63;231;1;12;6
63;109;1;15;1
63;96;1;13;154
63;87;1;13;235
63;11;1;15;2
63;77;1;12;5
63;114;1;13;174
63;253;1;96;1
63;78;1;13;136
63;210;1;95;2
63;81;1;95;3
63;102;1;12;6
63;127;1;22;7
63;12;1;12;17
63;89;1;15;1
63;109;1;30;1
63;63;1;96;4
63;242;1;96;8
63;231;1;13;220
63;106;1;22;6
63;22;1;12;9
63;130;1;15;2
63;207;1;13;154
63;139;1;80;2
63;36;1;13;161
63;64;1;13;174
63;127;1;15;1
63;1;1;22;21
63;37;1;12;4
63;152;1;12;17
63;53;1;95;2
63;3;1;22;32
63;118;1;95;2
63;72;1;13;216
63;215;1;13;67
63;28;1;12;9
63;226;1;13;141
63;132;1;96;2
63;236;1;95;3
63;10;1;96;1
63;86;1;13;133
63;22;1;15;1
63;23;1;95;2
63;8;1;14;1
63;150;1;12;14
63;30;1;22;31
63;62;1;22;8
63;9;1;22;62
63;22;1;13;108
63;61;1;22;21
63;91;1;22;12
63;250;1;95;1
63;67;1;96;1
63;41;1;95;6
63;94;1;95;2
63;100;1;96;2
63;128;1;96;7
63;75;1;14;1
63;56;1;96;1
63;116;1;12;8
63;112;1;96;6
63;65;1;12;14
63;35;1;22;6
63;241;1;96;6
63;18;1;22;30
63;40;1;96;7
63;147;1;96;2
63;25;1;15;1
63;103;1;96;2
63;13;1;15;2
63;148;1;96;1
63;60;1;22;17
63;78;1;15;4
63;67;1;22;29
63;83;1;12;18
63;247;1;96;3
63;153;1;96;4
63;58;1;96;5
63;128;1;22;43
63;56;1;22;14
63;48;1;22;22
63;26;1;12;7
63;144;1;22;62
63;208;1;12;1
63;136;1;12;7
63;228;1;96;4
63;109;1;22;22
63;99;1;22;10
63;21;1;12;18
63;84;1;12;11
63;52;1;96;5
63;122;1;96;2
63;214;1;12;7
63;89;1;96;8
63;39;1;96;2
63;85;1;96;6
63;6;1;96;6
63;19;1;96;4
63;254;1;12;9
63;68;1;96;4
63;11;1;96;7
63;120;1;96;2
63;61;1;96;1
63;15;1;96;6
63;228;1;15;1
63;232;1;12;12
63;216;1;96;2
63;136;1;21;1
63;109;1;96;9
63;257;1;22;8
63;96;1;12;12
63;218;1;96;3
63;23;1;22;24
63;32;1;96;2
63;130;1;96;2
63;143;1;22;30
63;40;1;15;1
63;127;1;96;4
63;20;1;22;29
63;70;1;12;8
63;62;1;12;4
63;24;1;96;7
63;149;1;96;3
63;9;1;12;23
63;155;1;96;4
63;159;1;22;26
63;33;1;22;14
63;142;1;22;58
63;82;1;96;4
63;45;1;15;1
63;98;1;22;20
63;236;1;96;10
63;31;1;15;2
63;80;1;22;15
63;82;1;22;7
63;239;1;96;1
63;90;1;96;10
63;70;1;22;6
63;160;1;96;4
63;96;1;22;25
63;69;1;12;11
63;92;1;12;1
63;35;1;12;11
63;107;1;22;9
63;250;1;96;1
63;41;1;96;5
63;92;1;22;5
63;29;1;22;32
63;149;1;22;30
63;159;1;12;8
63;32;1;22;12
63;130;1;22;13
63;4;1;22;27
63;210;1;22;54
63;74;1;22;11
63;81;1;22;17
63;138;1;22;12
63;4;1;12;12
63;232;1;22;28
63;94;1;22;30
63;257;1;96;2
63;48;1;12;20
63;98;1;12;13
63;154;1;22;18
63;16;1;22;31
63;74;1;12;11
63;138;1;12;6
63;30;1;12;15
63;39;1;22;18
63;85;1;22;9
63;69;1;22;7
63;91;1;12;16
63;18;1;12;13
63;101;1;15;1
63;11;1;22;52
63;24;1;15;1
63;75;1;15;1
63;88;1;22;4
63;29;1;96;2
63;1;1;15;1
63;210;1;96;1
63;81;1;96;4
63;122;1;22;10
63;139;1;22;31
63;89;1;22;9
63;154;1;96;10
63;16;1;96;3
63;219;1;96;6
63;243;1;22;17
63;245;1;22;5
63;100;1;15;1
63;24;1;30;1
63;219;1;22;28
63;8;1;96;5
63;243;1;15;2
63;154;1;12;11
63;16;1;12;16
63;157;1;12;7
63;6;1;15;3
63;19;1;15;1
63;60;1;96;1
63;156;1;22;15
63;34;1;22;10
63;157;1;22;39
63;57;1;96;3
63;148;1;30;1
63;53;1;12;6
63;147;1;15;3
63;243;1;96;1
63;103;1;15;1
63;148;1;15;1
63;250;1;12;8
63;57;1;22;14
63;137;1;22;6
63;41;1;12;11
63;88;1;96;1
63;216;1;15;1
63;219;1;12;12
63;228;1;30;1
63;53;1;22;9
63;245;1;96;2
63;120;1;15;1
63;118;1;12;6
63;15;1;15;2
63;148;1;44;1
63;8;1;15;2
63;139;1;96;6
