zona;secao;cargo;numero;votos
74;27;6;2288;2
74;32;6;4000;3
74;155;7;22222;2
74;173;7;70123;5
74;101;3;13;139
74;50;7;11999;1
74;21;5;700;31
74;166;6;1111;1
74;158;5;700;17
74;27;6;1221;1
74;63;7;45111;2
74;31;6;1000;1
74;112;7;22444;1
74;171;3;44;55
74;172;5;555;2
74;137;5;131;206
74;10;7;19333;1
74;148;6;1292;2
74;130;7;44774;15
74;20;6;5555;10
74;9;6;1333;1
74;183;7;13133;1
74;20;7;45111;2
74;28;6;1314;4
74;69;7;50500;1
74;152;7;22222;3
74;60;6;1016;1
74;57;3;12;16
74;29;6;1314;3
74;10;5;555;2
74;87;7;10123;3
74;16;7;44;3
74;16;7;13;8
74;16;6;11;1
74;7;5;95;3
74;21;6;1111;4
74;149;7;13123;1
74;171;6;1414;1
74;171;7;11999;1
74;81;7;55888;1
74;111;5;96;17
74;188;5;96;7
74;30;6;2244;2
74;143;7;44774;15
74;180;7;55011;1
74;83;3;12;16
74;75;6;2299;2
74;151;6;4477;1
74;23;7;33300;1
74;159;3;13;163
74;159;6;2210;1
74;167;5;95;13
74;108;7;12999;1
74;152;6;1010;1
74;82;5;131;165
74;109;7;13133;1
74;22;6;4490;1
74;108;7;44774;3
74;171;7;70123;9
74;4;6;4490;1
74;93;6;2201;2
74;89;6;1313;2
74;64;6;1010;5
74;89;5;700;33
74;153;6;2255;3
74;171;7;33133;1
74;173;7;13777;1
74;21;6;2255;12
74;60;3;96;13
74;165;7;44190;2
74;16;3;44;31
74;11;7;70007;2
74;157;3;44;29
74;150;7;44700;1
74;167;6;96;8
74;155;7;12888;6
74;155;7;13333;10
74;20;3;44;55
74;166;6;2299;1
74;159;7;96;9
74;88;6;1213;6
74;166;6;1221;1
74;151;6;4410;1
74;6;7;44774;5
74;12;3;13;149
74;91;6;1010;4
74;91;6;4456;1
74;77;6;1010;3
74;149;7;15777;1
74;165;3;44;69
74;50;7;22777;6
74;15;6;1533;4
74;86;6;5511;1
74;9;6;30;1
74;173;7;22022;10
74;167;5;555;24
74;124;7;44777;1
74;70;6;12;1
74;70;6;13;5
74;70;6;14;1
74;70;6;21;1
74;6;6;1213;5
74;134;3;12;17
74;152;7;22022;4
74;84;7;36123;1
74;23;6;4456;3
74;23;6;1010;3
74;17;6;2277;6
74;91;6;4455;1
74;165;6;1533;1
74;82;7;23192;1
74;25;3;12;21
74;59;3;12;4
74;1;6;2210;1
74;163;6;12;4
74;163;6;13;8
74;58;6;2255;4
74;181;7;12600;10
74;111;7;44345;1
74;109;6;1321;1
74;122;6;5511;1
74;32;3;13;129
74;65;7;13333;2
74;129;6;4490;1
74;14;3;96;16
74;65;6;1233;1
74;95;7;12144;1
74;167;6;4410;3
74;9;6;1111;4
74;149;3;13;159
74;29;6;1522;1
74;83;6;1313;3
74;153;6;4410;3
74;31;7;15111;1
74;27;7;96;13
74;85;6;1251;1
74;154;6;2288;5
74;181;6;2288;6
74;68;7;11000;1
74;35;6;1313;2
74;30;6;1313;2
74;154;5;96;15
74;130;6;1011;1
74;76;7;70123;1
74;76;5;700;16
74;69;7;12600;2
74;188;7;70007;1
74;35;7;45111;1
74;30;7;45111;6
74;96;6;1322;3
74;63;7;55555;1
74;13;6;2210;3
74;138;7;22777;4
74;4;5;96;6
74;131;5;95;9
74;165;5;555;3
74;69;6;1522;1
74;27;5;700;44
74;130;6;4490;2
74;124;6;96;6
74;37;6;5511;2
74;180;7;55555;1
74;29;7;22222;2
74;29;7;44190;1
74;95;6;2222;9
74;64;7;13222;1
74;24;6;96;15
74;109;6;4444;1
74;17;6;2222;11
74;114;7;95;20
74;150;6;2277;3
74;145;7;70123;3
74;145;5;700;62
74;173;7;22777;7
74;58;6;12;4
74;58;6;14;1
74;58;6;40;1
74;58;7;12;1
74;58;7;13;8
74;58;7;15;1
74;58;7;22;1
74;58;7;44;2
74;10;7;50444;1
74;81;7;11111;1
74;52;6;1010;2
74;29;6;96;17
74;109;6;1533;2
74;33;6;5511;9
74;18;6;1010;5
74;30;6;2277;6
74;149;6;4000;16
74;151;7;10123;3
74;143;7;70007;2
74;147;7;12123;36
74;167;3;96;7
74;68;5;555;1
74;93;7;55333;1
74;96;6;1251;14
74;71;6;1020;1
74;145;6;1214;2
74;134;7;33000;2
74;163;6;1533;1
74;76;6;2222;1
74;157;6;5055;1
74;51;6;96;4
74;162;6;1333;1
74;110;6;2288;1
74;149;7;44888;4
74;188;6;2255;5
74;95;7;22022;1
74;171;6;4090;2
74;63;6;1444;1
74;180;3;80;1
74;162;6;1111;1
74;138;6;2277;4
74;59;6;2222;5
74;57;6;2277;1
74;25;6;1111;6
74;25;7;95;18
74;19;7;12114;1
74;166;6;5511;8
74;166;5;160;1
74;143;6;4490;2
74;143;6;5588;4
74;114;6;1314;1
74;3;6;1533;2
74;10;6;2211;4
74;122;7;12;2
74;122;6;21;1
74;122;6;40;1
74;122;6;44;1
74;122;7;13;10
74;122;7;14;1
74;122;7;15;5
74;122;7;40;1
74;122;7;55;2
74;163;7;95;20
74;52;6;12;2
74;8;6;1533;4
74;165;6;4000;23
74;163;6;1251;5
74;57;7;22777;1
74;19;7;70777;1
74;149;6;1322;8
74;70;3;12;29
74;1;7;96;3
74;33;6;2222;7
74;151;6;1213;13
74;12;6;4445;1
74;154;7;44774;13
74;114;6;1199;1
74;65;7;96;5
74;151;6;2233;1
74;83;6;96;15
74;122;5;96;17
74;27;6;4000;20
74;149;7;44774;8
74;110;6;1533;3
74;20;6;5120;1
74;17;6;1311;2
74;29;6;2211;7
74;20;5;131;166
74;71;7;33000;2
74;181;7;65013;1
74;52;6;2288;1
74;151;7;12330;1
74;148;7;22222;5
74;148;7;44190;4
74;20;7;10123;4
74;173;5;131;132
74;93;7;44888;1
74;122;7;22222;2
74;16;6;1212;1
74;60;6;2222;4
74;52;7;45111;6
74;35;3;12;7
74;109;7;70000;1
74;71;7;44888;3
74;112;6;4488;82
74;9;6;1313;9
74;82;7;55555;1
74;153;5;555;6
74;181;6;1269;1
74;12;7;22111;1
74;15;7;13131;2
74;26;7;50500;1
74;130;3;95;13
74;183;6;1233;1
74;64;3;44;60
74;150;6;2222;1
74;60;7;12123;30
74;13;6;2222;9
74;145;7;95;25
74;145;6;1111;2
74;38;7;70123;1
74;38;5;700;18
74;65;7;44190;1
74;58;6;4511;1
74;11;6;1212;1
74;25;7;13123;2
74;21;6;2211;7
74;89;6;2255;3
74;180;3;44;70
74;96;6;1313;3
74;174;3;44;18
74;173;6;5511;7
74;154;6;1425;1
74;56;6;96;7
74;16;6;4456;1
74;93;7;44447;1
74;158;6;5013;1
74;32;6;5555;7
74;163;6;95;25
74;1;3;96;9
74;21;7;15120;1
74;85;7;11999;2
74;33;6;5044;1
74;138;6;4555;1
74;82;5;96;22
74;80;7;12444;1
74;10;7;55111;3
74;59;6;1010;4
74;3;7;22777;1
74;148;5;700;29
74;50;7;23192;4
74;163;3;95;12
74;59;6;1311;1
74;155;6;4456;1
74;21;5;96;28
74;82;7;12345;1
74;82;7;65013;1
74;134;6;2255;9
74;159;6;2277;15
74;94;3;44;66
74;80;6;96;7
74;93;7;65700;19
74;83;7;45000;3
74;109;7;12456;1
74;180;7;12888;9
74;180;7;13333;4
74;83;7;70123;1
74;83;5;700;48
74;172;7;45111;3
74;114;6;2255;2
74;137;7;22777;2
74;129;6;1201;1
74;114;5;700;35
74;154;7;15333;57
74;129;6;4445;2
74;18;6;7040;2
74;52;7;12500;16
74;183;6;5588;1
74;23;6;1214;1
74;137;6;1533;2
74;21;7;45413;3
74;89;7;13333;13
74;23;6;7000;1
74;145;6;1213;26
74;93;6;96;7
74;16;6;5588;1
74;56;7;45413;1
74;137;6;2211;4
74;80;7;22111;2
74;173;7;10;1
74;173;7;11;3
74;173;7;12;2
74;173;7;13;11
74;173;7;15;3
74;173;7;44;3
74;31;5;131;193
74;122;3;44;16
74;122;6;12;1
74;122;6;18;1
74;166;7;33890;1
74;86;6;4410;6
74;57;6;2211;3
74;152;7;43640;1
74;27;7;44888;1
74;19;6;1213;15
74;113;6;5055;2
74;155;7;12999;1
74;148;3;44;44
74;174;7;11999;1
74;83;7;15333;85
74;150;6;1251;16
74;148;6;2222;4
74;31;5;555;1
74;28;7;15333;68
74;84;7;45111;8
74;93;7;10123;4
74;115;5;96;11
74;32;5;555;1
74;172;6;1234;1
74;64;6;1313;1
74;4;7;55678;1
74;98;3;95;6
74;143;3;12;15
74;96;7;11999;1
74;50;7;10123;11
74;15;6;2255;8
74;20;7;65123;1
74;134;6;5055;1
74;20;7;65700;9
74;150;6;1533;3
74;31;7;65700;20
74;24;7;12888;5
74;31;6;2222;12
74;36;7;22777;4
74;69;7;22777;3
74;20;7;12600;9
74;52;3;12;23
74;166;7;11111;1
74;130;6;4456;5
74;130;6;1010;3
74;22;6;2222;11
74;183;6;1000;2
74;77;7;10123;1
74;91;7;10123;4
74;26;3;12;13
74;134;7;10124;1
74;24;7;44123;1
74;31;6;1234;1
74;13;7;55111;3
74;75;5;131;105
74;163;3;21;1
74;115;7;95;9
74;21;7;13234;1
74;98;6;1213;5
74;30;6;1213;31
74;50;7;15333;92
74;7;7;45111;1
74;71;5;700;14
74;32;6;4400;1
74;63;7;13777;2
74;180;6;95;20
74;87;6;1251;9
74;34;6;4488;54
74;28;6;1313;2
74;143;7;12888;7
74;166;7;44456;1
74;166;7;10000;1
74;154;6;1292;3
74;50;7;55111;1
74;181;7;15333;54
74;8;5;131;150
74;98;6;7000;1
74;108;7;12123;4
74;25;6;1300;1
74;24;7;22190;1
74;24;5;131;121
74;18;7;13234;2
74;28;6;1292;4
74;149;6;2277;2
74;36;7;45111;1
74;131;6;4410;4
74;52;7;12600;11
74;52;7;65700;33
74;12;7;15222;1
74;59;7;13333;3
74;93;6;1251;6
74;23;7;23192;4
74;94;7;12333;1
74;31;7;33145;1
74;149;7;23190;2
74;94;7;13333;9
74;65;7;22777;3
74;34;6;1010;2
74;19;7;70123;3
74;19;5;700;57
74;34;7;55111;1
74;81;7;15222;2
74;68;3;96;8
74;3;7;11999;6
74;135;7;70007;1
74;85;7;45413;1
74;37;5;95;8
74;29;3;44;71
74;98;3;12;8
74;14;7;13111;2
74;172;6;1010;1
74;122;7;12123;45
74;180;7;40;1
74;180;7;65;1
74;180;7;70;2
74;180;7;80;1
74;28;6;4490;2
74;26;7;55678;1
74;154;6;1233;1
74;115;5;95;7
74;22;7;22322;1
74;22;7;22900;1
74;15;7;45111;7
74;11;7;10123;1
74;9;6;3615;1
74;80;7;33000;2
74;112;6;4445;3
74;36;3;13;91
74;33;7;13123;4
74;172;6;1322;4
74;23;7;45111;10
74;26;7;13123;4
74;17;7;44555;1
74;17;7;70123;1
74;159;6;4477;1
74;10;6;2288;2
74;94;6;2299;2
74;12;6;1251;7
74;23;7;12000;1
74;56;5;95;5
74;76;6;1314;3
74;95;6;4444;1
74;22;7;13123;6
74;99;7;22777;2
74;60;7;13777;1
74;151;6;96;6
74;21;7;22777;5
74;138;7;22022;1
74;114;7;11999;28
74;110;7;45111;1
74;84;6;1221;2
74;57;6;1233;1
74;31;6;1222;1
74;83;7;33890;1
74;112;6;2211;1
74;88;7;45333;5
74;91;6;2211;1
74;145;7;70090;1
74;166;7;96;16
74;19;7;33000;3
74;82;6;4511;1
74;96;7;13333;3
74;96;7;12888;10
74;64;7;13234;1
74;23;7;13123;4
74;181;6;1213;12
74;77;7;65700;21
74;91;7;12600;7
74;109;7;70;3
74;109;7;10;2
74;109;7;12;2
74;181;6;1313;6
74;110;7;96;5
74;145;7;45333;3
74;183;7;13132;2
74;183;6;2222;10
74;187;6;1222;1
74;18;7;55234;1
74;89;7;13777;1
74;68;7;22777;4
74;154;7;44020;1
74;33;6;4433;3
74;173;3;12;17
74;159;7;44369;2
74;187;3;96;1
74;180;5;555;3
74;81;6;5511;3
74;36;5;700;14
74;52;7;13333;2
74;14;3;21;2
74;34;3;44;17
74;29;6;2255;13
74;171;3;13;110
74;23;7;22123;1
74;166;6;5555;11
74;70;6;1292;2
74;11;6;2201;1
74;147;6;4400;1
74;15;3;95;11
74;174;7;44774;2
74;70;7;13123;1
74;93;7;22444;1
74;99;3;95;9
74;94;7;13123;4
74;6;7;15222;1
74;106;7;13123;1
74;24;7;22222;5
74;148;6;1010;7
74;167;6;1213;1
74;58;7;45111;4
74;36;6;1313;1
74;63;7;70007;1
74;32;6;2210;1
74;183;6;5005;1
74;145;7;65700;18
74;145;7;12600;7
74;76;6;4433;2
74;138;7;13777;1
74;15;7;43600;1
74;165;7;95;10
74;149;7;12444;2
74;149;7;13013;1
74;143;7;12444;2
74;131;6;2299;3
74;26;6;1533;2
74;77;6;1313;3
74;24;7;13333;1
74;19;6;2299;1
74;64;6;1221;1
74;64;6;4412;2
74;113;6;1533;1
74;37;5;700;4
74;84;6;1111;2
74;84;7;95;20
74;22;3;13;116
74;12;5;95;19
74;21;6;2200;3
74;129;7;44774;8
74;83;6;2288;1
74;15;7;22111;3
74;27;5;95;9
74;99;7;13123;3
74;115;6;5588;1
74;51;3;95;13
74;135;7;96;12
74;15;7;22222;4
74;183;5;700;50
74;180;6;2288;6
74;92;5;700;14
74;4;6;1213;2
74;124;6;4410;2
74;81;5;555;6
74;24;7;13555;1
74;145;5;160;1
74;145;6;5511;6
74;10;7;22777;5
74;138;6;4466;1
74;70;7;12888;4
74;70;7;13333;4
74;152;6;1251;2
74;12;7;22022;2
74;31;7;22222;5
74;143;6;2222;2
74;129;7;44888;2
74;109;6;4000;23
74;83;7;70000;1
74;99;7;11999;3
74;95;7;13777;4
74;20;6;1010;4
74;84;6;1233;1
74;131;6;1314;3
74;82;7;55;1
74;82;7;65;1
74;82;7;70;2
74;82;6;12;3
74;82;6;13;2
74;82;6;22;2
74;82;6;44;1
74;82;6;45;1
74;82;6;50;1
74;99;6;4000;43
74;23;7;44700;1
74;58;7;22777;4
74;96;3;96;7
74;71;7;45700;1
74;91;7;44555;1
74;91;5;700;21
74;77;5;700;14
74;80;7;33033;1
74;63;7;22111;1
74;143;6;1212;3
74;3;3;44;37
74;106;6;1533;1
74;63;7;15777;1
74;130;6;1321;1
74;19;6;4000;23
74;134;3;13;120
74;17;6;2210;3
74;129;7;12888;12
74;129;7;13333;4
74;87;6;1010;3
74;22;3;96;12
74;88;6;4456;5
74;145;6;2211;11
74;109;7;44700;1
74;59;6;2277;4
74;25;6;2277;13
74;9;6;1292;3
74;150;6;4488;95
74;9;6;2233;1
74;10;7;23192;1
74;185;6;5020;1
74;134;7;96;13
74;159;7;23190;1
74;111;7;22777;7
74;188;7;22777;7
74;91;7;44111;2
74;91;6;1292;1
74;95;6;4420;1
74;153;3;12;16
74;29;7;95;19
74;82;6;1313;5
74;70;7;22555;1
74;180;7;13123;6
74;95;6;2299;2
74;109;6;1123;1
74;9;6;1112;1
74;8;6;96;12
74;137;7;15777;1
74;106;6;2211;1
74;17;6;7040;1
74;26;6;4422;1
74;57;7;55111;1
74;115;3;13;97
74;115;7;12600;1
74;115;7;65700;20
74;134;7;11113;1
74;134;7;22022;6
74;11;5;131;92
74;82;6;5599;1
74;8;6;5555;11
74;147;7;96;9
74;11;6;95;6
74;27;6;2210;2
74;29;5;700;54
74;29;7;70123;1
74;135;7;70000;1
74;1;7;15151;1
74;91;7;15151;1
74;16;5;95;10
74;82;6;4422;1
74;94;7;50013;1
74;86;6;1214;3
74;82;6;1533;1
74;12;6;1221;2
74;172;6;15;1
74;172;7;13;9
74;172;6;22;1
74;172;7;15;1
74;75;5;700;66
74;183;6;4567;1
74;171;7;95;6
74;25;3;96;9
74;51;5;700;27
74;51;7;70123;7
74;138;3;44;20
74;138;6;96;2
74;23;6;7040;1
74;147;7;23190;1
74;109;7;13777;1
74;59;6;5511;2
74;25;6;5511;6
74;124;5;131;213
74;187;5;96;3
74;131;7;45111;7
74;138;7;44774;6
74;29;7;44122;3
74;18;7;13123;2
74;130;7;50500;1
74;17;5;700;40
74;148;6;1213;12
74;183;6;4488;49
74;58;7;44111;1
74;58;6;1292;3
74;93;7;12888;11
74;93;7;13333;9
74;25;7;23190;2
74;165;6;7090;1
74;23;6;5511;12
74;135;6;1234;2
74;188;7;30000;1
74;145;7;44888;1
74;23;7;55678;1
74;95;7;22101;1
74;143;3;95;6
74;26;7;44999;1
74;14;7;55111;2
74;122;7;11111;2
74;93;5;700;58
74;11;6;1313;4
74;122;1;12;14
74;22;1;13;135
74;163;1;12;15
74;20;1;12;12
74;173;1;30;1
74;98;1;13;188
74;115;1;95;2
74;22;1;12;14
74;151;1;44;1
74;60;1;12;16
74;109;1;13;155
74;134;1;22;65
74;188;1;30;1
74;89;1;15;1
74;124;1;12;14
74;165;1;13;151
74;82;1;13;162
74;7;1;13;114
74;65;1;44;2
74;98;1;44;1
74;14;1;80;1
74;32;1;30;1
74;89;1;12;17
74;4;1;22;9
74;51;1;44;3
74;91;1;22;23
74;77;1;22;14
74;15;1;95;4
74;38;1;13;152
74;98;1;15;2
74;70;1;95;3
74;3;1;27;1
74;84;1;95;4
74;31;1;22;50
74;129;1;95;2
74;109;1;15;1
74;153;1;95;3
74;38;1;15;1
74;101;1;95;2
74;26;1;13;82
74;28;1;13;144
74;165;1;15;5
74;82;1;15;2
74;109;1;96;6
74;18;1;13;134
74;94;1;13;192
74;38;1;96;3
74;165;1;44;2
74;82;1;44;1
74;122;1;13;167
74;7;1;44;1
74;163;1;13;176
74;20;1;13;161
74;108;1;13;156
74;89;1;22;39
74;64;1;13;151
74;81;1;13;140
74;33;1;13;165
74;60;1;13;159
74;6;1;13;117
74;12;1;13;166
74;173;1;44;1
74;17;1;13;99
74;152;1;13;190
74;27;1;13;136
74;131;1;13;133
74;147;1;13;158
74;171;1;13;120
74;165;1;96;8
74;82;1;96;7
74;7;1;96;6
74;138;1;13;166
74;35;1;13;109
74;30;1;13;156
74;58;1;44;1
74;86;1;13;125
74;22;1;30;1
74;174;1;13;137
74;56;1;22;27
74;130;1;22;82
74;155;1;13;176
74;71;1;13;101
74;162;1;13;138
74;14;1;13;179
74;158;1;13;133
74;88;1;13;206
74;185;1;13;63
74;93;1;13;181
74;50;1;44;2
74;89;1;13;194
74;68;1;13;127
74;37;1;13;108
74;15;1;22;49
74;52;1;13;202
74;19;1;13;164
74;113;1;13;158
74;13;1;22;53
74;112;1;13;202
74;166;1;13;166
74;57;1;13;108
74;58;1;13;126
74;109;1;12;21
74;85;1;13;164
74;1;1;13;115
74;114;1;13;199
74;38;1;12;13
74;69;1;21;1
74;89;1;44;3
74;137;1;13;194
74;172;1;13;115
74;108;1;44;1
74;173;1;95;3
74;95;1;13;176
74;96;1;44;1
74;32;1;44;1
74;148;1;13;161
74;98;1;96;8
74;80;1;13;150
74;165;1;12;11
74;82;1;12;19
74;150;1;44;1
74;7;1;12;3
74;150;1;21;1
74;83;1;13;186
74;89;1;95;3
74;162;1;44;1
74;111;1;95;2
74;188;1;95;3
74;96;1;95;1
74;32;1;95;2
74;89;1;96;6
74;98;1;95;1
74;69;1;13;130
74;22;1;96;9
74;51;1;12;19
74;10;1;12;12
74;150;1;95;7
74;38;1;80;1
74;65;1;12;22
74;63;1;13;154
74;99;1;13;186
74;109;1;95;2
74;162;1;12;1
74;167;1;13;135
74;87;1;13;116
74;38;1;95;5
74;111;1;96;6
74;188;1;96;1
74;96;1;96;2
74;65;1;13;118
74;51;1;13;118
74;173;1;96;8
74;92;1;13;83
74;165;1;95;3
74;82;1;95;4
74;75;1;13;116
74;58;1;12;11
74;98;1;12;6
74;32;1;96;10
74;22;1;95;1
74;143;1;13;143
74;29;1;13;173
74;150;1;96;8
74;7;1;95;2
74;25;1;12;23
74;59;1;12;8
74;50;1;12;15
74;36;1;13;88
74;25;1;13;156
74;59;1;13;88
74;50;1;13;127
74;75;1;12;8
74;10;1;13;94
74;151;1;13;165
74;70;1;22;21
74;101;1;22;13
74;151;1;12;10
74;24;1;13;120
74;84;1;22;43
74;129;1;22;59
74;153;1;22;20
74;108;1;12;6
74;159;1;13;184
74;16;1;22;28
74;131;1;12;17
74;115;1;22;28
74;22;1;22;54
74;71;1;16;1
74;111;1;12;17
74;188;1;12;6
74;96;1;12;10
74;111;1;22;43
74;188;1;22;33
74;157;1;13;155
74;96;1;22;22
74;131;1;15;1
74;32;1;12;4
74;150;1;12;10
74;173;1;22;68
74;32;1;22;44
74;58;1;22;30
74;81;1;14;1
74;162;1;15;1
74;150;1;22;29
74;109;1;22;74
74;38;1;22;23
74;75;1;22;51
74;98;1;22;17
74;165;1;22;66
74;82;1;22;83
74;7;1;22;13
74;75;1;15;3
74;145;1;13;140
74;149;1;13;175
74;58;1;15;1
74;81;1;95;5
74;33;1;95;2
74;151;1;15;3
74;151;1;22;69
74;37;1;95;1
74;25;1;22;72
74;59;1;22;18
74;50;1;22;58
74;12;1;95;9
74;9;1;13;134
74;11;1;13;90
74;135;1;13;186
74;26;1;95;1
74;93;1;95;9
74;25;1;15;3
74;59;1;15;2
74;86;1;95;2
74;50;1;15;2
74;166;1;95;8
74;57;1;95;1
74;111;1;13;111
74;188;1;13;81
74;137;1;12;21
74;96;1;13;151
74;114;1;95;5
74;65;1;15;2
74;28;1;12;22
74;51;1;15;4
74;1;1;95;5
74;10;1;15;1
74;75;1;96;6
74;18;1;12;12
74;108;1;22;40
74;32;1;13;144
74;6;1;12;8
74;138;1;95;1
74;58;1;96;3
74;17;1;12;11
74;173;1;12;18
74;68;1;22;29
74;171;1;12;15
74;151;1;30;1
74;57;1;80;1
74;152;1;12;17
74;27;1;12;27
74;92;1;22;20
74;150;1;13;183
74;64;1;95;5
74;25;1;96;3
74;59;1;96;1
74;187;1;12;8
74;173;1;15;3
74;94;1;95;2
74;95;1;12;24
74;113;1;22;36
74;56;1;96;6
74;130;1;96;3
74;173;1;13;126
74;32;1;15;3
74;172;1;22;25
74;13;1;96;2
74;83;1;12;19
74;65;1;96;3
74;50;1;96;2
74;112;1;12;19
74;4;1;96;2
74;35;1;22;17
74;30;1;22;68
74;15;1;96;3
74;111;1;15;1
74;24;1;22;69
74;96;1;15;1
74;65;1;22;57
74;86;1;22;30
74;151;1;96;5
74;158;1;12;7
74;88;1;12;9
74;91;1;96;9
74;77;1;96;11
74;155;1;22;21
74;10;1;96;5
74;14;1;22;54
74;148;1;22;41
74;150;1;15;2
74;84;1;96;5
74;129;1;96;5
74;19;1;12;17
74;153;1;96;3
74;185;1;22;14
74;162;1;22;30
74;85;1;12;5
74;31;1;96;3
74;51;1;22;48
74;91;1;15;3
74;166;1;22;52
74;57;1;22;31
74;51;1;96;8
74;70;1;96;7
74;101;1;96;7
74;134;1;96;6
74;108;1;96;5
74;60;1;22;33
74;147;1;12;10
74;135;1;22;33
74;22;1;15;2
74;131;1;96;4
74;16;1;96;5
74;93;1;22;61
74;64;1;96;4
74;131;1;22;70
74;115;1;96;3
74;1;1;22;47
74;114;1;22;46
74;135;1;12;10
74;174;1;22;16
74;174;1;12;5
74;138;1;22;26
74;122;1;22;19
74;163;1;22;52
74;20;1;22;57
74;147;1;22;28
74;113;1;12;13
74;148;1;12;21
74;10;1;22;37
74;134;1;15;2
74;149;1;96;8
74;172;1;12;15
74;159;1;15;2
74;11;1;22;32
74;35;1;12;6
74;30;1;12;17
74;37;1;22;5
74;52;1;15;1
74;155;1;12;16
74;14;1;12;15
74;138;1;96;4
74;157;1;15;2
74;185;1;12;5
74;143;1;15;2
74;29;1;15;4
74;81;1;96;20
74;64;1;12;23
74;33;1;96;4
74;36;1;15;2
74;80;1;22;45
74;145;1;96;5
74;81;1;22;51
74;33;1;22;64
74;138;1;12;12
74;13;1;44;2
74;12;1;22;58
74;12;1;96;8
74;145;1;22;79
74;71;1;12;6
74;52;1;22;47
74;84;1;15;2
74;24;1;96;8
74;153;1;15;1
74;143;1;96;4
74;29;1;96;4
74;26;1;12;15
74;63;1;15;4
74;71;1;22;17
74;36;1;96;8
74;9;1;22;58
74;129;1;44;1
74;143;1;22;48
74;29;1;22;62
74;15;1;15;5
74;36;1;22;14
74;69;1;22;28
74;9;1;96;7
74;11;1;96;4
74;91;1;30;3
74;81;1;12;16
74;33;1;12;18
74;75;1;14;1
74;157;1;22;31
74;26;1;22;33
74;167;1;15;1
74;87;1;15;1
74;151;1;14;1
74;1;1;12;21
74;114;1;12;25
74;31;1;15;2
74;145;1;15;1
74;15;1;44;2
74;84;1;44;1
74;37;1;96;2
74;167;1;22;22
74;149;1;15;1
74;87;1;22;23
74;70;1;15;1
74;12;1;12;17
74;162;1;21;1
74;84;1;30;1
74;94;1;22;60
74;159;1;22;47
74;70;1;44;1
74;68;1;96;6
74;101;1;44;1
74;58;1;14;1
74;59;1;14;1
74;159;1;96;5
74;71;1;96;4
74;149;1;22;53
74;16;1;15;2
74;94;1;12;17
74;26;1;96;6
74;52;1;96;2
74;130;1;15;1
74;63;1;96;5
74;63;1;22;57
74;99;1;96;5
74;99;1;22;23
74;167;1;96;1
74;87;1;96;1
74;24;1;15;3
74;157;1;96;6
74;94;1;96;5
74;64;1;22;59
74;9;1;15;3
74;11;1;15;3
74;80;1;95;4
74;37;1;12;8
74;1;1;96;3
74;92;1;96;3
74;56;1;15;1
74;114;1;96;14
74;11;1;95;2
74;80;1;96;6
74;143;1;95;3
74;29;1;95;3
74;36;1;95;2
74;69;1;95;2
74;145;1;44;2
74;149;1;44;3
74;159;1;95;4
74;13;1;15;3
74;145;1;95;3
74;149;1;95;2
74;18;1;95;5
74;52;1;95;4
74;77;1;21;1
74;137;1;95;1
74;28;1;95;2
74;4;1;44;1
74;1;1;44;1
74;63;1;95;4
74;166;1;44;2
74;57;1;44;2
74;157;1;95;4
74;93;1;12;26
74;77;1;44;2
74;99;1;95;2
74;167;1;95;3
74;87;1;95;1
74;83;1;95;5
74;93;1;96;2
74;86;1;96;5
74;17;1;95;1
74;115;1;44;1
74;152;1;95;3
74;27;1;95;7
74;86;1;12;15
74;112;1;95;2
74;68;1;95;1
74;92;1;95;5
74;64;1;44;2
74;19;1;95;4
74;166;1;12;13
74;57;1;12;5
74;134;1;13;133
74;166;1;96;5
74;57;1;96;3
74;80;1;44;1
74;171;1;95;7
74;24;1;95;2
74;159;1;12;12
74;85;1;95;2
74;157;1;12;10
74;9;1;12;13
74;20;1;21;1
74;11;1;12;16
74;130;1;44;2
74;95;1;95;2
74;76;1;22;17
74;187;1;95;1
74;93;1;44;1
74;158;1;95;2
74;86;1;44;1
74;63;1;12;17
74;3;1;22;40
74;35;1;30;1
74;30;1;30;1
74;88;1;95;4
74;106;1;22;24
74;183;1;22;62
74;81;1;44;1
74;12;1;44;2
74;99;1;12;5
74;108;1;95;4
74;167;1;12;11
74;87;1;12;11
74;154;1;22;97
74;181;1;22;66
74;147;1;30;1
74;25;1;95;4
74;59;1;95;1
74;8;1;22;44
74;50;1;95;6
74;86;1;15;5
74;180;1;22;66
74;14;1;30;1
74;3;1;13;122
74;83;1;96;8
74;4;1;13;112
74;34;1;22;14
74;124;1;22;53
74;92;1;12;8
74;106;1;13;202
74;112;1;96;10
74;183;1;13;131
74;134;1;95;3
74;71;1;15;2
74;26;1;15;2
74;131;1;95;4
74;124;1;13;222
74;80;1;12;13
74;91;1;13;170
74;77;1;13;182
74;166;1;15;6
74;57;1;15;1
74;162;1;95;3
74;23;1;22;57
74;21;1;22;40
74;6;1;96;6
74;17;1;96;6
74;10;1;95;1
74;149;1;12;17
74;137;1;96;5
74;130;1;95;4
74;28;1;96;10
74;13;1;95;3
74;151;1;95;3
74;31;1;13;192
74;76;1;13;130
74;171;1;96;2
74;145;1;12;36
74;4;1;95;3
74;65;1;95;7
74;91;1;95;5
74;77;1;95;5
74;56;1;13;109
74;110;1;22;19
74;130;1;13;155
74;187;1;13;49
74;145;1;30;1
