zona;secao;cargo;numero;votos
29;113;7;13132;1
29;113;7;70222;1
29;65;7;22190;14
29;65;5;131;128
29;38;6;4447;1
29;52;5;96;10
29;46;6;1299;1
29;140;7;22190;16
29;184;7;13132;2
29;184;7;70222;2
29;97;7;15678;13
29;130;6;2288;2
29;45;5;555;4
29;171;6;1533;2
29;264;7;70070;1
29;5;6;95;10
29;5;7;45000;1
29;165;6;4400;1
29;16;7;13555;89
29;64;7;15123;1
29;134;7;15123;1
29;39;7;13;6
29;39;7;44;1
29;39;7;70;1
29;69;6;12;1
29;69;6;55;1
29;69;7;12;1
29;69;7;13;12
29;69;7;44;1
29;69;7;70;3
29;155;6;11;1
29;155;6;12;1
29;155;6;13;4
29;155;6;15;1
29;155;7;12;1
29;99;6;22;2
29;99;6;35;1
29;99;6;44;1
29;99;7;11;2
29;99;7;12;2
29;99;7;13;11
29;99;7;15;1
29;99;7;22;1
29;99;7;55;1
29;21;7;22200;1
29;73;7;50500;8
29;45;7;22022;4
29;21;6;96;6
29;105;7;96;6
29;65;6;2211;6
29;150;6;5555;1
29;5;3;80;1
29;265;7;22190;20
29;8;7;44567;1
29;178;6;1533;3
29;140;6;2288;1
29;4;6;2200;1
29;191;7;22777;8
29;166;3;95;7
29;155;7;45555;5
29;166;7;11123;9
29;32;6;1313;1
29;47;7;22022;1
29;155;6;1313;7
29;14;6;4012;1
29;68;7;15123;1
29;99;3;16;1
29;149;7;15123;2
29;34;6;4410;1
29;41;6;4444;1
29;135;6;4444;1
29;26;7;12011;1
29;131;5;700;50
29;2;3;95;11
29;49;7;50500;1
29;99;6;5511;10
29;115;7;12300;3
29;13;6;2211;8
29;103;6;4456;4
29;165;6;2244;1
29;36;3;96;9
29;20;6;95;19
29;130;7;22190;40
29;45;7;11;1
29;45;7;13;5
29;45;7;15;1
29;45;7;23;1
29;133;6;1322;22
29;40;7;13789;1
29;108;7;13555;84
29;20;6;5577;37
29;96;6;1214;2
29;64;6;1331;1
29;125;3;13;182
29;175;7;95;10
29;35;6;4444;2
29;117;3;95;16
29;269;7;44122;1
29;109;7;36777;3
29;175;6;12;2
29;175;6;13;7
29;175;6;14;1
29;175;6;21;1
29;175;6;36;1
29;183;6;1533;15
29;27;7;44456;1
29;7;6;2244;1
29;134;6;1277;1
29;160;6;1331;4
29;125;7;11123;17
29;157;6;5511;4
29;268;5;96;23
29;66;6;1111;3
29;165;7;70190;1
29;5;7;44333;1
29;183;7;11123;11
29;67;6;4410;2
29;32;6;4422;1
29;131;6;4088;1
29;142;6;1577;1
29;134;6;1234;3
29;134;6;1567;1
29;117;6;5099;1
29;179;6;5013;2
29;63;7;12;3
29;1;7;12100;20
29;20;7;36192;1
29;146;7;13222;1
29;199;7;12555;1
29;186;7;13133;1
29;107;6;1322;2
29;73;6;2210;2
29;56;7;13133;1
29;160;7;13133;1
29;18;5;96;27
29;133;7;22222;1
29;111;6;1313;2
29;119;3;13;169
29;198;6;96;20
29;198;7;13013;1
29;96;7;50500;2
29;3;6;1292;2
29;172;7;15151;2
29;193;6;2222;8
29;111;7;55234;1
29;39;6;2299;1
29;187;7;55678;2
29;65;6;2201;1
29;194;6;5555;2
29;166;7;55678;1
29;183;3;96;9
29;57;6;1010;2
29;57;6;4456;4
29;70;7;12000;1
29;166;7;22022;3
29;133;7;50113;1
29;193;7;15362;1
29;111;7;12888;1
29;111;7;13333;3
29;160;6;4001;1
29;105;7;13555;153
29;158;3;44;66
29;198;6;1214;3
29;142;3;96;14
29;66;7;10123;1
29;11;6;2022;1
29;49;7;12500;2
29;30;7;96;3
29;146;6;4477;1
29;194;7;22555;2
29;121;6;1234;8
29;9;6;2200;2
29;116;7;15678;4
29;109;6;4490;5
29;97;3;12;20
29;141;6;44;1
29;141;7;13;2
29;141;7;55;1
29;174;6;5055;3
29;174;7;11222;1
29;66;6;4445;2
29;24;7;11111;1
29;98;7;70222;1
29;264;7;15362;2
29;24;6;1313;1
29;65;6;1213;8
29;99;6;1112;1
29;48;7;22022;3
29;40;6;5511;11
29;122;6;5511;7
29;7;6;5511;10
29;117;6;1234;2
29;177;6;2277;4
29;198;7;10123;4
29;178;7;45999;1
29;134;6;5055;2
29;131;6;2277;10
29;199;6;4422;1
29;168;7;22111;1
29;4;5;555;7
29;104;6;95;23
29;57;6;5533;1
29;63;6;4447;1
29;67;3;12;10
29;115;7;13555;139
29;181;6;2277;6
29;15;6;2123;1
29;177;6;1010;10
29;177;6;4456;3
29;6;6;4490;3
29;6;6;5588;1
29;50;7;13013;1
29;120;7;22000;1
29;183;6;5533;5
29;3;6;1285;1
29;45;3;95;6
29;48;7;15555;1
29;3;7;12300;5
29;21;7;13333;3
29;15;6;5555;1
29;106;6;1010;1
29;106;6;4456;2
29;40;7;11123;2
29;4;7;12300;8
29;179;6;1221;33
29;199;7;13456;2
29;13;7;95;3
29;177;6;1111;1
29;36;6;2200;1
29;102;7;11123;4
29;191;6;1269;1
29;31;3;13;173
29;276;6;4410;1
29;141;6;1111;4
29;141;7;95;12
29;64;7;15678;21
29;134;7;15678;16
29;179;7;55333;2
29;134;7;44456;1
29;202;6;5005;1
29;172;6;1214;1
29;199;5;700;51
29;54;6;1313;3
29;147;7;45333;1
29;70;6;5577;13
29;5;7;50500;11
29;190;6;2200;1
29;17;7;11123;7
29;112;7;12300;1
29;183;6;2288;2
29;175;7;15333;1
29;99;6;4000;15
29;69;6;1322;2
29;173;7;22200;6
29;174;3;44;74
29;40;6;2222;9
29;160;7;55;2
29;160;6;12;2
29;160;6;13;6
29;160;6;15;1
29;160;6;22;1
29;160;6;30;1
29;70;6;4410;17
29;135;7;44456;1
29;29;7;12555;1
29;1;6;1533;14
29;49;3;44;45
29;177;5;555;14
29;192;6;2323;1
29;204;7;12500;1
29;66;7;15;2
29;66;7;22;3
29;66;7;40;1
29;66;7;55;2
29;185;6;4001;1
29;165;6;2222;6
29;1;7;10123;1
29;34;6;4490;1
29;15;7;12333;1
29;1;3;95;9
29;159;7;44044;1
29;150;7;96;5
29;152;6;1221;14
29;113;7;15577;1
29;33;7;22222;1
29;8;7;43333;1
29;183;7;23190;1
29;125;3;95;10
29;25;7;50500;8
29;105;6;2211;2
29;268;7;10123;5
29;41;6;1522;2
29;135;6;1522;2
29;21;3;13;84
29;30;6;1111;1
29;17;6;5511;4
29;72;6;96;10
29;142;6;95;17
29;21;6;2200;1
29;53;3;96;9
29;70;6;4000;4
29;106;6;1333;3
29;29;6;1000;1
29;190;6;1221;38
29;168;3;96;9
29;157;7;12100;24
29;168;6;1221;39
29;31;6;1551;1
29;177;6;2201;4
29;43;6;1214;5
29;117;3;44;84
29;1;6;5055;1
29;54;6;4088;8
29;156;5;555;6
29;169;7;22556;1
29;184;3;13;160
29;180;7;11111;1
29;276;6;5005;11
29;147;7;50500;2
29;19;7;15151;1
29;146;6;1322;1
29;182;6;1214;3
29;276;6;4422;2
29;14;7;12555;1
29;265;7;96;10
29;60;7;96;4
29;8;6;12;2
29;8;6;13;3
29;8;6;44;1
29;8;7;13;5
29;8;7;15;1
29;8;7;40;1
29;8;7;43;1
29;112;3;95;12
29;125;6;1311;1
29;51;7;55333;4
29;26;7;15555;1
29;44;6;1221;82
29;97;7;13;7
29;97;7;15;1
29;97;7;40;1
29;139;6;12;1
29;139;6;13;3
29;139;6;22;1
29;139;7;12;1
29;139;7;13;4
29;139;7;15;1
29;97;6;11;2
29;125;6;4000;11
29;9;7;50000;1
29;97;6;12;1
29;97;6;13;5
29;49;6;5577;21
29;146;6;5055;1
29;27;3;95;21
29;57;5;555;3
29;268;6;1522;1
29;163;7;70000;1
29;11;7;15555;1
29;44;6;1212;2
29;99;6;4410;9
29;100;7;15120;1
29;23;6;4040;1
29;39;7;33133;1
29;70;5;555;1
29;154;7;70001;1
29;10;6;5555;1
29;172;5;95;22
29;109;7;22190;22
29;131;6;2210;3
29;194;5;95;22
29;8;7;13132;1
29;165;7;13456;3
29;198;6;1123;2
29;194;6;4456;1
29;60;6;5555;1
29;110;7;22777;2
29;110;6;5557;1
29;150;6;1213;4
29;165;7;10124;2
29;192;3;95;15
29;31;7;11123;13
29;7;6;2288;1
29;121;7;12600;1
29;36;6;4554;1
29;200;7;13222;1
29;183;7;44190;2
29;45;7;12300;3
29;100;6;1221;40
29;194;7;13456;3
29;122;7;12100;4
29;7;7;12100;11
29;273;7;22777;1
29;119;7;22777;8
29;269;7;22777;3
29;103;6;2255;1
29;46;6;1214;2
29;25;5;96;12
29;6;7;50777;1
29;140;7;55888;1
29;183;6;5511;10
29;185;6;95;10
29;194;7;13222;2
29;26;6;4000;17
29;26;7;50009;1
29;157;7;22190;18
29;180;6;4555;1
29;45;6;1522;4
29;102;7;11444;4
29;50;3;12;31
29;141;6;1010;4
29;156;7;33133;1
29;112;7;12555;2
29;135;6;95;22
29;158;7;13234;1
29;20;7;13789;1
29;1;5;95;10
29;53;6;2210;1
29;156;7;12300;3
29;58;6;2244;2
29;122;6;2211;2
29;7;6;2211;4
29;268;7;22777;13
29;3;5;95;4
29;119;6;4400;2
29;265;6;1221;15
29;119;5;700;63
29;12;6;5001;1
29;175;6;2277;6
29;116;5;95;14
29;165;6;4444;1
29;103;6;5005;8
29;18;7;13456;3
29;158;6;1010;11
29;158;6;4456;2
29;24;6;5533;38
29;106;6;2210;2
29;1;7;33000;2
29;69;3;44;61
29;55;6;1111;1
29;45;7;95;5
29;7;6;1333;3
29;16;6;2288;1
29;37;5;95;12
29;43;7;44456;1
29;67;7;11123;11
29;148;7;13555;95
29;96;7;22190;13
29;96;5;131;123
29;6;7;50444;1
29;110;6;6565;3
29;71;3;95;9
29;152;6;4488;4
29;202;6;2288;1
29;40;6;1010;2
29;40;6;4456;2
29;122;6;1010;2
29;122;6;4456;1
29;51;6;5001;1
29;182;6;12;3
29;34;7;11111;2
29;102;7;12100;37
29;56;3;13;166
29;138;6;2288;1
29;117;7;13555;120
29;39;6;1533;8
29;48;6;2200;1
29;46;7;12300;4
29;38;7;55333;1
29;10;3;95;3
29;115;6;1333;2
29;142;6;2220;1
29;12;6;4410;6
29;147;6;1234;1
29;147;6;1567;1
29;53;6;1010;1
29;53;6;4456;7
29;184;5;96;27
29;98;6;2299;4
29;193;6;4077;3
29;140;6;1522;1
29;48;6;5013;2
29;264;6;1111;8
29;264;7;95;12
29;26;6;95;16
29;27;6;1313;3
29;45;6;1221;40
29;113;6;5577;13
29;122;7;95;11
29;122;6;1111;4
29;7;7;95;2
29;43;7;22190;10
29;276;7;10123;2
29;178;3;95;22
29;276;6;5511;4
29;198;3;12;11
29;53;7;44123;1
29;14;3;12;28
29;180;6;95;18
29;191;7;15678;11
29;133;7;13333;4
29;130;5;700;36
29;168;6;4440;1
29;177;7;95;13
29;142;5;95;13
29;192;7;11444;2
29;154;7;12100;14
29;141;7;50500;1
29;121;6;5533;4
29;115;6;1522;2
29;148;7;13456;1
29;49;6;1212;1
29;192;6;95;14
29;13;7;11123;6
29;30;6;1234;2
29;33;7;95;13
29;140;7;50500;1
29;49;6;5055;1
29;47;6;2222;3
29;26;6;2255;1
29;134;6;4411;1
29;31;7;12500;1
29;170;7;96;12
29;131;7;44123;1
29;120;7;55333;17
29;15;7;96;3
29;68;6;4000;4
29;133;6;1214;4
29;14;7;96;4
29;18;6;2015;1
29;273;7;12100;2
29;42;3;95;3
29;164;6;1010;1
29;164;6;4456;2
29;15;7;15678;14
29;178;7;10123;1
29;106;6;1412;1
29;13;6;4445;1
29;170;6;4433;1
29;54;7;22190;9
29;54;5;131;179
29;117;7;15555;1
29;55;6;1214;4
29;27;6;2277;7
29;138;7;12300;6
29;63;6;4444;1
29;32;6;4447;2
29;60;7;13013;1
29;159;6;4567;1
29;7;7;22200;5
29;40;7;22200;7
29;122;7;22200;2
29;139;6;2200;1
29;191;6;1313;7
29;158;6;4000;16
29;42;6;2201;5
29;42;7;44144;1
29;131;6;1234;1
29;131;6;1567;1
29;169;7;55333;1
29;98;6;2288;3
29;177;6;2022;1
29;53;3;12;14
29;150;7;12100;17
29;9;6;4000;3
29;120;6;1010;1
29;122;6;1213;8
29;183;7;13555;121
29;146;6;5533;4
29;47;7;12100;7
29;134;6;1299;1
29;96;6;4447;1
29;48;6;1213;16
29;106;6;1331;1
29;68;6;1577;1
29;146;3;44;65
29;2;7;13132;3
29;54;6;4000;1
29;60;6;1522;2
29;9;6;2210;4
29;32;7;13333;2
29;45;6;1251;1
29;3;6;1010;2
29;3;6;4456;2
29;102;6;1522;15
29;203;6;1292;3
29;169;6;12;2
29;169;6;13;2
29;169;6;15;1
29;169;6;21;1
29;169;6;22;1
29;169;6;50;2
29;169;7;12;2
29;169;7;13;4
29;169;7;14;1
29;169;7;45;1
29;169;7;50;1
29;268;3;13;147
29;43;7;13222;1
29;160;6;2277;4
29;159;7;15555;4
29;147;7;12300;1
29;40;6;2211;5
29;34;6;2299;4
29;178;6;2255;2
29;175;6;5050;1
29;183;6;1213;9
29;67;6;1512;1
29;264;7;12600;1
29;60;6;5013;2
29;31;7;12999;1
29;173;6;1522;1
29;268;6;1214;1
29;146;6;2200;4
29;138;6;4422;1
29;122;7;55234;1
29;22;6;1010;3
29;57;6;2255;1
29;42;6;5533;3
29;9;5;700;40
29;12;7;13789;1
29;112;7;45555;2
29;100;7;45555;22
29;169;7;70007;2
29;133;7;15362;1
29;192;7;13132;1
29;192;7;70222;1
29;27;7;96;12
29;9;7;13555;79
29;106;7;96;1
29;55;6;1213;4
29;152;7;11123;12
29;30;6;2201;5
29;119;6;5511;8
29;268;6;1020;1
29;187;5;96;9
29;176;6;95;5
29;174;7;22022;4
29;140;6;2210;5
29;122;7;22022;2
29;111;6;96;19
29;155;7;15555;1
29;192;7;44456;1
29;146;7;12999;1
29;30;7;12100;19
29;129;7;22777;2
29;24;6;5005;6
29;11;7;12555;1
29;105;7;15678;11
29;276;5;700;15
29;160;6;2255;1
29;116;6;2200;2
29;5;7;13234;5
29;174;7;44123;1
29;20;7;13456;1
29;183;7;22222;2
29;14;6;1333;3
29;185;6;5577;21
29;71;7;45300;1
29;46;6;5055;3
29;187;6;2200;2
29;154;6;1299;1
29;154;6;1513;1
29;17;5;555;4
29;140;7;22200;1
29;57;6;5013;4
29;57;3;96;10
29;121;6;4445;1
29;138;7;22022;1
29;179;6;55;1
29;158;7;23;1
29;158;7;33;1
29;158;7;70;1
29;32;7;15151;1
29;273;7;44111;1
29;99;6;2233;1
29;142;7;96;10
29;193;6;5533;2
29;49;6;5555;3
29;46;7;13123;2
29;42;7;55678;1
29;276;3;13;57
29;148;6;5577;8
29;148;7;12222;1
29;107;7;55333;35
29;115;6;4440;1
29;106;7;22222;2
29;19;6;2255;2
29;120;6;1233;1
29;14;3;44;53
29;108;6;1221;15
29;1;6;4447;1
29;29;5;131;169
29;155;6;1111;2
29;155;7;95;9
29;157;6;4410;4
29;179;5;96;30
29;159;6;1522;2
29;265;6;4000;3
29;146;7;33133;1
29;147;6;5511;9
29;155;5;555;7
29;175;7;11123;5
29;99;6;1122;1
29;45;6;1311;2
29;103;6;2200;2
29;39;7;95;2
29;180;6;2211;16
29;69;7;96;16
29;158;6;4477;1
29;14;3;95;4
29;11;6;5099;1
29;58;7;11111;1
29;68;3;12;14
29;65;6;4555;1
29;146;1;12;18
29;52;1;44;1
29;6;1;30;1
29;41;1;12;15
29;135;1;12;22
29;48;1;13;195
29;60;1;12;17
29;200;1;12;11
29;199;1;95;3
29;66;1;30;1
29;102;1;30;2
29;10;1;95;2
29;164;1;12;14
29;21;1;13;93
29;265;1;13;182
29;116;1;44;1
29;111;1;95;4
29;182;1;22;25
29;173;1;44;1
29;112;1;12;21
29;100;1;12;9
29;41;1;15;1
29;68;1;13;140
29;21;1;12;10
29;163;1;95;1
29;12;1;95;2
29;174;1;22;62
29;157;1;12;6
29;51;1;12;11
29;183;1;15;6
29;191;1;44;1
29;276;1;12;14
29;183;1;30;2
29;157;1;15;1
29;99;1;22;49
29;170;1;15;4
29;265;1;44;2
29;157;1;13;242
29;51;1;13;192
29;7;1;30;1
29;66;1;15;2
29;140;1;14;1
29;122;1;14;1
29;32;1;15;1
29;157;1;22;30
29;51;1;22;42
29;273;1;95;1
29;121;1;15;2
29;6;1;15;3
29;45;1;13;200
29;9;1;22;47
29;194;1;44;1
29;55;1;13;158
29;194;1;15;1
29;50;1;44;1
29;50;1;15;1
29;29;1;13;170
29;5;1;12;31
29;48;1;15;2
29;141;1;22;47
29;115;1;95;5
29;46;1;95;2
29;68;1;15;1
29;129;1;95;4
29;45;1;15;2
29;55;1;15;1
29;32;1;22;35
29;67;1;13;92
29;29;1;15;1
29;121;1;22;45
29;146;1;13;144
29;170;1;30;1
29;194;1;22;52
29;50;1;22;25
29;109;1;13;186
29;45;1;44;1
29;55;1;44;1
29;32;1;13;188
29;68;1;96;17
29;121;1;13;134
29;6;1;22;70
29;45;1;96;4
29;55;1;96;4
29;29;1;96;2
29;107;1;13;203
29;141;1;80;1
29;164;1;13;140
29;203;1;13;173
29;41;1;22;44
29;135;1;22;61
29;194;1;13;176
29;154;1;13;176
29;50;1;13;225
29;49;1;13;201
29;24;1;13;167
29;183;1;96;3
29;38;1;13;115
29;4;1;13;186
29;112;1;13;223
29;100;1;13;221
29;102;1;44;1
29;165;1;44;1
29;169;1;44;2
29;51;1;95;3
29;142;1;13;197
29;16;1;13;140
29;43;1;13;254
29;18;1;13;211
29;160;1;13;202
29;110;1;13;142
29;32;1;95;2
29;63;1;13;135
29;22;1;13;213
29;193;1;13;191
29;21;1;30;1
29;170;1;96;7
29;172;1;22;53
29;108;1;13;164
29;186;1;44;1
29;121;1;95;2
29;166;1;13;202
29;65;1;13;115
29;194;1;95;5
29;50;1;95;9
29;72;1;22;23
29;97;1;13;147
29;139;1;13;147
29;117;1;13;175
29;273;1;22;24
29;165;1;13;242
29;138;1;13;218
29;169;1;13;203
29;268;1;13;175
29;149;1;13;196
29;8;1;13;118
29;6;1;95;3
29;156;1;13;226
29;115;1;22;50
29;98;1;13;140
29;158;1;13;199
29;133;1;13;150
29;17;1;13;127
29;179;1;13;155
29;170;1;95;3
29;131;1;13;139
29;186;1;13;146
29;56;1;13;191
29;265;1;12;7
29;53;1;13;201
29;106;1;13;119
29;178;1;13;213
29;103;1;13;211
29;68;1;12;15
29;19;1;13;217
29;70;1;13;193
29;66;1;95;7
29;57;1;22;62
29;30;1;13;157
29;199;1;22;61
29;15;1;13;124
29;45;1;12;14
29;55;1;12;8
29;29;1;12;12
29;155;1;21;1
29;264;1;13;162
29;187;1;13;167
29;150;1;13;194
29;41;1;44;1
29;25;1;13;198
29;41;1;95;2
29;135;1;95;2
29;32;1;96;6
29;13;1;13;150
29;121;1;96;2
29;102;1;95;4
29;47;1;13;224
29;194;1;96;8
29;10;1;22;36
29;50;1;96;3
29;163;1;22;41
29;12;1;22;50
29;105;1;13;240
29;6;1;96;2
29;42;1;13;117
29;3;1;13;202
29;140;1;44;2
29;48;1;96;4
29;58;1;13;179
29;7;1;44;2
29;71;1;13;191
29;265;1;96;2
29;171;1;13;166
29;185;1;13;166
29;45;1;16;1
29;198;1;13;200
29;183;1;12;12
29;60;1;96;4
29;200;1;96;9
29;35;1;13;113
29;41;1;96;4
29;135;1;96;1
29;157;1;95;8
29;140;1;95;3
29;194;1;14;1
29;48;1;95;2
29;155;1;13;197
29;39;1;13;120
29;21;1;96;7
29;69;1;13;155
29;32;1;12;10
29;191;1;12;15
29;157;1;96;11
29;51;1;96;7
29;40;1;95;1
29;122;1;95;4
29;7;1;95;3
29;191;1;13;194
29;181;1;12;17
29;66;1;96;11
29;121;1;12;17
29;102;1;96;14
29;194;1;12;17
29;60;1;95;2
29;68;1;95;4
29;166;1;12;12
29;45;1;95;3
29;55;1;95;6
29;140;1;96;6
29;50;1;12;13
29;97;1;12;19
29;139;1;12;13
29;165;1;12;11
29;6;1;12;35
29;37;1;13;122
29;186;1;12;8
29;56;1;12;18
29;169;1;12;24
29;8;1;12;15
29;148;1;13;138
29;202;1;13;193
29;48;1;12;17
29;130;1;13;173
29;1;1;13;197
29;200;1;95;3
29;70;1;12;10
29;113;1;12;8
29;21;1;95;1
29;40;1;96;8
29;122;1;96;6
29;7;1;96;6
29;14;1;13;114
29;52;1;13;149
29;180;1;12;7
29;113;1;13;92
29;52;1;12;8
29;181;1;44;1
29;180;1;13;206
29;130;1;12;15
29;173;1;13;145
29;116;1;12;17
29;96;1;13;119
29;204;1;13;182
29;173;1;12;25
29;204;1;12;7
29;46;1;22;74
29;129;1;22;45
29;23;1;13;202
29;168;1;22;52
29;34;1;13;209
29;116;1;13;182
29;181;1;13;150
29;22;1;12;7
29;111;1;22;28
29;193;1;12;10
29;131;1;16;1
29;25;1;21;1
29;21;1;22;100
29;140;1;12;13
29;140;1;22;40
29;165;1;22;58
29;169;1;22;64
29;8;1;22;35
29;170;1;22;85
29;40;1;12;9
29;122;1;12;12
29;7;1;12;1
29;41;1;13;111
29;135;1;13;151
29;52;1;22;22
29;27;1;13;232
29;40;1;22;40
29;122;1;22;59
29;166;1;15;1
29;7;1;22;32
29;70;1;22;30
29;22;1;15;1
29;193;1;15;2
29;68;1;22;53
29;45;1;22;54
29;55;1;22;16
29;66;1;22;24
29;29;1;22;56
29;130;1;22;49
29;48;1;22;30
29;102;1;22;26
29;265;1;22;55
29;52;1;15;2
29;97;1;15;2
29;139;1;15;3
29;60;1;22;56
29;186;1;22;90
29;56;1;22;58
29;130;1;15;1
29;183;1;22;73
29;200;1;22;74
29;165;1;15;1
29;186;1;15;3
29;56;1;15;2
29;110;1;95;3
29;169;1;30;1
29;116;1;22;48
29;173;1;22;54
29;138;1;95;2
29;156;1;95;3
29;97;1;30;1
29;113;1;22;12
29;70;1;15;3
29;67;1;95;2
29;170;1;12;26
29;18;1;95;2
29;191;1;15;3
29;2;1;13;207
29;66;1;12;10
29;102;1;12;4
29;180;1;15;3
29;159;1;13;209
29;176;1;13;102
29;187;1;12;16
29;103;1;95;3
29;133;1;95;4
29;131;1;95;4
29;183;1;13;173
29;130;1;96;6
29;140;1;13;196
29;107;1;12;8
29;25;1;95;4
29;22;1;96;5
29;193;1;96;2
29;150;1;95;3
29;186;1;96;6
29;56;1;96;3
29;37;1;22;30
29;66;1;13;144
29;24;1;12;7
29;268;1;22;62
29;173;1;30;1
29;110;1;27;1
29;160;1;12;28
29;191;1;30;1
29;27;1;22;29
29;142;1;12;11
29;16;1;12;23
29;40;1;13;111
29;122;1;13;268
29;7;1;13;131
29;148;1;22;31
29;202;1;22;42
29;70;1;96;6
29;3;1;95;3
29;170;1;13;211
29;204;1;22;64
29;203;1;95;1
29;26;1;12;11
29;113;1;96;2
29;134;1;12;16
29;64;1;12;12
29;191;1;22;70
29;154;1;95;2
29;35;1;95;4
29;60;1;13;177
29;116;1;96;5
29;171;1;95;8
29;200;1;13;165
29;166;1;96;8
29;98;1;22;59
29;102;1;13;133
29;105;1;12;14
29;172;1;96;9
29;17;1;22;52
29;198;1;95;5
29;1;1;22;56
29;58;1;12;20
29;49;1;95;4
29;191;1;96;5
29;40;1;15;1
29;122;1;15;5
29;7;1;15;1
29;47;1;95;3
29;185;1;12;14
29;97;1;22;58
29;139;1;22;64
29;72;1;96;1
29;30;1;22;60
29;180;1;96;10
29;63;1;22;44
29;273;1;96;4
29;96;1;22;50
29;117;1;12;16
29;53;1;22;24
29;106;1;22;35
29;149;1;12;9
29;178;1;22;41
29;19;1;22;47
29;141;1;96;4
29;173;1;96;7
29;42;1;22;37
29;204;1;96;5
29;60;1;15;2
29;200;1;15;2
29;179;1;12;24
29;9;1;96;5
29;65;1;22;52
29;181;1;96;3
29;22;1;22;32
29;115;1;96;7
29;46;1;96;9
29;193;1;22;57
29;198;1;22;48
29;129;1;96;3
29;166;1;22;54
29;158;1;12;11
29;97;1;96;6
29;139;1;96;8
29;165;1;96;9
29;13;1;12;20
29;169;1;96;7
29;8;1;96;8
29;158;1;21;2
29;35;1;22;39
29;171;1;22;37
29;174;1;96;2
29;159;1;12;23
29;176;1;12;7
29;2;1;22;36
29;38;1;12;11
29;182;1;96;6
29;4;1;12;22
29;112;1;22;21
29;100;1;22;33
29;43;1;12;5
29;18;1;22;46
29;30;1;12;18
29;168;1;96;5
29;21;1;15;1
29;52;1;96;3
29;141;1;15;1
29;111;1;96;9
29;154;1;96;2
29;49;1;96;2
29;38;1;22;32
29;4;1;22;59
29;99;1;96;2
29;133;1;22;37
29;131;1;22;56
29;159;1;22;59
29;10;1;96;8
29;176;1;22;16
29;47;1;96;8
29;146;1;22;57
29;53;1;12;12
29;106;1;12;19
29;163;1;96;5
29;178;1;12;18
29;12;1;96;3
29;2;1;12;19
29;103;1;22;56
29;57;1;96;2
29;199;1;96;8
29;108;1;22;78
29;3;1;96;4
29;108;1;12;6
29;198;1;96;11
29;150;1;22;44
29;25;1;22;66
29;19;1;12;15
29;42;1;12;18
29;35;1;96;5
29;110;1;22;21
29;268;1;14;1
29;180;1;22;51
29;164;1;22;68
29;10;1;15;2
29;43;1;22;45
29;98;1;12;16
29;37;1;15;5
29;12;1;15;6
29;17;1;12;16
29;268;1;15;1
29;174;1;15;3
29;103;1;96;5
29;23;1;15;3
29;63;1;12;17
29;138;1;22;46
29;27;1;15;2
29;25;1;96;1
29;150;1;96;1
29;15;1;22;47
29;52;1;95;2
29;148;1;96;5
29;202;1;96;9
29;181;1;22;52
29;156;1;22;41
29;264;1;22;74
29;65;1;12;15
29;1;1;96;5
29;130;1;95;2
29;110;1;96;2
29;99;1;15;2
29;39;1;22;43
29;14;1;15;1
29;96;1;96;6
29;69;1;22;64
29;155;1;15;3
29;154;1;12;21
29;49;1;12;11
29;71;1;22;29
29;174;1;30;1
29;39;1;15;3
29;69;1;15;3
29;110;1;12;10
29;46;1;15;5
29;133;1;12;10
29;131;1;12;18
29;14;1;96;4
29;67;1;12;17
29;264;1;15;1
29;273;1;15;1
29;115;1;30;1
29;129;1;44;2
29;14;1;22;47
29;39;1;96;1
29;47;1;12;9
29;155;1;22;69
29;15;1;15;2
29;67;1;22;21
29;148;1;15;1
29;202;1;15;2
29;69;1;96;10
29;109;1;12;15
29;138;1;96;11
29;46;1;44;1
29;156;1;96;7
29;141;1;30;1
29;193;1;21;1
29;15;1;96;4
29;168;1;15;2
29;109;1;22;51
29;103;1;12;15
29;186;1;14;1
29;37;1;96;2
29;23;1;22;34
29;34;1;22;34
29;1;1;15;1
29;23;1;96;3
29;34;1;96;8
29;67;1;96;4
29;96;1;15;1
29;203;1;12;12
29;3;1;12;17
29;109;1;96;6
29;198;1;12;9
29;203;1;22;65
29;35;1;12;7
29;154;1;22;47
29;49;1;22;31
29;203;1;96;11
29;268;1;96;3
29;47;1;22;19
29;150;1;12;7
29;133;1;96;5
29;25;1;12;11
29;71;1;95;4
29;27;1;96;10
29;174;1;21;1
29;131;1;96;8
29;138;1;12;12
29;156;1;12;14
29;264;1;96;9
29;57;1;15;2
29;199;1;15;3
29;71;1;96;11
29;14;1;95;3
29;155;1;95;6
29;111;1;15;2
29;3;1;22;48
29;182;1;44;1
29;34;1;95;3
29;72;1;15;2
29;171;1;12;7
29;16;1;16;1
29;69;1;95;6
29;172;1;21;1
29;149;1;95;3
29;174;1;44;1
29;107;1;95;4
29;187;1;95;4
29;168;1;30;1
29;133;1;44;1
29;131;1;44;2
29;18;1;12;15
29;57;1;21;1
29;199;1;30;2
29;15;1;95;5
29;185;1;95;1
29;171;1;96;2
29;264;1;95;4
29;67;1;44;1
29;24;1;95;2
29;109;1;44;1
29;27;1;95;6
29;142;1;95;2
29;37;1;95;4
29;16;1;95;1
29;268;1;95;4
29;18;1;96;7
29;117;1;95;11
29;39;1;12;8
29;148;1;95;3
29;202;1;95;8
29;69;1;12;28
29;158;1;95;4
