zona;secao;cargo;numero;votos
15;137;7;55333;28
15;118;6;5588;1
15;190;6;1322;10
15;5;6;3622;1
15;158;7;11444;12
15;177;6;2211;22
15;88;7;13456;1
15;35;6;1292;3
15;189;3;13;85
15;73;7;10123;4
15;141;7;13222;12
15;33;7;36222;3
15;116;6;1221;20
15;2;7;50777;1
15;57;6;5511;1
15;57;5;160;4
15;22;6;4490;1
15;22;6;5588;2
15;53;7;22777;2
15;131;6;96;5
15;158;6;4445;1
15;166;7;15123;2
15;75;6;3622;1
15;194;7;44888;1
15;175;5;131;167
15;16;7;12114;5
15;178;7;22888;2
15;128;6;2211;3
15;6;7;22222;2
15;45;6;10;1
15;45;6;12;1
15;45;6;13;1
15;45;6;44;2
15;45;6;55;1
15;45;7;12;2
15;184;6;1122;2
15;75;6;4444;1
15;116;6;5555;50
15;184;6;5567;1
15;144;7;13333;1
15;51;7;10123;4
15;37;6;5588;2
15;100;6;5511;4
15;19;6;2201;1
15;96;7;15222;2
15;54;7;15555;1
15;50;5;131;122
15;27;6;6565;1
15;27;7;45333;2
15;35;7;12456;1
15;35;7;15123;3
15;89;6;2277;2
15;138;7;13123;2
15;92;6;2244;4
15;325;6;1010;1
15;75;6;1321;2
15;107;7;15888;1
15;179;6;2277;5
15;138;6;1255;1
15;137;6;1122;9
15;170;6;1299;3
15;60;6;12;3
15;60;6;21;1
15;60;6;44;1
15;60;7;13;5
15;60;7;15;3
15;60;7;44;2
15;60;7;45;1
15;60;7;55;1
15;129;6;12;5
15;129;6;13;4
15;129;6;22;1
15;72;6;5511;3
15;35;6;1213;8
15;1;7;12555;112
15;5;7;22022;4
15;94;6;1234;6
15;48;6;1122;26
15;57;6;12;3
15;57;6;22;1
15;57;6;44;1
15;57;6;55;1
15;15;7;65013;4
15;103;7;44789;29
15;144;6;4488;9
15;10;7;11;1
15;10;7;12;2
15;135;6;1255;6
15;73;5;700;29
15;170;7;13222;8
15;107;6;5555;63
15;164;7;70123;1
15;164;5;700;39
15;20;7;70123;1
15;20;5;700;53
15;191;7;13456;1
15;101;3;96;8
15;138;6;1221;4
15;142;6;1122;47
15;72;6;1522;2
15;141;7;44123;1
15;194;7;12500;2
15;176;7;55333;4
15;26;6;1533;4
15;145;6;4488;6
15;68;6;4488;2
15;26;6;5555;22
15;62;5;700;31
15;188;6;1010;4
15;169;5;700;22
15;121;7;13222;5
15;18;6;96;7
15;164;7;22777;9
15;158;5;131;153
15;159;3;95;4
15;186;6;4445;4
15;90;6;4406;1
15;104;6;1221;1
15;128;7;12000;1
15;14;6;4343;1
15;14;7;22777;3
15;64;6;12;1
15;64;6;13;2
15;64;6;22;1
15;26;7;44789;17
15;140;6;5013;1
15;179;5;96;17
15;30;7;13333;1
15;38;7;13111;4
15;20;7;55333;14
15;94;7;13222;13
15;44;6;5533;1
15;70;6;11;2
15;148;3;44;81
15;46;6;13;3
15;46;6;21;1
15;46;6;44;1
15;46;6;55;1
15;69;7;44123;1
15;177;3;12;33
15;37;6;2222;3
15;148;7;12555;95
15;144;3;44;27
15;41;6;1112;1
15;70;6;1233;1
15;104;6;5555;49
15;125;7;11444;3
15;175;7;12555;99
15;79;6;5555;92
15;15;6;1331;1
15;19;7;70123;1
15;19;5;700;43
15;196;3;44;78
15;151;6;1255;3
15;28;6;1221;9
15;150;7;44789;11
15;55;7;12114;1
15;90;7;90190;1
15;42;6;4447;1
15;39;3;95;9
15;39;6;1500;1
15;100;7;96;2
15;72;7;50500;2
15;79;7;70;2
15;138;6;1292;3
15;194;6;44;2
15;194;6;12;3
15;194;6;13;1
15;71;7;13222;30
15;138;3;96;8
15;121;7;12111;3
15;88;6;1299;1
15;96;7;23190;2
15;71;6;4444;12
15;98;6;1313;5
15;98;7;33333;1
15;177;6;2201;1
15;191;3;44;16
15;153;6;4444;1
15;49;6;4455;1
15;37;6;2288;1
15;140;5;96;11
15;177;7;55333;8
15;164;6;4477;1
15;20;6;4477;2
15;26;6;1331;1
15;10;6;1299;1
15;68;7;15888;3
15;102;5;95;13
15;92;5;131;165
15;187;5;131;167
15;89;7;13222;7
15;61;6;1010;1
15;170;7;12;2
15;170;7;13;2
15;170;7;22;1
15;170;7;44;2
15;170;7;70;1
15;170;6;10;1
15;170;6;12;2
15;170;6;44;1
15;170;6;51;1
15;122;7;33500;2
15;88;7;95;2
15;28;7;12555;70
15;27;7;55333;9
15;72;6;96;6
15;171;6;1221;11
15;155;3;12;31
15;31;7;55100;1
15;103;6;5511;2
15;34;7;13333;1
15;61;7;12555;63
15;119;6;1255;1
15;8;7;13513;1
15;8;7;44789;39
15;31;7;65700;1
15;75;6;1255;1
15;9;7;13133;1
15;9;5;131;138
15;192;6;4490;1
15;192;6;5588;1
15;23;6;5544;1
15;93;6;1588;1
15;93;6;96;5
15;32;3;13;90
15;40;6;2255;2
15;9;6;4488;18
15;175;7;12100;3
15;139;3;13;168
15;63;7;12123;2
15;111;7;95;3
15;31;6;4406;1
15;109;7;13333;3
15;103;6;5567;1
15;148;7;22111;2
15;40;7;15333;1
15;37;6;6565;2
15;107;6;5511;2
15;195;7;12222;1
15;12;7;44789;44
15;49;7;44789;40
15;38;6;2200;1
15;18;6;1213;27
15;186;7;11444;4
15;64;6;1213;21
15;47;7;12114;1
15;95;6;1213;19
15;83;7;22022;1
15;12;7;12344;1
15;9;6;5577;1
15;141;6;4477;3
15;94;7;13333;1
15;157;6;95;9
15;157;6;11;1
15;157;6;12;2
15;157;6;13;1
15;54;5;555;2
15;46;6;1544;2
15;132;6;4445;3
15;45;3;13;80
15;90;3;13;89
15;170;6;4444;1
15;152;3;96;6
15;91;6;5088;1
15;173;6;2210;1
15;6;7;55333;6
15;96;7;70;1
15;50;6;1213;14
15;20;6;96;8
15;87;6;1292;2
15;149;7;15123;17
15;127;3;96;6
15;1;3;13;107
15;155;6;4343;1
15;178;7;15555;1
15;167;7;13555;1
15;38;6;1500;1
15;38;3;95;10
15;71;6;2201;3
15;189;7;12222;2
15;116;7;15122;1
15;146;3;95;4
15;10;3;16;2
15;18;3;12;44
15;177;7;22888;2
15;100;7;36222;2
15;45;7;15120;1
15;156;6;1515;1
15;55;6;1322;6
15;13;7;13555;2
15;101;3;44;47
15;91;6;1122;24
15;15;6;1213;19
15;104;6;96;2
15;189;6;5588;8
15;93;6;1213;17
15;47;3;95;5
15;188;3;95;16
15;183;7;22777;2
15;27;6;1533;6
15;3;7;15333;2
15;114;6;2200;1
15;90;6;2244;1
15;104;3;12;39
15;188;6;2277;3
15;13;7;22555;1
15;70;6;4444;10
15;72;7;13222;21
15;192;7;33123;1
15;28;5;95;8
15;45;6;2200;1
15;120;6;4488;3
15;175;3;13;129
15;145;3;13;88
15;149;3;12;28
15;59;3;12;40
15;117;6;1533;1
15;190;6;1251;2
15;46;6;1100;1
15;13;6;4410;1
15;182;6;1122;33
15;57;7;15333;1
15;179;6;5555;45
15;37;6;4488;14
15;92;7;10123;4
15;71;6;95;10
15;41;7;15888;1
15;118;6;1213;9
15;52;7;22888;1
15;106;7;15123;4
15;176;6;4477;3
15;79;7;13123;2
15;91;7;12114;3
15;179;7;12114;2
15;195;6;96;10
15;145;7;43640;1
15;44;6;1010;3
15;144;6;4489;1
15;44;6;4456;2
15;104;6;4488;8
15;21;7;55333;8
15;46;7;55678;1
15;60;6;1533;7
15;35;6;5055;3
15;43;6;1544;1
15;12;6;1533;8
15;49;6;1533;3
15;106;6;1322;1
15;185;6;4422;1
15;54;7;45555;3
15;121;6;2277;3
15;192;3;12;43
15;153;3;44;34
15;29;6;2200;3
15;122;6;4445;1
15;37;6;1292;5
15;23;6;2255;1
15;109;6;5555;46
15;119;6;1333;4
15;137;7;44456;1
15;178;5;96;24
15;195;7;12555;75
15;101;5;95;9
15;145;6;1311;1
15;184;6;95;7
15;95;6;4000;1
15;75;7;22222;4
15;34;7;12222;2
15;35;6;1221;12
15;119;3;95;10
15;36;6;4477;3
15;139;7;13456;3
15;139;7;15888;4
15;103;6;1322;2
15;172;6;1323;1
15;37;5;96;14
15;142;6;2277;3
15;156;6;96;3
15;47;6;1533;6
15;57;7;95;8
15;35;6;4447;1
15;96;3;13;81
15;96;6;4422;2
15;19;7;23190;1
15;22;6;1520;1
15;123;6;22;1
15;123;6;23;1
15;123;6;44;1
15;168;7;13333;1
15;129;6;2227;10
15;146;7;55100;2
15;192;6;4410;1
15;96;7;55234;1
15;159;7;13123;1
15;196;7;12114;2
15;27;6;1292;4
15;26;6;2211;9
15;116;6;1522;4
15;158;6;96;12
15;181;3;13;57
15;173;6;95;9
15;77;6;44;1
15;77;7;12;1
15;77;7;13;7
15;77;7;15;2
15;77;7;44;1
15;77;7;55;1
15;141;7;12114;5
15;147;6;1322;9
15;13;6;1322;9
15;132;6;1322;22
15;120;6;4447;1
15;132;3;96;5
15;325;6;2211;2
15;38;6;44;3
15;38;7;12;3
15;38;7;13;6
15;38;7;44;4
15;38;7;45;2
15;38;7;55;2
15;44;7;13;6
15;192;7;12100;1
15;50;5;96;14
15;184;3;95;4
15;52;6;1010;1
15;52;6;4456;4
15;54;6;2211;27
15;54;7;65700;1
15;14;7;45333;2
15;55;6;2277;2
15;150;5;700;21
15;79;7;13100;1
15;62;7;44789;24
15;128;7;15222;5
15;59;5;700;48
15;103;6;1333;9
15;179;6;2211;11
15;190;7;11444;5
15;153;6;43;2
15;125;6;1299;5
15;62;7;12555;64
15;49;6;1212;1
15;14;7;12555;89
15;86;6;2201;3
15;83;6;1010;1
15;85;6;1255;1
15;91;6;1533;8
15;79;7;12345;1
15;153;7;96;1
15;89;6;1221;7
15;95;3;12;50
15;93;6;1188;1
15;36;7;13258;1
15;87;7;55333;15
15;70;7;13222;14
15;4;6;5567;1
15;169;6;2222;5
15;190;5;95;15
15;109;7;12444;1
15;103;7;95;10
15;178;6;5533;1
15;125;6;1212;1
15;126;6;1212;2
15;121;6;5511;1
15;167;6;4477;36
15;121;7;10123;1
15;51;7;13222;6
15;195;6;4447;2
15;90;7;15888;1
15;171;6;1010;7
15;62;6;4445;8
15;40;5;95;8
15;130;7;13333;11
15;14;6;4488;19
15;136;6;2200;1
15;37;6;5533;1
15;124;6;4488;2
15;22;7;22888;2
15;120;6;2222;5
15;103;7;23192;1
15;146;7;15888;2
15;172;7;13222;23
15;141;3;44;71
15;118;6;95;10
15;188;6;1313;2
15;30;7;36222;3
15;118;7;36222;2
15;171;7;22333;2
15;153;6;2210;1
15;69;6;1544;1
15;22;6;11;2
15;150;6;1533;29
15;114;6;1313;2
15;49;7;12555;75
15;132;5;96;26
15;100;7;22777;2
15;178;6;5511;3
15;17;6;2211;10
15;182;6;96;17
15;41;6;2210;1
15;22;6;95;3
15;168;7;11222;1
15;29;7;22222;1
15;97;7;96;3
15;85;6;1333;10
15;180;6;1322;105
15;27;6;95;11
15;77;3;13;112
15;50;6;2211;10
15;170;6;4422;1
15;38;6;2323;1
15;42;5;131;163
15;102;6;4456;1
15;120;6;5555;37
15;15;7;13123;2
15;93;7;13123;3
15;17;5;96;25
15;45;6;1234;2
15;55;7;15123;3
15;63;6;2227;1
15;33;7;11444;4
15;119;3;96;9
15;144;6;1313;1
15;61;7;14444;1
15;158;6;1533;10
15;96;7;22022;1
15;31;7;10777;1
15;20;6;5533;1
15;158;6;4410;1
15;87;6;4000;1
15;144;6;4444;1
15;49;5;95;5
15;115;6;5555;34
15;113;7;44789;6
15;2;6;96;5
15;8;6;2255;1
15;115;6;1299;48
15;109;6;2277;2
15;128;7;15122;1
15;40;6;1299;1
15;158;7;13555;1
15;184;6;1000;4
15;175;6;1313;8
15;41;6;1010;5
15;41;6;4456;2
15;42;6;1333;4
15;132;6;1213;9
15;173;3;12;49
15;13;3;12;33
15;176;6;1292;2
15;113;3;44;16
15;149;6;1333;2
15;53;6;4488;34
15;169;6;11;2
15;169;6;13;1
15;169;7;12;2
15;169;7;13;8
15;169;7;15;1
15;169;7;22;2
15;169;7;44;1
15;169;7;55;1
15;94;6;2201;3
15;145;7;96;3
15;16;7;96;8
15;63;7;22777;2
15;179;6;1313;6
15;194;6;2277;1
15;43;6;2277;3
15;51;3;96;7
15;131;7;44789;35
15;34;6;5588;2
15;190;6;1313;6
15;104;6;5511;1
15;147;7;10123;2
15;45;6;2288;1
15;37;3;96;11
15;170;7;15123;4
15;41;6;2244;1
15;61;6;2244;1
15;163;7;22222;7
15;95;7;13555;1
15;159;5;555;4
15;157;7;44122;1
15;15;7;15123;4
15;35;6;1201;1
15;11;6;4488;14
15;83;6;4456;1
15;138;6;4422;1
15;44;7;15888;1
15;147;6;4422;1
15;13;6;4422;3
15;121;6;1214;3
15;141;7;95;13
15;69;6;1333;11
15;2;6;12;5
15;2;6;13;3
15;2;6;44;2
15;163;6;1285;1
15;172;6;2211;5
15;183;6;1322;57
15;158;7;44447;1
15;179;6;22;1
15;179;6;11;2
15;179;6;12;2
15;125;6;1123;1
15;33;3;96;4
15;169;7;13777;1
15;94;6;1313;4
15;141;6;1234;1
15;90;6;1112;1
15;68;6;1234;1
15;195;7;12100;1
15;62;5;96;20
15;141;6;4445;2
15;19;3;95;8
15;177;6;1010;4
15;177;7;55888;1
15;186;6;1000;1
15;25;7;44123;1
15;176;5;555;1
15;179;7;15151;1
15;94;7;55333;12
15;164;6;6565;1
15;39;7;12114;1
15;60;7;12500;1
15;104;6;1122;5
15;109;6;2210;2
15;183;7;13333;22
15;190;6;4422;3
15;113;6;1111;2
15;113;7;95;4
15;15;7;12333;1
15;36;6;1255;1
15;54;6;1292;1
15;10;7;23190;2
15;18;3;13;122
15;142;5;95;6
15;48;5;96;20
15;135;6;1414;1
15;181;7;13222;1
15;87;6;5517;1
15;171;6;1112;1
15;126;6;2277;7
15;7;6;1333;3
15;63;7;23192;1
15;98;7;44123;1
15;4;7;15123;2
15;90;6;1533;7
15;20;7;10000;1
15;168;3;44;58
15;156;5;96;18
15;155;3;96;2
15;155;3;95;7
15;43;6;5511;4
15;43;7;15010;1
15;194;5;160;3
15;35;6;2201;7
15;36;6;2277;3
15;143;7;44789;25
15;152;7;13013;1
15;75;6;13;3
15;75;6;15;1
15;75;6;44;2
15;75;7;11;1
15;75;7;12;1
15;75;7;13;6
15;75;7;15;1
15;75;7;22;1
15;75;7;44;1
15;75;7;55;2
15;46;7;13777;2
15;77;6;96;2
15;52;6;2211;4
15;9;7;13123;3
15;12;7;13123;1
15;57;7;22022;1
15;92;6;4411;1
15;190;6;95;11
15;104;7;13333;1
15;30;6;1299;2
15;125;7;15888;3
15;1;7;10123;1
15;185;7;36222;1
15;175;6;2201;2
15;138;6;1112;1
15;29;6;1010;2
15;18;7;70123;1
15;18;5;700;68
15;37;7;22777;2
15;93;7;36222;8
15;42;6;1255;3
15;30;6;4488;14
15;139;6;1313;1
15;141;5;555;1
15;118;6;4447;1
15;147;7;45300;2
15;17;6;1255;5
15;25;6;1213;15
15;182;7;15222;4
15;8;5;131;129
15;10;6;1221;9
15;24;6;7040;1
15;129;6;96;4
15;13;6;2277;6
15;73;7;70321;2
15;125;6;1255;1
15;178;6;2244;1
15;116;7;95;10
15;33;6;1213;9
15;108;6;5050;1
15;138;7;11444;1
15;91;7;44556;1
15;137;5;96;26
15;107;7;12114;4
15;91;6;5511;5
15;48;7;23192;1
15;3;3;44;82
15;94;6;2277;6
15;160;7;22222;2
15;51;7;95;7
15;168;6;2222;3
15;16;6;1299;5
15;16;6;1513;1
15;194;5;95;10
15;129;5;96;14
15;176;7;96;7
15;30;7;55333;5
15;43;7;13777;1
15;50;6;4490;3
15;50;6;5588;1
15;32;6;1234;5
15;10;7;15333;1
15;130;3;12;24
15;185;6;1213;2
15;79;6;2277;6
15;181;3;12;25
15;16;6;1245;1
15;120;7;15333;2
15;153;3;13;181
15;101;5;555;2
15;93;7;12333;3
15;143;7;22222;1
15;100;6;1322;6
15;122;7;15222;5
15;18;7;15555;1
15;138;6;5555;32
15;18;7;65013;3
15;108;6;1333;6
15;77;5;96;7
15;110;6;1221;1
15;90;7;15151;1
15;96;7;22120;1
15;150;6;2299;2
15;23;6;5599;1
15;10;7;44789;47
15;155;6;4456;4
15;164;6;1255;1
15;20;6;1255;2
15;134;7;13777;1
15;129;6;5555;52
15;146;6;5555;43
15;148;7;70000;1
15;69;5;131;179
15;173;7;55555;1
15;57;6;2288;1
15;24;7;22888;1
15;71;7;65123;1
15;60;7;22222;3
15;159;7;22111;2
15;62;6;1221;1
15;8;7;44777;1
15;68;6;2222;2
15;45;6;2277;2
15;71;7;12999;1
15;10;3;44;70
15;38;7;11444;5
15;117;6;2201;1
15;5;6;4488;6
15;135;7;13333;1
15;142;6;4477;19
15;100;6;5555;22
15;46;7;13222;9
15;38;7;22120;1
15;155;7;22022;1
15;193;7;12114;1
15;64;7;11444;16
15;5;6;5555;31
15;93;5;131;153
15;106;6;1255;2
15;92;7;45;1
15;92;7;13;11
15;92;7;33;2
15;26;6;1221;8
15;41;6;96;5
15;5;3;13;77
15;92;6;1299;3
15;1;3;44;78
15;1;6;1221;7
15;37;6;1544;1
15;92;6;1213;14
15;83;5;700;28
15;96;6;1010;3
15;32;6;13;5
15;32;6;15;1
15;32;6;44;1
15;32;7;12;1
15;32;7;13;5
15;32;7;15;2
15;32;7;22;1
15;32;7;44;4
15;32;7;45;1
15;32;7;55;1
15;32;7;70;2
15;32;6;12;1
15;4;6;1322;6
15;112;6;1533;11
15;138;6;1533;8
15;132;6;5588;1
15;22;6;1544;1
15;123;3;21;1
15;147;7;55333;6
15;186;7;12114;3
15;117;7;13222;9
15;94;7;36222;4
15;11;7;96;4
15;4;6;1522;1
15;1;6;1123;1
15;71;6;9070;1
15;63;6;96;2
15;27;6;1113;1
15;25;7;96;5
15;151;5;131;201
15;136;6;1221;2
15;71;6;1313;2
15;132;7;44777;1
15;57;3;95;5
15;8;6;1333;1
15;4;7;13333;1
15;176;7;13333;35
15;186;7;96;10
15;20;7;55555;3
15;125;6;4411;1
15;126;6;1222;1
15;126;6;1234;25
15;31;7;22111;1
15;3;7;13333;1
15;8;5;95;11
15;160;6;1233;1
15;52;7;55;1
15;52;7;70;1
15;166;7;12333;1
15;50;7;22777;1
15;173;5;555;1
15;136;5;700;13
15;69;3;13;140
15;190;7;36222;4
15;49;7;22888;1
15;181;6;5567;2
15;98;6;1212;1
15;79;7;95;3
15;156;6;4456;1
15;23;7;13222;5
15;103;6;1122;19
15;130;7;15222;13
15;124;6;2211;26
15;169;7;22222;1
15;104;3;95;1
15;17;7;55333;18
15;86;7;12120;1
15;14;6;5533;1
15;145;7;55678;1
15;40;6;1214;1
15;10;7;22111;1
15;168;6;5588;1
15;122;6;1213;7
15;27;3;12;27
15;32;6;1251;2
15;166;7;12555;77
15;122;6;1313;3
15;130;6;1123;2
15;182;7;55888;1
15;182;6;1155;1
15;47;6;5599;1
15;57;6;96;9
15;100;6;2255;1
15;60;6;5555;69
15;99;6;2200;2
15;20;3;12;33
15;24;7;50500;1
15;193;6;1255;2
15;137;6;1533;16
15;102;6;1520;1
15;76;7;45645;1
15;30;7;10444;1
15;102;6;1010;2
15;179;7;13111;2
15;47;6;4477;1
15;143;7;96;5
15;72;7;11;1
15;72;7;12;2
15;72;7;13;11
15;72;7;14;1
15;72;7;15;1
15;72;7;44;2
15;72;7;55;2
15;188;6;2211;15
15;132;6;1123;1
15;51;7;22777;1
15;32;6;5533;2
15;325;7;15123;1
15;13;7;13123;1
15;73;6;4488;4
15;90;7;13123;3
15;122;6;2211;7
15;63;6;1322;27
15;24;6;96;2
15;96;6;4003;1
15;48;7;22888;4
15;54;7;12114;1
15;130;7;12114;36
15;20;7;44;2
15;20;6;55;1
15;20;7;13;6
15;20;7;15;1
15;20;7;45;1
15;20;7;70;1
15;145;5;95;3
15;110;6;1322;4
15;38;6;1522;1
15;163;6;5055;1
15;131;6;4488;19
15;98;7;11;1
15;98;7;12;3
15;157;7;13333;4
15;59;6;2210;2
15;154;6;1533;9
15;52;6;1122;49
15;130;6;1251;3
15;11;6;2277;6
15;116;6;1533;17
15;85;6;1122;17
15;83;6;5500;2
15;19;6;5567;1
15;60;3;96;11
15;171;6;1213;12
15;102;6;1221;2
15;61;6;96;6
15;8;6;1122;28
15;115;6;1313;3
15;163;5;131;166
15;103;6;5177;1
15;146;6;2299;1
15;132;7;12555;77
15;151;5;700;48
15;173;6;4599;1
15;63;6;4445;4
15;103;3;44;55
15;155;7;30000;1
15;31;6;4003;1
15;191;7;13777;1
15;87;6;13;2
15;87;6;22;1
15;127;6;12;1
15;19;6;1010;2
15;127;6;13;2
15;127;6;15;1
15;127;6;33;2
15;127;6;55;2
15;127;7;45;1
15;127;7;12;4
15;127;7;13;9
15;127;7;15;1
15;127;7;33;1
15;146;5;555;1
15;179;7;22022;1
15;128;7;13111;11
15;113;5;95;4
15;37;6;95;13
15;45;6;5050;1
15;157;7;12555;104
15;24;6;5511;4
15;170;6;1321;1
15;173;3;96;8
15;175;7;11444;3
15;49;3;95;4
15;53;6;1522;1
15;100;7;70123;1
15;100;5;700;45
15;183;7;96;5
15;126;7;33321;1
15;72;5;131;201
15;7;7;22777;4
15;137;7;13123;2
15;142;7;22222;2
15;25;7;10123;1
15;50;6;5555;30
15;143;5;95;3
15;116;6;1122;16
15;47;6;1313;4
15;114;3;13;110
15;195;7;13555;1
15;182;7;50500;1
15;163;6;5555;52
15;19;7;65013;1
15;53;7;13555;4
15;36;6;2222;7
15;190;7;96;10
15;92;7;44333;1
15;163;6;1234;1
15;143;5;96;21
15;160;7;22777;1
15;21;7;12123;1
15;113;6;1234;5
15;88;6;1313;2
15;52;7;12555;115
15;107;7;12100;2
15;75;7;10123;1
15;43;6;6565;1
15;86;6;1322;8
15;26;3;13;86
15;151;7;11444;2
15;155;6;5088;1
15;155;7;13111;2
15;40;6;7040;1
15;191;7;15888;2
15;86;7;11113;1
15;163;7;70123;1
15;163;5;700;56
15;155;6;4488;19
15;37;7;55678;1
15;51;6;1000;1
15;22;3;44;53
15;92;3;95;12
15;7;7;15222;1
15;8;7;10123;2
15;114;7;36222;5
15;24;6;1322;6
15;156;6;1322;63
15;7;6;4445;1
15;3;7;22555;2
15;195;6;4477;4
15;168;7;13;4
15;168;7;16;2
15;168;7;44;1
15;50;6;2255;1
15;40;6;2222;7
15;168;7;55333;3
15;70;6;1333;5
15;2;7;12114;1
15;35;3;13;83
15;70;6;95;9
15;41;6;5511;4
15;131;7;10123;1
15;91;6;2200;1
15;51;7;22888;1
15;38;7;10123;1
15;68;7;13456;1
15;90;6;1313;4
15;122;3;13;143
15;135;7;13222;10
15;46;7;50500;1
15;119;6;1221;4
15;171;6;4422;2
15;145;6;4477;3
15;143;6;4445;1
15;171;7;70090;1
15;98;7;12222;1
15;45;7;70123;1
15;45;5;700;45
15;90;5;700;44
15;87;7;22022;2
15;47;3;13;76
15;47;6;1255;1
15;73;6;95;17
15;70;6;5588;1
15;183;6;5511;5
15;103;6;1221;7
15;25;6;1333;2
15;1;6;1010;2
15;13;6;1522;1
15;88;6;1522;1
15;59;6;1122;31
15;73;6;1520;1
15;325;7;44789;10
15;125;6;11;2
15;125;6;12;4
15;125;6;13;2
15;125;6;14;1
15;125;6;15;1
15;125;6;23;1
15;125;6;55;1
15;125;7;12;6
15;125;7;13;14
15;125;7;15;2
15;125;7;22;1
15;171;7;11444;3
15;9;6;1331;1
15;185;5;96;27
15;182;6;4447;1
15;61;6;7040;1
15;85;6;13;2
15;127;6;1255;2
15;131;7;15123;1
15;190;7;13333;1
15;51;7;36666;1
15;21;7;12114;2
15;111;5;555;2
15;139;7;13777;1
15;131;6;5567;1
15;188;6;4444;1
15;175;7;13111;3
15;125;7;70070;1
15;71;6;1213;21
15;29;3;12;34
15;20;6;7077;1
15;188;6;4422;8
15;42;3;95;3
15;42;6;1500;1
15;160;7;22888;2
15;142;6;4422;2
15;45;6;6565;1
15;191;6;1292;2
15;156;5;131;133
15;154;7;15222;1
15;30;3;96;12
15;73;6;5533;2
15;39;5;96;22
15;185;6;95;8
15;190;7;55555;2
15;47;6;2211;6
15;186;6;1010;4
15;169;7;95;7
15;125;6;2277;1
15;139;6;96;2
15;189;6;4456;2
15;128;3;44;40
15;52;6;2222;4
15;28;3;95;5
15;54;6;5511;2
15;178;7;13456;1
15;48;6;1214;2
15;177;3;95;9
15;49;6;2201;4
15;75;3;13;78
15;23;6;1515;1
15;143;7;95;3
15;19;6;1123;2
15;15;6;1292;6
15;92;6;44;1
15;92;6;55;1
15;92;7;11;2
15;92;7;12;6
15;121;3;12;58
15;46;3;96;8
15;90;6;4422;1
15;36;6;1221;9
15;184;6;5588;3
15;103;7;22111;1
15;171;7;55333;11
15;155;7;22555;1
15;123;7;45333;1
15;87;6;96;4
15;127;6;96;2
15;72;7;15555;1
15;52;3;13;100
15;34;7;22556;1
15;75;7;11444;6
15;26;7;13111;2
15;46;6;4456;2
15;28;6;1515;2
15;3;7;12333;1
15;3;7;44789;46
15;95;6;5555;54
15;129;6;1000;1
15;190;6;2201;2
15;149;6;1010;1
15;61;6;4456;1
15;8;7;22888;2
15;69;6;1321;1
15;29;6;1533;6
15;156;3;12;50
15;193;3;44;12
15;118;6;4400;1
15;122;6;1331;1
15;109;7;10123;1
15;193;6;1322;53
15;40;7;36222;2
15;86;6;1233;1
15;192;7;13123;2
15;53;7;12555;121
15;38;6;1533;5
15;36;6;5500;1
15;93;7;10777;1
15;144;7;44789;34
15;60;3;12;58
15;173;7;55333;11
15;70;6;4490;1
15;181;5;95;5
15;94;6;1299;3
15;163;6;2299;1
15;155;6;2277;4
15;37;6;1313;1
15;108;6;1155;1
15;22;7;13222;4
15;175;3;96;10
15;152;7;13222;30
15;34;6;1251;1
15;101;6;8080;1
15;157;6;4488;43
15;64;7;23192;1
15;120;7;11444;6
15;47;3;96;4
15;8;7;13111;1
15;106;6;2211;27
15;37;6;2211;9
15;158;3;95;6
15;46;7;22022;1
15;35;6;1522;1
15;14;3;96;15
15;170;3;12;49
15;123;6;1311;1
15;325;6;1322;80
15;37;6;2255;2
15;176;7;15222;1
15;19;6;2323;1
15;26;7;22022;1
15;126;1;44;1
15;125;1;44;1
15;119;1;13;186
15;55;1;12;17
15;172;1;12;13
15;159;1;12;8
15;148;1;13;169
15;33;1;13;130
15;35;1;12;8
15;94;1;95;2
15;119;1;12;4
15;49;1;95;2
15;138;1;44;2
15;141;1;44;2
15;98;1;13;203
15;149;1;44;2
15;59;1;44;1
15;43;1;22;55
15;24;1;13;102
15;194;1;22;11
15;156;1;13;157
15;190;1;44;1
15;97;1;44;2
15;60;1;44;2
15;55;1;15;2
15;170;1;13;180
15;98;1;12;11
15;191;1;22;13
15;21;1;15;2
15;176;1;12;11
15;128;1;12;11
15;175;1;22;48
15;22;1;15;3
15;182;1;30;1
15;179;1;15;3
15;123;1;44;1
15;129;1;44;3
15;151;1;22;14
15;87;1;15;1
15;127;1;15;1
15;128;1;80;1
15;148;1;44;1
15;33;1;44;1
15;69;1;12;11
15;21;1;12;12
15;24;1;44;2
15;176;1;13;175
15;156;1;44;1
15;95;1;15;1
15;22;1;12;8
15;82;1;22;29
15;73;1;15;1
15;158;1;12;9
15;190;1;15;1
15;112;1;44;1
15;30;1;22;43
15;2;1;13;177
15;79;1;44;2
15;118;1;22;39
15;102;1;15;2
15;150;1;12;11
15;79;1;15;1
15;45;1;12;6
15;90;1;12;10
15;148;1;15;1
15;33;1;15;3
15;24;1;15;1
15;86;1;22;42
15;156;1;15;2
15;40;1;95;2
15;61;1;30;1
15;73;1;22;32
15;52;1;95;4
15;170;1;15;2
15;73;1;13;183
15;190;1;22;43
15;18;1;80;1
15;87;1;30;1
15;127;1;30;1
15;26;1;95;1
15;172;1;13;153
15;159;1;13;156
15;170;1;44;4
15;102;1;22;24
15;2;1;44;1
