zona;secao;cargo;numero;votos
5;120;7;13444;1
5;107;6;1292;1
5;27;7;12123;1
5;162;7;45999;1
5;123;6;1212;1
5;64;7;55555;1
5;16;7;44999;1
5;21;6;1322;1
5;31;7;10122;3
5;26;6;4422;1
5;111;7;55234;1
5;15;5;96;15
5;20;6;7040;1
5;63;7;15122;1
5;63;7;43640;2
5;91;5;95;24
5;26;6;4444;17
5;20;6;1213;6
5;90;6;2277;5
5;25;6;2277;17
5;89;6;1533;1
5;116;7;96;15
5;162;6;1213;4
5;93;6;4555;1
5;74;6;2277;15
5;35;7;15123;90
5;59;5;700;9
5;80;6;4456;3
5;53;7;55234;1
5;71;6;5055;5
5;105;7;33890;2
5;42;7;11444;8
5;117;6;96;2
5;26;7;96;10
5;9;7;10124;1
5;7;7;10122;1
5;243;6;4400;2
5;26;6;1512;2
5;40;7;10123;2
5;40;7;23192;2
5;91;6;5044;5
5;160;6;2201;1
5;34;7;22777;1
5;73;7;44123;2
5;69;7;55011;1
5;47;6;1333;2
5;23;7;15333;1
5;11;6;11;1
5;11;6;12;1
5;11;6;13;5
5;11;6;22;2
5;11;6;33;1
5;11;6;36;1
5;11;7;12;4
5;11;7;13;14
5;11;7;22;1
5;11;7;23;1
5;11;6;4410;3
5;50;7;15115;1
5;50;7;70321;2
5;12;7;50500;6
5;25;7;13123;10
5;21;6;2323;2
5;30;6;5533;9
5;76;3;44;30
5;7;7;22777;5
5;101;6;2288;1
5;12;7;15555;1
5;116;7;23190;1
5;118;6;2277;1
5;73;6;4410;1
5;73;7;13789;1
5;70;7;45333;4
5;160;7;45333;9
5;39;6;1000;1
5;16;7;13333;5
5;101;7;22022;2
5;118;6;1100;1
5;112;7;22022;3
5;56;7;13456;2
5;66;7;12444;1
5;66;7;45333;1
5;54;7;22022;1
5;104;6;1313;34
5;47;7;95;3
5;20;7;12123;1
5;53;6;5050;1
5;120;6;1221;2
5;160;6;4000;4
5;87;7;10000;1
5;64;6;1322;7
5;4;5;95;15
5;112;3;96;12
5;55;7;55333;1
5;7;7;15123;112
5;82;6;1314;1
5;22;6;2277;10
5;42;6;95;18
5;2;7;55888;1
5;21;6;4410;3
5;107;7;65013;1
5;104;6;5555;1
5;60;5;700;17
5;70;7;11444;1
5;87;3;13;148
5;160;3;95;3
5;90;7;11000;1
5;64;7;11111;6
5;83;7;45700;2
5;42;6;1531;1
5;118;7;55;1
5;74;7;15151;2
5;52;6;2222;8
5;105;3;12;11
5;69;3;21;1
5;23;7;10000;2
5;1;5;555;3
5;14;7;44123;1
5;113;7;13777;2
5;111;7;12000;6
5;121;7;22222;2
5;121;7;44190;2
5;25;6;1322;2
5;7;7;70345;1
5;117;6;2288;1
5;55;7;15115;1
5;55;7;70321;1
5;73;7;13123;10
5;74;7;15;1
5;74;7;12;2
5;74;7;13;2
5;74;7;22;1
5;70;5;95;8
5;160;5;95;5
5;83;6;5511;9
5;10;7;12500;2
5;31;7;96;3
5;1;7;11111;2
5;54;7;45333;6
5;76;6;95;5
5;80;6;1212;1
5;120;6;4455;1
5;1;7;44345;1
5;109;6;2255;1
5;108;7;13123;4
5;108;6;95;14
5;114;6;3000;1
5;46;7;13333;1
5;89;6;1313;7
5;29;7;50777;1
5;120;6;1269;1
5;8;7;13131;1
5;3;6;1313;6
5;38;3;13;176
5;66;7;14393;1
5;105;7;12123;1
5;20;6;12;6
5;20;6;13;4
5;20;6;51;1
5;20;7;11;1
5;20;7;12;3
5;20;7;13;11
5;20;7;15;2
5;70;3;95;5
5;114;6;4410;1
5;101;3;96;5
5;40;6;1233;1
5;119;6;4477;1
5;95;6;1222;1
5;95;6;1234;3
5;41;6;2211;2
5;39;6;2222;1
5;4;7;13123;5
5;69;6;1234;3
5;81;6;5555;1
5;77;6;4410;1
5;63;7;22777;9
5;114;7;22777;9
5;112;7;10123;3
5;7;7;65700;1
5;31;6;1333;18
5;14;7;13333;5
5;46;6;4410;1
5;7;7;70000;1
5;29;3;13;145
5;81;6;1214;89
5;91;6;1212;1
5;76;5;96;9
5;3;7;13123;5
5;111;7;50500;4
5;76;6;2277;9
5;50;6;4000;1
5;104;7;33133;2
5;2;7;33200;2
5;89;7;11;1
5;89;7;12;6
5;89;7;13;17
5;89;6;11;1
5;89;6;12;8
5;89;6;13;4
5;89;6;21;1
5;89;6;33;1
5;89;6;43;1
5;64;6;2299;1
5;53;6;1214;119
5;91;6;4447;5
5;108;6;1190;3
5;104;7;95;7
5;81;6;2277;6
5;16;7;96;4
5;53;7;12114;1
5;112;6;1212;1
5;93;7;12999;8
5;2;7;10124;1
5;66;6;12;8
5;66;6;13;3
5;66;6;22;1
5;66;6;33;1
5;66;7;12;2
5;4;3;13;140
5;91;3;13;202
5;105;7;70123;1
5;105;5;700;56
5;118;7;15120;1
5;39;3;44;80
5;21;3;44;84
5;54;7;45645;1
5;40;6;1333;12
5;52;7;22000;2
5;48;7;22000;2
5;112;7;50123;2
5;82;7;13777;1
5;113;7;12000;5
5;119;7;12000;6
5;115;7;22022;2
5;89;7;15888;1
5;15;7;95;27
5;27;7;13789;4
5;82;7;55234;1
5;80;5;131;124
5;66;6;1030;1
5;66;7;15151;4
5;73;7;55678;2
5;161;5;700;25
5;81;6;4410;2
5;59;6;1222;1
5;59;6;1234;3
5;89;7;12000;3
5;5;7;55123;4
5;42;7;55888;1
5;77;7;11111;4
5;162;6;2211;6
5;15;6;4447;1
5;37;6;1234;3
5;112;6;1313;21
5;23;6;4477;2
5;41;5;95;11
5;56;7;13333;4
5;105;7;23190;1
5;5;6;1333;9
5;12;6;4456;1
5;54;7;96;2
5;87;7;15123;91
5;112;6;2222;7
5;54;6;2123;1
5;23;7;15151;2
5;114;6;1369;1
5;27;3;44;98
5;57;6;1212;2
5;29;7;13123;4
5;12;6;2210;3
5;14;5;700;32
5;4;3;12;11
5;40;6;4456;3
5;16;3;44;52
5;59;6;5511;1
5;59;5;160;1
5;119;7;44123;1
5;35;6;5533;15
5;31;7;44123;2
5;4;6;1000;1
5;63;6;1234;3
5;51;6;5577;1
5;28;7;12111;2
5;28;7;33200;2
5;25;7;45333;3
5;87;7;50113;1
5;74;6;1533;1
5;37;6;12;9
5;37;6;13;4
5;37;6;44;1
5;37;6;70;1
5;37;7;12;3
5;37;7;13;11
5;37;7;15;3
5;37;7;22;1
5;37;7;44;1
5;37;7;45;1
5;37;7;55;1
5;37;7;70;2
5;68;6;5055;1
5;63;6;1111;2
5;63;7;95;17
5;162;6;7040;2
5;123;7;70222;1
5;42;7;33456;1
5;67;7;12300;1
5;66;7;13789;1
5;34;6;1213;3
5;5;6;5511;4
5;83;5;555;1
5;48;7;50013;1
5;76;7;10000;1
5;75;6;2277;2
5;38;6;1313;1
5;15;7;10000;1
5;161;7;13131;1
5;74;6;1314;3
5;109;7;12000;13
5;26;7;70345;1
5;26;6;1090;1
5;160;3;13;113
5;16;7;22777;10
5;63;7;23192;5
5;116;6;1323;1
5;162;6;1010;3
5;15;7;45000;1
5;81;7;50500;1
5;49;6;1333;26
5;66;6;2233;1
5;121;5;555;1
5;70;3;13;138
5;70;6;1292;1
5;7;7;13555;1
5;46;7;44190;3
5;46;7;22222;3
5;112;6;6565;1
5;107;7;15123;125
5;97;6;1512;1
5;69;6;1369;1
5;115;7;23192;1
5;8;7;22022;4
5;94;6;96;2
5;16;6;5577;1
5;25;6;4090;1
5;49;6;1190;5
5;51;7;22022;3
5;21;5;96;18
5;68;6;2255;2
5;46;6;4422;3
5;34;3;13;151
5;20;6;1023;1
5;11;6;1201;1
5;118;6;4003;1
5;113;7;22777;4
5;10;7;55111;4
5;39;5;700;32
5;111;6;2200;1
5;66;7;22222;2
5;66;7;44190;3
5;111;3;44;56
5;89;7;45333;6
5;26;7;44027;1
5;16;7;15122;1
5;25;3;21;1
5;31;7;15123;70
5;243;6;1313;3
5;109;7;13555;1
5;51;6;2211;1
5;47;6;5533;1
5;20;6;1292;2
5;7;7;12000;10
5;63;7;12999;6
5;2;3;13;127
5;162;7;11444;1
5;123;7;96;3
5;22;7;12999;17
5;162;7;22022;2
5;63;6;1285;1
5;10;7;12300;1
5;74;6;1190;3
5;21;5;131;205
5;3;6;4444;1
5;55;3;21;1
5;80;6;2255;1
5;22;7;95;15
5;20;7;13222;2
5;20;7;44999;1
5;64;7;13132;1
5;56;6;95;9
5;69;7;70;1
5;69;6;12;2
5;69;6;13;3
5;69;6;44;2
5;69;6;50;1
5;69;6;55;1
5;69;7;12;1
5;69;7;13;5
5;69;7;15;2
5;69;7;22;2
5;73;6;95;9
5;69;7;45000;3
5;77;7;15123;95
5;14;7;22022;2
5;46;7;45300;1
5;16;6;1314;2
5;243;7;43640;1
5;3;6;2200;1
5;120;5;700;23
5;108;5;131;239
5;11;6;1512;1
5;9;7;70007;1
5;90;6;95;19
5;68;6;5044;3
5;80;3;12;5
5;52;7;23192;4
5;111;6;5555;2
5;161;6;5555;6
5;105;7;12000;11
5;64;6;4477;3
5;7;7;22120;1
5;91;7;55011;1
5;3;6;1322;3
5;100;7;13258;1
5;14;6;4444;1
5;77;6;2201;1
5;74;7;12000;4
5;26;5;700;21
5;22;6;96;9
5;90;7;70007;2
5;30;6;4444;1
5;68;7;44111;1
5;56;6;1292;1
5;56;7;44111;5
5;108;6;1213;1
5;161;6;12;4
5;161;6;13;1
5;161;6;22;1
5;87;5;96;12
5;68;7;33456;1
5;50;6;3000;1
5;63;3;44;59
5;34;5;131;173
5;100;7;50500;4
5;39;6;1313;4
5;40;6;1010;2
5;73;6;5005;1
5;108;5;700;21
5;108;7;10123;1
5;21;6;4444;1
5;105;7;55333;1
5;81;7;44777;4
5;52;7;44777;2
5;118;5;96;11
5;23;7;22777;6
5;119;6;4012;1
5;7;6;5055;4
5;114;6;5533;9
5;161;3;12;5
5;7;7;44777;4
5;12;7;44777;3
5;42;6;4455;1
5;104;7;22555;3
5;60;6;2255;1
5;49;7;44333;1
5;3;7;15151;1
5;23;6;1221;1
5;3;5;131;167
5;111;7;55111;3
5;1;6;1190;7
5;104;6;1333;7
5;9;6;3378;1
5;53;7;70090;1
5;116;6;4000;12
5;117;7;12456;1
5;117;7;15123;59
5;71;6;1201;2
5;41;5;700;12
5;93;6;2211;2
5;10;7;44999;2
5;15;6;1214;103
5;161;7;22222;1
5;66;7;45;1
5;66;7;13;10
5;66;7;15;1
5;66;7;22;1
5;66;7;70;2
5;14;7;65234;1
5;7;7;22222;8
5;74;6;5511;7
5;69;6;5511;2
5;80;7;44333;1
5;69;6;2100;1
5;69;7;50777;4
5;109;7;15331;1
5;10;7;55333;1
5;68;7;13555;1
5;10;7;11777;1
5;47;7;12;3
5;47;7;13;16
5;47;7;15;5
5;66;7;12500;3
5;53;7;55555;1
5;73;6;4003;1
5;123;6;7011;1
5;59;5;95;7
5;23;7;13333;3
5;73;6;5511;6
5;73;7;15010;1
5;67;6;1333;15
5;9;6;4490;1
5;48;6;2277;6
5;54;6;2211;3
5;243;7;14888;1
5;42;7;55111;1
5;104;7;13;10
5;104;7;15;2
5;104;7;44;1
5;14;6;12;5
5;14;6;13;3
5;14;6;44;2
5;14;7;11;1
5;14;7;12;1
5;14;7;13;8
5;14;7;15;2
5;48;3;95;8
5;53;7;22022;7
5;123;7;12999;25
5;5;6;1213;7
5;104;7;45555;1
5;83;7;22222;2
5;42;7;22222;6
5;117;7;12999;1
5;73;6;1322;1
5;160;7;12999;7
5;37;7;13333;1
5;51;6;4477;1
5;35;6;4000;4
5;94;6;5013;1
5;82;7;22556;1
5;82;7;45123;1
5;1;6;2200;3
5;114;7;96;14
5;12;7;22777;6
5;51;6;1190;11
5;112;7;44123;2
5;11;6;5511;8
5;16;6;4447;4
5;7;7;13333;3
5;16;7;33000;1
5;7;6;1190;8
5;117;6;2277;43
5;100;7;70007;1
5;81;7;12123;1
5;50;7;70090;1
5;2;5;555;1
5;34;6;2225;1
5;101;7;13133;1
5;28;6;1292;2
5;66;6;4490;4
5;89;7;95;12
5;51;7;55111;1
5;81;6;1213;4
5;113;5;95;20
5;90;7;15333;1
5;119;7;50013;4
5;161;7;55123;5
5;109;6;1190;9
5;67;7;33133;1
5;30;5;131;119
5;114;6;1313;14
5;100;6;2211;3
5;1;7;33888;2
5;54;6;2222;3
5;51;6;2200;2
5;100;3;95;10
5;38;7;22555;4
5;48;7;23123;1
5;4;3;44;68
5;107;5;96;4
5;31;6;1512;1
5;101;6;2200;2
5;26;6;4477;4
5;31;6;5555;1
5;115;6;1333;14
5;105;6;4455;1
5;25;6;1314;1
5;101;6;2233;1
5;46;6;96;11
5;38;7;15000;1
5;160;7;12111;1
5;109;6;2277;4
5;11;6;4422;4
5;1;5;700;57
5;63;6;5517;1
5;46;6;4455;1
5;93;6;5511;6
5;3;6;2222;12
5;2;7;22777;3
5;28;7;13333;8
5;5;7;96;3
5;4;7;43640;2
5;42;6;1512;3
5;39;6;1512;1
5;46;6;1133;1
5;15;7;12300;1
5;48;6;4447;5
5;100;7;10123;4
5;35;6;1311;3
5;1;3;12;9
5;82;7;12555;1
5;27;6;4000;22
5;74;6;1333;8
5;83;3;12;12
5;20;6;4490;2
5;51;3;21;1
5;82;6;1201;1
5;23;7;22222;2
5;81;7;50013;1
5;31;6;5044;1
5;21;3;96;10
5;2;7;12456;2
5;2;7;15123;85
5;73;6;5500;1
5;114;7;12123;2
5;31;7;13333;2
5;76;7;12;1
5;76;7;13;4
5;76;7;15;2
5;160;7;15123;80
5;76;6;7088;2
5;76;7;44;1
5;76;7;45;1
5;76;7;70;1
5;114;7;22222;3
5;114;7;44190;1
5;114;7;44111;1
5;94;6;6565;1
5;63;6;1292;7
5;63;7;44111;3
5;15;7;44777;2
5;56;5;96;13
5;95;6;5533;45
5;66;6;4000;6
5;66;7;22678;1
5;9;7;65013;2
5;73;6;2233;1
5;120;7;10124;1
5;51;6;2288;2
5;11;6;6565;1
5;27;3;12;6
5;118;3;95;3
5;30;7;65000;1
5;7;6;4477;2
5;3;6;2277;6
5;46;5;95;10
5;59;6;1190;4
5;53;6;5511;5
5;26;6;1199;1
5;104;6;96;4
5;123;7;23023;1
5;91;3;12;6
5;82;6;95;14
5;14;6;1221;1
5;93;6;4400;1
5;93;7;70090;1
5;38;6;1333;13
5;39;7;23190;3
5;73;7;13333;6
5;89;6;1213;7
5;38;3;96;5
5;40;7;36123;4
5;11;6;1190;8
5;115;6;4004;1
5;9;6;1512;2
5;52;7;96;11
5;34;5;95;6
5;22;6;1221;3
5;59;7;96;5
5;116;6;2233;1
5;105;7;15151;1
5;52;6;4000;12
5;112;6;4003;1
5;66;6;1214;85
5;117;5;96;3
5;94;6;7088;1
5;38;6;2277;6
5;111;7;22222;1
5;34;7;12888;1
5;94;6;5588;1
5;69;6;1201;1
5;91;6;1214;106
5;46;6;7011;1
5;68;7;12999;4
5;81;7;55123;2
5;9;7;45999;1
5;60;6;5533;2
5;59;6;5555;1
5;81;7;11444;5
5;111;7;70321;2
5;66;7;10123;1
5;10;3;12;28
5;10;3;21;1
5;22;6;1133;1
5;112;7;11111;5
5;7;7;33193;1
5;7;7;22333;1
5;15;6;2222;10
5;7;6;1511;1
5;111;7;45555;1
5;87;7;11444;2
5;1;7;23192;2
5;42;3;13;186
5;243;7;95;7
5;243;6;1111;3
5;243;7;50500;2
5;10;6;1221;1
5;11;7;33789;1
5;113;6;4410;1
5;66;6;1818;1
5;60;3;13;153
5;47;7;40;1
5;75;7;44123;3
5;116;6;8080;2
5;1;7;44321;2
5;101;3;95;7
5;30;7;70222;2
5;21;7;22777;4
5;23;6;5533;28
5;52;7;11999;1
5;15;7;70090;1
5;26;7;12999;18
5;9;6;1314;1
5;27;6;1213;4
5;40;6;1512;2
5;116;6;1292;2
5;116;7;44111;1
5;59;6;23;1
5;59;7;11;2
5;59;7;12;5
5;59;7;13;11
5;59;7;15;5
5;59;7;22;1
5;16;7;44123;2
5;10;6;5555;3
5;12;7;12000;6
5;42;6;1111;2
5;87;6;1313;31
5;97;7;55011;1
5;95;6;4455;1
5;51;7;10111;1
5;161;7;15123;75
5;54;7;44101;1
5;7;6;2288;2
5;55;7;12000;36
5;39;3;12;18
5;77;6;2200;3
5;100;6;2277;4
5;64;7;44441;2
5;87;7;13777;1
5;53;7;50500;3
5;34;7;22222;1
5;34;7;44190;1
5;121;3;12;9
5;9;6;2225;1
5;3;7;22555;2
5;10;6;1313;22
5;35;6;3696;1
5;120;7;70222;2
5;4;6;4410;1
5;54;7;22222;2
5;54;7;44190;1
5;80;7;12;1
5;80;7;13;4
5;80;7;15;1
5;80;7;55;1
5;80;6;12;1
5;80;6;13;1
5;27;6;2277;7
5;83;6;1333;34
5;101;5;95;7
5;90;6;1232;1
5;95;7;12;1
5;95;7;13;4
5;95;7;15;1
5;95;7;65;2
5;95;6;12;3
5;95;6;13;2
5;95;6;44;1
5;69;7;12123;1
5;21;7;65013;1
5;2;3;44;62
5;91;6;5005;2
5;116;6;1533;3
5;38;7;13456;1
5;51;7;50444;1
5;68;7;22555;4
5;7;6;1010;2
5;50;6;4001;1
5;81;6;2201;3
5;54;6;2200;1
5;40;6;2277;37
5;120;5;96;15
5;100;6;5001;3
5;21;6;11;1
5;21;6;12;1
5;21;6;13;5
5;21;6;44;1
5;21;6;70;1
5;21;7;12;1
5;64;6;1533;1
5;160;5;131;129
5;101;3;44;30
5;63;6;5533;4
5;40;6;1111;3
5;3;7;22022;4
5;101;6;1234;1
5;71;6;1234;3
5;71;6;4411;1
5;21;7;50013;2
5;66;6;2255;5
5;64;6;7040;2
5;90;7;12444;2
5;90;7;13013;1
5;15;5;95;20
5;53;6;4456;3
5;87;3;16;1
5;8;7;12123;2
5;54;6;4000;2
5;14;7;22120;1
5;89;7;45999;1
5;119;3;95;12
5;160;7;55011;1
5;31;6;5533;7
5;120;7;15151;1
5;39;6;5555;2
5;112;7;12999;7
5;107;6;2277;10
5;69;6;1111;1
5;69;7;95;21
5;76;6;1190;10
5;15;7;15331;1
5;75;6;5511;3
5;5;6;2222;2
5;108;6;1533;11
5;7;7;12999;13
5;81;5;96;13
5;111;5;96;21
5;25;6;5050;1
5;90;6;4555;1
5;2;7;13333;1
5;31;7;12123;2
5;71;7;22777;3
5;83;7;13555;1
5;31;7;70222;2
5;95;7;96;17
5;15;7;10123;3
5;70;7;44333;1
5;1;7;12000;7
5;1;7;50513;1
5;108;6;2211;1
5;118;7;55111;1
5;3;7;12112;1
5;23;7;22555;8
5;31;7;12000;5
5;111;6;5013;1
5;71;7;44777;9
5;34;7;10000;5
5;2;7;50513;1
5;2;7;12000;5
5;76;6;4444;13
5;100;6;2288;1
5;31;6;7011;1
5;8;6;1313;7
5;40;7;12144;2
5;109;6;1313;11
5;77;7;23190;1
5;11;7;13789;1
5;37;7;55255;2
5;89;7;22555;8
5;50;6;2233;1
5;15;7;22111;2
5;104;6;4000;1
5;16;6;1214;95
5;111;7;96;9
5;119;6;1213;6
5;89;6;4447;3
5;12;7;70007;1
5;64;7;11444;3
5;52;7;23456;1
5;56;6;1213;6
5;162;5;95;21
5;77;6;1214;76
5;115;6;4447;2
5;14;6;1412;1
5;39;6;4000;13
5;34;6;4400;7
5;94;6;5055;1
5;77;7;13234;1
5;114;6;3378;1
5;107;5;131;191
5;4;6;2244;1
5;108;7;44123;5
5;28;7;13555;1
5;23;7;12300;1
5;42;7;23;1
5;35;3;95;1
5;113;6;2222;3
5;68;6;2233;1
5;100;6;5511;9
5;26;7;12123;10
5;108;3;12;7
5;115;6;5533;6
5;39;5;96;19
5;4;7;11999;1
5;20;7;12144;1
5;1;6;1533;3
5;160;6;4447;1
5;50;6;4490;1
5;80;7;10122;3
5;35;5;96;14
5;114;6;5055;1
5;34;7;15123;90
5;48;6;12;2
5;48;6;13;3
5;48;6;22;1
5;48;6;50;1
5;48;6;55;1
5;48;6;70;1
5;48;7;10;1
5;48;7;11;2
5;48;7;12;1
5;48;7;13;5
5;48;7;15;1
5;48;7;22;1
5;48;7;40;2
5;48;7;65;1
5;48;7;70;1
5;53;7;23190;1
5;53;7;33369;1
5;56;7;13123;3
5;90;7;22777;4
5;48;7;11111;2
5;89;6;2255;4
5;11;7;55123;1
5;49;6;1292;1
5;25;6;96;5
5;77;7;22333;1
5;4;6;90;1
5;4;6;21;1
5;4;6;50;1
5;4;6;55;2
5;4;7;11;1
5;4;7;12;3
5;4;7;13;3
5;75;7;22222;10
5;26;6;4447;1
5;89;6;4000;6
5;118;7;12888;1
5;3;7;12123;1
5;101;7;13333;4
5;11;7;22222;1
5;11;7;44190;1
5;34;6;2222;5
5;77;6;4488;2
5;97;6;4447;4
5;63;6;2200;2
5;119;3;44;89
5;15;7;45123;2
5;38;7;15123;172
5;7;7;10123;2
5;55;7;15123;77
5;37;7;43640;4
5;101;6;1002;1
5;94;7;23192;1
5;20;6;4533;1
5;37;7;44027;2
5;1;7;11999;2
5;109;6;2211;4
5;46;6;2277;6
5;75;6;4456;1
5;41;3;13;160
5;112;7;33789;1
5;15;6;1292;10
5;162;7;22777;11
5;111;7;12333;2
5;97;3;12;21
5;48;6;5500;1
5;77;6;4456;1
5;115;7;70123;1
5;115;5;700;44
5;48;7;23190;2
5;26;7;70007;1
5;34;6;4000;4
5;3;3;96;14
5;2;7;11111;2
5;48;7;70321;3
5;51;6;2255;3
5;90;6;1234;3
5;90;6;4411;1
5;83;6;4567;1
5;57;6;5533;1
5;90;6;1213;4
5;68;7;13123;1
5;48;7;55234;1
5;83;6;2222;4
5;123;7;22777;3
5;111;6;95;9
5;53;6;1190;5
5;71;6;2299;1
5;34;6;2200;1
5;75;7;15115;1
5;75;7;70321;2
5;67;6;5533;6
5;100;6;2210;2
5;25;7;44027;1
5;100;7;70090;1
5;12;3;95;3
5;82;6;1222;1
5;82;6;1234;1
5;81;7;43640;1
5;4;7;44123;1
5;113;6;4000;5
5;109;6;2288;6
5;8;6;5511;1
5;97;7;10123;1
5;50;6;1010;1
5;50;6;4456;1
5;83;7;70222;1
5;77;6;1322;1
5;21;6;6565;1
5;91;7;55234;2
5;60;7;44111;1
5;117;6;2222;1
5;59;7;45333;10
5;12;7;22555;5
5;27;7;40157;1
5;4;6;3378;1
5;4;6;4010;1
5;37;7;12999;9
5;77;7;70090;1
5;82;7;13333;10
5;161;6;95;9
5;161;7;45000;1
5;34;7;13123;1
5;39;7;12111;2
5;39;7;33200;3
5;50;3;12;4
5;105;7;12112;1
5;93;6;4422;4
5;42;7;15;2
5;15;6;4033;1
5;31;6;4445;1
5;12;3;96;8
5;10;7;96;20
5;162;7;13123;5
5;60;3;12;7
5;42;3;95;5
5;40;6;1234;10
5;11;6;5533;9
5;89;7;44369;2
5;82;7;44777;2
5;7;7;23190;1
5;66;7;44543;1
5;89;7;12999;15
5;16;3;96;4
5;11;7;22777;13
5;119;7;13123;11
5;116;6;7011;1
5;50;7;11444;1
5;42;5;95;13
5;23;7;70123;1
5;23;5;700;34
5;101;7;70001;1
5;74;7;50500;3
5;93;6;1322;1
5;20;6;1512;3
5;40;7;44999;1
5;46;7;10124;1
5;10;6;3378;1
5;10;6;4010;2
5;55;7;11;1
5;55;7;12;2
5;55;7;13;9
5;55;7;15;2
5;55;7;22;2
5;55;7;44;2
5;55;7;45;2
5;55;7;70;1
5;114;6;2200;1
5;112;7;15111;2
5;109;7;44777;3
5;97;7;22000;1
5;68;6;1234;4
5;67;3;13;85
5;161;5;96;7
5;75;7;45333;6
5;37;6;2277;5
5;95;7;15151;1
5;14;6;2222;3
5;47;6;2277;5
5;243;7;22022;8
5;70;6;5055;1
5;23;7;55123;2
5;9;6;4444;2
5;48;6;2255;2
5;57;7;11;3
5;57;7;12;3
5;115;6;1100;1
5;63;7;15123;87
5;42;6;2200;2
5;14;6;2201;2
5;89;6;1010;1
5;22;6;2211;2
5;105;7;50123;1
5;2;6;4445;1
5;123;6;1214;52
5;81;6;4003;1
5;37;7;22555;2
5;73;7;23192;7
5;31;7;23192;1
5;39;5;95;12
5;121;5;96;10
5;14;7;15123;75
5;114;7;23192;2
5;90;6;96;11
5;10;3;95;10
5;114;6;1010;3
5;74;7;70222;4
5;121;6;1010;4
5;121;6;4456;1
5;40;7;96;7
5;115;6;1000;1
5;64;7;23192;2
5;38;3;44;41
5;20;5;96;22
5;55;6;95;17
5;27;6;1234;8
5;38;7;22222;2
5;243;6;1333;5
5;41;7;10000;1
5;54;6;5511;1
5;70;6;1100;1
5;5;6;2033;1
5;111;7;11444;2
5;28;6;1190;2
5;95;6;4000;5
5;91;6;4456;3
5;91;6;1010;1
5;162;6;1600;1
5;39;6;1292;2
5;39;7;44111;2
5;119;7;15122;1
5;34;6;2277;2
5;116;7;13333;12
5;83;6;2201;1
5;109;7;11111;4
5;30;6;2255;4
5;56;3;95;4
5;12;7;10124;1
5;116;7;11000;1
5;3;7;11333;1
5;1;7;12500;2
5;77;5;555;2
5;1;6;4410;3
5;112;6;1322;5
5;55;6;1313;8
5;30;1;13;120
5;63;1;95;3
5;28;1;14;1
5;81;1;22;56
5;29;1;95;2
5;93;1;22;58
5;108;1;95;4
5;74;1;95;3
5;4;1;44;4
5;107;1;95;2
5;115;1;22;50
5;83;1;44;1
5;42;1;12;8
5;50;1;22;42
5;41;1;44;2
5;28;1;12;4
5;83;1;15;4
5;48;1;15;2
5;89;1;22;41
5;30;1;44;1
5;2;1;12;5
5;40;1;13;230
5;95;1;95;3
5;243;1;95;2
5;105;1;13;136
5;83;1;22;55
5;48;1;22;56
5;30;1;22;41
5;83;1;13;211
5;28;1;22;26
5;118;1;13;112
5;113;1;13;174
5;27;1;13;204
5;42;1;13;197
5;109;1;13;216
5;9;1;13;195
5;114;1;44;1
5;23;1;13;194
5;97;1;13;215
5;46;1;13;160
5;120;1;13;189
5;38;1;13;188
5;15;1;13;224
5;37;1;13;135
5;47;1;13;186
5;22;1;22;65
5;20;1;22;38
5;7;1;13;195
5;83;1;95;4
5;80;1;13;117
5;16;1;13;186
5;28;1;13;167
5;114;1;13;204
5;26;1;13;227
5;49;1;13;125
5;71;1;13;135
5;39;1;44;5
5;123;1;13;125
5;48;1;95;3
5;59;1;13;171
5;30;1;95;4
5;87;1;13;163
5;77;1;13;182
5;12;1;13;135
5;119;1;13;226
5;1;1;13;149
5;108;1;22;40
5;74;1;22;52
5;107;1;22;20
5;83;1;30;1
5;100;1;13;195
5;97;1;44;1
5;3;1;13;167
5;46;1;44;2
5;28;1;44;2
5;34;1;13;172
5;101;1;13;117
5;83;1;96;4
5;121;1;13;227
5;29;1;22;19
5;64;1;13;189
5;48;1;96;7
5;30;1;96;2
5;28;1;95;5
5;116;1;13;206
5;117;1;13;133
5;35;1;13;163
5;70;1;44;1
5;112;1;13;217
5;90;1;13;207
5;25;1;13;211
5;28;1;96;1
5;73;1;12;8
5;10;1;95;8
5;31;1;12;9
5;76;1;12;8
5;75;1;12;7
5;41;1;13;182
5;41;1;12;16
5;83;1;12;13
5;31;1;13;116
5;11;1;12;19
5;11;1;13;195
5;162;1;13;184
5;10;1;96;7
5;114;1;12;11
5;48;1;12;9
5;53;1;13;184
5;21;1;44;2
5;73;1;13;153
5;82;1;13;225
5;30;1;12;5
5;1;1;12;11
5;70;1;13;147
5;160;1;13;121
5;39;1;12;11
5;21;1;12;16
5;76;1;44;1
5;111;1;13;152
5;161;1;13;152
5;91;1;12;17
5;4;1;13;155
5;4;1;12;16
5;39;1;13;183
5;21;1;13;192
5;70;1;12;9
5;160;1;12;6
5;95;1;22;38
5;243;1;22;49
5;91;1;13;213
5;60;1;13;161
5;76;1;13;133
5;63;1;22;50
5;75;1;13;114
5;97;1;12;8
5;46;1;12;9
5;3;1;16;1
5;10;1;12;32
5;10;1;22;100
5;97;1;15;1
5;38;1;14;1
5;1;1;22;69
5;71;1;14;1
5;46;1;15;2
5;64;1;21;1
