zona;secao;cargo;numero;votos
41;55;7;13258;1
41;265;7;11000;17
41;265;7;13111;1
41;43;7;95;9
41;144;7;36999;1
41;214;6;1313;2
41;57;7;12300;3
41;153;7;12300;5
41;49;6;1313;3
41;219;6;1233;2
41;89;7;12222;1
41;92;7;55555;1
41;134;6;96;12
41;56;6;4512;1
41;257;6;1213;7
41;124;6;2222;2
41;285;6;4456;1
41;285;6;1010;1
41;35;5;160;1
41;57;6;2255;1
41;57;5;96;15
41;77;7;11111;21
41;271;7;13123;1
41;94;7;12123;10
41;189;7;13133;2
41;278;6;4477;1
41;269;7;44027;1
41;209;7;95;9
41;53;7;33300;1
41;52;6;1326;2
41;238;6;1221;4
41;117;7;12123;2
41;212;6;2233;9
41;60;6;2244;1
41;291;7;12100;8
41;44;7;12600;3
41;90;7;33133;1
41;79;7;33133;1
41;234;7;44244;1
41;44;7;22720;1
41;235;6;96;3
41;91;6;4400;1
41;37;6;1100;2
41;152;7;11000;21
41;197;7;45333;2
41;48;7;44111;3
41;160;6;4488;3
41;78;3;13;119
41;212;6;1221;11
41;276;6;1221;9
41;166;7;70190;12
41;173;5;96;20
41;251;7;15000;16
41;267;7;15000;4
41;80;7;70190;14
41;293;6;4447;40
41;50;7;33133;5
41;114;6;1221;7
41;227;7;10123;4
41;201;3;95;13
41;60;5;96;17
41;122;7;15151;1
41;36;7;12300;5
41;56;7;12555;3
41;163;7;13132;1
41;223;6;4444;3
41;247;3;12;5
41;46;7;12222;5
41;72;6;4533;1
41;251;7;70190;56
41;88;7;44190;1
41;123;7;11000;25
41;231;7;11000;9
41;51;7;13131;1
41;224;6;1010;2
41;173;3;44;57
41;56;6;4533;1
41;123;6;4445;27
41;231;6;4445;15
41;129;7;95;10
41;129;6;1111;3
41;166;6;4444;2
41;232;7;96;4
41;53;5;96;8
41;71;6;4000;1
41;40;6;2255;8
41;60;6;2201;1
41;200;6;5533;2
41;163;6;1221;12
41;263;7;12456;6
41;36;7;70123;1
41;224;7;13234;1
41;242;6;2211;10
41;110;6;4444;3
41;212;6;1100;1
41;238;7;12500;53
41;34;7;13333;1
41;92;6;1277;1
41;211;3;16;1
41;241;6;2200;1
41;275;6;4445;9
41;197;7;12444;7
41;102;7;11000;24
41;45;7;33300;1
41;89;6;1292;2
41;265;6;4445;10
41;122;7;12444;17
41;89;7;44111;3
41;51;6;4445;30
41;274;6;4000;4
41;165;3;12;6
41;58;6;2299;4
41;227;6;5533;1
41;246;3;12;15
41;44;7;65234;1
41;44;6;1533;15
41;219;5;555;6
41;166;3;95;5
41;77;6;2299;2
41;267;6;1100;1
41;211;6;5001;1
41;90;7;10122;1
41;234;7;12200;1
41;58;7;11111;6
41;263;7;11000;21
41;123;6;1010;5
41;90;7;13234;2
41;154;7;44111;3
41;122;7;11000;16
41;55;6;12;1
41;196;6;4422;3
41;218;6;1233;2
41;57;7;45234;1
41;55;7;65013;1
41;110;7;95;6
41;287;6;1533;9
41;271;7;12123;27
41;91;6;95;14
41;73;6;4411;2
41;92;6;4445;14
41;36;6;1212;3
41;261;6;4447;74
41;186;5;555;7
41;117;7;12000;19
41;57;6;1010;1
41;61;6;4447;75
41;255;6;1326;1
41;284;5;131;114
41;212;7;65013;3
41;116;7;12300;5
41;277;6;4456;1
41;90;7;95;17
41;235;6;1221;33
41;166;3;13;164
41;277;7;33123;1
41;157;7;22777;4
41;43;6;1533;22
41;80;7;70123;1
41;80;5;700;32
41;211;7;11000;19
41;217;5;96;17
41;46;7;12100;1
41;37;7;13132;1
41;71;7;11100;1
41;118;7;10123;2
41;104;7;12123;3
41;134;3;44;47
41;49;3;95;13
41;46;3;12;16
41;291;5;131;143
41;238;7;10100;1
41;43;7;55555;3
41;131;5;95;13
41;285;5;96;18
41;118;5;131;107
41;102;6;5511;4
41;112;7;70190;23
41;129;7;44111;3
41;47;7;65013;6
41;111;5;555;2
41;40;6;5511;1
41;275;6;1292;2
41;89;6;1233;1
41;115;7;11111;3
41;247;6;95;3
41;54;7;45555;1
41;291;7;23192;1
41;264;7;23192;3
41;231;7;13123;1
41;252;6;1111;5
41;252;7;95;10
41;203;6;4455;2
41;131;6;4445;21
41;231;6;4444;3
41;89;7;70222;1
41;77;6;1313;2
41;52;6;1111;2
41;267;6;1000;2
41;222;6;5575;1
41;102;7;44888;4
41;218;7;10123;1
41;36;6;4000;3
41;44;7;12222;3
41;231;6;2201;1
41;59;6;1600;1
41;144;6;1313;1
41;103;6;4455;4
41;247;5;95;1
41;79;7;12500;25
41;196;7;43222;2
41;219;6;4455;1
41;210;7;15000;15
41;261;6;2211;6
41;222;7;22333;1
41;263;7;12300;5
41;40;7;55555;13
41;35;7;55555;2
41;58;7;55111;3
41;118;5;555;1
41;200;6;1000;1
41;285;5;95;18
41;274;6;3640;1
41;246;6;7040;2
41;153;6;5555;1
41;116;6;4445;20
41;118;6;1277;1
41;54;5;131;90
41;211;7;12444;7
41;117;7;13333;6
41;211;6;1233;1
41;72;7;43640;3
41;255;6;4488;2
41;90;6;4488;4
41;223;6;4445;27
41;234;3;13;132
41;46;7;70000;1
41;61;5;131;181
41;112;6;7040;1
41;278;7;15000;3
41;223;7;12444;5
41;223;7;45333;2
41;85;6;4447;76
41;98;6;95;5
41;131;6;4444;2
41;122;6;2277;3
41;173;7;12127;1
41;223;6;1222;1
41;223;6;4411;2
41;36;6;5500;1
41;196;6;1111;3
41;76;6;95;10
41;223;7;43222;3
41;212;7;55011;1
41;70;6;4445;13
41;271;6;4000;24
41;54;7;12456;2
41;54;7;15123;2
41;51;3;12;21
41;110;7;23456;1
41;144;7;95;11
41;212;7;12300;6
41;203;3;12;8
41;36;6;7030;1
41;92;6;4411;1
41;273;7;95;13
41;273;6;1111;2
41;251;6;70;1
41;251;7;12;1
41;251;7;13;4
41;123;6;4422;2
41;33;6;12;1
41;33;6;33;1
41;33;7;12;1
41;33;7;13;2
41;33;7;40;1
41;33;7;44;2
41;104;6;4422;1
41;90;7;13132;1
41;88;7;45123;2
41;49;7;12222;2
41;47;7;44400;1
41;35;6;1010;1
41;212;6;4512;1
41;134;6;4499;1
41;173;7;44777;7
41;56;7;22555;2
41;88;7;55888;2
41;49;6;96;5
41;197;6;1213;14
41;124;6;4490;1
41;278;6;1333;2
41;251;6;4447;105
41;76;7;12444;21
41;134;7;55111;2
41;110;7;22122;1
41;72;6;5511;3
41;77;7;43222;3
41;158;7;13123;2
41;160;6;1010;2
41;165;6;4441;1
41;266;6;4441;1
41;47;6;1313;1
41;98;6;4444;1
41;234;7;12144;1
41;61;6;2277;7
41;90;7;15120;1
41;110;3;95;7
41;241;7;12300;7
41;293;6;4490;1
41;87;7;12456;2
41;35;6;1112;1
41;122;6;4455;1
41;255;6;4000;20
41;80;6;1233;2
41;36;6;2277;10
41;108;7;13234;1
41;246;6;1100;1
41;34;6;2299;3
41;105;7;44777;13
41;134;7;50013;1
41;123;7;96;8
41;50;6;1213;14
41;261;7;65234;1
41;166;7;33133;1
41;261;6;2201;1
41;74;6;1533;50
41;87;7;22720;1
41;291;7;12444;10
41;291;7;45333;1
41;276;7;12100;1
41;88;7;12123;3
41;90;5;700;78
41;124;6;2277;7
41;265;6;2299;2
41;271;7;12100;1
41;40;7;44444;1
41;91;6;5555;1
41;252;7;22222;1
41;35;6;4555;1
41;115;6;4488;1
41;201;6;4488;5
41;252;7;43222;4
41;88;6;2200;3
41;60;6;95;11
41;50;6;1234;1
41;50;6;4411;4
41;210;7;33123;1
41;130;6;4444;1
41;266;7;33133;2
41;238;6;2244;1
41;196;6;95;3
41;239;7;12444;4
41;130;6;1213;10
41;224;7;12123;4
41;104;6;2244;1
41;71;7;11113;1
41;265;7;12222;2
41;210;7;13789;1
41;234;6;5007;1
41;291;6;4456;1
41;80;6;1221;3
41;186;7;12456;7
41;186;7;15123;1
41;273;7;15151;1
41;98;7;96;2
41;278;7;22111;1
41;51;6;4490;1
41;242;7;22555;7
41;218;7;65123;1
41;46;7;12600;4
41;51;7;55888;1
41;46;3;96;10
41;201;7;70900;1
41;60;6;1313;1
41;37;6;1533;16
41;88;6;1212;1
41;87;7;12500;17
41;293;7;33133;1
41;217;3;44;41
41;238;7;33133;4
41;44;7;44027;1
41;267;7;33123;1
41;211;7;95;13
41;40;3;12;15
41;35;3;12;13
41;40;7;50113;1
41;34;7;13234;1
41;75;3;44;109
41;238;6;2233;5
41;117;5;95;17
41;278;6;1234;1
41;278;6;4411;4
41;104;6;1221;9
41;115;7;12500;12
41;201;7;12500;38
41;55;6;1292;2
41;55;7;44111;1
41;276;7;70190;36
41;115;6;5511;1
41;60;7;22555;1
41;85;6;96;5
41;94;6;2299;6
41;224;6;2255;8
41;46;7;12000;8
41;114;7;12123;2
41;58;6;23;1
41;58;6;40;1
41;58;6;44;1
41;58;7;12;1
41;58;7;13;9
41;58;7;15;2
41;58;7;44;2
41;58;7;45;1
41;168;6;12;4
41;168;6;13;2
41;168;6;29;1
41;168;6;44;2
41;168;7;11;1
41;168;7;12;1
41;212;6;1112;1
41;265;6;1533;27
41;209;7;12600;8
41;203;7;70000;1
41;124;7;22777;4
41;163;6;3323;1
41;168;7;13;11
41;168;7;44;2
41;168;7;70;2
41;214;6;4000;18
41;251;3;95;8
41;212;6;4445;22
41;265;7;13132;1
41;76;6;4445;2
41;267;7;44777;1
41;70;7;12444;17
41;49;7;45999;2
41;124;6;1292;2
41;124;7;44111;2
41;173;6;1213;7
41;88;3;95;7
41;144;7;44111;1
41;252;7;12555;1
41;112;7;65234;1
41;234;7;43222;12
41;197;6;2244;1
41;278;6;4455;2
41;218;6;4447;84
41;40;6;2123;1
41;196;6;2201;1
41;247;7;12000;2
41;246;5;131;149
41;166;6;1255;1
41;223;3;96;10
41;263;7;11111;3
41;293;6;1020;1
41;92;6;1500;1
41;203;7;12444;113
41;267;7;90500;1
41;252;3;44;94
41;56;6;4000;1
41;105;7;12;3
41;105;7;13;7
41;105;7;44;1
41;105;7;55;1
41;105;7;90;1
41;105;6;13;1
41;105;6;80;1
41;45;6;5567;1
41;152;3;13;185
41;115;6;4411;1
41;71;6;2255;3
41;241;7;12456;7
41;117;7;22222;2
41;61;6;1233;5
41;257;3;13;151
41;284;3;13;100
41;291;3;96;6
41;214;6;2255;4
41;87;6;2201;1
41;165;6;1444;1
41;266;6;1444;1
41;246;7;65700;1
41;246;7;12600;4
41;251;6;2299;2
41;197;7;12000;16
41;90;6;5555;1
41;152;6;4445;17
41;117;7;44122;1
41;238;5;96;20
41;157;6;2255;3
41;246;7;12456;2
41;77;7;44888;2
41;134;5;95;25
41;110;7;13789;1
41;50;7;33300;1
41;254;7;45123;2
41;87;7;23192;2
41;108;7;44111;1
41;47;5;96;12
41;108;7;44444;1
41;264;7;22222;2
41;264;7;44190;1
41;160;5;700;56
41;71;7;44777;22
41;246;7;12300;4
41;93;7;12222;4
41;266;6;15;2
41;266;6;11;1
41;266;6;12;5
41;266;6;33;1
41;266;6;44;2
41;203;6;4499;1
41;55;7;70190;41
41;59;7;12555;5
41;61;6;5555;1
41;36;6;4422;1
41;60;7;44888;1
41;60;6;9090;1
41;46;7;22777;9
41;154;6;4445;16
41;36;7;22555;5
41;61;7;12123;1
41;124;7;10124;1
41;210;5;96;26
41;115;6;2222;7
41;201;6;2222;6
41;118;6;1500;1
41;90;7;12222;1
41;78;6;5555;1
41;98;6;2233;1
41;158;7;95;5
41;222;3;44;112
41;153;7;12456;11
41;259;6;4445;21
41;293;7;95;5
41;36;7;11333;1
41;102;7;13138;1
41;118;7;43222;2
41;163;7;10123;1
41;269;7;11111;5
41;186;7;12123;2
41;55;6;1221;10
41;92;7;11113;1
41;44;6;1500;1
41;44;3;95;11
41;129;3;44;86
41;165;7;12300;2
41;273;7;12888;1
41;273;7;13333;7
41;264;6;2277;14
41;117;3;12;13
41;224;6;2277;9
41;131;6;1000;1
41;212;7;11111;8
41;264;7;55555;1
41;247;7;70190;9
41;154;7;70190;3
41;261;5;555;2
41;196;3;44;98
41;73;5;96;11
41;55;6;1010;2
41;34;6;4445;17
41;116;7;65700;1
41;291;6;1010;7
41;266;7;50500;1
41;46;7;12555;1
41;197;3;95;3
41;269;6;2233;3
41;218;6;2211;7
41;48;6;4490;1
41;34;7;12600;5
41;114;7;44888;1
41;200;7;12600;5
41;108;5;131;178
41;50;7;13789;1
41;265;5;160;1
41;261;6;1533;25
41;80;6;95;7
41;111;5;95;12
41;165;7;11444;1
41;211;7;45999;1
41;94;7;33777;1
41;94;6;5533;2
41;266;7;12456;8
41;238;3;16;1
41;89;7;55011;1
41;163;6;2210;1
41;232;7;10190;1
41;102;7;22022;2
41;122;6;1234;1
41;122;6;4411;10
41;275;7;96;11
41;103;6;95;13
41;87;6;1111;3
41;87;7;95;8
41;115;7;13333;2
41;201;7;13333;14
41;52;6;1292;2
41;284;7;10123;1
41;257;7;10123;4
41;163;7;12444;29
41;45;6;95;8
41;118;6;2244;1
41;214;7;33133;5
41;265;7;22777;14
41;197;3;12;16
41;87;6;96;7
41;131;6;96;3
41;116;7;22222;3
41;116;7;44190;2
41;210;7;13131;1
41;210;7;55888;3
41;266;7;44190;1
41;105;6;4455;2
41;53;6;4445;22
41;91;7;12100;2
41;90;7;12345;1
41;51;6;4488;4
41;79;7;65013;1
41;60;6;2123;2
41;118;6;2200;2
41;104;7;15333;1
41;209;6;1111;8
41;94;3;12;13
41;261;7;50777;1
41;209;6;1221;7
41;72;7;12300;21
41;98;6;1221;3
41;98;6;4412;1
41;168;7;44777;4
41;200;6;1233;5
41;89;7;45999;1
41;103;7;12100;2
41;103;6;1450;1
41;47;5;131;107
41;60;7;22777;6
41;76;7;22777;2
41;51;7;45333;1
41;75;6;4455;2
41;254;6;4445;20
41;118;7;44888;4
41;55;7;23192;1
41;55;6;5511;1
41;85;6;1122;1
41;76;6;4013;1
41;277;7;15000;9
41;78;5;95;4
41;114;3;96;11
41;34;5;555;1
41;227;6;4422;4
41;90;6;1111;1
41;40;6;1111;2
41;40;7;95;7
41;35;7;95;9
41;89;6;4444;2
41;51;7;44027;1
41;293;6;96;1
41;89;6;2200;1
41;274;7;70190;45
41;163;6;5522;1
41;163;6;95;12
41;152;6;2233;5
41;93;6;2233;7
41;80;3;13;119
41;232;6;1221;7
41;77;5;131;213
41;163;5;131;159
41;87;5;131;120
41;123;6;4444;1
41;58;6;1233;5
41;235;5;131;160
41;273;3;96;8
41;108;7;15000;6
41;264;5;95;24
41;285;3;44;129
41;91;3;13;99
41;112;7;12555;6
41;72;5;96;17
41;111;7;12345;1
41;57;6;9090;1
41;57;7;44888;2
41;222;6;2299;4
41;34;7;23192;1
41;210;6;2288;4
41;60;7;12600;11
41;76;7;12600;14
41;267;6;5511;1
41;49;5;96;15
41;103;7;13133;1
41;36;5;700;104
41;231;7;44123;1
41;173;7;50013;1
41;108;7;36192;1
41;266;6;5511;2
41;87;7;13133;1
41;285;7;22555;5
41;160;7;22722;1
41;102;6;4447;77
41;203;7;13333;6
41;239;7;33133;1
41;134;6;1213;7
41;218;6;11;1
41;218;6;12;1
41;218;6;43;2
41;218;7;11;1
41;218;7;12;2
41;255;7;13132;1
41;114;6;1321;1
41;49;7;12500;33
41;77;7;44777;2
41;47;6;2211;4
41;49;7;44123;2
41;235;3;13;146
41;210;7;55234;5
41;118;6;4488;1
41;70;7;44123;1
41;219;6;2233;7
41;173;6;1020;1
41;114;7;33133;1
41;74;6;1010;2
41;52;6;4456;3
41;238;7;12444;30
41;255;7;12000;7
41;90;7;12000;14
41;79;7;12000;6
41;196;7;22345;1
41;232;7;12100;1
41;92;6;1010;1
41;261;5;131;150
41;114;5;131;151
41;134;3;13;193
41;224;6;96;8
41;112;6;5511;1
41;209;6;4488;1
41;189;7;22555;4
41;203;7;95;12
41;117;7;43222;9
41;44;7;12100;2
41;157;6;4447;31
41;111;6;12;1
41;111;6;13;1
41;111;7;11;2
41;111;7;12;1
41;111;7;13;3
41;111;7;44;3
41;111;7;45;1
41;111;7;55;1
41;246;3;44;125
41;123;3;96;14
41;266;6;2201;1
41;73;7;12600;5
41;287;7;50777;2
41;222;7;33133;3
41;52;6;1000;3
41;274;7;43222;6
41;238;5;131;164
41;212;7;55;1
41;212;7;70;1
41;70;7;44777;2
41;130;6;4000;4
41;34;6;90;1
41;34;6;15;1
41;34;6;33;1
41;34;6;70;1
41;34;7;44;1
41;201;7;22555;3
41;251;7;55234;3
41;40;6;96;2
41;211;6;2211;5
41;85;6;1214;1
41;131;7;15151;1
41;200;7;44777;19
41;219;7;12345;1
41;74;5;700;48
41;197;6;1212;2
41;129;7;12222;1
41;47;6;2288;3
41;85;6;2277;6
41;196;6;2277;9
41;102;6;1111;2
41;102;7;95;10
41;241;6;1100;1
41;232;7;22222;2
41;232;7;44190;1
41;55;6;1533;28
41;234;7;22222;1
41;273;7;12500;24
41;35;6;1212;1
41;252;3;13;159
41;173;5;95;20
41;59;7;16000;1
41;247;7;12123;1
41;275;6;2222;7
41;285;6;2255;1
41;210;3;44;120
41;40;7;13123;5
41;45;6;4411;3
41;35;6;4490;2
41;54;6;2222;10
41;56;7;12522;1
41;111;6;4444;1
41;197;6;1513;1
41;110;7;13133;1
41;48;6;1213;17
41;293;6;95;1
41;246;6;4555;2
41;246;7;55111;2
41;212;7;44321;1
41;114;3;12;13
41;36;6;1010;2
41;36;6;4456;1
41;235;6;4445;2
41;241;7;44777;20
41;247;7;12444;5
41;112;6;1213;14
41;118;7;12888;1
41;118;7;13333;4
41;267;7;12123;4
41;73;6;1292;1
41;49;7;12300;6
41;153;7;44777;11
41;36;6;2299;3
41;163;6;1313;1
41;59;7;50113;2
41;124;3;12;19
41;273;5;95;15
41;59;7;70190;15
41;200;7;13789;1
41;252;6;4000;6
41;93;7;15000;6
41;222;3;95;12
41;36;7;70190;41
41;252;7;12123;3
41;78;7;44888;1
41;105;7;96;1
41;189;7;13333;1
41;33;7;13789;1
41;98;5;555;4
41;186;7;10000;1
41;45;6;5500;1
41;234;6;1533;21
41;222;7;13789;1
41;219;7;12000;23
41;71;7;22999;1
41;152;6;2211;3
41;46;6;96;8
41;200;3;95;12
41;131;6;4000;2
41;57;3;12;10
41;277;6;2222;7
41;157;7;43222;4
41;235;6;11;2
41;103;7;15151;2
41;252;6;5013;1
41;197;5;555;1
41;36;6;1516;1
41;232;7;33456;2
41;291;6;2210;2
41;259;6;5511;6
41;259;5;160;1
41;153;3;13;195
41;118;6;4445;10
41;287;6;4411;4
41;91;6;1285;1
41;254;6;4013;1
41;224;7;44111;4
41;212;6;1111;2
41;152;6;1277;3
41;166;7;12300;4
41;259;5;700;80
41;110;6;4422;1
41;59;3;16;1
41;94;6;4499;2
41;254;6;2233;5
41;266;6;1234;2
41;266;6;4411;8
41;158;6;5533;2
41;209;6;1233;1
41;59;6;1313;3
41;210;7;10190;1
41;291;6;1292;5
41;291;7;44111;1
41;55;7;22777;7
41;173;6;4447;28
41;117;7;50777;1
41;246;7;13258;1
41;70;7;13132;1
41;246;6;95;22
41;108;6;1500;4
41;104;7;43222;3
41;76;6;5555;1
41;252;7;12999;1
41;269;7;12222;1
41;274;6;1100;1
41;163;5;95;14
41;173;6;7040;1
41;74;7;12000;2
41;87;6;5001;1
41;103;7;12300;6
41;273;6;4488;1
41;108;7;13333;10
41;123;7;12000;14
41;231;7;12000;12
41;36;7;12000;17
41;71;7;11000;10
41;269;7;22122;1
41;98;5;700;19
41;287;7;12500;20
41;246;6;1213;19
41;59;7;44888;3
41;274;6;5007;1
41;98;7;11444;1
41;242;7;12456;4
41;111;7;10122;1
41;89;7;43222;3
41;79;5;95;5
41;124;7;12000;8
41;257;7;12000;11
41;104;7;44111;5
41;274;6;4444;1
41;76;3;44;35
41;222;7;55555;1
41;56;7;55111;5
41;165;7;95;7
41;130;7;12222;1
41;218;7;10275;1
41;196;6;5050;1
41;102;7;13132;1
41;124;5;96;10
41;77;6;1212;2
41;118;7;11000;13
41;168;7;33123;1
41;87;6;4447;58
41;131;6;4447;78
41;91;7;13132;1
41;285;7;44447;2
41;104;7;13333;2
41;85;3;13;117
41;203;7;10000;1
41;45;6;1533;28
41;78;6;1123;1
41;43;7;44400;1
41;61;7;12500;42
41;119;6;1233;1
41;89;7;22999;2
41;36;7;70001;1
41;134;6;2222;1
41;222;3;13;136
41;274;5;131;135
41;209;7;12100;4
41;274;7;44777;3
41;87;7;15120;1
41;92;6;1221;7
41;201;7;95;17
41;291;6;11;1
41;291;6;12;1
41;291;6;21;1
41;291;6;22;2
41;291;7;13;1
41;291;7;22;1
41;291;7;70;1
41;255;6;1245;1
41;267;7;55234;2
41;102;6;2288;2
41;114;6;12;2
41;114;6;13;2
41;218;7;45333;2
41;271;6;1333;1
41;266;7;23192;2
41;223;6;7040;4
41;242;6;5511;2
41;52;3;44;141
41;252;6;1326;2
41;291;6;96;7
41;241;6;2288;6
41;252;7;22777;6
41;144;6;1533;21
41;165;7;15333;1
41;90;6;5013;1
41;54;6;2210;1
41;264;3;44;108
41;116;7;12600;10
41;70;5;95;7
41;45;5;95;13
41;79;7;96;3
41;153;6;2222;8
41;44;7;22777;10
41;50;7;96;7
41;75;7;43222;1
41;173;6;1292;2
41;238;7;44777;2
41;75;7;11111;14
41;117;6;1245;1
41;50;7;12;2
41;266;3;13;140
41;114;6;4447;6
41;277;6;4410;1
41;37;7;65013;1
41;91;7;13333;1
41;114;6;1123;1
41;110;6;2201;1
41;154;7;11000;6
41;47;7;12123;5
41;87;7;44567;1
41;123;6;1580;1
41;73;5;95;10
41;50;7;44777;2
41;131;3;44;104
41;124;6;4488;2
41;232;7;33133;8
41;34;6;4000;5
41;105;6;4490;1
41;91;7;70000;1
41;238;6;2211;7
41;122;6;4488;8
41;112;6;4411;1
41;273;7;70000;1
41;242;6;2200;3
41;166;5;95;7
41;203;6;4012;2
41;49;7;12123;2
41;73;6;4441;1
41;275;7;22022;2
41;50;7;22720;4
41;60;7;13131;1
41;134;6;2299;6
41;50;6;2233;11
41;110;7;43222;2
41;79;7;12444;1
41;79;7;45333;1
41;57;7;12345;3
41;57;7;65013;1
41;173;7;15000;9
41;116;7;12000;6
41;124;7;13123;1
41;144;7;96;4
41;88;6;4013;1
41;273;6;2288;3
41;90;5;95;14
41;93;6;2299;17
41;275;7;10123;2
41;93;6;1251;1
41;273;7;12100;1
41;255;7;22777;14
41;90;7;22777;9
41;115;7;70000;1
41;34;7;10000;1
41;108;7;50113;2
41;74;7;55234;1
41;254;7;10220;5
41;87;7;22333;1
41;48;7;11000;10
41;242;7;22720;1
41;87;7;12000;14
41;131;7;12000;11
41;154;7;12888;1
41;154;7;13333;3
41;52;7;13132;3
41;92;7;30000;1
41;93;6;4445;6
41;218;6;2255;8
41;51;6;4411;3
41;44;6;4455;1
41;124;7;11111;8
41;246;7;12;1
41;246;6;13;2
41;246;6;22;1
41;246;6;70;1
41;246;7;13;2
41;246;7;15;1
41;246;7;44;2
41;90;6;4455;1
41;266;6;2222;3
41;196;6;2211;2
41;210;7;36192;1
41;35;7;45333;1
41;276;7;12123;3
41;246;3;96;11
41;88;5;700;105
41;88;7;70123;1
41;56;6;1313;2
41;261;6;95;10
41;261;7;45000;1
41;234;6;4447;84
41;273;6;5055;1
41;165;6;4000;1
41;157;6;1123;1
41;92;7;50777;1
41;60;3;96;8
41;277;7;12500;31
41;47;7;70190;29
41;287;6;2255;7
41;160;6;1277;3
41;269;6;2277;18
41;186;7;13100;1
41;51;7;23192;1
41;165;6;11;1
41;165;6;12;3
41;165;6;44;3
41;165;7;12;6
41;165;7;13;15
41;165;7;14;1
41;165;7;15;2
41;165;7;22;1
41;165;7;44;1
41;165;7;55;1
41;189;7;13;6
41;189;7;70;3
41;232;7;43222;1
41;271;6;1313;2
41;235;6;2277;2
41;217;7;70190;16
41;57;7;12456;2
41;46;3;44;77
41;117;6;4444;2
41;58;6;2233;7
41;227;7;12300;16
41;239;6;2211;1
41;157;6;2288;3
41;224;6;4411;13
41;122;7;95;11
41;287;6;4445;7
41;53;6;1100;1
41;196;7;44888;4
41;196;6;9090;1
41;197;6;4455;2
41;160;7;44888;6
41;173;6;1000;4
41;166;6;4488;1
41;92;7;13123;1
41;223;7;15115;1
41;56;6;95;8
41;231;6;4411;4
41;232;7;12000;1
41;36;3;95;6
41;257;7;33789;1
41;276;7;22555;2
41;274;6;1111;2
41;274;7;95;13
41;214;6;1023;1
41;103;5;700;93
41;79;6;4445;24
41;255;6;4445;11
41;45;7;23192;1
41;33;5;700;82
41;153;6;1525;1
41;255;6;1111;5
41;255;7;95;6
41;75;6;10;3
41;75;6;13;1
41;75;7;12;5
41;75;7;13;4
41;129;7;12144;1
41;56;7;15000;6
41;74;7;11111;5
41;201;6;2299;7
41;55;7;96;6
41;265;6;2288;1
41;93;7;70500;1
41;232;6;4445;5
41;265;6;4447;113
41;212;7;15;1
41;212;7;44;2
41;201;7;12555;1
41;234;7;44777;3
41;50;5;95;11
41;93;7;13258;1
41;115;6;5050;1
41;124;7;45;2
41;124;7;55;1
41;124;7;70;2
41;124;7;80;1
41;124;7;90;1
41;265;6;11;2
41;265;6;12;1
41;265;6;13;1
41;265;6;19;1
41;265;6;22;2
41;265;6;44;3
41;265;7;11;1
41;265;7;12;2
41;105;6;1221;11
41;222;7;13333;5
41;231;6;1322;1
41;222;7;12111;1
41;263;6;1100;1
41;277;7;13111;1
41;60;6;5013;1
41;76;6;5013;1
41;257;7;55011;1
41;242;6;4455;10
41;235;7;43640;1
41;218;5;700;88
41;234;7;95;16
41;92;6;2244;3
41;115;7;43222;3
41;201;7;43222;3
41;110;5;96;15
41;110;6;1213;12
41;35;7;44777;3
41;214;7;12456;1
41;118;7;33133;4
41;165;6;2211;8
41;210;6;1333;1
41;46;7;12123;3
41;160;6;1213;2
41;87;7;50013;2
41;111;7;12777;1
41;152;6;2277;7
41;103;7;70190;45
41;94;6;2211;4
41;130;6;4422;2
41;47;3;96;5
41;235;7;33133;1
41;265;6;7040;1
41;224;6;5575;1
41;72;6;2222;1
41;37;7;95;5
41;74;6;4447;85
41;73;7;55011;1
41;73;6;4456;1
41;235;5;700;21
41;278;6;2288;1
41;108;7;44567;1
41;264;7;43222;9
41;110;7;55555;1
41;48;6;4444;1
41;238;6;1277;1
41;130;7;96;6
41;34;6;4410;2
41;259;7;44027;1
41;261;6;4445;25
41;157;6;4456;1
41;35;7;43222;1
41;46;6;2255;9
41;242;6;4490;2
41;85;5;95;14
41;144;7;70190;31
41;259;7;12100;13
41;119;6;95;9
41;271;7;22555;1
41;74;6;1515;1
41;257;6;3000;1
41;173;7;23192;1
41;160;7;95;6
41;122;7;22022;2
41;255;7;55555;1
41;111;7;22555;2
41;168;7;12000;4
41;35;7;44444;1
41;277;7;44888;8
41;266;7;70000;1
41;158;5;131;164
41;254;6;4444;2
41;116;7;13132;1
41;93;6;1233;10
41;265;3;13;154
41;122;5;555;4
41;36;6;1313;3
41;74;5;555;2
41;49;7;22222;1
41;61;6;2201;1
41;79;7;12100;2
41;214;6;1414;1
41;222;7;43222;2
41;93;7;11222;1
41;51;6;6565;1
41;54;6;95;5
41;44;7;13131;1
41;77;6;1213;7
41;196;7;23192;1
41;189;6;4445;21
41;129;7;11111;7
41;57;7;44777;4
41;197;5;96;15
41;242;7;11000;14
41;276;6;2211;4
41;267;7;70190;50
41;85;6;1010;2
41;269;6;2211;8
41;88;7;55600;1
41;255;6;4444;1
41;257;7;55555;1
41;56;7;95;10
41;275;5;131;134
41;189;6;2222;3
41;291;7;90180;1
41;35;6;1313;2
41;267;6;1333;1
41;79;6;1111;2
41;154;5;131;131
41;218;6;7040;1
41;255;7;44777;14
41;104;7;22777;10
41;238;3;96;12
41;108;6;5511;5
41;54;7;44777;4
41;53;6;1213;20
41;56;7;44567;1
41;252;6;1314;1
