zona;secao;cargo;numero;votos
32;86;13;40222;9
32;55;13;95;6
32;59;13;65000;4
32;263;13;95;3
32;16;13;95;4
32;256;13;40888;5
32;34;13;45999;3
32;186;13;40888;1
32;48;13;13555;10
32;271;13;13555;1
32;96;13;45999;1
32;195;13;40999;6
32;58;13;13222;4
32;5;13;44111;4
32;24;13;13333;10
32;274;13;13222;3
32;2;13;45999;1
32;194;13;40777;18
32;21;13;45678;3
32;32;13;40;5
32;278;13;45000;7
32;171;13;13555;2
32;209;13;13444;9
32;10;13;55556;6
32;192;13;96;3
32;81;13;13222;4
32;63;13;45000;2
32;142;13;45999;4
32;195;13;40888;6
32;271;13;65000;1
32;14;13;40777;6
32;12;13;96;4
32;4;13;45666;1
32;7;13;45123;1
32;51;13;45222;1
32;210;13;10222;16
32;5;13;45111;1
32;7;13;95;7
32;266;13;44777;1
32;50;13;44520;5
32;10;13;40111;6
32;243;13;13222;2
32;267;13;13222;10
32;265;13;13222;4
32;217;13;13555;6
32;9;13;45123;1
32;10;13;40999;5
32;212;13;13222;2
32;259;13;44555;8
32;149;13;44123;16
32;2;13;45555;1
32;264;13;13333;9
32;279;13;45678;1
32;201;13;44111;4
32;216;13;45333;3
32;46;13;10456;1
32;55;13;45040;1
32;37;13;13999;6
32;241;13;40444;34
32;233;13;40111;4
32;218;13;10222;7
32;198;13;33122;1
32;34;13;40123;2
32;14;13;40333;9
32;182;13;10888;2
32;45;13;45111;2
32;272;13;45655;4
32;49;13;40555;8
32;12;13;10111;2
32;182;13;40140;17
32;202;13;10888;3
32;32;13;95;3
32;32;13;13111;2
32;5;13;44000;4
32;14;13;10888;1
32;43;13;45333;2
32;18;13;40999;5
32;269;13;55555;4
32;33;13;55123;1
32;266;13;10000;1
32;25;13;40999;14
32;279;13;55888;1
32;16;13;45333;2
32;216;13;45123;1
32;263;13;45123;2
32;13;13;45333;1
32;25;13;45999;1
32;251;13;45999;2
32;134;13;13456;15
32;58;13;45655;3
32;25;13;44222;1
32;244;13;10222;4
32;180;13;10555;1
32;45;13;10234;1
32;274;13;44888;1
32;273;13;44111;7
32;198;13;45355;1
32;253;13;13456;5
32;273;13;45111;1
32;50;13;13555;5
32;52;13;45111;1
32;244;13;45123;1
32;10;13;40444;9
32;46;13;40555;4
32;93;13;45999;1
32;5;13;96;1
32;208;13;55556;1
32;238;13;45678;1
32;58;13;95;6
32;242;13;95;4
32;218;13;45333;2
32;15;13;40999;6
32;31;13;65555;7
32;240;13;44555;7
32;184;13;55555;2
32;219;13;44555;5
32;255;13;40999;8
32;200;13;40456;1
32;242;13;40456;1
32;201;13;44123;13
32;233;13;96;4
32;248;13;13456;2
32;251;13;44555;3
32;258;13;45777;1
32;239;13;40111;11
32;239;13;45123;2
32;216;13;40444;10
32;87;13;40111;13
32;43;13;13555;8
32;256;13;45777;1
32;258;13;10123;1
32;91;13;55123;3
32;257;13;45355;1
32;277;13;10000;1
32;217;13;45678;2
32;151;13;40777;11
32;36;13;40455;3
32;81;13;10000;29
32;42;13;45333;2
32;150;13;40555;5
32;225;13;13123;4
32;194;13;13456;8
32;54;13;13555;3
32;38;13;13333;13
32;38;13;40222;9
32;261;13;40000;9
32;237;13;13;3
32;279;13;13456;1
32;94;13;44555;1
32;37;13;40999;5
32;33;13;40999;7
32;57;13;45355;2
32;248;13;40333;39
32;63;13;13456;29
32;59;13;40;4
32;178;13;40;2
32;7;13;10;1
32;8;13;55;1
32;87;13;44;1
32;83;13;13;1
32;132;13;44;1
32;17;13;13;1
32;250;13;13;2
32;171;13;44;2
32;223;13;44;1
32;61;13;13;4
32;61;13;40;4
32;265;13;13;4
32;5;13;13;3
32;228;13;13;2
32;202;13;13;2
32;228;13;10;1
32;228;13;40;8
32;213;13;40;5
32;42;13;40100;3
32;222;13;13999;9
32;44;13;10222;3
32;146;13;45555;2
32;182;13;45555;7
32;202;13;45555;4
32;82;13;55456;2
32;47;13;45888;2
32;24;13;45655;3
32;212;13;44888;1
32;3;13;44777;2
32;15;13;44123;9
32;246;13;45888;6
32;185;13;55456;2
32;181;13;45888;1
32;56;13;13;2
32;254;13;44;2
32;263;13;40;1
32;37;13;10;1
32;277;13;13;1
32;239;13;40;1
32;226;13;40;7
32;10;13;44233;1
32;12;13;45555;1
32;254;13;40456;1
32;177;13;44;2
32;81;13;44;3
32;188;13;33;1
32;210;13;13;2
32;180;13;45444;2
32;57;13;13;7
32;36;13;45678;1
32;263;13;44444;1
32;46;13;55444;1
32;255;13;40111;11
32;246;13;40888;10
32;242;13;45123;1
32;151;13;13000;3
32;134;13;45999;4
32;56;13;45444;4
32;233;13;44000;23
32;52;13;40555;1
32;182;13;40888;2
32;18;13;44444;1
32;226;13;65000;2
32;237;13;40333;7
32;195;13;96;6
32;63;13;96;9
32;264;13;33013;1
32;274;13;10111;5
32;22;13;44555;10
32;213;13;13000;1
32;201;13;40100;4
32;252;13;13111;3
32;237;13;40840;1
32;245;13;45999;1
32;134;13;44123;5
32;240;13;10888;3
32;96;13;10333;1
32;279;13;13999;1
32;246;13;44111;4
32;224;13;13999;4
32;27;13;13123;1
32;144;13;45123;1
32;151;13;45555;3
32;44;13;65000;4
32;22;13;44111;3
32;219;13;40140;6
32;87;13;40444;7
32;189;13;40333;3
32;201;13;44444;1
32;18;13;13333;7
32;267;13;45678;1
32;149;13;45678;1
32;219;13;95;3
32;239;13;13000;1
32;39;13;40400;15
32;12;13;45000;2
32;273;13;40222;14
32;61;13;40444;13
32;61;13;40555;1
32;271;13;45522;2
32;16;13;40140;11
32;16;13;40222;10
32;266;13;40333;5
32;266;13;40400;1
32;18;13;44123;7
32;63;13;13999;3
32;223;13;40840;1
32;262;13;40000;7
32;261;13;44123;6
32;134;13;40840;1
32;240;13;44000;8
32;39;13;55444;1
32;21;13;10555;1
32;150;13;45888;7
32;32;13;10888;5
32;15;13;55888;1
32;272;13;10888;2
32;21;13;45888;3
32;194;13;45555;4
32;217;13;10888;5
32;181;13;40222;10
32;48;13;40333;10
32;146;13;40333;1
32;56;13;40400;10
32;49;13;40140;8
32;260;13;45678;2
32;235;13;40140;5
32;10;13;10123;3
32;200;13;65000;10
32;22;13;40999;7
32;43;13;45888;2
32;15;13;45888;3
32;62;13;65700;1
32;51;13;45444;2
32;254;13;44444;2
32;271;13;44123;19
32;202;13;44123;4
32;27;13;10888;3
32;177;13;44123;16
32;21;13;40100;4
32;222;13;13123;8
32;223;13;45678;3
32;150;13;10888;5
32;87;13;55123;13
32;15;13;13123;6
32;50;13;65555;3
32;82;13;40100;3
32;54;13;44123;12
32;260;13;10888;2
32;144;13;10789;1
32;247;13;40100;9
32;83;13;44111;2
32;200;13;40999;16
32;83;13;44123;2
32;83;13;40000;6
32;24;13;10789;1
32;253;13;44;1
32;25;13;44000;16
32;9;13;40999;5
32;47;13;40456;2
32;198;13;40456;1
32;234;13;40100;1
32;22;13;44777;3
32;247;13;45555;11
32;186;13;44111;3
32;213;13;40400;12
32;7;13;33120;1
32;257;13;45333;2
32;178;13;13456;3
32;237;13;13456;4
32;269;13;45333;6
32;15;13;13456;7
32;18;13;45333;3
32;271;13;44444;2
32;3;13;10123;1
32;47;13;55555;1
32;265;13;10777;1
32;185;13;45888;1
32;33;13;45888;1
32;216;13;40456;3
32;182;13;13999;2
32;242;13;55444;1
32;245;13;45444;1
32;58;13;44444;2
32;22;13;10123;2
32;181;13;55321;1
32;93;13;44123;2
32;59;13;55456;3
32;150;13;44000;8
32;91;13;44000;1
32;260;13;10222;4
32;51;13;55888;2
32;221;13;13999;9
32;2;13;44123;3
32;216;13;44123;12
32;17;13;40100;5
32;23;13;40100;5
32;2;13;40456;1
32;225;13;33136;2
32;56;13;10123;4
32;184;13;10234;1
32;263;13;10888;6
32;229;13;10888;1
32;45;13;10123;1
32;46;13;45444;1
32;142;13;40123;1
32;14;13;44000;7
32;260;13;10333;2
32;65;13;45888;3
32;177;13;10888;1
32;210;13;13999;1
32;249;13;55321;1
32;224;13;55444;3
32;203;13;10222;2
32;4;13;13999;1
32;228;13;45888;1
32;267;13;55444;1
32;9;13;40000;4
32;208;13;45888;1
32;253;13;44233;1
32;33;13;10789;1
32;33;13;44123;4
32;233;13;55456;1
32;216;13;10123;1
32;257;13;40140;20
32;225;13;96;5
32;274;13;33144;1
32;49;13;40888;4
32;50;13;45655;4
32;37;13;40000;7
32;143;13;40111;6
32;22;13;40111;13
32;49;13;45000;2
32;175;13;96;4
32;218;13;45555;3
32;7;13;45000;9
32;252;13;45655;1
32;223;13;13000;1
32;53;13;44400;2
32;36;13;40840;1
32;43;13;45123;9
32;59;13;40333;18
32;257;13;40444;10
32;195;13;40111;14
32;63;13;40111;3
32;257;13;40123;1
32;20;13;40100;5
32;217;13;44333;1
32;254;13;45123;1
32;241;13;40999;1
32;5;13;40999;6
32;39;13;13013;1
32;221;13;40777;7
32;241;13;40888;9
32;191;13;45123;4
32;36;13;13222;1
32;39;13;45111;1
32;223;13;40400;9
32;178;13;10111;1
32;234;13;55222;3
32;134;13;40400;20
32;87;13;40140;2
32;28;13;45678;1
32;61;13;40111;8
32;12;13;65000;3
32;18;13;45555;3
32;134;13;45111;3
32;22;13;44999;2
32;48;13;44999;2
32;10;13;40840;1
32;274;13;33123;1
32;2;13;10000;2
32;278;13;45777;4
32;41;13;45777;9
32;44;13;13222;7
32;44;13;95;7
32;19;13;55123;1
32;32;13;40111;15
32;264;13;44111;4
32;271;13;13123;3
32;271;13;44333;3
32;203;13;45111;1
32;17;13;13222;4
32;269;13;10123;1
32;201;13;40;4
32;249;13;40140;10
32;239;13;13333;2
32;15;13;65000;6
32;54;13;95;7
32;9;13;13123;7
32;149;13;45333;3
32;81;13;13456;8
32;93;13;13000;2
32;259;13;95;9
32;32;13;45555;1
32;14;13;13555;3
32;224;13;13777;1
32;221;13;13456;25
32;182;13;40555;3
32;202;13;40555;3
32;177;13;13123;23
32;132;13;45222;1
32;49;13;65000;3
32;240;13;33777;1
32;25;13;13999;5
32;150;13;45999;3
32;48;13;65000;7
32;269;13;13111;1
32;257;13;65700;3
32;226;13;40444;11
32;256;13;33777;1
32;59;13;13222;3
32;58;13;40456;1
32;274;13;45444;1
32;278;13;13555;10
32;38;13;13555;6
32;228;13;10555;1
32;62;13;45999;2
32;4;13;44555;9
32;49;13;40999;11
32;202;13;44555;3
32;189;13;45222;4
32;62;13;95;2
32;201;13;13555;1
32;269;13;44555;9
32;156;13;45123;1
32;184;13;13456;7
32;46;13;40455;7
32;49;13;65555;3
32;43;13;55555;2
32;274;13;40888;8
32;177;13;13555;1
32;242;13;44400;1
32;221;13;55555;1
32;25;13;40333;7
32;267;13;96;9
32;142;13;13123;1
32;16;13;40888;10
32;86;13;40111;5
32;149;13;40140;10
32;60;13;13555;3
32;1;13;44555;5
32;208;13;44555;11
32;224;13;96;3
32;142;13;40400;7
32;241;13;45000;23
32;142;13;40840;1
32;10;13;40333;5
32;36;13;45123;3
32;39;13;45522;1
32;194;13;13333;3
32;60;13;40444;15
32;30;13;40333;3
32;172;13;40140;10
32;185;13;40140;12
32;51;13;13113;1
32;51;13;13555;1
32;53;13;40400;10
32;23;13;40455;7
32;43;13;40455;5
32;250;13;40333;4
32;194;13;10222;4
32;15;13;40400;5
32;212;13;13123;8
32;217;13;13200;1
32;201;13;40444;20
32;82;13;40222;2
32;60;13;40140;19
32;57;13;13333;4
32;259;13;45888;1
32;202;13;44444;1
32;41;13;55556;1
32;172;13;40333;1
32;50;13;10666;2
32;245;13;10000;4
32;191;13;95;2
32;172;13;95;1
32;30;13;45000;2
32;212;13;40444;14
32;249;13;40888;5
32;216;13;45222;1
32;246;13;45111;1
32;235;13;13555;2
32;11;13;40888;4
32;146;13;45000;2
32;254;13;95;6
32;11;13;44111;7
32;262;13;40888;5
32;49;13;96;9
32;180;13;44555;7
32;20;13;40555;4
32;244;13;44999;1
32;264;13;40777;9
32;32;13;40400;13
32;9;13;45333;2
32;150;13;33136;1
32;215;13;40888;5
32;254;13;40888;12
32;82;13;45000;1
32;19;13;40555;1
32;235;13;40400;12
32;37;13;45123;3
32;28;13;44444;2
32;18;13;40777;18
32;42;13;13222;3
32;83;13;95;8
32;260;13;13111;1
32;218;13;96;5
32;142;13;55556;3
32;38;13;13222;3
32;175;13;40444;11
32;47;13;40140;7
32;12;13;45123;3
32;215;13;40777;12
32;132;13;96;8
32;245;13;40777;24
32;9;13;40140;5
32;57;13;44777;1
32;3;13;13456;3
32;242;13;40455;1
32;61;13;40100;3
32;263;13;55456;2
32;194;13;40444;16
32;24;13;44400;1
32;38;13;65000;10
32;134;13;96;14
32;216;13;45111;1
32;269;13;45655;2
32;8;13;13999;3
32;143;13;44555;3
32;59;13;40222;9
32;142;13;13555;6
32;216;13;45355;2
32;37;13;13000;4
32;194;13;33125;1
32;240;13;44520;1
32;231;13;45333;1
32;219;13;45333;2
32;226;13;40100;8
32;215;13;44888;3
32;229;13;40456;1
32;11;13;10888;1
32;237;13;55555;2
32;143;13;45333;1
32;260;13;40999;13
32;257;13;44123;12
32;9;13;55444;2
32;132;13;40000;1
32;57;13;10000;5
32;261;13;44111;3
32;227;13;55456;6
32;4;13;44111;5
32;217;13;44999;1
32;132;13;40111;9
32;42;13;40333;6
32;42;13;40400;14
32;265;13;40455;2
32;178;13;40222;1
32;5;13;45333;1
32;247;13;33122;1
32;12;13;40100;4
32;36;13;95;4
32;36;13;13111;1
32;36;13;45999;1
32;226;13;40888;8
32;239;13;10456;2
32;253;13;10123;3
32;22;13;40777;12
32;16;13;10000;6
32;209;13;55123;9
32;28;13;44111;2
32;50;13;40777;21
32;92;13;13777;1
32;45;13;13456;10
32;253;13;45111;3
32;175;13;45666;2
32;251;13;45355;2
32;96;13;45333;2
32;213;13;55555;1
32;269;13;44111;4
32;265;13;44111;2
32;233;13;45444;1
32;55;13;13456;2
32;210;13;40111;6
32;50;13;40999;9
32;21;13;44333;1
32;273;13;10555;3
32;5;13;40555;4
32;150;13;45666;1
32;31;13;40999;3
32;267;13;40222;21
32;181;13;40111;13
32;233;13;40456;14
32;82;13;65555;3
32;51;13;44555;4
32;52;13;13123;7
32;1;13;40999;5
32;219;13;40555;1
32;191;13;40123;5
32;250;13;13123;5
32;266;13;40444;1
32;212;13;13333;9
32;237;13;40140;3
32;91;13;65555;1
32;200;13;44555;5
32;59;13;65555;1
32;269;13;40222;5
32;11;13;40400;8
32;21;13;10000;7
32;49;13;10555;1
32;57;13;40111;7
32;244;13;40455;18
32;243;13;40444;32
32;218;13;40555;1
32;257;13;44777;2
32;246;13;55555;3
32;205;13;40140;2
32;224;13;45111;5
32;53;13;40140;8
32;30;13;55123;1
32;19;13;65555;7
32;59;13;45;1
32;212;13;44;1
32;252;13;33;1
32;195;13;55444;1
32;57;13;40000;5
32;202;13;40999;8
32;48;13;55556;1
32;182;13;13333;7
32;234;13;13123;1
32;274;13;40222;9
32;88;13;40111;7
32;252;13;40;2
32;216;13;13;1
32;47;13;40;6
32;198;13;55;1
32;231;13;13;1
32;227;13;40;1
32;187;13;40;3
32;230;13;40;5
32;17;13;40;2
32;55;13;44;1
32;90;13;10;1
32;20;13;45;2
32;1;13;13;2
32;42;13;44777;1
32;88;13;40;3
32;240;13;40000;3
32;60;13;44123;2
32;52;13;45444;1
32;48;13;45555;1
32;11;13;10222;1
32;48;13;40456;3
32;202;13;10333;1
32;53;13;45888;1
32;243;13;44444;3
32;15;13;45655;1
32;14;13;45555;6
32;272;13;44000;5
32;264;13;10222;3
32;175;13;45555;1
32;54;13;55888;2
32;208;13;44000;8
32;134;13;10888;4
32;181;13;33200;1
32;273;13;13999;6
32;33;13;45;1
32;39;13;33;1
32;46;13;13;3
32;273;13;40;1
32;261;13;13;2
32;255;13;13;2
32;235;13;10;1
32;32;13;55;1
32;264;13;40123;3
32;83;13;10888;3
32;36;13;40222;2
32;62;13;13;3
32;226;13;44;1
32;247;13;44;1
32;3;13;40333;3
32;33;13;95;7
32;194;13;13200;1
32;217;13;45000;2
32;264;13;96;3
32;42;13;13111;1
32;83;13;40888;16
32;177;13;44000;4
32;57;13;45888;6
32;216;13;10000;4
32;235;13;10000;13
32;213;13;45000;2
32;224;13;44444;3
32;50;13;45999;4
32;186;13;40222;8
32;267;13;40000;6
32;48;13;44111;4
32;261;13;13333;1
32;2;13;13123;3
32;46;13;13000;1
32;195;13;13222;3
32;263;13;55556;1
32;22;13;40100;3
32;19;13;55444;2
32;203;13;44000;9
32;171;13;44000;4
32;20;13;44000;9
32;33;13;55222;1
32;142;13;45522;2
32;258;13;13000;1
32;221;13;33333;1
32;177;13;40333;44
32;59;13;95;10
32;181;13;95;5
32;61;13;13333;1
32;267;13;44123;9
32;146;13;44111;8
32;254;13;44111;4
32;96;13;40100;4
32;172;13;45888;4
32;209;13;45888;4
32;51;13;10789;1
32;7;13;55444;1
32;149;13;40100;1
32;39;13;45999;1
32;259;13;40888;5
32;185;13;45655;1
32;28;13;13456;9
32;15;13;13999;2
32;56;13;55444;1
32;273;13;40400;12
32;61;13;10888;3
32;243;13;44000;5
32;10;13;40100;1
32;142;13;44999;1
32;24;13;10000;2
32;81;13;65555;6
32;39;13;44444;4
32;203;13;45655;3
32;184;13;45555;3
32;195;13;44444;1
32;259;13;33200;1
32;19;13;44444;2
32;37;13;10222;3
32;21;13;13123;1
32;253;13;44444;6
32;279;13;10111;3
32;205;13;45;1
32;28;13;10000;3
32;85;13;10000;12
32;10;13;10000;4
32;7;13;10789;1
32;49;13;45655;5
32;203;13;44123;7
32;33;13;45655;5
32;274;13;40000;4
32;251;13;55888;1
32;200;13;10888;6
32;245;13;65700;2
32;181;13;45355;1
32;222;13;65555;3
32;30;13;40999;6
32;262;13;33123;1
32;246;13;55444;11
32;182;13;55444;1
32;269;13;13777;1
32;253;13;45655;3
32;271;13;40000;6
32;259;13;45555;3
32;177;13;65700;1
32;53;13;45555;1
32;272;13;45333;2
32;222;13;45333;3
32;27;13;45355;1
32;43;13;10789;3
32;34;13;13456;6
32;28;13;40456;10
32;203;13;40456;1
32;28;13;44888;1
32;240;13;13999;6
32;253;13;40123;2
32;225;13;10222;1
32;25;13;40100;2
32;7;13;55456;4
32;230;13;40456;33
32;237;13;44123;15
32;266;13;45444;1
32;17;13;40000;14
32;260;13;40123;2
32;181;13;10123;2
32;263;13;10222;5
32;215;13;55321;3
32;24;13;40100;2
32;22;13;40123;2
32;272;13;55444;2
32;54;13;10888;5
32;58;13;40000;4
32;234;13;44444;5
32;20;13;40000;7
32;62;13;44000;1
32;218;13;55321;1
32;39;13;44777;1
32;225;13;44123;10
32;264;13;44444;2
32;228;13;10234;1
32;246;13;55321;2
32;217;13;10222;2
32;25;13;55444;13
32;53;13;40100;4
32;208;13;40444;19
32;250;13;40444;21
32;50;13;40555;15
32;177;13;44400;3
32;33;13;40555;2
32;88;13;13222;1
32;19;13;45000;2
32;245;13;40111;12
32;65;13;45123;3
32;65;13;10456;1
32;244;13;10123;3
32;224;13;40455;4
32;61;13;45123;5
32;45;13;44123;9
32;21;13;65000;14
32;252;13;13200;1
32;38;13;40000;8
32;218;13;40400;5
32;30;13;40555;3
32;13;13;55555;1
32;151;13;10456;1
32;45;13;45777;4
32;266;13;65000;2
32;60;13;55556;1
32;44;13;96;14
32;5;13;44555;4
32;18;13;45123;10
32;221;13;45123;4
32;191;13;40222;3
32;58;13;40444;16
32;218;13;40111;14
32;229;13;10111;1
32;218;13;33125;1
32;52;13;45355;1
32;269;13;10456;5
32;274;13;45111;1
32;269;13;13000;1
32;1;13;55222;1
32;149;13;45123;3
32;24;13;55123;3
32;244;13;95;11
32;194;13;44999;3
32;234;13;13013;1
32;30;13;65000;3
32;46;13;13456;5
32;222;13;45123;3
32;256;13;40140;14
32;48;13;45123;10
32;61;13;45355;1
32;15;13;40140;8
32;151;13;40;3
32;222;13;40;4
32;200;11;95;5
32;20;11;95;1
32;195;11;95;3
32;63;11;95;3
32;142;11;95;4
32;247;11;95;2
32;251;11;95;2
32;242;11;95;2
32;58;11;95;6
32;20;11;33;1
32;5;11;33;2
32;38;11;33;4
32;37;11;33;1
32;234;11;33;2
32;203;11;13;125
32;9;11;13;121
32;41;11;13;95
32;267;11;13;106
32;269;11;13;125
32;272;11;13;115
32;61;11;13;117
32;265;11;13;74
32;18;11;13;126
32;49;11;96;12
32;30;11;95;4
32;11;11;95;1
32;132;11;96;8
32;58;11;96;8
32;224;11;33;1
32;177;11;33;1
32;221;11;33;3
32;57;11;33;2
32;134;11;95;7
32;83;11;95;13
32;278;11;95;3
32;42;11;95;3
32;253;11;95;2
32;235;11;95;1
32;83;11;13;107
32;278;11;13;146
32;42;11;13;94
32;253;11;13;137
32;239;11;33;1
32;269;11;33;2
32;272;11;33;1
32;61;11;33;2
32;18;11;33;1
32;49;11;13;128
32;65;11;95;1
32;7;11;95;4
32;151;11;95;4
32;204;11;95;2
32;171;11;95;6
32;15;11;95;2
32;62;11;95;1
32;23;11;95;7
32;180;11;95;1
32;224;11;13;105
32;271;11;95;3
32;273;11;95;6
32;51;11;95;4
32;132;11;40;89
32;187;11;40;96
32;14;11;40;100
32;24;11;40;117
32;31;11;40;96
32;12;11;40;86
32;65;11;40;104
32;7;11;40;148
32;81;11;40;118
32;177;11;40;165
32;210;11;40;114
32;221;11;40;165
32;266;11;40;47
32;47;11;13;100
32;90;11;13;121
32;144;11;13;109
32;59;11;95;6
32;2;11;95;3
32;151;11;13;108
32;204;11;13;113
32;171;11;13;136
32;87;11;13;139
32;51;11;13;134
32;230;11;13;99
32;255;11;95;6
32;46;11;95;5
32;245;11;95;4
32;213;11;95;3
32;45;11;95;6
32;8;11;95;3
32;222;11;96;4
32;28;11;95;2
32;156;11;95;2
32;85;11;95;5
32;209;11;95;3
32;243;11;95;4
32;218;11;95;7
32;90;11;96;5
32;54;11;95;3
32;229;11;95;3
32;274;11;95;6
32;223;11;96;10
32;178;11;96;8
32;52;11;33;3
32;224;11;95;11
32;34;11;96;9
32;52;11;96;6
32;1;11;95;2
32;208;11;95;4
32;238;11;95;5
32;250;11;95;4
32;50;11;95;8
32;252;11;95;3
32;246;11;33;5
32;48;11;33;1
32;146;11;33;3
32;202;11;33;3
32;3;11;33;1
32;259;11;33;4
32;191;11;33;3
32;261;11;96;2
32;201;11;96;6
32;201;11;95;9
32;22;11;33;3
32;27;11;33;3
32;195;11;13;65
32;63;11;13;137
32;142;11;13;114
32;247;11;13;106
32;185;11;33;3
32;184;11;95;3
32;205;11;95;1
32;223;11;33;1
32;239;11;95;9
32;44;11;96;8
32;38;11;95;2
32;37;11;95;2
32;33;11;95;7
32;28;11;96;8
32;156;11;96;11
32;188;11;96;2
32;256;11;96;3
32;191;11;96;5
32;262;11;33;1
32;186;11;33;1
32;216;11;95;7
32;263;11;95;3
32;55;11;95;4
32;87;11;33;1
32;230;11;33;3
32;151;11;33;1
32;93;11;95;1
32;226;11;95;4
32;36;11;95;7
32;266;11;95;2
32;57;11;95;8
32;209;11;33;1
32;218;11;33;2
32;21;11;33;2
32;5;11;95;3
32;225;11;95;2
32;91;11;95;2
32;228;11;95;6
32;53;11;95;4
32;41;11;95;4
32;181;11;95;5
32;201;11;33;2
32;144;11;95;3
32;244;11;95;3
32;279;11;95;2
32;198;11;95;2
32;94;11;95;2
32;175;11;95;2
32;241;11;95;2
32;194;11;95;7
32;4;11;95;5
32;217;11;95;3
32;22;11;95;3
32;27;11;95;3
32;227;11;95;3
32;264;11;95;3
32;13;11;95;1
32;219;11;95;3
32;249;11;95;3
32;261;11;95;1
32;237;11;96;3
32;159;11;96;6
32;212;11;96;16
32;185;11;95;1
32;149;11;95;5
32;237;11;95;4
32;159;11;95;2
32;212;11;95;5
32;47;11;96;5
32;224;11;96;3
32;256;11;95;4
32;191;11;95;2
32;10;11;95;1
32;21;11;95;6
32;267;11;95;8
32;269;11;95;5
32;272;11;95;4
32;61;11;95;8
32;18;11;95;5
32;265;11;95;1
32;93;11;33;1
32;226;11;33;3
32;36;11;33;1
32;260;11;33;1
32;279;11;33;3
32;198;11;33;4
32;175;11;33;1
32;208;11;33;3
32;238;11;33;2
32;250;11;33;1
32;50;11;33;4
32;227;11;33;1
32;264;11;33;3
32;13;11;33;1
32;219;11;33;9
32;54;11;33;1
32;235;11;96;8
32;43;11;96;8
32;231;11;96;11
32;150;11;96;10
32;15;11;96;2
32;62;11;96;4
32;49;11;33;6
32;88;11;33;1
32;82;11;33;1
32;56;11;33;2
32;39;11;33;1
32;253;11;33;1
32;44;11;95;6
32;58;11;33;2
32;244;11;33;4
32;32;11;95;3
32;271;11;96;7
32;273;11;96;11
32;3;11;96;5
32;86;11;96;8
32;259;11;96;7
32;60;11;96;8
32;54;11;13;124
32;229;11;13;128
32;271;11;13;121
32;273;11;13;147
32;248;11;13;33
32;19;11;13;137
32;88;11;13;126
32;82;11;13;129
32;56;11;13;127
32;39;11;13;116
32;54;11;96;13
32;229;11;96;7
32;198;11;96;6
32;94;11;96;5
32;175;11;96;6
32;241;11;96;6
32;245;11;96;7
32;30;11;13;47
32;11;11;13;84
32;15;11;40;106
32;62;11;40;120
32;32;11;40;162
32;58;11;13;120
32;5;11;13;65
32;180;11;13;96
32;258;11;33;1
32;222;11;33;3
32;28;11;13;101
32;156;11;13;117
32;188;11;13;80
32;85;11;13;109
32;256;11;13;75
32;191;11;13;102
32;92;11;13;121
32;220;11;13;89
32;172;11;13;132
32;185;11;13;77
32;149;11;13;126
32;223;11;13;121
32;178;11;13;120
32;5;11;96;2
32;59;11;96;9
32;2;11;96;6
32;4;11;13;111
32;217;11;13;118
32;22;11;13;104
32;27;11;13;41
32;235;11;13;100
32;151;11;96;6
32;204;11;96;7
32;171;11;96;7
32;3;11;13;92
32;86;11;13;84
32;259;11;13;120
32;81;11;96;5
32;177;11;96;7
32;210;11;96;10
32;221;11;96;7
32;143;11;96;6
32;16;11;96;6
32;180;11;96;4
32;194;11;96;6
32;144;11;40;153
32;257;11;40;140
32;25;11;40;109
32;218;11;96;8
32;10;11;96;9
32;21;11;96;5
32;262;11;13;72
32;186;11;13;63
32;19;11;96;10
32;88;11;96;8
32;82;11;96;6
32;56;11;96;9
32;39;11;96;6
32;249;11;96;3
32;239;11;96;8
32;32;11;96;5
32;262;11;96;1
32;186;11;96;2
32;9;11;95;3
32;30;11;96;10
32;11;11;96;6
32;81;11;95;1
32;177;11;95;4
32;210;11;95;2
32;221;11;95;1
32;14;11;96;8
32;24;11;96;7
32;31;11;96;2
32;12;11;96;2
32;65;11;96;4
32;7;11;96;9
32;9;11;96;6
32;41;11;96;8
32;246;11;13;177
32;48;11;13;128
32;146;11;13;126
32;182;11;13;84
32;202;11;13;84
32;267;11;96;6
32;269;11;96;11
32;272;11;96;4
32;61;11;96;9
32;18;11;96;13
32;265;11;96;5
32;184;11;96;7
32;205;11;96;4
32;234;11;96;12
32;224;11;40;136
32;87;11;96;9
32;51;11;96;8
32;230;11;96;3
32;225;11;13;144
32;91;11;13;111
32;228;11;13;125
32;192;11;13;97
32;215;11;13;95
32;254;11;13;124
32;132;11;13;114
32;187;11;13;94
32;14;11;13;72
32;24;11;13;124
32;31;11;13;47
32;12;11;13;53
32;43;11;13;111
32;231;11;13;80
32;150;11;13;105
32;60;11;13;85
32;10;11;13;72
32;21;11;13;108
32;38;11;13;104
32;37;11;13;99
32;33;11;13;118
32;43;11;95;5
32;231;11;95;3
32;150;11;95;2
32;227;11;13;91
32;264;11;13;128
32;13;11;13;79
32;219;11;13;135
32;93;11;13;53
32;226;11;13;116
32;36;11;13;77
32;184;11;13;119
32;205;11;13;78
32;257;11;95;1
32;25;11;95;3
32;256;11;40;97
32;191;11;40;133
32;92;11;40;138
32;220;11;40;87
32;172;11;40;179
32;185;11;40;102
32;149;11;40;117
32;223;11;40;135
