zona;secao;cargo;numero;votos
20;53;5;131;220
20;322;7;10123;2
20;61;3;12;74
20;213;6;2255;3
20;53;6;2299;70
20;118;7;12123;4
20;205;7;23123;1
20;183;7;12600;3
20;183;7;65700;1
20;124;7;23123;1
20;234;7;12444;26
20;234;7;13013;1
20;188;6;2299;101
20;176;6;1016;3
20;44;6;6565;14
20;231;3;13;196
20;157;3;96;5
20;138;5;700;29
20;140;7;22111;1
20;66;6;2299;40
20;155;7;12300;43
20;69;7;12300;19
20;132;7;55555;7
20;174;7;36;1
20;174;7;40;1
20;174;7;55;1
20;174;7;70;1
20;197;6;12;3
20;197;6;13;2
20;197;6;19;1
20;197;6;22;2
20;197;7;11;1
20;197;7;12;5
20;197;7;13;6
20;197;7;15;1
20;59;5;131;198
20;200;7;12999;10
20;217;7;96;16
20;153;6;2201;3
20;47;7;11;3
20;47;6;55;1
20;47;7;12;5
20;47;7;13;6
20;47;7;22;3
20;47;7;36;1
20;47;7;44;3
20;47;7;45;1
20;47;7;65;1
20;47;7;70;1
20;89;7;43;1
20;89;7;45;1
20;89;7;70;1
20;89;6;12;6
20;89;6;13;1
20;89;6;15;1
20;233;6;5050;2
20;7;6;96;7
20;147;6;6565;2
20;217;6;1292;4
20;182;6;96;9
20;1;7;70007;1
20;116;6;95;9
20;139;7;44888;2
20;207;6;1213;20
20;302;3;44;19
20;117;6;96;11
20;33;6;4422;2
20;219;6;5500;1
20;168;7;10123;1
20;291;3;96;9
20;124;6;4445;2
20;24;7;15122;1
20;24;7;43640;17
20;177;7;12345;1
20;177;7;65013;2
20;145;6;96;12
20;302;7;43640;9
20;197;6;2211;1
20;319;6;2201;1
20;56;7;11333;1
20;172;6;5555;3
20;234;7;10123;1
20;34;7;12600;1
20;317;7;44888;3
20;293;7;15555;1
20;303;6;1322;6
20;15;6;5555;2
20;32;7;22444;1
20;191;5;555;2
20;165;7;13789;1
20;200;6;4488;9
20;1;7;22556;1
20;124;7;12100;1
20;45;6;1292;1
20;135;7;13130;1
20;315;6;1010;1
20;218;7;13777;7
20;124;7;44027;1
20;141;6;96;13
20;177;7;15120;5
20;234;6;1111;3
20;234;7;95;13
20;15;6;1213;12
20;226;5;700;17
20;183;6;1111;1
20;186;6;95;1
20;108;7;50500;2
20;183;6;1221;1
20;120;6;5050;2
20;191;3;96;6
20;33;7;15120;1
20;12;7;15331;2
20;315;6;1234;32
20;192;6;4455;2
20;31;5;700;33
20;192;7;43640;2
20;54;6;1313;8
20;231;6;1212;1
20;67;6;5533;1
20;181;7;12300;57
20;116;6;4447;1
20;304;3;12;94
20;303;6;4029;6
20;300;7;70007;1
20;229;6;1326;1
20;135;6;96;4
20;217;7;44888;3
20;99;6;1255;1
20;219;7;22777;1
20;165;7;23123;1
20;225;3;44;4
20;233;7;15555;1
20;21;5;95;5
20;297;6;4000;4
20;227;6;2255;20
20;42;6;96;11
20;181;3;95;9
20;167;6;5511;13
20;181;6;5555;6
20;231;6;5511;11
20;119;7;95;16
20;157;7;15123;14
20;51;6;1313;9
20;37;7;22777;1
20;5;6;4488;9
20;234;7;22222;3
20;234;7;44190;10
20;312;6;1010;6
20;120;5;700;27
20;17;6;4488;7
20;166;6;5088;1
20;163;6;5511;1
20;135;7;12444;48
20;154;6;1331;2
20;21;6;1234;3
20;30;7;12111;2
20;129;7;22322;1
20;82;3;44;16
20;146;6;1313;2
20;129;6;4410;1
20;305;7;15555;2
20;108;7;12500;1
20;20;6;1111;1
20;20;7;95;11
20;177;7;44700;8
20;32;5;700;25
20;142;6;5555;7
20;295;7;23192;1
20;316;7;23192;2
20;1;7;55888;1
20;1;7;13131;1
20;316;6;2299;30
20;75;7;12123;2
20;51;6;4422;1
20;142;6;4489;1
20;295;7;11113;1
20;113;6;5511;2
20;66;6;2255;20
20;25;6;4490;2
20;308;6;5055;1
20;208;7;50444;1
20;34;6;5001;2
20;70;7;50777;1
20;41;6;1010;6
20;126;6;1533;20
20;54;7;22000;1
20;115;7;23123;1
20;174;3;13;42
20;53;6;95;12
20;115;7;33456;1
20;75;6;1522;1
20;131;6;95;15
20;133;7;55555;7
20;114;7;55555;8
20;226;7;55333;1
20;12;6;5005;2
20;129;6;95;9
20;71;6;1292;4
20;73;6;2255;14
20;206;6;2255;23
20;68;6;5055;2
20;51;6;4489;1
20;163;6;4488;10
20;208;6;5001;2
20;25;7;13234;1
20;127;7;11113;5
20;127;7;22022;5
20;27;7;44123;2
20;124;6;1292;3
20;313;6;2255;45
20;133;6;2210;1
20;59;5;96;19
20;196;7;33000;2
20;318;5;700;10
20;106;7;13777;2
20;60;5;700;40
20;9;6;2255;83
20;192;7;50500;2
20;193;5;96;8
20;92;7;13333;14
20;206;7;10123;1
20;1;7;13123;7
20;315;6;4410;1
20;152;6;1234;5
20;125;6;1313;10
20;306;3;95;9
20;59;3;12;35
20;226;6;2299;14
20;68;7;13789;1
20;27;6;4456;1
20;15;7;10123;3
20;184;6;2255;60
20;85;6;5555;3
20;71;6;1533;21
20;217;6;4000;7
20;78;6;4000;20
20;128;6;4000;5
20;47;6;4445;3
20;30;3;95;6
20;121;7;12100;1
20;132;7;22999;1
20;121;6;1212;1
20;158;6;5533;2
20;219;7;13777;3
20;1;7;33000;1
20;308;6;1522;1
20;319;3;44;7
20;205;6;2299;13
20;170;7;22422;1
20;308;6;5555;8
20;225;3;96;2
20;105;7;12444;6
20;69;5;95;6
20;80;3;12;48
20;197;6;4003;1
20;111;6;1234;4
20;111;6;4411;1
20;311;3;96;13
20;308;6;1234;10
20;11;6;4410;2
20;24;6;4000;1
20;184;7;12123;2
20;111;7;12444;28
20;111;7;45333;1
20;25;6;1313;9
20;145;6;1277;1
20;51;7;12300;29
20;68;6;1111;1
20;42;6;4445;1
20;94;7;44774;1
20;77;7;12000;1
20;170;7;12888;1
20;1;6;2288;5
20;305;7;13133;1
20;198;5;95;9
20;300;3;95;6
20;68;6;5044;1
20;75;6;1533;15
20;302;6;1512;1
20;84;6;7044;2
20;213;5;95;7
20;184;3;96;11
20;199;6;1322;2
20;125;7;11444;1
20;21;6;96;7
20;227;7;33000;2
20;57;7;50777;1
20;201;6;5001;5
20;59;6;4000;3
20;202;7;10369;1
20;127;7;65013;1
20;21;6;2288;1
20;182;7;33000;1
20;235;6;7040;1
20;193;3;44;13
20;11;6;4488;6
20;138;6;1313;7
20;32;6;1313;8
20;197;7;13131;1
20;89;5;700;9
20;115;7;44447;1
20;115;6;4477;2
20;34;7;55333;3
20;201;7;22777;3
20;226;3;44;22
20;25;6;2323;1
20;139;5;131;189
20;99;7;50500;1
20;160;7;50500;1
20;58;6;2288;2
20;316;7;33456;1
20;114;6;4488;8
20;104;6;4488;22
20;133;6;7044;1
20;27;7;55555;4
20;145;7;11111;1
20;226;7;12123;2
20;294;3;21;1
20;107;6;7040;1
20;317;6;5511;1
20;66;7;12444;30
20;80;7;13;32
20;80;7;15;4
20;80;7;22;1
20;80;7;23;1
20;80;7;43;1
20;80;7;45;1
20;80;7;70;2
20;32;6;65;1
20;32;7;11;1
20;201;7;23456;1
20;119;5;131;211
20;301;7;22322;1
20;58;6;4029;4
20;106;5;96;36
20;97;7;22022;1
20;131;7;11113;3
20;131;7;22022;5
20;5;7;11999;1
20;307;6;1533;17
20;198;6;2200;2
20;20;7;50011;1
20;82;7;44700;5
20;91;6;1333;1
20;69;6;5001;2
20;165;6;4445;2
20;157;7;95;5
20;57;7;43640;26
20;217;6;2288;5
20;138;6;5555;7
20;42;3;95;9
20;181;7;23192;2
20;91;6;5001;1
20;185;5;555;3
20;167;6;2222;3
20;165;5;95;7
20;298;7;14444;1
20;101;7;12344;1
20;125;6;5005;1
20;106;6;5001;1
20;61;7;50113;1
20;192;7;33000;3
20;54;7;22777;1
20;15;7;44700;5
20;24;6;2222;8
20;298;6;4490;2
20;118;3;95;5
20;92;7;43640;13
20;25;3;96;16
20;75;7;13456;1
20;18;6;5555;16
20;311;6;12;3
20;311;6;13;5
20;311;6;15;1
20;141;6;1313;7
20;89;3;44;11
20;179;6;1533;34
20;42;7;13777;6
20;224;7;44888;1
20;133;6;5001;1
20;58;7;23190;1
20;304;7;13789;1
20;127;7;15151;1
20;19;6;2211;1
20;2;7;15123;12
20;68;7;12999;6
20;138;5;96;13
20;234;6;2210;4
20;294;5;96;13
20;113;6;4455;1
20;53;6;4445;3
20;117;3;13;69
20;98;3;96;22
20;155;3;95;3
20;121;7;22444;1
20;173;5;555;3
20;190;7;96;3
20;9;6;5555;3
20;34;6;2299;46
20;25;6;95;6
20;218;7;12444;27
20;18;6;5005;3
20;18;7;44027;1
20;34;7;44777;2
20;182;7;55333;1
20;223;6;5533;1
20;121;6;5555;4
20;214;7;13456;1
20;76;3;13;162
20;30;6;5001;3
20;207;6;2222;12
20;130;7;11111;1
20;142;6;4445;1
20;113;7;55011;2
20;11;6;2211;1
20;37;7;90333;1
20;184;7;12333;2
20;85;6;1000;1
20;217;7;22345;1
20;45;6;5511;9
20;188;7;96;5
20;34;6;1512;1
20;91;7;15120;1
20;307;6;4000;1
20;58;7;33123;1
20;37;6;2255;42
20;111;7;33000;2
20;221;7;96;7
20;159;7;50013;2
20;70;7;11111;1
20;19;6;2255;26
20;200;6;2225;1
20;128;3;96;14
20;80;7;43640;32
20;114;6;2299;15
20;225;6;1313;4
20;77;7;11113;2
20;150;7;12100;1
20;68;6;1213;15
20;41;6;1213;7
20;57;6;1299;1
20;57;7;22444;2
20;308;6;2299;29
20;119;6;4477;1
20;97;7;43640;6
20;153;7;22422;2
20;153;6;1233;1
20;71;7;44774;1
20;114;7;13777;2
20;235;7;22999;1
20;31;6;1234;15
20;156;6;2200;1
20;135;6;95;5
20;150;3;95;1
20;130;3;95;5
20;27;6;1111;4
20;27;7;95;10
20;295;6;6565;15
20;186;7;44700;2
20;161;7;13123;1
20;304;5;96;21
20;15;3;44;29
20;202;7;43640;25
20;202;1;14;1
20;195;1;44;4
20;153;1;44;4
20;22;1;13;191
20;111;1;13;172
20;22;1;30;1
20;12;1;12;16
20;57;1;95;4
20;200;1;12;13
20;209;1;95;1
20;223;1;30;1
20;111;1;12;23
20;155;1;44;1
20;138;1;30;1
20;202;1;30;1
20;98;1;22;46
20;185;1;22;48
20;231;1;13;226
20;316;1;44;1
20;199;1;22;47
20;193;1;12;3
20;33;1;12;16
20;31;1;22;48
20;76;1;44;1
20;30;1;22;47
20;231;1;12;10
20;293;1;12;13
20;184;1;15;1
20;84;1;22;25
20;135;1;12;11
20;60;1;15;3
20;198;1;12;8
20;34;1;12;16
20;157;1;15;1
20;192;1;22;30
20;307;1;22;36
20;111;1;14;1
20;54;1;22;97
20;60;1;30;1
20;230;1;15;1
20;68;1;80;1
20;318;1;22;16
20;175;1;22;18
20;34;1;15;3
20;22;1;44;1
20;75;1;15;6
20;60;1;13;165
20;184;1;12;8
20;80;1;15;4
20;186;1;22;13
20;207;1;80;1
20;301;1;22;45
20;34;1;13;200
20;157;1;12;3
20;165;1;22;75
20;64;1;12;6
20;75;1;13;213
20;139;1;15;1
20;168;1;27;1
20;226;1;22;22
20;138;1;15;1
20;32;1;15;2
20;202;1;15;1
20;34;1;22;36
20;313;1;95;1
20;75;1;22;41
20;181;1;30;1
20;101;1;22;24
20;233;1;15;1
20;56;1;22;76
20;76;1;15;1
20;181;1;13;185
20;75;1;12;16
20;168;1;22;47
20;295;1;95;3
20;152;1;12;13
20;94;1;13;203
20;22;1;15;2
20;152;1;22;28
20;106;1;22;54
20;188;1;22;39
20;152;1;13;249
20;18;1;22;36
20;115;1;95;4
20;322;1;22;30
20;181;1;15;4
20;142;1;13;130
20;94;1;15;2
20;76;1;22;15
20;215;1;95;1
20;11;1;13;123
20;317;1;13;102
20;233;1;22;58
20;117;1;80;1
20;181;1;96;9
20;200;1;13;213
20;76;1;13;206
20;60;1;44;1
20;94;1;96;5
20;77;1;13;200
20;157;1;22;14
20;64;1;22;15
20;71;1;13;180
20;53;1;13;212
20;293;1;22;55
20;135;1;13;239
20;15;1;13;92
20;121;1;13;181
20;198;1;13;171
20;224;1;13;124
20;184;1;22;45
20;163;1;13;185
20;233;1;13;203
20;138;1;44;1
20;193;1;13;133
20;230;1;96;13
20;32;1;44;1
20;18;1;80;1
20;33;1;13;194
20;172;1;13;239
20;34;1;95;1
20;43;1;13;221
20;75;1;95;2
20;130;1;13;187
20;69;1;13;111
20;152;1;95;3
20;213;1;13;203
20;190;1;13;104
20;60;1;96;9
20;312;1;13;201
20;208;1;13;119
20;220;1;13;218
20;166;1;13;194
20;80;1;96;15
20;147;1;44;1
20;51;1;13;140
20;304;1;22;26
20;303;1;13;182
20;174;1;44;2
20;45;1;13;207
20;2;1;13;75
20;207;1;13;175
20;196;1;13;153
20;234;1;13;175
20;76;1;95;3
20;179;1;13;179
20;308;1;13;189
20;19;1;13;80
20;311;1;13;176
20;182;1;22;59
20;116;1;22;55
20;22;1;21;1
20;61;1;13;184
20;157;1;13;225
20;64;1;13;126
20;70;1;13;107
20;313;1;22;30
20;293;1;13;201
20;37;1;13;198
20;233;1;95;3
20;214;1;13;183
20;230;1;95;7
20;149;1;13;148
20;10;1;22;15
20;147;1;13;168
20;75;1;30;1
20;154;1;13;194
20;80;1;95;3
20;107;1;22;60
20;174;1;13;53
20;27;1;13;102
20;8;1;13;188
20;126;1;13;159
20;156;1;13;86
20;306;1;13;195
20;99;1;13;168
20;160;1;13;185
20;139;1;21;1
20;173;1;13;233
20;5;1;13;118
20;129;1;13;120
20;42;1;13;189
20;223;1;95;8
20;209;1;22;30
20;181;1;12;13
20;177;1;13;188
20;201;1;13;191
20;159;1;13;214
20;152;1;96;4
20;157;1;44;1
20;1;1;13;178
20;94;1;12;6
20;293;1;44;1
20;138;1;95;5
20;32;1;95;1
20;202;1;95;6
20;184;1;44;2
20;24;1;13;181
20;191;1;13;160
20;76;1;96;8
20;34;1;44;1
20;75;1;44;2
20;71;1;44;1
20;53;1;44;1
20;100;1;13;169
20;233;1;96;8
20;294;1;13;172
20;118;1;44;2
20;315;1;13;191
20;300;1;13;198
20;78;1;44;1
20;9;1;13;202
20;68;1;13;127
20;91;1;44;1
20;22;1;96;8
20;41;1;13;198
20;114;1;44;2
20;133;1;44;2
20;25;1;44;1
20;297;1;13;189
20;59;1;13;172
20;60;1;12;16
20;120;1;13;181
20;145;1;96;7
20;124;1;13;144
20;12;1;96;7
20;157;1;95;2
20;64;1;95;3
20;111;1;96;15
20;308;1;44;1
20;293;1;95;4
20;61;1;44;1
20;75;1;14;1
20;34;1;80;1
20;117;1;13;84
20;78;1;95;2
20;184;1;96;10
20;91;1;95;2
20;157;1;96;3
20;64;1;96;3
20;22;1;95;5
20;293;1;96;6
20;206;1;12;9
20;73;1;12;10
20;227;1;13;79
20;231;1;96;5
20;229;1;12;16
20;218;1;12;6
20;34;1;96;10
20;75;1;96;8
20;118;1;95;5
20;218;1;13;182
20;114;1;95;3
20;133;1;95;3
20;139;1;96;6
20;223;1;96;4
20;76;1;12;8
20;138;1;96;6
20;138;1;80;1
20;58;1;12;12
20;32;1;96;11
20;202;1;96;9
20;127;1;12;11
20;146;1;12;5
20;158;1;12;8
20;145;1;95;2
20;25;1;12;15
20;158;1;13;202
20;146;1;13;134
20;85;1;13;226
20;118;1;96;6
20;181;1;95;5
20;308;1;12;15
20;78;1;96;2
20;61;1;12;11
20;233;1;12;14
20;58;1;13;197
20;197;1;44;1
20;127;1;13;196
20;147;1;12;9
20;206;1;44;1
20;174;1;12;4
20;94;1;95;2
20;63;1;13;27
20;92;1;13;218
20;67;1;13;112
20;22;1;12;16
20;155;1;13;126
20;12;1;95;3
20;25;1;13;139
20;128;1;13;206
20;111;1;95;4
20;129;1;12;13
20;91;1;96;4
20;197;1;12;8
20;231;1;95;1
20;302;1;13;182
20;114;1;96;3
20;133;1;96;11
20;17;1;13;137
20;319;1;13;61
20;60;1;95;2
20;195;1;13;121
20;153;1;13;188
20;305;1;12;22
20;229;1;44;2
20;195;1;12;12
20;153;1;12;8
20;78;1;16;1
20;206;1;13;88
20;73;1;13;121
20;67;1;12;19
20;155;1;12;4
20;229;1;13;198
20;140;1;12;10
20;316;1;12;15
20;295;1;22;55
20;131;1;13;171
20;113;1;13;133
20;305;1;13;171
20;197;1;13;228
20;115;1;22;70
20;50;1;13;127
20;140;1;13;94
20;71;1;12;18
20;316;1;13;188
20;53;1;12;9
20;215;1;22;14
20;43;1;12;11
20;130;1;12;13
20;57;1;22;76
20;130;1;80;1
20;142;1;16;1
20;308;1;80;1
20;231;1;22;32
20;118;1;12;12
20;118;1;22;42
20;78;1;12;7
20;43;1;15;3
20;162;1;13;241
20;78;1;22;6
20;91;1;12;21
20;80;1;22;25
20;121;1;16;2
20;133;1;12;8
20;114;1;12;14
20;77;1;21;1
20;195;1;22;19
20;153;1;22;42
20;184;1;13;200
20;145;1;12;15
20;159;1;14;1
20;91;1;22;36
20;225;1;13;110
20;114;1;22;37
20;133;1;22;35
20;308;1;15;1
20;126;1;21;1
20;130;1;15;1
20;181;1;22;62
20;139;1;22;25
20;223;1;22;60
20;67;1;22;49
20;155;1;22;21
20;94;1;22;29
20;138;1;22;54
20;32;1;22;50
20;202;1;22;48
20;140;1;22;46
20;22;1;22;68
20;153;1;15;2
20;311;1;21;1
20;2;1;14;1
20;61;1;15;1
20;147;1;22;18
20;145;1;22;63
20;60;1;22;73
20;174;1;22;12
20;67;1;15;2
20;12;1;22;56
20;155;1;15;2
20;111;1;22;58
20;230;1;22;78
20;121;1;14;1
20;130;1;30;1
20;174;1;15;1
20;316;1;22;48
20;163;1;95;2
20;308;1;30;2
20;298;1;13;181
20;108;1;13;194
20;140;1;15;2
20;129;1;22;43
20;7;1;13;193
20;316;1;15;1
20;45;1;95;1
20;2;1;95;4
20;230;1;12;11
20;179;1;95;2
20;105;1;13;123
20;142;1;95;1
20;161;1;13;163
20;311;1;95;4
20;46;1;13;193
20;205;1;13;89
20;223;1;12;15
20;138;1;12;23
20;32;1;12;17
20;202;1;12;13
20;208;1;95;6
20;305;1;15;3
20;235;1;13;198
20;27;1;95;2
20;197;1;15;1
20;118;1;13;193
20;159;1;95;1
20;80;1;12;10
20;58;1;15;3
20;126;1;95;4
20;156;1;95;4
20;204;1;13;201
20;127;1;15;2
20;221;1;13;204
20;89;1;13;209
20;66;1;13;119
20;139;1;12;5
20;206;1;15;1
20;119;1;13;192
20;99;1;95;6
20;160;1;95;2
20;229;1;15;3
20;230;1;13;169
20;67;1;96;8
20;155;1;96;3
20;42;1;95;3
20;1;1;95;3
20;78;1;13;159
20;158;1;15;4
20;91;1;13;208
20;71;1;22;72
20;53;1;22;41
20;172;1;12;16
20;25;1;15;3
20;139;1;13;185
20;37;1;22;81
20;223;1;13;181
20;71;1;15;4
20;138;1;13;179
20;32;1;13;177
20;202;1;13;204
20;53;1;15;3
20;11;1;80;1
20;225;1;22;5
20;317;1;95;1
20;11;1;95;1
20;133;1;13;212
20;114;1;13;102
20;63;1;22;3
20;129;1;96;5
20;80;1;13;197
20;74;1;12;8
20;218;1;22;13
20;140;1;96;2
20;124;1;95;8
20;316;1;96;8
20;51;1;12;12
20;145;1;13;116
20;196;1;12;17
20;12;1;13;142
20;297;1;95;4
20;308;1;96;3
20;316;1;30;3
20;214;1;22;43
20;100;1;12;12
20;77;1;95;3
20;61;1;96;8
20;149;1;22;27
20;92;1;22;29
20;294;1;12;9
20;173;1;22;30
20;59;1;95;3
20;9;1;12;9
20;120;1;95;3
20;24;1;22;76
20;304;1;96;6
20;308;1;22;64
20;128;1;22;33
20;10;1;96;4
20;91;1;15;1
20;191;1;95;4
20;61;1;22;33
20;107;1;96;5
20;58;1;96;4
20;182;1;96;6
20;116;1;96;6
20;147;1;96;2
20;69;1;95;4
20;301;1;96;6
20;165;1;96;13
20;226;1;96;1
20;190;1;22;17
20;8;1;12;26
20;305;1;96;5
20;197;1;96;8
20;313;1;96;6
20;131;1;22;76
20;113;1;22;13
20;118;1;15;1
20;70;1;12;15
20;306;1;22;47
20;315;1;22;43
20;300;1;22;61
20;201;1;12;10
20;145;1;15;2
20;106;1;96;12
20;58;1;22;66
20;188;1;96;2
20;18;1;96;10
20;19;1;12;16
20;208;1;22;68
20;12;1;15;4
20;127;1;22;55
20;218;1;96;4
20;303;1;22;69
20;101;1;96;10
20;27;1;22;63
20;207;1;22;86
20;56;1;96;11
20;229;1;96;6
20;234;1;22;62
20;154;1;12;12
20;168;1;96;7
20;186;1;15;1
20;98;1;96;12
20;68;1;22;31
20;185;1;96;2
20;114;1;15;3
20;5;1;12;15
20;41;1;22;48
20;133;1;15;1
20;165;1;15;1
20;115;1;96;6
20;59;1;22;67
20;120;1;22;46
20;206;1;96;2
20;73;1;96;2
20;322;1;96;1
20;101;1;15;1
20;56;1;15;2
20;168;1;15;3
20;158;1;22;29
20;146;1;22;14
20;295;1;96;8
20;124;1;22;72
20;51;1;21;1
20;127;1;96;7
20;204;1;12;11
20;221;1;12;9
20;89;1;12;26
20;66;1;12;7
20;119;1;12;12
20;84;1;96;11
20;297;1;22;47
20;235;1;12;11
20;46;1;22;63
20;205;1;22;41
20;192;1;96;1
20;226;1;15;1
20;307;1;96;9
20;71;1;96;9
20;54;1;96;8
20;224;1;12;1
20;53;1;96;8
20;199;1;96;3
20;193;1;22;9
20;33;1;22;40
20;158;1;96;8
20;31;1;96;7
20;30;1;96;11
20;111;1;15;1
20;173;1;12;7
20;25;1;96;11
20;69;1;22;46
20;105;1;22;15
20;215;1;96;5
20;311;1;22;40
20;231;1;15;1
20;43;1;96;10
20;161;1;22;14
20;130;1;96;12
20;135;1;22;25
20;195;1;96;3
20;153;1;96;9
20;57;1;96;3
20;43;1;22;38
20;15;1;96;6
20;198;1;22;76
20;224;1;22;25
20;130;1;22;72
20;121;1;96;15
20;46;1;12;9
20;106;1;15;1
20;205;1;12;16
20;318;1;96;1
20;175;1;96;2
20;18;1;15;1
20;89;1;22;34
20;66;1;22;10
20;213;1;12;21
20;186;1;96;2
20;119;1;22;53
20;235;1;22;60
20;191;1;96;1
20;159;1;22;40
20;306;1;12;14
20;25;1;22;48
20;126;1;22;72
20;156;1;22;35
20;312;1;22;46
20;220;1;22;26
20;99;1;22;41
20;105;1;12;4
20;160;1;22;58
20;166;1;22;49
20;209;1;96;4
20;312;1;12;7
20;42;1;22;37
20;220;1;12;10
20;1;1;22;56
20;166;1;12;18
20;59;1;96;6
20;120;1;96;13
20;124;1;96;2
20;315;1;12;4
20;300;1;12;16
20;204;1;22;38
20;221;1;22;55
20;68;1;12;21
20;161;1;12;12
20;200;1;22;57
20;305;1;22;69
20;214;1;12;14
20;197;1;22;36
20;149;1;12;8
20;37;1;15;6
20;41;1;12;9
20;213;1;22;24
20;98;1;15;2
20;185;1;15;1
20;154;1;21;1
20;199;1;15;2
20;31;1;15;2
20;206;1;22;38
20;73;1;22;14
20;30;1;15;1
20;190;1;12;2
20;50;1;15;3
20;229;1;22;53
20;84;1;15;2
20;24;1;12;16
20;126;1;96;13
20;99;1;96;4
20;160;1;96;7
20;42;1;96;12
20;1;1;96;6
20;63;1;96;2
20;195;1;95;2
20;153;1;95;6
20;303;1;12;11
20;177;1;22;57
20;92;1;96;7
20;207;1;12;22
20;234;1;12;19
20;307;1;15;3
20;54;1;15;3
20;162;1;15;2
20;227;1;22;6
20;128;1;96;9
20;131;1;96;9
20;113;1;96;1
20;163;1;96;4
20;17;1;15;1
20;15;1;12;9
20;121;1;12;13
20;84;1;30;1
20;227;1;15;1
20;163;1;22;26
20;10;1;44;1
20;45;1;12;15
20;2;1;12;14
20;298;1;96;10
20;108;1;96;6
20;7;1;96;4
20;179;1;12;8
20;115;1;15;4
20;54;1;30;1
20;117;1;15;2
20;7;1;22;14
20;45;1;22;42
20;2;1;22;55
20;302;1;96;6
20;17;1;96;1
20;177;1;15;1
20;142;1;12;17
20;179;1;22;21
20;319;1;96;1
20;227;1;96;1
20;302;1;22;20
20;17;1;22;70
20;191;1;12;5
20;295;1;44;2
20;319;1;22;6
20;295;1;15;3
20;163;1;12;4
20;85;1;15;2
20;162;1;22;32
20;142;1;22;61
20;159;1;12;24
20;25;1;14;1
20;11;1;22;52
20;92;1;15;1
20;158;1;21;1
20;313;1;44;1
20;11;1;12;11
20;317;1;12;12
20;298;1;22;70
20;117;1;96;5
20;108;1;22;41
20;115;1;44;2
20;85;1;22;21
20;45;1;96;7
20;2;1;96;4
20;177;1;96;9
20;215;1;15;1
20;317;1;22;14
20;126;1;12;14
20;156;1;12;21
20;50;1;22;69
20;99;1;12;9
20;160;1;12;4
20;37;1;96;7
20;50;1;96;9
20;179;1;96;7
20;128;1;15;2
20;131;1;15;2
20;142;1;96;4
20;117;1;22;46
20;298;1;15;2
20;77;1;12;4
20;108;1;15;3
20;7;1;15;2
20;11;1;96;4
20;77;1;22;21
20;85;1;96;5
20;59;1;12;23
20;120;1;12;13
20;162;1;96;7
20;124;1;12;12
20;15;1;22;33
20;77;1;96;10
20;121;1;22;44
20;42;1;12;15
20;1;1;12;23
20;191;1;22;30
20;225;1;96;1
20;159;1;96;10
20;209;1;15;1
20;17;1;95;1
20;57;1;15;3
20;319;1;95;1
20;98;1;44;3
20;185;1;44;1
20;182;1;15;1
20;31;1;44;2
20;297;1;12;16
20;70;1;95;1
20;307;1;44;1
20;175;1;44;1
20;186;1;44;1
20;84;1;44;1
20;201;1;95;2
20;165;1;44;1
20;159;1;44;1
20;69;1;12;17
20;126;1;44;2
20;108;1;95;4
20;9;1;95;3
20;99;1;44;1
20;7;1;95;1
20;208;1;44;2
20;177;1;95;3
20;297;1;96;8
20;311;1;12;15
20;162;1;95;5
20;56;1;44;2
20;168;1;44;3
20;85;1;95;1
20;182;1;21;1
20;185;1;30;1
20;225;1;95;1
20;172;1;95;1
20;57;1;44;3
20;69;1;96;6
20;8;1;95;4
20;208;1;12;18
20;311;1;96;10
20;27;1;12;17
20;15;1;44;1
20;154;1;95;3
20;121;1;44;2
20;30;1;13;195
20;208;1;96;3
20;84;1;13;207
20;128;1;95;5
20;27;1;96;2
20;131;1;95;5
20;113;1;95;1
20;298;1;12;12
20;108;1;12;14
20;7;1;12;9
20;18;1;44;2
20;17;1;30;1
20;74;1;95;2
20;205;1;30;1
20;127;1;16;1
20;225;1;12;3
20;41;1;21;1
20;131;1;30;1
20;170;1;22;47
20;182;1;44;2
20;186;1;13;140
20;311;1;44;2
20;174;1;16;1
20;301;1;13;194
20;51;1;95;3
20;219;1;22;24
20;165;1;13;187
20;315;1;30;1
20;196;1;95;3
20;117;1;12;11
20;47;1;22;80
20;100;1;95;1
20;294;1;95;5
20;1;1;44;1
20;192;1;13;114
20;307;1;13;193
20;19;1;95;3
20;54;1;13;172
20;167;1;22;76
20;291;1;22;31
20;318;1;13;73
20;175;1;13;97
20;235;1;30;1
20;162;1;12;26
20;41;1;30;1
20;163;1;44;1
20;24;1;30;1
20;85;1;12;12
20;71;1;95;3
20;198;1;30;1
20;129;1;95;3
20;9;1;96;5
20;45;1;44;1
20;2;1;44;3
20;20;1;22;34
20;110;1;13;157
20;98;1;13;176
20;21;1;13;88
20;208;1;15;2
20;65;1;22;18
20;50;1;12;13
20;44;1;13;182
20;234;1;30;2
20;110;1;22;21
20;98;1;95;2
20;185;1;13;100
20;185;1;95;3
20;199;1;13;202
20;2;1;15;1
20;53;1;95;4
20;167;1;13;171
20;176;1;13;137
20;31;1;13;195
20;199;1;95;1
20;93;1;13;204
20;226;1;13;98
20;43;1;95;2
20;47;1;13;168
20;31;1;95;5
20;30;1;95;1
20;291;1;13;200
20;206;1;95;5
20;21;1;22;33
20;84;1;95;3
20;8;1;96;5
20;63;1;12;2
20;44;1;22;33
20;179;1;15;2
20;176;1;22;54
20;192;1;95;3
20;93;1;22;30
