zona;secao;cargo;numero;votos
62;145;7;12111;3
62;106;7;13777;11
62;55;6;4029;1
62;44;7;15333;5
62;19;7;44123;3
62;132;7;13777;25
62;26;3;44;68
62;44;6;1111;15
62;53;6;1212;1
62;38;7;50500;3
62;20;6;4444;1
62;73;6;6565;3
62;96;6;4456;1
62;132;5;555;3
62;32;7;15888;13
62;7;6;4422;1
62;43;5;555;5
62;3;6;1221;33
62;181;7;15222;2
62;119;7;12333;2
62;177;7;11111;10
62;15;5;555;6
62;119;6;2211;112
62;14;6;2077;1
62;102;3;96;9
62;125;7;33300;1
62;139;7;70007;1
62;98;7;12114;79
62;259;7;12111;1
62;32;7;15333;7
62;257;5;131;140
62;108;7;12555;4
62;7;6;2000;1
62;45;6;1234;32
62;48;7;22777;5
62;118;7;13777;16
62;121;5;555;11
62;68;6;1313;1
62;251;6;1299;2
62;122;7;30000;1
62;7;6;2210;5
62;56;7;13789;30
62;3;7;23333;2
62;43;7;44555;2
62;43;5;700;16
62;141;6;2255;1
62;144;6;2222;5
62;251;6;1111;16
62;6;6;1533;6
62;145;6;7077;1
62;122;7;13132;1
62;144;6;1213;3
62;21;6;1313;1
62;17;3;13;159
62;27;6;4000;4
62;115;6;5511;2
62;115;7;15010;3
62;105;7;15120;1
62;2;6;1566;1
62;255;7;12;1
62;255;7;13;7
62;117;6;1292;1
62;131;6;4000;12
62;141;6;1333;3
62;147;7;15222;3
62;19;6;12;2
62;19;6;13;1
62;19;6;50;1
62;19;7;10;1
62;19;7;13;1
62;19;7;22;2
62;19;7;55;3
62;19;7;65;1
62;14;7;44456;1
62;177;7;44543;1
62;25;7;12111;1
62;26;6;5013;2
62;11;6;4410;1
62;94;6;1221;7
62;114;6;1588;2
62;114;6;96;7
62;17;7;44789;3
62;143;6;4422;2
62;43;7;22777;2
62;11;7;23192;1
62;36;7;13222;1
62;112;7;22777;1
62;132;6;5533;1
62;139;6;1234;8
62;103;5;95;30
62;112;7;12333;4
62;10;7;11111;16
62;119;3;95;4
62;62;5;95;11
62;19;6;4422;5
62;33;6;4422;3
62;34;7;45999;1
62;2;7;22022;2
62;129;5;95;10
62;142;7;12333;6
62;44;3;96;13
62;53;7;13333;1
62;20;7;12555;4
62;132;3;95;3
62;80;7;22222;2
62;177;6;1533;11
62;107;3;13;218
62;104;6;5555;64
62;31;3;95;13
62;38;7;95;10
62;38;6;1111;8
62;139;6;5588;6
62;12;6;4000;7
62;121;7;44789;1
62;104;6;96;3
62;48;7;22;1
62;48;7;44;1
62;48;6;12;1
62;48;6;13;1
62;142;6;12;2
62;142;6;13;3
62;55;6;2200;1
62;57;3;12;9
62;255;6;5533;3
62;45;7;13789;16
62;123;6;1123;2
62;40;7;12555;6
62;110;7;55555;1
62;147;6;6565;1
62;31;6;5511;5
62;175;7;70345;1
62;10;5;96;17
62;5;7;40333;1
62;5;7;44555;1
62;5;5;700;47
62;114;6;1533;1
62;255;3;95;14
62;12;7;12111;3
62;69;7;44789;3
62;177;5;700;25
62;270;6;4040;1
62;28;6;5555;42
62;33;7;12555;3
62;20;7;13123;1
62;42;7;12114;37
62;42;6;5512;1
62;12;6;1233;1
62;29;3;95;10
62;110;7;22022;2
62;42;6;1322;23
62;69;6;5013;1
62;107;7;15120;1
62;110;6;1520;1
62;90;5;131;193
62;105;7;12333;21
62;83;7;13333;1
62;14;6;4477;2
62;63;6;1111;10
62;63;7;95;17
62;180;6;1234;6
62;132;6;4578;1
62;17;7;15120;4
62;141;5;95;22
62;29;7;22022;9
62;19;7;13222;1
62;42;6;1522;5
62;30;7;12114;69
62;73;7;10111;1
62;123;7;96;4
62;26;6;1010;9
62;91;6;6565;1
62;2;6;4000;7
62;43;3;96;13
62;117;3;96;23
62;142;6;1299;1
62;12;6;2222;5
62;265;7;50777;1
62;73;7;22222;3
62;21;6;1522;1
62;125;5;96;25
62;262;7;12555;3
62;29;7;70007;2
62;36;6;4343;1
62;36;7;22777;2
62;181;6;1299;1
62;83;6;4488;1
62;104;7;22678;2
62;11;7;11000;1
62;6;7;12120;1
62;141;7;15120;3
62;255;6;2211;18
62;96;3;95;5
62;111;7;15120;5
62;45;6;1322;21
62;139;5;700;34
62;143;7;12789;1
62;72;7;70007;1
62;112;5;555;3
62;30;6;5088;1
62;113;5;95;14
62;27;7;10777;2
62;147;6;1234;5
62;147;7;13777;9
62;122;7;13777;4
62;96;7;12333;9
62;38;6;2222;3
62;92;6;1234;3
62;2;6;5088;1
62;73;6;5555;70
62;20;7;44027;1
62;118;7;22022;10
62;117;6;5511;3
62;103;5;96;8
62;62;5;555;1
62;97;6;2255;2
62;144;7;65123;7
62;30;6;95;16
62;8;6;12;4
62;8;6;19;1
62;8;6;21;1
62;8;6;55;1
62;8;5;160;1
62;10;6;5511;5
62;55;3;44;81
62;111;6;1233;1
62;47;7;12114;33
62;142;6;4422;2
62;262;6;8080;1
62;175;7;11111;21
62;102;6;1299;4
62;122;6;6565;5
62;73;6;1313;1
62;131;3;12;6
62;145;7;96;8
62;53;6;1233;2
62;117;7;15222;2
62;117;7;44234;1
62;108;7;13777;6
62;27;7;22222;5
62;27;7;44190;2
62;142;7;12120;2
62;73;7;13222;3
62;47;6;1010;1
62;48;6;2277;2
62;131;7;44123;7
62;121;6;7040;1
62;129;3;13;170
62;7;6;1010;2
62;44;6;4477;4
62;68;6;96;14
62;123;6;1369;1
62;73;7;96;13
62;11;3;44;51
62;42;5;96;26
62;102;7;15222;6
62;26;7;65123;1
62;5;7;13789;11
62;112;7;13132;7
62;30;7;12222;1
62;107;3;44;23
62;69;6;1214;1
62;115;7;96;6
62;62;7;11111;1
62;122;3;13;103
62;96;6;2211;4
62;6;7;70;2
62;6;6;11;2
62;6;6;12;3
62;6;6;13;2
62;6;6;70;1
62;6;6;80;1
62;37;3;13;136
62;111;7;13133;1
62;125;6;1234;8
62;110;6;1321;1
62;180;7;45555;1
62;73;7;13456;1
62;3;7;22111;3
62;118;6;1313;2
62;110;7;10123;1
62;53;5;555;4
62;43;7;55100;1
62;14;6;1533;10
62;68;6;1299;5
62;112;7;44321;1
62;80;7;12333;3
62;20;6;1322;1
62;117;6;4447;3
62;19;6;5511;1
62;147;7;19777;1
62;102;7;12114;42
62;123;6;1233;3
62;94;3;95;4
62;7;3;95;5
62;73;7;15888;18
62;73;7;22678;3
62;73;6;4000;2
62;96;5;700;38
62;113;3;12;5
62;26;6;1213;10
62;2;6;2277;1
62;8;7;10123;5
62;31;6;5555;59
62;37;5;700;36
62;90;3;80;1
62;101;7;13456;1
62;101;7;15888;3
62;133;6;1313;4
62;145;6;1533;9
62;106;7;13333;1
62;63;6;96;5
62;30;7;23192;4
62;101;7;11111;5
62;55;5;96;32
62;98;1;12;6
62;108;1;44;2
62;42;1;95;5
62;129;1;95;2
62;92;1;22;44
62;33;1;12;8
62;140;1;12;6
62;11;1;12;11
62;113;1;95;5
62;80;1;15;1
62;35;1;12;7
62;140;1;15;2
62;251;1;12;10
62;94;1;22;22
62;7;1;22;44
62;103;1;12;3
62;11;1;80;1
62;140;1;13;224
62;262;1;15;1
62;115;1;14;1
62;92;1;27;1
62;105;1;15;3
62;21;1;44;1
62;8;1;30;1
62;116;1;22;17
62;8;1;13;168
62;3;1;22;46
62;45;1;95;4
62;89;1;27;1
62;17;1;22;45
62;131;1;95;1
62;8;1;15;3
62;98;1;13;224
62;118;1;13;208
62;8;1;44;2
62;8;1;96;5
62;68;1;13;208
62;15;1;13;134
62;140;1;22;19
62;11;1;13;203
62;125;1;13;168
62;262;1;44;2
62;80;1;96;4
62;121;1;13;200
62;72;1;44;2
62;33;1;13;142
62;20;1;13;127
62;53;1;13;181
62;104;1;13;221
62;141;1;13;208
62;47;1;13;115
62;95;1;13;134
62;107;1;13;228
62;2;1;13;153
62;262;1;96;1
62;6;1;13;188
62;43;1;44;1
62;40;1;13;188
62;140;1;30;2
62;44;1;13;210
62;180;1;13;175
62;29;1;13;187
62;72;1;13;221
62;73;1;13;190
62;34;1;13;154
62;56;1;13;200
62;181;1;13;228
62;36;1;13;175
62;110;1;13;161
62;43;1;13;183
62;139;1;13;214
62;102;1;13;200
62;109;1;13;131
62;14;1;13;140
62;42;1;22;24
62;90;1;13;217
62;57;1;13;233
62;8;1;12;16
62;105;1;95;3
62;32;1;13;202
62;113;1;22;18
62;147;1;13;216
62;101;1;13;159
62;83;1;13;177
62;26;1;13;124
62;49;1;13;176
62;37;1;13;151
62;69;1;13;177
62;99;1;21;1
62;99;1;96;3
62;111;1;44;1
62;119;1;13;199
62;38;1;96;5
62;111;1;96;1
62;80;1;12;6
62;106;1;13;203
62;143;1;13;171
62;270;1;13;161
62;140;1;95;1
62;40;1;44;1
62;140;1;14;1
62;142;1;13;203
62;140;1;96;5
62;48;1;13;116
62;115;1;95;5
62;99;1;95;1
62;265;1;21;1
62;105;1;96;3
62;38;1;95;3
62;21;1;12;10
62;111;1;95;4
62;21;1;13;135
62;8;1;95;3
62;40;1;12;9
62;72;1;12;4
62;259;1;13;147
62;91;1;44;4
62;175;1;96;7
62;108;1;13;181
62;43;1;12;3
62;177;1;13;192
62;257;1;13;144
62;91;1;12;7
62;55;1;13;214
62;80;1;95;5
62;123;1;13;157
62;123;1;12;10
62;108;1;12;5
62;177;1;12;12
62;257;1;12;5
62;19;1;12;17
62;122;1;13;112
62;45;1;22;38
62;132;1;22;45
62;91;1;13;228
62;131;1;22;28
62;19;1;13;131
62;20;1;12;16
62;47;1;12;4
62;129;1;22;15
62;175;1;12;20
62;175;1;22;42
62;20;1;15;1
62;96;1;13;116
62;5;1;13;178
62;262;1;22;17
62;99;1;12;13
62;105;1;22;18
62;123;1;22;29
62;38;1;12;18
62;62;1;13;162
62;111;1;12;12
62;265;1;13;220
62;108;1;22;37
62;115;1;22;12
62;124;1;13;136
62;57;1;14;1
62;177;1;22;37
62;8;1;22;50
62;257;1;22;17
62;19;1;22;33
62;99;1;22;48
62;123;1;15;3
62;38;1;22;34
62;111;1;22;30
62;108;1;15;3
62;40;1;15;2
62;72;1;15;3
62;177;1;15;1
62;80;1;22;23
62;43;1;22;22
62;257;1;15;2
62;19;1;15;3
62;83;1;14;1
62;43;1;15;1
62;40;1;30;2
62;72;1;30;1
62;34;1;95;2
62;27;1;13;118
62;29;1;95;1
62;95;1;95;3
62;107;1;95;1
62;175;1;13;226
62;91;1;15;2
62;57;1;95;3
62;262;1;12;5
62;80;1;13;200
62;108;1;96;3
62;177;1;96;11
62;139;1;95;5
62;257;1;96;1
62;19;1;96;3
62;68;1;12;10
62;21;1;15;2
62;47;1;96;3
62;43;1;96;8
62;20;1;22;37
62;105;1;12;7
62;125;1;12;18
62;118;1;27;1
62;115;1;12;4
62;5;1;22;56
62;62;1;22;7
62;265;1;22;31
62;124;1;22;24
62;118;1;95;3
62;99;1;13;137
62;133;1;12;12
62;12;1;12;8
62;38;1;13;144
62;145;1;12;7
62;15;1;95;5
62;262;1;13;112
62;111;1;13;222
62;115;1;15;1
62;6;1;12;15
62;37;1;95;2
62;32;1;12;6
62;40;1;96;11
62;181;1;22;40
62;83;1;95;1
62;105;1;13;237
62;101;1;12;8
62;115;1;13;207
62;40;1;22;28
62;72;1;22;33
62;109;1;22;9
62;119;1;95;2
62;14;1;22;26
62;106;1;22;22
62;143;1;22;24
62;270;1;22;20
62;141;1;22;41
62;175;1;15;2
62;3;1;96;5
62;111;1;15;4
62;95;1;22;18
62;90;1;12;10
62;107;1;22;20
62;147;1;22;41
62;17;1;96;5
62;44;1;12;11
62;116;1;96;8
62;26;1;22;57
62;91;1;96;4
62;99;1;15;1
62;83;1;22;28
62;38;1;15;1
62;131;1;96;7
62;180;1;22;31
62;102;1;12;12
62;73;1;22;44
62;72;1;96;3
62;56;1;22;38
62;116;1;15;1
62;21;1;22;43
62;5;1;14;1
62;45;1;96;3
62;37;1;22;39
62;110;1;22;16
62;21;1;96;1
62;121;1;12;10
62;92;1;96;9
62;33;1;22;37
62;119;1;22;22
62;132;1;96;8
62;109;1;12;9
62;14;1;12;15
62;27;1;22;53
62;20;1;96;3
62;73;1;12;18
62;29;1;22;51
62;56;1;12;21
62;15;1;96;2
62;123;1;96;2
62;11;1;22;37
62;3;1;15;3
62;110;1;12;12
62;129;1;96;11
62;94;1;96;2
62;7;1;96;14
62;121;1;22;56
62;53;1;12;7
62;47;1;22;25
62;104;1;12;10
62;36;1;22;26
62;2;1;12;8
62;57;1;22;52
62;98;1;22;30
62;2;1;22;22
62;27;1;12;7
62;42;1;96;13
62;139;1;22;37
62;83;1;96;4
62;113;1;96;5
62;147;1;12;12
62;259;1;15;2
62;181;1;12;12
62;53;1;22;40
62;91;1;22;41
62;104;1;22;24
62;26;1;12;12
62;122;1;15;3
62;92;1;15;4
62;106;1;12;8
62;143;1;12;6
62;270;1;12;6
62;141;1;12;8
62;5;1;15;2
62;34;1;22;32
62;139;1;96;8
62;122;1;22;43
62;123;1;95;3
62;108;1;95;3
62;177;1;95;2
62;180;1;12;8
62;15;1;12;9
62;55;1;15;2
62;48;1;15;1
62;49;1;22;34
62;69;1;22;51
62;69;1;15;1
62;34;1;96;3
62;7;1;30;1
62;131;1;15;2
62;36;1;12;9
62;142;1;15;2
62;55;1;96;7
62;48;1;96;3
62;118;1;12;9
62;49;1;15;1
62;55;1;22;38
62;45;1;44;1
62;48;1;22;26
62;45;1;15;1
62;122;1;96;2
62;96;1;22;10
62;118;1;22;46
62;57;1;12;10
62;17;1;15;3
62;20;1;14;1
62;132;1;15;4
62;34;1;12;16
62;259;1;22;34
62;259;1;96;3
62;124;1;15;2
62;139;1;12;6
62;132;1;44;1
62;142;1;96;5
62;142;1;22;39
62;118;1;96;4
62;83;1;12;5
62;15;1;22;31
62;96;1;96;4
62;5;1;96;2
62;49;1;95;6
62;265;1;96;3
62;69;1;95;3
62;7;1;21;1
62;36;1;96;3
62;124;1;96;2
62;57;1;96;7
62;42;1;15;1
62;49;1;96;3
62;69;1;96;5
62;55;1;95;2
62;48;1;95;1
62;129;1;15;1
62;92;1;44;2
62;37;1;12;7
62;119;1;12;5
62;94;1;44;4
62;90;1;95;4
62;68;1;95;3
62;45;1;30;1
62;132;1;30;1
62;122;1;95;3
62;142;1;95;3
62;57;1;44;5
62;129;1;30;2
62;101;1;95;3
62;37;1;96;7
62;119;1;96;4
62;96;1;95;6
62;29;1;12;7
62;125;1;95;6
62;5;1;95;1
62;118;1;44;1
62;62;1;95;1
62;265;1;95;3
62;92;1;30;1
62;29;1;96;8
62;95;1;96;4
62;259;1;95;7
62;107;1;96;6
62;95;1;12;10
62;107;1;12;5
62;15;1;44;1
62;133;1;95;4
62;12;1;95;3
62;42;1;44;1
62;49;1;44;1
62;83;1;44;1
62;102;1;95;3
62;145;1;95;2
62;110;1;30;1
62;62;1;12;3
62;265;1;12;10
62;113;1;44;1
62;124;1;12;5
62;32;1;95;5
62;6;1;95;3
62;29;1;44;2
62;142;1;12;4
62;25;1;22;35
62;94;1;13;260
62;44;1;95;5
62;7;1;13;162
62;96;1;12;2
62;26;1;30;2
62;5;1;12;15
62;251;1;22;50
62;259;1;30;1
62;101;1;96;3
62;63;1;22;11
62;122;1;12;9
62;95;1;15;1
62;30;1;22;46
62;131;1;14;1
62;42;1;14;1
62;92;1;13;201
62;33;1;30;1
62;20;1;95;3
62;144;1;13;191
62;92;1;95;6
62;91;1;95;5
62;31;1;22;44
62;25;1;13;125
62;35;1;22;27
62;122;1;30;2
62;259;1;12;18
62;144;1;22;22
62;7;1;95;1
62;103;1;13;193
62;35;1;13;147
62;47;1;95;2
62;10;1;22;38
62;4;1;22;36
62;49;1;12;13
62;251;1;13;194
62;17;1;16;1
62;89;1;22;27
62;112;1;22;39
62;42;1;13;175
62;103;1;22;22
62;90;1;96;9
62;46;1;13;109
62;116;1;13;187
62;118;1;15;4
62;3;1;13;182
62;17;1;13;180
62;97;1;22;31
62;28;1;22;39
62;114;1;22;14
62;133;1;13;206
62;12;1;13;201
62;113;1;13;190
62;117;1;22;25
62;69;1;12;21
62;145;1;13;215
62;119;1;15;3
62;46;1;22;21
62;133;1;96;5
62;12;1;96;4
62;255;1;22;42
62;145;1;96;2
62;63;1;13;160
62;3;1;95;1
62;6;1;96;4
62;37;1;15;3
62;45;1;13;185
62;68;1;96;9
62;17;1;95;5
62;132;1;13;178
62;96;1;44;2
62;30;1;13;185
62;62;1;44;2
62;265;1;44;2
62;257;1;95;1
62;131;1;13;224
62;19;1;95;3
62;73;1;95;6
62;56;1;95;3
62;110;1;95;5
62;44;1;96;7
62;21;1;95;2
62;27;1;95;2
62;124;1;44;2
62;129;1;13;183
62;98;1;95;1
62;29;1;15;4
62;97;1;13;226
62;28;1;13;170
62;40;1;95;4
62;114;1;13;155
62;48;1;44;1
62;72;1;95;4
62;106;1;95;6
62;143;1;95;6
62;270;1;95;1
62;125;1;96;8
62;180;1;95;3
62;33;1;15;1
62;141;1;95;3
62;259;1;44;1
62;55;1;12;7
62;48;1;12;5
62;109;1;95;1
62;14;1;95;4
62;104;1;16;1
62;117;1;13;216
62;142;1;44;1
62;34;1;15;2
62;31;1;13;198
62;181;1;95;7
62;10;1;13;197
62;4;1;13;184
62;11;1;15;2
62;89;1;13;115
62;15;1;15;4
62;112;1;13;234
62;33;1;95;1
62;143;1;15;2
62;147;1;95;4
62;141;1;15;1
62;26;1;95;5
62;255;1;13;191
62;43;1;95;3
62;11;1;95;3
62;53;1;15;4
62;92;1;12;13
62;121;1;95;6
62;94;1;12;5
62;7;1;12;11
62;53;1;95;5
62;104;1;95;4
62;180;1;15;1
62;73;1;15;4
62;2;1;95;3
62;2;1;15;1
62;3;1;12;18
62;181;1;15;1
62;17;1;12;19
62;68;1;22;34
62;83;1;15;1
62;116;1;12;9
62;14;1;15;1
62;102;1;96;5
62;56;1;15;2
62;125;1;22;32
62;102;1;22;20
62;97;1;12;4
62;28;1;12;19
62;133;1;22;36
62;12;1;22;47
62;145;1;22;30
62;42;1;12;4
62;36;1;15;1
62;6;1;22;51
62;57;1;15;3
62;113;1;12;7
62;63;1;12;8
62;129;1;12;9
62;117;1;12;6
62;25;1;30;1
62;32;1;22;45
62;139;1;15;2
62;131;1;12;2
62;144;1;12;2
62;144;1;95;4
62;25;1;12;11
62;25;1;95;2
62;44;1;22;45
62;45;1;12;11
62;101;1;22;25
62;114;1;15;3
62;132;1;12;17
62;32;1;96;6
62;30;1;12;18
62;114;1;12;10
62;31;1;30;1
62;251;1;15;1
62;255;1;21;1
62;31;1;12;11
62;4;1;30;1
62;89;1;30;2
62;117;1;15;1
62;255;1;30;1
62;63;1;95;5
62;30;1;95;2
62;46;1;12;10
62;10;1;12;10
62;89;1;95;3
62;90;1;22;26
62;46;1;44;1
62;112;1;95;1
62;4;1;12;10
62;112;1;12;9
62;251;1;14;1
62;10;1;44;1
62;4;1;44;2
62;97;1;15;1
62;28;1;15;3
62;89;1;44;2
62;112;1;44;1
62;255;1;12;16
62;68;1;15;2
62;31;1;95;6
62;10;1;95;1
62;4;1;95;5
62;35;1;95;3
62;89;1;14;1
62;251;1;95;4
62;10;1;96;3
62;133;1;15;1
62;4;1;96;7
62;89;1;15;5
62;112;1;15;1
62;97;1;95;4
62;28;1;95;7
62;89;1;96;3
62;114;1;95;3
62;112;1;96;4
62;255;1;96;5
62;98;1;96;9
62;180;1;96;8
62;73;1;96;3
62;103;1;95;9
62;33;1;44;1
62;255;1;95;3
62;117;1;95;8
62;46;1;96;4
62;35;1;15;1
62;56;1;96;5
62;6;1;15;4
62;33;1;96;6
62;110;1;96;6
62;30;1;15;2
62;46;1;95;5
62;251;1;44;2
62;11;1;44;1
62;90;1;15;1
62;44;1;15;1
62;25;1;15;2
62;63;1;96;2
62;90;1;44;1
62;27;1;96;6
62;53;1;44;8
62;32;1;15;3
62;97;1;44;1
62;31;1;15;1
62;30;1;96;2
62;10;1;15;2
62;4;1;15;5
62;11;1;96;7
62;114;1;44;2
62;63;1;15;1
62;121;1;96;11
62;53;1;96;11
62;104;1;96;4
62;63;1;44;1
62;32;1;30;1
62;25;1;96;6
62;2;1;96;5
62;97;1;96;12
62;28;1;96;3
62;114;1;96;5
62;181;1;96;8
62;117;1;96;8
62;31;1;96;3
62;109;1;96;2
62;14;1;96;6
62;144;1;96;10
62;68;1;30;1
62;35;1;96;7
62;251;1;96;6
62;147;1;96;10
62;26;1;96;2
62;103;1;96;1
62;106;1;96;3
62;143;1;96;7
62;270;1;96;5
62;141;1;96;6
62;133;1;30;1
62;133;1;44;1
62;12;1;44;1
62;145;1;44;1
62;6;1;44;1
62;102;1;44;1
62;14;1;44;1
62;32;1;44;1
62;26;1;44;1
62;56;1;44;4
62;125;1;44;2
